时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:31:21.029    99167896        002550          千红制药        100             100             4.3118                  45.820                  477.000                 00
15:31:21.029    99167896        002551          尚荣医疗        6800            13600           9.1444                  2115.860                126480.000              00
15:31:21.029    99167896        002552          宝鼎科技        0               100             16.3036                 -9.360                  1621.000                00
15:31:21.029    99167896        002565          顺灏股份        47200           47200           5.8219                  -5280.520               269512.000              00
15:31:21.029    99167896        002567          唐人神          10200           10200           11.2314                 597.660                 115158.000              00
15:31:21.029    99167896        002568          百润股份        0               0               0.0000                  -328.190                0.000                   00
15:31:21.029    99167896        002581          未名医药        0               2500            22.6794                 -248.590                56450.000               00
15:31:21.029    99167896        002583          海能达          4300            8600            9.4291                  179.960                 81270.000               00
15:31:21.029    99167896        002585          双星新材        0               0               0.0000                  1527.020                0.000                   00
15:31:21.029    99167896        002588          史丹利          300             300             4.8893                  6.220                   1473.000                00
15:31:21.029    99167896        002589          瑞康医药        600             600             6.9275                  -550.500                3606.000                00
15:31:21.029    99167896        002594          比亚迪          0               3600            74.7117                 44922.030               313884.000              00
15:31:21.029    99167896        002600          领益智造        800             800             10.9990                 520.770                 9320.000                00
15:31:21.029    99167896        002609          捷顺科技        0               0               0.0000                  -776.160                0.000                   00
15:31:21.029    99167896        002611          东方精工        16400           16400           5.1530                  -1689.810               82820.000               00
15:31:21.029    99167896        002613          北玻股份        0               6500            4.7482                  791.970                 31655.000               00
15:31:21.029    99167896        002617          露笑科技        1800            1800            5.4211                  178.050                 9936.000                00
15:31:21.029    99167896        002621          美吉姆          200             200             7.5018                  -16.350                 1484.000                00
15:31:21.029    99167896        002636          金安国纪        100             100             9.6391                  -43.910                 920.000                 00
15:31:21.029    99167896        002637          赞宇科技        400             400             11.8525                 47.010                  4788.000                00
15:31:21.029    99167896        002639          雪人股份        100             100             13.6422                 -614.220                750.000                 00
15:31:21.029    99167896        002640          跨境通          0               16500           11.7312                 -57769.790              135795.000              00
15:31:21.029    99167896        002641          永高股份        0               0               0.0000                  15369.270               0.000                   00
15:31:21.029    99167896        002642          荣之联          100             100             7.0114                  9.860                   711.000                 00
15:31:21.029    99167896        002643          万润股份        0               0               0.0000                  -4.620                  0.000                   00
15:31:21.029    99167896        002644          佛慈制药        0               100             8.7419                  -3.190                  871.000                 00
15:31:21.029    99167896        002651          利君股份        0               300             5.9201                  92.970                  1869.000                00
15:31:21.029    99167896        002653          海思科          0               0               0.0000                  -44.280                 0.000                   00
15:31:21.029    99167896        002654          万润科技        12100           12100           4.6843                  -3682.120               52998.000               00
15:31:21.029    99167896        002655          共达电声        100             600             13.2441                 -1346.440               6600.000                00
15:31:21.029    99167896        002657          中科金财        1000            1000            17.0014                 -631.400                16370.000               00
15:31:21.029    99167896        002664          长鹰信质        100             100             17.6192                 -147.920                1614.000                00
15:31:21.029    99167896        002666          德联集团        600             1800            7.2092                  -484.620                12492.000               00
15:31:21.029    99167896        002669          康达新材        1800            3600            18.0418                 -906.540                64044.000               00
15:31:21.029    99167896        002670          国盛金控        0               0               0.0000                  -1219.930               0.000                   00
15:31:21.029    99167896        002672          东江环保        1100            1100            9.5880                  607.150                 11154.000               00
15:31:21.029    99167896        002673          西部证券        0               0               0.0000                  -9376.480               0.000                   00
15:31:21.029    99167896        002677          浙江美大        100             100             13.2827                 -2.270                  1326.000                00
15:31:21.029    99167896        002685          华东重机        100             100             6.3345                  6.550                   640.000                 00
15:31:21.029    99167896        002688          金河生物        1400            1400            7.8459                  481.710                 11466.000               00
15:31:21.029    99167896        002695          煌上煌          0               500             26.5478                 206.090                 13480.000               00
15:31:21.029    99167896        002699          美盛文化        2400            2400            9.9845                  -8626.830               15336.000               00
15:31:21.029    99167896        002701          奥瑞金          2100            2100            5.2310                  795.800                 11781.000               00
15:31:21.029    99167896        002706          良信电器        0               1300            20.8560                 759.260                 27872.000               00
15:31:21.029    99167896        002709          天赐材料        1200            1200            39.5849                 1494.120                48996.000               00
15:31:21.029    99167896        002721          金一文化        1200            1200            4.7172                  -404.600                5256.000                00
15:31:21.029    99167896        002732          燕塘乳业        0               100             28.1262                 9.380                   2822.000                00
15:31:21.029    99167896        002734          利民股份        300             300             16.7603                 17.920                  5046.000                00
15:31:21.029    99167896        002738          中矿资源        100             100             24.9130                 -809.300                1682.000                00
15:31:21.029    99167896        002757          南兴股份        700             700             19.4668                 -480.730                13146.000               00
15:31:21.029    99167896        002761          多喜爱          100             100             10.1120                 -3.200                  1008.000                00
15:31:21.029    99167896        002773          康弘药业        200             200             47.7475                 188.510                 9738.000                00
15:31:21.029    99167896        002777          久远银海        100             100             24.9985                 396.150                 2896.000                00
15:31:21.029    99167896        002782          可立克          300             300             13.3512                 227.630                 4233.000                00
15:31:21.029    99167896        002783          凯龙股份        900             1000            12.0160                 164.040                 12180.000               00
15:31:21.029    99167896        002791          坚朗五金        92              92              -147.8443               25079.600               11477.920               00
15:31:21.029    99167896        002797          第一创业        0               85500           10.2253                 52555.340               926820.000              00
15:31:21.029    99167896        002812          恩捷股份        300             300             74.8290                 525.290                 22974.000               00
15:31:21.029    99167896        002827          高争民爆        0               0               0.0000                  2331.160                0.000                   00
15:31:21.029    99167896        002832          比音勒芬        0               1000            17.6656                 244.360                 17910.000               00
15:31:21.029    99167896        002833          弘亚数控        0               200             32.8099                 584.020                 7146.000                00
15:31:21.029    99167896        002835          同为股份        200             200             12.8995                 188.110                 2768.000                00
15:31:21.029    99167896        002839          张家港行        0               9300            6.8759                  -891.700                63054.000               00
15:31:21.029    99167896        002840          华统股份        60              60              5.4737                  492.980                 821.400                 00
15:31:21.029    99167896        002866          传艺科技        1000            1000            18.0686                 191.390                 18260.000               00
15:31:21.029    99167896        002867          周大生          0               0               0.0000                  274.510                 0.000                   00
15:31:21.029    99167896        002869          金溢科技        0               1300            56.4176                 2759.170                76102.000               00
15:31:21.029    99167896        002883          中设股份        0               400             17.6621                 1055.160                8120.000                00
15:31:21.029    99167896        002887          绿茵生态        100             200             13.6676                 88.490                  2822.000                00
15:31:21.029    99167896        002891          中宠股份        0               100             5.2244                  4135.560                4658.000                00
15:31:21.029    99167896        002897          意华股份        0               200             39.1936                 -58.720                 7780.000                00
15:31:21.029    99167896        002907          华森制药        100             100             19.1476                 -103.760                1811.000                00
15:31:21.029    99167896        002913          奥士康          100             100             62.1799                 -352.990                5865.000                00
15:31:21.029    99167896        002916          深南电路        100             100             179.3147                -1461.470               16470.000               00
15:31:21.029    99167896        002920          德赛西威        0               700             68.6527                 5178.080                53235.000               00
15:31:21.029    99167896        002923          润都股份        100             100             16.5401                 552.990                 2207.000                00
15:31:21.029    99167896        002925          盈趣科技        0               0               0.0000                  2062.040                0.000                   00
15:31:21.029    99167896        002926          华西证券        0               1600            13.0529                 -132.600                20752.000               00
15:31:21.029    99167896        002928          华夏航空        50              150             8.4473                  582.400                 1849.500                00
15:31:21.029    99167896        002930          宏川智慧        1800            3600            20.8580                 1735.160                76824.000               00
15:31:21.029    99167896        002932          明德生物        400             1100            94.0917                 3199.180                106700.000              00
15:31:21.029    99167896        002935          天奥电子        100             100             23.1198                 397.020                 2709.000                00
15:31:21.029    99167896        002940          昂利康          0               300             68.9752                 -637.560                20055.000               00
15:31:21.029    99167896        002941          新疆交建        200             200             16.5633                 -32.660                 3280.000                00
15:31:21.029    99167896        002946          新乳业          0               100             18.7910                 119.900                 1999.000                00
15:31:21.029    99167896        080060          中金配债        40              40              0.0000                  0.000                   0.000                   00
15:31:21.029    99167896        080688          国城配债        1               1               0.0000                  0.000                   0.000                   00
15:31:21.029    99167896        082726          龙大配债        10              10              0.0000                  0.000                   0.000                   00
15:31:21.029    99167896        082921          联诚配债        3               3               0.0000                  0.000                   0.000                   00
15:31:21.029    99167896        300002          神州泰岳        0               0               0.0000                  68.620                  0.000                   00
15:31:21.029    99167896        300003          乐普医疗        800             900             43.6933                 1041.050                40365.000               00
15:31:21.029    99167896        300005          探路者          200             200             4.0197                  40.060                  844.000                 00
15:31:21.029    99167896        300006          莱美药业        0               0               0.0000                  -13016.820              0.000                   00
15:31:21.029    99167896        300007          汉威科技        100             200             16.5115                 63.710                  3366.000                00
15:31:21.029    99167896        300009          安科生物        0               2800            21.0599                 -4619.590               54348.000               00
15:31:21.029    99167896        300016          北陆药业        18800           18800           10.1547                 20968.090               211876.000              00
15:31:21.029    99167896        300017          网宿科技        21000           21000           9.3016                  -1082.830               194250.000              00
15:31:21.029    99167896        300024          机器人          100             100             14.6929                 0.710                   1470.000                00
15:31:21.029    99167896        300027          华谊兄弟        0               5800            4.7010                  -122.000                27144.000               00
15:31:21.029    99167896        300033          同花顺          0               0               0.0000                  -7253.180               0.000                   00
15:31:21.029    99167896        300034          钢研高纳        100             100             20.2040                 68.600                  2089.000                00
15:31:21.029    99167896        300037          新宙邦          0               0               0.0000                  -1191.240               0.000                   00
15:31:21.029    99167896        300038          数知科技        100             100             8.9918                  -34.180                 865.000                 00
15:31:21.029    99167896        300039          上海凯宝        16200           16200           6.7743                  -22587.050              87156.000               00
15:31:21.029    99167896        300041          回天新材        900             900             16.3933                 -254.950                14499.000               00
15:31:21.029    99167896        300043          星辉娱乐        8700            8700            4.7564                  -6580.620               34800.000               00
15:31:21.029    99167896        300044          赛为智能        1400            1400            7.5303                  -560.430                9982.000                00
15:31:21.029    99167896        300047          天源迪科        800             800             8.0523                  238.180                 6680.000                00
15:31:21.029    99167896        300048          合康新能        0               100             4.0178                  80.220                  482.000                 00
15:31:21.029    99167896        300054          鼎龙股份        0               4600            18.4231                 2009.620                86756.000               00
15:31:21.029    99167896        300055          万邦达          400             400             6.8151                  33.980                  2760.000                00
15:31:21.029    99167896        300058          蓝色光标        600             600             7.9618                  -103.080                4674.000                00
15:31:21.029    99167896        300059          东方财富        0               0               0.0000                  187257.660              0.000                   00
15:31:21.029    99167896        300065          海兰信          0               2000            14.5057                 1408.660                30420.000               00
15:31:21.029    99167896        300066          三川智慧        2900            2900            6.0111                  -2207.310               15225.000               00
15:31:21.029    99167896        300075          数字政通        0               600             14.3392                 714.500                 9318.000                00
15:31:21.029    99167896        300077          国民技术        100             100             8.4457                  -58.570                 786.000                 00
15:31:21.029    99167896        300078          思创医惠        100             200             14.2733                 -108.650                2746.000                00
15:31:21.029    99167896        300079          数码科技        38800           38800           5.4518                  -19858.200              191672.000              00
15:31:21.029    99167896        300082          奥克股份        0               400             6.2433                  822.670                 3320.000                00
15:31:21.029    99167896        300088          长信科技        100             100             192.0703                -18076.030              1131.000                00
15:31:21.029    99167896        300092          科新机电        400             400             9.7587                  -327.490                3576.000                00
15:31:21.029    99167896        300094          国联水产        100             100             11.0483                 -704.830                400.000                 00
15:31:21.029    99167896        300096          易联众          0               27600           9.3595                  7190.380                265512.000              00
15:31:21.029    99167896        300097          智云股份        2800            5600            14.0906                 -1067.470               77840.000               00
15:31:21.029    99167896        300099          精准信息        0               200             6.4215                  -12.290                 1272.000                00
15:31:21.029    99167896        300101          振芯科技        1700            1700            12.8355                 347.640                 22168.000               00
15:31:21.029    99167896        300109          新开源          200             400             16.6135                 186.600                 6832.000                00
15:31:21.029    99167896        300110          华仁药业        100             100             4.2909                  2.910                   432.000                 00
15:31:21.029    99167896        300113          顺网科技        0               100             33.7367                 -756.670                2617.000                00
15:31:21.029    99167896        300122          智飞生物        0               0               0.0000                  23195.300               0.000                   00
15:31:21.029    99167896        300124          汇川技术        0               2300            51.5239                 -55.070                 118450.000              00
15:31:21.029    99167896        300125          聆达股份        300             600             16.1163                 -39.800                 9630.000                00
15:31:21.029    99167896        300127          银河磁体        0               200             18.1240                 19.210                  3644.000                00
15:31:21.029    99167896        300130          新国都          100             100             15.4563                 -103.630                1442.000                00
15:31:21.029    99167896        300131          英唐智控        0               5400            6.6980                  2981.040                39150.000               00
15:31:21.029    99167896        300134          大富科技        200             200             14.9381                 -117.610                2870.000                00
15:31:21.029    99167896        300136          信维通信        500             500             57.4603                 -2280.140               26450.000               00
15:31:21.029    99167896        300137          先河环保        48400           48400           7.3711                  4304.780                361064.000              00
15:31:21.029    99167896        300140          中环装备        1300            3300            10.0053                 -116.550                32901.000               00
15:31:21.029    99167896        300146          汤臣倍健        100             100             10.8522                 1162.780                2248.000                00
15:31:21.029    99167896        300148          天舟文化        0               6800            5.8113                  59.310                  39576.000               00
15:31:21.029    99167896        300149          量子生物        1100            1100            -24.1371                49199.850               22649.000               00
15:31:21.029    99167896        300160          秀强股份        1300            2700            7.8285                  -508.820                20628.000               00
15:31:21.029    99167896        300161          华中数控        300             300             26.4150                 -847.500                7077.000                00
15:31:21.029    99167896        300171          东富龙          0               0               0.0000                  2649.550                0.000                   00
15:31:21.029    99167896        300173          智慧松德        2600            2600            8.3288                  -750.810                20904.000               00
15:31:21.029    99167896        300182          捷成股份        0               0               0.0000                  -9955.590               0.000                   00
15:31:21.029    99167896        300188          美亚柏科        800             800             22.8658                 -428.660                17864.000               00
15:31:21.029    99167896        300189          神农科技        39400           39400           4.5913                  -14628.750              166268.000              00
15:31:21.029    99167896        300190          维尔利          600             600             9.1573                  -46.400                 5448.000                00
15:31:21.029    99167896        300192          科斯伍德        800             800             23.0496                 120.310                 18560.000               00
15:31:21.029    99167896        300194          福安药业        800             800             6.0012                  15.040                  4816.000                00
15:31:21.029    99167896        300198          纳川股份        0               1100            5.0975                  -19.230                 5588.000                00
15:31:21.029    99167896        300199          翰宇药业        1500            1500            6.3513                  103.090                 9630.000                00
15:31:21.029    99167896        300201          海伦哲          400             400             4.1683                  -59.330                 1608.000                00
15:31:21.029    99167896        300205          天喻信息        300             300             14.4500                 -1008.010               3327.000                00
15:31:21.029    99167896        300206          理邦仪器        0               2500            23.9701                 274.820                 60200.000               00
15:31:21.029    99167896        300208          青岛中程        100             100             6.8906                  -34.060                 655.000                 00
15:31:21.029    99167896        300212          易华录          500             500             56.8214                 -1825.680               26585.000               00
15:31:21.029    99167896        300215          电科院          0               400             6.9716                  -16.620                 2772.000                00
15:31:21.029    99167896        300222          科大智能        100             100             9.3942                  -48.420                 891.000                 00
15:31:21.029    99167896        300223          北京君正        1100            1100            93.2650                 2216.470                104808.000              00
15:31:21.029    99167896        300224          正海磁材        1600            1600            11.2393                 81.080                  18064.000               00
15:31:21.029    99167896        300229          拓尔思          100             300             14.3972                 -602.160                3717.000                00
15:31:21.029    99167896        300230          永利股份        200             200             7.6375                  -601.490                926.000                 00
15:31:21.029    99167896        300232          洲明科技        1700            5300            11.7098                 -15740.160              46322.000               00
15:31:21.029    99167896        300233          金城医药        0               0               0.0000                  -2080.480               0.000                   00
15:31:21.029    99167896        300246          宝莱特          1100            2200            38.3449                 561.290                 84920.000               00
15:31:21.029    99167896        300255          常山药业        100             100             40.6555                 -3429.550               636.000                 00
15:31:21.029    99167896        300256          星星科技        0               900             6.7266                  -77.920                 5976.000                00
15:31:21.029    99167896        300257          开山股份        0               100             15.8635                 -4.350                  1582.000                00
15:31:21.029    99167896        300259          新天科技        2600            2600            6.6263                  -2720.440               14508.000               00
15:31:21.029    99167896        300263          隆华科技        21400           21400           8.9151                  -3961.150               186822.000              00
15:31:21.029    99167896        300265          通光线缆        800             1600            12.9972                 -1467.570               19328.000               00
15:31:21.029    99167896        300267          尔康制药        0               4600            4.8611                  -4.920                  22356.000               00
15:31:21.029    99167896        300273          和佳医疗        117500          117500          7.9014                  -78887.410              849525.000              00
15:31:21.029    99167896        300277          海联讯          2100            2100            17.5404                 -10080.920              26754.000               00
15:31:21.029    99167896        300280          紫天科技        0               0               0.0000                  404.550                 0.000                   00
15:31:21.029    99167896        300285          国瓷材料        0               100             34.7164                 288.360                 3760.000                00
15:31:21.029    99167896        300287          飞利信          400             1500            4.8135                  -530.230                6690.000                00
15:31:21.029    99167896        300290          荣科科技        0               0               0.0000                  129.930                 0.000                   00
15:31:21.029    99167896        300291          华录百纳        0               5600            5.5968                  5337.940                36680.000               00
15:31:21.029    99167896        300292          吴通控股        9600            9600            6.2726                  -9337.180               50880.000               00
15:31:21.029    99167896        300293          蓝英装备        0               8300            26.5432                 15577.400               235886.000              00
15:31:21.029    99167896        300296          利亚德          42300           42300           7.2214                  -5136.730               300330.000              00
15:31:21.029    99167896        300297          蓝盾股份        45800           45800           4.6769                  -21843.620              192360.000              00
15:31:21.029    99167896        300300          汉鼎宇佑        95500           95500           6.8361                  -19679.900              633165.000              00
15:31:21.029    99167896        300302          同有科技        0               1200            14.2431                 -291.760                16800.000               00
15:31:21.029    99167896        300303          聚飞光电        0               2400            5.8042                  2173.950                16104.000               00
15:31:21.029    99167896        300311          任子行          21200           21200           7.6261                  -6912.280               154760.000              00
15:31:21.029    99167896        300315          掌趣科技        8400            8400            8.5798                  421.460                 72492.000               00
15:31:21.029    99167896        300318          博晖创新        0               800             7.4531                  -386.460                5576.000                00
15:31:21.029    99167896        300322          硕贝德          200             200             24.8934                 -1588.680               3390.000                00
15:31:21.029    99167896        300324          旋极信息        3600            7200            7.3659                  3413.550                56448.000               00
15:31:21.029    99167896        300331          苏大维格        0               600             37.4399                 144.070                 22608.000               00
15:31:21.029    99167896        300339          润和软件        0               600             10.4546                 1509.220                7782.000                00
15:31:21.029    99167896        300341          麦克奥迪        400             400             9.8253                  -266.110                3664.000                00
15:31:21.029    99167896        300342          天银机电        0               1000            20.6516                 -1651.580               19000.000               00
15:31:21.029    99167896        300346          南大光电        0               0               0.0000                  6028.950                0.000                   00
15:31:21.029    99167896        300352          北信源          23300           23300           9.3517                  -32891.530              185002.000              00
15:31:21.029    99167896        300353          东土科技        200             200             15.0691                 -541.810                2472.000                00
15:31:21.029    99167896        300358          楚天科技        0               0               0.0000                  -609.140                0.000                   00
15:31:21.029    99167896        300365          恒华科技        0               0               0.0000                  -4289.090               0.000                   00
15:31:21.029    99167896        300366          创意信息        0               300             11.3914                 323.570                 3741.000                00
15:31:21.029    99167896        300368          汇金股份        0               1000            10.4653                 -95.300                 10370.000               00
15:31:21.029    99167896        300369          绿盟科技        200             200             25.0984                 -399.670                4620.000                00
15:31:21.029    99167896        300374          恒通科技        1100            1100            20.3459                 -347.490                22033.000               00
15:31:21.029    99167896        300376          易事特          100             100             5.1810                  6.900                   525.000                 00
15:31:21.029    99167896        300377          赢时胜          2000            2000            9.9835                  132.990                 20100.000               00
15:31:21.029    99167896        300378          鼎捷软件        0               7600            22.4505                 27280.430               197904.000              00
15:31:21.029    99167896        300382          斯莱克          800             800             9.4111                  111.090                 7640.000                00
15:31:21.029    99167896        300383          光环新网        100             100             51.0675                 -2393.750               2713.000                00
15:31:21.029    99167896        300386          飞天诚信        1100            1100            20.9442                 567.390                 23606.000               00
15:31:21.029    99167896        300388          国祯环保        100             100             9.6592                  61.080                  1027.000                00
15:31:21.029    99167896        300390          天华超净        0               3000            17.6599                 -179.660                52800.000               00
15:31:21.029    99167896        300391          康跃科技        100             100             9.2528                  580.720                 1506.000                00
15:31:21.029    99167896        300392          腾信股份        1500            5400            9.1646                  -942.950                48546.000               00
15:31:21.029    99167896        300393          中来股份        0               100             7.8218                  -7.180                  775.000                 00
15:31:21.029    99167896        300396          迪瑞医疗        100             100             -513.0602               54076.020               2770.000                00
15:31:21.029    99167896        300397          天和防务        1700            1700            27.3108                 661.710                 47090.000               00
15:31:21.029    99167896        300398          飞凯材料        0               1200            25.1622                 -134.640                30060.000               00
15:31:21.029    99167896        300399          京天利          0               500             19.3096                 -354.800                9300.000                00
15:31:21.029    99167896        300400          劲拓股份        0               300             16.2436                 -43.070                 4830.000                00
15:31:21.029    99167896        300401          花园生物        3000            3000            16.5130                 -1929.030               47610.000               00
15:31:21.029    99167896        300403          汉宇集团        100             100             6.1677                  -39.770                 577.000                 00
15:31:21.029    99167896        300408          三环集团        2000            2000            29.1748                 -1269.670               57080.000               00
15:31:21.029    99167896        300414          中光防雷        0               100             13.1029                 -9.290                  1301.000                00
15:31:21.029    99167896        300415          伊之密          0               900             10.6565                 264.120                 9855.000                00
15:31:21.029    99167896        300416          苏试试验        200             200             23.6779                 604.420                 5340.000                00
15:31:21.029    99167896        300420          五洋停车        0               700             6.4211                  195.240                 4690.000                00
15:31:21.029    99167896        300427          红相股份        0               200             17.6437                 739.270                 4268.000                00
15:31:21.029    99167896        300429          强力新材        2900            2900            19.3985                 -2199.680               54056.000               00
15:31:21.029    99167896        300432          富临精工        100             100             8.8918                  17.820                  907.000                 00
15:31:21.029    99167896        300439          美康生物        1000            1000            17.4043                 4115.660                21520.000               00
15:31:21.029    99167896        300440          运达科技        600             600             10.6471                 -148.280                6240.000                00
15:31:21.029    99167896        300448          浩云科技        2200            2200            10.5043                 -691.470                22418.000               00
15:31:21.029    99167896        300458          全志科技        0               0               0.0000                  1729.990                0.000                   00
15:31:21.029    99167896        300464          星徽精密        0               8000            19.6366                 21387.580               178480.000              00
15:31:21.029    99167896        300467          迅游科技        0               0               0.0000                  -86.760                 0.000                   00
15:31:21.029    99167896        300475          聚隆科技        800             800             9.3599                  -71.950                 7416.000                00
15:31:21.029    99167896        300477          合纵科技        100             100             6.9314                  90.860                  784.000                 00
15:31:21.029    99167896        300480          光力科技        1100            1100            17.9082                 870.960                 20570.000               00
15:31:21.029    99167896        300481          濮阳惠成        0               400             21.4194                 1112.230                9680.000                00
15:31:21.029    99167896        300482          万孚生物        0               200             99.2219                 -4.370                  19840.000               00
15:31:21.029    99167896        300485          赛升药业        1500            1500            18.4037                 1509.470                29115.000               00
15:31:21.029    99167896        300486          东杰智能        100             200             22.7201                 -356.010                4188.000                00
15:31:21.029    99167896        300489          中飞股份        0               700             43.0347                 1060.690                31185.000               00
15:31:21.029    99167896        300490          华自科技        800             800             9.4235                  -170.810                7368.000                00
15:31:21.029    99167896        300492          华图山鼎        200             400             45.6578                 -223.130                18040.000               00
15:31:21.029    99167896        300493          润欣科技        100             100             10.0479                 -50.790                 954.000                 00
15:31:21.029    99167896        300494          盛天网络        0               7900            24.2797                 -25040.900              166769.000              00
15:31:21.029    99167896        300496          中科创达        0               900             95.7150                 5665.470                91809.000               00
15:31:21.029    99167896        300504          天邑股份        100             100             35.5119                 -914.190                2637.000                00
15:31:21.029    99167896        300525          博思软件        0               300             40.3189                 -242.660                11853.000               00
15:31:21.029    99167896        300527          中船应急        1300            2600            10.3068                 -147.630                26650.000               00
15:31:21.029    99167896        300532          今天国际        200             200             10.6565                 56.700                  2188.000                00
15:31:21.029    99167896        300533          冰川网络        0               100             37.5791                 -102.910                3655.000                00
15:31:21.029    99167896        300536          农尚环境        0               600             11.4847                 837.170                 7728.000                00
15:31:21.029    99167896        300541          先进数通        400             400             17.9558                 501.690                 7684.000                00
15:31:21.029    99167896        300558          贝达药业        0               0               0.0000                  1962.170                0.000                   00
15:31:21.029    99167896        300559          佳发教育        300             300             23.1181                 123.580                 7059.000                00
15:31:21.029    99167896        300567          精测电子        0               0               0.0000                  -231.540                0.000                   00
15:31:21.029    99167896        300570          太辰光          400             400             19.5252                 1189.910                9000.000                00
15:31:21.029    99167896        300575          中旗股份        0               100             44.0389                 193.110                 4597.000                00
15:31:21.029    99167896        300590          移为通信        400             400             29.6584                 584.630                 12448.000               00
15:31:21.029    99167896        300595          欧普康视        58              58              136.1755                -4124.700               3773.480                00
15:31:21.029    99167896        300598          诚迈科技        0               200             208.5259                292.820                 41998.000               00
15:31:21.029    99167896        300611          美力科技        0               500             10.3109                 -125.470                5030.000                00
15:31:21.029    99167896        300620          光库科技        3200            3200            53.0677                 -2168.560               167648.000              00
15:31:21.029    99167896        300624          万兴科技        1800            1800            71.6947                 -1268.500               127782.000              00
15:31:21.029    99167896        300627          华测导航        0               200             22.6950                 -37.000                 4502.000                00
15:31:21.029    99167896        300636          同和药业        10301           10301           41.7642                 -33625.000              396588.500              00
15:31:21.029    99167896        300639          凯普生物        0               300             54.0152                 169.440                 16374.000               00
15:31:21.029    99167896        300642          透景生命        300             300             61.8432                 -2133.960               16419.000               00
15:31:21.029    99167896        300647          超频三          600             600             9.0557                  86.600                  5520.000                00
15:31:21.029    99167896        300657          弘信电子        300             1286            22.9636                 6438.240                35969.420               00
15:31:21.029    99167896        300664          鹏鹞环保        0               800             10.4623                 -241.840                8128.000                00
15:31:21.029    99167896        300677          英科医疗        1000            1000            -23.9052                190865.180              166960.000              00
15:31:21.029    99167896        300679          电连技术        1000            1000            37.7368                 -4556.830               33180.000               00
15:31:21.029    99167896        300691          联合光电        100             100             17.3772                 -37.720                 1700.000                00
15:31:21.029    99167896        300697          电工合金        200             200             16.5910                 347.800                 3666.000                00
15:31:21.029    99167896        300702          天宇股份        500             500             42.8208                 32789.600               54200.000               00
15:31:21.029    99167896        300708          聚灿光电        200             400             16.1090                 -63.580                 6380.000                00
15:31:21.029    99167896        300739          明阳电路        200             200             22.7679                 -351.570                4202.000                00
15:31:21.029    99167896        300741          华宝股份        3300            3300            59.4107                 8214.690                204270.000              00
15:31:21.029    99167896        300759          康龙化成        0               200             100.7242                1753.160                21898.000               00
15:31:21.029    99167896        380416          苏试配债        3               3               0.0000                  0.000                   0.000                   00
15:31:21.029    99167896        511990          华宝添益        218056          218056          98.9466                 232098.506              21807998.616            10
15:31:21.029    99167896        600026          中远海能        5200            5200            7.7781                  -665.910                39780.000               10
15:31:21.029    99167896        600030          中信证券        27900           27900           30.8754                 -10472.440              850950.000              10
15:31:21.029    99167896        600048          保利地产        6300            6300            16.1436                 2497.630                104202.000              10
15:31:21.029    99167896        600057          厦门象屿        200             200             5.9597                  110.070                 1302.000                10
15:31:21.029    99167896        600064          南京高科        700             700             11.3725                 -162.750                7798.000                10
15:31:21.029    99167896        600066          宇通客车        200             200             13.6630                 33.400                  2766.000                10
15:31:21.029    99167896        600068          葛洲坝          1200            2200            7.3123                  -753.130                15334.000               10
15:31:21.029    99167896        600070          浙江富润        2000            4000            13.2122                 1071.050                53920.000               10
15:31:21.029    99167896        600075          新疆天业        16600           16600           6.4844                  6069.290                113710.000              10
15:31:21.029    99167896        600093          易见股份        0               100             12.2812                 129.880                 1358.000                10
15:31:21.029    99167896        600100          同方股份        100             100             74.1913                 -6602.130               817.000                 10
15:31:21.029    99167896        600109          国金证券        26800           26800           15.3776                 -14139.570              397980.000              10
15:31:21.029    99167896        600110          诺德股份        59900           59900           5.4526                  -24117.480              302495.000              10
15:31:21.029    99167896        600111          北方稀土        0               13400           12.4517                 6676.610                173530.000              10
15:31:21.029    99167896        600114          东睦股份        100             100             -1.4647                 1205.470                1059.000                10
15:31:21.029    99167896        600115          东方航空        5300            5300            5.5442                  -4792.440               24592.000               10
15:31:21.029    99167896        600120          浙江东方        200             200             7.4717                  7.670                   1502.000                10
15:31:21.029    99167896        600129          太极集团        800             800             16.9164                 -653.150                12880.000               10
15:31:21.029    99167896        600136          当代文体        0               6400            9.6051                  -1376.780               60096.000               10
15:31:21.029    99167896        600150          中国船舶        400             400             20.9446                 -53.840                 8324.000                10
15:31:21.029    99167896        600151          航天机电        100             100             5.3662                  6.380                   543.000                 10
15:31:21.029    99167896        600160          巨化股份        100             100             -27.5253                3495.530                743.000                 10
15:31:21.029    99167896        600161          天坛生物        60              60              42.7832                 1.010                   2568.000                10
15:31:21.029    99167896        600173          卧龙地产        0               600             5.8079                  -4.750                  3480.000                10
15:31:21.029    99167896        600183          生益科技        0               0               0.0000                  -6975.440               0.000                   10
15:31:21.029    99167896        600184          光电股份        0               300             11.6602                 56.940                  3555.000                10
15:31:21.029    99167896        600195          中牧股份        0               3300            16.0790                 -95.660                 52965.000               10
15:31:21.029    99167896        600196          复星医药        5300            5300            39.1682                 21739.340               229331.000              10
15:31:21.029    99167896        600203          福日电子        18292           18292           10.8173                 -10377.280              187493.000              10
15:31:21.029    99167896        600207          安彩高科        2700            5400            5.0216                  -8.370                  27108.000               10
