时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:06.000    101009057       608839          0101000003638725        002382          700 担保品买入          200             31.9500         部分成交        0               0
09:36:06.000    101009057       608839          0101000003638727        002382          700 担保品买入          200             31.9500         部分成交        0               0
09:36:06.000    101009057       608839          0101000003638729        002382          700 担保品买入          346             31.9500         已成            0               0
09:36:06.000    117011773       608789          2224053                 603999          700 担保品买入          1000            6.8600          部分成交        0               0
09:36:06.000    125013944       608841          0101000003640945        002341          700 担保品买入          700             5.4200          已成            0               0
09:36:06.000    137014595       608834          0101000003641167        300759          700 担保品买入          200             107.4100        已成            0               0
09:36:07.000    129014736       608828          0104000003734097        002669          700 担保品买入          1400            18.0800         已成            0               0
09:36:06.000    113014401       608783          2227351                 600859          700 担保品买入          200             57.8200         部分成交        0               0
09:36:07.000    117011805       608845          2227609                 601001          700 担保品买入          3100            5.4200          已成            0               0
09:36:07.000    117011736       608706          0101000003644985        002459          700 担保品买入          -1200           22.2500         已撤            0               0
09:36:07.000    117011809       608846          0104000003737276        002920          700 担保品买入          100             75.2400         部分成交        0               0
09:36:07.000    117011809       608846          0104000003737278        002920          700 担保品买入          100             75.2400         部分成交        0               0
09:36:07.000    117011809       608846          0104000003737280        002920          700 担保品买入          200             75.2400         部分成交        0               0
09:36:07.000    117011809       608846          0104000003737282        002920          700 担保品买入          100             75.2400         部分成交        0               0
09:36:07.000    117011773       608789          2228094                 603999          700 担保品买入          300             6.8600          部分成交        0               0
09:36:07.000    121016175       608852          0101000003646232        300536          701 担保品卖出          500             12.0300         部分成交        0               0
09:36:07.000    121016175       608852          0101000003646234        300536          701 担保品卖出          100             12.0100         已成            0               0
09:36:07.000    137014530       608724          0103000003444700        002869          700 担保品买入          1300            57.9300         已成            0               0
09:36:07.000    113014401       608783          2229438                 600859          700 担保品买入          300             57.8200         部分成交        0               0
09:36:07.000    109012898       608755          0103000003446579        300078          700 担保品买入          100             13.7700         已成            0               0
09:36:07.000    113014440       608857          2230122                 601038          701 担保品卖出          1600            11.0500         已成            0               0
09:36:07.000    121016176       608858          2230282                 600859          700 担保品买入          400             57.9100         部分成交        0               0
09:36:08.000    117011809       608846          0104000003741985        002920          700 担保品买入          200             75.2400         已成            0               0
09:36:07.000    113014401       608783          2230611                 600859          700 担保品买入          300             57.8200         部分成交        0               0
09:36:07.000    121016176       608858          2230609                 600859          700 担保品买入          2200            57.9100         已成            0               0
09:36:08.000    101009069       608847          0104000003742859        002239          700 担保品买入          1100            5.6900          部分成交        0               0
09:36:08.000    101009069       608847          0104000003742983        002239          700 担保品买入          800             5.6900          部分成交        0               0
09:36:07.000    113014401       608783          2230888                 600859          700 担保品买入          200             57.8200         部分成交        0               0
09:36:08.000    101009069       608847          0104000003743118        002239          700 担保品买入          3400            5.6900          部分成交        0               0
09:36:08.000    101009069       608847          0104000003743330        002239          700 担保品买入          2100            5.6900          部分成交        0               0
09:36:07.000    125013915       608775          2230831                 600372          700 担保品买入          200             17.8800         部分成交        0               0
09:36:08.000    101009069       608847          0104000003743518        002239          700 担保品买入          8600            5.6900          部分成交        0               0
09:36:08.000    101009069       608847          0104000003743645        002239          700 担保品买入          200             5.6900          部分成交        0               0
09:36:08.000    101009069       608847          0104000003743677        002239          700 担保品买入          800             5.6900          部分成交        0               0
09:36:08.000    101009069       608847          0104000003743846        002239          700 担保品买入          3500            5.6900          部分成交        0               0
09:36:08.000    113014442       608866          0104000003743944        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743946        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743948        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743950        300293          700 担保品买入          200             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743952        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    101009069       608847          0104000003744020        002239          700 担保品买入          2200            5.6900          部分成交        0               0
09:36:08.000    113014442       608866          0104000003743954        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743956        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743958        300293          700 担保品买入          200             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743960        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743962        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743964        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743966        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743968        300293          700 担保品买入          100             26.8500         部分成交        0               0
09:36:08.000    113014442       608866          0104000003743970        300293          700 担保品买入          900             26.8600         部分成交        0               0
09:36:08.000    121016177       608863          2231294                 603131          700 担保品买入          400             20.7100         已成            0               0
09:36:08.000    113014401       608783          2231337                 600859          700 担保品买入          200             57.8200         部分成交        0               0
09:36:08.000    101009069       608847          0104000003744452        002239          700 担保品买入          2600            5.6900          部分成交        0               0
09:36:08.000    101009069       608847          0104000003744644        002239          700 担保品买入          41900           5.6900          已成            0               0
09:36:08.000    105015470       608865          2232365                 603138          700 担保品买入          500             23.5500         部分成交        0               0
09:36:08.000    105015470       608865          2232366                 603138          700 担保品买入          100             23.5500         已成            0               0
09:36:08.000    137014596       608837          0101000003654604        002237          700 担保品买入          3700            18.5800         已成            0               0
09:36:09.000    121016104       608712          0104000003747357        002438          700 担保品买入          -100            10.9400         已撤            0               0
09:36:09.000    113014372       608711          0103000003452431        002515          700 担保品买入          -69100          7.2000          已撤            0               0
09:36:08.000    125013915       608775          2233615                 600372          700 担保品买入          3000            17.8800         已成            0               0
09:36:09.000    113014442       608866          0104000003747846        300293          700 担保品买入          400             26.8900         部分成交        0               0
09:36:09.000    113014442       608866          0104000003747917        300293          700 担保品买入          800             26.8900         部分成交        0               0
09:36:09.000    113014442       608866          0104000003747920        300293          700 担保品买入          600             26.8900         部分成交        0               0
09:36:09.000    113014442       608866          0104000003748254        300293          700 担保品买入          500             26.8900         部分成交        0               0
09:36:09.000    113014442       608866          0104000003748338        300293          700 担保品买入          1100            26.8900         已成            0               0
09:36:08.000    117011773       608789          2234138                 603999          700 担保品买入          100             6.8600          部分成交        0               0
09:36:09.000    113014373       608713          0101000003656955        002312          700 担保品买入          -31200          5.7300          已撤            0               0
09:36:09.000    125013963       608876          0104000003749152        300533          700 担保品买入          100             36.3600         已成            0               0
09:36:09.000    121016192       608880          0102000003293914        002887          700 担保品买入          100             14.4000         已成            0               0
09:36:09.000    117011778       608796          2237946                 600211          700 担保品买入          1540            90.5000         部分成交        0               0
09:36:09.000    137014618       608878          2238977                 603301          700 担保品买入          600             83.2300         部分成交        0               0
09:36:09.000    137014618       608878          2238978                 603301          700 担保品买入          300             83.2800         部分成交        0               0
09:36:09.000    137014618       608878          2238979                 603301          700 担保品买入          200             83.2800         部分成交        0               0
09:36:09.000    137014618       608878          2238980                 603301          700 担保品买入          100             83.2900         部分成交        0               0
09:36:09.000    137014618       608878          2238981                 603301          700 担保品买入          200             83.3000         部分成交        0               0
09:36:09.000    137014618       608878          2238982                 603301          700 担保品买入          300             83.3700         部分成交        0               0
09:36:09.000    137014618       608878          2238983                 603301          700 担保品买入          700             83.3700         部分成交        0               0
09:36:09.000    137014618       608878          2238984                 603301          700 担保品买入          143             83.3800         部分成交        0               0
09:36:09.000    137014618       608878          2238985                 603301          700 担保品买入          57              83.3800         已成            0               0
09:36:09.000    117011778       608796          2239427                 600211          700 担保品买入          860             90.5000         已成            0               0
09:36:10.000    113014393       608762          0103000003458891        300246          700 担保品买入          100             38.1900         已成            0               0
09:36:10.000    117011811       608867          0104000003756939        300481          701 担保品卖出          400             25.3000         已成            0               0
09:36:10.000    113014417       608807          2241440                 601108          700 担保品买入          13100           13.3400         已成            0               0
09:36:10.000    129014753       608872          2241726                 600827          700 担保品买入          200             20.6500         部分成交        0               0
09:36:10.000    129014753       608872          2241729                 600827          700 担保品买入          500             20.6500         部分成交        0               0
09:36:10.000    125013870       608680          0103000003461409        002361          700 担保品买入          -8000           5.0500          已撤            0               0
09:36:10.000    133010695       608688          0101000003667664        000011          700 担保品买入          -3700           25.0300         已撤            0               0
09:36:10.000    117011719       608689          WTD:2069000008          603959          700 担保品买入          -100            9.2300          已撤            0               0
09:36:10.000    125013893       608731          WTD:2069000014          600988          701 担保品卖出          -7900           15.3700         已撤            0               0
09:36:10.000    125013876       608693          WTD:2069000010          600983          700 担保品买入          -3500           5.1300          已撤            0               0
09:36:10.000    133010715       608735          0103000003463354        000893          700 担保品买入          -1800           8.2000          已撤            0               0
09:36:10.000    129014753       608872          2243644                 600827          700 担保品买入          1800            20.6500         部分成交        0               0
09:36:10.000    125013976       608884          2243776                 600111          700 担保品买入          7600            12.7400         部分成交        0               0
09:36:10.000    125013976       608884          2243777                 600111          700 担保品买入          200             12.7400         部分成交        0               0
09:36:10.000    125013976       608884          2243778                 600111          700 担保品买入          4000            12.7400         部分成交        0               0
09:36:11.000    125013913       608760          0103000003464492        300427          700 担保品买入          200             20.1700         已成            0               0
09:36:10.000    125013976       608884          2243779                 600111          700 担保品买入          1600            12.7400         已成            0               0
09:36:11.000    137014538       608736          0102000003303198        300075          700 担保品买入          -600            14.9100         已撤            0               0
09:36:10.000    133010802       608887          2244229                 600093          700 担保品买入          100             13.3400         已成            0               0
09:36:11.000    101009015       608746          0104000003767028        000830          700 担保品买入          -3300           11.2800         部撤            0               0
09:36:11.000    125013899       608742          0103000003468349        300065          700 担保品买入          -2000           15.1600         已撤            0               0
09:36:11.000    129014753       608872          2247251                 600827          700 担保品买入          200             20.6500         已成            0               0
09:36:12.000    101009047       608819          0104000003774084        002059          701 担保品卖出          900             6.1700          已成            0               0
09:36:13.000    105015456       608835          0101000003685715        002328          700 担保品买入          5200            6.1300          已成            0               0
09:36:13.000    105015420       608754          0101000003689410        000738          700 担保品买入          -6100           19.0200         已撤            0               0
09:36:13.000    105015428       608767          0102000003319071        300657          700 担保品买入          -1200           25.9300         已撤            0               0
09:36:13.000    129014706       608763          0102000003319075        000881          701 担保品卖出          -2300           10.3300         已撤            0               0
09:36:13.000    121016128       608756          0104000003781015        300339          700 担保品买入          -2500           12.3800         已撤            0               0
09:36:14.000    137014566       608784          WTD:2069000023          600879          700 担保品买入          -1000           7.5800          部撤            0               0
09:36:14.000    137014562       608770          WTD:2069000016          600338          700 担保品买入          -2800           12.3100         已撤            0               0
09:36:14.000    113014401       608783          WTD:2069000022          600859          700 担保品买入          -4000           57.8200         部撤            0               0
09:36:14.000    125013927       608794          WTD:2069000031          603583          700 担保品买入          -100            58.5300         已撤            0               0
09:36:14.000    101009033       608785          WTD:2069000024          601020          700 担保品买入          -4400           12.6300         已撤            0               0
09:36:14.000    113014397       608773          WTD:2069000017          600515          700 担保品买入          -50800          7.5700          已撤            0               0
09:36:14.000    113014398       608776          WTD:2069000019          600896          700 担保品买入          -200            4.8900          已撤            0               0
09:36:14.000    117011768       608777          WTD:2069000020          600711          701 担保品卖出          -68100          5.6700          已撤            0               0
09:36:13.000    137014608       608855          2257500                 600711          701 担保品卖出          14300           5.6600          已成            0               0
09:36:14.000    117011773       608789          WTD:2069000026          603999          700 担保品买入          -400            6.8600          部撤            0               0
09:36:14.000    121016146       608800          WTD:2069000036          600391          700 担保品买入          -1200           23.5200         已撤            0               0
09:36:14.000    105015469       608860          WTD:2069000048          603223          700 担保品买入          -200            14.6100         已撤            0               0
09:36:16.000    125013933       608817          0101000003703868        000516          700 担保品买入          8100            6.5300          已成            0               0
09:36:18.000    121016203       608889          2276783                 600136          700 担保品买入          1938            9.4600          部分成交        0               0
09:36:18.000    121016203       608889          2276784                 600136          700 担保品买入          2300            9.4600          部分成交        0               0
09:36:18.000    121016203       608889          2276788                 600136          700 担保品买入          1000            9.4600          部分成交        0               0
09:36:18.000    121016203       608889          2276974                 600136          700 担保品买入          500             9.4600          部分成交        0               0
09:36:18.000    121016203       608889          2277000                 600136          700 担保品买入          662             9.4600          已成            0               0
09:36:19.000    129014685       608723          0103000003509682        002891          700 担保品买入          100             44.6800         已成            0               0
09:36:24.000    101009064       608844          2303552                 601377          700 担保品买入          2600            8.5100          部分成交        0               0
09:36:24.000    101009064       608844          2304583                 601377          700 担保品买入          3300            8.5100          部分成交        0               0
09:36:24.000    137014531       608727          2304645                 601101          700 担保品买入          700             4.4000          已成            0               0
09:36:25.000    101009064       608844          2308173                 601377          700 担保品买入          4700            8.5100          部分成交        0               0
09:36:26.000    101009064       608844          2316642                 601377          700 担保品买入          100             8.5100          部分成交        0               0
09:36:26.000    101009064       608844          2316673                 601377          700 担保品买入          700             8.5100          部分成交        0               0
09:36:27.000    101009064       608844          2316985                 601377          700 担保品买入          1200            8.5100          部分成交        0               0
09:36:27.000    101009064       608844          2317006                 601377          700 担保品买入          1100            8.5100          部分成交        0               0
09:36:27.000    101009064       608844          2317475                 601377          700 担保品买入          700             8.5100          部分成交        0               0
09:36:27.000    101009064       608844          2317476                 601377          700 担保品买入          400             8.5100          部分成交        0               0
09:36:27.000    101009064       608844          2317504                 601377          700 担保品买入          300             8.5100          部分成交        0               0
09:36:27.000    133010801       608882          2322042                 603138          700 担保品买入          600             23.5800         已成            0               0
09:36:29.000    101009064       608844          2331200                 601377          700 担保品买入          400             8.5100          部分成交        0               0
09:36:29.000    101009064       608844          2331217                 601377          700 担保品买入          12500           8.5100          部分成交        0               0
09:36:30.000    101009064       608844          2331730                 601377          700 担保品买入          100             8.5100          部分成交        0               0
09:36:30.000    101009064       608844          2331962                 601377          700 担保品买入          4100            8.5100          部分成交        0               0
09:36:30.000    101009064       608844          2332463                 601377          700 担保品买入          4100            8.5100          部分成交        0               0
09:36:30.000    101009064       608844          2333359                 601377          700 担保品买入          1600            8.5100          部分成交        0               0
09:36:30.000    101009064       608844          2335025                 601377          700 担保品买入          300             8.5100          部分成交        0               0
09:36:31.000    101009064       608844          2338310                 601377          700 担保品买入          2000            8.5100          部分成交        0               0
09:36:31.000    101009064       608844          2339682                 601377          700 担保品买入          13200           8.5100          已成            0               0
09:36:37.000    105015417       608750          0103000003623491        300399          700 担保品买入          100             18.7300         部分成交        0               0
09:36:37.000    105015468       608856          0104000003939501        300054          700 担保品买入          100             18.8300         部分成交        0               0
