时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:30.657    226002409       652711          000538          701 担保品卖出  600             109.5600        已撤
11:02:30.711    202002031       652712          002311          701 担保品卖出  200             59.5000         已成
11:02:30.798    218007104       652714          000547          701 担保品卖出  1800            17.9900         已成
11:02:30.816    226002410       652713          002430          701 担保品卖出  1000            17.9100         已成
11:02:30.851    234004490       652715          300496          701 担保品卖出  900             97.7000         已撤
11:02:30.929    218007105       652716          603308          701 担保品卖出  700             25.9700         已撤
11:02:30.956    226002411       652717          002410          701 担保品卖出  100             72.4900         已撤
11:02:30.991    234004491       652718          300124          701 担保品卖出  2100            50.7500         已撤
11:02:31.078    202002033       652719          300244          701 担保品卖出  100             37.5200         已撤
11:02:31.203    234004492       652720          300595          701 担保品卖出  100             66.3500         已撤
11:02:31.279    210005142       652721          300394          701 担保品卖出  100             70.5900         已撤
11:02:31.286    218007107       652722          600362          701 担保品卖出  400             15.7300         已成
11:02:31.311    226002412       652723          000338          701 担保品卖出  1400            16.4000         已撤
11:02:31.313    234004493       652724          000786          701 担保品卖出  700             30.3900         部撤
11:02:31.394    218007108       652725          002614          701 担保品卖出  100             11.6600         已成
11:02:31.464    234004494       652726          300346          701 担保品卖出  500             38.4000         已成
11:02:31.468    238011741       652727          600547          701 担保品卖出  1100            42.3900         已撤
11:02:31.499    210005143       652728          603986          701 担保品卖出  100             231.1400        已撤
11:02:31.558    218007109       652729          300676          701 担保品卖出  1000            161.8000        已成
11:02:31.653    226002414       652730          002271          701 担保品卖出  200             52.2500         已撤
11:02:31.668    238011742       652731          300212          701 担保品卖出  600             50.2800         已撤
11:02:31.735    210005144       652732          300363          701 担保品卖出  200             32.4500         已撤
11:02:31.769    218007110       652733          600200          700 担保品买入  2000            7.0300          已成
11:02:31.816    226002415       652734          300073          700 担保品买入  600             34.9300         已成
11:02:31.843    234004496       652735          002187          700 担保品买入  200             14.2200         已成
11:02:31.916    202002036       652736          002707          700 担保品买入  100             10.3100         已成
11:02:32.017    222012659       652737          600211          700 担保品买入  100             125.2900        已成
11:02:32.024    234004497       652738          601038          700 担保品买入  200             14.1700         已成
11:02:32.060    210005146       652739          002163          700 担保品买入  9100            14.3800         部撤
11:02:32.123    226002416       652740          300627          700 担保品买入  1000            21.7300         已成
11:02:32.163    202002038       652741          002398          700 担保品买入  700             10.4200         已成
11:02:32.210    210005147       652742          002639          700 担保品买入  13800           7.8400          已成
11:02:32.265    218007112       652743          300677          700 担保品买入  200             169.5300        已成
11:02:32.354    234004499       652745          600812          700 担保品买入  9500            15.1500         已撤
11:02:32.368    202002039       652744          603718          700 担保品买入  1200            43.6200         已撤
11:02:32.437    210005148       652746          000768          700 担保品买入  3700            23.7100         已成
11:02:32.470    218007113       652747          002488          700 担保品买入  3200            5.5800          已成
11:02:32.556    226002418       652749          600609          700 担保品买入  100             7.6500          已成
11:02:32.557    230011813       652748          300366          700 担保品买入  700             13.7300         已成
11:02:32.642    210005149       652750          002340          700 担保品买入  19700           5.4500          已成
11:02:32.678    218007114       652751          002637          700 担保品买入  200             12.4900         已成
11:02:32.792    218007115       652752          300213          700 担保品买入  4900            8.3000          已成
11:02:37.711    214009835       652753          002568          701 担保品卖出  800             50.7500         已撤
11:02:37.791    222012681       652754          002430          701 担保品卖出  500             17.9100         已撤
11:02:37.808    230011829       652755          603308          701 担保品卖出  500             25.9100         已成
11:02:37.870    238011760       652756          000547          701 担保品卖出  1000            17.9900         部撤
11:02:37.910    206009239       652757          300390          701 担保品卖出  300             17.8300         已成
11:02:37.968    214009836       652758          300496          701 担保品卖出  600             97.4500         已撤
11:02:38.011    222012682       652759          300244          701 担保品卖出  600             37.5000         已撤
11:02:38.080    238011761       652760          002410          701 担保品卖出  600             72.4200         已撤
11:02:38.127    206009240       652761          002690          701 担保品卖出  100             57.7100         已撤
11:02:38.239    222012683       652762          300124          701 担保品卖出  100             50.6800         已撤
11:02:38.285    230011830       652763          002614          701 担保品卖出  3200            11.6600         部撤
11:02:38.345    238011762       652765          300346          701 担保品卖出  900             38.4000         已成
11:02:38.346    202002062       652764          300394          701 担保品卖出  100             70.4900         已撤
11:02:38.373    218007133       652766          600362          701 担保品卖出  700             15.7300         部撤
11:02:38.442    226002441       652767          000786          701 担保品卖出  100             30.3500         已撤
11:02:38.466    234004522       652768          002364          701 担保品卖出  1200            14.2700         已成
11:02:38.520    202002063       652769          600547          701 担保品卖出  900             42.3200         已成
11:02:38.577    218007134       652770          603999          701 担保品卖出  1000            6.3800          已成
11:02:38.620    234004523       652771          603986          701 担保品卖出  200             230.7900        已撤
11:02:38.681    222012684       652772          000066          701 担保品卖出  3400            17.1600         已成
11:02:38.714    206009243       652773          002287          701 担保品卖出  100             30.6900         已成
11:02:38.804    218007136       652774          300212          701 担保品卖出  600             50.2500         已撤
11:02:38.831    210005173       652775          300363          701 担保品卖出  300             32.3800         已成
11:02:38.907    202002065       652776          300676          701 担保品卖出  800             161.8500        已撤
11:02:38.909    206009245       652777          002271          701 担保品卖出  300             52.1600         已成
11:02:39.011    202002067       652778          002409          701 担保品卖出  200             59.5900         已成
11:02:39.042    210005175       652779          600449          700 担保品买入  200             17.4200         已成
11:02:39.124    202002070       652780          000976          700 担保品买入  5600            6.6900          已成
11:02:39.167    234004528       652781          002340          700 担保品买入  39100           5.4500          已成
11:02:39.219    210005177       652782          300366          700 担保品买入  700             13.7300         已成
11:02:39.259    230011834       652783          600609          700 担保品买入  500             7.6500          已成
11:02:39.334    238011767       652784          000423          700 担保品买入  1800            37.2300         已成
11:02:39.455    210005178       652786          300213          700 担保品买入  700             8.2900          已撤
11:02:39.436    206009248       652785          002637          700 担保品买入  1400            12.4800         已成
11:02:39.482    238011768       652787          300740          700 担保品买入  900             21.1300         已成
11:02:39.514    238011769       652788          300073          700 担保品买入  800             34.9300         已成
11:02:39.712    222012693       652789          300088          700 担保品买入  44500           11.8300         已撤
11:02:39.770    234004529       652790          601038          700 担保品买入  500             14.1700         已成
11:02:39.774    238011771       652792          600211          700 担保品买入  100             125.3200        已成
11:02:39.777    202002073       652791          600200          700 担保品买入  3000            7.0300          已成
11:02:39.863    222012694       652794          002187          700 担保品买入  100             14.2200         已成
11:02:39.869    234004530       652793          002639          700 担保品买入  400             7.8400          已成
11:02:39.887    202002074       652795          002707          700 担保品买入  12000           10.3500         已成
11:02:39.889    214009845       652796          300627          700 担保品买入  200             21.7300         已成
11:02:40.000    234004531       652797          002488          700 担保品买入  4200            5.5800          已成
11:02:40.018    202002075       652798          000768          700 担保品买入  1300            23.6900         已成
11:02:44.983    214009855       652799          300496          701 担保品卖出  100             97.3700         已撤
11:02:45.051    206009266       652800          603308          701 担保品卖出  1100            25.9800         已撤
11:02:45.177    214009857       652801          000547          701 担保品卖出  1000            17.9600         已成
11:02:45.183    218007151       652802          300124          701 担保品卖出  100             50.5900         已撤
11:02:45.215    238011781       652803          002410          701 担保品卖出  600             72.4100         已成
11:02:45.256    214009858       652804          002690          701 担保品卖出  100             57.6800         已撤
11:02:45.307    230011852       652805          002364          701 担保品卖出  500             14.2700         已撤
11:02:45.340    238011782       652806          002614          701 担保品卖出  1300            11.6500         部撤
11:02:45.388    230011853       652807          300346          701 担保品卖出  1600            38.3900         已成
11:02:45.517    214009860       652809          000338          701 担保品卖出  1400            16.3700         已成
11:02:45.528    206009270       652808          300394          701 担保品卖出  100             70.4800         已成
11:02:45.577    234004546       652811          603999          701 担保品卖出  500             6.3800          已成
11:02:45.632    210005193       652812          600547          701 担保品卖出  1100            42.3200         已成
11:02:45.702    218007154       652813          603501          701 担保品卖出  200             202.5700        已成
11:02:45.737    226002458       652814          600995          701 担保品卖出  3000            8.7800          已撤
11:02:45.783    234004547       652815          603986          701 担保品卖出  200             230.2300        已成
11:02:45.835    202002089       652816          000066          701 担保品卖出  6700            17.1500         已撤
11:02:45.560    230011854       652810          000786          701 担保品卖出  100             30.3300         已成
11:02:45.897    222012711       652817          002287          701 担保品卖出  100             30.6900         已成
11:02:45.945    230011855       652818          300037          701 担保品卖出  100             55.7200         已成
11:02:45.999    238011784       652819          300212          701 担保品卖出  1200            50.2500         已成
11:02:46.047    206009271       652820          300363          701 担保品卖出  400             32.3800         已成
11:02:46.134    214009862       652821          002271          701 担保品卖出  200             52.1700         已成
11:02:46.170    222012712       652822          600551          701 担保品卖出  1400            9.5700          已撤
11:02:46.200    230011856       652823          000538          701 担保品卖出  300             109.3700        已撤
11:02:46.287    202002090       652824          300624          701 担保品卖出  300             67.9300         已成
11:02:46.469    218007155       652826          300213          700 担保品买入  1700            8.3000          已成
11:02:46.484    226002459       652825          002430          701 担保品卖出  3600            17.8900         部撤
11:02:46.509    234004548       652828          300073          700 担保品买入  900             34.9300         已成
11:02:46.510    238011786       652827          300740          700 担保品买入  3700            21.1300         部撤
11:02:46.557    218007156       652829          300088          700 担保品买入  31800           11.8300         已撤
11:02:46.695    202002091       652830          600200          700 担保品买入  4200            7.0300          已成
11:02:46.869    230011858       652831          600211          700 担保品买入  100             125.3300        已成
11:02:46.893    238011788       652832          601038          700 担保品买入  100             14.1700         已成
11:02:46.974    206009272       652833          002187          700 担保品买入  600             14.2200         已成
11:02:46.977    210005198       652834          002707          700 担保品买入  400             10.3500         已成
11:02:47.007    230011859       652835          002639          700 担保品买入  200             7.8400          已成
11:02:47.082    206009273       652836          603718          700 担保品买入  500             43.6400         已成
11:02:47.111    214009863       652838          300627          700 担保品买入  1300            21.7500         已成
11:02:47.114    218007158       652837          000768          700 担保品买入  4600            23.6800         已成
11:02:47.115    226002462       652839          002488          700 担保品买入  4400            5.5800          已成
11:02:47.148    206009274       652840          600812          700 担保品买入  8100            15.1800         已成
11:02:47.211    234004550       652841          600449          700 担保品买入  500             17.4000         已成
11:02:47.214    202002093       652842          000976          700 担保品买入  8500            6.6900          已成
11:02:47.345    210005200       652843          002340          700 担保品买入  32800           5.4500          已撤
11:02:47.345    214009866       652844          300366          700 担保品买入  800             13.7300         已成
11:02:47.391    230011860       652845          000423          700 担保品买入  900             37.2300         已成
11:02:47.397    202002095       652846          002637          700 担保品买入  500             12.4800         已成
11:02:47.445    226002466       652847          300315          700 担保品买入  3200            9.4500          已成
11:02:52.749    222012734       652848          000066          701 担保品卖出  9200            17.1200         已成
11:02:52.749    226002485       652849          603986          701 担保品卖出  200             230.2200        已成
11:02:52.779    238011806       652850          002271          701 担保品卖出  200             52.1400         已成
11:02:52.795    202002116       652851          000547          701 担保品卖出  900             17.9800         已撤
11:02:52.816    214009888       652852          300363          701 担保品卖出  100             32.3800         已成
11:02:52.845    226002486       652853          300390          701 担保品卖出  1400            17.8100         已成
11:02:52.887    230011879       652854          300496          701 担保品卖出  100             97.1800         已撤
11:02:52.911    238011807       652855          603308          701 担保品卖出  1200            25.9300         已撤
11:02:52.937    206009295       652856          002690          701 担保品卖出  100             57.6400         已成
11:02:53.030    234004573       652858          300244          701 担保品卖出  400             37.4400         已撤
11:02:53.032    238011808       652857          603659          701 担保品卖出  100             101.3200        已撤
11:02:53.053    210005220       652859          600362          701 担保品卖出  500             15.7200         已成
11:02:53.094    218007172       652860          300124          701 担保品卖出  100             50.5900         已撤
11:02:53.117    226002487       652861          000338          701 担保品卖出  2200            16.3700         部撤
11:02:53.171    234004574       652862          000786          701 担保品卖出  100             30.3300         已成
11:02:53.220    202002117       652864          300346          701 担保品卖出  1200            38.3900         已成
11:02:53.220    206009296       652863          002614          701 担保品卖出  3300            11.6500         已成
11:02:53.262    218007173       652865          600547          701 担保品卖出  1100            42.2700         已成
11:02:53.333    226002488       652866          603999          701 担保品卖出  800             6.3800          已成
11:02:53.359    234004575       652867          300740          700 担保品买入  3700            21.1400         已撤
11:02:53.428    202002118       652868          300088          700 担保品买入  27000           11.8500         已成
11:02:53.467    210005221       652869          600200          700 担保品买入  6000            7.0300          已成
11:02:53.565    202002119       652870          300073          700 担保品买入  400             34.9100         已成
11:02:53.581    206009297       652871          600211          700 担保品买入  100             125.3400        已撤
11:02:53.599    230011881       652872          601038          700 担保品买入  100             14.1600         已撤
11:02:53.688    218007176       652873          002488          700 担保品买入  4500            5.5800          已成
11:02:53.752    202002121       652874          603718          700 担保品买入  500             43.6400         部撤
11:02:53.788    218007178       652875          000768          700 担保品买入  4600            23.6700         已撤
11:02:53.814    206009300       652876          600449          700 担保品买入  100             17.4000         已成
11:02:53.871    234004582       652877          300366          700 担保品买入  1600            13.7300         已成
11:02:53.985    226002494       652879          000976          700 担保品买入  9900            6.6800          已撤
11:02:53.989    234004584       652878          600609          700 担保品买入  900             7.6700          已成
11:02:54.060    234004585       652880          002637          700 担保品买入  100             12.4700         已成
11:02:54.260    210005228       652881          300315          700 担保品买入  800             9.4500          已成
11:02:54.303    218007184       652882          000423          700 担保品买入  300             37.2300         已成
11:02:59.123    238011826       652883          300676          701 担保品卖出  100             161.6300        已撤
11:02:59.156    226002506       652884          002271          701 担保品卖出  200             52.1400         已成
11:02:59.218    238011827       652885          002409          701 担保品卖出  100             59.5900         已成
11:02:59.285    206009313       652886          300037          701 担保品卖出  100             55.7700         已成
11:02:59.333    222012751       652887          300212          701 担保品卖出  500             50.2400         已成
11:02:59.368    230011896       652888          300363          701 担保品卖出  200             32.3800         已成
11:02:59.405    238011828       652889          000538          701 担保品卖出  100             109.2800        已成
11:02:59.483    206009314       652890          300624          701 担保品卖出  100             67.9100         已成
11:02:59.533    214009904       652891          002430          701 担保品卖出  3600            17.8700         部撤
11:02:59.563    222012752       652892          000547          701 担保品卖出  3200            17.9500         已成
11:02:59.628    230011898       652893          300390          701 担保品卖出  7700            17.8200         已撤
11:02:59.684    202002133       652894          300496          701 担保品卖出  100             97.0800         已成
11:02:59.730    238011830       652895          603308          701 担保品卖出  300             25.9600         已撤
11:02:59.798    238011831       652896          002690          701 担保品卖出  100             57.6900         已撤
11:02:59.874    238011832       652898          603659          701 担保品卖出  500             101.2800        已成
11:02:59.877    210005240       652897          300244          701 担保品卖出  700             37.4400         已撤
11:02:59.915    238011833       652899          600362          701 担保品卖出  300             15.7300         已成
11:03:00.045    210005242       652900          000786          701 担保品卖出  100             30.3300         已成
11:03:00.061    230011904       652901          002364          701 担保品卖出  1100            14.2700         已撤
11:03:00.222    230011906       652904          300346          701 担保品卖出  500             38.3900         已撤
11:03:00.230    238011836       652902          300394          701 担保品卖出  100             70.4900         已撤
11:03:00.241    210005243       652903          600547          701 担保品卖出  1200            42.3100         已成
11:03:00.270    218007197       652905          000066          701 担保品卖出  1500            17.1100         已成
11:03:00.277    226002509       652906          002287          701 担保品卖出  600             30.6700         已成
11:03:00.378    214009910       652907          600995          701 担保品卖出  600             8.7700          已成
11:03:00.504    210005245       652908          603986          701 担保品卖出  200             230.7500        已撤
11:03:00.620    218007199       652910          000423          700 担保品买入  500             37.2800         已成
11:03:00.621    222012759       652909          300315          700 担保品买入  100             9.4500          已成
11:03:00.648    234004600       652911          300213          700 担保品买入  2700            8.3000          已撤
11:03:00.720    206009325       652913          300088          700 担保品买入  31800           11.8600         已成
11:03:00.736    214009912       652912          300073          700 担保品买入  400             34.9000         已成
11:03:00.744    222012760       652914          600200          700 担保品买入  4400            7.0300          已成
11:03:00.873    230011909       652915          601038          700 担保品买入  300             14.1700         已成
11:03:00.877    238011841       652917          600211          700 担保品买入  100             125.5500        已成
11:03:00.877    202002141       652916          002707          700 担保品买入  1700            10.3400         已成
11:03:00.931    214009913       652918          300627          700 担保品买入  1600            21.7300         已成
11:03:01.027    214009914       652919          600812          700 担保品买入  7900            15.2100         已成
11:03:01.061    234004601       652920          000768          700 担保品买入  800             23.6900         已成
11:03:01.141    222012764       652921          300366          700 担保品买入  1300            13.7100         已成
11:03:01.213    202002143       652922          600609          700 担保品买入  100             7.6700          已成
11:03:06.145    218007212       652923          300124          701 担保品卖出  100             50.5600         已撤
11:03:06.174    230011923       652924          002690          701 担保品卖出  100             57.6700         已撤
11:03:06.240    238011856       652925          002614          701 担保品卖出  600             11.6500         已成
11:03:06.290    206009339       652926          300346          701 担保品卖出  500             38.3900         已撤
11:03:06.335    214009927       652927          000338          701 担保品卖出  1300            16.3600         已成
11:03:06.396    230011925       652928          000786          701 担保品卖出  100             30.3500         已撤
11:03:06.434    238011857       652929          603986          701 担保品卖出  100             230.5000        已成
11:03:06.492    206009340       652930          000066          701 担保品卖出  1500            17.1100         已成
11:03:06.525    214009928       652931          300212          701 担保品卖出  500             50.2800         已撤
11:03:06.638    230011926       652932          300676          701 担保品卖出  100             161.6000        已撤
11:03:06.667    238011858       652933          002568          701 担保品卖出  100             50.7300         已撤
11:03:06.674    206009341       652934          300496          701 担保品卖出  200             97.1200         已成
11:03:06.719    214009929       652935          603308          701 担保品卖出  300             25.9200         已成
11:03:06.783    222012778       652936          300740          700 担保品买入  700             21.2100         已撤
11:03:06.830    230011927       652937          300088          700 担保品买入  13900           11.8600         已成
11:03:06.922    238011859       652938          601038          700 担保品买入  200             14.1800         已成
11:03:06.958    230011928       652939          600812          700 担保品买入  10600           15.2400         已撤
11:03:06.990    238011860       652940          603718          700 担保品买入  500             43.6900         已撤
11:03:07.073    206009343       652941          000768          700 担保品买入  3600            23.6800         已成
11:03:07.110    214009931       652942          300366          700 担保品买入  1200            13.7100         已成
11:03:07.195    226002524       652943          000976          700 担保品买入  100             6.6900          已成
11:03:07.238    238011861       652944          000423          700 担保品买入  1900            37.3400         已成
11:03:12.215    226002533       652945          002568          701 担保品卖出  100             50.7200         已成
11:03:12.249    234004624       652946          000538          701 担保品卖出  100             109.2800        已成
11:03:12.283    202002164       652947          300435          701 担保品卖出  600             12.1100         已撤
11:03:12.332    218007224       652948          002430          701 担保品卖出  200             17.8600         已成
11:03:12.426    230011940       652949          300496          701 担保品卖出  200             97.1900         已成
11:03:12.533    238011875       652950          300390          701 担保品卖出  3500            17.8000         部撤
11:03:12.546    206009356       652951          603308          701 担保品卖出  300             25.9300         已撤
11:03:12.565    214009944       652952          300124          701 担保品卖出  1000            50.5600         部撤
11:03:12.636    222012790       652953          002690          701 担保品卖出  100             57.6200         已成
