证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600547,701,担保品卖出,400,42.34,已成,0
2187,700,担保品买入,100,14.22,已成,0
2409,701,担保品卖出,800,60.15,已成,0
300244,701,担保品卖出,400,37.52,已成,0
338,701,担保品卖出,796,16.39,部分成交,0
300073,700,担保品买入,100,35.12,部分成交,0
600362,701,担保品卖出,100,15.7,部分成交,0
601038,700,担保品买入,600,14.37,部分成交,0
601038,700,担保品买入,500,14.37,部分成交,0
601038,700,担保品买入,1000,14.37,已成,0
338,701,担保品卖出,700,16.39,部分成交,0
338,701,担保品卖出,100,16.39,部分成交,0
300390,701,担保品卖出,200,17.84,已成,0
338,701,担保品卖出,500,16.39,部分成交,0
300073,700,担保品买入,100,35.12,已成,0
300496,701,担保品卖出,200,97.37,已成,0
338,701,担保品卖出,100,16.39,部分成交,0
603718,700,担保品买入,200,43.61,部分成交,0
2364,701,担保品卖出,300,14.26,已成,0
2364,701,担保品卖出,100,14.26,已成,0
2364,701,担保品卖出,100,14.26,已成,0
976,700,担保品买入,4600,6.74,已成,0
976,700,担保品买入,7100,6.74,已成,0
976,700,担保品买入,7500,6.74,已成,0
600362,701,担保品卖出,600,15.7,已成,0
338,701,担保品卖出,504,16.39,已成,0
603718,700,担保品买入,700,43.61,已成,0
600200,700,担保品买入,5900,7.03,已成,0
2364,701,担保品卖出,100,14.25,部分成交,0
2409,701,担保品卖出,200,60.08,已成,0
300363,701,担保品卖出,100,32.31,已成,0
300496,701,担保品卖出,200,97.39,已成,0
2187,700,担保品买入,300,14.22,部分成交,0
2187,700,担保品买入,100,14.22,已成,0
2707,700,担保品买入,1700,10.47,已成,0
338,701,担保品卖出,2700,16.39,已成,0
2364,701,担保品卖出,100,14.25,已成,0
300390,701,担保品卖出,1000,17.85,部分成交,0
300366,700,担保品买入,2400,13.73,已成,0
601038,700,担保品买入,7700,14.37,已成,0
976,700,担保品买入,100,6.74,已成,0
976,700,担保品买入,19100,6.74,部分成交,0
976,700,担保品买入,100,6.74,已成,0
2409,701,担保品卖出,100,60.2,已成,0
300363,701,担保品卖出,100,32.32,已成,0
976,700,担保品买入,1600,6.74,部分成交,0
976,700,担保品买入,300,6.74,部分成交,0
300073,700,担保品买入,2000,35.14,部分成交,0
300073,700,担保品买入,4100,35.15,已成,0
2488,700,担保品买入,1700,5.57,部分成交,0
601038,700,担保品买入,5100,14.36,已成,0
603718,700,担保品买入,900,43.62,已成,0
600362,701,担保品卖出,2000,15.69,部分成交,0
338,701,担保品卖出,3900,16.41,已成,0
976,700,担保品买入,2000,6.74,部分成交,0
976,700,担保品买入,500,6.74,部分成交,0
2488,700,担保品买入,200,5.57,已成,0
2488,700,担保品买入,300,5.57,部分成交,0
976,700,担保品买入,14900,6.74,已成,0
2409,701,担保品卖出,500,60.19,已成,0
300363,701,担保品卖出,100,32.32,已成,0
300595,701,担保品卖出,100,66.43,已成,0
600551,701,担保品卖出,200,9.57,已成,0
2364,701,担保品卖出,600,14.26,已成,0
300073,700,担保品买入,1700,35.08,部分成交,0
300073,700,担保品买入,1200,35.15,已成,0
300219,700,担保品买入,300,10.5,已成,0
601038,700,担保品买入,4900,14.37,已成,0
300496,701,担保品卖出,100,97.45,已成,0
600362,701,担保品卖出,100,15.69,部分成交,0
600362,701,担保品卖出,500,15.69,部分成交,0
600362,701,担保品卖出,600,15.69,部分成交,0
786,701,担保品卖出,1000,30.23,部分成交,0
786,701,担保品卖出,100,30.23,已成,0
600362,701,担保品卖出,900,15.69,部分成交,0
300390,701,担保品卖出,700,17.86,部分成交,0
600200,700,担保品买入,6300,7.03,已成,0
600200,700,担保品买入,5900,7.03,已成,0
600200,700,担保品买入,1700,7.03,已成,0
976,700,担保品买入,5700,6.74,已成,0
338,701,担保品卖出,800,16.41,部分成交,0
603718,700,担保品买入,600,43.62,部分成交,0
600362,701,担保品卖出,1100,15.69,已成,0
600362,701,担保品卖出,800,15.69,部分成交,0
338,701,担保品卖出,1500,16.41,部分成交,0
300390,701,担保品卖出,300,17.86,部分成交,0
603718,700,担保品买入,600,43.62,已成,0
976,700,担保品买入,800,6.74,部分成交,0
976,700,担保品买入,2200,6.74,部分成交,0
338,701,担保品卖出,100,16.41,部分成交,0
976,700,担保品买入,100,6.74,已成,0
600362,701,担保品卖出,300,15.69,部分成交,0
338,701,担保品卖出,1100,16.41,已成,0
600362,701,担保品卖出,2200,15.69,已成,0
601038,700,担保品买入,700,14.37,部分成交,0
601038,700,担保品买入,300,14.37,已成,0
300390,701,担保品卖出,1400,17.86,已成,0
300390,701,担保品卖出,100,17.86,已成,0
338,701,担保品卖出,2700,16.4,已成,0
600362,701,担保品卖出,300,15.69,部分成交,0
600362,701,担保品卖出,200,15.69,部分成交,0
600362,701,担保品卖出,600,15.69,已成,0
601038,700,担保品买入,1000,14.37,已成,0
300676,701,担保品卖出,100,161.6,已成,0
600200,700,担保品买入,2601,7.03,部分成交,0
300390,701,担保品卖出,200,17.86,已成,0
300676,701,担保品卖出,100,161.8,已成,0
600362,701,担保品卖出,1400,15.69,已成,0
786,701,担保品卖出,300,30.23,已成,0
300390,701,担保品卖出,1100,17.86,已成,0
786,701,担保品卖出,1100,30.23,已成,0
786,701,担保品卖出,300,30.23,部分成交,0
786,701,担保品卖出,200,30.23,已成,0
601038,700,担保品买入,600,14.35,部分成交,0
601038,700,担保品买入,100,14.35,部分成交,0
601038,700,担保品买入,300,14.35,已成,0
786,701,担保品卖出,1400,30.24,部分成交,0
786,701,担保品卖出,200,30.24,已成,0
600200,700,担保品买入,5399,7.03,已成,0
600200,700,担保品买入,901,7.03,部分成交,0
600995,701,担保品卖出,500,8.78,已成,0
300676,701,担保品卖出,100,161.81,已成,0
600200,700,担保品买入,600,7.03,部分成交,0
600200,700,担保品买入,1000,7.03,部分成交,0
300390,701,担保品卖出,400,17.86,已成,0
600200,700,担保品买入,3399,7.03,已成,0
600200,700,担保品买入,1600,7.03,已成,0
600200,700,担保品买入,6300,7.03,已成,0
600362,701,担保品卖出,100,15.7,部分成交,0
300390,701,担保品卖出,300,17.86,部分成交,0
300390,701,担保品卖出,400,17.86,已成,0
300363,701,担保品卖出,200,32.37,已成,0
300219,700,担保品买入,500,10.51,已成,0
600200,700,担保品买入,5000,7.03,已成,0
786,701,担保品卖出,300,30.24,部分成交,0
601038,700,担保品买入,200,14.34,部分成交,0
601038,700,担保品买入,700,14.34,部分成交,0
601038,700,担保品买入,100,14.34,部分成交,0
786,701,担保品卖出,100,30.24,部分成交,0
786,701,担保品卖出,100,30.24,部分成交,0
603718,700,担保品买入,1400,43.62,已成,0
786,701,担保品卖出,300,30.24,部分成交,0
600362,701,担保品卖出,100,15.7,部分成交,0
786,701,担保品卖出,700,30.24,部分成交,0
786,701,担保品卖出,100,30.24,部分成交,0
600362,701,担保品卖出,500,15.7,已成,0
601038,700,担保品买入,300,14.34,部分成交,0
338,701,担保品卖出,1000,16.41,部分成交,0
338,701,担保品卖出,5100,16.41,部分成交,0
338,701,担保品卖出,3100,16.41,已成,0
786,701,担保品卖出,200,30.24,部分成交,0
786,701,担保品卖出,700,30.24,已成,0
601038,700,担保品买入,300,14.34,部分成交,0
601038,700,担保品买入,200,14.34,已成,0
300390,701,担保品卖出,500,17.86,部分成交,0
300390,701,担保品卖出,100,17.86,部分成交,0
338,701,担保品卖出,3190,16.41,部分成交,0
338,701,担保品卖出,200,16.41,部分成交,0
338,701,担保品卖出,1410,16.41,已成,0
786,701,担保品卖出,100,30.26,部分成交,0
786,701,担保品卖出,100,30.26,部分成交,0
786,701,担保品卖出,100,30.25,部分成交,0
786,701,担保品卖出,100,30.25,部分成交,0
786,701,担保品卖出,600,30.24,部分成交,0
786,701,担保品卖出,600,30.24,部分成交,0
786,701,担保品卖出,200,30.24,部分成交,0
786,701,担保品卖出,300,30.24,部分成交,0
786,701,担保品卖出,400,30.24,已成,0
300219,700,担保品买入,200,10.52,已成,0
300366,700,担保品买入,100,13.69,部分成交,0
300366,700,担保品买入,500,13.69,部分成交,0
300366,700,担保品买入,900,13.69,部分成交,0
300366,700,担保品买入,300,13.7,部分成交,0
300366,700,担保品买入,100,13.71,部分成交,0
300390,701,担保品卖出,100,17.86,部分成交,0
300363,701,担保品卖出,200,32.35,部分成交,0
300363,701,担保品卖出,100,32.35,已成,0
338,701,担保品卖出,4200,16.43,已成,0
300219,700,担保品买入,100,10.52,已成,0
786,701,担保品卖出,200,30.31,部分成交,0
786,701,担保品卖出,200,30.31,部分成交,0
600547,701,担保品卖出,200,42.34,部分成交,0
600547,701,担保品卖出,500,42.3,已成,0
786,701,担保品卖出,200,30.31,部分成交,0
786,701,担保品卖出,300,30.31,部分成交,0
600609,700,担保品买入,1500,7.65,已成,0
300390,701,担保品卖出,100,17.86,部分成交,0
300390,701,担保品卖出,1500,17.86,已成,0
786,701,担保品卖出,100,30.31,已成,0
603718,700,担保品买入,500,43.62,已成,0
603718,700,担保品买入,1400,43.62,已成,0
300366,700,担保品买入,200,13.71,部分成交,0
300366,700,担保品买入,200,13.71,部分成交,0
300366,700,担保品买入,1500,13.71,已成,0
786,701,担保品卖出,900,30.33,部分成交,0
786,701,担保品卖出,100,30.32,已成,0
300676,701,担保品卖出,100,161.79,已成,0
600971,701,担保品卖出,100,5.24,部分成交,0
600971,701,担保品卖出,900,5.23,已成,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,700,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
600547,701,担保品卖出,700,42.31,已成,0
603718,700,担保品买入,1100,43.62,已成,0
600609,700,担保品买入,4000,7.66,已成,0
338,701,担保品卖出,100,16.44,已成,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
603308,701,担保品卖出,400,25.93,已成,0
603308,701,担保品卖出,200,25.93,已成,0
603308,701,担保品卖出,600,25.93,部分成交,0
603308,701,担保品卖出,100,25.93,已成,0
300390,701,担保品卖出,3300,17.86,已成,0
601038,700,担保品买入,3300,14.33,已成,0
786,701,担保品卖出,400,30.44,已成,0
300676,701,担保品卖出,100,161.81,已成,0
300390,701,担保品卖出,900,17.86,已成,0
600547,701,担保品卖出,320,42.31,部分成交,0
600547,701,担保品卖出,380,42.3,已成,0
600995,701,担保品卖出,200,8.76,已成,0
600971,701,担保品卖出,200,5.24,已成,0
300219,700,担保品买入,800,10.52,已成,0
600609,700,担保品买入,1000,7.67,已成,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,3000,13.72,部分成交,0
300366,700,担保品买入,1000,13.72,已成,0
300366,700,担保品买入,1000,13.72,已成,0
786,701,担保品卖出,100,30.47,部分成交,0
601038,700,担保品买入,3300,14.3,已成,0
300366,700,担保品买入,2600,13.7,已成,0
601038,700,担保品买入,5900,14.29,部分成交,0
601038,700,担保品买入,100,14.29,部分成交,0
600609,700,担保品买入,1100,7.68,已成,0
603718,700,担保品买入,1100,43.6,已成,0
786,701,担保品卖出,100,30.46,已成,0
786,701,担保品卖出,100,30.48,已成,0
2287,701,担保品卖出,100,30.37,已成,0
300366,700,担保品买入,600,13.7,部分成交,0
601038,700,担保品买入,600,14.29,部分成交,0
601038,700,担保品买入,2800,14.29,部分成交,0
600609,700,担保品买入,100,7.68,已成,0
601038,700,担保品买入,600,14.29,部分成交,0
300366,700,担保品买入,100,13.7,部分成交,0
2488,700,担保品买入,800,5.58,部分成交,0
601038,700,担保品买入,100,14.29,部分成交,0
300676,701,担保品卖出,100,161.77,已成,0
300366,700,担保品买入,2500,13.71,部分成交,0
601038,700,担保品买入,2000,14.29,部分成交,0
786,701,担保品卖出,400,30.48,已成,0
300366,700,担保品买入,400,13.7,部分成交,0
601038,700,担保品买入,2200,14.29,已成,0
300366,700,担保品买入,2100,13.7,已成,0
2639,700,担保品买入,7500,7.87,已成,0
300219,700,担保品买入,200,10.52,已成,0
601038,700,担保品买入,1300,14.29,已成,0
786,701,担保品卖出,400,30.45,已成,0
300676,701,担保品卖出,100,161.65,已成,0
300219,700,担保品买入,100,10.52,已成,0
2639,700,担保品买入,4200,7.87,部分成交,0
2639,700,担保品买入,200,7.87,已成,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,2900,13.72,已成,0
600995,701,担保品卖出,300,8.77,已成,0
300073,700,担保品买入,100,35.09,已成,0
2287,701,担保品卖出,500,30.34,已成,0
300676,701,担保品卖出,100,161.66,已成,0
300073,700,担保品买入,100,35.08,部分成交,0
300073,700,担保品买入,500,35.09,部分成交,0
300073,700,担保品买入,300,35.09,部分成交,0
300073,700,担保品买入,200,35.1,部分成交,0
300073,700,担保品买入,100,35.1,部分成交,0
300073,700,担保品买入,100,35.1,已成,0
300219,700,担保品买入,300,10.52,已成,0
600609,700,担保品买入,3400,7.68,已成,0
2163,700,担保品买入,900,14.35,已成,0
600971,701,担保品卖出,700,5.23,部分成交,0
600971,701,担保品卖出,400,5.23,已成,0
600995,701,担保品卖出,200,8.77,已成,0
603308,701,担保品卖出,300,25.96,已成,0
300624,701,担保品卖出,100,67.99,已成,0
300595,701,担保品卖出,100,66.6,部分成交,0
300595,701,担保品卖出,100,66.6,已成,0
2287,701,担保品卖出,300,30.34,已成,0
300357,701,担保品卖出,100,65.75,已成,0
600547,701,担保品卖出,700,42.33,部分成交,0
600547,701,担保品卖出,300,42.33,已成,0
2637,700,担保品买入,100,12.48,已成,0
300219,700,担保品买入,200,10.52,已成,0
600995,701,担保品卖出,100,8.77,已成,0
600971,701,担保品卖出,100,5.24,已成,0
603308,701,担保品卖出,800,25.97,已成,0
300676,701,担保品卖出,600,161.66,已成,0
300676,701,担保品卖出,600,161.66,已成,0
300357,701,担保品卖出,100,65.74,已成,0
300595,701,担保品卖出,100,66.6,部分成交,0
300595,701,担保品卖出,200,66.6,已成,0
600995,701,担保品卖出,1000,8.77,部分成交,0
2637,700,担保品买入,700,12.47,已成,0
2163,700,担保品买入,300,14.36,已成,0
600547,701,担保品卖出,1000,42.32,已成,0
2287,701,担保品卖出,100,30.34,已成,0
603308,701,担保品卖出,400,25.98,部分成交,0
603308,701,担保品卖出,200,25.98,已成,0
300366,700,担保品买入,900,13.72,部分成交,0
300595,701,担保品卖出,100,66.6,已成,0
2287,701,担保品卖出,100,30.34,已成,0
300357,701,担保品卖出,100,65.7,已成,0
300219,700,担保品买入,50,10.52,部分成交,0
300219,700,担保品买入,1050,10.52,已成,0
600547,701,担保品卖出,900,42.32,已成,0
600995,701,担保品卖出,1600,8.75,已成,0
600609,700,担保品买入,800,7.68,已成,0
300366,700,担保品买入,1000,13.72,部分成交,0
300366,700,担保品买入,1000,13.72,部分成交,0
300366,700,担保品买入,100,13.72,已成,0
603308,701,担保品卖出,600,25.98,部分成交,0
603308,701,担保品卖出,400,25.98,已成,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,100,5.58,已成,0
300366,700,担保品买入,1600,13.72,已成,0
300366,700,担保品买入,100,13.72,已成,0
2187,700,担保品买入,600,14.22,已成,0
300676,701,担保品卖出,100,161.63,已成,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,1300,13.72,已成,0
601666,700,担保品买入,14700,4.93,部分成交,0
300366,700,担保品买入,1200,13.72,部分成交,0
601666,700,担保品买入,2200,4.93,部分成交,0
300366,700,担保品买入,1500,13.72,部分成交,0
601666,700,担保品买入,11500,4.93,已成,0
2287,701,担保品卖出,200,30.42,部分成交,0
2287,701,担保品卖出,100,30.42,已成,0
300357,701,担保品卖出,100,65.73,已成,0
600547,701,担保品卖出,1000,42.36,已成,0
300366,700,担保品买入,100,13.72,已成,0
603718,700,担保品买入,700,43.69,已成,0
603718,700,担保品买入,800,43.69,已成,0
300435,701,担保品卖出,200,12.1,已成,0
2287,701,担保品卖出,300,30.42,已成,0
600547,701,担保品卖出,100,42.36,部分成交,0
600547,701,担保品卖出,500,42.36,已成,0
2187,700,担保品买入,29,14.22,部分成交,0
2187,700,担保品买入,100,14.22,部分成交,0
2187,700,担保品买入,1071,14.22,已成,0
600971,701,担保品卖出,100,5.24,已成,0
603308,701,担保品卖出,100,25.98,已成,0
603308,701,担保品卖出,400,25.98,已成,0
603308,701,担保品卖出,400,25.98,已成,0
603308,701,担保品卖出,400,25.98,已成,0
603308,701,担保品卖出,100,25.98,已成,0
300357,701,担保品卖出,100,65.73,已成,0
300435,701,担保品卖出,200,12.1,已成,0
300595,701,担保品卖出,100,66.44,已成,0
2287,701,担保品卖出,600,30.45,已成,0
600971,701,担保品卖出,300,5.24,已成,0
2187,700,担保品买入,500,14.22,已成,0
2163,700,担保品买入,500,14.39,部分成交,0
2163,700,担保品买入,1100,14.39,已成,0
600547,701,担保品卖出,400,42.3,部分成交,0
600547,701,担保品卖出,400,42.29,已成,0
600211,700,担保品买入,200,124.95,已成,0
603718,700,担保品买入,200,43.69,已成,0
603718,700,担保品买入,642,43.69,部分成交,0
603308,701,担保品卖出,800,25.98,已成,0
300676,701,担保品卖出,200,161.66,已成,0
300357,701,担保品卖出,100,65.73,已成,0
300624,701,担保品卖出,100,68.04,已成,0
300595,701,担保品卖出,100,66.43,已成,0
603718,700,担保品买入,758,43.69,已成,0
2287,701,担保品卖出,115,30.45,部分成交,0
2287,701,担保品卖出,485,30.45,已成,0
300676,701,担保品卖出,100,161.69,部分成交,0
300073,700,担保品买入,100,35.06,部分成交,0
300073,700,担保品买入,100,35.06,部分成交,0
300073,700,担保品买入,300,35.06,部分成交,0
300073,700,担保品买入,200,35.06,已成,0
600547,701,担保品卖出,700,42.3,部分成交,0
600547,701,担保品卖出,300,42.3,已成,0
2187,700,担保品买入,900,14.23,已成,0
300676,701,担保品卖出,200,161.66,已成,0
600211,700,担保品买入,100,124.94,部分成交,0
600211,700,担保品买入,100,124.95,已成,0
603718,700,担保品买入,400,43.69,部分成交,0
603718,700,担保品买入,300,43.69,部分成交,0
603718,700,担保品买入,100,43.69,部分成交,0
300595,701,担保品卖出,100,66.45,已成,0
2287,701,担保品卖出,500,30.45,已成,0
300357,701,担保品卖出,100,65.71,已成,0
600547,701,担保品卖出,100,42.31,部分成交,0
600547,701,担保品卖出,100,42.3,部分成交,0
600547,701,担保品卖出,600,42.3,已成,0
2637,700,担保品买入,1800,12.47,部分成交,0
2637,700,担保品买入,300,12.48,已成,0
2187,700,担保品买入,600,14.23,已成,0
300624,701,担保品卖出,100,68.08,已成,0
2163,700,担保品买入,1000,14.39,已成,0
600971,701,担保品卖出,300,5.24,已成,0
603718,700,担保品买入,900,43.69,已成,0
300219,700,担保品买入,1100,10.54,已成,0
600995,701,担保品卖出,1100,8.78,已成,0
300219,700,担保品买入,1200,10.54,已成,0
603718,700,担保品买入,1800,43.69,已成,0
300219,700,担保品买入,200,10.54,已成,0
300624,701,担保品卖出,200,68.06,部分成交,0
600995,701,担保品卖出,500,8.78,已成,0
300624,701,担保品卖出,100,68.06,已成,0
603718,700,担保品买入,200,43.71,已成,0
2163,700,担保品买入,100,14.4,部分成交,0
2163,700,担保品买入,100,14.4,部分成交,0
2163,700,担保品买入,700,14.4,已成,0
600547,701,担保品卖出,100,42.29,已成,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,400,13.72,部分成交,0
300366,700,担保品买入,300,13.72,部分成交,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,400,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,100,13.72,部分成交,0
300366,700,担保品买入,500,13.72,部分成交,0
300366,700,担保品买入,500,13.72,部分成交,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,300,13.72,部分成交,0
300366,700,担保品买入,400,13.72,部分成交,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,200,13.72,部分成交,0
300366,700,担保品买入,200,13.72,已成,0
300676,701,担保品卖出,200,161.7,已成,0
600547,701,担保品卖出,900,42.3,部分成交,0
603718,700,担保品买入,200,43.7,已成,0
600547,701,担保品卖出,200,42.3,已成,0
2163,700,担保品买入,2600,14.4,已成,0
600971,701,担保品卖出,2100,5.24,已成,0
300219,700,担保品买入,100,10.54,已成,0
600995,701,担保品卖出,800,8.78,部分成交,0
600547,701,担保品卖出,300,42.3,已成,0
300357,701,担保品卖出,100,65.74,已成,0
300624,701,担保品卖出,100,68.0,已成,0
2163,700,担保品买入,200,14.4,部分成交,0
2163,700,担保品买入,100,14.4,部分成交,0
2163,700,担保品买入,500,14.4,部分成交,0
2163,700,担保品买入,900,14.4,已成,0
2639,700,担保品买入,2100,7.87,已成,0
600995,701,担保品卖出,500,8.78,部分成交,0
600995,701,担保品卖出,200,8.77,已成,0
600971,701,担保品卖出,100,5.24,已成,0
300366,700,担保品买入,1500,13.72,已成,0
300366,700,担保品买入,2100,13.72,已成,0
603308,701,担保品卖出,100,25.95,部分成交,0
300435,701,担保品卖出,100,12.08,已成,0
2637,700,担保品买入,400,12.46,已成,0
2287,701,担保品卖出,200,30.47,部分成交,0
2287,701,担保品卖出,100,30.47,已成,0
600971,701,担保品卖出,200,5.24,已成,0
2163,700,担保品买入,1600,14.4,已成,0
603308,701,担保品卖出,300,25.95,已成,0
2287,701,担保品卖出,461,30.5,部分成交,0
2287,701,担保品卖出,100,30.48,部分成交,0
2287,701,担保品卖出,39,30.46,已成,0
2163,700,担保品买入,600,14.4,部分成交,0
2163,700,担保品买入,300,14.41,部分成交,0
2163,700,担保品买入,100,14.41,部分成交,0
2163,700,担保品买入,600,14.41,已成,0
600995,701,担保品卖出,2900,8.77,已成,0
600211,700,担保品买入,200,124.56,已成,0
300357,701,担保品卖出,100,65.69,已成,0
300676,701,担保品卖出,100,161.71,部分成交,0
300676,701,担保品卖出,100,161.71,已成,0
300624,701,担保品卖出,100,68.02,已成,0
300357,701,担保品卖出,100,65.61,已成,0
300219,700,担保品买入,200,10.54,已成,0
300676,701,担保品卖出,200,161.71,部分成交,0
2488,700,担保品买入,800,5.58,已成,0
2488,700,担保品买入,1800,5.58,部分成交,0
2488,700,担保品买入,1800,5.58,部分成交,0
2488,700,担保品买入,700,5.58,已成,0
2488,700,担保品买入,2400,5.58,已成,0
2488,700,担保品买入,100,5.58,已成,0
300357,701,担保品卖出,100,65.6,已成,0
2488,700,担保品买入,300,5.59,已成,0
2187,700,担保品买入,400,14.24,已成,0
300676,701,担保品卖出,400,161.7,已成,0
603718,700,担保品买入,300,43.64,已成,0
300595,701,担保品卖出,100,66.34,已成,0
300366,700,担保品买入,200,13.71,已成,0
603308,701,担保品卖出,400,25.96,已成,0
603718,700,担保品买入,300,43.64,已成,0
300357,701,担保品卖出,100,65.56,已成,0
300595,701,担保品卖出,100,66.34,已成,0
603308,701,担保品卖出,300,25.95,已成,0
603308,701,担保品卖出,100,25.96,已成,0
603718,700,担保品买入,100,43.63,已成,0
2287,701,担保品卖出,40,30.46,部分成交,0
2287,701,担保品卖出,100,30.46,部分成交,0
2287,701,担保品卖出,360,30.45,已成,0
603308,701,担保品卖出,400,25.96,已成,0
600971,701,担保品卖出,600,5.24,已成,0
300676,701,担保品卖出,300,161.69,已成,0
300357,701,担保品卖出,100,65.65,已成,0
2287,701,担保品卖出,300,30.48,部分成交,0
2287,701,担保品卖出,100,30.48,已成,0
2637,700,担保品买入,200,12.49,部分成交,0
2637,700,担保品买入,500,12.49,部分成交,0
2637,700,担保品买入,1500,12.49,已成,0
2187,700,担保品买入,300,14.25,部分成交,0
2187,700,担保品买入,300,14.25,已成,0
2488,700,担保品买入,500,5.59,部分成交,0
2488,700,担保品买入,1000,5.59,部分成交,0
2488,700,担保品买入,700,5.59,已成,0
300595,701,担保品卖出,200,66.32,已成,0
603718,700,担保品买入,1600,43.63,已成,0
600971,701,担保品卖出,100,5.24,部分成交,0
600971,701,担保品卖出,100,5.24,已成,0
300357,701,担保品卖出,100,65.56,已成,0
300595,701,担保品卖出,100,66.28,已成,0
2488,700,担保品买入,1800,5.59,部分成交,0
2488,700,担保品买入,400,5.59,已成,0
600971,701,担保品卖出,100,5.24,已成,0
300676,701,担保品卖出,300,161.7,已成,0
2637,700,担保品买入,900,12.48,已成,0
603718,700,担保品买入,1300,43.61,已成,0
2287,701,担保品卖出,300,30.47,已成,0
300366,700,担保品买入,1500,13.71,已成,0
603308,701,担保品卖出,100,25.97,部分成交,0
300624,701,担保品卖出,100,68.09,已成,0
300595,701,担保品卖出,200,66.33,已成,0
2287,701,担保品卖出,300,30.45,已成,0
300357,701,担保品卖出,100,65.64,已成,0
2637,700,担保品买入,100,12.49,已成,0
2187,700,担保品买入,200,14.25,已成,0
300676,701,担保品卖出,100,161.76,已成,0
603308,701,担保品卖出,300,25.97,部分成交,0
300624,701,担保品卖出,100,68.12,已成,0
603308,701,担保品卖出,100,25.97,部分成交,0
603308,701,担保品卖出,100,25.97,已成,0
603308,701,担保品卖出,100,25.97,已成,0
603308,701,担保品卖出,400,25.97,部分成交,0
603308,701,担保品卖出,200,25.97,已成,0
300676,701,担保品卖出,400,161.7,已成,0
300366,700,担保品买入,500,13.73,部分成交,0
300366,700,担保品买入,3000,13.73,已成,0
600551,701,担保品卖出,1000,9.59,已成,0
600211,700,担保品买入,100,124.59,已成,0
300595,701,担保品卖出,200,66.31,已成,0
600551,701,担保品卖出,100,9.59,已成,0
603308,701,担保品卖出,600,25.98,部分成交,0
603308,701,担保品卖出,100,25.98,已成,0
300357,701,担保品卖出,200,65.69,已成,0
300366,700,担保品买入,400,13.75,部分成交,0
300366,700,担保品买入,700,13.75,已成,0
300595,701,担保品卖出,100,66.32,已成,0
300357,701,担保品卖出,300,65.69,已成,0
2707,700,担保品买入,1500,10.39,部分成交,0
2707,700,担保品买入,100,10.39,部分成交,0
2707,700,担保品买入,500,10.39,部分成交,0
2707,700,担保品买入,100,10.39,部分成交,0
2707,700,担保品买入,100,10.39,部分成交,0
600211,700,担保品买入,100,124.58,已成,0
300357,701,担保品卖出,100,65.78,已成,0
300366,700,担保品买入,1800,13.77,已成,0
2488,700,担保品买入,500,5.58,部分成交,0
2488,700,担保品买入,200,5.58,部分成交,0
2488,700,担保品买入,100,5.58,部分成交,0
2488,700,担保品买入,700,5.59,已成,0
2488,700,担保品买入,1000,5.58,已成,0
300357,701,担保品卖出,100,65.7,已成,0
2488,700,担保品买入,800,5.59,已成,0
300366,700,担保品买入,100,13.79,已成,0
2488,700,担保品买入,1800,5.59,已成,0
300595,701,担保品卖出,100,66.21,已成,0
603308,701,担保品卖出,700,25.98,已成,0
2488,700,担保品买入,1800,5.59,已成,0
300366,700,担保品买入,300,13.8,部分成交,0
300366,700,担保品买入,300,13.81,部分成交,0
300366,700,担保品买入,200,13.81,部分成交,0
300366,700,担保品买入,200,13.81,已成,0
600551,701,担保品卖出,100,9.6,已成,0
600211,700,担保品买入,100,124.52,已成,0
300595,701,担保品卖出,200,66.22,已成,0
603308,701,担保品卖出,400,25.98,部分成交,0
600551,701,担保品卖出,200,9.6,已成,0
2311,701,担保品卖出,100,59.91,已成,0
300366,700,担保品买入,800,13.8,已成,0
600971,701,担保品卖出,80,5.25,部分成交,0
600971,701,担保品卖出,2420,5.24,已成,0
2488,700,担保品买入,1800,5.59,已成,0
300624,701,担保品卖出,100,67.98,已成,0
300595,701,担保品卖出,100,66.29,部分成交,0
300595,701,担保品卖出,100,66.29,已成,0
2488,700,担保品买入,300,5.59,已成,0
600971,701,担保品卖出,4000,5.24,已成,0
300366,700,担保品买入,100,13.8,部分成交,0
300366,700,担保品买入,300,13.81,已成,0
