时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:12.000    206009188       652625          0101000017165308        300677          700 担保品买入          100             169.5300        已成            0               0
11:02:12.000    238011704       652598          0101000017165313        002614          701 担保品卖出          900             11.6800         已成            0               0
11:02:12.000    202002001       652595          0101000017165328        000338          701 担保品卖出          168             16.4100         部分成交        0               0
11:02:12.000    202002001       652595          0101000017165690        000338          701 担保品卖出          1832            16.4100         已成            0               0
11:02:12.000    230011777       652594          12513714                600362          701 担保品卖出          900             15.7600         已成            0               0
11:02:13.000    202002004       652629          0104000017510515        000423          700 担保品买入          200             37.2200         部分成交        0               0
11:02:13.000    226002379       652602          0103000016935464        000066          701 担保品卖出          1205            17.1800         部分成交        0               0
11:02:13.000    214009785       652610          0103000016936277        002410          701 担保品卖出          -300            72.6900         已撤            0               0
11:02:14.000    210005117       652628          0104000017513015        300366          700 担保品买入          -1600           13.7100         已撤            0               0
11:02:14.000    206009185       652609          0102000018842041        300595          701 担保品卖出          -500            66.4400         已撤            0               0
11:02:14.000    202002003       652627          WTD:2069000816          600609          700 担保品买入          -1300           7.6300          已撤            0               0
11:02:14.000    202002004       652629          0104000017513246        000423          700 担保品买入          900             37.2200         已成            0               0
11:02:14.000    222012618       652601          WTD:2069000809          603986          701 担保品卖出          -100            231.6500        已撤            0               0
11:02:14.000    206009183       652599          WTD:2069000807          600547          701 担保品卖出          -300            42.3300         已撤            0               0
11:02:15.000    238011706       652608          12516854                601100          701 担保品卖出          200             61.2100         已成            0               0
11:02:16.000    226002381       652624          0101000017172786        002488          700 担保品买入          -100            5.5700          已撤            0               0
11:02:16.000    226002379       652602          0103000016941454        000066          701 担保品卖出          200             17.1800         部分成交        0               0
11:02:17.000    210005116       652622          WTD:2069000814          603718          700 担保品买入          -400            43.5900         已撤            0               0
11:02:17.000    214009792       652630          0104000017518374        300363          701 担保品卖出          100             32.5300         部分成交        0               0
11:02:17.000    214009792       652630          0104000017518376        300363          701 担保品卖出          100             32.5300         部分成交        0               0
11:02:17.000    214009792       652630          0104000017518378        300363          701 担保品卖出          500             32.5200         部分成交        0               0
11:02:17.000    206009186       652614          12519347                600200          700 担保品买入          500             7.0300          已成            0               0
11:02:17.000    238011713       652634          0104000017518667        002271          701 担保品卖出          100             52.3100         部分成交        0               0
11:02:17.000    206009192       652633          0101000017174479        002409          701 担保品卖出          500             59.6700         部分成交        0               0
11:02:17.000    238011713       652634          0104000017518669        002271          701 担保品卖出          200             52.3000         已成            0               0
11:02:17.000    206009192       652633          0101000017174481        002409          701 担保品卖出          100             59.6600         已成            0               0
11:02:18.000    238011715       652639          0102000018848915        002311          701 担保品卖出          100             59.6000         已成            0               0
11:02:18.000    226002379       652602          0103000016943560        000066          701 担保品卖出          995             17.1800         已成            0               0
11:02:18.000    238011714       652636          12519935                600971          701 担保品卖出          300             5.2300          部分成交        0               0
11:02:18.000    238011714       652636          12519936                600971          701 担保品卖出          1400            5.2300          已成            0               0
11:02:18.000    234004468       652643          0104000017519345        300390          701 担保品卖出          300             17.8300         已成            0               0
11:02:18.000    218007078       652623          0101000017175092        000768          700 担保品买入          1900            23.7100         部分成交        0               0
11:02:18.000    230011788       652642          0102000018849241        000547          701 担保品卖出          900             18.0100         部分成交        0               0
11:02:18.000    230011788       652642          0102000018849243        000547          701 担保品卖出          500             18.0100         已成            0               0
11:02:18.000    222012628       652646          0103000016944014        002410          701 担保品卖出          100             72.4900         已成            0               0
11:02:18.000    218007078       652623          0101000017175614        000768          700 担保品买入          300             23.7100         部分成交        0               0
11:02:18.000    214009796       652645          12520456                603659          701 担保品卖出          100             101.6700        已成            0               0
11:02:18.000    218007085       652650          0104000017520148        300346          701 担保品卖出          500             38.4000         已成            0               0
11:02:18.000    238011718       652655          0101000017176274        002287          701 担保品卖出          100             30.7400         已成            0               0
11:02:19.000    206009197       652657          0104000017521204        002707          700 担保品买入          900             10.3100         已成            0               0
11:02:19.000    230011792       652654          12520902                600547          701 担保品卖出          100             42.2800         部分成交        0               0
11:02:19.000    230011792       652654          12520903                600547          701 担保品卖出          100             42.2800         部分成交        0               0
11:02:19.000    238011720       652661          0102000018851374        000651          700 担保品买入          100             59.5600         已成            0               0
11:02:19.000    230011792       652654          12520904                600547          701 担保品卖出          300             42.2800         部分成交        0               0
11:02:19.000    230011792       652654          12520905                600547          701 担保品卖出          100             42.2800         已成            0               0
11:02:19.000    230011794       652660          0103000016945565        002163          700 担保品买入          1400            14.3500         部分成交        0               0
11:02:19.000    230011794       652660          0103000016945567        002163          700 担保品买入          1000            14.3500         部分成交        0               0
11:02:19.000    230011794       652660          0103000016945569        002163          700 担保品买入          200             14.3500         已成            0               0
11:02:19.000    206009198       652662          0104000017521679        002398          700 担保品买入          200             10.4200         部分成交        0               0
11:02:19.000    206009198       652662          0104000017521681        002398          700 担保品买入          200             10.4200         部分成交        0               0
11:02:19.000    214009802       652663          0102000018851664        002639          700 担保品买入          100             7.8400          已成            0               0
11:02:19.000    214009793       652635          0103000016945782        002568          701 担保品卖出          -300            50.8700         已撤            0               0
11:02:19.000    222012629       652653          0104000017521881        000786          701 担保品卖出          -400            30.3900         已撤            0               0
11:02:19.000    238011721       652664          0101000017177400        300627          700 担保品买入          200             21.7200         已成            0               0
11:02:19.000    206009194       652644          0102000018851793        300595          701 担保品卖出          100             66.3700         已成            0               0
11:02:19.000    214009801       652658          12521238                600211          700 担保品买入          100             125.2000        已成            0               0
11:02:19.000    218007078       652623          0101000017177573        000768          700 担保品买入          800             23.7100         部分成交        0               0
11:02:19.000    238011722       652668          0101000017177595        300677          700 担保品买入          100             169.4100        已成            0               0
11:02:19.000    214009792       652630          0104000017522500        300363          701 担保品卖出          600             32.5100         已成            0               0
11:02:19.000    238011723       652672          0104000017522539        300213          700 担保品买入          400             8.3000          部分成交        0               0
11:02:19.000    238011723       652672          0104000017522541        300213          700 担保品买入          2500            8.3000          已成            0               0
11:02:19.000    210005125       652669          12521660                600449          700 担保品买入          300             17.4100         已成            0               0
11:02:19.000    226002392       652670          12521818                600609          700 担保品买入          4400            7.6600          已成            0               0
11:02:20.000    202002009       652648          0104000017523232        300124          701 担保品卖出          -2100           50.7800         已撤            0               0
11:02:20.000    214009799       652652          0104000017523610        300394          701 担保品卖出          -100            70.7400         已撤            0               0
11:02:20.000    230011790       652649          0101000017178850        300244          701 担保品卖出          -200            37.5400         已撤            0               0
11:02:20.000    226002389       652632          0102000018853413        300558          701 担保品卖出          -100            138.7100        已撤            0               0
11:02:20.000    226002390       652638          0104000017523611        300624          701 担保品卖出          -100            68.0600         已撤            0               0
11:02:20.000    222012624       652631          0101000017178867        300676          701 担保品卖出          -100            161.9000        已撤            0               0
11:02:20.000    222012626       652637          0104000017524043        000538          701 担保品卖出          100             109.4700        已成            0               0
11:02:20.000    222012634       652667          0101000017179022        002488          700 担保品买入          1600            5.5800          部分成交        0               0
11:02:20.000    222012630       652656          WTD:2069000827          603986          701 担保品卖出          -100            231.4400        已撤            0               0
11:02:21.000    222012634       652667          0101000017180100        002488          700 担保品买入          300             5.5800          部分成交        0               0
11:02:21.000    222012627       652641          12523639                603308          701 担保品卖出          100             25.9800         已成            0               0
11:02:21.000    206009198       652662          0104000017525778        002398          700 担保品买入          200             10.4200         部分成交        0               0
11:02:21.000    206009198       652662          0104000017525786        002398          700 担保品买入          100             10.4200         部分成交        0               0
11:02:21.000    206009198       652662          0104000017525815        002398          700 担保品买入          100             10.4200         部分成交        0               0
11:02:21.000    206009198       652662          0104000017525906        002398          700 担保品买入          100             10.4200         部分成交        0               0
11:02:21.000    206009198       652662          0104000017525999        002398          700 担保品买入          100             10.4200         部分成交        0               0
11:02:21.000    222012632       652659          12524193                601038          700 担保品买入          500             14.1700         部分成交        0               0
11:02:21.000    222012632       652659          12524219                601038          700 担保品买入          100             14.1700         已成            0               0
11:02:22.000    218007078       652623          0101000017182570        000768          700 担保品买入          -500            23.7100         部撤            0               0
11:02:22.000    206009199       652665          12525249                600812          700 担保品买入          4000            15.1400         部分成交        0               0
11:02:23.000    214009784       652605          0102000018858741        300212          701 担保品卖出          -200            50.3000         已撤            0               0
11:02:23.000    206009201       652673          0103000016952191        300740          700 担保品买入          -400            21.1100         已撤            0               0
11:02:23.000    206009198       652662          0104000017529682        002398          700 担保品买入          100             10.4200         部分成交        0               0
11:02:23.000    230011789       652647          0102000018859069        002690          701 担保品卖出          100             57.6600         已成            0               0
11:02:23.000    206009199       652665          12526560                600812          700 担保品买入          300             15.1400         已成            0               0
11:02:24.000    206009195       652651          WTD:2069000825          600362          701 担保品卖出          -1100           15.7600         已撤            0               0
11:02:24.000    210005130       652676          0104000017531908        000786          701 担保品卖出          500             30.4000         部分成交        0               0
11:02:25.000    222012634       652667          0101000017187484        002488          700 担保品买入          300             5.5800          已成            0               0
11:02:25.000    226002400       652682          0103000016955629        000066          701 担保品卖出          2000            17.1700         部分成交        0               0
11:02:25.000    202002022       652685          0104000017533041        002271          701 担保品卖出          500             52.3000         已成            0               0
11:02:25.000    206009198       652662          0104000017533056        002398          700 担保品买入          1900            10.4200         已成            0               0
11:02:25.000    210005134       652686          0101000017188191        002409          701 担保品卖出          100             59.6400         已成            0               0
11:02:25.000    210005130       652676          0104000017533165        000786          701 担保品卖出          -100            30.3900         部撤            0               0
11:02:25.000    218007095       652681          12528481                600547          701 担保品卖出          500             42.3800         已成            0               0
11:02:25.000    234004478       652683          12528514                600995          701 担保品卖出          500             8.7900          已成            0               0
11:02:25.000    230011805       652688          0102000018863156        300558          701 担保品卖出          100             138.6600        已成            0               0
11:02:25.000    234004480       652689          0104000017533373        300363          701 担保品卖出          1000            32.4700         已成            0               0
11:02:25.000    214009809       652691          0104000017533482        000538          701 担保品卖出          100             109.5500        已成            0               0
11:02:25.000    230011806       652694          0102000018863524        000547          701 担保品卖出          900             18.0100         已成            0               0
11:02:25.000    234004481       652693          0104000017533681        300435          701 担保品卖出          100             12.1300         已成            0               0
11:02:26.000    226002400       652682          0103000016956611        000066          701 担保品卖出          200             17.1700         部分成交        0               0
11:02:25.000    238011730       652690          12528936                600971          701 担保品卖出          200             5.2200          部分成交        0               0
11:02:25.000    238011730       652690          12528937                600971          701 担保品卖出          2100            5.2200          已成            0               0
11:02:26.000    238011731       652699          0104000017534118        300213          700 担保品买入          6400            8.3000          已成            0               0
11:02:26.000    210005132       652680          12529383                600318          701 担保品卖出          1700            11.4500         已成            0               0
11:02:26.000    206009213       652704          0101000017189790        300627          700 担保品买入          200             21.7100         已成            0               0
11:02:26.000    202002019       652679          0104000017534769        300394          701 担保品卖出          -100            70.6900         已撤            0               0
11:02:26.000    222012643       652687          0102000018864490        300212          701 担保品卖出          -400            50.2800         已撤            0               0
11:02:26.000    222012644       652692          0104000017534770        300624          701 担保品卖出          -100            68.0500         已撤            0               0
11:02:26.000    206009214       652708          0101000017190333        002637          700 担保品买入          200             12.4800         已成            0               0
11:02:26.000    230011808       652702          12529859                601038          700 担保品买入          500             14.1800         已成            0               0
11:02:27.000    234004482       652707          0101000017190931        000768          700 担保品买入          3700            23.7300         已成            0               0
11:02:27.000    230011807       652698          0102000018865500        300595          701 担保品卖出          100             66.3600         已成            0               0
11:02:27.000    234004479       652684          12530850                603986          701 担保品卖出          600             231.3600        已成            0               0
11:02:27.000    206009193       652640          0103000016959187        002430          701 担保品卖出          1400            17.9300         部分成交        0               0
11:02:27.000    214009804       652674          12531560                600200          700 担保品买入          1100            7.0300          已成            0               0
11:02:28.000    202002017       652675          0101000017194009        000338          701 担保品卖出          -4300           16.4100         已撤            0               0
11:02:28.000    238011732       652703          0103000016960997        002163          700 担保品买入          -4600           14.3200         已撤            0               0
11:02:29.000    206009212       652695          0103000016961691        002410          701 担保品卖出          100             72.4900         已成            0               0
11:02:29.000    222012645       652697          0104000017540513        300124          701 担保品卖出          -1300           50.7700         已撤            0               0
11:02:29.000    222012635       652671          0104000017540533        300366          700 担保品买入          -1100           13.7200         已撤            0               0
11:02:29.000    222012646       652701          WTD:2069000843          600211          700 担保品买入          -100            125.1600        已撤            0               0
11:02:29.000    226002391       652666          WTD:2069000831          603718          700 担保品买入          -300            43.6100         已撤            0               0
11:02:29.000    214009811       652700          12533927                600200          700 担保品买入          1200            7.0300          已成            0               0
11:02:30.000    226002400       652682          0103000016964863        000066          701 担保品卖出          1000            17.1700         部分成交        0               0
11:02:30.000    226002400       652682          0103000016965290        000066          701 担保品卖出          100             17.1700         已成            0               0
11:02:31.000    206009193       652640          0103000016967682        002430          701 担保品卖出          -700            17.9300         部撤            0               0
11:02:31.000    222012641       652677          0103000016967683        002364          701 担保品卖出          -300            14.3000         已撤            0               0
11:02:31.000    230011778       652597          0103000016967714        002364          701 担保品卖出          -900            14.3000         已撤            0               0
11:02:31.000    202002031       652712          0102000018876615        002311          701 担保品卖出          200             59.5400         已成            0               0
11:02:31.000    218007104       652714          0102000018876744        000547          701 担保品卖出          1800            17.9900         已成            0               0
11:02:31.000    226002410       652713          0103000016968193        002430          701 担保品卖出          1000            17.9100         已成            0               0
11:02:31.000    218007103       652710          12537638                600971          701 担保品卖出          400             5.2200          已成            0               0
11:02:32.000    234004494       652726          0104000017548056        300346          701 担保品卖出          500             38.4000         已成            0               0
11:02:32.000    218007107       652722          12538931                600362          701 担保品卖出          400             15.7300         已成            0               0
11:02:32.000    218007108       652725          0101000017202153        002614          701 担保品卖出          100             11.6600         已成            0               0
11:02:32.000    218007109       652729          0101000017202172        300676          701 担保品卖出          1000            161.8500        已成            0               0
11:02:32.000    226002415       652734          0102000018878687        300073          700 担保品买入          600             34.9000         已成            0               0
11:02:32.000    234004496       652735          0102000018878721        002187          700 担保品买入          200             14.2100         已成            0               0
11:02:32.000    218007110       652733          12540145                600200          700 担保品买入          100             7.0300          部分成交        0               0
11:02:33.000    226002416       652740          0101000017202951        300627          700 担保品买入          1000            21.7100         已成            0               0
11:02:33.000    202002038       652741          0104000017548987        002398          700 担保品买入          700             10.4200         已成            0               0
11:02:33.000    210005147       652742          0102000018879328        002639          700 担保品买入          200             7.8400          部分成交        0               0
11:02:33.000    210005147       652742          0102000018879330        002639          700 担保品买入          10000           7.8400          部分成交        0               0
11:02:33.000    210005147       652742          0102000018879332        002639          700 担保品买入          3000            7.8400          部分成交        0               0
11:02:33.000    210005147       652742          0102000018879334        002639          700 担保品买入          600             7.8400          已成            0               0
11:02:33.000    218007112       652743          0101000017203158        300677          700 担保品买入          100             169.3500        部分成交        0               0
11:02:33.000    218007112       652743          0101000017203160        300677          700 担保品买入          100             169.3500        已成            0               0
11:02:33.000    222012659       652737          12540486                600211          700 担保品买入          100             125.1500        已成            0               0
11:02:33.000    210005148       652746          0101000017204030        000768          700 担保品买入          500             23.7100         部分成交        0               0
11:02:33.000    210005148       652746          0101000017204033        000768          700 担保品买入          500             23.7100         部分成交        0               0
11:02:33.000    210005148       652746          0101000017204192        000768          700 担保品买入          300             23.7100         部分成交        0               0
11:02:33.000    210005149       652750          0101000017204374        002340          700 担保品买入          19700           5.4500          已成            0               0
11:02:33.000    210005148       652746          0101000017204414        000768          700 担保品买入          500             23.7100         部分成交        0               0
11:02:33.000    218007114       652751          0101000017204559        002637          700 担保品买入          200             12.4800         已成            0               0
11:02:33.000    210005148       652746          0101000017204625        000768          700 担保品买入          500             23.7100         部分成交        0               0
11:02:33.000    210005148       652746          0101000017204709        000768          700 担保品买入          200             23.7100         部分成交        0               0
11:02:33.000    210005148       652746          0101000017204729        000768          700 担保品买入          500             23.7100         部分成交        0               0
11:02:33.000    210005148       652746          0101000017204735        000768          700 担保品买入          500             23.7100         部分成交        0               0
11:02:33.000    210005148       652746          0101000017204743        000768          700 担保品买入          200             23.7100         已成            0               0
11:02:33.000    230011813       652748          0104000017550647        300366          700 担保品买入          700             13.7300         已成            0               0
11:02:33.000    226002418       652749          12541490                600609          700 担保品买入          100             7.6500          已成            0               0
11:02:33.000    218007115       652752          0104000017550816        300213          700 担保品买入          3000            8.2900          部分成交        0               0
11:02:33.000    218007115       652752          0104000017550818        300213          700 担保品买入          500             8.2900          部分成交        0               0
11:02:33.000    218007115       652752          0104000017550820        300213          700 担保品买入          1400            8.3000          已成            0               0
11:02:33.000    234004497       652738          12541749                601038          700 担保品买入          100             14.1700         部分成交        0               0
11:02:33.000    234004497       652738          12541750                601038          700 担保品买入          100             14.1700         已成            0               0
11:02:34.000    210005146       652739          0103000016973446        002163          700 担保品买入          4200            14.3800         部分成交        0               0
11:02:34.000    234004493       652724          0104000017553396        000786          701 担保品卖出          200             30.3900         部分成交        0               0
11:02:34.000    218007110       652733          12542454                600200          700 担保品买入          1900            7.0300          已成            0               0
11:02:34.000    226002402       652705          12542537                600812          700 担保品买入          100             15.1500         部分成交        0               0
11:02:34.000    234004493       652724          0104000017554175        000786          701 担保品卖出          -500            30.3900         部撤            0               0
11:02:34.000    226002414       652730          0104000017554186        002271          701 担保品卖出          -200            52.2500         已撤            0               0
11:02:34.000    210005146       652739          0103000016975092        002163          700 担保品买入          -4900           14.3800         部撤            0               0
11:02:34.000    214009807       652678          0101000017208482        002614          701 担保品卖出          -2100           11.6700         已撤            0               0
11:02:34.000    226002408       652709          0103000016975079        002568          701 担保品卖出          -400            50.7700         已撤            0               0
11:02:34.000    226002411       652717          0103000016975093        002410          701 担保品卖出          -100            72.4900         已撤            0               0
11:02:35.000    202002036       652736          0104000017554701        002707          700 担保品买入          100             10.3100         已成            0               0
11:02:35.000    218007113       652747          0101000017209225        002488          700 担保品买入          3200            5.5800          已成            0               0
11:02:35.000    238011733       652706          0101000017209223        002488          700 担保品买入          3100            5.5800          已成            0               0
11:02:35.000    214009810       652696          0102000018886567        002690          701 担保品卖出          -100            57.7300         已撤            0               0
11:02:35.000    202002033       652719          0101000017210057        300244          701 担保品卖出          -100            37.5200         已撤            0               0
11:02:35.000    234004490       652715          0104000017556624        300496          701 担保品卖出          -900            97.7000         已撤            0               0
11:02:35.000    238011742       652731          0102000018887025        300212          701 担保品卖出          -600            50.2800         已撤            0               0
11:02:35.000    210005142       652721          0104000017556637        300394          701 担保品卖出          -100            70.5900         已撤            0               0
11:02:35.000    234004491       652718          0104000017556625        300124          701 担保品卖出          -2100           50.7500         已撤            0               0
11:02:35.000    210005144       652732          0104000017556660        300363          701 担保品卖出          -200            32.4500         已撤            0               0
11:02:35.000    234004492       652720          0102000018887048        300595          701 担保品卖出          -100            66.3500         已撤            0               0
11:02:35.000    210005143       652728          WTD:2069000852          603986          701 担保品卖出          -100            231.1400        已撤            0               0
11:02:35.000    238011741       652727          WTD:2069000851          600547          701 担保品卖出          -1100           42.3900         已撤            0               0
11:02:37.000    226002412       652723          0101000017216258        000338          701 担保品卖出          -1400           16.4000         已撤            0               0
11:02:37.000    226002409       652711          0104000017562495        000538          701 担保品卖出          -600            109.5600        已撤            0               0
11:02:38.000    218007105       652716          WTD:2069000849          603308          701 担保品卖出          -700            25.9700         已撤            0               0
11:02:38.000    202002039       652744          WTD:2069000857          603718          700 担保品买入          -1200           43.6200         已撤            0               0
11:02:38.000    238011760       652756          0102000018896738        000547          701 担保品卖出          200             17.9900         部分成交        0               0
11:02:38.000    238011760       652756          0102000018896740        000547          701 担保品卖出          500             17.9900         部分成交        0               0
11:02:38.000    230011829       652755          12552039                603308          701 担保品卖出          100             25.9100         部分成交        0               0
11:02:39.000    238011762       652765          0104000017566228        300346          701 担保品卖出          900             38.4000         已成            0               0
11:02:39.000    234004499       652745          WTD:2069000856          600812          700 担保品买入          -9500           15.1500         已撤            0               0
11:02:39.000    222012684       652772          0103000016986340        000066          701 担保品卖出          1400            17.1600         部分成交        0               0
11:02:39.000    206009243       652773          0101000017221029        002287          701 担保品卖出          100             30.7100         已成            0               0
11:02:39.000    226002402       652705          WTD:2069000845          600812          700 担保品买入          -5100           15.1500         部撤            0               0
11:02:39.000    202002063       652769          12553060                600547          701 担保品卖出          400             42.3400         部分成交        0               0
11:02:39.000    202002063       652769          12553061                600547          701 担保品卖出          200             42.3400         部分成交        0               0
11:02:39.000    206009239       652757          0104000017567256        300390          701 担保品卖出          300             17.8300         已成            0               0
11:02:39.000    202002063       652769          12553062                600547          701 担保品卖出          200             42.3400         部分成交        0               0
11:02:39.000    202002063       652769          12553063                600547          701 担保品卖出          100             42.3400         已成            0               0
11:02:39.000    210005173       652775          0104000017567341        300363          701 担保品卖出          300             32.4100         已成            0               0
11:02:39.000    218007134       652770          12553048                603999          701 担保品卖出          1000            6.3800          已成            0               0
11:02:39.000    206009245       652777          0104000017567569        002271          701 担保品卖出          300             52.2000         已成            0               0
11:02:40.000    202002067       652778          0101000017222015        002409          701 担保品卖出          200             59.6400         已成            0               0
11:02:40.000    202002070       652780          0103000016987698        000976          700 担保品买入          3100            6.6900          部分成交        0               0
11:02:40.000    202002070       652780          0103000016987700        000976          700 担保品买入          100             6.6900          部分成交        0               0
11:02:40.000    234004528       652781          0101000017222526        002340          700 担保品买入          39100           5.4500          已成            0               0
