时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:54.668    99173156        002568          百润股份        0               0               0.0000                  -8562.500               0.000                   00
15:19:54.668    99173156        002581          未名医药        17700           17700           20.8217                 49352.730               417897.000              00
15:19:54.668    99173156        002614          奥佳华          0               0               0.0000                  -3455.860               0.000                   00
15:19:54.668    99173156        002637          赞宇科技        0               23500           12.4680                 281.230                 293280.000              00
15:19:54.668    99173156        002639          雪人股份        0               49100           7.8530                  3779.430                389363.000              00
15:19:54.668    99173156        002640          跨境通          75700           75700           8.0369                  2505.320                610899.000              00
15:19:54.668    99173156        002688          金河生物        37900           37900           7.9200                  31078.050               331246.000              00
15:19:54.668    99173156        002690          美亚光电        7               7               -203.5029               1841.650                417.130                 00
15:19:54.668    99173156        002707          众信旅游        0               64100           10.3749                 968.970                 665999.000              00
15:19:54.668    99173156        002726          龙大肉食        19800           19800           10.9932                 3303.370                220968.000              00
15:19:54.668    99173156        002783          凯龙股份        28200           28200           11.9217                 -1739.590               334452.000              00
15:19:54.668    99173156        002928          华夏航空        600             600             74.5360                 -38031.600              6690.000                00
15:19:54.668    99173156        300007          汉威科技        46600           46600           17.5237                 -68674.080              747930.000              00
15:19:54.668    99173156        300024          机器人          15300           15300           15.9952                 -385.700                244341.000              00
15:19:54.668    99173156        300037          新宙邦          3200            3200            55.9896                 2081.220                181248.000              00
15:19:54.668    99173156        300073          当升科技        0               25300           35.1329                 -832.320                888030.000              00
15:19:54.668    99173156        300088          长信科技        0               93700           11.8929                 7221.750                1121589.000             00
15:19:54.668    99173156        300097          智云股份        4500            4500            13.2707                 987.040                 60705.000               00
15:19:54.668    99173156        300118          东方日升        62300           62300           18.7702                 -8731.390               1160649.000             00
15:19:54.668    99173156        300123          亚光科技        41900           41900           19.8696                 41916.140               874453.000              00
15:19:54.668    99173156        300124          汇川技术        7               7               4657.4971               -32243.170              359.310                 00
15:19:54.668    99173156        300127          银河磁体        36800           36800           18.4511                 2536.120                681536.000              00
15:19:54.668    99173156        300190          维尔利          7100            7100            9.2688                  -5813.420               59995.000               00
15:19:54.668    99173156        300202          聚龙股份        43300           43300           14.4693                 5660.020                632180.000              00
15:19:54.668    99173156        300212          易华录          0               0               0.0000                  -2888.640               0.000                   00
15:19:54.668    99173156        300213          佳讯飞鸿        0               28300           8.3299                  1417.220                237154.000              00
15:19:54.668    99173156        300214          日科化学        300             300             17.2221                 -2400.630               2766.000                00
15:19:54.668    99173156        300219          鸿利智汇        0               6600            10.5594                 927.680                 70620.000               00
15:19:54.668    99173156        300236          上海新阳        17300           17300           60.8991                 25101.020               1078655.000             00
15:19:54.668    99173156        300244          迪安诊断        0               0               0.0000                  215.960                 0.000                   00
15:19:54.668    99173156        300263          隆华科技        89100           89100           8.8833                  -63555.750              727947.000              00
15:19:54.668    99173156        300303          聚飞光电        146700          146700          6.5049                  66761.130               1021032.000             00
15:19:54.668    99173156        300315          掌趣科技        0               45200           9.4953                  -692.400                428496.000              00
15:19:54.668    99173156        300331          苏大维格        12300           12300           36.4571                 8522.730                456945.000              00
15:19:54.668    99173156        300346          南大光电        0               0               0.0000                  248.950                 0.000                   00
15:19:54.668    99173156        300357          我武生物        25900           25900           63.0010                 67056.130               1698781.000             00
15:19:54.668    99173156        300363          博腾股份        0               0               0.0000                  -69898.360              0.000                   00
15:19:54.668    99173156        300366          创意信息        0               79500           13.7751                 25833.230               1120950.000             00
15:19:54.668    99173156        300374          恒通科技        4500            4500            18.9766                 -6329.770               79065.000               00
15:19:54.668    99173156        300390          天华超净        0               0               0.0000                  60116.140               0.000                   00
15:19:54.668    99173156        300394          天孚通信        0               0               0.0000                  9422.360                0.000                   00
15:19:54.668    99173156        300435          中泰股份        4500            4500            10.3087                 7925.770                54315.000               00
15:19:54.668    99173156        300496          中科创达        0               0               0.0000                  -13508.350              0.000                   00
15:19:54.668    99173156        300558          贝达药业        0               0               0.0000                  -3851.920               0.000                   00
15:19:54.668    99173156        300595          欧普康视        19216           19216           61.6895                 73414.800               1258840.160             00
15:19:54.668    99173156        300599          雄塑科技        11800           11800           14.4522                 682.430                 171218.000              00
15:19:54.668    99173156        300618          寒锐钴业        5600            5600            73.4844                 11231.100               422744.000              00
15:19:54.668    99173156        300624          万兴科技        400             400             258.7733                -76293.300              27216.000               00
15:19:54.668    99173156        300627          华测导航        0               5000            21.7810                 5845.090                114750.000              00
15:19:54.668    99173156        300676          华大基因        0               0               0.0000                  19095.330               0.000                   00
15:19:54.668    99173156        300677          英科医疗        3000            3400            154.1435                60644.080               584732.000              00
15:19:54.668    99173156        300740          御家汇          0               52100           21.4691                 2654.200                1121192.000             00
15:19:54.668    99173156        300757          罗博特科        200             200             46.4070                 -277.390                9004.000                00
15:19:54.668    99173156        511990          华宝添益        486451          486451          99.6204                 178798.488              48639262.588            10
15:19:54.668    99173156        600073          上海梅林        27100           27100           10.3605                 2966.300                283737.000              10
15:19:54.668    99173156        600089          特变电工        99900           99900           8.0756                  1436.880                808191.000              10
15:19:54.668    99173156        600110          诺德股份        90200           90200           4.7339                  3259.370                430254.000              10
15:19:54.668    99173156        600165          新日恒力        49400           49400           6.1714                  6351.200                311220.000              10
15:19:54.668    99173156        600200          江苏吴中        0               151800          7.0312                  4372.590                1071708.000             10
15:19:54.668    99173156        600211          西藏药业        0               4700            124.1245                21457.780               604843.000              10
15:19:54.668    99173156        600273          嘉化能源        13400           13400           12.9415                 2793.470                176210.000              10
15:19:54.668    99173156        600285          羚锐制药        25800           25800           11.7068                 -24684.990              277350.000              10
15:19:54.668    99173156        600318          新力金融        0               0               0.0000                  -21406.570              0.000                   10
15:19:54.668    99173156        600362          江西铜业        0               0               0.0000                  -24518.620              0.000                   10
15:19:54.668    99173156        600449          宁夏建材        17300           23000           16.8034                 16482.330               402960.000              10
15:19:54.668    99173156        600515          海航基础        6200            6200            6.6213                  1541.860                42594.000               10
15:19:54.668    99173156        600547          山东黄金        0               0               0.0000                  -26129.790              0.000                   10
15:19:54.668    99173156        600551          时代出版        0               0               0.0000                  -2701.230               0.000                   10
15:19:54.668    99173156        600609          金杯汽车        0               27000           7.6585                  3280.840                210060.000              10
15:19:54.668    99173156        600812          华北制药        0               71400           15.2464                 33812.970               1122408.000             10
15:19:54.668    99173156        600827          百联股份        3300            3300            18.0494                 2146.890                61710.000               10
15:19:54.668    99173156        600885          宏发股份        18068           18068           38.0834                 -6385.590               681705.640              10
15:19:54.668    99173156        600894          广日股份        34900           34900           7.9442                  -14108.270              263146.000              10
15:19:54.668    99173156        600971          恒源煤电        4100            4100            5.3884                  -567.300                21525.000               10
15:19:54.668    99173156        600995          文山电力        14800           14800           8.6313                  3088.460                130832.000              10
15:19:54.668    99173156        600997          开滦股份        124500          124500          5.8139                  -68962.240              654870.000              10
15:19:54.668    99173156        601038          一拖股份        0               56600           14.3171                 -10025.750              800324.000              10
15:19:54.668    99173156        601100          恒立液压        0               0               0.0000                  -100.400                0.000                   10
15:19:54.668    99173156        601666          平煤股份        0               28400           4.9308                  -2295.800               137740.000              10
15:19:54.668    99173156        601952          苏垦农发        11300           11300           12.6169                 -4259.240               138312.000              10
15:19:54.668    99173156        603128          华贸物流        115800          115800          9.0254                  -60836.890              984300.000              10
15:19:54.668    99173156        603308          应流股份        3500            3500            5.5265                  71622.240               90965.000               10
15:19:54.668    99173156        603501          韦尔股份        0               0               0.0000                  -3243.430               0.000                   10
15:19:54.668    99173156        603659          璞泰来          0               0               0.0000                  -29121.940              0.000                   10
15:19:54.668    99173156        603661          恒林股份        600             600             44.0991                 10608.560               37068.000               10
15:19:54.668    99173156        603688          石英股份        22900           22900           23.5546                 -3539.840               535860.000              10
15:19:54.668    99173156        603718          海利生物        0               24000           43.6541                 29900.960               1077600.000             10
15:19:54.668    99173156        603799          华友钴业        26700           26700           41.4275                 67082.520               1173198.000             10
15:19:54.668    99173156        603986          兆易创新        0               0               0.0000                  11789.930               0.000                   10
15:19:54.668    99173156        603999          读者传媒        0               0               0.0000                  -1438.120               0.000                   10
