证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600636,701,担保品卖出,100,13.21,部分成交,0
300036,701,担保品卖出,200,23.22,部分成交,0
2416,701,担保品卖出,1000,8.76,部分成交,0
2416,701,担保品卖出,100,8.76,部分成交,0
906,701,担保品卖出,200,6.08,部分成交,0
906,701,担保品卖出,100,6.08,部分成交,0
300214,701,担保品卖出,100,8.8,部分成交,0
300214,701,担保品卖出,100,8.8,已成,0
300144,701,担保品卖出,1100,18.44,已成,0
34,701,担保品卖出,500,21.96,部分成交,0
34,701,担保品卖出,100,21.96,已成,0
2783,701,担保品卖出,200,11.48,部分成交,0
2783,701,担保品卖出,300,11.48,已成,0
66,701,担保品卖出,14700,17.31,已成,0
300346,700,担保品买入,100,38.18,部分成交,0
300676,700,担保品买入,300,157.78,已成,0
2409,700,担保品买入,1200,58.87,已成,0
2428,700,担保品买入,500,17.02,已成,0
600705,701,担保品卖出,4500,4.69,部分成交,0
906,701,担保品卖出,100,6.08,部分成交,0
2416,701,担保品卖出,2400,8.76,部分成交,0
906,701,担保品卖出,700,6.08,已成,0
2416,701,担保品卖出,100,8.76,部分成交,0
600724,701,担保品卖出,10900,4.16,部分成交,0
600006,701,担保品卖出,19000,4.3,已成,0
2189,701,担保品卖出,200,19.43,已成,0
906,701,担保品卖出,200,6.08,部分成交,0
906,701,担保品卖出,200,6.08,部分成交,0
906,701,担保品卖出,700,6.08,部分成交,0
300214,701,担保品卖出,200,8.8,部分成交,0
300214,701,担保品卖出,100,8.8,已成,0
300144,701,担保品卖出,100,18.44,部分成交,0
933,701,担保品卖出,100,5.1,部分成交,0
933,701,担保品卖出,100,5.1,部分成交,0
933,701,担保品卖出,100,5.1,部分成交,0
933,701,担保品卖出,200,5.1,部分成交,0
933,701,担保品卖出,100,5.1,部分成交,0
2416,701,担保品卖出,500,8.76,部分成交,0
300144,701,担保品卖出,1000,18.44,已成,0
300123,700,担保品买入,100,19.91,已成,0
2783,701,担保品卖出,100,11.48,已成,0
2409,700,担保品买入,1200,58.89,已成,0
300346,700,担保品买入,700,38.18,部分成交,0
2428,700,担保品买入,9620,17.01,部分成交,0
906,701,担保品卖出,100,6.08,已成,0
2428,700,担保品买入,400,17.01,部分成交,0
582,701,担保品卖出,100,11.71,部分成交,0
600390,701,担保品卖出,400,7.63,已成,0
66,701,担保品卖出,13000,17.31,已成,0
788,701,担保品卖出,4600,7.32,已成,0
2288,701,担保品卖出,7100,5.51,已成,0
300315,701,担保品卖出,300,7.95,已成,0
300214,701,担保品卖出,400,8.81,已成,0
830,701,担保品卖出,100,11.11,部分成交,0
830,701,担保品卖出,100,11.11,部分成交,0
830,701,担保品卖出,100,11.11,部分成交,0
830,701,担保品卖出,100,11.11,部分成交,0
830,701,担保品卖出,700,11.11,部分成交,0
830,701,担保品卖出,100,11.11,部分成交,0
300144,701,担保品卖出,500,18.48,部分成交,0
830,701,担保品卖出,100,11.11,已成,0
300144,701,担保品卖出,400,18.44,部分成交,0
300144,701,担保品卖出,100,18.44,部分成交,0
300144,701,担保品卖出,100,18.44,已成,0
933,701,担保品卖出,2800,5.09,部分成交,0
933,701,担保品卖出,1000,5.09,部分成交,0
933,701,担保品卖出,2500,5.09,已成,0
2428,700,担保品买入,1500,17.01,部分成交,0
2428,700,担保品买入,100,17.01,部分成交,0
2416,701,担保品卖出,100,8.76,部分成交,0
2425,700,担保品买入,1100,13.29,已成,0
300123,700,担保品买入,200,19.92,部分成交,0
600390,701,担保品卖出,200,7.63,部分成交,0
603999,701,担保品卖出,400,6.36,已成,0
603799,700,担保品买入,300,41.57,部分成交,0
603799,700,担保品买入,1000,41.57,已成,0
300677,700,担保品买入,200,153.13,部分成交,0
300677,700,担保品买入,100,153.15,已成,0
582,701,担保品卖出,200,11.71,部分成交,0
603986,700,担保品买入,100,228.79,部分成交,0
2428,700,担保品买入,1000,17.01,部分成交,0
600390,701,担保品卖出,1600,7.63,已成,0
300123,700,担保品买入,100,19.92,已成,0
2416,701,担保品卖出,100,8.76,部分成交,0
2416,701,担保品卖出,2200,8.76,部分成交,0
2428,700,担保品买入,1000,17.01,部分成交,0
2428,700,担保品买入,1080,17.01,已成,0
300214,701,担保品卖出,200,8.81,部分成交,0
300214,701,担保品卖出,100,8.81,部分成交,0
300214,701,担保品卖出,200,8.81,已成,0
2416,701,担保品卖出,3200,8.75,已成,0
2409,700,担保品买入,200,58.9,已成,0
300123,700,担保品买入,1400,19.9,已成,0
300346,700,担保品买入,1200,38.18,已成,0
603799,700,担保品买入,1300,41.57,已成,0
2364,700,担保品买入,1900,15.14,已成,0
600705,701,担保品卖出,5000,4.69,部分成交,0
603661,701,担保品卖出,100,62.79,已成,0
603986,700,担保品买入,300,228.8,已成,0
2416,701,担保品卖出,1700,8.76,部分成交,0
2225,701,担保品卖出,2500,4.55,部分成交,0
2928,701,担保品卖出,500,11.09,部分成交,0
300214,701,担保品卖出,400,8.81,已成,0
300144,701,担保品卖出,500,18.48,部分成交,0
300144,701,担保品卖出,1000,18.48,部分成交,0
300144,701,担保品卖出,400,18.48,已成,0
2409,700,担保品买入,100,58.88,已成,0
300677,700,担保品买入,100,153.21,已成,0
799,700,担保品买入,700,66.85,已成,0
600449,700,担保品买入,100,16.71,已成,0
603799,700,担保品买入,2500,41.58,已成,0
830,701,担保品卖出,3100,11.11,已成,0
2581,700,担保品买入,900,20.82,部分成交,0
2581,700,担保品买入,600,20.82,部分成交,0
2581,700,担保品买入,500,20.82,部分成交,0
2581,700,担保品买入,100,20.82,部分成交,0
2581,700,担保品买入,100,20.82,部分成交,0
2581,700,担保品买入,600,20.82,已成,0
600501,701,担保品卖出,400,12.11,部分成交,0
603661,701,担保品卖出,100,62.74,已成,0
2288,701,担保品卖出,2900,5.51,部分成交,0
582,701,担保品卖出,400,11.69,已成,0
933,701,担保品卖出,2000,5.08,已成,0
2288,701,担保品卖出,5400,5.51,已成,0
2288,701,担保品卖出,9100,5.51,已成,0
300214,701,担保品卖出,400,8.81,已成,0
603661,701,担保品卖出,100,62.83,已成,0
600029,701,担保品卖出,200,5.36,已成,0
2783,701,担保品卖出,200,11.49,部分成交,0
2783,701,担保品卖出,200,11.49,部分成交,0
2783,701,担保品卖出,200,11.49,部分成交,0
2783,701,担保品卖出,100,11.49,部分成交,0
2783,701,担保品卖出,400,11.49,已成,0
2409,700,担保品买入,100,58.89,已成,0
2581,700,担保品买入,1000,20.81,部分成交,0
2581,700,担保品买入,600,20.81,部分成交,0
2581,700,担保品买入,500,20.82,已成,0
600501,701,担保品卖出,500,12.08,部分成交,0
600827,700,担保品买入,1200,18.07,已成,0
600285,700,担保品买入,500,11.75,已成,0
603799,700,担保品买入,2500,41.59,已成,0
600705,701,担保品卖出,1000,4.69,部分成交,0
2288,701,担保品卖出,9100,5.51,已成,0
600705,701,担保品卖出,800,4.69,部分成交,0
300036,701,担保品卖出,300,23.22,已成,0
300214,701,担保品卖出,200,8.81,已成,0
2288,701,担保品卖出,3700,5.51,部分成交,0
603661,701,担保品卖出,200,62.9,已成,0
300346,700,担保品买入,1000,38.18,已成,0
2416,701,担保品卖出,1200,8.75,部分成交,0
600705,701,担保品卖出,2000,4.69,部分成交,0
600390,701,担保品卖出,800,7.63,已成,0
600390,701,担保品卖出,5500,7.63,已成,0
2416,701,担保品卖出,100,8.75,部分成交,0
2416,701,担保品卖出,2400,8.75,部分成交,0
300036,701,担保品卖出,600,23.22,已成,0
2288,701,担保品卖出,1600,5.51,部分成交,0
2288,701,担保品卖出,2900,5.51,部分成交,0
2416,701,担保品卖出,2800,8.75,已成,0
300214,701,担保品卖出,200,8.81,已成,0
300346,700,担保品买入,100,38.18,已成,0
600449,700,担保品买入,400,16.72,已成,0
2288,701,担保品卖出,600,5.51,部分成交,0
600705,701,担保品卖出,16900,4.69,已成,0
300214,701,担保品卖出,200,8.81,已成,0
799,700,担保品买入,500,66.9,已成,0
603661,701,担保品卖出,100,63.01,已成,0
300676,700,担保品买入,2800,158.47,已成,0
300144,701,担保品卖出,200,18.46,部分成交,0
300144,701,担保品卖出,300,18.46,部分成交,0
2225,701,担保品卖出,200,4.55,部分成交,0
300144,701,担保品卖出,200,18.46,部分成交,0
582,701,担保品卖出,100,11.69,已成,0
2288,701,担保品卖出,1000,5.51,部分成交,0
300214,701,担保品卖出,300,8.81,已成,0
582,701,担保品卖出,100,11.69,已成,0
799,700,担保品买入,100,66.85,已成,0
2928,701,担保品卖出,200,11.09,部分成交,0
600449,700,担保品买入,100,16.74,已成,0
600724,701,担保品卖出,500,4.16,部分成交,0
300144,701,担保品卖出,200,18.46,部分成交,0
300144,701,担保品卖出,300,18.46,部分成交,0
300144,701,担保品卖出,300,18.46,部分成交,0
300144,701,担保品卖出,100,18.46,已成,0
2928,701,担保品卖出,1000,11.09,已成,0
2928,701,担保品卖出,100,11.09,已成,0
600724,701,担保品卖出,2400,4.16,部分成交,0
2288,701,担保品卖出,1800,5.51,已成,0
300214,701,担保品卖出,400,8.81,已成,0
582,701,担保品卖出,100,11.69,已成,0
933,701,担保品卖出,2100,5.08,已成,0
799,700,担保品买入,500,66.9,已成,0
2428,700,担保品买入,1100,17.03,已成,0
600390,701,担保品卖出,5400,7.63,已成,0
603986,700,担保品买入,100,228.77,已成,0
582,701,担保品卖出,100,11.69,部分成交,0
582,701,担保品卖出,100,11.69,已成,0
933,701,担保品卖出,900,5.08,已成,0
799,700,担保品买入,100,66.89,部分成交,0
799,700,担保品买入,200,66.9,已成,0
300676,700,担保品买入,200,158.63,已成,0
600449,700,担保品买入,1400,16.74,部分成交,0
600449,700,担保品买入,200,16.75,已成,0
300144,701,担保品卖出,100,18.46,部分成交,0
300144,701,担保品卖出,100,18.46,部分成交,0
300144,701,担保品卖出,100,18.46,部分成交,0
300144,701,担保品卖出,100,18.46,部分成交,0
300144,701,担保品卖出,100,18.46,部分成交,0
300144,701,担保品卖出,200,18.46,已成,0
600636,701,担保品卖出,400,13.21,已成,0
600636,701,担保品卖出,200,13.21,已成,0
600636,701,担保品卖出,400,13.21,已成,0
600636,701,担保品卖出,400,13.21,已成,0
600390,701,担保品卖出,700,7.63,已成,0
582,701,担保品卖出,200,11.69,已成,0
2428,700,担保品买入,200,17.05,部分成交,0
2225,701,担保品卖出,100,4.55,部分成交,0
600449,700,担保品买入,100,16.75,已成,0
603986,700,担保品买入,100,228.67,已成,0
2428,700,担保品买入,1200,17.05,已成,0
300676,700,担保品买入,200,158.59,已成,0
600501,701,担保品卖出,500,12.2,已成,0
2288,701,担保品卖出,8700,5.51,已成,0
582,701,担保品卖出,200,11.69,已成,0
300144,701,担保品卖出,1000,18.44,部分成交,0
300144,701,担保品卖出,200,18.44,已成,0
933,701,担保品卖出,1800,5.09,已成,0
600390,701,担保品卖出,2200,7.63,部分成交,0
600390,701,担保品卖出,700,7.63,已成,0
600636,701,担保品卖出,400,13.21,已成,0
600636,701,担保品卖出,300,13.21,已成,0
600636,701,担保品卖出,100,13.21,已成,0
600636,701,担保品卖出,100,13.21,已成,0
2428,700,担保品买入,1700,17.04,已成,0
2225,701,担保品卖出,100,4.55,部分成交,0
933,701,担保品卖出,700,5.09,已成,0
300669,701,担保品卖出,900,33.33,已成,0
600390,701,担保品卖出,3000,7.63,部分成交,0
600390,701,担保品卖出,400,7.63,部分成交,0
582,701,担保品卖出,300,11.69,已成,0
2409,700,担保品买入,100,58.8,部分成交,0
2409,700,担保品买入,100,58.8,已成,0
300144,701,担保品卖出,1800,18.44,已成,0
799,700,担保品买入,100,66.89,部分成交,0
799,700,担保品买入,100,66.89,已成,0
600724,701,担保品卖出,7000,4.16,部分成交,0
2288,701,担保品卖出,3300,5.51,部分成交,0
600724,701,担保品卖出,2500,4.16,已成,0
600724,701,担保品卖出,4900,4.16,已成,0
600724,701,担保品卖出,100,4.16,已成,0
600724,701,担保品卖出,3900,4.16,已成,0
600724,701,担保品卖出,1100,4.16,已成,0
600724,701,担保品卖出,10900,4.16,已成,0
600724,701,担保品卖出,700,4.16,已成,0
600724,701,担保品卖出,3000,4.16,已成,0
600724,701,担保品卖出,1800,4.16,已成,0
300036,701,担保品卖出,1000,23.23,已成,0
300036,701,担保品卖出,600,23.23,已成,0
582,701,担保品卖出,300,11.69,已成,0
600501,701,担保品卖出,100,12.19,部分成交,0
600501,701,担保品卖出,900,12.18,已成,0
799,700,担保品买入,100,66.9,已成,0
2428,700,担保品买入,200,17.05,部分成交,0
2428,700,担保品买入,500,17.05,部分成交,0
2428,700,担保品买入,100,17.05,部分成交,0
2428,700,担保品买入,700,17.05,已成,0
2409,700,担保品买入,200,58.69,已成,0
2288,701,担保品卖出,200,5.51,部分成交,0
600390,701,担保品卖出,2900,7.63,已成,0
788,701,担保品卖出,3800,7.32,部分成交,0
2416,701,担保品卖出,800,8.75,部分成交,0
2416,701,担保品卖出,5700,8.75,部分成交,0
2416,701,担保品卖出,300,8.75,已成,0
300144,701,担保品卖出,400,18.44,部分成交,0
300144,701,担保品卖出,300,18.44,部分成交,0
300236,700,担保品买入,200,60.9,已成,0
2288,701,担保品卖出,2000,5.51,部分成交,0
2416,701,担保品卖出,100,8.75,部分成交,0
2416,701,担保品卖出,100,8.75,部分成交,0
2928,701,担保品卖出,200,11.08,已成,0
582,701,担保品卖出,400,11.69,已成,0
2288,701,担保品卖出,2000,5.51,部分成交,0
799,700,担保品买入,100,66.9,已成,0
300036,701,担保品卖出,1000,23.23,已成,0
600390,701,担保品卖出,6100,7.63,部分成交,0
600390,701,担保品卖出,200,7.63,已成,0
2416,701,担保品卖出,100,8.75,部分成交,0
2416,701,担保品卖出,1200,8.75,部分成交,0
300676,700,担保品买入,400,158.41,已成,0
2416,701,担保品卖出,100,8.75,部分成交,0
2288,701,担保品卖出,1000,5.51,部分成交,0
2416,701,担保品卖出,2000,8.75,部分成交,0
2428,700,担保品买入,1100,17.06,已成,0
603986,700,担保品买入,100,228.67,已成,0
600390,701,担保品卖出,800,7.63,部分成交,0
600390,701,担保品卖出,100,7.63,已成,0
2288,701,担保品卖出,200,5.51,已成,0
2416,701,担保品卖出,2400,8.75,部分成交,0
300676,700,担保品买入,500,158.4,已成,0
2416,701,担保品卖出,7000,8.75,已成,0
2416,701,担保品卖出,1600,8.75,已成,0
2416,701,担保品卖出,200,8.75,部分成交,0
2416,701,担保品卖出,400,8.75,部分成交,0
2416,701,担保品卖出,500,8.75,部分成交,0
2416,701,担保品卖出,400,8.75,部分成交,0
2428,700,担保品买入,1000,17.07,部分成交,0
300144,701,担保品卖出,500,18.45,部分成交,0
2428,700,担保品买入,100,17.07,已成,0
603986,700,担保品买入,100,228.67,已成,0
2416,701,担保品卖出,2900,8.75,已成,0
2416,701,担保品卖出,7200,8.75,已成,0
300144,701,担保品卖出,200,18.45,部分成交,0
788,701,担保品卖出,300,7.32,部分成交,0
2416,701,担保品卖出,700,8.75,部分成交,0
2416,701,担保品卖出,2000,8.75,部分成交,0
2288,701,担保品卖出,1200,5.51,已成,0
2288,701,担保品卖出,2100,5.51,已成,0
2288,701,担保品卖出,12600,5.51,已成,0
2288,701,担保品卖出,1200,5.51,已成,0
2288,701,担保品卖出,600,5.51,已成,0
2416,701,担保品卖出,100,8.75,部分成交,0
2928,701,担保品卖出,600,11.09,已成,0
300144,701,担保品卖出,100,18.44,部分成交,0
300144,701,担保品卖出,300,18.44,已成,0
2428,700,担保品买入,300,17.08,部分成交,0
2288,701,担保品卖出,2700,5.51,已成,0
2783,701,担保品卖出,400,11.49,已成,0
600390,701,担保品卖出,2200,7.63,已成,0
603661,701,担保品卖出,100,63.11,已成,0
2416,701,担保品卖出,400,8.75,部分成交,0
603986,700,担保品买入,100,228.7,已成,0
2428,700,担保品买入,100,17.09,已成,0
2416,701,担保品卖出,2400,8.75,部分成交,0
603033,701,担保品卖出,200,26.13,已成,0
582,701,担保品卖出,100,11.69,已成,0
2416,701,担保品卖出,3300,8.75,已成,0
2416,701,担保品卖出,9600,8.75,已成,0
600390,701,担保品卖出,2900,7.63,已成,0
603986,700,担保品买入,100,228.66,已成,0
2428,700,担保品买入,5200,17.09,部分成交,0
300144,701,担保品卖出,700,18.45,已成,0
2428,700,担保品买入,100,17.09,部分成交,0
2928,701,担保品卖出,300,11.08,部分成交,0
2428,700,担保品买入,200,17.09,已成,0
300236,700,担保品买入,3200,60.9,已成,0
300236,700,担保品买入,200,60.9,已成,0
933,701,担保品卖出,600,5.08,已成,0
2288,701,担保品卖出,4400,5.51,部分成交,0
600390,701,担保品卖出,3900,7.63,已成,0
603033,701,担保品卖出,200,26.03,已成,0
2428,700,担保品买入,400,17.09,部分成交,0
2428,700,担保品买入,600,17.09,部分成交,0
2428,700,担保品买入,600,17.09,部分成交,0
2428,700,担保品买入,600,17.09,部分成交,0
600827,700,担保品买入,100,18.08,已成,0
2288,701,担保品卖出,4000,5.51,部分成交,0
2428,700,担保品买入,100,17.09,部分成交,0
2428,700,担保品买入,600,17.09,部分成交,0
2428,700,担保品买入,600,17.09,部分成交,0
603986,700,担保品买入,100,228.69,已成,0
2928,701,担保品卖出,700,11.08,已成,0
2928,701,担保品卖出,300,11.08,已成,0
2428,700,担保品买入,2600,17.09,已成,0
600636,701,担保品卖出,200,13.21,已成,0
600636,701,担保品卖出,400,13.21,已成,0
2288,701,担保品卖出,2000,5.51,部分成交,0
2288,701,担保品卖出,1600,5.51,已成,0
2416,701,担保品卖出,300,8.75,部分成交,0
300346,700,担保品买入,100,38.2,已成,0
2416,701,担保品卖出,100,8.75,部分成交,0
933,701,担保品卖出,100,5.08,已成,0
603661,701,担保品卖出,100,63.1,已成,0
2428,700,担保品买入,2500,17.09,部分成交,0
2428,700,担保品买入,2600,17.09,已成,0
603986,700,担保品买入,100,228.42,已成,0
2225,701,担保品卖出,600,4.55,部分成交,0
2631,701,担保品卖出,100,7.4,已成,0
933,701,担保品卖出,600,5.08,已成,0
2783,701,担保品卖出,400,11.5,已成,0
300315,701,担保品卖出,200,7.93,已成,0
600390,701,担保品卖出,5000,7.62,已成,0
300144,701,担保品卖出,1900,18.41,部分成交,0
300144,701,担保品卖出,2000,18.41,部分成交,0
603661,701,担保品卖出,100,63.1,已成,0
600449,700,担保品买入,100,16.71,已成,0
600827,700,担保品买入,200,18.08,已成,0
2428,700,担保品买入,1000,17.08,已成,0
300144,701,担保品卖出,300,18.41,已成,0
933,701,担保品卖出,400,5.08,已成,0
2783,701,担保品卖出,100,11.5,已成,0
300214,701,担保品卖出,200,8.79,已成,0
603661,701,担保品卖出,100,63.03,已成,0
600285,700,担保品买入,200,11.73,部分成交,0
600285,700,担保品买入,600,11.73,部分成交,0
600285,700,担保品买入,200,11.73,部分成交,0
600285,700,担保品买入,200,11.73,部分成交,0
600285,700,担保品买入,300,11.73,部分成交,0
600285,700,担保品买入,400,11.73,部分成交,0
600285,700,担保品买入,200,11.73,部分成交,0
600285,700,担保品买入,300,11.73,部分成交,0
600285,700,担保品买入,200,11.73,部分成交,0
600285,700,担保品买入,200,11.73,已成,0
603986,700,担保品买入,100,228.21,已成,0
300144,701,担保品卖出,300,18.43,部分成交,0
300144,701,担保品卖出,400,18.43,部分成交,0
300144,701,担保品卖出,300,18.43,部分成交,0
600724,701,担保品卖出,35800,4.16,已成,0
2783,701,担保品卖出,900,11.5,已成,0
2189,701,担保品卖出,100,19.43,已成,0
600029,701,担保品卖出,16100,5.36,已成,0
603661,701,担保品卖出,100,63.02,已成,0
603999,701,担保品卖出,100,6.35,已成,0
603986,700,担保品买入,300,228.1,已成,0
300236,700,担保品买入,100,60.96,已成,0
300144,701,担保品卖出,400,18.39,部分成交,0
300144,701,担保品卖出,1000,18.39,部分成交,0
300144,701,担保品卖出,400,18.39,部分成交,0
2631,701,担保品卖出,1100,7.41,已成,0
300144,701,担保品卖出,1000,18.39,部分成交,0
300144,701,担保品卖出,100,18.39,已成,0
603986,700,担保品买入,80,228.02,部分成交,0
300236,700,担保品买入,900,60.96,已成,0
603986,700,担保品买入,20,228.02,已成,0
2631,701,担保品卖出,1100,7.41,已成,0
300315,701,担保品卖出,1900,7.92,部分成交,0
300315,701,担保品卖出,1300,7.92,已成,0
600551,701,担保品卖出,400,9.45,已成,0
300144,701,担保品卖出,300,18.39,部分成交,0
300144,701,担保品卖出,400,18.39,部分成交,0
300144,701,担保品卖出,200,18.39,部分成交,0
300144,701,担保品卖出,3000,18.39,已成,0
603986,700,担保品买入,100,227.99,部分成交,0
603986,700,担保品买入,100,227.99,部分成交,0
603986,700,担保品买入,100,227.99,已成,0
600724,701,担保品卖出,4800,4.15,已成,0
933,701,担保品卖出,200,5.08,部分成交,0
933,701,担保品卖出,1200,5.08,已成,0
2783,701,担保品卖出,900,11.5,已成,0
300214,701,担保品卖出,200,8.78,已成,0
603999,701,担保品卖出,300,6.35,部分成交,0
603999,701,担保品卖出,400,6.35,部分成交,0
603999,701,担保品卖出,200,6.35,已成,0
300315,701,担保品卖出,300,7.92,部分成交,0
2428,700,担保品买入,100,17.04,已成,0
600390,701,担保品卖出,3900,7.6,部分成交,0
600390,701,担保品卖出,200,7.6,部分成交,0
600390,701,担保品卖出,200,7.6,部分成交,0
600390,701,担保品卖出,2200,7.6,部分成交,0
600390,701,担保品卖出,200,7.6,部分成交,0
600390,701,担保品卖出,100,7.6,部分成交,0
600390,701,担保品卖出,200,7.6,已成,0
300144,701,担保品卖出,300,18.39,部分成交,0
300144,701,担保品卖出,300,18.39,部分成交,0
300144,701,担保品卖出,300,18.39,部分成交,0
300315,701,担保品卖出,3800,7.92,已成,0
600724,701,担保品卖出,3800,4.15,部分成交,0
603986,700,担保品买入,100,227.9,部分成交,0
300214,701,担保品卖出,600,8.79,已成,0
603986,700,担保品买入,400,227.9,已成,0
300315,701,担保品卖出,11400,7.93,已成,0
2928,701,担保品卖出,300,11.07,部分成交,0
300214,701,担保品卖出,200,8.79,已成,0
2928,701,担保品卖出,300,11.07,已成,0
300144,701,担保品卖出,100,18.39,部分成交,0
300144,701,担保品卖出,600,18.39,已成,0
788,701,担保品卖出,1000,7.28,部分成交,0
933,701,担保品卖出,200,5.08,已成,0
2783,701,担保品卖出,800,11.5,已成,0
300236,700,担保品买入,400,60.91,已成,0
600390,701,担保品卖出,700,7.6,部分成交,0
600390,701,担保品卖出,2100,7.6,部分成交,0
600390,701,担保品卖出,800,7.6,部分成交,0
600390,701,担保品卖出,2000,7.6,部分成交,0
600390,701,担保品卖出,1200,7.6,部分成交,0
600724,701,担保品卖出,8500,4.15,部分成交,0
600724,701,担保品卖出,1000,4.15,已成,0
600390,701,担保品卖出,200,7.6,已成,0
582,701,担保品卖出,200,11.67,已成,0
582,701,担保品卖出,100,11.67,部分成交,0
2225,701,担保品卖出,307,4.53,部分成交,0
2783,701,担保品卖出,100,11.5,已成,0
300144,701,担保品卖出,500,18.39,已成,0
600997,701,担保品卖出,400,5.15,已成,0
600449,700,担保品买入,100,16.67,已成,0
300236,700,担保品买入,700,60.89,已成,0
600724,701,担保品卖出,7100,4.15,部分成交,0
2416,701,担保品卖出,4700,8.71,部分成交,0
2416,701,担保品卖出,100,8.71,部分成交,0
933,701,担保品卖出,100,5.08,已成,0
603999,701,担保品卖出,700,6.34,已成,0
300144,701,担保品卖出,500,18.39,已成,0
2409,700,担保品买入,100,58.49,已成,0
300236,700,担保品买入,500,60.89,部分成交,0
300236,700,担保品买入,100,60.89,部分成交,0
300677,700,担保品买入,100,152.55,已成,0
600449,700,担保品买入,100,16.67,已成,0
300236,700,担保品买入,300,60.89,已成,0
2416,701,担保品卖出,5000,8.71,部分成交,0
2416,701,担保品卖出,400,8.71,部分成交,0
2416,701,担保品卖出,200,8.71,部分成交,0
933,701,担保品卖出,300,5.08,部分成交,0
933,701,担保品卖出,400,5.08,已成,0
788,701,担保品卖出,700,7.28,部分成交,0
788,701,担保品卖出,300,7.28,部分成交,0
300236,700,担保品买入,100,60.88,部分成交,0
600029,701,担保品卖出,300,5.35,已成,0
600390,701,担保品卖出,2100,7.61,部分成交,0
600285,700,担保品买入,500,11.69,已成,0
2416,701,担保品卖出,100,8.71,部分成交,0
2416,701,担保品卖出,2000,8.71,已成,0
603986,700,担保品买入,200,227.89,已成,0
2928,701,担保品卖出,400,11.05,已成,0
300144,701,担保品卖出,200,18.37,已成,0
600285,700,担保品买入,700,11.72,部分成交,0
600285,700,担保品买入,500,11.73,已成,0
600827,700,担保品买入,200,18.04,已成,0
933,701,担保品卖出,500,5.08,已成,0
933,701,担保品卖出,2700,5.07,已成,0
788,701,担保品卖出,200,7.28,已成,0
788,701,担保品卖出,1100,7.28,已成,0
300144,701,担保品卖出,700,18.37,已成,0
300007,701,担保品卖出,100,15.27,已成,0
2409,700,担保品买入,100,58.48,已成,0
300236,700,担保品买入,100,60.86,部分成交,0
987,700,担保品买入,400,21.34,已成,0
603661,701,担保品卖出,100,62.92,已成,0
600827,700,担保品买入,400,18.03,已成,0
788,701,担保品卖出,500,7.28,部分成交,0
600724,701,担保品卖出,6300,4.15,已成,0
600724,701,担保品卖出,17900,4.15,已成,0
788,701,担保品卖出,1000,7.28,部分成交,0
300007,701,担保品卖出,100,15.27,部分成交,0
300007,701,担保品卖出,200,15.27,已成,0
2928,701,担保品卖出,100,11.04,已成,0
933,701,担保品卖出,1500,5.07,已成,0
603986,700,担保品买入,100,227.85,部分成交,0
603661,701,担保品卖出,100,63.08,已成,0
300236,700,担保品买入,100,60.86,已成,0
600551,701,担保品卖出,300,9.43,已成,0
603799,700,担保品买入,100,41.4,部分成交,0
603799,700,担保品买入,300,41.4,部分成交,0
603799,700,担保品买入,100,41.4,部分成交,0
603799,700,担保品买入,100,41.4,部分成交,0
603799,700,担保品买入,300,41.4,已成,0
600285,700,担保品买入,500,11.7,已成,0
603986,700,担保品买入,100,227.85,已成,0
300144,701,担保品卖出,200,18.36,部分成交,0
300144,701,担保品卖出,100,18.36,已成,0
600636,701,担保品卖出,500,13.2,已成,0
600636,701,担保品卖出,400,13.2,已成,0
2928,701,担保品卖出,100,11.03,已成,0
300144,701,担保品卖出,800,18.37,已成,0
582,701,担保品卖出,100,11.67,部分成交,0
2928,701,担保品卖出,100,11.03,已成,0
300144,701,担保品卖出,1000,18.37,已成,0
300236,700,担保品买入,100,60.85,已成,0
906,701,担保品卖出,2000,6.05,已成,0
906,701,担保品卖出,6900,6.05,部分成交,0
906,701,担保品卖出,700,6.05,部分成交,0
906,701,担保品卖出,200,6.05,部分成交,0
906,701,担保品卖出,2100,6.05,部分成交,0
906,701,担保品卖出,300,6.05,部分成交,0
906,701,担保品卖出,1100,6.05,已成,0
788,701,担保品卖出,1000,7.28,部分成交,0
582,701,担保品卖出,300,11.67,部分成交,0
582,701,担保品卖出,500,11.67,已成,0
582,701,担保品卖出,100,11.67,部分成交,0
2225,701,担保品卖出,400,4.53,部分成交,0
2225,701,担保品卖出,800,4.53,部分成交,0
2225,701,担保品卖出,800,4.53,部分成交,0
2225,701,担保品卖出,93,4.53,已成,0
788,701,担保品卖出,200,7.28,部分成交,0
600390,701,担保品卖出,200,7.61,已成,0
600390,701,担保品卖出,1000,7.61,已成,0
600724,701,担保品卖出,9800,4.16,部分成交,0
788,701,担保品卖出,500,7.28,部分成交,0
582,701,担保品卖出,100,11.67,部分成交,0
2928,701,担保品卖出,1000,11.02,部分成交,0
2928,701,担保品卖出,600,11.02,已成,0
788,701,担保品卖出,600,7.28,部分成交,0
300144,701,担保品卖出,1800,18.38,已成,0
300236,700,担保品买入,100,60.83,部分成交,0
300236,700,担保品买入,300,60.83,已成,0
300144,701,担保品卖出,1400,18.38,已成,0
600390,701,担保品卖出,200,7.61,已成,0
300236,700,担保品买入,200,60.83,部分成交,0
600997,701,担保品卖出,500,5.15,已成,0
600029,701,担保品卖出,100,5.35,部分成交,0
