时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:26.000    229965706       638370          12331966                603661          701 担保品卖出          100             62.7500         已成            0               0
11:02:28.000    209958327       638377          0103000017616722        300346          700 担保品买入          700             38.2000         已成            0               0
11:02:29.000    237965182       638372          0102000017791344        300144          701 担保品卖出          -800            18.5300         已撤            0               0
11:02:29.000    225955580       638333          0102000017791517        000582          701 担保品卖出          400             11.7100         已成            0               0
11:02:29.000    221965801       638355          0102000017791519        000582          701 担保品卖出          100             11.7100         已成            0               0
11:02:29.000    233957713       638375          WTD:2069000969          603986          700 担保品买入          -100            228.3300        已撤            0               0
11:02:29.000    237965181       638367          0104000016969057        002352          701 担保品卖出          900             67.4800         已成            0               0
11:02:31.000    213962901       638350          0101000018307405        000066          701 担保品卖出          -11700          17.3600         已撤            0               0
11:02:31.000    237965194       638383          0104000016972643        002352          701 担保品卖出          900             67.4700         已成            0               0
11:02:31.000    237965197       638392          0101000018307603        002382          700 担保品买入          1000            30.3500         部分成交        0               0
11:02:31.000    237965197       638392          0101000018307605        002382          700 担保品买入          100             30.3500         部分成交        0               0
11:02:31.000    229965713       638386          12337041                600501          701 担保品卖出          800             12.2100         已成            0               0
11:02:31.000    237965197       638392          0101000018307607        002382          700 担保品买入          400             30.3500         部分成交        0               0
11:02:31.000    237965197       638392          0101000018307609        002382          700 担保品买入          200             30.3500         部分成交        0               0
11:02:32.000    225955602       638395          0103000017622926        002581          700 担保品买入          200             20.7500         部分成交        0               0
11:02:32.000    225955602       638395          0103000017622928        002581          700 担保品买入          1000            20.7500         部分成交        0               0
11:02:32.000    225955602       638395          0103000017622930        002581          700 担保品买入          100             20.7500         部分成交        0               0
11:02:32.000    225955602       638395          0103000017622932        002581          700 担保品买入          1000            20.7500         已成            0               0
11:02:32.000    205962475       638384          0102000017796449        300144          701 担保品卖出          100             18.5200         已成            0               0
11:02:32.000    237965167       638334          0103000017623436        000788          701 担保品卖出          100             7.3200          部分成交        0               0
11:02:32.000    237965197       638392          0101000018308859        002382          700 担保品买入          100             30.3500         部分成交        0               0
11:02:33.000    229965715       638396          0103000017624400        300676          700 担保品买入          200             157.8100        已成            0               0
11:02:33.000    213962921       638385          0104000016976199        002416          701 担保品卖出          100             8.7700          部分成交        0               0
11:02:33.000    209958339       638389          0103000017624784        300346          700 担保品买入          300             38.2100         部分成交        0               0
11:02:33.000    221965810       638364          0103000017625024        000906          701 担保品卖出          400             6.0800          已成            0               0
11:02:33.000    237965173       638352          0103000017625022        000906          701 担保品卖出          400             6.0800          已成            0               0
11:02:33.000    213962920       638380          0103000017625026        000906          701 担保品卖出          400             6.0800          已成            0               0
11:02:34.000    237965197       638392          0101000018311122        002382          700 担保品买入          1100            30.3500         已成            0               0
11:02:34.000    221965826       638391          WTD:2069000975          601788          700 担保品买入          -11400          22.8700         已撤            0               0
11:02:35.000    209958339       638389          0103000017627252        300346          700 担保品买入          200             38.2100         部分成交        0               0
11:02:35.000    209958339       638389          0103000017628026        300346          700 担保品买入          500             38.2100         部分成交        0               0
11:02:36.000    209958339       638389          0103000017628472        300346          700 担保品买入          500             38.2100         已成            0               0
11:02:36.000    233957720       638393          0101000018313832        002428          700 担保品买入          1300            16.9100         部分成交        0               0
11:02:36.000    221965822       638381          12341352                600352          701 担保品卖出          2300            14.5300         部分成交        0               0
11:02:37.000    213962926       638398          0102000017803949        300144          701 担保品卖出          100             18.5000         部分成交        0               0
11:02:37.000    225955607       638401          0104000016981786        002416          701 担保品卖出          1100            8.7600          已成            0               0
11:02:37.000    213962926       638398          0102000017803987        300144          701 担保品卖出          300             18.5000         部分成交        0               0
11:02:37.000    213962926       638398          0102000017804056        300144          701 担保品卖出          200             18.5000         已成            0               0
11:02:37.000    209958347       638404          0103000017630571        000906          701 担保品卖出          300             6.0800          部分成交        0               0
11:02:37.000    217960200       638390          0102000017804398        300236          700 担保品买入          400             60.9000         已成            0               0
11:02:37.000    233957725       638402          12342121                600501          701 担保品卖出          200             12.2100         部分成交        0               0
11:02:37.000    213962928       638409          0104000016982139        002425          700 担保品买入          1100            13.3500         已成            0               0
11:02:37.000    221965832       638405          12342211                600390          701 担保品卖出          1380            7.6300          部分成交        0               0
11:02:37.000    221965832       638405          12342212                600390          701 担保品卖出          300             7.6300          部分成交        0               0
11:02:37.000    221965832       638405          12342213                600390          701 担保品卖出          4420            7.6300          已成            0               0
11:02:37.000    209958347       638404          0103000017631115        000906          701 担保品卖出          -300            6.0800          部撤            0               0
11:02:38.000    237965202       638407          0104000016982832        002352          701 担保品卖出          1800            67.4700         已成            0               0
11:02:38.000    229965722       638411          12342703                601952          700 担保品买入          200             12.5800         部分成交        0               0
11:02:38.000    221965822       638381          WTD:2069000971          600352          701 担保品卖出          -5400           14.5300         部撤            0               0
11:02:38.000    229965722       638411          WTD:2069000980          601952          700 担保品买入          -1200           12.5800         部撤            0               0
11:02:38.000    233957725       638402          WTD:2069000978          600501          701 担保品卖出          -600            12.2100         部撤            0               0
11:02:38.000    237965167       638334          0103000017632420        000788          701 担保品卖出          100             7.3200          已成            0               0
11:02:39.000    205962484       638400          0102000017806176        000830          701 担保品卖出          400             11.1500         部分成交        0               0
11:02:40.000    209958348       638413          0103000017634146        300346          700 担保品买入          1500            38.2100         已成            0               0
11:02:40.000    205962484       638400          0102000017807923        000830          701 担保品卖出          800             11.1500         部分成交        0               0
11:02:40.000    213962921       638385          0104000016986048        002416          701 担保品卖出          -6000           8.7700          部撤            0               0
11:02:40.000    213962927       638399          0101000018318973        000066          701 担保品卖出          -11500          17.3500         已撤            0               0
11:02:40.000    237965203       638412          0103000017634935        002581          700 担保品买入          -3000           20.7600         已撤            0               0
11:02:40.000    233957720       638393          0101000018318994        002428          700 担保品买入          -400            16.9100         部撤            0               0
11:02:40.000    205962485       638408          0101000018319398        002382          700 担保品买入          1000            30.3500         部分成交        0               0
11:02:41.000    225955575       638315          0101000018320085        002928          701 担保品卖出          -100            11.1200         已撤            0               0
11:02:41.000    217960206       638410          0103000017635767        300676          700 担保品买入          -200            157.9000        已撤            0               0
11:02:41.000    205962485       638408          0101000018320240        002382          700 担保品买入          5000            30.3500         部分成交        0               0
11:02:41.000    237965195       638387          WTD:2069000974          603986          700 担保品买入          -100            228.4000        已撤            0               0
11:02:41.000    205962485       638408          0101000018320579        002382          700 担保品买入          1000            30.3500         部分成交        0               0
11:02:42.000    205962485       638408          0101000018321163        002382          700 担保品买入          300             30.3500         部分成交        0               0
11:02:42.000    205962485       638408          0101000018321792        002382          700 担保品买入          600             30.3500         部分成交        0               0
11:02:42.000    205962485       638408          0101000018322057        002382          700 担保品买入          700             30.3500         已成            0               0
11:02:42.000    205962492       638414          0101000018322314        002189          701 担保品卖出          500             19.4600         已成            0               0
11:02:42.000    213962935       638415          0104000016989392        002352          701 担保品卖出          776             67.5000         部分成交        0               0
11:02:42.000    213962935       638415          0104000016989394        002352          701 担保品卖出          524             67.5000         已成            0               0
11:02:43.000    237965211       638418          0104000016989739        002416          701 担保品卖出          500             8.7600          部分成交        0               0
11:02:43.000    221965836       638416          12347226                603661          701 担保品卖出          100             62.6600         已成            0               0
11:02:43.000    237965212       638422          0103000017639015        000906          701 担保品卖出          200             6.0800          部分成交        0               0
11:02:43.000    225955613       638421          0102000017812848        002631          701 担保品卖出          200             7.3900          已成            0               0
11:02:43.000    229965730       638426          0103000017639412        300346          700 担保品买入          100             38.2100         部分成交        0               0
11:02:43.000    229965730       638426          0103000017639414        300346          700 担保品买入          300             38.2100         部分成交        0               0
11:02:43.000    229965730       638426          0103000017639416        300346          700 担保品买入          100             38.2100         部分成交        0               0
11:02:43.000    209958295       638294          WTD:2069000932          600636          701 担保品卖出          -2600           13.2300         已撤            0               0
11:02:43.000    201955590       638434          0102000017813528        000799          700 担保品买入          400             66.8000         已成            0               0
11:02:43.000    209958354       638435          0103000017639642        002581          700 担保品买入          700             20.8200         部分成交        0               0
11:02:43.000    209958354       638435          0103000017639644        002581          700 担保品买入          1700            20.8200         部分成交        0               0
11:02:43.000    209958354       638435          0103000017639646        002581          700 担保品买入          700             20.8300         已成            0               0
11:02:43.000    229965730       638426          0103000017639659        300346          700 担保品买入          100             38.2100         部分成交        0               0
11:02:44.000    221965823       638388          0103000017639778        002364          700 担保品买入          -1600           15.0100         已撤            0               0
11:02:43.000    205962495       638433          12348033                600285          700 担保品买入          1518            11.7400         部分成交        0               0
11:02:43.000    205962495       638433          12348034                600285          700 担保品买入          100             11.7500         部分成交        0               0
11:02:43.000    205962495       638433          12348035                600285          700 担保品买入          100             11.7500         部分成交        0               0
11:02:43.000    205962495       638433          12348036                600285          700 担保品买入          382             11.7600         已成            0               0
11:02:44.000    209958352       638423          12348172                600352          701 担保品卖出          5400            14.5100         已成            0               0
11:02:44.000    237965211       638418          0104000016991443        002416          701 担保品卖出          100             8.7600          部分成交        0               0
11:02:44.000    205962493       638419          0101000018324247        000066          701 担保品卖出          1800            17.3400         部分成交        0               0
11:02:44.000    229965731       638430          0103000017640171        300676          700 担保品买入          -1800           157.9100        已撤            0               0
11:02:44.000    205962493       638419          0101000018324294        000066          701 担保品卖出          500             17.3400         部分成交        0               0
11:02:44.000    221965837       638420          WTD:2069000986          600501          701 担保品卖出          -1500           12.1900         已撤            0               0
11:02:44.000    205962493       638419          0101000018324480        000066          701 担保品卖出          100             17.3400         部分成交        0               0
11:02:44.000    205962493       638419          0101000018324530        000066          701 担保品卖出          1300            17.3400         部分成交        0               0
11:02:45.000    205962493       638419          0101000018324774        000066          701 担保品卖出          1300            17.3400         部分成交        0               0
11:02:45.000    205962493       638419          0101000018324821        000066          701 担保品卖出          600             17.3400         部分成交        0               0
11:02:46.000    237965213       638431          0101000018326946        002382          700 担保品买入          1100            30.3500         部分成交        0               0
11:02:46.000    205962484       638400          0102000017817258        000830          701 担保品卖出          -2300           11.1500         部撤            0               0
11:02:46.000    213962937       638429          0101000018327285        002428          700 担保品买入          -4100           16.9400         已撤            0               0
11:02:46.000    237965211       638418          0104000016994944        002416          701 担保品卖出          1500            8.7600          部分成交        0               0
11:02:46.000    201955589       638428          WTD:2069000988          601788          700 担保品买入          -1300           22.9000         已撤            0               0
11:02:47.000    229965730       638426          0103000017644118        300346          700 担保品买入          -900            38.2100         部撤            0               0
11:02:47.000    237965211       638418          0104000016995508        002416          701 担保品卖出          4500            8.7600          部分成交        0               0
11:02:47.000    205962493       638419          0101000018328439        000066          701 担保品卖出          200             17.3400         部分成交        0               0
11:02:47.000    205962493       638419          0101000018328552        000066          701 担保品卖出          1500            17.3400         部分成交        0               0
11:02:48.000    205962493       638419          0101000018328876        000066          701 担保品卖出          200             17.3400         部分成交        0               0
