时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:49.873    99173156        300037          新宙邦          6400            6400            55.9489                 -15992.700              342080.000              00
15:17:49.873    99173156        300083          创世纪          115700          115700          8.8643                  -54872.830              970723.000              00
15:17:49.873    99173156        300085          银之杰          38500           43200           22.5420                 -50198.150              923616.000              00
15:17:49.873    99173156        300097          智云股份        4500            4500            13.2707                 -2027.960               57690.000               00
15:17:49.873    99173156        300118          东方日升        62300           62300           18.7702                 7466.610                1176847.000             00
15:17:49.873    99173156        300123          亚光科技        0               41900           19.9266                 -25836.950              809089.000              00
15:17:49.873    99173156        300124          汇川技术        17807           17807           51.8782                 -63717.360              860078.100              00
15:17:49.873    99173156        300144          宋城演艺        0               0               0.0000                  -75784.000              0.000                   00
15:17:49.873    99173156        300190          维尔利          11900           11900           8.8605                  -8454.810               96985.000               00
15:17:49.873    99173156        300212          易华录          3600            3600            50.8493                 -5037.450               178020.000              00
15:17:49.873    99173156        300214          日科化学        300             300             19.4848                 -3217.450               2628.000                00
15:17:49.873    99173156        300236          上海新阳        0               17300           61.0738                 -11138.270              1045439.000             00
15:17:49.873    99173156        300244          迪安诊断        3300            3300            37.0042                 -2686.980               119427.000              00
15:17:49.873    99173156        300255          常山药业        0               0               0.0000                  -7479.380               0.000                   00
15:17:49.873    99173156        300263          隆华科技        89100           89100           8.8833                  -99195.750              692307.000              00
15:17:49.873    99173156        300303          聚飞光电        146700          146700          6.5049                  18350.130               972621.000              00
15:17:49.873    99173156        300315          掌趣科技        0               0               0.0000                  -37648.520              0.000                   00
15:17:49.873    99173156        300346          南大光电        0               15100           38.3153                 -7932.040               570629.000              00
15:17:49.873    99173156        300357          我武生物        30900           30900           63.3858                 8164.490                1966785.000             00
15:17:49.873    99173156        300363          博腾股份        30300           31900           33.6539                 -78917.920              994642.000              00
15:17:49.873    99173156        300374          恒通科技        4500            4500            18.9766                 -12089.770              73305.000               00
15:17:49.873    99173156        300390          天华超净        65700           65700           16.8239                 18138.170               1123470.000             00
15:17:49.873    99173156        300394          天孚通信        3400            3400            67.7955                 -6512.560               223992.000              00
15:17:49.873    99173156        300496          中科创达        4500            4500            98.9199                 -22949.750              422190.000              00
15:17:49.873    99173156        300558          贝达药业        1400            1400            137.4985                -2797.870               189700.000              00
15:17:49.873    99173156        300595          欧普康视        27816           27816           62.9811                 -53437.160              1698444.960             00
15:17:49.873    99173156        300624          万兴科技        8400            8400            76.8100                 -91055.660              554148.000              00
15:17:49.873    99173156        300669          沪宁股份        0               0               0.0000                  -1173.060               0.000                   00
15:17:49.873    99173156        300676          华大基因        0               6800            158.6977                -18004.210              1061140.000             00
15:17:49.873    99173156        300677          英科医疗        0               3000            152.8756                -4696.880               453930.000              00
15:17:49.873    99173156        300737          科顺股份        7800            7800            25.8543                 -6663.290               195000.000              00
15:17:49.873    99173156        300757          罗博特科        200             200             46.4070                 -811.390                8470.000                00
15:17:49.873    99173156        300763          锦浪科技        0               0               0.0000                  949.940                 0.000                   00
15:17:49.873    99173156        511990          华宝添益        486373          486373          99.6364                 183158.749              48643622.849            10
15:17:49.873    99173156        600006          东风汽车        0               0               0.0000                  -2199.840               0.000                   10
15:17:49.873    99173156        600029          南方航空        43500           43500           6.0634                  -30165.000              233595.000              10
15:17:49.873    99173156        600132          重庆啤酒        800             800             70.3695                 -615.570                55680.000               10
15:17:49.873    99173156        600196          复星医药        300             300             -191.5850               73354.510               15879.000               10
15:17:49.873    99173156        600285          羚锐制药        0               25800           11.7068                 -4561.000               297474.000              10
15:17:49.873    99173156        600318          新力金融        3600            3600            17.3829                 -22690.330              39888.000               10
15:17:49.873    99173156        600352          浙江龙盛        73              73              16.4903                 -120.470                1083.320                10
15:17:49.873    99173156        600362          江西铜业        47200           47200           16.1969                 -8347.770               756144.000              10
15:17:49.873    99173156        600390          五矿资本        60              60              747.5947                -44396.680              459.000                 10
15:17:49.873    99173156        600449          宁夏建材        0               17300           16.6005                 1202.160                288391.000              10
15:17:49.873    99173156        600501          航天晨光        0               0               0.0000                  32564.060               0.000                   10
15:17:49.873    99173156        600515          海航基础        6200            6200            6.6213                  2285.860                43338.000               10
15:17:49.873    99173156        600519          贵州茅台        600             600             1626.3631               -2287.850               973530.000              10
15:17:49.873    99173156        600551          时代出版        2500            2500            10.6537                 -3134.200               23500.000               10
15:17:49.873    99173156        600596          新安股份        0               0               0.0000                  -5920.760               0.000                   10
15:17:49.873    99173156        600636          国新文化        0               0               0.0000                  -1896.600               0.000                   10
15:17:49.873    99173156        600705          中航资本        0               0               0.0000                  7603.470                0.000                   10
15:17:49.873    99173156        600724          宁波富达        0               0               0.0000                  -47356.110              0.000                   10
15:17:49.873    99173156        600797          浙大网新        0               0               0.0000                  -14056.050              0.000                   10
15:17:49.873    99173156        600819          耀皮玻璃        1600            1600            5.6997                  -1375.480               7744.000                10
15:17:49.873    99173156        600827          百联股份        0               3300            18.0494                 -361.110                59202.000               10
15:17:49.873    99173156        600885          宏发股份        18068           18068           38.0834                 -27344.470              660746.760              10
15:17:49.873    99173156        600894          广日股份        34900           34900           7.9442                  -16202.270              261052.000              10
15:17:49.873    99173156        600997          开滦股份        124500          124500          5.8139                  -83902.230              639930.000              10
15:17:49.873    99173156        601100          恒立液压        200             200             61.6404                 -540.080                11788.000               10
15:17:49.873    99173156        601519          大智慧          97500           97500           11.2938                 -101771.070             999375.000              10
15:17:49.873    99173156        601788          光大证券        0               44100           22.9841                 -12527.280              1001070.000             10
15:17:49.873    99173156        601952          苏垦农发        0               11300           12.6169                 -4259.240               138312.000              10
15:17:49.873    99173156        603033          三维股份        8900            8900            27.1011                 -11579.930              229620.000              10
15:17:49.873    99173156        603128          华贸物流        115800          115800          9.0254                  -81680.890              963456.000              10
15:17:49.873    99173156        603308          应流股份        32600           32600           23.6969                 13466.530               785986.000              10
15:17:49.873    99173156        603501          韦尔股份        500             500             209.0376                -6018.790               98500.000               10
15:17:49.873    99173156        603659          璞泰来          10000           10000           103.3185                -33184.920              1000000.000             10
15:17:49.873    99173156        603661          恒林股份        600             600             44.0990                 9930.590                36390.000               10
15:17:49.873    99173156        603688          石英股份        22900           22900           23.5546                 -26668.840              512731.000              10
15:17:49.873    99173156        603799          华友钴业        0               26700           41.4616                 8500.820                1115526.000             10
15:17:49.873    99173156        603986          兆易创新        0               4600            228.3843                -17039.620              1033528.000             10
15:17:49.873    99173156        603999          读者传媒        2400            2400            6.9717                  -1612.190               15120.000               10
