时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:39.982    217960757       639108          000933          701 担保品卖出  700             5.0800          已成
11:07:40.075    225956165       639109          000788          701 担保品卖出  1200            7.2800          已成
11:07:40.183    233958253       639110          600551          701 担保品卖出  400             9.4500          已撤
11:07:40.212    201956130       639111          300236          700 担保品买入  1000            60.8800         部撤
11:07:40.223    209958909       639112          002189          701 担保品卖出  100             19.4500         已撤
11:07:40.261    217960758       639113          600285          700 担保品买入  500             11.6900         已成
11:07:40.404    237965737       639114          600449          700 担保品买入  200             16.6400         已撤
11:07:40.404    201956131       639115          603986          700 担保品买入  200             227.8900        已成
11:07:45.375    229966280       639116          002928          701 担保品卖出  400             11.0500         已成
11:07:45.448    205963030       639118          000933          701 担保品卖出  500             5.0800          已成
11:07:45.467    213963476       639117          300144          701 担保品卖出  200             18.3700         已成
11:07:45.495    221966356       639119          000788          701 担保品卖出  1100            7.2800          已成
11:07:45.563    233958260       639120          600551          701 担保品卖出  300             9.4500          已撤
11:07:45.628    201956137       639121          002783          701 担保品卖出  300             11.4900         已撤
11:07:45.710    209958917       639122          000906          701 担保品卖出  2000            6.0500          已成
11:07:45.740    221966357       639124          600827          700 担保品买入  200             18.0600         已成
11:07:45.740    217960765       639123          600285          700 担保品买入  1200            11.7400         已成
11:07:45.817    233958261       639125          300677          700 担保品买入  100             152.4100        已撤
11:07:50.802    225956174       639126          000933          701 担保品卖出  2700            5.0700          已成
11:07:50.849    201956142       639127          603661          701 担保品卖出  100             62.9200         已成
11:07:50.906    209958924       639128          000788          701 担保品卖出  7600            7.2800          已成
11:07:50.948    217960772       639129          002189          701 担保品卖出  400             19.4500         已撤
11:07:51.009    233958267       639130          300214          701 担保品卖出  100             8.8000          已成
11:07:51.214    209958925       639132          002928          701 担保品卖出  2000            11.0500         已撤
11:07:51.215    213963479       639131          000906          701 担保品卖出  11300           6.0500          已成
11:07:51.252    217960773       639134          300144          701 担保品卖出  700             18.3700         已成
11:07:51.255    229966284       639133          300007          701 担保品卖出  100             15.2700         已成
11:07:51.284    201956144       639135          002409          700 担保品买入  100             58.5000         已成
11:07:51.356    213963480       639136          300236          700 担保品买入  900             60.8600         部撤
11:07:51.445    221966360       639137          600827          700 担保品买入  400             18.0400         已成
11:07:51.463    229966285       639138          600285          700 担保品买入  1200            11.6900         已撤
11:07:51.509    237965745       639139          603986          700 担保品买入  200             227.8500        已成
11:07:51.512    205963036       639140          603799          700 担保品买入  300             41.3900         已撤
11:07:51.567    213963481       639141          000987          700 担保品买入  400             21.3600         已成
11:07:56.624    217960777       639144          300007          701 担保品卖出  300             15.2600         已成
11:07:56.635    225956180       639143          002928          701 担保品卖出  100             11.0400         已成
11:07:56.649    233958270       639145          300144          701 担保品卖出  800             18.3700         已成
11:07:56.712    225956181       639146          600390          701 担保品卖出  1400            7.6100          已撤
11:07:56.794    233958271       639148          000788          701 担保品卖出  2500            7.2800          已成
11:07:56.796    237965751       639147          000933          701 担保品卖出  1500            5.0700          已成
11:07:56.895    209958931       639149          603661          701 担保品卖出  100             62.8200         已成
11:07:56.924    217960778       639150          600551          701 担保品卖出  300             9.4300          已成
11:07:57.021    201956147       639152          300236          700 担保品买入  100             60.8600         已成
11:07:57.021    205963042       639151          002783          701 担保品卖出  300             11.4900         已撤
11:07:57.152    233958273       639153          600285          700 担保品买入  500             11.7000         已成
11:07:57.257    209958933       639154          603799          700 担保品买入  900             41.4400         已成
11:08:02.114    233958282       639157          300144          701 担保品卖出  300             18.3600         已成
11:08:02.145    201956156       639158          603661          701 担保品卖出  100             63.0500         已撤
11:08:02.224    225956194       639159          603033          701 担保品卖出  100             26.0800         已撤
11:08:02.513    201956157       639160          002928          701 担保品卖出  100             11.0300         已成
11:08:07.275    237965770       639161          600724          701 担保品卖出  22000           4.1600          已成
11:08:07.309    213963507       639162          002928          701 担保品卖出  100             11.0300         已成
11:08:07.397    233958292       639163          300144          701 担保品卖出  1000            18.3600         已成
11:08:07.429    201956166       639164          600636          701 担保品卖出  200             13.2000         已成
11:08:07.456    213963508       639165          600390          701 担保品卖出  200             7.6100          已成
11:08:07.522    225956202       639166          300236          700 担保品买入  100             60.8600         已成
11:08:12.520    221966392       639167          300144          701 担保品卖出  1800            18.3800         已成
11:08:12.586    233958299       639168          600636          701 担保品卖出  200             13.2000         已成
11:08:12.617    201956173       639169          600390          701 担保品卖出  1000            7.6100          已成
11:08:12.665    209958963       639170          000906          701 担保品卖出  2500            6.0600          部撤
11:08:12.746    217960806       639171          002928          701 担保品卖出  500             11.0300         已撤
11:08:12.775    225956206       639172          300236          700 担保品买入  400             60.8300         已成
11:08:17.788    229966323       639173          600997          701 担保品卖出  200             5.1600          已撤
11:08:17.832    237965784       639174          000906          701 担保品卖出  4400            6.0600          已撤
11:08:17.877    205963069       639175          002928          701 担保品卖出  1600            11.0200         已成
11:08:17.919    221966398       639176          600636          701 担保品卖出  100             13.2000         已成
11:08:22.958    225956212       639177          600390          701 担保品卖出  200             7.6100          已成
11:08:22.992    233958305       639178          000788          701 担保品卖出  300             7.2800          已成
11:08:23.030    201956183       639179          600997          701 担保品卖出  500             5.1500          已成
11:08:23.092    209958970       639180          002928          701 担保品卖出  1100            11.0200         已成
11:08:23.125    217960815       639181          300007          701 担保品卖出  500             15.2800         已撤
11:08:23.178    225956213       639182          000582          701 担保品卖出  200             11.6700         已撤
11:08:23.238    233958306       639183          300144          701 担保品卖出  1400            18.3800         已成
11:08:23.277    201956184       639184          600029          701 担保品卖出  400             5.3500          已成
11:08:23.341    217960816       639185          300236          700 担保品买入  500             60.8300         已成
11:08:28.345    225956219       639186          002783          701 担保品卖出  400             11.4700         已成
11:08:28.383    233958313       639187          000582          701 担保品卖出  200             11.6700         已撤
11:08:28.430    201956192       639188          300144          701 担保品卖出  1200            18.4000         已撤
11:08:28.495    209958978       639189          600029          701 担保品卖出  500             5.3500          已成
11:08:28.546    217960819       639190          300236          700 担保品买入  200             60.8100         已成
11:08:33.595    209958983       639192          002928          701 担保品卖出  1400            11.0200         已撤
11:08:33.609    217960823       639191          002783          701 担保品卖出  200             11.4600         已成
11:08:33.632    225956223       639193          000582          701 担保品卖出  200             11.6600         部撤
11:08:33.707    233958317       639194          600029          701 担保品卖出  400             5.3500          已成
11:08:33.745    201956199       639195          600827          700 担保品买入  100             18.0400         已成
11:08:33.793    209958984       639196          603799          700 担保品买入  600             41.4600         已成
11:08:33.844    225956224       639197          000987          700 担保品买入  200             21.4100         已成
11:08:38.864    217960828       639198          300214          701 担保品卖出  500             8.7900          已撤
11:08:38.900    225956230       639199          002928          701 担保品卖出  200             11.0100         已成
11:08:38.962    209958988       639200          600029          701 担保品卖出  1900            5.3500          已成
11:08:39.004    217960829       639201          000582          701 担保品卖出  200             11.6600         已撤
11:08:39.037    233958323       639202          000788          701 担保品卖出  2100            7.2900          已成
11:08:39.116    201956203       639203          002783          701 担保品卖出  800             11.4600         已成
11:08:39.162    209958989       639204          000799          700 担保品买入  900             66.6000         已成
11:08:39.328    225956232       639206          300236          700 担保品买入  400             60.8200         已撤
11:08:39.328    229966343       639205          000987          700 担保品买入  300             21.4300         已撤
11:08:39.333    201956204       639207          603799          700 担保品买入  800             41.4400         已成
11:08:44.345    225956235       639208          300214          701 担保品卖出  900             8.7800          部撤
11:08:44.396    233958326       639209          002928          701 担保品卖出  200             11.0100         已成
11:08:44.430    201956206       639210          300007          701 担保品卖出  800             15.2600         已成
11:08:44.540    209958993       639211          300144          701 担保品卖出  1000            18.3700         已成
11:08:44.576    233958327       639212          000582          701 担保品卖出  1000            11.6600         已撤
11:08:44.616    217960834       639213          000788          701 担保品卖出  1400            7.2900          已成
11:08:44.664    201956208       639214          002783          701 担保品卖出  100             11.4600         已成
11:08:44.714    233958329       639215          300315          701 担保品卖出  100             7.9500          已撤
11:08:44.755    225956239       639216          300677          700 担保品买入  100             152.3000        已成
11:08:44.809    225956240       639217          000799          700 担保品买入  800             66.6000         已成
11:08:44.898    225956241       639218          300236          700 担保品买入  400             60.8200         已成
11:08:44.943    233958331       639219          000987          700 担保品买入  100             21.4700         已成
11:08:44.960    209958999       639220          603799          700 担保品买入  1000            41.4400         已成
11:08:49.960    229966352       639221          300315          701 担保品卖出  2200            7.9400          部撤
11:08:50.019    237965812       639222          300214          701 担保品卖出  1200            8.7800          部撤
11:08:50.126    205963092       639223          300007          701 担保品卖出  100             15.2500         已撤
11:08:50.171    213963536       639224          000582          701 担保品卖出  1000            11.6600         已撤
11:08:50.196    225956250       639225          002928          701 担保品卖出  200             11.0100         已成
11:08:50.278    237965813       639226          300144          701 担保品卖出  900             18.3700         已成
11:08:50.352    221966428       639227          002409          700 担保品买入  100             58.5900         已成
11:08:50.357    229966353       639228          603661          701 担保品卖出  100             63.1300         已撤
11:08:50.391    205963094       639229          600285          700 担保品买入  500             11.7100         已成
11:08:50.412    213963537       639230          603799          700 担保品买入  800             41.4500         已成
11:08:50.480    229966354       639231          000799          700 担保品买入  1600            66.6000         已成
11:08:50.510    237965815       639232          300123          700 担保品买入  1000            19.9200         已成
11:08:50.593    221966430       639233          000987          700 担保品买入  1100            21.4700         已成
11:08:55.568    201956230       639234          300214          701 担保品卖出  1100            8.7800          已成
11:08:55.619    217960858       639235          002928          701 担保品卖出  200             11.0100         已成
11:08:55.646    225956261       639236          300007          701 担保品卖出  900             15.2300         已撤
11:08:55.713    209959017       639237          000582          701 担保品卖出  700             11.6600         已撤
11:08:55.748    217960859       639238          300144          701 担保品卖出  800             18.3800         已成
11:08:55.805    233958349       639239          002288          701 担保品卖出  2700            5.5000          已成
11:08:55.860    201956232       639240          300315          701 担保品卖出  500             7.9300          已成
11:08:55.929    209959018       639241          000799          700 担保品买入  600             66.6300         已成
11:08:56.024    217960860       639242          300123          700 担保品买入  600             19.9200         已成
11:08:56.042    225956263       639243          300236          700 担保品买入  900             60.8200         已成
11:08:56.079    237965821       639244          600285          700 担保品买入  1800            11.7200         已成
11:08:56.151    217960861       639245          600449          700 担保品买入  100             16.7000         已撤
11:08:56.208    225956264       639246          002409          700 担保品买入  100             58.5600         已成
11:08:56.212    233958350       639247          002425          700 担保品买入  100             13.3300         已成
11:08:56.321    201956233       639248          603799          700 担保品买入  800             41.4500         已成
11:09:01.280    237965824       639254          603661          701 担保品卖出  100             63.1200         已撤
11:09:01.339    205963109       639255          300214          701 担保品卖出  1800            8.7800          已成
11:09:01.439    217960867       639256          000906          701 担保品卖出  200             6.0500          已成
11:09:01.468    225956270       639257          300144          701 担保品卖出  200             18.3800         已成
11:09:01.473    233958356       639258          002928          701 担保品卖出  300             11.0100         已成
11:09:01.535    201956237       639259          603799          700 担保品买入  1600            41.4500         已成
11:09:01.589    209959023       639260          300123          700 担保品买入  1200            19.9000         已成
11:09:06.617    237965828       639262          000906          701 担保品卖出  200             6.0500          已成
11:09:06.619    201956240       639261          600724          701 担保品卖出  1400            4.1700          已撤
11:09:11.614    221966452       639263          000788          701 担保品卖出  700             7.2900          已成
11:09:11.667    229966374       639264          603661          701 担保品卖出  100             63.0500         已撤
11:09:11.727    201956242       639265          600997          701 担保品卖出  1100            5.1500          已成
11:09:11.783    217960874       639266          000906          701 担保品卖出  400             6.0500          已成
11:09:11.815    225956277       639267          300214          701 担保品卖出  900             8.7900          已成
11:09:11.920    217960875       639268          300144          701 担保品卖出  600             18.4400         已撤
11:09:11.927    225956278       639269          002928          701 担保品卖出  1100            11.0100         已撤
11:09:16.954    225956282       639270          000788          701 担保品卖出  1600            7.2900          已成
11:09:16.986    233958369       639271          000906          701 担保品卖出  500             6.0600          已撤
11:09:17.045    201956247       639272          002928          701 担保品卖出  1400            11.0100         已撤
11:09:22.063    229966381       639273          000933          701 担保品卖出  6600            5.0600          已成
11:09:22.149    237965836       639275          600724          701 担保品卖出  1400            4.1600          已撤
11:09:22.186    205963121       639274          000788          701 担保品卖出  1200            7.2900          已成
11:09:22.212    213963561       639276          000906          701 担保品卖出  500             6.0600          已撤
11:09:22.244    221966456       639277          300214          701 担保品卖出  700             8.7900          已成
11:09:22.282    229966382       639278          000582          701 担保品卖出  700             11.6400         已成
11:09:22.362    237965837       639279          300144          701 担保品卖出  700             18.4200         部撤
11:09:27.412    233958374       639280          300144          701 担保品卖出  100             18.4300         已撤
11:09:27.416    237965840       639281          000582          701 担保品卖出  700             11.6400         已撤
11:09:27.465    209959041       639282          000933          701 担保品卖出  500             5.0600          已成
11:09:27.478    213963566       639283          000788          701 担保品卖出  800             7.2900          已成
11:09:27.572    225956284       639284          603661          701 担保品卖出  100             62.9300         已成
11:09:27.588    233958375       639285          000906          701 担保品卖出  500             6.0600          已撤
11:09:32.598    221966463       639286          000933          701 担保品卖出  800             5.0600          已成
11:09:32.667    229966390       639287          000788          701 担保品卖出  100             7.2900          已成
11:09:32.705    213963570       639288          000906          701 担保品卖出  500             6.0600          已撤
11:09:32.750    221966464       639289          000582          701 担保品卖出  800             11.6400         已撤
11:09:32.800    233958379       639290          300144          701 担保品卖出  600             18.4200         已撤
11:09:32.856    201956257       639291          603799          700 担保品买入  1000            41.4400         已成
11:09:37.855    209959053       639292          002189          701 担保品卖出  600             19.3900         已成
11:09:37.917    217960892       639293          000906          701 担保品卖出  500             6.0600          已撤
11:09:37.945    225956291       639294          300214          701 担保品卖出  900             8.7900          已成
11:09:38.036    233958387       639295          002928          701 担保品卖出  800             10.9900         已成
11:09:38.070    237965847       639296          300007          701 担保品卖出  900             15.1800         已成
11:09:38.093    205963132       639297          000582          701 担保品卖出  800             11.6400         已撤
11:09:38.170    217960893       639298          300144          701 担保品卖出  100             18.3900         已成
11:09:38.204    233958388       639299          000933          701 担保品卖出  1800            5.0600          已成
11:09:38.247    201956262       639300          000788          701 担保品卖出  800             7.2900          已成
11:09:38.311    225956293       639301          603661          701 担保品卖出  100             63.0100         已撤
11:09:38.365    233958389       639302          300123          700 担保品买入  300             19.8300         已成
11:09:38.433    201956263       639303          600827          700 担保品买入  200             18.0200         已成
11:09:38.519    209959055       639304          002409          700 担保品买入  100             58.5800         已撤
11:09:38.611    225956294       639305          603799          700 担保品买入  1400            41.4600         已成
11:09:43.525    217960898       639306          603999          701 担保品卖出  300             6.3400          已成
11:09:43.554    225956298       639307          000788          701 担保品卖出  1800            7.2900          已成
11:09:43.616    233958393       639308          002189          701 担保品卖出  100             19.3900         已成
11:09:43.715    201956267       639310          000906          701 担保品卖出  1300            6.0600          已撤
11:09:43.731    209959060       639309          300214          701 担保品卖出  900             8.7900          已成
11:09:43.760    217960899       639311          300007          701 担保品卖出  1200            15.2100         已成
11:09:43.840    225956299       639312          002928          701 担保品卖出  800             10.9900         已成
11:09:43.902    233958394       639313          000582          701 担保品卖出  500             11.6400         已撤
11:09:43.932    201956268       639314          000933          701 担保品卖出  6600            5.0600          已成
11:09:43.965    209959061       639315          600827          700 担保品买入  800             18.0300         已成
11:09:44.024    217960900       639316          002409          700 担保品买入  100             58.6600         已撤
11:09:44.096    225956300       639317          603799          700 担保品买入  3100            41.4400         已成
11:09:44.109    233958395       639318          300677          700 担保品买入  200             152.6900        已成
11:09:44.170    201956269       639319          000799          700 担保品买入  200             66.6600         已成
11:09:44.209    209959062       639320          300123          700 担保品买入  500             19.8300         已成
11:09:49.233    229966404       639321          002928          701 担保品卖出  500             10.9800         已成
11:09:49.254    237965853       639322          300007          701 担保品卖出  500             15.2400         已撤
11:09:49.331    205963140       639323          000582          701 担保品卖出  200             11.6400         已撤
11:09:49.365    213963580       639324          300144          701 担保品卖出  600             18.3900         已成
11:09:49.409    221966474       639325          000933          701 担保品卖出  4500            5.0800          已撤
11:09:49.467    229966405       639326          603661          701 担保品卖出  100             63.0300         已撤
11:09:49.505    237965854       639327          300315          701 担保品卖出  600             7.9500          部撤
11:09:49.568    205963141       639328          000906          701 担保品卖出  1300            6.0600          已撤
11:09:49.628    205963142       639329          300214          701 担保品卖出  900             8.7900          已成
11:09:49.676    225956307       639330          000987          700 担保品买入  400             21.4200         已成
11:09:49.715    233958401       639331          002409          700 担保品买入  100             58.6900         已成
11:09:49.765    205963143       639332          002425          700 担保品买入  400             13.3300         已成
11:09:49.876    213963583       639333          600285          700 担保品买入  1500            11.7100         已成
11:09:49.912    221966477       639334          603799          700 担保品买入  900             41.4400         已成
11:09:49.961    229966407       639335          300677          700 担保品买入  100             152.5800        已成
11:09:50.000    237965856       639336          000799          700 担保品买入  400             66.6600         已成
11:09:50.061    209959068       639337          300123          700 担保品买入  1100            19.8300         已成
11:09:55.013    217960910       639338          002928          701 担保品卖出  200             10.9800         已成
11:09:55.140    225956313       639339          300144          701 担保品卖出  600             18.3900         已撤
11:09:55.166    233958409       639340          603661          701 担保品卖出  100             63.0400         已成
11:09:55.168    237965864       639341          000933          701 担保品卖出  1000            5.0800          已撤
11:09:55.242    209959073       639342          600819          701 担保品卖出  500             4.8900          已撤
11:09:55.267    217960911       639343          002189          701 担保品卖出  400             19.4300         已撤
11:09:55.335    225956314       639344          000906          701 担保品卖出  1300            6.0500          已成
11:09:55.373    233958410       639345          300214          701 担保品卖出  1900            8.8000          已成
11:09:55.431    201956280       639346          300677          700 担保品买入  100             152.6400        已成
11:09:55.467    205963151       639347          000987          700 担保品买入  300             21.4200         已成
11:09:55.610    217960912       639348          600285          700 担保品买入  1100            11.7100         已成
11:09:55.638    225956315       639350          002409          700 担保品买入  100             58.5500         已撤
11:10:00.606    225956319       639354          000788          701 担保品卖出  100             7.2900          已成
11:10:00.687    233958413       639355          603661          701 担保品卖出  100             63.0300         已撤
11:10:00.738    201956285       639356          603999          701 担保品卖出  100             6.3400          已成
11:10:00.745    209959080       639357          002928          701 担保品卖出  100             10.9800         已成
11:10:00.788    217960917       639358          300007          701 担保品卖出  500             15.2000         已成
11:10:00.889    225956320       639359          002425          700 担保品买入  1200            13.3300         已成
11:10:05.840    217960921       639360          300144          701 担保品卖出  500             18.3800         已成
11:10:05.873    225956323       639361          000788          701 担保品卖出  700             7.3000          已成
11:10:05.933    201956291       639362          600551          701 担保品卖出  100             9.4300          已成
11:10:05.975    217960922       639363          600819          701 担保品卖出  5800            4.8900          已撤
11:10:06.070    209959086       639364          600449          700 担保品买入  200             16.6700         已成
11:10:11.058    221966497       639365          600724          701 担保品卖出  1700            4.1500          已撤
11:10:11.091    229966422       639366          000582          701 担保品卖出  3000            11.6100         部撤
11:10:11.147    237965872       639367          300144          701 担保品卖出  700             18.3800         已成
11:10:11.186    205963161       639368          000788          701 担保品卖出  800             7.3000          已成
11:10:11.254    213963600       639369          600449          700 担保品买入  200             16.6600         已成
11:10:16.256    221966503       639370          000788          701 担保品卖出  800             7.3000          已成
11:10:16.344    229966427       639371          600724          701 担保品卖出  1100            4.1400          已成
11:10:16.348    237965878       639372          600997          701 担保品卖出  200             5.1500          已成
11:10:16.393    205963167       639373          000906          701 担保品卖出  300             6.0600          已撤
11:10:16.461    213963606       639374          300144          701 担保品卖出  700             18.4000         已撤
11:10:16.498    221966504       639375          000582          701 担保品卖出  3000            11.6100         已成
11:10:16.547    229966428       639376          600449          700 担保品买入  400             16.6600         已成
11:10:21.539    237965886       639377          000906          701 担保品卖出  400             6.0600          已撤
11:10:21.603    205963177       639378          600997          701 担保品卖出  200             5.1600          已撤
11:10:21.639    213963615       639379          002928          701 担保品卖出  3400            11.0000         已成
11:10:21.698    221966514       639380          000582          701 担保品卖出  2600            11.6300         已成
11:10:21.754    229966438       639381          603999          701 担保品卖出  200             6.3400          已成
11:10:21.822    205963178       639382          000788          701 担保品卖出  2300            7.3000          已成
11:10:21.861    213963616       639383          600449          700 担保品买入  100             16.6500         已成
11:10:26.887    229966444       639384          002928          701 担保品卖出  100             10.9900         已成
11:10:26.899    237965893       639385          300007          701 担保品卖出  400             15.2000         已成
11:10:26.980    205963183       639386          300144          701 担保品卖出  800             18.4200         已成
11:10:27.035    213963621       639387          603661          701 担保品卖出  100             62.9400         已撤
11:10:27.120    201956310       639388          000788          701 担保品卖出  900             7.3000          已成
11:10:27.167    209959097       639389          000906          701 担保品卖出  400             6.0600          已撤
11:10:27.210    217960935       639390          600997          701 担保品卖出  300             5.1500          已成
11:10:27.232    225956341       639391          600285          700 担保品买入  800             11.7700         已成
11:10:27.259    233958436       639392          600449          700 担保品买入  300             16.6300         已成
11:10:27.317    201956311       639393          600827          700 担保品买入  100             18.0700         已成
11:10:32.658    209959103       639394          600997          701 担保品卖出  200             5.1600          已成
11:10:32.658    213963626       639396          000906          701 担保品卖出  600             6.0600          已撤
11:10:32.662    225956343       639395          000788          701 担保品卖出  2700            7.3100          已成
11:10:32.718    233958441       639397          600449          700 担保品买入  200             16.6500         已成
11:10:32.718    237965898       639398          600636          701 担保品卖出  400             13.2200         已成
11:10:37.512    201956318       639399          600997          701 担保品卖出  4600            5.1600          已成
11:10:37.550    213963628       639400          000906          701 担保品卖出  600             6.0600          已撤
11:10:37.613    205963189       639401          300007          701 担保品卖出  200             15.2100         已成
11:10:37.657    217960942       639402          300144          701 担保品卖出  800             18.4200         部撤
11:10:37.762    225956349       639404          600449          700 担保品买入  200             16.6500         已成
11:10:37.764    229966454       639403          603661          701 担保品卖出  100             62.9100         已撤
11:10:37.817    201956319       639405          300123          700 担保品买入  700             19.8900         已成
11:10:42.813    233958448       639406          600997          701 担保品卖出  1600            5.1500          已成
11:10:42.870    201956324       639407          000906          701 担保品卖出  600             6.0600          已撤
11:10:42.920    209959111       639408          002928          701 担保品卖出  2200            11.0000         已成
11:10:42.976    217960948       639409          000987          700 担保品买入  300             21.4600         已成
11:10:43.068    233958449       639410          600449          700 担保品买入  200             16.6500         已成
11:10:43.108    201956325       639411          002425          700 担保品买入  100             13.3300         已成
11:10:48.160    205963201       639412          600997          701 担保品卖出  300             5.1500          已成
11:10:48.219    221966543       639413          000906          701 担保品卖出  700             6.0600          已撤
11:10:48.249    229966465       639415          300144          701 担保品卖出  1000            18.4000         已撤
11:10:48.249    233958461       639414          300007          701 担保品卖出  400             15.2200         已成
11:10:48.296    205963202       639416          603999          701 担保品卖出  300             6.3300          已成
11:10:48.336    213963643       639417          002409          700 担保品买入  100             58.6000         已成
11:10:53.330    221966547       639418          600997          701 担保品卖出  200             5.1500          已成
11:10:53.364    229966469       639419          000906          701 担保品卖出  700             6.0600          已撤
11:10:53.466    237965916       639420          002928          701 担保品卖出  1500            11.0100         部撤
11:10:53.468    201956343       639421          300007          701 担保品卖出  900             15.2200         已成
11:10:53.518    213963648       639422          300144          701 担保品卖出  800             18.4000         部撤
11:10:53.575    221966548       639423          600029          701 担保品卖出  500             5.3600          已成
11:10:53.619    229966470       639424          000933          701 担保品卖出  1100            5.0600          已成
11:10:53.702    209959127       639425          603661          701 担保品卖出  300             62.5800         已成
11:10:53.739    221966549       639426          002409          700 担保品买入  200             58.6100         已成
11:10:53.788    229966471       639427          002425          700 担保品买入  500             13.3600         已成
11:10:53.820    201956344       639428          600449          700 担保品买入  2100            16.6100         已成
11:10:53.889    209959128       639429          000799          700 担保品买入  100             66.7500         已成
11:10:58.885    213963653       639436          600997          701 担保品卖出  200             5.1500          已成
11:10:58.936    221966554       639437          000906          701 担保品卖出  700             6.0600          已撤
11:10:59.017    229966477       639438          002928          701 担保品卖出  100             11.0100         已成
11:10:59.062    237965921       639439          300007          701 担保品卖出  900             15.2500         已撤
11:10:59.087    213963654       639440          300144          701 担保品卖出  1800            18.4000         已成
11:10:59.151    225956373       639441          000933          701 担保品卖出  500             5.0700          已成
11:10:59.180    237965922       639442          000788          701 担保品卖出  1400            7.3000          已成
11:10:59.258    205963210       639443          603661          701 担保品卖出  200             62.4700         已成
11:10:59.331    213963655       639444          000799          700 担保品买入  100             66.7400         已成
11:10:59.357    221966556       639445          000987          700 担保品买入  700             21.4600         已成
11:10:59.406    229966478       639446          002409          700 担保品买入  100             58.6200         已成
11:11:04.391    205963213       639447          000788          701 担保品卖出  400             7.3100          已成
11:11:04.449    213963658       639448          002425          700 担保品买入  3500            13.4300         已成
11:11:09.450    221966560       639449          000788          701 担保品卖出  1000            7.3100          已成
11:11:14.457    233958476       639450          000788          701 担保品卖出  1200            7.3100          已撤
11:11:14.499    201956356       639451          002783          701 担保品卖出  100             11.4900         已撤
11:11:14.545    209959137       639452          300144          701 担保品卖出  100             18.4000         已成
11:11:14.621    217960972       639453          002425          700 担保品买入  400             13.4400         已成
11:11:19.599    205963224       639454          000788          701 担保品卖出  1200            7.3000          已撤
11:11:19.637    213963667       639455          002783          701 担保品卖出  1100            11.4800         已撤
11:11:19.698    221966568       639456          002189          701 担保品卖出  100             19.3200         已成
11:11:19.743    229966487       639457          000906          701 担保品卖出  2000            6.0500          已成
11:11:19.876    237965932       639459          000799          700 担保品买入  800             66.5600         已成
11:11:19.878    201956358       639458          002425          700 担保品买入  1000            13.4400         已成
11:11:24.863    221966570       639460          000788          701 担保品卖出  1300            7.2900          已成
11:11:24.907    229966489       639461          002783          701 担保品卖出  100             11.4700         已撤
11:11:24.959    237965935       639462          000906          701 担保品卖出  2100            6.0500          已成
11:11:25.001    205963227       639463          300144          701 担保品卖出  1200            18.4000         已成
11:11:25.147    217960975       639464          002425          700 担保品买入  300             13.4500         已成
11:11:25.148    221966571       639465          000799          700 担保品买入  700             66.5600         已成
11:11:30.186    221966576       639466          002783          701 担保品卖出  1100            11.4600         已撤
11:11:30.210    229966495       639468          002928          701 担保品卖出  600             11.0100         已成
11:11:30.211    233958484       639467          000906          701 担保品卖出  2800            6.0500          部撤
11:11:30.273    205963232       639469          000788          701 担保品卖出  1000            7.2900          已成
11:11:30.378    213963676       639470          002425          700 担保品买入  100             13.4300         已成
11:11:35.334    213963678       639471          000788          701 担保品卖出  1700            7.2900          已成
11:11:35.445    225956388       639473          002928          701 担保品卖出  1400            11.0100         已成
11:11:35.468    229966497       639472          300214          701 担保品卖出  900             8.8000          已成
11:11:35.496    201956365       639474          300144          701 担保品卖出  1000            18.4200         已成
11:11:35.512    209959143       639475          000987          700 担保品买入  500             21.4200         已成
11:11:35.601    217960981       639476          600449          700 担保品买入  200             16.6500         已成
11:11:40.563    229966500       639477          600997          701 担保品卖出  2900            5.1500          已成
11:11:40.624    237965946       639478          000906          701 担保品卖出  3200            6.0500          已撤
11:11:40.663    205963238       639479          300214          701 担保品卖出  1000            8.8100          已成
11:11:40.704    213963681       639480          002928          701 担保品卖出  1500            11.0300         已撤
11:11:40.783    221966580       639481          000788          701 担保品卖出  600             7.2900          已成
11:11:40.804    229966501       639482          002783          701 担保品卖出  1200            11.4700         已撤
11:11:40.870    237965947       639483          000987          700 担保品买入  300             21.4000         已成
11:11:45.870    237965952       639484          002928          701 担保品卖出  100             11.0200         已成
11:11:45.905    205963244       639485          300144          701 担保品卖出  1200            18.4100         已成
11:11:45.960    213963689       639486          603661          701 担保品卖出  700             62.9400         已撤
11:11:46.028    221966586       639487          000788          701 担保品卖出  2100            7.2900          已成
11:11:46.152    229966509       639488          002783          701 担保品卖出  1200            11.4700         已成
