时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:01.000    237469517       513568          2772768                 600511          101 证券卖出            1500            39.7500         部分成交        0               0
09:44:01.000    237469517       513568          2772769                 600511          101 证券卖出            100             39.7500         部分成交        0               0
09:44:01.000    237469517       513568          2772770                 600511          101 证券卖出            400             39.7500         已成            0               0
09:44:02.000    205467932       513563          0103000004571417        300572          101 证券卖出            -100            64.9900         部撤            0               0
09:44:03.000    221469929       513564          WTD:1046000186          600988          101 证券卖出            -1600           12.0800         已撤            0               0
09:44:06.000    221469935       513571          WTD:1046000189          603987          101 证券卖出            -1400           17.2000         已撤            0               0
09:45:01.000    233463612       513569          0101000004964179        002410          101 证券卖出            -1600           70.2300         已撤            0               0
09:45:02.000    221469985       513614          2922961                 603387          101 证券卖出            100             40.7100         已成            0               0
09:45:04.000    209462864       513601          0103000004779418        300149          101 证券卖出            -400            19.0200         已撤            0               0
09:45:59.000    225462697       513639          3063918                 600732          101 证券卖出            800             11.2600         已成            0               0
09:45:59.000    201460808       513611          WTD:1046000193          600882          101 证券卖出            -1200           36.5300         已撤            0               0
09:46:02.000    209462983       513647          3071680                 600827          101 证券卖出            2200            15.4000         已成            0               0
09:46:59.000    233463910       513675          0102000005544931        300687          101 证券卖出            100             23.3700         已成            0               0
09:46:59.000    225462827       513677          0104000005291328        300613          101 证券卖出            100             115.6800        部分成交        0               0
09:46:59.000    225462827       513677          0104000005291330        300613          101 证券卖出            100             115.6800        已成            0               0
09:47:03.000    221470242       513679          0101000005464214        002410          101 证券卖出            400             70.0700         部分成交        0               0
09:47:05.000    221470242       513679          0101000005471277        002410          101 证券卖出            500             70.0700         部分成交        0               0
09:47:13.000    221470242       513679          0101000005504731        002410          101 证券卖出            100             70.0700         已成            0               0
09:47:18.000    213468735       513650          0101000005525487        300298          100 证券买入            -700            32.1400         已撤            0               0
09:47:57.000    205468317       513709          0103000005361755        300572          101 证券卖出            100             65.9700         已成            0               0
09:49:01.000    237469986       513744          0104000005679776        000990          101 证券卖出            100             13.4300         已成            0               0
09:50:03.000    209463278       513749          WTD:1046000198          603916          100 证券买入            -800            25.4000         已撤            0               0
09:50:04.000    225463040       513772          0103000005737338        300149          101 证券卖出            -400            18.9900         已撤            0               0
09:50:05.000    217465482       513777          0102000006142956        300687          100 证券买入            100             23.3400         已成            0               0
09:50:05.000    209463330       513774          3603852                 600984          101 证券卖出            200             24.7800         已成            0               0
09:51:03.000    229470684       513800          3741348                 603916          100 证券买入            800             25.7000         已成            0               0
09:51:08.000    205468510       513794          3752750                 600827          100 证券买入            2200            15.3800         已成            0               0
09:51:21.000    225463112       513797          0101000006410807        300453          101 证券卖出            7200            19.1200         已成            0               0
09:51:29.000    237470106       513801          3795504                 603659          100 证券买入            300             106.8700        已成            0               0
09:51:57.000    233464251       513809          3850893                 603690          101 证券卖出            1600            42.9000         部分成交        0               0
09:51:57.000    233464251       513809          3850894                 603690          101 证券卖出            100             42.9000         已成            0               0
09:52:03.000    237470176       513819          0104000006260354        002541          100 证券买入            -200            29.6900         已撤            0               0
09:52:03.000    213469187       513821          WTD:1046000206          603811          101 证券卖出            -100            29.5900         已撤            0               0
09:52:56.000    237470221       513827          0102000006680552        002626          100 证券买入            400             26.3500         部分成交        0               0
09:52:56.000    237470221       513827          0102000006680554        002626          100 证券买入            500             26.3500         部分成交        0               0
09:52:56.000    237470221       513827          0102000006680556        002626          100 证券买入            500             26.3600         部分成交        0               0
09:52:56.000    237470221       513827          0102000006680558        002626          100 证券买入            800             26.3600         部分成交        0               0
09:52:56.000    237470221       513827          0102000006680560        002626          100 证券买入            200             26.3600         部分成交        0               0
09:52:56.000    237470221       513827          0102000006680562        002626          100 证券买入            100             26.3600         已成            0               0
09:52:57.000    221470643       513831          0103000006292865        002481          100 证券买入            600             18.1900         部分成交        0               0
09:52:57.000    221470643       513831          0103000006292867        002481          100 证券买入            800             18.1900         部分成交        0               0
09:52:57.000    221470643       513831          0103000006292869        002481          100 证券买入            600             18.1900         已成            0               0
09:52:58.000    225463227       513836          0102000006687086        300143          100 证券买入            400             17.0100         已成            0               0
09:52:58.000    209463528       513834          3967512                 603456          100 证券买入            700             28.3000         部分成交        0               0
09:52:58.000    209463528       513834          3967513                 603456          100 证券买入            200             28.3000         已成            0               0
09:52:58.000    225463228       513837          0101000006756240        300373          100 证券买入            600             33.4500         已成            0               0
09:52:58.000    229470792       513829          0102000006688150        000526          100 证券买入            200             55.5400         已成            0               0
09:53:01.000    233464302       513838          0101000006765922        002803          100 证券买入            1300            26.9000         已成            0               0
09:53:02.000    217465674       513842          3974884                 603825          100 证券买入            100             31.3600         部分成交        0               0
09:53:02.000    217465674       513842          3974885                 603825          100 证券买入            500             31.3600         部分成交        0               0
09:53:02.000    217465674       513842          3974886                 603825          100 证券买入            1200            31.3600         已成            0               0
09:53:02.000    213469237       513846          0102000006698826        300485          100 证券买入            200             22.3100         部分成交        0               0
09:53:02.000    213469237       513846          0102000006698828        300485          100 证券买入            800             22.3100         已成            0               0
09:53:02.000    225463232       513841          3975669                 600812          100 证券买入            700             12.8400         部分成交        0               0
09:53:02.000    225463232       513841          3976062                 600812          100 证券买入            900             12.8400         部分成交        0               0
09:53:02.000    225463232       513841          3976184                 600812          100 证券买入            100             12.8400         已成            0               0
09:53:14.000    205468576       513814          0101000006806439        300298          100 证券买入            -700            32.1400         已撤            0               0
09:53:57.000    201461489       513850          0102000006845821        300702          100 证券买入            100             102.4900        部分成交        0               0
09:53:57.000    201461489       513850          0102000006845823        300702          100 证券买入            100             102.4900        部分成交        0               0
09:53:57.000    201461489       513850          0102000006845825        300702          100 证券买入            100             102.4900        已成            0               0
09:54:01.000    209463587       513854          0102000006857313        300677          100 证券买入            200             124.2400        已成            0               0
09:54:02.000    225463282       513856          4081291                 603229          100 证券买入            200             50.6100         已成            0               0
09:54:03.000    201461492       513853          0102000006861893        300702          100 证券买入            100             102.6000        已成            0               0
09:55:06.000    201461556       513864          4211126                 600315          100 证券买入            200             47.0900         已成            0               0
09:55:55.000    209463689       513867          4304824                 603301          100 证券买入            100             50.1000         已成            0               0
09:55:57.000    221470802       513870          4308618                 603583          100 证券买入            400             69.4100         部分成交        0               0
09:55:57.000    221470802       513870          4308619                 603583          100 证券买入            200             69.4200         部分成交        0               0
09:55:57.000    221470802       513870          4308620                 603583          100 证券买入            100             69.4500         部分成交        0               0
09:56:01.000    221470802       513870          WTD:1046000214          603583          100 证券买入            -900            69.4700         部撤            0               0
09:56:57.000    205468822       513878          0104000007111252        000878          100 证券买入            300             11.1700         已成            0               0
09:57:36.000    201461653       513877          0104000007215123        002541          100 证券买入            200             29.7300         已成            0               0
09:57:57.000    237470473       513882          4511944                 603583          100 证券买入            200             69.7500         已成            0               0
09:57:57.000    237470474       513883          0103000007136780        300738          100 证券买入            200             55.6300         已成            0               0
09:58:00.000    217465956       513888          0104000007276785        002044          100 证券买入            3800            14.2900         已成            0               0
09:58:00.000    233464567       513887          4518210                 603583          100 证券买入            100             69.8100         部分成交        0               0
09:58:00.000    233464567       513887          4518211                 603583          100 证券买入            100             69.8100         部分成交        0               0
09:58:00.000    233464567       513887          4518212                 603583          100 证券买入            100             69.8200         部分成交        0               0
09:58:00.000    233464567       513887          4518213                 603583          100 证券买入            100             69.8300         已成            0               0
09:58:02.000    229471005       513881          0103000007147548        300673          100 证券买入            -900            39.5200         已撤            0               0
09:58:59.000    205468909       513898          0102000007681929        300568          100 证券买入            100             19.0700         已成            0               0
09:58:59.000    201461711       513889          0101000007867627        300280          101 证券卖出            -1300           50.5800         已撤            0               0
09:59:01.000    229471097       513895          0103000007291221        002324          100 证券买入            -7300           15.5100         已撤            0               0
09:59:59.000    201461742       513902          WTD:1046000218          603583          100 证券买入            -300            70.2100         已撤            0               0
10:00:59.000    209463878       513905          0101000008298509        300280          101 证券卖出            -600            49.8900         已撤            0               0
10:00:59.000    205469008       513910          0101000008299726        300280          101 证券卖出            -100            49.8800         已撤            0               0
10:01:02.000    233464923       513916          0104000007771560        300623          100 证券买入            340             30.2800         部分成交        0               0
10:01:02.000    233464923       513916          0104000007771562        300623          100 证券买入            100             30.2800         部分成交        0               0
10:01:02.000    233464923       513916          0104000007771564        300623          100 证券买入            300             30.2800         部分成交        0               0
10:01:02.000    233464923       513916          0104000007771566        300623          100 证券买入            160             30.2900         已成            0               0
10:01:58.000    237471080       513922          0101000008490002        300373          101 证券卖出            600             34.2800         已成            0               0
10:01:59.000    217466339       513914          0104000007931696        000910          100 证券买入            100             15.7200         已成            0               0
10:02:01.000    229471642       513921          0101000008497941        300280          101 证券卖出            1200            49.7200         部分成交        0               0
10:02:02.000    229471642       513921          0101000008502011        300280          101 证券卖出            100             49.7200         已成            0               0
10:02:56.000    213470205       513930          0104000008090724        000030          100 证券买入            1300            6.1400          部分成交        0               0
10:02:57.000    213470205       513930          0104000008092061        000030          100 证券买入            3100            6.1400          已成            0               0
10:02:58.000    221471623       513931          5052898                 600682          100 证券买入            100             10.5800         已成            0               0
10:02:58.000    221471624       513932          5053425                 601028          100 证券买入            200             12.3500         已成            0               0
10:04:00.000    221471766       513936          0103000008053146        002655          100 证券买入            -1800           12.7300         已撤            0               0
10:04:00.000    237471382       513938          0101000008850548        300724          100 证券买入            100             86.2600         已成            0               0
10:04:01.000    209464649       513939          0104000008260606        300617          100 证券买入            100             34.4500         部分成交        0               0
10:04:01.000    209464649       513939          0104000008260608        300617          100 证券买入            300             34.4600         已成            0               0
10:04:12.000    209464500       513929          0102000008530653        002776          100 证券买入            -100            8.8600          已撤            0               0
10:04:59.000    237471516       513944          5245028                 600079          100 证券买入            100             26.5300         已成            0               0
10:05:02.000    237471507       513942          0103000008209307        002655          100 证券买入            -1800           12.7900         已撤            0               0
10:05:57.000    229472172       513947          5338682                 603583          100 证券买入            300             70.6600         已成            0               0
10:06:02.000    209464903       513950          0102000008790225        300408          100 证券买入            400             26.7600         已成            0               0
10:06:59.000    229472291       513951          5436376                 600529          100 证券买入            2300            55.7300         已成            0               0
10:07:00.000    221472165       513954          0103000008494030        002338          100 证券买入            300             29.0500         部分成交        0               0
10:07:00.000    221472165       513954          0103000008494032        002338          100 证券买入            100             29.0500         部分成交        0               0
10:07:00.000    221472165       513954          0103000008494034        002338          100 证券买入            400             29.0500         部分成交        0               0
10:07:00.000    221472165       513954          0103000008494036        002338          100 证券买入            100             29.0600         部分成交        0               0
10:07:00.000    221472165       513954          0103000008494038        002338          100 证券买入            1000            29.0600         部分成交        0               0
10:07:00.000    221472165       513954          0103000008494040        002338          100 证券买入            200             29.0600         部分成交        0               0
10:07:00.000    221472165       513954          0103000008494042        002338          100 证券买入            400             29.0600         已成            0               0
10:07:36.000    229472298       513955          5516950                 600732          100 证券买入            800             11.1300         已成            0               0
10:07:58.000    233465869       513957          0102000009072276        300441          101 证券卖出            200             11.3700         已成            0               0
10:09:57.000    237472066       513963          0102000009315175        002291          101 证券卖出            100             22.9500         已成            0               0
10:09:59.000    213471045       513964          0104000009130313        002388          100 证券买入            100             7.7600          已成            0               0
10:10:58.000    205470529       513968          0104000009268759        300396          100 证券买入            100             26.7100         已成            0               0
10:13:04.000    213471353       513973          0103000009291935        002655          100 证券买入            1800            12.7900         已成            0               0
10:13:58.000    213471441       513976          6081667                 600529          101 证券卖出            900             56.7800         已成            0               0
10:14:02.000    221472801       513975          0103000009409355        002881          101 证券卖出            -100            28.2700         已撤            0               0
10:14:59.000    229473057       513983          0104000009796700        300613          100 证券买入            200             117.3400        已成            0               0
10:15:01.000    205470874       513980          0103000009529363        002881          101 证券卖出            -100            28.1900         已撤            0               0
10:15:01.000    225465544       513981          0103000009530344        002459          100 证券买入            -600            18.7900         已撤            0               0
10:15:03.000    205470875       513985          WTD:1046000227          603960          100 证券买入            -1200           29.7900         已撤            0               0
10:16:00.000    221473006       513991          6240456                 600529          101 证券卖出            1400            56.7800         已成            0               0
10:17:04.000    213471643       513994          0102000010201481        300143          101 证券卖出            100             16.8800         部分成交        0               0
10:17:04.000    213471643       513994          0102000010201484        300143          101 证券卖出            200             16.8800         部分成交        0               0
10:17:04.000    213471643       513994          0102000010201488        300143          101 证券卖出            100             16.8800         已成            0               0
10:17:14.000    201463831       513988          0103000009796487        300572          100 证券买入            -200            66.4600         已撤            0               0
10:18:01.000    205470999       513995          0103000009886526        300573          101 证券卖出            300             146.4700        已成            0               0
10:18:33.000    229473209       514000          0101000010944130        300244          101 证券卖出            -200            35.8700         已撤            0               0
10:19:15.000    237472780       514006          0103000010039461        002459          100 证券买入            600             18.6200         已成            0               0
10:19:32.000    225465834       514012          0101000011069697        300244          101 证券卖出            200             35.6700         已成            0               0
10:20:02.000    209466106       514016          0103000010138062        002881          101 证券卖出            100             27.9200         已成            0               0
10:21:02.000    217468361       514018          WTD:1046000230          603960          100 证券买入            -1200           29.8300         已撤            0               0
10:21:02.000    217468364       514022          0103000010273818        300573          100 证券买入            -500            147.7500        已撤            0               0
10:22:00.000    237473005       514027          0103000010400576        300573          100 证券买入            300             147.8300        已成            0               0
10:22:01.000    213471991       514024          WTD:1046000233          603713          100 证券买入            -100            100.0800        已撤            0               0
10:22:02.000    201464240       514031          0103000010404807        300573          100 证券买入            100             147.9500        部分成交        0               0
10:22:02.000    201464240       514031          0103000010404809        300573          100 证券买入            100             147.9600        已成            0               0
10:23:02.000    229473601       514035          WTD:1046000238          603713          100 证券买入            -100            100.5400        已撤            0               0
10:23:03.000    229473604       514040          6911533                 600885          100 证券买入            100             40.3100         已成            0               0
10:23:04.000    225466055       514037          0104000010821057        000990          100 证券买入            100             13.4400         已成            0               0
10:23:14.000    205471344       514030          WTD:1046000234          603960          100 证券买入            -1200           29.7800         已撤            0               0
10:24:56.000    201464428       514041          7051536                 603713          100 证券买入            100             100.5600        已成            0               0
10:27:01.000    205471624       514047          0101000011934006        002240          101 证券卖出            -7100           13.0400         已撤            0               0
10:27:57.000    217468801       514050          0103000011024260        002338          101 证券卖出            100             29.9100         部分成交        0               0
10:27:57.000    217468801       514050          0103000011024636        002338          101 证券卖出            800             29.9100         部分成交        0               0
10:27:57.000    217468801       514050          0103000011024731        002338          101 证券卖出            600             29.9100         部分成交        0               0
10:27:57.000    217468801       514050          0103000011024971        002338          101 证券卖出            500             29.9100         部分成交        0               0
10:27:57.000    217468801       514050          0103000011024982        002338          101 证券卖出            300             29.9100         部分成交        0               0
10:27:57.000    217468801       514050          0103000011025020        002338          101 证券卖出            200             29.9100         已成            0               0
10:27:58.000    221473752       514051          0104000011337232        300755          101 证券卖出            100             32.5200         已成            0               0
10:32:01.000    221474137       514056          7543214                 600197          101 证券卖出            4200            21.1400         部分成交        0               0
10:32:01.000    221474137       514056          7543289                 600197          101 证券卖出            400             21.1400         部分成交        0               0
10:32:01.000    221474137       514056          7543453                 600197          101 证券卖出            600             21.1400         部分成交        0               0
10:32:01.000    221474137       514056          7543797                 600197          101 证券卖出            5800            21.1400         已成            0               0
10:32:02.000    229474271       514059          WTD:1046000244          603960          100 证券买入            -1200           29.6600         已撤            0               0
10:34:01.000    237474017       514324          0104000012018716        300031          100 证券买入            100             26.5600         已成            0               0
10:35:02.000    217469501       514325          0104000012128621        300623          101 证券卖出            -900            30.5600         已撤            0               0
10:37:00.000    229474962       514437          WTD:1046000367          603960          100 证券买入            -1200           29.8300         已撤            0               0
10:37:59.000    209467780       514477          7989665                 603960          100 证券买入            1200            29.9000         已成            0               0
10:40:56.000    237474851       514553          0104000012745541        000030          101 证券卖出            4400            6.1700          已成            0               0
10:41:12.000    209467998       514522          0102000012841415        000526          101 证券卖出            -200            55.8900         已撤            0               0
10:45:17.000    229475684       514588          0104000013164946        300438          100 证券买入            -600            17.6200         已撤            0               0
10:46:01.000    217470733       514610          0104000013230572        300655          101 证券卖出            100             42.1600         已成            0               0
10:46:06.000    213474226       514611          0102000013293941        300233          101 证券卖出            600             33.0900         部分成交        0               0
10:46:09.000    213474226       514611          0102000013297899        300233          101 证券卖出            2200            33.0900         已成            0               0
10:48:16.000    233469347       514619          0102000013476264        300229          101 证券卖出            -100            11.7000         已撤            0               0
10:49:58.000    213474407       514644          8824705                 601636          101 证券卖出            400             6.0000          已成            0               0
10:50:01.000    233469498       514648          8828995                 600642          100 证券买入            100             5.7500          已成            0               0
10:51:03.000    213474457       514661          WTD:1046000396          600438          100 证券买入            -2400           17.8400         已撤            0               0
10:52:03.000    209468821       514672          0104000013769354        000877          101 证券卖出            -500            16.1300         已撤            0               0
10:52:55.000    229476165       514680          9045980                 603456          101 证券卖出            900             28.0800         已成            0               0
10:53:59.000    201466946       514685          WTD:1046000399          600198          101 证券卖出            -9000           16.0000         已撤            0               0
10:54:17.000    209468938       514687          0103000013404269        000918          101 证券卖出            200             4.8100          已成            0               0
10:54:57.000    201466987       514692          0103000013454544        002208          101 证券卖出            1040            11.1100         部分成交        0               0
10:54:57.000    201466987       514692          0103000013454724        002208          101 证券卖出            1260            11.1100         已成            0               0
10:54:58.000    217471208       514698          0104000014042431        300413          100 证券买入            200             62.9300         部分成交        0               0
10:54:58.000    217471208       514698          0104000014042433        300413          100 证券买入            100             62.9400         部分成交        0               0
10:54:58.000    217471208       514698          0104000014042435        300413          100 证券买入            200             62.9400         已成            0               0
10:55:00.000    209468987       514700          9174120                 600198          101 证券卖出            1100            15.9500         部分成交        0               0
10:55:00.000    209468987       514700          9174320                 600198          101 证券卖出            200             15.9500         部分成交        0               0
10:55:00.000    209468987       514700          9174379                 600198          101 证券卖出            100             15.9500         部分成交        0               0
10:55:00.000    209468987       514700          9174434                 600198          101 证券卖出            100             15.9500         部分成交        0               0
10:55:01.000    209468987       514700          9174840                 600198          101 证券卖出            300             15.9500         部分成交        0               0
10:55:01.000    209468987       514700          9174896                 600198          101 证券卖出            200             15.9500         部分成交        0               0
10:55:04.000    209468987       514700          WTD:1046000401          600198          101 证券卖出            -300            15.9500         部撤            0               0
10:55:10.000    217471214       514702          9183587                 600198          101 证券卖出            1800            15.9300         部分成交        0               0
10:55:10.000    217471214       514702          9183851                 600198          101 证券卖出            500             15.9300         部分成交        0               0
10:55:36.000    217471214       514702          9210918                 600198          101 证券卖出            700             15.9300         部分成交        0               0
10:55:41.000    217471214       514702          9216018                 600198          101 证券卖出            2500            15.9300         已成            0               0
10:56:01.000    201466991       514696          0101000014903725        300453          100 证券买入            -3500           19.4400         已撤            0               0
10:56:27.000    213474713       514707          9263228                 600197          100 证券买入            10700           20.8800         已成            0               0
10:56:59.000    237475791       514709          0101000014992655        002803          101 证券卖出            -1300           27.4100         已撤            0               0
10:57:15.000    217471311       514716          0101000015016384        300453          100 证券买入            2400            19.5700         部分成交        0               0
10:57:15.000    217471311       514716          0101000015016971        300453          100 证券买入            1000            19.5700         部分成交        0               0
10:57:16.000    217471311       514716          0101000015018080        300453          100 证券买入            100             19.5700         部分成交        0               0
10:57:17.000    217471311       514716          0101000015019799        300453          100 证券买入            200             19.5700         部分成交        0               0
10:57:19.000    217471311       514716          0101000015023094        300453          100 证券买入            100             19.5700         部分成交        0               0
10:57:22.000    217471311       514716          0101000015027529        300453          100 证券买入            200             19.5700         部分成交        0               0
10:57:22.000    217471311       514716          0101000015027787        300453          100 证券买入            200             19.5700         已成            0               0
10:57:25.000    201467091       514713          0101000015034295        300709          101 证券卖出            400             95.2300         已成            0               0
10:57:58.000    205474143       514722          0104000014295467        300623          101 证券卖出            900             30.3300         已成            0               0
10:58:01.000    233469926       514721          WTD:1046000406          600438          100 证券买入            -2400           17.8900         已撤            0               0
10:58:14.000    237475793       514712          WTD:1046000405          600198          101 证券卖出            -1500           15.9500         已撤            0               0
11:00:52.000    213474918       514733          0101000015370633        300453          100 证券买入            3000            19.6200         已成            0               0
11:03:58.000    205474563       514750          9754543                 600438          100 证券买入            375             17.9100         部分成交        0               0
11:03:58.000    205474563       514750          9754544                 600438          100 证券买入            100             17.9100         部分成交        0               0
11:03:58.000    205474563       514750          9754545                 600438          100 证券买入            100             17.9100         部分成交        0               0
11:03:58.000    205474563       514750          9754546                 600438          100 证券买入            500             17.9100         部分成交        0               0
11:03:58.000    205474563       514750          9754547                 600438          100 证券买入            300             17.9100         部分成交        0               0
11:03:58.000    205474563       514750          9754548                 600438          100 证券买入            1000            17.9100         部分成交        0               0
11:03:58.000    205474563       514750          9754549                 600438          100 证券买入            25              17.9100         已成            0               0
11:03:59.000    237476308       514752          0102000014822013        000567          101 证券卖出            2400            13.4100         部分成交        0               0
11:03:59.000    237476308       514752          0102000014822015        000567          101 证券卖出            300             13.4100         部分成交        0               0
11:03:59.000    237476308       514752          0102000014822017        000567          101 证券卖出            100             13.4100         部分成交        0               0
11:03:59.000    237476308       514752          0102000014822019        000567          101 证券卖出            100             13.4100         部分成交        0               0
11:03:59.000    237476308       514752          0102000014822021        000567          101 证券卖出            300             13.4000         部分成交        0               0
11:03:59.000    237476308       514752          0102000014822023        000567          101 证券卖出            600             13.4000         已成            0               0
11:06:01.000    217471953       514759          0102000014986794        300113          101 证券卖出            900             25.1400         已成            0               0
11:06:03.000    229477031       514758          0103000014381318        000851          101 证券卖出            -1100           8.2600          已撤            0               0
11:06:16.000    229476964       514755          0103000014396990        300573          101 证券卖出            -200            145.9900        已撤            0               0
11:07:01.000    233470569       514763          0103000014447459        000851          101 证券卖出            1100            8.2500          已成            0               0
11:07:58.000    209469841       514767          9991382                 603825          101 证券卖出            1800            31.6800         已成            0               0
11:08:01.000    205474812       514770          0101000015995700        300401          100 证券买入            100             14.6100         已成            0               0
11:08:55.000    213475578       514771          10046693                600198          101 证券卖出            1500            15.8300         已成            0               0
11:09:16.000    201467843       514766          0104000015235213        300458          101 证券卖出            -200            37.2400         已撤            0               0
11:12:13.000    213475730       514774          0102000015488334        300676          100 证券买入            -100            158.2200        已撤            0               0
11:16:16.000    225470025       514781          0103000015151355        000918          101 证券卖出            -100            4.8200          已撤            0               0
11:17:11.000    233471137       514788          10515729                600702          100 证券买入            600             39.3700         已成            0               0
11:18:13.000    205475384       514790          0104000015929424        000158          101 证券卖出            200             10.4600         已成            0               0
11:18:59.000    237477215       514795          10601742                600988          101 证券卖出            1600            12.1800         已成            0               0
11:19:14.000    205475386       514792          0104000015996906        300715          101 证券卖出            -600            37.0400         已撤            0               0
11:20:15.000    225470227       514793          WTD:1046000413          603229          101 证券卖出            -500            50.2500         已撤            0               0
11:23:08.000    201468619       514806          10848254                600459          100 证券买入            500             29.1400         已成            0               0
11:25:57.000    233471529       514810          0102000016468379        002776          100 证券买入            -100            9.0600          已撤            0               0
11:26:01.000    229478076       514816          0103000015820798        002881          100 证券买入            100             28.1600         已成            0               0
11:29:13.000    217473069       514820          0101000017622672        002602          100 证券买入            -5800           15.2300         已撤            0               0
13:00:02.000    201468877       514823          0104000016885552        300715          101 证券卖出            200             36.9800         已成            0               0
13:00:57.000    225470981       514825          0101000018004085        002602          100 证券买入            1881            15.2500         部分成交        0               0
13:00:57.000    225470981       514825          0101000018004087        002602          100 证券买入            3300            15.2500         部分成交        0               0
13:00:57.000    225470981       514825          0101000018004089        002602          100 证券买入            600             15.2500         部分成交        0               0
13:00:57.000    225470981       514825          0101000018004091        002602          100 证券买入            19              15.2500         已成            0               0
13:00:58.000    201469179       514826          0101000018005628        300244          100 证券买入            200             34.7000         已成            0               0
13:02:02.000    225470984       514829          0104000017243205        300037          100 证券买入            -100            54.1900         已撤            0               0
13:04:58.000    205476417       514838          11804066                603233          100 证券买入            100             76.6600         已成            0               0
13:09:10.000    201469899       514843          0104000017985820        300037          100 证券买入            100             53.9900         已成            0               0
13:09:57.000    209472020       514848          12201920                600480          100 证券买入            100             11.5500         已成            0               0
13:10:03.000    209472018       514845          0102000017907613        000526          101 证券卖出            -200            56.5700         已撤            0               0
13:10:56.000    237478895       514850          12284642                600129          100 证券买入            100             15.4900         已成            0               0
13:13:00.000    225471990       514856          WTD:1046000422          600984          100 证券买入            -200            24.0700         已撤            0               0
13:13:02.000    221479390       514860          0104000018412620        300438          100 证券买入            -600            17.4100         已撤            0               0
13:13:29.000    217474406       514854          12507126                601689          100 证券买入            100             27.7200         已成            0               0
13:13:57.000    233473073       514863          12548926                600984          100 证券买入            200             24.0500         已成            0               0
13:13:59.000    225472061       514867          0104000018519417        300438          100 证券买入            600             17.4500         已成            0               0
13:14:03.000    213478032       514868          0104000018528141        300285          100 证券买入            400             33.4900         已成            0               0
13:16:03.000    237479363       514870          WTD:1046000425          603583          101 证券卖出            -1100           71.4800         已撤            0               0
13:17:59.000    201470755       514883          0103000018509661        300418          100 证券买入            400             24.6000         已成            0               0
13:18:01.000    201470748       514878          WTD:1046000427          603129          100 证券买入            -400            69.7200         已撤            0               0
13:18:01.000    233473568       514881          0102000018859225        002050          100 证券买入            -3900           21.9300         已撤            0               0
13:20:04.000    201470930       514889          WTD:1046000429          600197          100 证券买入            -300            20.3600         已撤            0               0
13:21:04.000    209472988       514892          WTD:1046000431          600197          100 证券买入            -300            20.3900         已撤            0               0
13:21:57.000    217475214       514899          13194949                603229          101 证券卖出            500             50.0900         已成            0               0
13:22:16.000    209472989       514895          0103000019063878        002028          100 证券买入            -100            20.3500         已撤            0               0
13:23:57.000    229480498       514903          0103000019248323        002028          100 证券买入            100             20.3000         已成            0               0
13:27:17.000    229480757       514911          0101000020892242        300709          100 证券买入            -400            95.3500         已撤            0               0
13:32:02.000    229481465       514917          WTD:1046000434          603387          100 证券买入            -100            40.1100         已撤            0               0
13:32:58.000    221481309       514918          0102000020528104        002776          100 证券买入            100             8.9900          已成            0               0
13:33:01.000    217476405       514922          WTD:1046000436          603387          100 证券买入            -100            40.0300         已撤            0               0
13:33:01.000    225473858       514921          0102000020534167        300676          100 证券买入            100             154.9900        已成            0               0
13:34:00.000    209474376       514924          14117916                603387          100 证券买入            100             40.1300         已成            0               0
13:36:12.000    213480403       514933          14322050                603301          101 证券卖出            100             51.5800         已成            0               0
13:36:12.000    201472621       514928          14323201                603806          100 证券买入            100             49.1600         已成            0               0
13:36:58.000    237481571       514937          14398897                600197          100 证券买入            300             20.1600         已成            0               0
13:37:00.000    225474510       514940          14402339                600559          100 证券买入            500             13.6400         已成            0               0
13:37:16.000    209474693       514930          0102000021125960        002050          100 证券买入            -4200           21.8300         已撤            0               0
13:38:00.000    237481698       514947          14503124                600993          100 证券买入            400             26.0300         已成            0               0
13:38:01.000    221482096       514945          14504949                601012          100 证券买入            700             40.8900         部分成交        0               0
13:38:01.000    221482096       514945          14505483                601012          100 证券买入            200             40.8900         部分成交        0               0
13:38:01.000    221482096       514945          14505734                601012          100 证券买入            400             40.8900         已成            0               0
13:38:24.000    237481700       514950          0102000021296120        002050          100 证券买入            1400            21.7900         部分成交        0               0
13:38:26.000    237481700       514950          0102000021300868        002050          100 证券买入            2100            21.7900         部分成交        0               0
13:38:27.000    237481700       514950          0102000021302574        002050          100 证券买入            300             21.7900         部分成交        0               0
13:38:29.000    237481700       514950          0102000021308260        002050          100 证券买入            400             21.7900         已成            0               0
13:38:37.000    233475680       514953          0102000021326779        300441          100 证券买入            200             11.3900         已成            0               0
13:39:57.000    229482494       514961          0101000022507930        300709          100 证券买入            200             94.6000         部分成交        0               0
13:39:57.000    229482494       514961          0101000022507932        300709          100 证券买入            100             94.6000         部分成交        0               0
13:39:57.000    229482494       514961          0101000022507934        300709          100 证券买入            100             94.6000         已成            0               0
13:39:59.000    237481924       514959          14693789                600676          100 证券买入            1300            5.4600          已成            0               0
13:41:01.000    233475977       514971          0103000021399363        000918          100 证券买入            200             4.7700          已成            0               0
13:41:16.000    237481928       514967          WTD:1046000447          603466          100 证券买入            -1100           19.4900         已撤            0               0
13:42:17.000    229482590       514976          0103000021598973        300572          100 证券买入            -200            66.7800         已撤            0               0
