时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:45.980    213467281       512597          000895          100 证券买入    100             46.1000         已成
09:30:45.980    221468708       512603          603690          100 证券买入    1700            40.9100         已成
09:30:45.983    229468907       512593          002537          100 证券买入    100             5.8000          已成
09:30:46.002    205466696       512595          603855          100 证券买入    300             17.8400         已成
09:30:46.009    213467282       512569          603960          101 证券卖出    200             29.2500         已成
09:30:46.017    221468709       512583          603229          100 证券买入    300             51.6600         已成
09:30:46.024    229468908       512599          000851          100 证券买入    1100            8.3700          已成
09:30:46.034    237468311       512607          002803          100 证券买入    2000            25.8400         已撤
09:30:46.036    201459533       512602          300677          100 证券买入    700             124.6200        已成
09:30:50.369    221468714       512628          300657          101 证券卖出    200             20.2200         已撤
09:30:50.371    229468917       512631          300298          101 证券卖出    200             31.8400         已成
09:30:50.384    237468320       512635          300617          101 证券卖出    400             33.7400         已撤
09:30:50.409    205466705       512629          601028          100 证券买入    200             12.2200         已撤
09:30:50.505    237468321       512673          600378          100 证券买入    100             20.5900         已成
09:30:50.514    205466706       512661          600438          101 证券卖出    2400            17.7900         已成
09:30:50.526    213467290       512676          002456          100 证券买入    1500            18.5400         已成
09:30:50.533    221468715       512641          002291          100 证券买入    100             23.4600         已成
09:30:50.539    229468919       512681          603129          101 证券卖出    200             68.5000         已成
09:30:50.543    237468322       512686          300253          100 证券买入    700             22.6900         已成
09:30:50.545    201459540       512679          000918          101 证券卖出    300             4.7500          已撤
09:30:50.546    209461642       512669          300453          100 证券买入    3700            19.6100         已撤
09:30:50.547    217463756       512680          603301          100 证券买入    100             51.0000         已撤
09:30:50.548    221468716       512654          002837          101 证券卖出    300             29.6300         已撤
09:30:50.555    237468323       512655          000878          100 证券买入    300             10.7600         已撤
09:30:50.565    205466707       512687          300453          100 证券买入    3500            19.6100         已撤
09:30:50.598    213467291       512690          603283          100 证券买入    100             53.8500         已撤
09:30:50.609    221468717       512691          002399          101 证券卖出    600             24.8500         已撤
09:30:50.629    229468920       512692          300113          100 证券买入    900             25.6600         已成
09:30:52.335    213467294       512707          601689          101 证券卖出    100             29.2700         已成
09:30:52.354    221468720       512716          600676          101 证券卖出    7600            5.6000          部撤
09:30:52.357    229468924       512721          002459          101 证券卖出    600             19.1100         已成
09:30:52.381    237468328       512713          601028          101 证券卖出    200             12.2600         已成
09:30:52.384    205466710       512731          300573          100 证券买入    500             141.4900        已撤
09:30:52.388    213467295       512717          000030          101 证券卖出    4400            6.4200          已撤
09:30:52.389    217463758       512728          300244          101 证券卖出    200             35.4900         已撤
09:30:52.395    229468925       512727          603713          101 证券卖出    100             104.1700        已成
09:30:52.403    237468329       512709          300233          100 证券买入    2800            31.3300         已成
09:30:52.867    225461339       512740          002180          100 证券买入    200             32.9100         已撤
09:30:53.279    213467297       512742          000799          100 证券买入    600             76.7700         已成
09:30:53.815    213467300       512744          300438          100 证券买入    600             17.8600         已撤
09:30:54.010    237468334       512746          603258          100 证券买入    1200            56.1800         已成
09:30:54.199    205466718       512748          300492          101 证券卖出    600             46.5400         已撤
09:30:54.487    217463762       512750          300624          100 证券买入    200             81.8700         已成
09:30:57.653    237468338       512757          300373          100 证券买入    600             33.3500         已撤
09:31:01.265    229468940       512766          000931          100 证券买入    1400            9.8800          已成
09:31:01.268    233462402       512767          002382          100 证券买入    16400           29.0100         已成
09:31:03.126    213467320       512770          600988          101 证券卖出    1600            12.2800         已撤
09:31:03.127    221468742       512773          300298          100 证券买入    900             31.5600         已成
09:31:03.135    229468946       512769          603650          101 证券卖出    2100            23.3200         已撤
09:31:03.154    237468349       512778          300280          100 证券买入    2100            50.3400         已成
09:31:54.229    201459733       512780          603129          101 证券卖出    500             68.7600         已撤
09:31:55.459    225461529       512781          600676          101 证券卖出    6300            5.5800          已撤
09:31:55.989    237468525       512783          000739          101 证券卖出    1600            22.7700         已撤
09:31:56.966    221468935       512787          300034          101 证券卖出    6400            18.8200         已撤
09:31:57.093    205466929       512788          300037          101 证券卖出    100             57.1200         已成
09:31:57.375    229469135       512792          600885          101 证券卖出    100             40.9500         已成
09:31:57.489    205466930       512794          000895          101 证券卖出    100             46.3100         已成
09:31:57.551    213467516       512795          002084          101 证券卖出    1700            8.9900          已撤
09:31:59.365    237468535       512800          000931          101 证券卖出    1400            10.0300         已成
09:32:00.401    229469141       512802          603916          101 证券卖出    800             25.0500         已成
09:32:00.843    237468540       512804          603960          101 证券卖出    1000            28.9800         已撤
09:32:00.876    205466937       512805          603806          101 证券卖出    100             50.6200         已成
09:32:00.882    213467523       512808          603659          101 证券卖出    400             106.6400        已撤
09:32:01.307    221468944       512811          300015          101 证券卖出    300             43.5100         已成
09:32:01.344    229469144       512817          002705          101 证券卖出    600             36.2600         已撤
09:32:01.346    233462590       512813          600984          101 证券卖出    200             24.9100         已撤
09:32:01.348    205466939       512816          002837          101 证券卖出    300             29.4400         已成
09:32:01.668    229469146       512820          300280          101 证券卖出    800             49.7000         已成
09:32:54.345    237468606       512828          603650          101 证券卖出    2400            23.3900         已撤
09:32:55.791    237468608       512832          000739          101 证券卖出    1600            22.6900         已成
09:32:56.488    213467597       512836          300244          101 证券卖出    200             35.4000         已撤
09:32:56.595    221469004       512838          600378          101 证券卖出    100             20.6400         已成
09:32:56.712    201459802       512839          000802          101 证券卖出    100             6.4100          已撤
09:32:57.112    209461879       512842          603466          101 证券卖出    1200            19.8800         已撤
09:32:57.140    217464026       512843          300624          101 证券卖出    200             82.8900         已成
09:32:57.729    217464027       512852          601012          101 证券卖出    1300            41.8100         已撤
09:32:57.730    221469006       512851          603960          101 证券卖出    1000            28.9000         已撤
09:32:58.156    205467018       512856          002456          101 证券卖出    1500            18.4400         已成
09:32:58.216    213467599       512859          603659          101 证券卖出    400             105.9700        部撤
09:33:00.999    225461614       512862          002705          101 证券卖出    300             35.8800         已成
09:33:01.318    213467603       512866          603456          101 证券卖出    900             27.4300         已撤
09:33:02.139    205467023       512870          300059          101 证券卖出    7200            20.0500         已成
09:33:02.688    205467024       512874          600459          101 证券卖出    500             30.6900         已撤
09:33:54.468    233462711       512876          603826          101 证券卖出    500             33.6800         已撤
09:33:56.051    217464082       512879          000009          100 证券买入    900             8.5700          已成
09:33:56.595    233462713       512882          300034          101 证券卖出    1500            18.7100         已撤
09:33:56.971    233462714       512885          300298          101 证券卖出    1400            31.8300         已成
09:33:57.386    209461939       512889          601012          101 证券卖出    1300            41.5300         部撤
09:33:57.423    217464084       512892          300438          101 证券卖出    600             18.3500         已成
09:33:57.528    225461667       512893          300285          101 证券卖出    400             34.0600         已成
09:33:58.006    201459859       512895          002382          101 证券卖出    16400           28.9300         已成
09:34:00.762    237468669       512900          002541          101 证券卖出    200             29.3400         已撤
09:34:00.775    209461946       512899          600988          101 证券卖出    1600            12.1700         已撤
09:34:00.793    217464091       512902          002705          101 证券卖出    1000            36.0000         已撤
09:34:00.960    225461674       512904          300034          101 证券卖出    1900            18.7100         已成
09:34:54.352    221469115       512910          600702          101 证券卖出    600             37.8700         已成
09:34:54.708    213467708       512914          603129          101 证券卖出    600             68.1200         已撤
09:34:57.356    201459930       512921          002028          101 证券卖出    100             20.7600         已成
09:34:57.380    209462010       512923          603258          101 证券卖出    1200            56.8400         已成
09:34:57.380    213467710       512922          002666          100 证券买入    1000            7.3100          已成
09:34:57.458    233462791       512927          603659          101 证券卖出    200             105.4200        已撤
09:34:57.740    201459931       512929          300418          101 证券卖出    400             25.4300         已成
09:34:57.821    217464155       512932          300315          101 证券卖出    1100            7.4300          已成
09:34:58.023    229469321       512935          300452          101 证券卖出    400             25.9800         已撤
09:35:00.162    217464156       512940          002803          101 证券卖出    700             26.1600         已成
09:35:00.190    225461742       512942          603229          101 证券卖出    300             51.8100         已撤
09:35:00.660    233462793       512944          002541          101 证券卖出    200             29.2000         已成
09:35:00.693    205467135       512948          600993          101 证券卖出    400             25.4400         已成
09:35:00.696    213467713       512946          600459          101 证券卖出    500             30.5000         已成
09:35:01.176    205467136       512952          300413          101 证券卖出    1500            65.0000         部撤
09:35:54.306    233462930       512955          603506          101 证券卖出    100             30.4100         已撤
09:35:55.917    237468851       512957          000030          101 证券卖出    4400            6.3500          已撤
09:35:56.658    225461880       512961          000799          101 证券卖出    600             79.1500         已成
09:35:56.791    221469248       512963          300149          101 证券卖出    400             19.3600         已撤
09:35:57.039    201460076       512965          603466          101 证券卖出    1200            20.0100         已成
09:35:57.208    209462164       512968          002655          101 证券卖出    1800            12.7000         已成
09:36:00.423    209462180       512976          002705          101 证券卖出    1200            36.1800         已撤
09:36:54.117    221469350       512977          603506          101 证券卖出    100             30.3000         已撤
09:36:54.506    201460186       512979          603650          101 证券卖出    2400            23.3000         已撤
09:36:55.883    205467358       512982          000910          101 证券卖出    100             15.6200         已成
09:36:56.427    229469561       512984          002776          101 证券卖出    100             8.7300          已成
09:36:58.454    229469564       512985          300171          101 证券卖出    2300            16.4100         已成
09:37:00.138    237468961       512996          603533          101 证券卖出    100             37.6800         已撤
09:37:00.693    225461994       512998          600199          101 证券卖出    100             6.5700          已成
09:37:01.631    205467370       513002          300059          100 证券买入    7200            19.9300         已成
09:37:02.033    221469365       513005          600480          101 证券卖出    100             11.4600         已成
09:37:54.366    201460283       513092          603129          101 证券卖出    400             67.6400         已撤
09:37:58.974    205467467       513098          600197          101 证券卖出    4000            20.4500         已撤
09:37:58.999    221469462       513100          300452          101 证券卖出    400             25.8700         已成
09:37:59.831    225462090       513112          300573          101 证券卖出    1200            145.9000        已撤
09:38:00.749    233463158       513129          603129          101 证券卖出    100             67.5700         已成
09:38:00.981    233463159       513137          600988          101 证券卖出    1600            12.1200         已撤
09:38:00.981    237469065       513136          002705          101 证券卖出    1200            35.8200         已成
09:38:54.483    209462445       513232          603650          101 证券卖出    2400            23.2400         已撤
09:38:54.483    213468156       513231          603033          101 证券卖出    300             21.9900         已撤
09:38:55.753    225462157       513235          002324          101 证券卖出    7000            15.3000         已撤
09:38:56.951    213468162       513239          600682          101 证券卖出    100             10.3300         已成
09:38:57.697    217464582       513245          300676          101 证券卖出    100             158.0400        已成
09:38:58.833    213468163       513250          300441          101 证券卖出    200             11.0900         已撤
09:38:59.875    209462452       513265          603960          100 证券买入    200             29.3700         已撤
09:39:01.529    233463238       513272          603659          100 证券买入    100             106.3700        已撤
09:39:55.436    221469613       513317          603506          101 证券卖出    100             30.2000         已成
09:39:56.275    221469615       513328          002803          100 证券买入    700             26.4600         已成
09:39:57.305    217464640       513334          300149          101 证券卖出    400             18.9900         已撤
09:40:00.244    221469622       513341          000910          100 证券买入    100             15.2500         已撤
09:40:01.316    233463304       513345          300298          100 证券买入    700             32.0200         已撤
09:40:54.278    225462295       513385          603650          101 证券卖出    2100            23.1600         已成
09:40:56.366    201460509       513389          300034          101 证券卖出    4500            18.6000         已成
09:40:58.845    201460512       513399          002324          101 证券卖出    7300            15.2100         已成
09:40:59.246    225462302       513400          300635          101 证券卖出    100             28.8500         已成
09:40:59.973    233463380       513402          603538          100 证券买入    900             50.4000         已成
09:41:00.140    209462579       513404          603960          100 证券买入    200             29.6000         已撤
09:41:54.740    237469354       513438          002602          101 证券卖出    5800            15.5800         已撤
09:41:55.935    229469988       513444          000802          101 证券卖出    100             6.5900          已成
09:41:57.757    221469789       513450          601012          101 证券卖出    1000            41.2400         已成
09:41:57.877    233463463       513454          300573          101 证券卖出    200             144.3500        已成
09:41:59.636    233463466       513466          603233          101 证券卖出    100             77.0800         已成
09:42:54.391    225462450       513500          603650          101 证券卖出    300             23.2200         已成
09:42:57.190    221469865       513507          600988          101 证券卖出    1600            12.0700         已撤
09:43:00.138    233463550       513519          603960          101 证券卖出    1000            30.0000         已成
09:43:00.225    201460689       513520          603659          101 证券卖出    200             105.9900        已成
09:43:54.480    201460740       513552          002602          101 证券卖出    5800            15.5000         已成
09:43:57.429    205467932       513563          300572          101 证券卖出    200             64.9900         部撤
09:43:57.544    221469929       513564          600988          101 证券卖出    1600            12.0800         已撤
09:43:59.831    237469517       513568          600511          101 证券卖出    4000            39.7400         已成
09:43:59.944    229470149       513570          002388          101 证券卖出    100             7.9100          已成
09:43:59.946    233463612       513569          002410          101 证券卖出    1600            70.2300         已撤
09:44:00.439    221469935       513571          603987          101 证券卖出    1400            17.2000         已撤
09:44:56.725    209462864       513601          300149          101 证券卖出    400             19.0200         已撤
09:45:00.228    201460808       513611          600882          101 证券卖出    1200            36.5300         已撤
09:45:00.689    221469985       513614          603387          101 证券卖出    100             40.7000         已成
09:45:57.678    225462697       513639          600732          101 证券卖出    800             11.2400         已成
09:46:00.852    209462983       513647          600827          101 证券卖出    2200            15.3700         已成
09:46:01.416    213468735       513650          300298          100 证券买入    700             32.1400         已撤
09:46:57.821    233463910       513675          300687          101 证券卖出    100             23.3700         已成
09:46:58.299    225462827       513677          300613          101 证券卖出    200             115.6700        已成
09:47:00.269    221470242       513679          002410          101 证券卖出    1000            70.0700         已成
09:47:55.927    205468317       513709          300572          101 证券卖出    100             65.9400         已成
09:48:59.764    237469986       513744          000990          101 证券卖出    100             13.4300         已成
09:49:01.474    209463278       513749          603916          100 证券买入    800             25.4000         已撤
09:49:56.777    225463040       513772          300149          101 证券卖出    400             18.9900         已撤
09:49:57.093    209463330       513774          600984          101 证券卖出    200             24.7800         已成
09:50:00.346    217465482       513777          300687          100 证券买入    100             23.3400         已成
09:51:00.452    205468510       513794          600827          100 证券买入    2200            15.3800         已成
09:51:00.804    225463112       513797          300453          101 证券卖出    7200            19.1200         已成
09:51:01.324    229470684       513800          603916          100 证券买入    800             25.7000         已成
09:51:01.377    237470106       513801          603659          100 证券买入    300             106.8700        已成
09:51:56.119    233464251       513809          603690          101 证券卖出    1700            42.9000         已成
09:51:57.424    205468576       513814          300298          100 证券买入    700             32.1400         已撤
09:51:58.138    237470176       513819          002541          100 证券买入    200             29.6900         已撤
09:51:58.454    213469187       513821          603811          101 证券卖出    100             29.5900         已撤
09:52:54.427    237470221       513827          002626          100 证券买入    2500            26.3600         已成
09:52:55.364    229470792       513829          000526          100 证券买入    200             55.5400         已成
09:52:56.039    221470643       513831          002481          100 证券买入    2000            18.2000         已成
09:52:56.474    209463528       513834          603456          100 证券买入    900             28.3200         已成
09:52:56.709    225463227       513836          300143          100 证券买入    400             17.0100         已成
09:52:56.941    225463228       513837          300373          100 证券买入    600             33.4700         已成
09:52:59.951    233464302       513838          002803          100 证券买入    1300            26.9100         已成
09:53:00.447    217465674       513842          603825          100 证券买入    1800            31.3700         已成
09:53:00.460    225463232       513841          600812          100 证券买入    1700            12.8400         已成
09:53:00.921    213469237       513846          300485          100 证券买入    1000            22.3100         已成
09:53:56.203    201461489       513850          300702          100 证券买入    300             102.5600        已成
09:53:59.991    201461492       513853          300702          100 证券买入    100             102.6000        已成
09:53:59.995    209463587       513854          300677          100 证券买入    200             124.2800        已成
09:54:00.289    225463282       513856          603229          100 证券买入    200             50.6100         已成
09:55:03.236    201461556       513864          600315          100 证券买入    200             47.0900         已成
09:55:53.933    209463689       513867          603301          100 证券买入    100             50.1300         已成
09:55:56.119    221470802       513870          603583          100 证券买入    1600            69.4700         部撤
09:56:56.271    201461653       513877          002541          100 证券买入    200             29.7300         已成
09:56:56.272    205468822       513878          000878          100 证券买入    300             11.1800         已成
09:57:00.384    229471005       513881          300673          100 证券买入    900             39.5200         已撤
09:57:55.487    237470473       513882          603583          100 证券买入    200             69.8100         已成
09:57:56.349    237470474       513883          300738          100 证券买入    200             55.7100         已成
09:57:59.156    233464567       513887          603583          100 证券买入    400             69.8300         已成
09:57:59.351    217465956       513888          002044          100 证券买入    3800            14.3100         已成
09:58:00.569    201461711       513889          300280          101 证券卖出    1300            50.5800         已撤
09:58:55.846    229471097       513895          002324          100 证券买入    7300            15.5100         已撤
09:58:57.697    205468909       513898          300568          100 证券买入    100             19.0800         已成
09:59:00.170    201461742       513902          603583          100 证券买入    300             70.2100         已撤
09:59:57.331    209463878       513905          300280          101 证券卖出    600             49.8900         已撤
10:00:00.879    205469008       513910          300280          101 证券卖出    100             49.8800         已撤
10:00:59.676    217466339       513914          000910          100 证券买入    100             15.7200         已成
10:01:00.929    233464923       513916          300623          100 证券买入    900             30.3000         已成
10:01:56.883    229471642       513921          300280          101 证券卖出    1300            49.7200         已成
10:01:57.036    237471080       513922          300373          101 证券卖出    600             34.2800         已成
10:02:55.035    209464500       513929          002776          100 证券买入    100             8.8600          已撤
10:02:55.225    213470205       513930          000030          100 证券买入    4400            6.1400          已成
10:02:56.690    221471623       513931          600682          100 证券买入    100             10.5900         已成
10:02:56.967    221471624       513932          601028          100 证券买入    200             12.3500         已成
10:03:54.781    221471766       513936          002655          100 证券买入    1800            12.7300         已撤
10:03:59.002    237471382       513938          300724          100 证券买入    100             86.3200         已成
10:04:00.224    209464649       513939          300617          100 证券买入    400             34.4600         已成
10:04:54.516    237471507       513942          002655          100 证券买入    1800            12.7900         已撤
10:04:57.376    237471516       513944          600079          100 证券买入    100             26.5500         已成
10:05:55.801    229472172       513947          603583          100 证券买入    300             70.6600         已成
10:06:00.647    209464903       513950          300408          100 证券买入    400             26.7700         已成
10:06:57.458    229472291       513951          600529          100 证券买入    2300            55.7900         已成
10:06:58.875    221472165       513954          002338          100 证券买入    2500            29.0700         已成
10:06:59.982    229472298       513955          600732          100 证券买入    800             11.1300         已成
10:07:57.081    233465869       513957          300441          101 证券卖出    200             11.3700         已成
10:09:56.046    237472066       513963          002291          101 证券卖出    100             22.9500         已成
10:09:56.769    213471045       513964          002388          100 证券买入    100             7.7600          已成
10:10:56.838    205470529       513968          300396          100 证券买入    100             26.7100         已成
10:12:59.613    213471353       513973          002655          100 证券买入    1800            12.7900         已成
10:13:00.423    221472801       513975          002881          101 证券卖出    100             28.2700         已撤
10:13:56.702    213471441       513976          600529          101 证券卖出    900             56.7800         已成
10:14:56.376    205470874       513980          002881          101 证券卖出    100             28.1900         已撤
10:14:56.711    225465544       513981          002459          100 证券买入    600             18.7900         已撤
10:14:57.677    229473057       513983          300613          100 证券买入    200             117.4200        已成
10:14:57.826    205470875       513985          603960          100 证券买入    1200            29.7900         已撤
10:15:57.165    201463831       513988          300572          100 证券买入    200             66.4600         已撤
10:15:58.434    221473006       513991          600529          101 证券卖出    1400            56.7300         已成
10:16:56.702    213471643       513994          300143          101 证券卖出    400             16.8800         已成
10:16:57.151    205470999       513995          300573          101 证券卖出    300             146.4700        已成
10:17:30.030    229473209       514000          300244          101 证券卖出    200             35.8700         已撤
10:18:57.124    237472780       514006          002459          100 证券买入    600             18.6200         已成
10:19:30.288    225465834       514012          300244          101 证券卖出    200             35.6700         已成
10:20:00.670    209466106       514016          002881          101 证券卖出    100             27.9200         已成
10:20:54.548    217468361       514018          603960          100 证券买入    1200            29.8300         已撤
10:20:57.746    217468364       514022          300573          100 证券买入    500             147.7500        已撤
10:21:56.418    213471991       514024          603713          100 证券买入    100             100.0800        已撤
10:21:57.492    237473005       514027          300573          100 证券买入    300             147.8300        已成
10:21:57.620    205471344       514030          603960          100 证券买入    1200            29.7800         已撤
10:22:00.690    201464240       514031          300573          100 证券买入    200             147.9600        已成
10:22:54.421    229473601       514035          603713          100 证券买入    100             100.5400        已撤
10:22:56.047    225466055       514037          000990          100 证券买入    100             13.4400         已成
10:22:57.752    229473604       514040          600885          100 证券买入    100             40.3100         已成
10:24:54.357    201464428       514041          603713          100 证券买入    100             100.6000        已成
10:26:55.942    205471624       514047          002240          101 证券卖出    7100            13.0400         已撤
10:27:55.764    217468801       514050          002338          101 证券卖出    2500            29.9100         已成
10:27:56.430    221473752       514051          300755          101 证券卖出    100             32.4900         已成
10:31:54.360    221474137       514056          600197          101 证券卖出    11000           21.1400         已成
10:31:54.398    229474271       514059          603960          100 证券买入    1200            29.6600         已撤
10:34:00.309    237474017       514324          300031          100 证券买入    100             26.5600         已成
10:34:00.348    217469501       514325          300623          101 证券卖出    900             30.5600         已撤
10:36:54.412    229474962       514437          603960          100 证券买入    1200            29.8300         已撤
10:37:57.361    209467780       514477          603960          100 证券买入    1200            29.9100         已成
10:39:54.893    209467998       514522          000526          101 证券卖出    200             55.8900         已撤
10:40:55.028    237474851       514553          000030          101 证券卖出    4400            6.1700          已成
10:43:59.842    229475684       514588          300438          100 证券买入    600             17.6200         已撤
10:46:00.157    213474226       514611          300233          101 证券卖出    2800            33.0900         已成
10:46:00.158    217470733       514610          300655          101 证券卖出    100             42.1500         已成
10:46:56.788    233469347       514619          300229          101 证券卖出    100             11.7000         已撤
10:49:56.360    213474407       514644          601636          101 证券卖出    400             6.0000          已成
10:49:59.795    233469498       514648          600642          100 证券买入    100             5.7500          已成
10:50:57.801    213474457       514661          600438          100 证券买入    2400            17.8400         已撤
10:51:55.399    209468821       514672          000877          101 证券卖出    500             16.1300         已撤
10:52:53.950    229476165       514680          603456          101 证券卖出    900             28.0400         已成
10:53:53.969    201466946       514685          600198          101 证券卖出    9000            16.0000         已撤
10:53:55.532    209468938       514687          000918          101 证券卖出    200             4.8100          已成
10:54:54.105    201466987       514692          002208          101 证券卖出    2300            11.1100         已成
10:54:56.427    201466991       514696          300453          100 证券买入    3500            19.4400         已撤
10:54:56.535    217471208       514698          300413          100 证券买入    500             63.0000         已成
10:54:56.666    209468987       514700          600198          101 证券卖出    2300            15.9500         部撤
10:55:00.106    217471214       514702          600198          101 证券卖出    5500            15.9300         已成
10:55:58.864    213474713       514707          600197          100 证券买入    10700           20.8800         已成
10:56:54.492    237475791       514709          002803          101 证券卖出    1300            27.4100         已撤
10:56:57.334    237475793       514712          600198          101 证券卖出    1500            15.9500         已撤
10:56:59.132    201467091       514713          300709          101 证券卖出    400             95.2300         已成
10:56:59.984    217471311       514716          300453          100 证券买入    4200            19.5700         已成
10:57:56.285    233469926       514721          600438          100 证券买入    2400            17.8900         已撤
10:57:56.853    205474143       514722          300623          101 证券卖出    900             30.3300         已成
11:00:01.144    213474918       514733          300453          100 证券买入    3000            19.6200         已成
11:03:56.535    205474563       514750          600438          100 证券买入    2400            17.9200         已成
11:03:58.243    237476308       514752          000567          101 证券卖出    3800            13.4000         已成
11:04:56.692    229476964       514755          300573          101 证券卖出    200             145.9900        已撤
11:05:55.609    229477031       514758          000851          101 证券卖出    1100            8.2600          已撤
11:05:59.784    217471953       514759          300113          101 证券卖出    900             25.1200         已成
11:06:59.312    233470569       514763          000851          101 证券卖出    1100            8.2500          已成
11:07:56.350    201467843       514766          300458          101 证券卖出    200             37.2400         已撤
11:07:56.374    209469841       514767          603825          101 证券卖出    1800            31.6800         已成
11:08:00.209    205474812       514770          300401          100 证券买入    100             14.6200         已成
11:08:53.976    213475578       514771          600198          101 证券卖出    1500            15.8300         已成
11:10:56.011    213475730       514774          300676          100 证券买入    100             158.2200        已撤
