证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2079,100,证券买入,900,13.9,已成,0
601233,101,证券卖出,900,12.79,已成,0
300054,100,证券买入,300,16.35,已成,0
300623,100,证券买入,600,29.94,已成,0
300274,100,证券买入,100,14.12,部分成交,0
300274,100,证券买入,1400,14.12,已成,0
603129,100,证券买入,100,66.72,已成,0
600223,100,证券买入,1400,9.26,已成,0
300294,101,证券卖出,100,39.04,部分成交,0
300294,101,证券卖出,200,39.01,已成,0
300009,101,证券卖出,600,16.29,已成,0
300037,101,证券卖出,600,54.62,已成,0
300373,100,证券买入,200,33.42,部分成交,0
300373,100,证券买入,200,33.42,部分成交,0
300274,100,证券买入,1100,14.12,已成,0
300373,100,证券买入,200,33.43,已成,0
2079,100,证券买入,600,13.9,已成,0
603789,101,证券卖出,100,13.39,已成,0
601788,101,证券卖出,700,15.1,已成,0
2930,100,证券买入,400,13.76,已成,0
2881,100,证券买入,200,27.21,已成,0
600211,100,证券买入,100,58.19,部分成交,0
600211,100,证券买入,100,58.19,已成,0
603789,101,证券卖出,600,13.39,已成,0
300373,100,证券买入,300,33.4,已成,0
603789,101,证券卖出,100,13.39,已成,0
600211,100,证券买入,100,58.17,已成,0
300623,100,证券买入,200,29.94,已成,0
600211,100,证券买入,100,58.18,已成,0
300413,100,证券买入,100,63.17,已成,0
300623,100,证券买入,200,29.94,已成,0
601233,101,证券卖出,1400,12.79,已成,0
600211,100,证券买入,100,58.18,已成,0
300294,101,证券卖出,100,38.98,已成,0
300413,100,证券买入,400,63.19,已成,0
300623,100,证券买入,120,29.93,部分成交,0
300623,100,证券买入,180,29.93,已成,0
601233,101,证券卖出,100,12.79,已成,0
600211,100,证券买入,200,58.2,已成,0
32,101,证券卖出,100,19.75,已成,0
300413,100,证券买入,700,63.19,已成,0
601233,101,证券卖出,100,12.79,已成,0
810,100,证券买入,1200,12.1,已成,0
300623,100,证券买入,800,29.92,已成,0
300113,100,证券买入,800,24.22,已成,0
603789,101,证券卖出,200,13.39,已成,0
600211,100,证券买入,100,58.2,已成,0
2881,100,证券买入,100,27.21,已成,0
300413,100,证券买入,200,63.19,已成,0
810,100,证券买入,700,12.1,已成,0
300623,100,证券买入,100,29.92,已成,0
601233,101,证券卖出,400,12.79,已成,0
600211,100,证券买入,100,58.19,已成,0
32,101,证券卖出,400,19.75,部分成交,0
300373,100,证券买入,100,33.41,已成,0
601233,101,证券卖出,900,12.79,已成,0
32,101,证券卖出,500,19.75,已成,0
2881,100,证券买入,700,27.21,已成,0
2079,100,证券买入,700,13.84,部分成交,0
2079,100,证券买入,2000,13.84,已成,0
300113,100,证券买入,100,24.22,部分成交,0
300113,100,证券买入,700,24.22,已成,0
603129,100,证券买入,100,66.58,已成,0
601788,101,证券卖出,3100,15.11,已成,0
300037,101,证券卖出,400,54.62,已成,0
2027,101,证券卖出,5500,5.43,已成,0
2079,100,证券买入,1000,13.83,部分成交,0
2079,100,证券买入,300,13.83,部分成交,0
2079,100,证券买入,600,13.83,部分成交,0
2079,100,证券买入,100,13.83,部分成交,0
2079,100,证券买入,100,13.83,部分成交,0
2079,100,证券买入,100,13.83,部分成交,0
2079,100,证券买入,200,13.83,部分成交,0
2079,100,证券买入,300,13.83,已成,0
2881,100,证券买入,500,27.2,已成,0
601233,101,证券卖出,1500,12.79,已成,0
300364,100,证券买入,700,6.98,已成,0
300413,100,证券买入,400,63.19,已成,0
600233,101,证券卖出,1300,14.56,已成,0
601811,101,证券卖出,100,10.14,已成,0
300373,100,证券买入,200,33.41,已成,0
810,100,证券买入,9000,12.13,已成,0
300525,100,证券买入,300,36.04,已成,0
601788,101,证券卖出,5400,15.12,已成,0
300113,100,证券买入,800,24.19,已成,0
603129,100,证券买入,200,66.58,已成,0
600211,100,证券买入,100,58.19,已成,0
601811,101,证券卖出,100,10.14,已成,0
603129,100,证券买入,100,66.86,部分成交,0
603129,100,证券买入,100,66.86,已成,0
601811,101,证券卖出,100,10.14,已成,0
600198,100,证券买入,1000,15.05,已成,0
32,101,证券卖出,100,19.78,已成,0
810,100,证券买入,2400,12.13,已成,0
300373,100,证券买入,500,33.39,已成,0
810,100,证券买入,500,12.13,已成,0
300364,100,证券买入,300,6.95,已成,0
600233,101,证券卖出,500,14.51,已成,0
600198,100,证券买入,1700,15.05,已成,0
32,101,证券卖出,100,19.78,已成,0
300373,100,证券买入,72,33.4,部分成交,0
300373,100,证券买入,228,33.41,已成,0
300364,100,证券买入,500,6.95,已成,0
600198,100,证券买入,1300,15.05,已成,0
2027,101,证券卖出,200,5.43,已成,0
32,101,证券卖出,100,19.79,已成,0
300113,100,证券买入,600,24.17,已成,0
300054,100,证券买入,500,16.43,已成,0
810,100,证券买入,200,12.13,已成,0
300373,100,证券买入,300,33.37,已成,0
2079,100,证券买入,700,13.8,已成,0
32,101,证券卖出,700,19.79,已成,0
2930,100,证券买入,100,13.81,已成,0
601233,101,证券卖出,1360,12.79,部分成交,0
601811,101,证券卖出,100,10.14,已成,0
601233,101,证券卖出,1000,12.79,部分成交,0
601233,101,证券卖出,1400,12.79,部分成交,0
601233,101,证券卖出,1240,12.79,已成,0
32,101,证券卖出,300,19.79,已成,0
300037,101,证券卖出,200,54.6,已成,0
2027,101,证券卖出,296,5.43,部分成交,0
2027,101,证券卖出,5000,5.43,部分成交,0
2027,101,证券卖出,204,5.43,已成,0
601788,101,证券卖出,300,15.1,部分成交,0
601788,101,证券卖出,900,15.1,部分成交,0
601788,101,证券卖出,400,15.1,已成,0
810,100,证券买入,2900,12.15,已成,0
603358,101,证券卖出,100,18.01,已成,0
2881,100,证券买入,500,27.13,已成,0
601233,101,证券卖出,200,12.79,已成,0
300373,100,证券买入,300,33.38,已成,0
300364,100,证券买入,2000,6.94,已成,0
300525,100,证券买入,200,36.05,部分成交,0
300525,100,证券买入,100,36.05,已成,0
600233,101,证券卖出,100,14.52,已成,0
600198,100,证券买入,1500,15.07,已成,0
603129,100,证券买入,100,66.87,已成,0
300525,100,证券买入,400,36.09,已成,0
2930,100,证券买入,900,13.82,已成,0
300364,100,证券买入,300,6.95,已成,0
300054,100,证券买入,200,16.43,部分成交,0
300054,100,证券买入,100,16.43,部分成交,0
300054,100,证券买入,100,16.43,部分成交,0
300054,100,证券买入,1600,16.43,已成,0
600211,100,证券买入,100,58.24,已成,0
300364,100,证券买入,2600,6.97,已成,0
300373,100,证券买入,400,33.38,已成,0
2930,100,证券买入,200,13.82,已成,0
300054,100,证券买入,100,16.41,已成,0
300364,100,证券买入,2800,6.98,已成,0
603789,101,证券卖出,100,13.39,已成,0
300373,100,证券买入,300,33.35,已成,0
600233,101,证券卖出,47,14.51,部分成交,0
600233,101,证券卖出,153,14.51,已成,0
600211,100,证券买入,100,58.24,已成,0
32,101,证券卖出,800,19.79,已成,0
2027,101,证券卖出,600,5.43,已成,0
2881,100,证券买入,200,27.09,已成,0
300373,100,证券买入,800,33.33,已成,0
2079,100,证券买入,1200,13.83,已成,0
2930,100,证券买入,200,13.82,已成,0
600211,100,证券买入,100,58.23,已成,0
600233,101,证券卖出,200,14.52,已成,0
32,101,证券卖出,400,19.79,已成,0
2881,100,证券买入,200,27.08,已成,0
2930,100,证券买入,400,13.82,已成,0
300373,100,证券买入,100,33.36,部分成交,0
300373,100,证券买入,300,33.36,已成,0
603129,100,证券买入,100,66.68,已成,0
2930,100,证券买入,100,13.8,已成,0
2881,100,证券买入,100,27.03,部分成交,0
2881,100,证券买入,200,27.05,已成,0
601811,101,证券卖出,200,10.14,部分成交,0
601811,101,证券卖出,200,10.14,已成,0
600233,101,证券卖出,100,14.51,已成,0
2930,100,证券买入,1400,13.8,已成,0
2079,100,证券买入,200,13.8,已成,0
2881,100,证券买入,500,27.04,已成,0
810,100,证券买入,100,12.15,已成,0
300373,100,证券买入,500,33.32,已成,0
600233,101,证券卖出,97,14.51,部分成交,0
600233,101,证券卖出,200,14.51,部分成交,0
600233,101,证券卖出,103,14.51,已成,0
2930,100,证券买入,200,13.8,已成,0
300054,100,证券买入,200,16.38,已成,0
810,100,证券买入,300,12.15,已成,0
600233,101,证券卖出,100,14.51,已成,0
2881,100,证券买入,400,27.03,部分成交,0
2881,100,证券买入,100,27.03,已成,0
603789,101,证券卖出,100,13.39,已成,0
2079,100,证券买入,200,13.8,已成,0
300373,100,证券买入,100,33.31,已成,0
2881,100,证券买入,400,27.03,已成,0
2930,100,证券买入,100,13.8,已成,0
300054,100,证券买入,100,16.38,已成,0
603789,101,证券卖出,200,13.38,已成,0
600233,101,证券卖出,200,14.51,已成,0
600211,100,证券买入,100,58.21,部分成交,0
600211,100,证券买入,100,58.26,已成,0
300113,100,证券买入,100,24.14,部分成交,0
300113,100,证券买入,100,24.14,部分成交,0
300113,100,证券买入,100,24.15,已成,0
600233,101,证券卖出,300,14.51,已成,0
601811,101,证券卖出,100,10.14,已成,0
2930,100,证券买入,100,13.79,已成,0
300054,100,证券买入,500,16.38,已成,0
600211,100,证券买入,200,58.26,已成,0
600223,100,证券买入,500,9.27,已成,0
2079,100,证券买入,100,13.79,已成,0
2930,100,证券买入,300,13.79,已成,0
300364,100,证券买入,100,6.98,部分成交,0
300364,100,证券买入,100,6.98,已成,0
300373,100,证券买入,200,33.29,已成,0
300113,100,证券买入,200,24.14,已成,0
600233,101,证券卖出,597,14.51,部分成交,0
600233,101,证券卖出,100,14.51,部分成交,0
600233,101,证券卖出,100,14.5,部分成交,0
600233,101,证券卖出,1000,14.5,部分成交,0
600233,101,证券卖出,100,14.5,部分成交,0
600233,101,证券卖出,303,14.5,已成,0
600223,100,证券买入,200,9.27,已成,0
2079,100,证券买入,300,13.77,已成,0
2930,100,证券买入,500,13.79,已成,0
600233,101,证券卖出,300,14.5,已成,0
2930,100,证券买入,600,13.79,部分成交,0
2930,100,证券买入,200,13.79,已成,0
300373,100,证券买入,100,33.28,已成,0
603789,101,证券卖出,300,13.38,已成,0
600223,100,证券买入,300,9.27,已成,0
863,101,证券卖出,18300,4.32,已成,0
32,101,证券卖出,200,19.84,部分成交,0
32,101,证券卖出,200,19.83,已成,0
2930,100,证券买入,500,13.78,已成,0
32,101,证券卖出,100,19.84,已成,0
2079,100,证券买入,100,13.76,已成,0
2930,100,证券买入,100,13.78,已成,0
2079,100,证券买入,1200,13.77,已成,0
601811,101,证券卖出,100,10.14,已成,0
300113,100,证券买入,600,24.1,已成,0
2930,100,证券买入,100,13.78,已成,0
32,101,证券卖出,100,19.83,已成,0
810,100,证券买入,1100,12.15,已成,0
300113,100,证券买入,100,24.09,部分成交,0
300113,100,证券买入,200,24.1,已成,0
300364,100,证券买入,100,6.97,已成,0
2079,100,证券买入,400,13.77,已成,0
2930,100,证券买入,300,13.78,已成,0
32,101,证券卖出,100,19.83,已成,0
2930,100,证券买入,200,13.8,部分成交,0
2930,100,证券买入,500,13.8,部分成交,0
2930,100,证券买入,100,13.8,已成,0
300364,100,证券买入,1800,6.97,部分成交,0
810,100,证券买入,700,12.15,部分成交,0
810,100,证券买入,500,12.15,部分成交,0
810,100,证券买入,400,12.15,部分成交,0
810,100,证券买入,1500,12.15,已成,0
300113,100,证券买入,800,24.09,部分成交,0
300113,100,证券买入,100,24.1,已成,0
300364,100,证券买入,100,6.97,已成,0
600223,100,证券买入,600,9.28,部分成交,0
600223,100,证券买入,100,9.28,部分成交,0
600233,101,证券卖出,97,14.5,部分成交,0
600233,101,证券卖出,3,14.5,已成,0
600233,101,证券卖出,300,14.5,已成,0
600233,101,证券卖出,100,14.5,已成,0
600233,101,证券卖出,400,14.5,已成,0
300364,100,证券买入,300,6.97,已成,0
300054,100,证券买入,600,16.34,已成,0
600233,101,证券卖出,597,14.5,部分成交,0
600233,101,证券卖出,700,14.5,部分成交,0
600233,101,证券卖出,203,14.5,已成,0
300113,100,证券买入,75,24.09,部分成交,0
300113,100,证券买入,25,24.09,已成,0
300054,100,证券买入,280,16.34,部分成交,0
300054,100,证券买入,320,16.34,已成,0
300364,100,证券买入,300,6.96,已成,0
300364,100,证券买入,300,6.96,已成,0
300113,100,证券买入,100,24.07,已成,0
300054,100,证券买入,100,16.34,已成,0
300364,100,证券买入,2900,6.96,已成,0
300113,100,证券买入,100,24.07,已成,0
32,101,证券卖出,100,19.82,已成,0
300054,100,证券买入,600,16.3,已成,0
300113,100,证券买入,100,24.08,已成,0
601811,101,证券卖出,100,10.14,已成,0
603789,101,证券卖出,100,13.39,已成,0
300054,100,证券买入,900,16.29,已成,0
32,101,证券卖出,100,19.82,已成,0
300054,100,证券买入,200,16.28,部分成交,0
300054,100,证券买入,100,16.28,部分成交,0
300054,100,证券买入,100,16.28,部分成交,0
300054,100,证券买入,100,16.28,部分成交,0
300054,100,证券买入,100,16.28,已成,0
300054,100,证券买入,100,16.28,已成,0
32,101,证券卖出,100,19.84,已成,0
300054,100,证券买入,100,16.3,已成,0
300054,100,证券买入,100,16.3,已成,0
32,101,证券卖出,200,19.82,已成,0
2930,100,证券买入,200,13.88,部分成交,0
2930,100,证券买入,200,13.88,已成,0
32,101,证券卖出,100,19.82,已成,0
2079,100,证券买入,100,13.69,部分成交,0
2079,100,证券买入,100,13.7,部分成交,0
2079,100,证券买入,900,13.7,已成,0
2079,100,证券买入,400,13.72,部分成交,0
2079,100,证券买入,100,13.72,已成,0
300054,100,证券买入,100,16.3,已成,0
32,101,证券卖出,600,19.8,已成,0
2079,100,证券买入,100,13.7,部分成交,0
2079,100,证券买入,400,13.7,已成,0
32,101,证券卖出,600,19.8,已成,0
32,101,证券卖出,700,19.79,已成,0
603789,101,证券卖出,100,13.39,已成,0
32,101,证券卖出,400,19.79,已成,0
2079,100,证券买入,400,13.71,已成,0
603789,101,证券卖出,100,13.38,已成,0
603789,101,证券卖出,100,13.38,已成,0
603789,101,证券卖出,100,13.38,已成,0
603789,101,证券卖出,100,13.38,已成,0
603789,101,证券卖出,100,13.38,已成,0
2930,100,证券买入,1200,13.86,已成,0
300054,100,证券买入,1000,16.3,已成,0
300113,100,证券买入,1000,24.01,已成,0
300054,100,证券买入,100,16.3,已成,0
2079,100,证券买入,400,13.77,已成,0
32,101,证券卖出,800,19.8,已成,0
300054,100,证券买入,1000,16.28,已成,0
32,101,证券卖出,700,19.81,已成,0
32,101,证券卖出,200,19.81,已成,0
32,101,证券卖出,100,19.8,已成,0
603789,101,证券卖出,200,13.38,已成,0
601811,101,证券卖出,100,10.17,已成,0
32,101,证券卖出,100,19.8,已成,0
32,101,证券卖出,700,19.8,部分成交,0
32,101,证券卖出,200,19.8,已成,0
2027,101,证券卖出,19700,5.43,已成,0
300054,100,证券买入,2400,16.3,已成,0
601811,101,证券卖出,100,10.17,已成,0
32,101,证券卖出,100,19.79,部分成交,0
32,101,证券卖出,100,19.79,部分成交,0
601811,101,证券卖出,100,10.17,已成,0
601811,101,证券卖出,200,10.18,已成,0
603129,100,证券买入,100,66.52,已成,0
32,101,证券卖出,300,19.82,已成,0
603129,100,证券买入,100,66.52,已成,0
603789,101,证券卖出,100,13.38,已成,0
300054,100,证券买入,1600,16.3,已成,0
300054,100,证券买入,500,16.3,已成,0
600223,100,证券买入,2200,9.3,部分成交,0
600223,100,证券买入,800,9.3,已成,0
601811,101,证券卖出,200,10.18,已成,0
601811,101,证券卖出,200,10.18,已成,0
601811,101,证券卖出,300,10.18,已成,0
601811,101,证券卖出,300,10.18,已成,0
600223,100,证券买入,900,9.31,已成,0
300054,100,证券买入,100,16.31,已成,0
600223,100,证券买入,100,9.3,已成,0
601811,101,证券卖出,500,10.18,已成,0
601811,101,证券卖出,100,10.19,已成,0
600223,100,证券买入,200,9.3,已成,0
601811,101,证券卖出,300,10.18,已成,0
300054,100,证券买入,100,16.34,部分成交,0
300054,100,证券买入,300,16.35,部分成交,0
300054,100,证券买入,100,16.35,部分成交,0
300054,100,证券买入,1100,16.35,已成,0
600223,100,证券买入,100,9.28,已成,0
300054,100,证券买入,1600,16.35,已成,0
601811,101,证券卖出,100,10.19,已成,0
600223,100,证券买入,1000,9.28,已成,0
300054,100,证券买入,400,16.36,部分成交,0
300054,100,证券买入,200,16.36,部分成交,0
300054,100,证券买入,800,16.36,已成,0
603789,101,证券卖出,200,13.39,已成,0
603789,101,证券卖出,100,13.39,已成,0
601811,101,证券卖出,100,10.2,已成,0
601811,101,证券卖出,100,10.2,已成,0
300054,100,证券买入,100,16.34,已成,0
601811,101,证券卖出,100,10.21,已成,0
601811,101,证券卖出,200,10.21,已成,0
601811,101,证券卖出,200,10.21,已成,0
603789,101,证券卖出,600,13.39,已成,0
601811,101,证券卖出,100,10.21,已成,0
603789,101,证券卖出,100,13.38,已成,0
603789,101,证券卖出,500,13.37,已成,0
601811,101,证券卖出,100,10.21,已成,0
603789,101,证券卖出,100,13.37,已成,0
603789,101,证券卖出,200,13.37,已成,0
600223,100,证券买入,100,9.33,已成,0
601811,101,证券卖出,100,10.22,已成,0
601811,101,证券卖出,100,10.22,已成,0
600223,100,证券买入,1500,9.32,已成,0
603789,101,证券卖出,100,13.37,已成,0
600223,100,证券买入,500,9.32,已成,0
603789,101,证券卖出,100,13.37,已成,0
600223,100,证券买入,1000,9.33,已成,0
600223,100,证券买入,200,9.33,已成,0
601811,101,证券卖出,400,10.24,已成,0
601811,101,证券卖出,100,10.24,已成,0
603358,101,证券卖出,100,18.1,已成,0
601811,101,证券卖出,200,10.24,已成,0
600223,100,证券买入,400,9.35,已成,0
300298,100,证券买入,100,32.15,已成,0
601811,101,证券卖出,500,10.23,已成,0
601811,101,证券卖出,600,10.22,已成,0
601811,101,证券卖出,100,10.22,已成,0
601811,101,证券卖出,100,10.21,已成,0
601811,101,证券卖出,200,10.21,已成,0
600223,100,证券买入,1000,9.36,已成,0
601811,101,证券卖出,200,10.21,已成,0
600223,100,证券买入,200,9.36,已成,0
600223,100,证券买入,200,9.34,已成,0
300298,100,证券买入,100,32.15,已成,0
300298,100,证券买入,100,32.15,已成,0
300298,100,证券买入,100,32.15,已成,0
300298,100,证券买入,100,32.15,已成,0
300298,100,证券买入,700,32.22,已成,0
300298,100,证券买入,600,32.26,已成,0
603789,101,证券卖出,1000,13.37,已成,0
603789,101,证券卖出,400,13.37,已成,0
300298,100,证券买入,100,32.27,已成,0
603789,101,证券卖出,100,13.37,已成,0
601811,101,证券卖出,100,10.21,已成,0
601811,101,证券卖出,100,10.21,已成,0
603789,101,证券卖出,100,13.37,已成,0
601811,101,证券卖出,300,10.2,已成,0
601811,101,证券卖出,200,10.2,已成,0
601811,101,证券卖出,300,10.19,已成,0
600223,100,证券买入,400,9.34,已成,0
601811,101,证券卖出,100,10.19,已成,0
603789,101,证券卖出,100,13.37,已成,0
603789,101,证券卖出,100,13.37,已成,0
2602,100,证券买入,3700,15.16,部分成交,0
2602,100,证券买入,500,15.16,部分成交,0
2602,100,证券买入,8700,15.16,部分成交,0
2602,100,证券买入,2100,15.16,已成,0
603789,101,证券卖出,200,13.37,已成,0
603789,101,证券卖出,300,13.36,已成,0
603789,101,证券卖出,100,13.36,已成,0
601811,101,证券卖出,200,10.19,部分成交,0
601811,101,证券卖出,300,10.19,已成,0
601811,101,证券卖出,100,10.19,已成,0
600223,100,证券买入,200,9.3,部分成交,0
600223,100,证券买入,200,9.3,已成,0
600223,100,证券买入,200,9.32,已成,0
601811,101,证券卖出,100,10.19,已成,0
601811,101,证券卖出,100,10.19,已成,0
601811,101,证券卖出,100,10.18,已成,0
600223,100,证券买入,1100,9.29,已成,0
603789,101,证券卖出,200,13.35,已成,0
2602,101,证券卖出,1100,15.13,部分成交,0
2602,101,证券卖出,2000,15.13,部分成交,0
2602,101,证券卖出,100,15.13,部分成交,0
2602,101,证券卖出,200,15.13,部分成交,0
2602,101,证券卖出,1100,15.13,部分成交,0
2602,101,证券卖出,200,15.13,部分成交,0
2602,101,证券卖出,500,15.13,部分成交,0
2602,101,证券卖出,200,15.13,部分成交,0
2602,101,证券卖出,9600,15.13,已成,0
603789,101,证券卖出,200,13.35,已成,0
600223,100,证券买入,200,9.3,已成,0
863,101,证券卖出,700,4.29,部分成交,0
863,101,证券卖出,100,4.29,部分成交,0
863,101,证券卖出,900,4.29,部分成交,0
863,101,证券卖出,300,4.29,部分成交,0
863,101,证券卖出,100,4.29,部分成交,0
863,101,证券卖出,800,4.29,部分成交,0
863,101,证券卖出,900,4.29,部分成交,0
863,101,证券卖出,2600,4.29,部分成交,0
863,101,证券卖出,100,4.29,部分成交,0
863,101,证券卖出,900,4.29,部分成交,0
863,101,证券卖出,100,4.29,部分成交,0
863,101,证券卖出,700,4.29,部分成交,0
863,101,证券卖出,300,4.29,部分成交,0
863,101,证券卖出,900,4.29,部分成交,0
863,101,证券卖出,100,4.29,部分成交,0
863,101,证券卖出,800,4.29,部分成交,0
863,101,证券卖出,200,4.29,已成,0
2174,100,证券买入,400,25.47,部分成交,0
2174,100,证券买入,1000,25.47,部分成交,0
2174,100,证券买入,1300,25.47,部分成交,0
2174,100,证券买入,3000,25.47,部分成交,0
2174,100,证券买入,2300,25.47,已成,0
2174,101,证券卖出,6200,25.54,部分成交,0
2174,101,证券卖出,1800,25.53,已成,0
