时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:27.936    209431136       505766          603661          100 证券买入    100             51.3900         已成
10:37:27.978    225430685       505767          002050          100 证券买入    400             21.6200         已成
10:37:28.056    209431137       505768          603129          100 证券买入    100             66.9900         已成
10:37:33.076    205436960       505769          300525          100 证券买入    600             35.8200         已撤
10:37:38.017    201429637       505770          603661          100 证券买入    100             51.4900         已成
10:37:38.110    217433168       505771          300274          100 证券买入    500             14.1800         已成
10:37:38.150    225430704       505772          300525          100 证券买入    400             35.8600         已成
10:37:43.147    233431826       505773          603661          100 证券买入    100             51.3000         已成
10:37:43.187    209431161       505774          002930          100 证券买入    100             13.7500         已成
10:37:43.252    217433173       505775          300274          100 证券买入    300             14.1800         已成
10:37:43.337    201429646       505776          300525          100 证券买入    400             35.8600         部撤
10:37:48.306    237438589       505777          002930          100 证券买入    100             13.7500         已成
10:37:48.401    213437679       505779          300274          100 证券买入    400             14.1800         已成
10:37:48.406    221438782       505778          603661          100 证券买入    100             51.3900         已成
10:37:48.474    205436981       505780          300525          100 证券买入    100             35.9100         已成
10:37:48.514    213437680       505781          603129          100 证券买入    100             66.9900         已成
10:37:53.506    229438556       505782          603456          101 证券卖出    300             28.3400         已成
10:37:53.572    209431182       505783          300274          100 证券买入    300             14.1900         已成
10:37:53.682    225430734       505784          603661          100 证券买入    100             51.4200         已成
10:37:58.612    225430743       505799          002027          101 证券卖出    500             5.4300          已成
10:37:58.686    221438795       505800          300525          100 证券买入    100             35.9100         已成
10:37:58.782    217433207       505801          300274          100 证券买入    300             14.1800         已成
10:37:58.802    225430744       505802          603129          100 证券买入    100             66.9900         已成
10:37:58.820    201429679       505803          002930          100 证券买入    200             13.7500         已成
10:37:58.913    217433208       505804          300364          100 证券买入    1000            7.0000          已成
10:38:18.884    225430765       505805          002425          101 证券卖出    1400            16.3000         已成
10:38:38.901    201429722       505806          300525          100 证券买入    100             35.9500         已成
10:38:43.920    205437057       505807          603456          101 证券卖出    2500            28.3000         已成
10:38:43.971    213437748       505808          300525          100 证券买入    200             35.9200         已成
10:38:48.960    221438860       505809          300294          101 证券卖出    200             38.9600         已成
10:38:49.028    201429734       505810          601233          101 证券卖出    300             12.7900         已成
10:38:49.121    209431253       505811          002027          101 证券卖出    1200            5.4300          已成
10:38:49.141    217433268       505812          002079          100 证券买入    700             13.8800         已成
10:38:49.165    225430801       505813          002930          100 证券买入    1400            13.7700         已成
10:38:49.209    233431917       505814          300274          100 证券买入    1700            14.1300         已成
10:38:49.275    209431254       505815          300623          100 证券买入    200             29.9600         已成
10:38:49.342    217433269       505816          600223          100 证券买入    200             9.2600          已成
10:38:54.304    225430812       505817          300037          101 证券卖出    500             54.5600         已成
10:38:54.364    201429745       505818          601233          101 证券卖出    900             12.7800         已成
10:38:54.461    217433281       505820          603129          100 证券买入    100             66.7200         已成
10:38:54.461    221438870       505819          300294          101 证券卖出    300             38.9800         已成
10:38:54.585    237438687       505822          002930          100 证券买入    200             13.7700         已成
10:38:54.592    205437067       505821          002079          100 证券买入    900             13.9000         已成
10:38:54.687    233431931       505823          600223          100 证券买入    1400            9.2700          已成
10:38:54.694    201429746       505824          300054          100 证券买入    300             16.3600         已成
10:38:54.790    217433283       505825          300623          100 证券买入    600             29.9600         已成
10:38:54.805    225430814       505826          300274          100 证券买入    1500            14.1200         已成
10:38:59.767    233431941       505828          300294          101 证券卖出    300             38.9900         已成
10:38:59.805    213437776       505829          300009          101 证券卖出    600             16.2800         已成
10:38:59.898    237438698       505830          603789          101 证券卖出    100             13.3800         已成
10:38:59.920    205437080       505831          601788          101 证券卖出    700             15.0800         已成
10:38:59.972    217433291       505832          300037          101 证券卖出    600             54.6000         已成
10:39:00.074    233431942       505834          300373          100 证券买入    600             33.4400         已成
10:39:00.078    201429757       505833          300274          100 证券买入    1100            14.1300         已成
10:39:00.175    209431279       505836          002079          100 证券买入    600             13.9100         已成
10:39:00.197    217433292       505835          300113          100 证券买入    400             24.2300         已撤
10:39:00.322    233431943       505838          002930          100 证券买入    400             13.7700         已成
10:39:00.371    201429758       505839          600211          100 证券买入    200             58.2400         已成
10:39:00.373    209431280       505840          002881          100 证券买入    200             27.2200         已成
10:39:05.326    205437085       505841          603789          101 证券卖出    600             13.3900         已成
10:39:10.342    237438710       505842          603789          101 证券卖出    100             13.3900         已成
10:39:10.433    209431296       505843          300373          100 证券买入    300             33.4400         已成
10:39:20.421    213437803       505844          600211          100 证券买入    100             58.2200         已成
10:39:25.387    213437811       505845          600211          100 证券买入    100             58.2300         已成
10:39:25.453    221438914       505846          300623          100 证券买入    200             29.9600         已成
10:39:30.445    225430867       505847          601233          101 证券卖出    1400            12.7800         已成
10:39:30.489    201429795       505848          300413          100 证券买入    100             63.2300         已成
10:39:30.552    209431322       505849          600211          100 证券买入    100             58.2300         已成
10:39:30.687    201429796       505850          300623          100 证券买入    200             29.9600         已成
10:39:35.648    237438750       505851          601233          101 证券卖出    100             12.7800         已成
10:39:35.677    205437132       505852          300294          101 证券卖出    100             38.9600         已成
10:39:35.698    221438934       505853          300413          100 证券买入    400             63.2200         已成
10:39:35.755    229438712       505854          600211          100 证券买入    200             58.2400         已成
10:39:35.816    237438751       505855          300623          100 证券买入    300             29.9600         已成
10:39:40.801    201429817       505856          601233          101 证券卖出    100             12.7800         已成
10:39:40.846    201429818       505857          603789          101 证券卖出    200             13.3900         已成
10:39:40.895    209431344       505858          000032          101 证券卖出    100             19.7400         已成
10:39:40.986    217433356       505859          300413          100 证券买入    700             63.2500         已成
10:39:40.998    225430893       505860          600211          100 证券买入    100             58.2500         已成
10:39:41.115    233432004       505862          000810          100 证券买入    1200            12.1100         已成
10:39:41.123    201429819       505861          300623          100 证券买入    800             29.9500         已成
10:39:41.151    209431345       505863          300113          100 证券买入    800             24.2300         已成
10:39:46.154    237438769       505864          601233          101 证券卖出    400             12.7800         已成
10:39:46.211    209431354       505865          002881          100 证券买入    100             27.2300         已成
10:39:46.268    221438956       505866          300413          100 证券买入    200             63.2500         已成
10:39:46.353    229438731       505868          000810          100 证券买入    700             12.1000         已成
10:39:46.387    201429827       505867          600211          100 证券买入    100             58.2500         已成
10:39:46.411    209431355       505869          300623          100 证券买入    100             29.9400         已成
10:39:51.461    233432022       505870          601233          101 证券卖出    900             12.7800         已成
10:39:51.496    201429837       505871          601788          101 证券卖出    3100            15.1100         已成
10:39:51.504    209431363       505872          000032          101 证券卖出    900             19.7400         已成
10:39:51.567    225430911       505873          300525          100 证券买入    100             35.9700         已撤
10:39:51.650    233432023       505874          300373          100 证券买入    100             33.4600         已成
10:39:51.748    209431364       505875          300113          100 证券买入    800             24.2300         已成
10:39:51.817    225430912       505876          603129          100 证券买入    100             66.6100         已成
10:39:51.819    233432024       505877          002079          100 证券买入    2700            13.8600         已成
10:39:51.821    201429839       505878          002881          100 证券买入    700             27.2300         已成
10:39:51.924    221438963       505879          000810          100 证券买入    5500            12.1100         已撤
10:39:56.863    233432035       505880          300037          101 证券卖出    400             54.5800         已成
10:39:56.982    201429849       505881          601233          101 证券卖出    1500            12.7800         已成
10:39:57.126    217433388       505885          600233          101 证券卖出    1300            14.5500         已成
10:39:57.127    221438975       505883          002027          101 证券卖出    5500            5.4300          已成
10:39:57.159    201429850       505886          601788          101 证券卖出    5400            15.1100         已成
10:39:57.161    209431376       505887          601811          101 证券卖出    100             10.1300         已成
10:39:57.183    217433389       505888          000032          101 证券卖出    800             19.7900         已撤
10:39:57.250    225430925       505889          002079          100 证券买入    2700            13.8300         已成
10:39:57.281    233432037       505890          002881          100 证券买入    500             27.2200         已成
10:39:57.403    209431377       505891          300364          100 证券买入    700             6.9900          已成
10:39:57.406    217433390       505892          300413          100 证券买入    400             63.2500         已成
10:39:57.492    225430926       505893          600211          100 证券买入    100             58.2400         已成
10:39:57.523    233432038       505894          300373          100 证券买入    200             33.4300         已成
10:39:57.534    201429852       505895          000810          100 证券买入    9000            12.1400         已成
10:39:57.567    209431378       505896          300525          100 证券买入    300             36.0600         已成
10:39:57.723    217433391       505897          603129          100 证券买入    200             66.6100         已成
10:39:57.786    225430927       505898          300113          100 证券买入    800             24.2300         已成
10:40:02.681    209431393       505903          601811          101 证券卖出    100             10.1300         已成
10:40:07.704    209431401       505904          603129          100 证券买入    200             66.9700         已成
10:40:12.781    233432069       505905          601811          101 证券卖出    100             10.1300         已成
10:40:12.800    201429878       505906          603129          100 证券买入    100             66.6100         已撤
10:40:17.789    213437895       505907          603129          100 证券买入    100             66.6400         已撤
10:40:22.750    221439019       505908          600233          101 证券卖出    2800            14.5400         已撤
10:40:22.801    229438782       505909          600198          100 证券买入    1000            15.0800         已成
10:40:22.837    237438826       505910          603129          100 证券买入    100             66.6800         已撤
10:40:27.880    233432091       505911          000032          101 证券卖出    100             19.7700         已成
10:40:27.931    201429896       505912          000810          100 证券买入    2400            12.1300         已成
10:40:32.909    237438842       505913          600198          100 证券买入    1100            15.0400         已撤
10:40:37.910    233432101       505914          600233          101 证券卖出    500             14.5000         已成
10:40:37.988    225430985       505915          300373          100 证券买入    500             33.4200         已成
10:40:38.005    233432102       505916          600198          100 证券买入    1700            15.0600         已成
10:40:38.075    229438800       505917          000810          100 证券买入    500             12.1300         已成
10:40:38.132    237438849       505918          300364          100 证券买入    300             6.9500          已成
10:40:43.117    229438806       505919          000032          101 证券卖出    100             19.7700         已成
10:40:43.172    237438855       505920          300037          101 证券卖出    200             54.7200         已撤
10:40:43.255    209431453       505921          300373          100 证券买入    300             33.4200         已成
10:40:43.281    217433448       505922          600198          100 证券买入    1300            15.0600         已成
10:40:43.350    225430995       505923          300364          100 证券买入    500             6.9500          已成
10:40:48.359    229438818       505924          002027          101 证券卖出    200             5.4300          已成
10:40:48.384    237438867       505925          000032          101 证券卖出    100             19.7700         已成
10:40:48.425    205437247       505926          300113          100 证券买入    600             24.2100         已成
10:40:48.471    217433459       505927          300054          100 证券买入    500             16.4300         已成
10:40:48.514    225431005       505928          000810          100 证券买入    200             12.1300         已成
10:40:48.588    233432117       505929          300373          100 证券买入    300             33.4200         已成
10:40:53.594    225431015       505930          601233          101 证券卖出    5000            12.7800         已成
10:40:53.666    201429935       505931          601811          101 证券卖出    100             10.1300         已成
10:40:53.742    209431469       505933          002079          100 证券买入    700             13.8000         已成
10:40:53.744    217433468       505932          000032          101 证券卖出    700             19.7800         已成
10:40:53.858    201429936       505934          002930          100 证券买入    100             13.8100         已成
10:40:53.858    205437256       505935          000810          100 证券买入    600             12.1300         已撤
10:40:58.831    217433474       505938          601788          101 证券卖出    1600            15.0900         已成
10:40:58.868    209431477       505939          000032          101 证券卖出    300             19.7800         已成
10:40:58.962    229438830       505940          603358          101 证券卖出    100             18.0000         已成
10:40:58.966    201429945       505941          300037          101 证券卖出    200             54.5800         已成
10:40:59.031    209431478       505942          601233          101 证券卖出    200             12.7800         已成
10:40:59.074    217433475       505943          002027          101 证券卖出    5500            5.4300          已成
10:40:59.132    225431025       505944          600233          101 证券卖出    100             14.5100         已成
10:40:59.216    201429946       505945          000810          100 证券买入    2900            12.1500         已成
10:40:59.301    217433476       505946          002881          100 证券买入    500             27.1500         已成
10:40:59.336    225431026       505948          300373          100 证券买入    300             33.4000         已成
10:40:59.382    201429947       505947          300364          100 证券买入    2000            6.9400          已成
10:40:59.390    209431480       505949          300525          100 证券买入    300             36.0700         已成
10:40:59.427    217433477       505950          600198          100 证券买入    1500            15.0800         已成
10:40:59.504    233432134       505951          603129          100 证券买入    100             66.9300         已成
10:41:04.505    201429956       505952          300525          100 证券买入    400             36.0900         已成
10:41:19.559    217433503       505953          002930          100 证券买入    900             13.8300         已成
10:41:19.589    225431056       505954          300364          100 证券买入    300             6.9500          已成
10:41:24.567    209431513       505955          300364          100 证券买入    900             6.9500          已撤
10:41:34.558    229438867       505956          300054          100 证券买入    2000            16.4400         已成
10:41:34.661    221439107       505957          600211          100 证券买入    100             58.2900         已成
10:41:39.638    237438931       505958          300364          100 证券买入    2600            6.9700          已成
10:41:44.644    213438011       505959          300364          100 证券买入    500             6.9700          已撤
10:41:44.732    229438884       505960          300373          100 证券买入    400             33.4000         已成
10:41:49.669    225431095       505961          603789          101 证券卖出    100             13.3800         已成
10:41:49.710    233432200       505962          600233          101 证券卖出    200             14.5000         已成
10:41:49.772    201430015       505963          002930          100 证券买入    200             13.8300         已成
10:41:49.808    209431553       505964          300054          100 证券买入    100             16.4200         已成
10:41:49.864    217433543       505965          300364          100 证券买入    2800            6.9800          已成
10:41:49.926    225431096       505966          600211          100 证券买入    100             58.2800         已成
10:41:49.991    233432201       505967          300373          100 证券买入    300             33.3900         已成
10:41:54.968    221439141       505968          000032          101 证券卖出    800             19.7800         已成
10:41:55.027    237438954       505969          002027          101 证券卖出    600             5.4300          已成
10:41:55.130    217433552       505970          600211          100 证券买入    100             58.2700         已成
10:41:55.157    233432213       505971          600233          101 证券卖出    200             14.5100         已成
10:41:55.180    201430027       505972          002881          100 证券买入    200             27.1100         已成
10:41:55.278    217433553       505973          300373          100 证券买入    800             33.3600         已成
10:41:55.310    225431108       505974          300364          100 证券买入    3900            6.9800          已撤
10:41:55.324    237438955       505975          002079          100 证券买入    1200            13.8400         已成
10:41:55.405    217433554       505976          002930          100 证券买入    200             13.8300         已成
10:42:00.453    209431572       505977          000032          101 证券卖出    400             19.7800         已成
10:42:00.471    213438038       505979          002881          100 证券买入    200             27.1100         已成
10:42:00.472    217433561       505978          002930          100 证券买入    400             13.8300         已成
10:42:00.561    229438907       505980          300373          100 证券买入    400             33.3600         已成
10:42:00.642    209431573       505981          603129          100 证券买入    100             66.7100         已成
10:42:15.595    237438985       505982          600223          100 证券买入    200             9.2700          已撤
10:42:20.600    205437358       505983          601811          101 证券卖出    400             10.1300         已成
10:42:20.689    213438063       505984          600233          101 证券卖出    100             14.5000         已成
10:42:20.738    221439180       505986          002930          100 证券买入    100             13.8200         已成
10:42:20.739    225431145       505985          600223          100 证券买入    300             9.2700          已撤
10:42:20.857    201430058       505987          002881          100 证券买入    300             27.0700         已成
10:42:25.774    225431152       505988          600233          101 证券卖出    400             14.5000         已成
10:42:25.846    233432258       505989          002930          100 证券买入    1400            13.8100         已成
10:42:25.897    201430064       505990          002079          100 证券买入    200             13.8000         已成
10:42:25.937    209431605       505991          002881          100 证券买入    500             27.0400         已成
10:42:25.994    217433596       505992          000810          100 证券买入    100             12.1600         已成
10:42:26.063    225431153       505993          300373          100 证券买入    500             33.3400         已成
10:42:31.043    225431163       505994          600233          101 证券卖出    100             14.5100         已成
10:42:31.093    233432265       505995          603789          101 证券卖出    100             13.3800         已成
10:42:31.250    201430075       505996          002079          100 证券买入    200             13.8000         已成
10:42:31.256    209431614       505997          002930          100 证券买入    200             13.8100         已成
10:42:31.258    217433605       505998          300054          100 证券买入    200             16.3900         已成
10:42:31.290    225431164       505999          000810          100 证券买入    300             12.1600         已成
10:42:31.371    201430076       506000          002881          100 证券买入    500             27.0500         已成
10:42:31.423    209431615       506001          300373          100 证券买入    100             33.3500         已成
10:42:36.404    213438080       506002          603789          101 证券卖出    200             13.3700         已成
10:42:36.448    221439198       506003          600233          101 证券卖出    200             14.5100         已成
10:42:36.506    237439016       506004          600211          100 证券买入    200             58.3100         已成
10:42:36.543    205437376       506005          002881          100 证券买入    400             27.0500         已成
10:42:36.664    221439199       506006          002930          100 证券买入    100             13.8100         已成
10:42:36.719    237439017       506007          300054          100 证券买入    100             16.3900         已成
10:42:41.700    205437393       506008          600233          101 证券卖出    300             14.5000         已成
10:42:41.732    213438099       506009          601811          101 证券卖出    100             10.1300         已成
10:42:41.775    229438973       506010          300364          100 证券买入    1100            6.9700          已撤
10:42:41.871    237439030       506011          600211          100 证券买入    200             58.3100         已成
10:42:41.877    205437394       506012          600223          100 证券买入    500             9.2800          已成
10:42:41.941    213438100       506013          300113          100 证券买入    300             24.1500         已成
10:42:41.990    229438974       506014          002930          100 证券买入    100             13.8100         已成
10:42:42.035    237439031       506015          300054          100 证券买入    500             16.3800         已成
10:42:47.003    233432291       506016          600233          101 证券卖出    2200            14.5000         已成
10:42:47.057    201430109       506017          002079          100 证券买入    100             13.7900         已成
10:42:47.111    217433638       506018          002930          100 证券买入    300             13.8000         已成
10:42:47.196    201430110       506019          300364          100 证券买入    200             6.9800          已成
10:42:47.221    217433639       506020          300373          100 证券买入    200             33.3200         已成
10:42:47.330    233432293       506021          600223          100 证券买入    200             9.2700          已成
10:42:47.346    201430111       506022          300113          100 证券买入    200             24.1600         已成
10:42:52.319    237439043       506023          600233          101 证券卖出    300             14.4900         已成
10:42:52.363    205437405       506024          002079          100 证券买入    300             13.7800         已成
10:42:52.426    221439224       506025          002930          100 证券买入    500             13.8000         已成
10:42:57.439    237439055       506029          603789          101 证券卖出    300             13.3700         已成
10:42:57.483    205437419       506030          002930          100 证券买入    800             13.7900         已成
10:42:57.528    213438125       506031          600223          100 证券买入    300             9.2700          已成
10:42:57.579    221439236       506032          300373          100 证券买入    100             33.3200         已成
10:43:02.572    209431666       506033          000863          101 证券卖出    10500           4.3200          已撤
10:43:32.583    217433695       506034          000032          101 证券卖出    400             19.8200         已成
10:43:32.746    209431704       506035          002930          100 证券买入    500             13.7900         已成
10:43:37.673    201430175       506036          000032          101 证券卖出    100             19.8200         已成
10:43:37.696    209431711       506037          002079          100 证券买入    100             13.7700         已成
10:43:37.766    229439054       506038          002930          100 证券买入    100             13.7900         已成
10:43:42.743    209431720       506039          601811          101 证券卖出    100             10.1300         已成
10:43:42.797    217433713       506040          002079          100 证券买入    1200            13.7800         已成
10:43:47.804    201430195       506041          300113          100 证券买入    600             24.1300         已成
10:43:47.899    217433724       506042          002930          100 证券买入    100             13.7800         已成
10:43:52.884    225431280       506043          000032          101 证券卖出    100             19.8200         已成
10:43:52.969    209431741       506044          000810          100 证券买入    1100            12.1600         已成
10:43:53.004    217433736       506045          300113          100 证券买入    300             24.1200         已成
10:43:53.012    225431281       506046          300364          100 证券买入    100             6.9700          已成
10:43:53.096    233432380       506047          002079          100 证券买入    400             13.7700         已成
10:43:53.101    201430208       506048          002930          100 证券买入    300             13.7900         已成
10:43:58.087    205437498       506049          000032          101 证券卖出    100             19.8200         已成
10:43:58.144    213438196       506050          002930          100 证券买入    800             13.8000         已成
10:43:58.230    221439319       506051          300364          100 证券买入    1900            6.9700          已成
10:43:58.241    229439088       506052          000810          100 证券买入    3100            12.1600         已成
10:43:58.330    201430219       506053          600223          100 证券买入    2700            9.2800          部撤
10:43:58.366    209431751       506054          300113          100 证券买入    900             24.1300         已成
10:44:13.362    205437512       506055          600233          101 证券卖出    100             14.5000         已成
10:44:18.362    225431317       506056          600233          101 证券卖出    300             14.5000         已成
10:44:23.403    209431770       506058          000863          101 证券卖出    10500           4.3100          已撤
10:44:23.404    213438226       506057          600233          101 证券卖出    100             14.4900         已成
10:44:33.475    229439123       506059          600233          101 证券卖出    400             14.5000         已成
10:44:38.430    205437540       506060          600233          101 证券卖出    1500            14.5000         已成
10:44:38.474    213438250       506061          300364          100 证券买入    300             6.9700          已成
10:44:38.516    221439364       506062          300054          100 证券买入    600             16.3400         已成
10:44:43.536    221439372       506063          300113          100 证券买入    100             24.1000         已成
10:44:43.596    229439136       506064          300054          100 证券买入    600             16.3400         已成
10:44:43.715    229439137       506065          300364          100 证券买入    300             6.9600          已成
10:44:48.680    225431354       506066          300364          100 证券买入    300             6.9600          已成
10:44:48.714    233432448       506067          300113          100 证券买入    100             24.0900         已成
10:44:48.778    201430280       506068          300054          100 证券买入    100             16.3400         已成
10:44:53.746    201430296       506069          300364          100 证券买入    2900            6.9600          已成
10:44:53.781    213438275       506070          300113          100 证券买入    100             24.0900         已成
10:44:53.835    221439391       506071          300054          100 证券买入    600             16.3100         已撤
10:44:58.845    209431817       506072          000032          101 证券卖出    100             19.8200         已成
10:44:58.891    221439397       506073          300054          100 证券买入    600             16.3400         已成
10:44:58.972    233432471       506074          300113          100 证券买入    100             24.0900         已成
10:45:03.940    201430311       506076          601811          101 证券卖出    100             10.1300         已成
10:45:08.931    225431385       506077          603789          101 证券卖出    100             13.3800         已成
10:45:18.977    229439167       506078          300054          100 证券买入    900             16.3000         已成
10:45:23.962    205437589       506079          000032          101 证券卖出    100             19.8200         已成
10:45:24.002    213438296       506080          300054          100 证券买入    600             16.3000         已成
10:45:29.004    225431399       506081          300054          100 证券买入    100             16.2900         已成
10:45:39.032    237439245       506082          000032          101 证券卖出    100             19.8300         已成
10:45:44.057    213438317       506083          300054          100 证券买入    100             16.3000         已成
10:45:49.016    233432522       506084          300054          100 证券买入    100             16.3100         已成
10:45:54.009    221439449       506085          000032          101 证券卖出    200             19.8100         已成
10:45:54.055    229439205       506086          002930          100 证券买入    400             13.8900         已成
10:45:59.061    233432536       506091          000032          101 证券卖出    100             19.8100         已成
10:46:19.117    201430374       506092          002079          100 证券买入    1100            13.7100         已成
10:46:34.081    209431907       506093          002079          100 证券买入    500             13.7200         已成
10:46:34.120    217433907       506094          300054          100 证券买入    100             16.3100         已成
10:46:39.111    221439487       506095          000032          101 证券卖出    600             19.7900         已成
10:46:39.211    229439244       506096          002079          100 证券买入    500             13.7400         已成
10:46:44.171    205437661       506097          000032          101 证券卖出    600             19.7900         已成
10:46:49.224    237439305       506098          603789          101 证券卖出    100             13.3800         已成
10:46:49.228    205437665       506099          000032          101 证券卖出    700             19.7900         已成
10:46:54.228    213438385       506100          000032          101 证券卖出    400             19.7800         已成
10:46:54.285    221439506       506101          002079          100 证券买入    400             13.7100         已成
10:47:09.288    213438395       506104          603789          101 证券卖出    100             13.3800         已成
10:47:14.295    237439327       506105          603789          101 证券卖出    100             13.3800         已成
10:47:29.308    213438409       506106          603789          101 证券卖出    100             13.3700         已成
10:48:19.347    201430454       506107          603789          101 证券卖出    100             13.3700         已成
10:48:29.388    233432651       506108          603789          101 证券卖出    100             13.3700         已成
10:48:49.334    225431562       506109          002930          100 证券买入    1200            13.8600         已成
10:48:49.429    201430486       506110          300054          100 证券买入    1000            16.3100         已成
10:48:54.392    209432022       506111          603129          100 证券买入    100             66.5200         已撤
10:48:54.461    217434010       506112          300113          100 证券买入    1000            24.0300         已成
10:48:54.549    233432672       506113          300054          100 证券买入    100             16.3100         已成
10:48:54.568    201430488       506114          002079          100 证券买入    400             13.7900         已成
10:49:19.540    213438488       506115          000032          101 证券卖出    800             19.7900         已成
10:49:19.686    221439622       506116          300054          100 证券买入    1000            16.3200         已成
10:49:24.650    237439427       506117          000032          101 证券卖出    700             19.7900         已成
10:49:29.599    201430505       506118          000032          101 证券卖出    200             19.8000         已成
10:49:34.642    229439388       506119          000032          101 证券卖出    100             19.8000         已成
10:49:39.617    217434046       506120          603789          101 证券卖出    200             13.3700         已成
10:49:39.789    237439437       506121          601811          101 证券卖出    100             10.1600         已成
10:49:44.650    205437801       506122          000032          101 证券卖出    100             19.7900         已成
10:49:49.669    201430526       506123          601811          101 证券卖出    100             10.1600         已成
10:49:49.702    217434056       506124          000032          101 证券卖出    900             19.7900         已成
10:49:49.805    225431606       506125          002027          101 证券卖出    19700           5.4300          已成
10:49:49.843    233432717       506126          300054          100 证券买入    2400            16.3100         已成
10:49:54.807    237439458       506127          000032          101 证券卖出    500             19.7900         部撤
10:49:55.061    225431619       506128          600223          100 证券买入    200             9.2700          已撤
10:49:59.872    225431625       506131          601811          101 证券卖出    100             10.1600         已成
10:50:09.901    225431638       506132          601811          101 证券卖出    200             10.1700         已成
10:50:09.959    233432738       506133          603129          100 证券买入    100             66.5200         已成
10:50:14.991    205437838       506134          603129          100 证券买入    100             66.4700         已撤
10:50:24.969    237439489       506135          000032          101 证券卖出    300             19.8100         已成
10:50:25.005    205437849       506136          603129          100 证券买入    100             66.6000         已成
10:50:45.050    205437875       506137          603789          101 证券卖出    100             13.3700         已成
10:50:50.022    205437880       506138          300054          100 证券买入    1600            16.3100         已成
10:50:54.989    229439476       506140          600223          100 证券买入    3000            9.3000          已成
10:50:55.046    209432123       506141          300054          100 证券买入    500             16.3100         已成
10:51:05.027    225431692       506145          601811          101 证券卖出    200             10.1700         已成
10:51:20.013    201430608       506146          601811          101 证券卖出    200             10.1700         已成
10:51:35.030    233432812       506147          601811          101 证券卖出    300             10.1700         已成
10:51:40.043    225431720       506148          601811          101 证券卖出    300             10.1700         已成
10:51:45.032    213438625       506149          600223          100 证券买入    900             9.3100          已成
10:51:50.042    233432828       506150          601811          101 证券卖出    500             10.1800         已成
10:51:50.073    201430636       506151          600223          100 证券买入    100             9.3100          已成
10:51:50.188    217434178       506152          300054          100 证券买入    100             16.3200         已成
10:51:55.139    217434186       506155          601811          101 证券卖出    100             10.1800         已成
10:51:55.172    233432835       506156          600223          100 证券买入    200             9.3000          已成
10:52:55.193    213438687       506159          601811          101 证券卖出    300             10.1800         已成
10:53:50.200    201430733       506164          600223          100 证券买入    100             9.2800          已成
10:53:50.274    205438024       506165          300054          100 证券买入    1600            16.3500         已成
10:53:55.247    213438737       506166          601811          101 证券卖出    100             10.1800         已成
10:53:55.304    221439861       506167          300054          100 证券买入    1600            16.3600         已成
10:53:55.396    229439616       506168          600223          100 证券买入    1000            9.2800          已成
10:54:00.451    217434278       506173          300054          100 证券买入    1400            16.3600         已成
10:54:40.400    237439711       506174          603789          101 证券卖出    200             13.3800         已成
10:54:45.363    209432311       506175          603789          101 证券卖出    100             13.3800         已成
10:54:50.373    237439718       506176          601811          101 证券卖出    100             10.1900         已成
10:54:55.379    221439897       506177          601811          101 证券卖出    100             10.1900         已成
10:55:00.388    217434327       506183          601811          101 证券卖出    100             10.1900         已成
10:55:00.431    225431879       506184          300054          100 证券买入    100             16.3500         已成
10:55:05.424    209432333       506185          601811          101 证券卖出    200             10.2000         已成
10:55:15.453    217434339       506186          601811          101 证券卖出    200             10.2000         已成
10:55:15.487    225431894       506187          603789          101 证券卖出    600             13.3800         已成
10:55:45.517    217434367       506188          601811          101 证券卖出    100             10.2000         已成
10:55:45.534    225431920       506189          603789          101 证券卖出    100             13.3700         已成
10:55:50.523    209432380       506190          603789          101 证券卖出    500             13.3700         已成
10:55:55.548    221439946       506191          601811          101 证券卖出    100             10.2000         已成
10:55:55.582    237439770       506192          603789          101 证券卖出    100             13.3600         已成
10:56:20.598    229439714       506195          603789          101 证券卖出    200             13.3600         已成
10:56:35.643    217434415       506196          600223          100 证券买入    100             9.3300          已成
10:56:40.595    213438859       506197          601811          101 证券卖出    100             10.2100         已成
10:56:45.603    201430873       506198          601811          101 证券卖出    100             10.2100         已成
10:56:45.686    217434420       506199          600223          100 证券买入    1500            9.3200          已成
10:56:50.668    225431974       506200          603789          101 证券卖出    100             13.3600         已成
10:56:50.699    233433070       506201          600223          100 证券买入    500             9.3200          已成
10:56:55.690    229439742       506202          603789          101 证券卖出    100             13.3600         已成
10:56:55.761    237439816       506203          600223          100 证券买入    1000            9.3300          已成
10:57:00.753    229439748       506208          600223          100 证券买入    200             9.3300          已成
10:57:25.746    237439835       506209          601811          101 证券卖出    400             10.2300         已成
10:57:30.756    225431998       506210          601811          101 证券卖出    100             10.2300         已成
10:57:35.751    237439844       506211          603358          101 证券卖出    100             18.1000         已成
10:57:40.744    201430921       506212          601811          101 证券卖出    200             10.2300         已成
10:58:11.095    201430941       506217          300298          100 证券买入    100             32.1400         已撤
10:58:11.115    209432490       506218          600223          100 证券买入    400             9.3500          已成
10:58:16.062    205438224       506219          300298          100 证券买入    100             32.1800         已成
10:58:21.074    221440049       506220          601811          101 证券卖出    500             10.2300         已成
10:58:26.077    213438937       506221          601811          101 证券卖出    600             10.2200         已成
10:58:31.065    233433140       506222          601811          101 证券卖出    100             10.2100         已成
10:58:36.057    201430956       506223          601811          101 证券卖出    100             10.2100         已成
10:58:41.083    237439884       506224          601811          101 证券卖出    200             10.2000         已成
