时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:47.000    233431381       505377          0101000010795132        000002          101 证券卖出            500             25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795134        000002          101 证券卖出            300             25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795136        000002          101 证券卖出            1000            25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795138        000002          101 证券卖出            2000            25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795140        000002          101 证券卖出            500             25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795142        000002          101 证券卖出            1100            25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795144        000002          101 证券卖出            300             25.7100         部分成交        0               0
10:33:47.000    233431381       505377          0101000010795146        000002          101 证券卖出            1214            25.7100         已成            0               0
10:33:47.000    225430274       505380          0104000012026679        300003          101 证券卖出            2800            35.9000         已成            0               0
10:33:47.000    201429206       505374          7612988                 601811          101 证券卖出            100             10.1400         已成            0               0
10:33:47.000    233431382       505381          0104000012026790        002422          101 证券卖出            153             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026792        002422          101 证券卖出            100             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026794        002422          101 证券卖出            100             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026796        002422          101 证券卖出            200             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026798        002422          101 证券卖出            600             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026800        002422          101 证券卖出            100             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026802        002422          101 证券卖出            3400            20.5300         部分成交        0               0
10:33:47.000    201429207       505378          7613160                 600529          101 证券卖出            100             55.0400         部分成交        0               0
10:33:47.000    201429207       505378          7613161                 600529          101 证券卖出            100             55.0400         部分成交        0               0
10:33:47.000    201429207       505378          7613162                 600529          101 证券卖出            100             55.0300         已成            0               0
10:33:47.000    201429209       505384          0103000011638829        000032          101 证券卖出            1200            19.7200         已成            0               0
10:33:47.000    209430716       505379          7613308                 600984          101 证券卖出            1200            22.7700         已成            0               0
10:33:47.000    221438321       505382          7613426                 600143          101 证券卖出            7300            13.2100         部分成交        0               0
10:33:47.000    221438321       505382          7613427                 600143          101 证券卖出            500             13.2100         部分成交        0               0
10:33:47.000    221438321       505382          7613428                 600143          101 证券卖出            900             13.2100         已成            0               0
10:33:47.000    233431382       505381          0104000012026804        002422          101 证券卖出            2000            20.5300         部分成交        0               0
10:33:47.000    229438075       505388          0101000010795977        300299          101 证券卖出            1100            9.0300          已成            0               0
10:33:47.000    233431382       505381          0104000012026806        002422          101 证券卖出            100             20.5300         部分成交        0               0
10:33:47.000    233431382       505381          0104000012026808        002422          101 证券卖出            1147            20.5300         已成            0               0
10:33:47.000    201429211       505390          0104000012027380        300274          100 证券买入            3000            14.2500         已成            0               0
10:33:47.000    213437226       505391          0102000011656859        300373          100 证券买入            900             33.4700         已成            0               0
10:33:47.000    201429210       505386          7613732                 603458          101 证券卖出            500             20.6500         已成            0               0
10:33:47.000    233431383       505385          7613709                 603456          101 证券卖出            500             28.2000         已成            0               0
10:33:48.000    229438076       505392          0104000012027552        300525          100 证券买入            300             35.9900         已成            0               0
10:33:47.000    221438322       505389          7613814                 600988          100 证券买入            2300            11.6100         部分成交        0               0
10:33:47.000    221438322       505389          7613815                 600988          100 证券买入            5000            11.6100         部分成交        0               0
10:33:47.000    221438322       505389          7613816                 600988          100 证券买入            1700            11.6200         部分成交        0               0
10:33:47.000    221438322       505389          7613817                 600988          100 证券买入            4000            11.6200         部分成交        0               0
10:33:48.000    205436515       505393          0103000011639549        300623          100 证券买入            300             29.9500         部分成交        0               0
10:33:47.000    221438322       505389          7613818                 600988          100 证券买入            800             11.6200         已成            0               0
10:33:48.000    205436515       505393          0103000011639551        300623          100 证券买入            1500            29.9500         已成            0               0
10:33:48.000    229438077       505395          0103000011639666        300113          100 证券买入            1700            24.2200         已成            0               0
10:33:48.000    229438078       505397          0103000011639942        002079          100 证券买入            4100            13.9500         已成            0               0
10:33:48.000    237438145       505398          0104000012027932        002824          100 证券买入            100             26.2400         已成            0               0
10:33:48.000    225430273       505376          WTD:1046000219          601881          101 证券卖出            -2900           11.1400         已撤            0               0
10:33:48.000    217432718       505399          0102000011657541        002930          100 证券买入            1300            13.8100         已成            0               0
10:33:48.000    217432715       505383          WTD:1046000222          601788          101 证券卖出            -6300           15.0700         已撤            0               0
10:33:48.000    205436517       505400          0103000011640136        300054          100 证券买入            1900            16.3200         已成            0               0
10:33:48.000    213437227       505394          7614219                 600198          100 证券买入            400             15.0800         部分成交        0               0
10:33:48.000    213437227       505394          7614220                 600198          100 证券买入            300             15.0800         部分成交        0               0
10:33:48.000    213437227       505394          7614221                 600198          100 证券买入            800             15.0800         部分成交        0               0
10:33:48.000    213437227       505394          7614222                 600198          100 证券买入            1900            15.0800         已成            0               0
10:33:48.000    205436518       505405          0103000011640415        000810          100 证券买入            2800            12.1000         已成            0               0
10:33:48.000    205436516       505396          7614599                 603129          100 证券买入            100             66.9500         已成            0               0
10:33:48.000    229438082       505406          0101000010797415        002050          100 证券买入            400             21.6600         已成            0               0
10:33:48.000    213437232       505407          0101000010797545        300298          100 证券买入            500             32.2900         已成            0               0
10:33:48.000    217432720       505408          0104000012028911        002881          100 证券买入            100             27.4300         部分成交        0               0
10:33:48.000    217432720       505408          0104000012028913        002881          100 证券买入            1500            27.4500         部分成交        0               0
10:33:48.000    217432720       505408          0104000012028915        002881          100 证券买入            1200            27.4500         部分成交        0               0
10:33:48.000    217432720       505408          0104000012028917        002881          100 证券买入            200             27.4500         部分成交        0               0
10:33:48.000    217432720       505408          0104000012028919        002881          100 证券买入            400             27.4500         部分成交        0               0
10:33:48.000    217432720       505408          0104000012028921        002881          100 证券买入            100             27.4500         部分成交        0               0
10:33:48.000    217432720       505408          0104000012028923        002881          100 证券买入            1000            27.4600         已成            0               0
10:33:48.000    221438329       505409          0104000012029143        300364          100 证券买入            300             6.9900          部分成交        0               0
10:33:48.000    221438329       505409          0104000012029145        300364          100 证券买入            300             6.9900          部分成交        0               0
10:33:48.000    221438329       505409          0104000012029147        300364          100 证券买入            1000            6.9900          部分成交        0               0
10:33:48.000    221438329       505409          0104000012029149        300364          100 证券买入            6200            6.9900          已成            0               0
10:33:48.000    221438327       505403          7615129                 600211          100 证券买入            100             58.3000         已成            0               0
10:33:48.000    229438081       505404          7615130                 603444          100 证券买入            200             527.0000        已成            0               0
10:33:50.000    237438146       505402          0103000011644165        300413          100 证券买入            -200            63.2800         已撤            0               0
10:33:52.000    221438326       505401          WTD:1046000231          603661          100 证券买入            -100            51.0400         已撤            0               0
10:33:53.000    229438099       505412          0102000011666831        300037          101 证券卖出            100             54.7300         部分成交        0               0
10:33:53.000    229438099       505412          0102000011666833        300037          101 证券卖出            300             54.7300         部分成交        0               0
10:33:53.000    229438099       505412          0102000011666835        300037          101 证券卖出            100             54.7300         部分成交        0               0
10:33:53.000    229438099       505412          0102000011666837        300037          101 证券卖出            100             54.7200         部分成交        0               0
10:33:53.000    229438099       505412          0102000011666839        300037          101 证券卖出            100             54.7200         部分成交        0               0
10:33:53.000    229438099       505412          0102000011666841        300037          101 证券卖出            100             54.7200         已成            0               0
10:33:54.000    237438164       505414          0102000011667022        002425          101 证券卖出            2420            16.1900         部分成交        0               0
10:33:54.000    237438164       505414          0102000011667024        002425          101 证券卖出            980             16.1900         已成            0               0
10:33:54.000    217432740       505416          0104000012039300        002829          101 证券卖出            300             31.4700         部分成交        0               0
10:33:54.000    217432740       505416          0104000012039302        002829          101 证券卖出            4300            31.4700         部分成交        0               0
10:33:54.000    217432740       505416          0104000012039304        002829          101 证券卖出            100             31.4700         部分成交        0               0
10:33:54.000    217432740       505416          0104000012039306        002829          101 证券卖出            2000            31.4700         已成            0               0
10:33:54.000    213437251       505417          0102000011667140        300009          101 证券卖出            700             16.2900         部分成交        0               0
10:33:54.000    213437251       505417          0102000011667142        300009          101 证券卖出            500             16.2900         部分成交        0               0
10:33:54.000    213437251       505417          0102000011667144        300009          101 证券卖出            600             16.2900         已成            0               0
10:33:54.000    213437248       505410          7621074                 603456          101 证券卖出            100             28.1900         已成            0               0
10:33:54.000    205436537       505415          7621283                 600233          101 证券卖出            900             14.5100         部分成交        0               0
10:33:54.000    205436537       505415          7621284                 600233          101 证券卖出            500             14.5100         部分成交        0               0
10:33:54.000    213437252       505418          0103000011650126        300294          101 证券卖出            2200            39.1700         已成            0               0
10:33:54.000    237438166       505420          0104000012039647        300003          101 证券卖出            2500            35.9000         已成            0               0
10:33:54.000    229438104       505423          0103000011650607        000032          101 证券卖出            200             19.7200         已成            0               0
10:33:54.000    205436537       505415          7621285                 600233          101 证券卖出            200             14.5100         部分成交        0               0
10:33:54.000    205436537       505415          7621286                 600233          101 证券卖出            100             14.5100         部分成交        0               0
10:33:54.000    205436537       505415          7621287                 600233          101 证券卖出            300             14.5100         部分成交        0               0
10:33:54.000    205436537       505415          7621288                 600233          101 证券卖出            100             14.5100         部分成交        0               0
10:33:54.000    205436537       505415          7621289                 600233          101 证券卖出            3700            14.5100         已成            0               0
10:33:54.000    205436539       505421          7621617                 600529          101 证券卖出            300             55.0100         已成            0               0
10:33:54.000    205436540       505428          0104000012040542        300274          100 证券买入            1446            14.2600         部分成交        0               0
10:33:54.000    205436540       505428          0104000012040544        300274          100 证券买入            2400            14.2600         部分成交        0               0
10:33:54.000    205436540       505428          0104000012040546        300274          100 证券买入            900             14.2600         部分成交        0               0
10:33:54.000    205436540       505428          0104000012040548        300274          100 证券买入            400             14.2600         部分成交        0               0
10:33:54.000    205436540       505428          0104000012040550        300274          100 证券买入            100             14.2600         部分成交        0               0
10:33:54.000    205436540       505428          0104000012040552        300274          100 证券买入            500             14.2600         部分成交        0               0
10:33:54.000    205436540       505428          0104000012040554        300274          100 证券买入            554             14.2600         已成            0               0
10:33:54.000    217432741       505424          0104000012040123        002422          101 证券卖出            2400            20.5300         已成            0               0
10:33:54.000    213437253       505422          7621698                 600984          101 证券卖出            400             22.7800         已成            0               0
10:33:54.000    205436541       505429          0104000012040948        300525          100 证券买入            190             35.9900         部分成交        0               0
10:33:54.000    205436541       505429          0104000012040950        300525          100 证券买入            110             36.0000         已成            0               0
10:33:54.000    213437254       505430          0102000011668298        300373          100 证券买入            400             33.4500         部分成交        0               0
10:33:54.000    213437254       505430          0102000011668300        300373          100 证券买入            100             33.4500         部分成交        0               0
10:33:54.000    217432743       505426          7621928                 601788          101 证券卖出            800             15.0400         部分成交        0               0
10:33:54.000    217432743       505426          7621929                 601788          101 证券卖出            200             15.0400         部分成交        0               0
10:33:54.000    217432743       505426          7621930                 601788          101 证券卖出            1200            15.0400         部分成交        0               0
10:33:54.000    217432743       505426          7621931                 601788          101 证券卖出            300             15.0400         部分成交        0               0
10:33:54.000    217432743       505426          7621932                 601788          101 证券卖出            300             15.0400         部分成交        0               0
10:33:54.000    217432743       505426          7621933                 601788          101 证券卖出            900             15.0300         已成            0               0
10:33:54.000    205436542       505432          0103000011651461        300113          100 证券买入            1300            24.2500         已成            0               0
10:33:54.000    233431403       505425          7621886                 600143          101 证券卖出            600             13.2000         部分成交        0               0
10:33:54.000    233431403       505425          7621887                 600143          101 证券卖出            200             13.2000         部分成交        0               0
10:33:54.000    233431403       505425          7621888                 600143          101 证券卖出            500             13.2000         部分成交        0               0
10:33:54.000    233431403       505425          7621889                 600143          101 证券卖出            300             13.2000         已成            0               0
10:33:54.000    237438169       505427          7621980                 600988          100 证券买入            4100            11.6300         部分成交        0               0
10:33:54.000    237438169       505427          7621981                 600988          100 证券买入            1500            11.6300         部分成交        0               0
10:33:54.000    237438169       505427          7621982                 600988          100 证券买入            1600            11.6300         部分成交        0               0
10:33:54.000    237438169       505427          7621983                 600988          100 证券买入            700             11.6300         已成            0               0
10:33:55.000    213437255       505431          7622227                 600198          100 证券买入            1900            15.0800         部分成交        0               0
10:33:55.000    213437255       505431          7622228                 600198          100 证券买入            1100            15.0800         已成            0               0
10:33:55.000    221438351       505434          0104000012042042        002824          100 证券买入            100             26.2400         已成            0               0
10:33:55.000    233431404       505435          0102000011669264        002930          100 证券买入            400             13.8100         已成            0               0
10:33:55.000    229438110       505440          0101000010809463        002050          100 证券买入            382             21.6500         部分成交        0               0
10:33:55.000    229438110       505440          0101000010809465        002050          100 证券买入            18              21.6600         已成            0               0
10:33:55.000    205436544       505433          7622638                 603129          100 证券买入            100             67.0000         已成            0               0
10:33:54.000    205436536       505413          7621116                 601233          101 证券卖出            500             12.8100         已成            0               0
10:33:53.000    209430738       505411          7621067                 603458          101 证券卖出            600             20.6500         已成            0               0
10:33:54.000    221438344       505419          7621465                 601811          101 证券卖出            100             10.1400         已成            0               0
10:33:55.000    237438175       505442          0104000012042750        300364          100 证券买入            100             6.9900          部分成交        0               0
10:33:55.000    237438175       505442          0104000012042752        300364          100 证券买入            200             6.9900          部分成交        0               0
10:33:55.000    237438174       505439          0103000011652602        000810          100 证券买入            1000            12.1100         已成            0               0
10:33:55.000    213437260       505443          0103000011652869        300413          100 证券买入            100             63.3000         已成            0               0
10:33:55.000    233431405       505441          0101000010809727        300298          100 证券买入            300             32.2800         部分成交        0               0
10:33:55.000    233431405       505441          0101000010809729        300298          100 证券买入            100             32.2900         已成            0               0
10:33:55.000    205436546       505436          7622813                 603444          100 证券买入            100             526.4000        已成            0               0
10:33:55.000    217432746       505438          7622814                 600211          100 证券买入            300             58.3000         已成            0               0
10:33:56.000    213437254       505430          0102000011670563        300373          100 证券买入            200             33.4600         部分成交        0               0
10:33:56.000    213437254       505430          0102000011670694        300373          100 证券买入            100             33.4600         已成            0               0
10:33:58.000    237438175       505442          0104000012048031        300364          100 证券买入            700             6.9900          部分成交        0               0
10:33:58.000    205436545       505437          WTD:1046000247          603661          100 证券买入            -100            51.0500         已撤            0               0
10:34:00.000    209430750       505446          0102000011678048        002425          101 证券卖出            220             16.1800         部分成交        0               0
10:34:00.000    209430750       505446          0102000011678050        002425          101 证券卖出            900             16.1800         部分成交        0               0
10:34:00.000    209430750       505446          0102000011678052        002425          101 证券卖出            100             16.1800         部分成交        0               0
10:34:00.000    209430750       505446          0102000011678054        002425          101 证券卖出            2000            16.1800         部分成交        0               0
10:34:00.000    209430750       505446          0102000011678056        002425          101 证券卖出            500             16.1800         部分成交        0               0
10:34:00.000    209430750       505446          0102000011678058        002425          101 证券卖出            780             16.1800         已成            0               0
10:34:00.000    217432751       505447          0103000011661857        300294          101 证券卖出            400             39.1600         已成            0               0
10:34:00.000    201429240       505450          0104000012052622        002829          101 证券卖出            1000            31.5000         部分成交        0               0
10:34:00.000    201429240       505450          0104000012052624        002829          101 证券卖出            500             31.4800         部分成交        0               0
10:34:00.000    201429240       505450          0104000012052626        002829          101 证券卖出            1400            31.4800         已成            0               0
10:34:00.000    233431416       505452          0102000011678745        300009          101 证券卖出            1400            16.2800         部分成交        0               0
10:34:00.000    237438183       505451          0104000012053282        300003          101 证券卖出            100             35.8900         部分成交        0               0
10:34:00.000    233431416       505452          0102000011678747        300009          101 证券卖出            3000            16.2800         已成            0               0
10:34:00.000    237438183       505451          0104000012053284        300003          101 证券卖出            800             35.8900         部分成交        0               0
10:34:00.000    237438183       505451          0104000012053286        300003          101 证券卖出            200             35.8900         部分成交        0               0
10:34:00.000    237438183       505451          0104000012053288        300003          101 证券卖出            300             35.8900         部分成交        0               0
10:34:00.000    237438183       505451          0104000012053290        300003          101 证券卖出            1300            35.8900         已成            0               0
10:34:00.000    225430309       505448          7629363                 600233          101 证券卖出            2300            14.5100         已成            0               0
10:34:00.000    237438175       505442          0104000012053464        300364          100 证券买入            6300            6.9900          已成            0               0
10:34:00.000    233431414       505449          7629349                 601881          101 证券卖出            22900           11.0900         已成            0               0
10:34:01.000    209430755       505457          0103000011662897        000032          101 证券卖出            600             19.7200         已成            0               0
10:34:00.000    213437272       505453          7629660                 600529          101 证券卖出            700             54.9900         已成            0               0
10:34:01.000    217432755       505458          0104000012054311        002422          101 证券卖出            1000            20.5300         已成            0               0
10:34:01.000    229438120       505455          7629821                 600143          101 证券卖出            400             13.2000         已成            0               0
10:34:00.000    237438184       505454          7629664                 600984          101 证券卖出            400             22.7700         已成            0               0
10:34:01.000    213437273       505456          7629834                 601788          101 证券卖出            2400            15.0400         已成            0               0
10:34:01.000    221438363       505460          0102000011679988        300037          101 证券卖出            700             54.7000         已成            0               0
10:34:01.000    213437276       505463          0104000012054957        002824          100 证券买入            100             26.2700         已成            0               0
10:34:01.000    229438123       505464          0103000011663779        300054          100 证券买入            100             16.3200         部分成交        0               0
10:34:01.000    229438123       505464          0103000011663781        300054          100 证券买入            100             16.3200         部分成交        0               0
10:34:01.000    229438123       505464          0103000011663783        300054          100 证券买入            100             16.3200         已成            0               0
10:34:01.000    237438188       505465          0104000012054993        300364          100 证券买入            200             6.9900          已成            0               0
10:34:01.000    213437275       505459          7630106                 603458          101 证券卖出            500             20.6400         已成            0               0
10:34:01.000    233431421       505461          7630151                 601233          101 证券卖出            200             12.8100         部分成交        0               0
10:34:01.000    233431421       505461          7630152                 601233          101 证券卖出            500             12.8100         部分成交        0               0
10:34:01.000    233431421       505461          7630153                 601233          101 证券卖出            100             12.8100         已成            0               0
10:34:01.000    221438366       505466          0103000011663908        300413          100 证券买入            100             63.2500         已成            0               0
10:34:01.000    221438368       505472          0102000011681112        300373          100 证券买入            400             33.4200         部分成交        0               0
10:34:01.000    221438368       505472          0102000011681114        300373          100 证券买入            100             33.4400         已成            0               0
10:34:01.000    237438191       505473          0103000011664364        300623          100 证券买入            1400            29.9700         已成            0               0
10:34:01.000    229438124       505467          7630430                 600211          100 证券买入            100             58.3000         已成            0               0
10:34:01.000    213437279       505471          7630567                 600198          100 证券买入            3700            15.0900         已成            0               0
10:34:02.000    213437280       505474          0103000011664486        300113          100 证券买入            200             24.2700         部分成交        0               0
10:34:02.000    237438192       505475          7630785                 603129          100 证券买入            100             67.0700         已成            0               0
10:34:02.000    229438125       505468          7630941                 603444          100 证券买入            100             526.8800        已成            0               0
10:34:02.000    205436564       505470          0104000012056917        002881          100 证券买入            -800            27.3600         已撤            0               0
10:34:02.000    229438122       505462          7631594                 603661          100 证券买入            100             51.0200         已成            0               0
10:34:04.000    213437280       505474          0103000011668023        300113          100 证券买入            100             24.2700         部分成交        0               0
10:34:04.000    221438367       505469          0101000010826004        002050          100 证券买入            -1100           21.6500         已撤            0               0
10:34:05.000    213437280       505474          0103000011669952        300113          100 证券买入            100             24.2700         部分成交        0               0
10:34:05.000    213437280       505474          0103000011671103        300113          100 证券买入            -700            24.2700         部撤            0               0
10:34:07.000    213437290       505478          0101000010830261        300298          100 证券买入            1200            32.2200         已成            0               0
10:34:07.000    217432765       505476          7638014                 600529          101 证券卖出            300             54.9700         已成            0               0
10:34:08.000    237438203       505477          7639418                 603661          100 证券买入            100             51.0200         已成            0               0
10:34:12.000    213437297       505480          0103000011683315        300347          101 证券卖出            200             99.3300         已成            0               0
10:34:12.000    225430333       505483          0103000011683569        300413          100 证券买入            500             63.1700         已成            0               0
10:34:12.000    233431438       505484          0101000010839548        002050          100 证券买入            100             21.6600         已成            0               0
10:34:12.000    217432773       505479          7644080                 600529          101 证券卖出            200             54.9700         已成            0               0
10:34:12.000    233431437       505481          7644180                 603458          101 证券卖出            700             20.6100         部分成交        0               0
10:34:12.000    233431437       505481          7644181                 603458          101 证券卖出            500             20.6100         已成            0               0
10:34:14.000    201429264       505482          WTD:1046000269          603661          100 证券买入            -100            51.0200         已撤            0               0
10:34:17.000    213437303       505487          0103000011693132        000032          101 证券卖出            1800            19.7200         已成            0               0
10:34:17.000    205436595       505490          0103000011693277        300413          100 证券买入            300             63.1700         部分成交        0               0
10:34:17.000    237438221       505485          7650318                 600529          101 证券卖出            100             54.9600         已成            0               0
10:34:17.000    205436595       505490          0103000011693279        300413          100 证券买入            400             63.1700         已成            0               0
10:34:17.000    213437304       505491          0101000010850651        002050          100 证券买入            300             21.6600         已成            0               0
10:34:17.000    205436594       505486          7650415                 600984          101 证券卖出            100             22.7700         部分成交        0               0
10:34:17.000    229438159       505489          7650512                 603458          101 证券卖出            100             20.6100         已成            0               0
10:34:18.000    221438395       505488          0103000011694773        300347          101 证券卖出            -100            99.2500         已撤            0               0
10:34:18.000    205436594       505486          7651473                 600984          101 证券卖出            400             22.7600         已成            0               0
