证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600132,101,证券卖出,100,68.13,已成,0
531,101,证券卖出,100,10.73,已成,0
2303,101,证券卖出,200,5.19,已成,0
2555,101,证券卖出,300,42.93,已成,0
600299,101,证券卖出,1100,15.42,已成,0
600060,101,证券卖出,100,13.74,部分成交,0
600429,101,证券卖出,100,5.85,已成,0
600060,101,证券卖出,100,13.73,已成,0
300214,101,证券卖出,1700,9.02,已成,0
2364,101,证券卖出,500,14.47,部分成交,0
2364,101,证券卖出,500,14.46,已成,0
603803,101,证券卖出,100,12.05,已成,0
2163,100,证券买入,300,20.45,已成,0
2340,100,证券买入,1000,5.66,部分成交,0
2340,100,证券买入,400,5.66,已成,0
600079,101,证券卖出,300,36.63,部分成交,0
799,100,证券买入,100,68.3,已成,0
930,100,证券买入,200,9.81,已成,0
600988,100,证券买入,1000,19.75,部分成交,0
600988,100,证券买入,1000,19.75,已成,0
698,100,证券买入,700,7.23,部分成交,0
698,100,证券买入,300,7.23,部分成交,0
698,100,证券买入,2600,7.23,部分成交,0
698,100,证券买入,400,7.23,部分成交,0
828,100,证券买入,2500,12.45,部分成交,0
828,100,证券买入,100,12.45,部分成交,0
828,100,证券买入,700,12.46,已成,0
2230,100,证券买入,76,38.78,部分成交,0
2230,100,证券买入,600,38.78,部分成交,0
2230,100,证券买入,200,38.78,部分成交,0
2230,100,证券买入,600,38.78,部分成交,0
2230,100,证券买入,24,38.78,已成,0
603718,100,证券买入,100,35.43,已成,0
300558,100,证券买入,200,127.03,已成,0
603638,101,证券卖出,100,58.73,已成,0
600323,101,证券卖出,200,27.39,部分成交,0
600323,101,证券卖出,100,27.39,已成,0
698,100,证券买入,1300,7.23,已成,0
300741,101,证券卖出,100,54.8,已成,0
600132,101,证券卖出,100,68.11,已成,0
2424,101,证券卖出,200,8.99,已成,0
423,101,证券卖出,200,39.4,已成,0
300496,101,证券卖出,100,89.75,部分成交,0
300496,101,证券卖出,200,89.75,已成,0
603288,101,证券卖出,100,153.01,已成,0
600079,101,证券卖出,300,36.61,部分成交,0
600079,101,证券卖出,700,36.6,已成,0
600299,101,证券卖出,1100,15.42,已成,0
2555,101,证券卖出,100,42.9,部分成交,0
600060,101,证券卖出,172,13.73,部分成交,0
600060,101,证券卖出,100,13.73,部分成交,0
600060,101,证券卖出,100,13.73,部分成交,0
600060,101,证券卖出,128,13.73,已成,0
603638,101,证券卖出,100,58.73,已成,0
603579,101,证券卖出,100,40.37,已成,0
600323,101,证券卖出,300,27.39,已成,0
2364,101,证券卖出,200,14.46,已成,0
603803,101,证券卖出,100,12.04,已成,0
300123,101,证券卖出,300,21.56,已成,0
2030,101,证券卖出,300,41.92,部分成交,0
2030,101,证券卖出,100,41.92,已成,0
2318,101,证券卖出,100,8.61,已成,0
300148,100,证券买入,700,5.93,已成,0
603179,100,证券买入,2000,27.17,已成,0
600391,100,证券买入,200,31.58,已成,0
799,100,证券买入,100,68.3,已成,0
930,100,证券买入,300,9.81,已成,0
698,100,证券买入,700,7.23,已成,0
603583,100,证券买入,100,66.67,已成,0
828,100,证券买入,4200,12.45,已成,0
2230,100,证券买入,276,38.78,部分成交,0
2230,100,证券买入,100,38.78,部分成交,0
2230,100,证券买入,124,38.78,已成,0
300558,100,证券买入,100,127.04,已成,0
603718,100,证券买入,100,35.42,部分成交,0
603718,100,证券买入,200,35.43,部分成交,0
603718,100,证券买入,100,35.43,已成,0
2555,101,证券卖出,100,42.9,部分成交,0
2555,101,证券卖出,100,42.9,部分成交,0
2318,101,证券卖出,100,8.6,已成,0
300183,101,证券卖出,100,20.83,已成,0
531,101,证券卖出,100,10.74,已成,0
2303,101,证券卖出,500,5.19,已成,0
2364,101,证券卖出,200,14.47,已成,0
300123,101,证券卖出,300,21.5,已成,0
2163,100,证券买入,6100,20.46,部分成交,0
2163,100,证券买入,300,20.46,部分成交,0
2163,100,证券买入,300,20.46,部分成交,0
2163,100,证券买入,1500,20.46,已成,0
603803,101,证券卖出,100,12.04,已成,0
70,100,证券买入,4400,13.76,已成,0
2617,100,证券买入,300,6.67,已成,0
300148,100,证券买入,3300,5.92,已成,0
799,100,证券买入,100,68.3,已成,0
600988,100,证券买入,200,19.74,部分成交,0
600988,100,证券买入,100,19.74,部分成交,0
600988,100,证券买入,800,19.74,部分成交,0
600988,100,证券买入,800,19.75,已成,0
603718,100,证券买入,500,35.43,已成,0
600391,100,证券买入,100,31.52,已成,0
300248,101,证券卖出,100,13.24,已成,0
300123,101,证券卖出,100,21.49,已成,0
600177,101,证券卖出,864,6.85,部分成交,0
600177,101,证券卖出,5000,6.85,部分成交,0
600177,101,证券卖出,1000,6.85,部分成交,0
600177,101,证券卖出,5000,6.85,部分成交,0
600177,101,证券卖出,400,6.85,部分成交,0
600177,101,证券卖出,700,6.85,部分成交,0
600177,101,证券卖出,1000,6.85,部分成交,0
600177,101,证券卖出,2000,6.85,部分成交,0
600177,101,证券卖出,2000,6.85,部分成交,0
600177,101,证券卖出,5236,6.85,已成,0
300248,101,证券卖出,300,13.24,已成,0
600177,101,证券卖出,864,6.85,部分成交,0
600177,101,证券卖出,3000,6.85,部分成交,0
600177,101,证券卖出,136,6.85,已成,0
2335,100,证券买入,100,27.83,已成,0
300248,101,证券卖出,100,13.23,部分成交,0
300248,101,证券卖出,300,13.23,已成,0
300558,100,证券买入,400,127.0,已成,0
600177,101,证券卖出,900,6.84,部分成交,0
600177,101,证券卖出,1900,6.84,部分成交,0
600177,101,证券卖出,4000,6.84,部分成交,0
600177,101,证券卖出,800,6.84,部分成交,0
600177,101,证券卖出,2800,6.84,已成,0
600299,101,证券卖出,300,15.38,已成,0
300248,101,证券卖出,1600,13.23,已成,0
2364,101,证券卖出,800,14.45,已成,0
601231,101,证券卖出,300,24.27,已成,0
600299,101,证券卖出,300,15.38,已成,0
300123,101,证券卖出,300,21.46,已成,0
600177,101,证券卖出,800,6.84,已成,0
600177,101,证券卖出,100,6.84,已成,0
600299,101,证券卖出,200,15.38,部分成交,0
600299,101,证券卖出,100,15.37,已成,0
600060,101,证券卖出,1200,13.7,已成,0
300123,101,证券卖出,200,21.46,已成,0
531,101,证券卖出,100,10.73,已成,0
600132,101,证券卖出,100,68.16,已成,0
600177,101,证券卖出,300,6.84,已成,0
300214,101,证券卖出,600,8.99,部分成交,0
300214,101,证券卖出,900,8.99,已成,0
600060,101,证券卖出,300,13.7,已成,0
600299,101,证券卖出,300,15.37,已成,0
2364,101,证券卖出,100,14.45,已成,0
600323,101,证券卖出,200,27.43,部分成交,0
600323,101,证券卖出,100,27.43,部分成交,0
600323,101,证券卖出,100,27.41,已成,0
300123,101,证券卖出,1100,21.43,已成,0
930,100,证券买入,2900,9.78,已成,0
2625,100,证券买入,600,23.36,已成,0
300496,101,证券卖出,100,89.48,已成,0
600299,101,证券卖出,100,15.37,已成,0
600060,101,证券卖出,400,13.69,部分成交,0
600060,101,证券卖出,300,13.69,已成,0
300214,101,证券卖出,2200,8.99,已成,0
600323,101,证券卖出,600,27.43,部分成交,0
600323,101,证券卖出,100,27.4,部分成交,0
600323,101,证券卖出,200,27.4,已成,0
300123,101,证券卖出,264,21.42,部分成交,0
300123,101,证券卖出,200,21.42,部分成交,0
300123,101,证券卖出,36,21.42,已成,0
603579,101,证券卖出,100,40.21,已成,0
2030,101,证券卖出,100,41.88,已成,0
300183,101,证券卖出,200,20.82,已成,0
600882,101,证券卖出,100,41.81,已成,0
531,101,证券卖出,3600,10.72,已成,0
600429,101,证券卖出,100,5.85,已成,0
828,100,证券买入,100,12.39,已成,0
2625,100,证券买入,500,23.36,已成,0
600177,101,证券卖出,131,6.84,部分成交,0
600177,101,证券卖出,4000,6.84,部分成交,0
600177,101,证券卖出,4869,6.84,已成,0
300558,100,证券买入,300,126.92,已成,0
70,100,证券买入,1000,13.76,已成,0
603179,100,证券买入,200,27.2,部分成交,0
603179,100,证券买入,100,27.2,已成,0
799,100,证券买入,300,68.29,部分成交,0
799,100,证券买入,100,68.3,已成,0
930,100,证券买入,500,9.78,部分成交,0
600988,100,证券买入,900,19.74,部分成交,0
600988,100,证券买入,300,19.74,部分成交,0
600988,100,证券买入,500,19.74,已成,0
930,100,证券买入,300,9.78,部分成交,0
930,100,证券买入,300,9.78,部分成交,0
2050,101,证券卖出,700,21.94,部分成交,0
2050,101,证券卖出,500,21.93,已成,0
300496,101,证券卖出,300,89.7,已成,0
2555,101,证券卖出,500,42.81,部分成交,0
2555,101,证券卖出,200,42.81,已成,0
600299,101,证券卖出,100,15.37,已成,0
600060,101,证券卖出,400,13.68,部分成交,0
600060,101,证券卖出,300,13.68,已成,0
601231,101,证券卖出,100,24.21,已成,0
300123,101,证券卖出,200,21.42,已成,0
300558,100,证券买入,200,126.89,部分成交,0
300558,100,证券买入,200,126.9,部分成交,0
300558,100,证券买入,100,126.9,已成,0
600429,101,证券卖出,1000,5.84,已成,0
600132,101,证券卖出,100,68.12,已成,0
600391,100,证券买入,200,31.59,已成,0
423,101,证券卖出,300,39.38,已成,0
600173,101,证券卖出,200,5.25,部分成交,0
600173,101,证券卖出,100,5.25,部分成交,0
2364,101,证券卖出,600,14.44,已成,0
423,101,证券卖出,100,39.38,已成,0
300496,101,证券卖出,100,89.5,已成,0
423,101,证券卖出,100,39.39,已成,0
300183,101,证券卖出,600,20.79,已成,0
2625,100,证券买入,200,23.33,部分成交,0
2625,100,证券买入,2100,23.33,部分成交,0
2625,100,证券买入,100,23.33,已成,0
2364,101,证券卖出,300,14.44,已成,0
300183,101,证券卖出,500,20.8,部分成交,0
300183,101,证券卖出,100,20.79,部分成交,0
300183,101,证券卖出,100,20.79,部分成交,0
300183,101,证券卖出,200,20.78,已成,0
423,101,证券卖出,200,39.39,已成,0
600988,100,证券买入,800,19.72,已成,0
600060,101,证券卖出,300,13.68,已成,0
423,101,证券卖出,300,39.39,已成,0
600382,101,证券卖出,200,5.68,已成,0
600132,101,证券卖出,100,68.13,已成,0
600882,101,证券卖出,200,41.75,已成,0
423,101,证券卖出,200,39.39,已成,0
600382,101,证券卖出,600,5.68,已成,0
600132,101,证券卖出,100,68.13,已成,0
600060,101,证券卖出,700,13.68,已成,0
2625,100,证券买入,1100,23.25,部分成交,0
2625,100,证券买入,100,23.25,部分成交,0
2625,100,证券买入,200,23.25,部分成交,0
2625,100,证券买入,100,23.25,已成,0
423,101,证券卖出,800,39.39,已成,0
2364,101,证券卖出,300,14.43,部分成交,0
2364,101,证券卖出,100,14.43,已成,0
2625,100,证券买入,800,23.23,已成,0
600132,101,证券卖出,100,68.13,已成,0
600060,101,证券卖出,200,13.68,已成,0
600988,100,证券买入,900,19.71,已成,0
423,101,证券卖出,100,39.4,已成,0
600060,101,证券卖出,400,13.68,部分成交,0
600060,101,证券卖出,100,13.68,部分成交,0
600060,101,证券卖出,200,13.68,部分成交,0
600060,101,证券卖出,100,13.68,部分成交,0
600060,101,证券卖出,200,13.68,部分成交,0
600060,101,证券卖出,300,13.68,已成,0
603501,101,证券卖出,100,183.48,已成,0
2625,100,证券买入,900,23.21,已成,0
600060,101,证券卖出,400,13.68,已成,0
600132,101,证券卖出,100,68.1,已成,0
603501,101,证券卖出,100,183.62,已成,0
601231,101,证券卖出,800,24.23,部分成交,0
601231,101,证券卖出,100,24.23,已成,0
300248,101,证券卖出,1500,13.2,已成,0
2364,101,证券卖出,900,14.43,已成,0
2318,101,证券卖出,300,8.59,已成,0
600623,101,证券卖出,900,5.69,部分成交,0
603803,101,证券卖出,100,12.04,已成,0
600623,101,证券卖出,100,5.69,已成,0
2538,101,证券卖出,4000,6.15,部分成交,0
2538,101,证券卖出,1000,6.15,部分成交,0
600382,101,证券卖出,2300,5.68,已成,0
600882,101,证券卖出,100,41.73,已成,0
2340,100,证券买入,2200,5.65,部分成交,0
2340,100,证券买入,200,5.65,部分成交,0
2340,100,证券买入,4000,5.65,部分成交,0
2340,100,证券买入,5000,5.65,部分成交,0
2340,100,证券买入,7800,5.65,部分成交,0
2340,100,证券买入,2000,5.65,部分成交,0
2340,100,证券买入,19500,5.65,已成,0
300148,100,证券买入,2400,5.87,已成,0
799,100,证券买入,200,68.18,部分成交,0
799,100,证券买入,200,68.18,已成,0
930,100,证券买入,3200,9.76,已成,0
600988,100,证券买入,566,19.7,部分成交,0
600988,100,证券买入,100,19.7,部分成交,0
600988,100,证券买入,2034,19.7,已成,0
828,100,证券买入,1100,12.32,已成,0
2230,100,证券买入,300,38.64,部分成交,0
2230,100,证券买入,7300,38.65,已成,0
2625,100,证券买入,500,23.21,部分成交,0
2625,100,证券买入,100,23.21,已成,0
300558,100,证券买入,600,126.76,已成,0
2538,101,证券卖出,200,6.15,部分成交,0
300248,101,证券卖出,100,13.2,已成,0
2364,101,证券卖出,600,14.42,已成,0
300123,101,证券卖出,200,21.35,部分成交,0
300123,101,证券卖出,800,21.35,部分成交,0
300123,101,证券卖出,100,21.35,部分成交,0
300123,101,证券卖出,500,21.34,已成,0
2030,101,证券卖出,200,41.75,部分成交,0
2030,101,证券卖出,500,41.74,部分成交,0
2030,101,证券卖出,200,41.74,已成,0
2538,101,证券卖出,1900,6.14,已成,0
300183,101,证券卖出,100,20.78,部分成交,0
300183,101,证券卖出,200,20.78,已成,0
300770,101,证券卖出,100,116.75,已成,0
600132,101,证券卖出,100,68.11,已成,0
600429,101,证券卖出,900,5.84,部分成交,0
600429,101,证券卖出,500,5.84,部分成交,0
600429,101,证券卖出,400,5.84,已成,0
600177,101,证券卖出,5800,6.83,部分成交,0
600177,101,证券卖出,400,6.83,部分成交,0
600177,101,证券卖出,4000,6.83,部分成交,0
600177,101,证券卖出,300,6.83,已成,0
2050,101,证券卖出,100,21.92,部分成交,0
2050,101,证券卖出,600,21.92,部分成交,0
2050,101,证券卖出,1400,21.92,已成,0
600801,101,证券卖出,100,26.91,已成,0
300496,101,证券卖出,300,89.76,已成,0
2555,101,证券卖出,2900,42.77,已成,0
600060,101,证券卖出,200,13.67,部分成交,0
600079,101,证券卖出,900,36.6,已成,0
600060,101,证券卖出,100,13.67,已成,0
603501,101,证券卖出,100,183.51,已成,0
600500,101,证券卖出,200,5.85,已成,0
603638,101,证券卖出,100,58.48,已成,0
600323,101,证券卖出,200,27.39,已成,0
300214,101,证券卖出,1200,9.0,已成,0
600773,101,证券卖出,400,6.95,已成,0
601231,101,证券卖出,100,24.27,部分成交,0
601231,101,证券卖出,100,24.27,部分成交,0
799,100,证券买入,700,68.13,已成,0
600382,101,证券卖出,400,5.68,已成,0
600623,101,证券卖出,400,5.69,已成,0
601231,101,证券卖出,100,24.27,部分成交,0
601231,101,证券卖出,100,24.27,部分成交,0
601231,101,证券卖出,100,24.26,部分成交,0
601231,101,证券卖出,500,24.25,已成,0
930,100,证券买入,600,9.76,部分成交,0
930,100,证券买入,1900,9.77,已成,0
2335,100,证券买入,1100,27.81,已成,0
2617,100,证券买入,5300,6.65,部分成交,0
2617,100,证券买入,2400,6.65,部分成交,0
2617,100,证券买入,700,6.65,已成,0
300148,100,证券买入,7900,5.87,已成,0
698,100,证券买入,600,7.19,部分成交,0
698,100,证券买入,1800,7.19,已成,0
600988,100,证券买入,2000,19.71,部分成交,0
828,100,证券买入,4200,12.32,已成,0
600988,100,证券买入,1000,19.71,已成,0
2230,100,证券买入,100,38.64,部分成交,0
2230,100,证券买入,100,38.64,部分成交,0
2230,100,证券买入,600,38.64,部分成交,0
2230,100,证券买入,1800,38.65,部分成交,0
2230,100,证券买入,600,38.65,部分成交,0
2230,100,证券买入,1500,38.65,部分成交,0
2230,100,证券买入,1100,38.65,部分成交,0
2230,100,证券买入,500,38.65,部分成交,0
2230,100,证券买入,1000,38.65,部分成交,0
2230,100,证券买入,600,38.65,已成,0
2625,100,证券买入,500,23.22,已成,0
300558,100,证券买入,400,126.69,部分成交,0
300558,100,证券买入,100,126.69,部分成交,0
300558,100,证券买入,300,126.7,已成,0
2163,100,证券买入,800,20.44,已成,0
300125,100,证券买入,100,17.82,已成,0
600391,100,证券买入,400,31.57,已成,0
603179,100,证券买入,300,27.2,已成,0
300558,100,证券买入,400,126.7,已成,0
2050,101,证券卖出,300,21.89,已成,0
300248,101,证券卖出,500,13.19,部分成交,0
300248,101,证券卖出,100,13.19,部分成交,0
300248,101,证券卖出,100,13.19,已成,0
828,100,证券买入,1000,12.32,已成,0
2050,101,证券卖出,500,21.9,已成,0
300248,101,证券卖出,500,13.19,已成,0
600060,101,证券卖出,400,13.68,已成,0
828,100,证券买入,100,12.35,部分成交,0
828,100,证券买入,200,12.35,已成,0
300248,101,证券卖出,200,13.19,已成,0
600429,101,证券卖出,1400,5.86,已成,0
828,100,证券买入,200,12.36,部分成交,0
828,100,证券买入,1100,12.37,已成,0
600132,101,证券卖出,100,68.39,已成,0
600060,101,证券卖出,100,13.71,部分成交,0
600060,101,证券卖出,100,13.71,部分成交,0
600060,101,证券卖出,400,13.71,已成,0
300214,101,证券卖出,700,9.0,已成,0
300248,101,证券卖出,200,13.18,已成,0
2030,101,证券卖出,300,41.8,部分成交,0
2030,101,证券卖出,200,41.79,已成,0
603803,101,证券卖出,100,12.05,部分成交,0
603803,101,证券卖出,100,12.05,已成,0
423,101,证券卖出,300,39.48,部分成交,0
423,101,证券卖出,100,39.47,部分成交,0
423,101,证券卖出,500,39.43,已成,0
600132,101,证券卖出,100,68.29,已成,0
603288,101,证券卖出,100,152.91,已成,0
600079,101,证券卖出,100,36.65,已成,0
600060,101,证券卖出,100,13.71,部分成交,0
600060,101,证券卖出,600,13.71,已成,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,200,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,100,24.31,部分成交,0
601231,101,证券卖出,1100,24.3,已成,0
601949,101,证券卖出,500,5.76,已成,0
2625,100,证券买入,500,23.31,部分成交,0
2625,100,证券买入,700,23.31,已成,0
828,100,证券买入,500,12.38,部分成交,0
828,100,证券买入,100,12.38,已成,0
300248,101,证券卖出,1800,13.18,部分成交,0
300248,101,证券卖出,500,13.18,已成,0
300123,101,证券卖出,100,21.36,已成,0
2030,101,证券卖出,400,41.81,已成,0
603803,101,证券卖出,100,12.04,已成,0
423,101,证券卖出,100,39.46,部分成交,0
423,101,证券卖出,100,39.46,部分成交,0
423,101,证券卖出,300,39.46,部分成交,0
423,101,证券卖出,400,39.43,已成,0
600177,101,证券卖出,2000,6.83,部分成交,0
600177,101,证券卖出,300,6.83,部分成交,0
600177,101,证券卖出,3400,6.83,已成,0
300496,101,证券卖出,100,89.79,部分成交,0
300496,101,证券卖出,100,89.73,已成,0
600429,101,证券卖出,1100,5.86,部分成交,0
603288,101,证券卖出,100,152.98,已成,0
600079,101,证券卖出,200,36.64,部分成交,0
600079,101,证券卖出,100,36.64,已成,0
601949,101,证券卖出,200,5.76,已成,0
600323,101,证券卖出,200,27.43,部分成交,0
600323,101,证券卖出,200,27.43,已成,0
698,100,证券买入,200,7.2,部分成交,0
300214,101,证券卖出,1000,9.0,已成,0
698,100,证券买入,200,7.2,已成,0
601231,101,证券卖出,900,24.31,部分成交,0
601231,101,证券卖出,200,24.31,已成,0
600623,101,证券卖出,800,5.7,已成,0
828,100,证券买入,500,12.4,部分成交,0
828,100,证券买入,400,12.4,已成,0
2230,100,证券买入,500,38.6,部分成交,0
2230,100,证券买入,100,38.6,部分成交,0
2230,100,证券买入,300,38.6,已成,0
2163,100,证券买入,400,20.49,已成,0
300125,100,证券买入,100,17.87,已成,0
799,100,证券买入,200,68.05,部分成交,0
799,100,证券买入,500,68.05,部分成交,0
799,100,证券买入,100,68.05,已成,0
2617,100,证券买入,700,6.66,已成,0
603583,100,证券买入,100,66.71,已成,0
300248,101,证券卖出,1500,13.18,部分成交,0
300248,101,证券卖出,800,13.17,已成,0
2030,101,证券卖出,600,41.83,已成,0
300770,101,证券卖出,100,116.65,已成,0
600500,101,证券卖出,300,5.85,部分成交,0
600500,101,证券卖出,400,5.84,已成,0
600173,101,证券卖出,300,5.24,已成,0
600132,101,证券卖出,100,68.29,已成,0
2050,101,证券卖出,100,21.9,部分成交,0
2050,101,证券卖出,200,21.89,部分成交,0
2050,101,证券卖出,700,21.88,已成,0
600801,101,证券卖出,200,26.92,部分成交,0
600801,101,证券卖出,100,26.91,已成,0
300496,101,证券卖出,100,89.75,已成,0
2303,101,证券卖出,100,5.19,已成,0
603288,101,证券卖出,300,152.68,已成,0
600079,101,证券卖出,100,36.6,部分成交,0
600079,101,证券卖出,100,36.6,已成,0
600060,101,证券卖出,1700,13.68,已成,0
300214,101,证券卖出,700,9.0,已成,0
600623,101,证券卖出,100,5.7,已成,0
2230,100,证券买入,900,38.61,已成,0
2625,100,证券买入,200,23.34,部分成交,0
2625,100,证券买入,1800,23.34,已成,0
603718,100,证券买入,100,35.2,已成,0
799,100,证券买入,100,68.03,已成,0
600988,100,证券买入,1300,19.67,已成,0
930,100,证券买入,100,9.77,已成,0
300148,100,证券买入,1500,5.89,部分成交,0
603583,100,证券买入,100,66.76,已成,0
300148,100,证券买入,200,5.89,部分成交,0
2617,100,证券买入,100,6.66,部分成交,0
2617,100,证券买入,900,6.66,已成,0
300148,100,证券买入,400,5.89,部分成交,0
300148,100,证券买入,200,5.89,部分成交,0
300148,100,证券买入,100,5.89,部分成交,0
2030,101,证券卖出,600,41.85,已成,0
2318,101,证券卖出,100,8.59,已成,0
2538,101,证券卖出,200,6.15,已成,0
300183,101,证券卖出,600,20.81,已成,0
300770,101,证券卖出,100,116.79,部分成交,0
300770,101,证券卖出,100,116.65,已成,0
600882,101,证券卖出,100,41.82,已成,0
600132,101,证券卖出,100,68.28,已成,0
600801,101,证券卖出,600,26.89,已成,0
300496,101,证券卖出,100,89.72,已成,0
2050,101,证券卖出,1200,21.89,已成,0
2303,101,证券卖出,1200,5.19,已成,0
600079,101,证券卖出,100,36.6,部分成交,0
600079,101,证券卖出,500,36.6,已成,0
600060,101,证券卖出,600,13.68,已成,0
603501,101,证券卖出,100,183.6,已成,0
300214,101,证券卖出,1400,9.0,已成,0
603638,101,证券卖出,100,58.36,已成,0
300248,101,证券卖出,200,13.17,部分成交,0
300248,101,证券卖出,600,13.17,部分成交,0
300248,101,证券卖出,1500,13.17,已成,0
601231,101,证券卖出,100,24.27,已成,0
2163,100,证券买入,7800,20.5,已成,0
600382,101,证券卖出,1300,5.68,已成,0
799,100,证券买入,100,68.01,部分成交,0
799,100,证券买入,100,68.01,部分成交,0
799,100,证券买入,600,68.01,已成,0
930,100,证券买入,1600,9.77,已成,0
2335,100,证券买入,400,27.81,已成,0
2340,100,证券买入,3400,5.66,已成,0
2617,100,证券买入,1100,6.66,已成,0
300148,100,证券买入,200,5.89,部分成交,0
300148,100,证券买入,600,5.89,部分成交,0
300148,100,证券买入,2200,5.9,已成,0
698,100,证券买入,297,7.21,部分成交,0
698,100,证券买入,3203,7.21,已成,0
828,100,证券买入,400,12.43,已成,0
2230,100,证券买入,950,38.62,部分成交,0
2230,100,证券买入,500,38.62,部分成交,0
2230,100,证券买入,600,38.62,部分成交,0
2230,100,证券买入,400,38.62,部分成交,0
2230,100,证券买入,300,38.62,部分成交,0
2230,100,证券买入,950,38.62,已成,0
600988,100,证券买入,800,19.66,部分成交,0
600988,100,证券买入,600,19.66,部分成交,0
600988,100,证券买入,400,19.67,部分成交,0
600988,100,证券买入,1000,19.67,部分成交,0
600988,100,证券买入,1100,19.67,部分成交,0
600988,100,证券买入,3800,19.68,已成,0
2625,100,证券买入,400,23.3,部分成交,0
2625,100,证券买入,500,23.3,部分成交,0
2625,100,证券买入,500,23.3,已成,0
603605,101,证券卖出,100,176.21,已成,0
600132,101,证券卖出,100,68.25,已成,0
600079,101,证券卖出,100,36.62,已成,0
600773,101,证券卖出,200,6.96,已成,0
600623,101,证券卖出,500,5.7,已成,0
603179,100,证券买入,300,27.18,已成,0
600773,101,证券卖出,300,6.95,已成,0
600173,101,证券卖出,100,5.24,已成,0
2364,101,证券卖出,100,14.44,已成,0
300123,101,证券卖出,900,21.38,已成,0
2555,101,证券卖出,100,42.81,已成,0
698,100,证券买入,2900,7.19,已成,0
600382,101,证券卖出,900,5.68,已成,0
600391,100,证券买入,1400,31.54,已成,0
2555,101,证券卖出,300,42.82,已成,0
300123,101,证券卖出,900,21.38,已成,0
2318,101,证券卖出,300,8.59,已成,0
2538,101,证券卖出,200,6.15,已成,0
2230,100,证券买入,1800,38.6,已成,0
698,100,证券买入,900,7.19,已成,0
600391,100,证券买入,12,31.54,部分成交,0
600391,100,证券买入,200,31.54,部分成交,0
600391,100,证券买入,300,31.54,部分成交,0
600391,100,证券买入,688,31.55,已成,0
2318,101,证券卖出,600,8.59,已成,0
300741,101,证券卖出,100,54.88,已成,0
2230,100,证券买入,1000,38.61,部分成交,0
698,100,证券买入,900,7.18,已成,0
2230,100,证券买入,100,38.61,部分成交,0
2230,100,证券买入,100,38.62,部分成交,0
2230,100,证券买入,200,38.63,部分成交,0
2230,100,证券买入,2000,38.63,已成,0
600391,100,证券买入,12,31.55,部分成交,0
600391,100,证券买入,688,31.55,已成,0
600132,101,证券卖出,100,68.23,已成,0
2230,100,证券买入,5300,38.59,已成,0
600299,101,证券卖出,100,15.37,已成,0
698,100,证券买入,900,7.18,部分成交,0
698,100,证券买入,1000,7.18,已成,0
600391,100,证券买入,200,31.54,部分成交,0
600988,100,证券买入,600,19.65,已成,0
600391,100,证券买入,1000,31.55,已成,0
828,100,证券买入,700,12.44,已成,0
2364,101,证券卖出,500,14.44,已成,0
2318,101,证券卖出,500,8.59,已成,0
601231,101,证券卖出,200,24.28,已成,0
600323,101,证券卖出,600,27.39,已成,0
2555,101,证券卖出,500,42.8,已成,0
300148,100,证券买入,1900,5.9,已成,0
600132,101,证券卖出,100,68.25,部分成交,0
600132,101,证券卖出,100,68.22,已成,0
799,100,证券买入,900,67.9,已成,0
600988,100,证券买入,500,19.64,部分成交,0
600988,100,证券买入,400,19.64,部分成交,0
828,100,证券买入,200,12.45,部分成交,0
828,100,证券买入,700,12.45,部分成交,0
828,100,证券买入,400,12.45,部分成交,0
828,100,证券买入,700,12.45,已成,0
603583,100,证券买入,100,66.72,已成,0
600988,100,证券买入,500,19.64,已成,0
2230,100,证券买入,150,38.6,部分成交,0
2230,100,证券买入,200,38.6,部分成交,0
2230,100,证券买入,50,38.6,已成,0
2625,100,证券买入,1100,23.2,已成,0
600391,100,证券买入,100,31.55,已成,0
300125,100,证券买入,100,17.82,已成,0
2364,101,证券卖出,100,14.44,已成,0
300123,101,证券卖出,2600,21.4,已成,0
600323,101,证券卖出,100,27.39,部分成交,0
600323,101,证券卖出,100,27.39,已成,0
300741,101,证券卖出,100,54.86,已成,0
600500,101,证券卖出,600,5.85,已成,0
300770,101,证券卖出,100,116.66,已成,0
600173,101,证券卖出,200,5.24,已成,0
300148,100,证券买入,2800,5.9,已成,0
600132,101,证券卖出,100,68.22,已成,0
600988,100,证券买入,400,19.64,已成,0
799,100,证券买入,200,67.88,部分成交,0
799,100,证券买入,600,67.89,已成,0
698,100,证券买入,4200,7.18,已成,0
828,100,证券买入,1000,12.41,已成,0
603583,100,证券买入,100,66.72,已成,0
2230,100,证券买入,100,38.64,部分成交,0
2230,100,证券买入,200,38.65,部分成交,0
2230,100,证券买入,300,38.65,部分成交,0
2230,100,证券买入,2000,38.65,部分成交,0
2230,100,证券买入,900,38.65,已成,0
2625,100,证券买入,1600,23.19,部分成交,0
2625,100,证券买入,400,23.19,部分成交,0
