时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:51.075    206261322       10618           300558          100 证券买入    600             126.8400        已成
10:36:56.074    230263010       10619           300248          101 证券卖出    100             13.1900         已成
10:36:56.175    238261959       10620           002364          101 证券卖出    600             14.4200         已成
10:36:56.275    230263011       10621           300123          101 证券卖出    1600            21.3400         已成
10:36:56.474    218258827       10622           600500          101 证券卖出    200             5.8500          已成
10:36:56.474    222264336       10623           002030          101 证券卖出    900             41.7400         已成
10:36:56.774    202252746       10624           002538          101 证券卖出    1900            6.1400          已成
10:36:56.775    206261330       10625           600132          101 证券卖出    100             68.0800         已成
10:36:56.775    210255994       10626           600429          101 证券卖出    1800            5.8400          已成
10:36:56.873    226253084       10627           300183          101 证券卖出    300             20.7700         已成
10:36:56.973    238261961       10628           300770          101 证券卖出    100             116.6600        已成
10:36:57.076    218258830       10629           600177          101 证券卖出    10500           6.8300          已成
10:36:57.174    238261962       10630           600801          101 证券卖出    100             26.9000         已成
10:36:57.273    210255995       10631           002050          101 证券卖出    2100            21.9100         已成
10:36:57.474    230263013       10632           300496          101 证券卖出    300             89.5200         已成
10:36:57.572    214260186       10633           600079          101 证券卖出    900             36.5800         已成
10:36:57.573    218258831       10634           600060          101 证券卖出    300             13.6700         已成
10:36:57.701    238261963       10635           603501          101 证券卖出    100             183.3300        已成
10:36:57.775    206261333       10636           002555          101 证券卖出    2900            42.7500         已成
10:36:57.873    226253086       10637           603638          101 证券卖出    100             58.4300         已成
10:36:57.973    234254946       10638           600323          101 证券卖出    200             27.3700         已成
10:36:58.173    202252747       10639           601231          101 证券卖出    1000            24.2300         已成
10:36:58.174    206261334       10640           600773          101 证券卖出    400             6.9500          已成
10:36:58.274    234254947       10641           300214          101 证券卖出    1200            8.9800          已成
10:36:58.373    206261335       10642           600382          101 证券卖出    400             5.6800          已成
10:36:58.485    218258832       10643           600623          101 证券卖出    400             5.6900          已成
10:36:58.575    234254948       10644           000799          100 证券买入    700             68.2100         已成
10:36:58.772    218258833       10645           000930          100 证券买入    2500            9.7700          已成
10:36:58.874    230263014       10646           002335          100 证券买入    1100            27.8300         已成
10:36:58.875    234254949       10647           002617          100 证券买入    8400            6.6500          已成
10:36:59.073    230263015       10648           300148          100 证券买入    7900            5.8700          已成
10:36:59.172    214260188       10649           600988          100 证券买入    3000            19.7200         已成
10:36:59.274    238261965       10650           603583          100 证券买入    200             66.3200         已撤
10:36:59.379    210255997       10651           000698          100 证券买入    2400            7.1900          已成
10:36:59.474    230263017       10652           000828          100 证券买入    4200            12.3200         已成
10:36:59.573    238261966       10653           002230          100 证券买入    7900            38.6600         已成
10:36:59.673    218258835       10654           002625          100 证券买入    500             23.2800         已成
10:36:59.774    238261967       10655           300558          100 证券买入    800             126.8700        已成
10:36:59.873    206261338       10656           002163          100 证券买入    800             20.4500         已成
10:36:59.974    206261339       10657           300125          100 证券买入    100             17.8200         已成
10:37:00.074    230263019       10658           600391          100 证券买入    400             31.6000         已成
10:37:00.174    238261968       10659           603179          100 证券买入    300             27.2200         已成
10:37:05.172    234254955       10660           300558          100 证券买入    100             126.0400        已撤
10:37:10.176    214260202       10661           300558          100 证券买入    400             126.7500        已成
10:37:15.176    234254963       10662           002050          101 证券卖出    300             21.8700         已成
10:37:15.275    202252766       10663           300248          101 证券卖出    700             13.1800         已成
10:37:15.381    210256017       10664           000828          100 证券买入    1000            12.3600         已成
10:37:20.381    222264366       10665           300248          101 证券卖出    500             13.1800         已成
10:37:20.493    206261358       10666           002050          101 证券卖出    500             21.8700         已成
10:37:20.573    222264367       10667           600060          101 证券卖出    400             13.6600         已成
10:37:20.673    238261988       10668           603583          100 证券买入    100             66.5400         已撤
10:37:20.773    214260209       10669           000828          100 证券买入    300             12.3500         已成
10:37:25.772    226253161       10670           600132          101 证券卖出    100             68.3900         已成
10:37:25.874    222264493       10671           600429          101 证券卖出    1400            5.8400          已成
10:37:25.972    222264494       10672           600060          101 证券卖出    600             13.7100         已成
10:37:26.072    226253162       10673           300248          101 证券卖出    200             13.1800         已成
10:37:26.175    230263068       10674           000828          100 证券买入    1300            12.3700         已成
10:37:31.172    230263073       10675           300214          101 证券卖出    700             9.0000          已成
10:37:31.272    238262098       10676           300248          101 证券卖出    200             13.1700         已成
10:37:31.372    206261485       10677           603803          101 证券卖出    200             12.0300         已成
10:37:31.473    238262099       10678           002030          101 证券卖出    500             41.7600         已成
10:37:31.573    210256156       10679           600132          101 证券卖出    100             68.2700         已成
10:37:31.672    218258997       10680           600429          101 证券卖出    1900            5.8800          已撤
10:37:31.775    202252915       10681           000423          101 证券卖出    900             39.4300         已成
10:37:31.872    214260350       10682           603288          101 证券卖出    100             152.7800        已成
10:37:31.972    226253176       10683           600079          101 证券卖出    100             36.6300         已成
10:37:32.071    234255067       10684           600060          101 证券卖出    700             13.7000         已成
10:37:32.172    218259001       10685           601231          101 证券卖出    2100            24.2800         已成
10:37:32.272    238262103       10686           601949          101 证券卖出    500             5.7600          已成
10:37:32.380    206261490       10687           002625          100 证券买入    1200            23.3100         已成
10:37:32.491    210256160       10688           603718          100 证券买入    200             35.1000         已撤
10:37:32.572    234255070       10689           300125          100 证券买入    100             17.8200         已撤
10:37:32.671    234255072       10690           002617          100 证券买入    1700            6.6500          已撤
10:37:32.795    202252923       10691           603583          100 证券买入    100             66.8100         已撤
10:37:32.872    206261494       10692           000828          100 证券买入    600             12.3800         已成
10:37:37.872    238262113       10693           300248          101 证券卖出    2300            13.1700         已成
10:37:37.971    206261502       10694           603803          101 证券卖出    100             12.0400         已成
10:37:38.071    218259013       10695           300123          101 证券卖出    100             21.3500         已成
10:37:38.173    238262114       10696           002030          101 证券卖出    400             41.7800         已成
10:37:38.272    238262115       10697           600132          101 证券卖出    100             68.4500         已撤
10:37:38.572    206261504       10698           600429          101 证券卖出    2700            5.8600          部撤
10:37:38.573    210256171       10699           000423          101 证券卖出    900             39.4300         已成
10:37:38.573    214260368       10700           600177          101 证券卖出    5700            6.8300          已成
10:37:38.671    230263093       10701           603288          101 证券卖出    100             152.8200        已成
10:37:38.770    206261505       10702           300496          101 证券卖出    200             89.6700         已成
10:37:38.873    222264521       10703           600079          101 证券卖出    300             36.6200         已成
10:37:39.072    234255078       10705           601949          101 证券卖出    200             5.7600          已成
10:37:39.171    202252932       10706           600323          101 证券卖出    400             27.4100         已成
10:37:38.972    230263094       10704           600060          101 证券卖出    700             13.7000         已撤
10:37:39.273    214260370       10707           601231          101 证券卖出    1100            24.3000         已成
10:37:39.379    202252933       10708           600623          101 证券卖出    800             5.7000          已成
10:37:39.571    210256172       10709           300214          101 证券卖出    1000            9.0000          已成
10:37:39.571    214260371       10710           000698          100 证券买入    400             7.2000          已成
10:37:39.672    226253188       10711           000828          100 证券买入    900             12.4100         已成
10:37:39.772    234255080       10712           002230          100 证券买入    900             38.6200         已成
10:37:39.872    214260372       10713           603718          100 证券买入    100             35.1900         已撤
10:37:39.979    238262119       10714           002163          100 证券买入    400             20.5000         已成
10:37:40.073    206261507       10715           300125          100 证券买入    100             17.8900         已成
10:37:40.172    214260373       10716           603583          100 证券买入    100             66.7100         已成
10:37:40.272    230263097       10717           000799          100 证券买入    800             68.0900         已成
10:37:40.371    206261508       10718           002617          100 证券买入    700             6.6600          已成
10:37:45.373    218259021       10719           300248          101 证券卖出    2300            13.1700         已成
10:37:45.478    234255087       10720           600500          101 证券卖出    700             5.8400          已成
10:37:45.572    202252942       10721           002030          101 证券卖出    600             41.7800         已成
10:37:45.674    210256177       10722           600173          101 证券卖出    300             5.2400          已成
10:37:45.771    222264532       10723           300770          101 证券卖出    100             116.5600        已成
10:37:45.871    222264533       10724           600132          101 证券卖出    100             68.2900         已成
10:37:45.971    230263108       10725           600429          101 证券卖出    2300            5.8700          已撤
10:37:46.072    238262128       10726           000423          101 证券卖出    700             39.5200         已撤
10:37:46.171    206261515       10727           600801          101 证券卖出    300             26.9000         已成
10:37:46.270    214260382       10728           600177          101 证券卖出    3100            6.8400          已撤
10:37:46.471    226253196       10729           603288          101 证券卖出    300             152.5300        已成
10:37:46.497    238262129       10730           002050          101 证券卖出    1000            21.8800         已成
10:37:46.571    206261516       10731           300496          101 证券卖出    100             89.6700         已成
10:37:46.671    214260383       10732           600079          101 证券卖出    200             36.5800         已成
10:37:46.771    218259024       10733           002303          101 证券卖出    100             5.1900          已成
10:37:46.872    202252945       10734           600060          101 证券卖出    1700            13.6700         已成
10:37:46.973    234255090       10735           600323          101 证券卖出    200             27.4100         已撤
10:37:47.072    238262132       10736           600623          101 证券卖出    100             5.7000          已成
10:37:47.175    214260384       10737           300214          101 证券卖出    700             9.0000          已成
10:37:47.272    226253199       10738           000698          100 证券买入    1400            7.1900          已撤
10:37:47.372    214260385       10739           000828          100 证券买入    500             12.4000         已撤
10:37:47.486    214260386       10740           002230          100 证券买入    900             38.6300         已成
10:37:47.570    222264536       10741           002625          100 证券买入    2000            23.3400         已成
10:37:47.672    230263113       10742           603718          100 证券买入    100             35.2800         已成
10:37:47.849    218259026       10743           000070          100 证券买入    500             13.7000         已撤
10:37:47.871    230263115       10744           300125          100 证券买入    400             17.8200         已撤
10:37:47.972    238262135       10745           300148          100 证券买入    2600            5.8900          部撤
10:37:48.071    206261520       10746           600988          100 证券买入    1300            19.6800         已成
10:37:48.170    214260388       10747           603583          100 证券买入    100             66.8500         已成
10:37:48.273    222264537       10748           000799          100 证券买入    100             68.0900         已成
10:37:48.376    230263116       10749           000930          100 证券买入    100             9.7700          已成
10:37:48.891    222264538       10750           002617          100 证券买入    1000            6.6600          已成
10:37:53.571    226253205       10751           002030          101 证券卖出    600             41.7900         已成
10:37:53.671    202252951       10752           002318          101 证券卖出    100             8.5900          已成
10:37:53.671    206261528       10753           002538          101 证券卖出    200             6.1500          已成
10:37:53.872    222264542       10754           600882          101 证券卖出    100             41.8100         已成
10:37:53.873    226253206       10755           300183          101 证券卖出    600             20.7900         已成
10:37:53.970    210256188       10756           300770          101 证券卖出    200             116.6000        已成
10:37:54.177    230263121       10757           600132          101 证券卖出    100             68.2700         已成
10:37:54.270    238262140       10758           000423          101 证券卖出    700             39.5000         已撤
10:37:54.382    206261529       10759           600801          101 证券卖出    600             26.8700         已成
10:37:54.674    206261530       10762           002050          101 证券卖出    1200            21.8800         已成
10:37:54.673    234255096       10760           300496          101 证券卖出    100             89.6400         已成
10:37:54.673    238262141       10761           600177          101 证券卖出    1500            6.8400          已撤
10:37:54.770    230263122       10763           600079          101 证券卖出    600             36.5700         已成
10:37:54.870    202252952       10764           600299          101 证券卖出    400             15.3800         已撤
10:37:54.971    214260391       10765           002303          101 证券卖出    1200            5.1900          已成
10:37:55.071    230263123       10766           600060          101 证券卖出    600             13.6800         已成
10:37:55.170    238262142       10767           603501          101 证券卖出    100             183.5700        已成
10:37:55.270    206261531       10768           603638          101 证券卖出    100             58.3100         已成
10:37:55.372    202252953       10769           600323          101 证券卖出    300             27.4400         已撤
10:37:55.470    226253209       10770           601231          101 证券卖出    100             24.2700         已成
10:37:55.570    230263125       10771           300214          101 证券卖出    1400            9.0000          已成
10:37:55.671    238262144       10772           600382          101 证券卖出    1300            5.6800          已成
10:37:55.770    210256190       10773           300248          101 证券卖出    2300            13.1700         已成
10:37:55.871    202252954       10774           002163          100 证券买入    7800            20.5200         已成
10:37:55.971    218259035       10775           603583          100 证券买入    100             66.7600         已撤
10:37:56.074    234255099       10776           000799          100 证券买入    800             68.0800         已成
10:37:56.171    202252955       10777           000930          100 证券买入    1600            9.7700          已成
10:37:56.271    214260394       10778           002335          100 证券买入    400             27.8300         已成
10:37:56.369    222264547       10779           002340          100 证券买入    3400            5.6600          已成
10:37:56.472    202252956       10780           002617          100 证券买入    1100            6.6600          已成
10:37:56.582    214260395       10781           300148          100 证券买入    3000            5.9000          已成
10:37:56.746    206261533       10782           600988          100 证券买入    7700            19.6900         已成
10:37:56.770    214260396       10783           000698          100 证券买入    3500            7.2100          已成
10:37:56.870    222264548       10784           000828          100 证券买入    400             12.4300         已成
10:37:56.971    230263128       10785           002230          100 证券买入    3700            38.6300         已成
10:37:57.070    202252957       10786           002625          100 证券买入    1400            23.3200         已成
10:37:57.171    222264549       10787           603718          100 证券买入    1000            35.1300         已撤
10:38:02.170    214260402       10788           603605          101 证券卖出    100             176.0900        已成
10:38:02.270    226253216       10789           600132          101 证券卖出    100             68.2500         已成
10:38:02.376    210256196       10790           600079          101 证券卖出    100             36.5800         已成
10:38:02.487    210256197       10791           600773          101 证券卖出    200             6.9500          已成
10:38:02.570    222264556       10792           600623          101 证券卖出    500             5.7000          已成
10:38:02.671    202252961       10793           603179          100 证券买入    300             27.2000         已成
10:38:12.670    202252973       10794           600773          101 证券卖出    300             6.9500          已成
10:38:12.771    218259058       10795           600173          101 证券卖出    100             5.2400          已成
10:38:17.769    234255123       10796           002364          101 证券卖出    100             14.4400         已成
10:38:17.870    202252979       10797           300123          101 证券卖出    900             21.3800         已成
10:38:17.970    210256210       10798           002555          101 证券卖出    100             42.7900         已成
10:38:18.070    218259066       10799           600773          101 证券卖出    400             6.9700          已撤
10:38:18.172    226253232       10800           600382          101 证券卖出    900             5.6800          已成
10:38:18.269    238262163       10801           600391          100 证券买入    1400            31.5700         已成
10:38:18.376    206261551       10802           000698          100 证券买入    2900            7.1900          已成
10:38:23.368    214260414       10803           002555          101 证券卖出    300             42.7900         已成
10:38:23.469    222264574       10804           002364          101 证券卖出    300             14.4500         已撤
10:38:23.571    230263154       10805           300123          101 证券卖出    900             21.3700         已成
10:38:23.669    202252983       10806           002318          101 证券卖出    300             8.5900          已成
10:38:23.771    214260415       10807           002538          101 证券卖出    200             6.1400          已成
10:38:23.869    222264575       10808           002230          100 证券买入    1800            38.6200         已成
10:38:23.973    230263155       10809           600391          100 证券买入    1200            31.5700         已成
10:38:24.068    238262167       10810           000698          100 证券买入    900             7.1900          已成
10:38:29.071    218259075       10811           002318          101 证券卖出    600             8.5900          已成
10:38:29.171    234255130       10812           300741          101 证券卖出    100             54.8500         已成
10:38:29.271    210256219       10813           600132          101 证券卖出    100             68.2300         已成
10:38:29.569    234255131       10814           002230          100 证券买入    3400            38.6300         已成
10:38:29.569    202252990       10816           600391          100 证券买入    700             31.5700         已成
10:38:29.569    238262172       10815           000698          100 证券买入    900             7.1900          已成
10:38:34.570    234255134       10817           002364          101 证券卖出    300             14.4500         已撤
10:38:34.672    202252991       10818           002318          101 证券卖出    500             8.6000          已撤
10:38:34.770    214260428       10819           600132          101 证券卖出    100             68.2200         已撤
10:38:34.870    238262177       10820           600299          101 证券卖出    100             15.3500         已成
10:38:34.968    206261564       10821           002230          100 证券买入    5300            38.6200         已成
10:38:35.069    222264582       10822           600391          100 证券买入    1200            31.5700         已成
10:38:35.171    238262178       10823           600988          100 证券买入    600             19.6600         已成
10:38:35.269    206261565       10824           000698          100 证券买入    1900            7.1800          已成
10:38:35.370    218259080       10825           000828          100 证券买入    700             12.4500         已成
10:38:40.369    238262181       10826           600323          101 证券卖出    600             27.3700         已成
10:38:40.468    206261568       10827           601231          101 证券卖出    200             24.2600         已成
10:38:40.570    222264587       10828           002364          101 证券卖出    500             14.4400         已成
10:38:40.671    230263162       10829           002318          101 证券卖出    500             8.5900          已成
10:38:40.770    202252995       10830           600132          101 证券卖出    200             68.2100         已成
10:38:40.870    218259084       10831           002555          101 证券卖出    500             42.7600         已成
10:38:40.969    230263163       10832           300148          100 证券买入    1900            5.9000          已成
10:38:41.069    238262182       10833           600988          100 证券买入    1400            19.6400         已成
10:38:41.168    222264588       10834           603583          100 证券买入    100             66.7500         已成
10:38:41.268    234255137       10835           000799          100 证券买入    900             67.9600         已成
10:38:41.377    226253249       10836           000828          100 证券买入    2000            12.4500         已成
10:38:41.490    206261569       10837           002230          100 证券买入    400             38.6200         已成
10:38:41.568    214260433       10838           002625          100 证券买入    1100            23.2600         已成
10:38:41.668    222264589       10839           603718          100 证券买入    1600            35.0200         已撤
10:38:41.835    238262183       10840           300125          100 证券买入    100             17.8200         已成
10:38:41.868    214260434       10841           600391          100 证券买入    100             31.5700         已成
10:38:46.868    214260438       10842           600323          101 证券卖出    200             27.3700         已成
10:38:46.970    234255143       10843           002364          101 证券卖出    100             14.4400         已成
10:38:47.070    202253000       10844           300123          101 证券卖出    2600            21.3900         已成
10:38:47.169    218259087       10845           600500          101 证券卖出    600             5.8500          已成
10:38:47.269    226253252       10846           002318          101 证券卖出    200             8.6000          已撤
10:38:47.369    238262185       10847           300741          101 证券卖出    100             54.8000         已成
10:38:47.468    226253253       10848           600173          101 证券卖出    200             5.2400          已成
10:38:47.632    214260440       10849           300770          101 证券卖出    100             116.5500        已成
10:38:47.667    222264594       10850           600132          101 证券卖出    100             68.1600         已成
10:38:47.768    230263166       10851           300148          100 证券买入    2800            5.9000          已成
10:38:47.869    206261573       10852           600988          100 证券买入    400             19.6500         已成
10:38:47.970    214260441       10853           603583          100 证券买入    100             66.7500         已成
10:38:48.070    222264595       10854           000799          100 证券买入    800             67.9500         已成
10:38:48.171    238262187       10855           000698          100 证券买入    4200            7.1800          已成
10:38:48.270    206261574       10856           000828          100 证券买入    1000            12.4600         已成
10:38:48.568    214260442       10857           002230          100 证券买入    3500            38.6700         已成
10:38:48.569    218259088       10858           603718          100 证券买入    1500            35.0100         已撤
10:38:48.569    226253254       10859           002625          100 证券买入    4300            23.2100         已成
10:38:48.671    202253002       10860           600391          100 证券买入    100             31.5800         已成
10:38:48.767    210256230       10861           603179          100 证券买入    200             27.3200         已成
10:38:48.869    218259089       10862           000070          100 证券买入    500             13.7200         已成
10:38:53.868    238262190       10863           002538          101 证券卖出    300             6.1400          已成
10:38:53.969    206261579       10864           000423          101 证券卖出    300             39.4700         已撤
10:38:54.072    202253007       10865           300770          101 证券卖出    100             116.5500        已成
10:38:54.167    226253261       10866           600132          101 证券卖出    200             68.1500         已成
10:38:54.269    238262192       10867           600801          101 证券卖出    100             26.9500         已撤
10:38:54.469    206261581       10868           300496          101 证券卖出    100             89.8400         已撤
10:38:54.470    210256237       10869           002050          101 证券卖出    1500            21.8700         已成
10:38:54.579    222264600       10870           603288          101 证券卖出    100             152.8200        已成
10:38:54.670    238262194       10871           002303          101 证券卖出    2800            5.1900          已成
10:38:54.769    206261582       10872           600079          101 证券卖出    700             36.6400         已成
10:38:54.870    222264601       10873           600299          101 证券卖出    200             15.3500         已成
10:38:54.968    230263172       10874           600060          101 证券卖出    300             13.6800         已成
10:38:55.067    202253009       10875           002555          101 证券卖出    900             42.7800         已成
10:38:55.167    218259094       10876           601231          101 证券卖出    200             24.2600         已成
10:38:55.269    206261583       10877           300248          101 证券卖出    1500            13.1600         已成
10:38:55.367    214260450       10878           002364          101 证券卖出    700             14.4400         已成
10:38:55.467    234255150       10879           300123          101 证券卖出    800             21.4000         已撤
10:38:55.570    210256238       10880           002030          101 证券卖出    200             41.8000         已撤
10:38:55.671    218259095       10881           002163          100 证券买入    2200            20.4900         已成
10:38:55.769    226253263       10882           300125          100 证券买入    200             17.8200         已撤
10:38:55.867    202253010       10883           603179          100 证券买入    100             27.3200         已成
10:38:55.969    210256239       10884           002335          100 证券买入    500             27.8400         已成
10:38:56.068    218259096       10885           002617          100 证券买入    1800            6.6700          已成
10:38:56.168    202253011       10886           300148          100 证券买入    3900            5.9000          已成
10:38:56.268    214260451       10887           600988          100 证券买入    300             19.6600         已成
10:38:56.487    218259097       10888           603583          100 证券买入    100             66.7500         已成
10:38:56.487    222264604       10889           000698          100 证券买入    4500            7.1800          已成
10:38:56.568    210256241       10890           000828          100 证券买入    2500            12.4200         已成
10:39:01.569    238262199       10891           600079          101 证券卖出    400             36.6100         已成
10:39:01.668    206261588       10892           600299          101 证券卖出    400             15.3500         已成
10:39:01.767    214260455       10893           600060          101 证券卖出    500             13.6800         已成
10:39:01.866    222264609       10894           603803          101 证券卖出    100             12.0300         已成
10:39:01.968    202253016       10895           603179          100 证券买入    100             27.3200         已成
10:39:02.067    218259102       10896           600391          100 证券买入    1200            31.5700         已成
10:39:07.067    222264612       10897           603605          101 证券卖出    100             176.1700        已成
10:39:07.168    230263183       10898           000423          101 证券卖出    200             39.4200         已成
10:39:12.168    234255163       10899           300496          101 证券卖出    100             89.4100         已成
10:39:12.268    202253024       10900           600060          101 证券卖出    800             13.6800         已成
10:39:12.369    210256252       10901           600623          101 证券卖出    100             5.7000          已成
10:39:17.481    230263187       10902           300496          101 证券卖出    300             89.3900         已成
10:39:17.566    210256255       10903           600060          101 证券卖出    200             13.6800         已成
10:39:22.566    206261604       10904           300496          101 证券卖出    500             89.6000         已撤
10:39:22.667    214260470       10905           600060          101 证券卖出    500             13.6700         已成
10:39:22.766    230263190       10906           300248          101 证券卖出    400             13.1800         已撤
10:39:22.871    214260471       10907           603803          101 证券卖出    100             12.0300         已成
10:39:27.867    222264627       10908           600060          101 证券卖出    700             13.6700         已成
10:39:27.969    202253036       10909           300248          101 证券卖出    1700            13.1500         已成
10:39:28.068    218259118       10910           300123          101 证券卖出    1000            21.3500         已成
10:39:28.167    238262219       10911           000423          101 证券卖出    100             39.4100         已成
10:39:33.166    206261615       10912           600079          101 证券卖出    100             36.5300         已成
10:39:33.265    214260482       10913           600299          101 证券卖出    300             15.3300         部撤
10:39:33.368    222264633       10914           600060          101 证券卖出    600             13.6700         已成
10:39:33.465    230263206       10915           300248          101 证券卖出    400             13.1500         已成
10:39:33.565    238262228       10916           603803          101 证券卖出    200             12.0200         已成
10:39:33.667    206261616       10917           300123          101 证券卖出    2400            21.3500         部撤
10:39:33.767    218259126       10918           002030          101 证券卖出    700             41.7500         已成
10:39:33.865    230263207       10919           002050          101 证券卖出    200             21.8500         已成
10:39:33.966    222264634       10920           300496          101 证券卖出    100             89.5400         已成
10:39:34.067    234255187       10921           002625          100 证券买入    1200            23.1200         已成
10:39:34.166    210256274       10922           002163          100 证券买入    500             20.4700         已成
10:39:34.266    226253292       10923           000799          100 证券买入    300             67.8700         已成
10:39:39.267    230263211       10924           300248          101 证券卖出    400             13.1500         已成
10:39:39.379    210256283       10925           603803          101 证券卖出    100             12.0200         已成
10:39:39.465    222264637       10926           300123          101 证券卖出    1300            21.3300         已成
10:39:39.567    234255195       10927           002030          101 证券卖出    200             41.7500         已成
10:39:39.666    206261619       10928           002318          101 证券卖出    100             8.5900          已成
10:39:39.766    218259134       10929           600429          101 证券卖出    300             5.8500          已成
10:39:39.867    230263213       10930           300770          101 证券卖出    100             116.3100        已成
10:39:39.966    210256284       10931           002050          101 证券卖出    100             21.8400         已成
10:39:40.067    222264638       10932           300496          101 证券卖出    200             89.5100         已成
10:39:40.168    230263214       10933           600079          101 证券卖出    1200            36.5000         已成
10:39:40.266    238262235       10934           600299          101 证券卖出    500             15.3100         已成
10:39:40.365    214260486       10935           600060          101 证券卖出    100             13.6700         已成
10:39:40.467    230263215       10936           002555          101 证券卖出    2600            42.6600         部撤
10:39:40.567    210256285       10937           601231          101 证券卖出    100             24.1900         已成
10:39:40.667    218259136       10938           000799          100 证券买入    300             67.8800         已成
10:39:40.766    238262236       10939           000930          100 证券买入    1000            9.7600          已成
10:39:40.867    214260487       10940           002617          100 证券买入    800             6.6400          已撤
10:39:40.966    230263217       10941           000698          100 证券买入    500             7.1800          已成
10:39:41.067    206261622       10942           000828          100 证券买入    1600            12.3700         已成
10:39:41.166    230263218       10943           002625          100 证券买入    2400            23.1300         已成
10:39:41.268    218259138       10944           603718          100 证券买入    200             35.0600         已成
10:39:41.366    226253303       10945           002163          100 证券买入    600             20.4700         已成
10:39:41.465    210256288       10946           300125          100 证券买入    100             17.8500         已成
10:39:46.467    210256293       10947           002030          101 证券卖出    1700            41.7500         已成
10:39:46.565    226253307       10948           002318          101 证券卖出    300             8.5900          已成
10:39:46.665    206261625       10949           300741          101 证券卖出    100             54.7800         已成
10:39:46.765    214260494       10950           600132          101 证券卖出    100             68.1500         已成
10:39:46.865    226253308       10951           000423          101 证券卖出    300             39.4000         已成
10:39:46.968    206261626       10952           300770          101 证券卖出    100             116.2900        已成
10:39:47.066    234255200       10953           600801          101 证券卖出    300             26.9200         已成
10:39:47.167    214260496       10954           002050          101 证券卖出    600             21.8300         已成
10:39:47.266    230263223       10955           300496          101 证券卖出    300             89.4800         已成
10:39:47.368    238262243       10956           600299          101 证券卖出    100             15.3100         已成
10:39:47.477    222264645       10957           600060          101 证券卖出    300             13.6700         已成
10:39:47.565    206261628       10958           002555          101 证券卖出    400             42.6900         已撤
10:39:47.666    226253309       10959           600323          101 证券卖出    200             27.3700         已成
10:39:47.766    234255201       10960           600623          101 证券卖出    400             5.6900          已成
10:39:47.868    222264646       10961           300248          101 证券卖出    700             13.1500         已成
10:39:47.969    218259147       10962           603803          101 证券卖出    100             12.0200         已成
10:39:48.067    210256297       10963           300123          101 证券卖出    5000            21.3200         已成
10:39:48.165    226253311       10964           000698          100 证券买入    400             7.1800          已成
10:39:48.266    234255204       10965           000828          100 证券买入    2800            12.3700         已成
10:39:48.375    202253063       10966           002625          100 证券买入    1100            23.1500         已成
10:39:48.465    210256298       10967           603718          100 证券买入    500             35.0600         已成
10:39:48.566    206261632       10968           002163          100 证券买入    500             20.4600         已成
10:39:48.678    238262247       10969           300125          100 证券买入    200             17.8500         已成
10:39:48.766    206261633       10970           600391          100 证券买入    500             31.5500         已成
10:39:48.867    214260501       10971           000799          100 证券买入    200             67.8700         已成
10:39:48.965    230263228       10972           002617          100 证券买入    100             6.6500          已成
10:39:49.066    202253065       10973           300148          100 证券买入    4700            5.9100          已成
10:39:49.167    226253313       10974           603583          100 证券买入    100             66.6600         已成
10:39:54.166    218259153       10975           600060          101 证券卖出    200             13.6700         已成
10:39:54.264    234255209       10976           600323          101 证券卖出    600             27.3700         已成
10:39:54.373    206261637       10977           300123          101 证券卖出    4200            21.3800         部撤
10:39:54.469    214260506       10978           002030          101 证券卖出    2200            41.7400         已成
10:39:54.564    230263232       10979           002318          101 证券卖出    200             8.5800          已成
10:39:54.667    238262251       10980           300741          101 证券卖出    100             54.7800         已成
10:39:54.765    206261638       10981           300770          101 证券卖出    100             116.2100        已成
10:39:54.863    214260507       10982           600132          101 证券卖出    100             68.1600         已成
10:39:54.964    202253068       10983           600429          101 证券卖出    1300            5.8500          已成
