时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:00.000    218258445       10059           8811185                 600079          101 证券卖出            100             36.8600         部分成交        0               0
10:32:00.000    218258445       10059           8811186                 600079          101 证券卖出            100             36.8600         部分成交        0               0
10:32:00.000    218258445       10059           8811187                 600079          101 证券卖出            300             36.8600         部分成交        0               0
10:32:00.000    218258445       10059           8811188                 600079          101 证券卖出            200             36.8600         已成            0               0
10:32:00.000    222263948       10060           8811173                 600299          101 证券卖出            100             15.4500         部分成交        0               0
10:32:00.000    222263948       10060           8811174                 600299          101 证券卖出            200             15.4500         部分成交        0               0
10:32:00.000    222263948       10060           8811175                 600299          101 证券卖出            1400            15.4500         部分成交        0               0
10:32:00.000    222263948       10060           8811176                 600299          101 证券卖出            1100            15.4500         已成            0               0
10:32:00.000    234254543       10062           8811960                 600060          101 证券卖出            200             13.7300         已成            0               0
10:32:00.000    202252322       10064           8812258                 600323          101 证券卖出            100             27.4000         部分成交        0               0
10:32:00.000    202252322       10064           8812259                 600323          101 证券卖出            200             27.3800         已成            0               0
10:32:00.000    206260948       10065           8812454                 601231          101 证券卖出            400             24.3800         部分成交        0               0
10:32:00.000    206260948       10065           8812455                 601231          101 证券卖出            400             24.3800         部分成交        0               0
10:32:00.000    206260948       10065           8812456                 601231          101 证券卖出            600             24.3800         部分成交        0               0
10:32:00.000    206260948       10065           8812457                 601231          101 证券卖出            200             24.3800         已成            0               0
10:32:01.000    222263952       10066           8812618                 601949          101 证券卖出            1200            5.7600          部分成交        0               0
10:32:01.000    222263952       10066           8812619                 601949          101 证券卖出            300             5.7600          已成            0               0
10:32:01.000    210255605       10068           8812892                 600382          101 证券卖出            400             5.6900          已成            0               0
10:32:01.000    234254547       10069           8813007                 600623          101 证券卖出            300             5.7000          已成            0               0
10:32:01.000    214259795       10070           8813151                 603803          101 证券卖出            400             12.0700         已成            0               0
10:32:01.000    234254548       10073           0104000013723551        300427          101 证券卖出            1800            29.3800         已成            0               0
10:32:02.000    234254549       10079           0104000013724882        300770          101 证券卖出            100             116.8100        已成            0               0
10:32:02.000    214259797       10075           8814032                 600173          101 证券卖出            3600            5.2400          已成            0               0
10:32:02.000    238261578       10076           8814149                 600882          101 证券卖出            100             41.9100         已成            0               0
10:32:02.000    202252327       10074           0102000017354188        300741          101 证券卖出            -100            54.9700         已撤            0               0
10:32:02.000    210255608       10077           8814537                 601028          101 证券卖出            200             13.0200         部分成交        0               0
10:32:02.000    218258450       10078           0102000017353778        300183          101 证券卖出            200             21.0200         已成            0               0
10:32:02.000    202252329       10082           0104000013725393        300496          101 证券卖出            100             90.0400         已成            0               0
10:32:02.000    206260950       10080           8814823                 600177          101 证券卖出            4900            6.8500          已成            0               0
10:32:02.000    214259798       10083           8815151                 603288          101 证券卖出            100             153.1100        已成            0               0
10:32:02.000    226252711       10084           8815407                 601216          100 证券买入            3761            8.6900          部分成交        0               0
10:32:02.000    226252711       10084           8815408                 601216          100 证券买入            20000           8.6900          部分成交        0               0
10:32:02.000    226252711       10084           8815409                 601216          100 证券买入            200             8.6900          部分成交        0               0
10:32:02.000    226252711       10084           8815410                 601216          100 证券买入            27300           8.6900          部分成交        0               0
10:32:02.000    226252711       10084           8815411                 601216          100 证券买入            1239            8.6900          已成            0               0
10:32:03.000    238261579       10085           8815531                 603718          100 证券买入            100             35.3500         部分成交        0               0
10:32:03.000    210255610       10086           8815614                 603722          100 证券买入            100             41.6000         已成            0               0
10:32:03.000    210255608       10077           WTD:2196000043          601028          101 证券卖出            -500            13.0200         部撤            0               0
10:32:03.000    234254550       10081           WTD:2196000045          600801          101 证券卖出            -400            26.9100         已撤            0               0
10:32:03.000    218258452       10087           8815818                 600391          100 证券买入            500             31.6000         已成            0               0
10:32:04.000    210255607       10071           0102000017359131        002364          101 证券卖出            -400            14.4700         已撤            0               0
10:32:05.000    218258447       10063           0103000013716234        300082          101 证券卖出            -400            8.4800          已撤            0               0
10:32:05.000    214259796       10072           0101000014267886        300123          101 证券卖出            -1400           21.5600         已撤            0               0
10:32:05.000    226252708       10067           0101000014267898        300214          101 证券卖出            -1200           9.0600          已撤            0               0
10:32:06.000    238261579       10085           WTD:2196000048          603718          100 证券买入            -200            35.3700         部撤            0               0
10:32:08.000    210255615       10088           8822235                 600132          101 证券卖出            100             68.1900         已成            0               0
10:32:13.000    210255623       10089           8829253                 600382          101 证券卖出            574             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829254                 600382          101 证券卖出            200             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829255                 600382          101 证券卖出            200             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829256                 600382          101 证券卖出            1000            5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829257                 600382          101 证券卖出            200             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829258                 600382          101 证券卖出            200             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829259                 600382          101 证券卖出            100             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829260                 600382          101 证券卖出            1700            5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829261                 600382          101 证券卖出            400             5.6800          部分成交        0               0
10:32:13.000    210255623       10089           8829262                 600382          101 证券卖出            226             5.6800          已成            0               0
10:32:15.000    238261599       10092           8832502                 603583          100 证券买入            100             66.7900         已成            0               0
10:32:15.000    226252730       10090           8832746                 600429          101 证券卖出            100             5.8600          部分成交        0               0
10:32:16.000    230262641       10091           WTD:2196000057          603179          100 证券买入            -200            27.0700         已撤            0               0
10:32:16.000    226252730       10090           WTD:2196000056          600429          101 证券卖出            -1000           5.8600          部撤            0               0
10:32:18.000    202252357       10095           8837259                 600382          101 证券卖出            700             5.6800          已成            0               0
10:32:19.000    206260972       10098           0104000013760613        300770          101 证券卖出            100             117.1300        已成            0               0
10:32:19.000    226252738       10097           8837743                 600429          101 证券卖出            1000            5.8500          已成            0               0
10:32:19.000    218258476       10099           8837983                 603185          101 证券卖出            100             71.3300         已成            0               0
10:32:19.000    226252736       10093           0104000013761560        002303          101 证券卖出            -400            5.1900          已撤            0               0
10:32:19.000    238261606       10096           WTD:2196000062          603579          101 证券卖出            -100            40.4900         已撤            0               0
10:32:23.000    202252356       10094           0101000014305526        300214          101 证券卖出            -800            9.0600          已撤            0               0
10:32:24.000    206260977       10100           8844210                 603185          101 证券卖出            100             71.3300         已成            0               0
10:32:24.000    222263989       10102           8844446                 600382          101 证券卖出            100             5.6800          已成            0               0
10:32:24.000    214259838       10104           8844654                 603803          101 证券卖出            300             12.0600         已成            0               0
10:32:24.000    206260979       10105           8844847                 600500          101 证券卖出            1400            5.8600          已成            0               0
10:32:24.000    218258482       10106           8844946                 600363          101 证券卖出            600             20.5300         已成            0               0
10:32:25.000    202252364       10107           8845116                 600429          101 证券卖出            100             5.8500          已成            0               0
10:32:25.000    210255643       10109           0103000013757715        002111          100 证券买入            300             18.0700         部分成交        0               0
10:32:25.000    210255643       10109           0103000013757717        002111          100 证券买入            600             18.0700         部分成交        0               0
10:32:25.000    210255643       10109           0103000013757719        002111          100 证券买入            1200            18.0700         部分成交        0               0
10:32:25.000    218258483       10108           8845273                 600132          101 证券卖出            100             68.1600         已成            0               0
10:32:25.000    230262657       10103           WTD:2196000068          603579          101 证券卖出            -100            40.4700         已撤            0               0
10:32:26.000    214259837       10101           0103000013759276        300082          101 证券卖出            -1400           8.4700          已撤            0               0
10:32:27.000    210255643       10109           0103000013761954        002111          100 证券买入            100             18.0700         部分成交        0               0
10:32:28.000    210255643       10109           0103000013763623        002111          100 证券买入            -9600           18.0700         部撤            0               0
10:32:30.000    206260986       10112           0104000013781341        300770          101 证券卖出            100             117.2700        部分成交        0               0
10:32:30.000    206260986       10112           0104000013781343        300770          101 证券卖出            100             117.2700        已成            0               0
10:32:30.000    214259843       10110           8851223                 600363          101 证券卖出            800             20.5100         已成            0               0
10:32:30.000    202252373       10114           0103000013767348        300082          101 证券卖出            1400            8.4600          已成            0               0
10:32:30.000    202252372       10111           8851256                 600429          101 证券卖出            100             5.8500          已成            0               0
10:32:30.000    222263997       10113           8851506                 603185          101 证券卖出            100             71.3300         部分成交        0               0
10:32:30.000    222263997       10113           8851507                 603185          101 证券卖出            100             71.3100         已成            0               0
10:32:30.000    226252752       10116           0102000017417701        300558          100 证券买入            100             127.4800        已成            0               0
10:32:30.000    234254588       10115           8851833                 600382          101 证券卖出            200             5.6800          已成            0               0
10:32:35.000    206260995       10118           0104000013791932        002707          101 证券卖出            300             8.5800          已成            0               0
10:32:35.000    222264004       10119           0103000013777780        300082          101 证券卖出            600             8.4600          已成            0               0
10:32:35.000    234254598       10117           8857519                 600299          101 证券卖出            300             15.4300         部分成交        0               0
10:32:35.000    234254598       10117           8857520                 600299          101 证券卖出            100             15.4300         部分成交        0               0
10:32:35.000    234254598       10117           8857521                 600299          101 证券卖出            900             15.4300         已成            0               0
10:32:36.000    226252759       10122           0101000014330429        300123          101 证券卖出            700             21.4800         已成            0               0
10:32:36.000    238261626       10123           0102000017430487        000423          101 证券卖出            100             39.3800         已成            0               0
10:32:36.000    206260997       10121           8857992                 600382          101 证券卖出            400             5.6800          已成            0               0
10:32:36.000    210255656       10120           8857935                 600323          101 证券卖出            100             27.3600         部分成交        0               0
10:32:36.000    210255656       10120           8857936                 600323          101 证券卖出            400             27.3500         部分成交        0               0
10:32:36.000    210255656       10120           8857937                 600323          101 证券卖出            200             27.3500         已成            0               0
10:32:36.000    234254599       10125           0104000013793018        300496          101 证券卖出            100             90.0000         已成            0               0
10:32:36.000    214259849       10124           8858426                 603185          101 证券卖出            100             71.3100         已成            0               0
10:32:36.000    222264006       10127           0104000013793573        300148          100 证券买入            1236            5.9200          部分成交        0               0
10:32:36.000    222264006       10127           0104000013793575        300148          100 证券买入            2164            5.9200          已成            0               0
10:32:37.000    202252387       10128           0103000013780984        002111          100 证券买入            -4000           18.1200         已撤            0               0
10:32:40.000    222264005       10126           0104000013800167        300125          100 证券买入            100             17.8500         已成            0               0
10:32:42.000    202252397       10131           0101000014341108        002050          101 证券卖出            300             21.9900         部分成交        0               0
10:32:42.000    202252397       10131           0101000014341110        002050          101 证券卖出            1400            21.9800         已成            0               0
10:32:41.000    210255668       10129           8864811                 603185          101 证券卖出            100             71.3100         已成            0               0
10:32:42.000    222264017       10130           8865035                 600801          101 证券卖出            400             26.8600         已成            0               0
10:32:42.000    226252768       10135           0103000013790392        300082          101 证券卖出            1800            8.4600          已成            0               0
10:32:42.000    234254608       10132           0104000013804413        300496          101 证券卖出            200             89.9200         已成            0               0
10:32:42.000    202252398       10133           8865484                 600079          101 证券卖出            400             36.8700         已成            0               0
10:32:42.000    218258504       10134           8865559                 600299          101 证券卖出            200             15.4300         已成            0               0
10:32:42.000    238261636       10136           8865945                 600323          101 证券卖出            100             27.3600         部分成交        0               0
10:32:42.000    238261636       10136           8865946                 600323          101 证券卖出            100             27.3600         部分成交        0               0
10:32:42.000    238261636       10136           8865947                 600323          101 证券卖出            100             27.3600         已成            0               0
10:32:42.000    230262680       10137           8866195                 600382          101 证券卖出            74              5.6800          部分成交        0               0
10:32:42.000    230262680       10137           8866196                 600382          101 证券卖出            300             5.6800          部分成交        0               0
10:32:42.000    230262680       10137           8866197                 600382          101 证券卖出            26              5.6800          已成            0               0
10:32:42.000    230262681       10138           8866281                 603579          101 证券卖出            100             40.4000         部分成交        0               0
10:32:43.000    210255671       10141           0104000013806180        300770          101 证券卖出            200             117.3800        已成            0               0
10:32:43.000    238261639       10142           0104000013806474        300125          100 证券买入            100             17.8600         已成            0               0
10:32:43.000    222264019       10140           0102000017445057        000423          101 证券卖出            100             39.3800         已成            0               0
10:32:43.000    206261010       10146           0103000013792961        002111          100 证券买入            510             18.1600         部分成交        0               0
10:32:43.000    206261010       10146           0103000013792963        002111          100 证券买入            200             18.1600         部分成交        0               0
