证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2389,701,担保品卖出,300,27.66,已成,0
2413,701,担保品卖出,5000,10.71,部分成交,0
600617,701,担保品卖出,3500,5.55,已成,0
600617,701,担保品卖出,6000,5.55,已成,0
2413,701,担保品卖出,200,10.71,部分成交,0
600617,701,担保品卖出,3800,5.55,已成,0
2023,701,担保品卖出,600,17.25,部分成交,0
2413,701,担保品卖出,500,10.71,部分成交,0
2413,701,担保品卖出,4900,10.71,已成,0
300527,701,担保品卖出,100,9.95,部分成交,0
300379,701,担保品卖出,1800,46.99,部分成交,0
300379,701,担保品卖出,2000,46.97,部分成交,0
300379,701,担保品卖出,2000,46.97,部分成交,0
300379,701,担保品卖出,200,46.96,部分成交,0
300379,701,担保品卖出,500,46.96,部分成交,0
300379,701,担保品卖出,300,46.95,已成,0
600633,700,担保品买入,100,11.87,部分成交,0
600633,700,担保品买入,100,11.87,部分成交,0
600633,700,担保品买入,200,11.87,已成,0
300265,701,担保品卖出,100,11.08,已成,0
2276,701,担保品卖出,100,7.74,已成,0
2023,701,担保品卖出,200,17.25,部分成交,0
600131,701,担保品卖出,600,22.08,部分成交,0
2389,701,担保品卖出,700,27.65,已成,0
300527,701,担保品卖出,2000,9.95,部分成交,0
2734,700,担保品买入,100,16.63,已成,0
300094,700,担保品买入,6600,4.38,已成,0
600343,700,担保品买入,1000,10.19,部分成交,0
300219,701,担保品卖出,100,12.09,部分成交,0
600343,700,担保品买入,1100,10.19,已成,0
300527,701,担保品卖出,700,9.95,部分成交,0
957,701,担保品卖出,100,7.41,部分成交,0
2023,701,担保品卖出,300,17.25,部分成交,0
300219,701,担保品卖出,900,12.09,已成,0
2023,701,担保品卖出,900,17.25,已成,0
957,701,担保品卖出,200,7.41,部分成交,0
600131,701,担保品卖出,100,22.08,已成,0
300527,701,担保品卖出,100,9.95,部分成交,0
2515,701,担保品卖出,8500,7.44,已成,0
300527,701,担保品卖出,200,9.95,部分成交,0
300219,701,担保品卖出,1200,12.09,已成,0
828,701,担保品卖出,300,13.07,部分成交,0
828,701,担保品卖出,100,13.06,部分成交,0
828,701,担保品卖出,500,13.06,部分成交,0
828,701,担保品卖出,300,13.06,已成,0
300379,701,担保品卖出,400,47.04,部分成交,0
300379,701,担保品卖出,1200,47.04,部分成交,0
300379,701,担保品卖出,300,47.03,已成,0
2276,701,担保品卖出,400,7.74,已成,0
2413,701,担保品卖出,600,10.69,部分成交,0
2413,701,担保品卖出,10000,10.69,部分成交,0
2389,701,担保品卖出,1900,27.68,已成,0
2413,701,担保品卖出,800,10.69,部分成交,0
2413,701,担保品卖出,5000,10.69,部分成交,0
2413,701,担保品卖出,200,10.69,已成,0
661,700,担保品买入,100,491.89,已成,0
300122,701,担保品卖出,600,160.19,已成,0
600617,701,担保品卖出,7300,5.55,部分成交,0
603660,701,担保品卖出,500,9.18,部分成交,0
601038,701,担保品卖出,300,13.05,已成,0
2734,700,担保品买入,300,16.65,已成,0
600633,700,担保品买入,400,11.88,已成,0
300263,701,担保品卖出,1700,9.56,已成,0
300263,701,担保品卖出,3900,9.56,已成,0
300263,701,担保品卖出,2100,9.56,已成,0
300760,700,担保品买入,100,335.72,已成,0
300219,701,担保品卖出,100,12.09,部分成交,0
300219,701,担保品卖出,100,12.09,部分成交,0
300219,701,担保品卖出,100,12.09,部分成交,0
300219,701,担保品卖出,100,12.09,部分成交,0
300527,701,担保品卖出,700,9.95,已成,0
300639,700,担保品买入,100,47.52,已成,0
300219,701,担保品卖出,600,12.09,已成,0
957,701,担保品卖出,700,7.41,已成,0
957,701,担保品卖出,400,7.41,已成,0
957,701,担保品卖出,600,7.41,已成,0
2945,700,担保品买入,400,16.31,部分成交,0
2945,700,担保品买入,1000,16.31,已成,0
661,700,担保品买入,100,491.89,已成,0
600201,700,担保品买入,600,30.04,已成,0
600633,700,担保品买入,100,11.87,已成,0
300527,701,担保品卖出,700,9.94,已成,0
300493,701,担保品卖出,200,9.65,部分成交,0
2023,701,担保品卖出,1900,17.25,部分成交,0
2298,701,担保品卖出,400,11.62,已成,0
300379,701,担保品卖出,1800,47.07,部分成交,0
300379,701,担保品卖出,1000,47.07,部分成交,0
300379,701,担保品卖出,100,47.07,部分成交,0
300379,701,担保品卖出,1100,47.06,部分成交,0
300379,701,担保品卖出,1100,47.05,已成,0
2023,701,担保品卖出,300,17.25,部分成交,0
300748,701,担保品卖出,300,40.01,已成,0
2734,700,担保品买入,500,16.64,已成,0
2352,700,担保品买入,300,67.99,已成,0
603660,701,担保品卖出,800,9.16,已成,0
600633,700,担保品买入,100,11.88,部分成交,0
600633,700,担保品买入,400,11.88,已成,0
300639,700,担保品买入,100,47.52,已成,0
300183,701,担保品卖出,100,23.53,部分成交,0
300760,700,担保品买入,100,335.76,已成,0
600343,700,担保品买入,2700,10.19,已成,0
300183,701,担保品卖出,1100,23.53,部分成交,0
300183,701,担保品卖出,1200,23.53,已成,0
600276,700,担保品买入,400,90.82,部分成交,0
600276,700,担保品买入,300,90.83,已成,0
2389,701,担保品卖出,100,27.69,部分成交,0
903,701,担保品卖出,2400,7.12,已成,0
903,701,担保品卖出,4400,7.12,已成,0
903,701,担保品卖出,3500,7.12,已成,0
903,701,担保品卖出,2200,7.12,已成,0
300493,701,担保品卖出,1100,9.65,已成,0
300527,701,担保品卖出,900,9.95,已成,0
2023,701,担保品卖出,3000,17.25,部分成交,0
600201,700,担保品买入,300,30.04,部分成交,0
2023,701,担保品卖出,600,17.25,部分成交,0
2023,701,担保品卖出,800,17.25,部分成交,0
2389,701,担保品卖出,1300,27.69,已成,0
600201,700,担保品买入,600,30.04,已成,0
2515,701,担保品卖出,2300,7.44,部分成交,0
2515,701,担保品卖出,1600,7.44,部分成交,0
2515,701,担保品卖出,400,7.44,部分成交,0
2515,701,担保品卖出,100,7.44,部分成交,0
2023,701,担保品卖出,2800,17.25,已成,0
2515,701,担保品卖出,2000,7.44,部分成交,0
2515,701,担保品卖出,800,7.44,部分成交,0
2515,701,担保品卖出,2600,7.44,部分成交,0
2413,701,担保品卖出,7300,10.68,部分成交,0
2413,701,担保品卖出,3000,10.68,部分成交,0
2413,701,担保品卖出,1600,10.68,已成,0
300748,701,担保品卖出,300,39.94,已成,0
300527,701,担保品卖出,200,9.94,部分成交,0
300527,701,担保品卖出,800,9.94,已成,0
300379,701,担保品卖出,3600,47.12,已成,0
2928,701,担保品卖出,100,11.0,已成,0
300760,700,担保品买入,100,335.9,已成,0
300428,701,担保品卖出,200,17.74,已成,0
600276,700,担保品买入,800,90.83,已成,0
600131,701,担保品卖出,200,22.08,已成,0
601012,700,担保品买入,200,55.31,部分成交,0
601012,700,担保品买入,200,55.32,部分成交,0
601012,700,担保品买入,500,55.33,已成,0
600633,700,担保品买入,400,11.88,部分成交,0
2515,701,担保品卖出,5700,7.44,已成,0
2475,700,担保品买入,400,56.01,已成,0
600201,700,担保品买入,400,29.98,已成,0
600633,700,担保品买入,100,11.88,已成,0
2945,700,担保品买入,1600,16.3,已成,0
403,700,担保品买入,400,45.54,已成,0
600801,700,担保品买入,2000,27.04,已成,0
300527,701,担保品卖出,100,9.95,已成,0
600449,700,担保品买入,200,18.39,部分成交,0
600449,700,担保品买入,1200,18.39,部分成交,0
600449,700,担保品买入,100,18.39,部分成交,0
2480,701,担保品卖出,1400,6.3,部分成交,0
2480,701,担保品卖出,1000,6.3,部分成交,0
600449,700,担保品买入,100,18.39,部分成交,0
2398,701,担保品卖出,200,10.7,部分成交,0
2398,701,担保品卖出,500,10.7,已成,0
2928,701,担保品卖出,400,11.0,已成,0
2334,701,担保品卖出,900,5.28,部分成交,0
2334,701,担保品卖出,200,5.28,已成,0
300183,701,担保品卖出,100,23.51,部分成交,0
300183,701,担保品卖出,200,23.51,部分成交,0
300263,701,担保品卖出,5300,9.55,已成,0
2480,701,担保品卖出,600,6.3,已成,0
957,701,担保品卖出,2200,7.41,部分成交,0
2475,700,担保品买入,100,56.0,部分成交,0
2475,700,担保品买入,800,56.0,已成,0
601899,700,担保品买入,3950,6.44,部分成交,0
601899,700,担保品买入,5000,6.44,部分成交,0
2945,700,担保品买入,1100,16.31,已成,0
600131,701,担保品卖出,400,22.08,已成,0
2182,700,担保品买入,1000,12.39,部分成交,0
2182,700,担保品买入,600,12.4,已成,0
600276,700,担保品买入,100,90.88,部分成交,0
600276,700,担保品买入,1000,90.9,已成,0
2734,700,担保品买入,500,16.67,已成,0
601899,700,担保品买入,1000,6.44,部分成交,0
600298,700,担保品买入,400,67.21,已成,0
600449,700,担保品买入,100,18.39,部分成交,0
403,700,担保品买入,100,45.53,已成,0
300760,700,担保品买入,100,335.99,已成,0
601899,700,担保品买入,300,6.44,部分成交,0
601899,700,担保品买入,5000,6.44,部分成交,0
601899,700,担保品买入,5000,6.44,部分成交,0
600633,700,担保品买入,800,11.88,已成,0
600449,700,担保品买入,900,18.39,已成,0
600449,700,担保品买入,900,18.39,部分成交,0
601899,700,担保品买入,500,6.44,部分成交,0
600449,700,担保品买入,100,18.39,部分成交,0
601899,700,担保品买入,3600,6.44,部分成交,0
300428,701,担保品卖出,200,17.74,已成,0
601899,700,担保品买入,900,6.44,部分成交,0
601899,700,担保品买入,2000,6.44,部分成交,0
300639,700,担保品买入,500,47.49,已成,0
300639,700,担保品买入,300,47.49,已成,0
600449,700,担保品买入,500,18.39,已成,0
903,701,担保品卖出,100,7.12,部分成交,0
903,701,担保品卖出,1800,7.12,已成,0
600801,700,担保品买入,2000,27.04,已成,0
601899,700,担保品买入,1000,6.44,部分成交,0
2413,701,担保品卖出,100,10.68,部分成交,0
601899,700,担保品买入,2800,6.44,部分成交,0
2413,701,担保品卖出,400,10.68,部分成交,0
601899,700,担保品买入,2350,6.44,已成,0
2413,701,担保品卖出,800,10.68,已成,0
2480,701,担保品卖出,300,6.3,已成,0
2334,701,担保品卖出,500,5.28,已成,0
600998,701,担保品卖出,100,18.46,部分成交,0
600998,701,担保品卖出,300,18.46,已成,0
300428,701,担保品卖出,400,17.71,已成,0
957,701,担保品卖出,500,7.41,已成,0
300002,701,担保品卖出,5200,6.72,已成,0
300748,701,担保品卖出,100,39.89,部分成交,0
300748,701,担保品卖出,300,39.88,已成,0
300527,701,担保品卖出,400,9.94,部分成交,0
300527,701,担保品卖出,300,9.94,部分成交,0
300527,701,担保品卖出,500,9.94,部分成交,0
2734,700,担保品买入,400,16.66,部分成交,0
2734,700,担保品买入,100,16.67,已成,0
300183,701,担保品卖出,100,23.51,部分成交,0
300183,701,担保品卖出,100,23.51,部分成交,0
601012,700,担保品买入,1000,55.33,已成,0
300639,700,担保品买入,800,47.49,已成,0
300527,701,担保品卖出,800,9.94,已成,0
600801,700,担保品买入,2000,27.03,已成,0
600276,700,担保品买入,100,90.89,部分成交,0
600276,700,担保品买入,1800,90.92,已成,0
2182,700,担保品买入,400,12.38,部分成交,0
2182,700,担保品买入,1000,12.39,已成,0
2945,700,担保品买入,400,16.31,部分成交,0
2945,700,担保品买入,600,16.31,部分成交,0
2945,700,担保品买入,600,16.31,已成,0
661,700,担保品买入,100,491.99,已成,0
403,700,担保品买入,200,45.52,已成,0
601989,701,担保品卖出,66600,4.91,部分成交,0
903,701,担保品卖出,100,7.12,部分成交,0
601989,701,担保品卖出,1500,4.91,部分成交,0
601989,701,担保品卖出,1000,4.91,部分成交,0
600585,700,担保品买入,800,61.03,部分成交,0
600585,700,担保品买入,400,61.03,部分成交,0
600585,700,担保品买入,1300,61.03,已成,0
601989,701,担保品卖出,100,4.91,部分成交,0
601989,701,担保品卖出,100,4.91,部分成交,0
601989,701,担保品卖出,17400,4.91,部分成交,0
601989,701,担保品卖出,5000,4.91,部分成交,0
600809,700,担保品买入,200,168.91,已成,0
601989,701,担保品卖出,30100,4.91,部分成交,0
903,701,担保品卖出,9800,7.12,已成,0
903,701,担保品卖出,2000,7.12,已成,0
903,701,担保品卖出,100,7.12,已成,0
600998,701,担保品卖出,100,18.46,部分成交,0
600998,701,担保品卖出,100,18.46,部分成交,0
600998,701,担保品卖出,100,18.46,部分成交,0
600998,701,担保品卖出,100,18.46,已成,0
600276,700,担保品买入,500,90.98,部分成交,0
600276,700,担保品买入,100,90.98,部分成交,0
600276,700,担保品买入,100,90.99,部分成交,0
600276,700,担保品买入,100,90.99,部分成交,0
600276,700,担保品买入,100,90.99,已成,0
600633,700,担保品买入,300,11.89,已成,0
601989,701,担保品卖出,600,4.91,部分成交,0
300265,701,担保品卖出,400,11.09,部分成交,0
601989,701,担保品卖出,3000,4.91,部分成交,0
601989,701,担保品卖出,1000,4.91,部分成交,0
300527,701,担保品卖出,2300,9.95,部分成交,0
2475,700,担保品买入,85,56.0,部分成交,0
601989,701,担保品卖出,10000,4.91,部分成交,0
300263,701,担保品卖出,2900,9.55,已成,0
601989,701,担保品卖出,76600,4.91,已成,0
2515,701,担保品卖出,2900,7.44,部分成交,0
2515,701,担保品卖出,200,7.44,部分成交,0
2515,701,担保品卖出,2000,7.44,部分成交,0
2475,700,担保品买入,615,56.0,已成,0
300527,701,担保品卖出,700,9.95,部分成交,0
300527,701,担保品卖出,1400,9.94,已成,0
300639,700,担保品买入,100,47.49,部分成交,0
2475,700,担保品买入,600,56.01,已成,0
600519,700,担保品买入,100,1640.69,已成,0
2515,701,担保品卖出,3400,7.44,已成,0
2023,701,担保品卖出,13100,17.25,已成,0
600449,700,担保品买入,200,18.39,已成,0
661,700,担保品买入,100,491.99,已成,0
300265,701,担保品卖出,200,11.09,已成,0
601899,700,担保品买入,105,6.44,部分成交,0
601899,700,担保品买入,4400,6.44,部分成交,0
300527,701,担保品卖出,100,9.95,已成,0
601899,700,担保品买入,20000,6.44,部分成交,0
601899,700,担保品买入,300,6.44,部分成交,0
601899,700,担保品买入,200,6.44,部分成交,0
601899,700,担保品买入,1700,6.44,部分成交,0
601899,700,担保品买入,400,6.44,部分成交,0
600449,700,担保品买入,300,18.39,部分成交,0
601899,700,担保品买入,100,6.44,部分成交,0
600449,700,担保品买入,500,18.39,部分成交,0
957,701,担保品卖出,200,7.41,已成,0
601899,700,担保品买入,5000,6.44,部分成交,0
601899,700,担保品买入,2200,6.44,部分成交,0
600633,700,担保品买入,200,11.87,部分成交,0
600633,700,担保品买入,400,11.87,部分成交,0
600633,700,担保品买入,800,11.87,部分成交,0
600801,700,担保品买入,700,27.02,已成,0
601899,700,担保品买入,138,6.45,部分成交,0
601899,700,担保品买入,3300,6.45,部分成交,0
600633,700,担保品买入,400,11.87,已成,0
601899,700,担保品买入,1000,6.45,部分成交,0
601899,700,担保品买入,1000,6.45,部分成交,0
601899,700,担保品买入,100,6.45,部分成交,0
601899,700,担保品买入,1100,6.45,部分成交,0
601899,700,担保品买入,400,6.45,部分成交,0
601899,700,担保品买入,1162,6.45,已成,0
600449,700,担保品买入,700,18.39,已成,0
2475,700,担保品买入,500,56.01,已成,0
601899,700,担保品买入,300,6.44,部分成交,0
601899,700,担保品买入,1000,6.44,部分成交,0
600201,700,担保品买入,100,30.01,已成,0
600617,701,担保品卖出,400,5.55,部分成交,0
2183,701,担保品卖出,15100,6.12,已成,0
600801,700,担保品买入,1300,27.03,已成,0
601899,700,担保品买入,10000,6.44,部分成交,0
601899,700,担保品买入,4300,6.44,部分成交,0
601899,700,担保品买入,500,6.44,部分成交,0
2945,700,担保品买入,3700,16.29,已成,0
601899,700,担保品买入,10000,6.44,部分成交,0
601899,700,担保品买入,1338,6.45,部分成交,0
601899,700,担保品买入,1100,6.45,部分成交,0
601899,700,担保品买入,900,6.45,部分成交,0
601899,700,担保品买入,2000,6.45,部分成交,0
601899,700,担保品买入,500,6.45,部分成交,0
601899,700,担保品买入,2000,6.45,部分成交,0
601899,700,担保品买入,662,6.45,已成,0
601899,700,担保品买入,1900,6.44,部分成交,0
903,701,担保品卖出,3700,7.13,已成,0
903,701,担保品卖出,4000,7.13,已成,0
903,701,担保品卖出,4300,7.13,已成,0
600585,700,担保品买入,400,61.05,已成,0
600449,700,担保品买入,900,18.39,部分成交,0
600201,700,担保品买入,200,30.01,已成,0
600449,700,担保品买入,1100,18.39,已成,0
601899,700,担保品买入,600,6.44,部分成交,0
2475,700,担保品买入,400,56.01,已成,0
601899,700,担保品买入,200,6.44,部分成交,0
600617,701,担保品卖出,1000,5.55,部分成交,0
300263,701,担保品卖出,1900,9.56,部分成交,0
601899,700,担保品买入,200,6.44,部分成交,0
403,700,担保品买入,179,45.51,部分成交,0
600449,700,担保品买入,200,18.39,已成,0
600449,700,担保品买入,300,18.39,已成,0
903,701,担保品卖出,6600,7.14,已成,0
2475,700,担保品买入,100,56.0,部分成交,0
601899,700,担保品买入,2000,6.44,部分成交,0
2475,700,担保品买入,1200,56.0,部分成交,0
601899,700,担保品买入,14295,6.44,已成,0
601899,700,担保品买入,27500,6.45,已成,0
600201,700,担保品买入,200,30.01,已成,0
300263,701,担保品卖出,400,9.56,部分成交,0
2475,700,担保品买入,100,56.0,部分成交,0
661,700,担保品买入,100,491.99,已成,0
600585,700,担保品买入,200,61.05,已成,0
600343,700,担保品买入,1500,10.18,部分成交,0
600801,700,担保品买入,2000,27.03,已成,0
2475,700,担保品买入,200,56.0,已成,0
600343,700,担保品买入,2800,10.18,已成,0
600343,700,担保品买入,500,10.18,已成,0
903,701,担保品卖出,11900,7.14,已成,0
600809,700,担保品买入,100,169.1,已成,0
2020,700,担保品买入,600,14.4,部分成交,0
2020,700,担保品买入,100,14.4,部分成交,0
601899,700,担保品买入,8938,6.45,部分成交,0
601899,700,担保品买入,100,6.45,部分成交,0
601899,700,担保品买入,1000,6.45,部分成交,0
601899,700,担保品买入,6462,6.45,已成,0
600801,700,担保品买入,2000,27.01,已成,0
600449,700,担保品买入,1100,18.37,已成,0
600585,700,担保品买入,300,61.05,已成,0
300263,701,担保品卖出,2700,9.56,已成,0
2475,700,担保品买入,1600,56.0,已成,0
600343,700,担保品买入,1600,10.19,部分成交,0
300527,701,担保品卖出,1647,9.94,部分成交,0
300527,701,担保品卖出,1500,9.94,部分成交,0
300527,701,担保品卖出,400,9.94,部分成交,0
903,701,担保品卖出,11600,7.14,已成,0
2023,701,担保品卖出,1700,17.26,已成,0
300428,701,担保品卖出,100,17.72,已成,0
300263,701,担保品卖出,200,9.55,部分成交,0
300263,701,担保品卖出,200,9.55,已成,0
300748,701,担保品卖出,100,40.15,已成,0
600998,701,担保品卖出,1300,18.45,已成,0
300639,700,担保品买入,100,47.5,部分成交,0
600201,700,担保品买入,200,30.01,已成,0
300639,700,担保品买入,300,47.5,部分成交,0
2475,700,担保品买入,1600,55.99,已成,0
600585,700,担保品买入,300,61.05,已成,0
600519,700,担保品买入,6,1640.25,部分成交,0
600809,700,担保品买入,100,169.01,已成,0
600343,700,担保品买入,500,10.19,部分成交,0
600519,700,担保品买入,94,1640.25,已成,0
403,700,担保品买入,200,45.52,已成,0
600343,700,担保品买入,400,10.19,已成,0
300183,701,担保品卖出,400,23.57,已成,0
300428,701,担保品卖出,700,17.72,已成,0
957,701,担保品卖出,2800,7.41,已成,0
600998,701,担保品卖出,600,18.45,已成,0
603660,701,担保品卖出,700,9.18,部分成交,0
601038,701,担保品卖出,1700,13.08,已成,0
300527,701,担保品卖出,200,9.94,部分成交,0
2734,700,担保品买入,100,16.65,已成,0
2352,700,担保品买入,200,67.9,已成,0
903,701,担保品卖出,2200,7.15,已成,0
600449,700,担保品买入,100,18.36,部分成交,0
600585,700,担保品买入,100,61.05,部分成交,0
2475,700,担保品买入,1600,55.99,部分成交,0
2475,700,担保品买入,100,55.99,已成,0
661,700,担保品买入,100,492.01,已成,0
300048,701,担保品卖出,1900,4.47,部分成交,0
2183,701,担保品卖出,3300,6.11,部分成交,0
300748,701,担保品卖出,200,40.12,部分成交,0
300748,701,担保品卖出,200,40.11,已成,0
957,701,担保品卖出,4800,7.41,已成,0
300122,701,担保品卖出,100,160.0,已成,0
2183,701,担保品卖出,200,6.11,部分成交,0
300048,701,担保品卖出,500,4.47,已成,0
300527,701,担保品卖出,2500,9.94,已成,0
300428,701,担保品卖出,400,17.72,已成,0
600998,701,担保品卖出,200,18.44,已成,0
2352,700,担保品买入,100,67.94,部分成交,0
2352,700,担保品买入,500,67.94,已成,0
2020,700,担保品买入,300,14.43,已成,0
600801,700,担保品买入,800,27.04,部分成交,0
600201,700,担保品买入,300,30.01,已成,0
601012,700,担保品买入,100,55.45,已成,0
2734,700,担保品买入,100,16.65,已成,0
2475,700,担保品买入,600,55.99,部分成交,0
2475,700,担保品买入,1000,55.99,部分成交,0
2475,700,担保品买入,100,56.0,已成,0
2183,701,担保品卖出,1000,6.11,部分成交,0
403,700,担保品买入,200,45.53,已成,0
403,700,担保品买入,100,45.52,部分成交,0
600585,700,担保品买入,1000,61.05,部分成交,0
600449,700,担保品买入,500,18.36,部分成交,0
600298,700,担保品买入,400,67.28,已成,0
600449,700,担保品买入,1100,18.36,部分成交,0
600449,700,担保品买入,300,18.36,部分成交,0
600633,700,担保品买入,200,11.87,已成,0
600449,700,担保品买入,1300,18.36,已成,0
600801,700,担保品买入,100,27.04,部分成交,0
600617,701,担保品卖出,2700,5.55,已成,0
600585,700,担保品买入,300,61.05,部分成交,0
600585,700,担保品买入,200,61.05,已成,0
300428,701,担保品卖出,300,17.72,已成,0
300002,701,担保品卖出,1800,6.72,已成,0
300748,701,担保品卖出,200,40.12,已成,0
957,701,担保品卖出,2400,7.41,部分成交,0
957,701,担保品卖出,1600,7.41,已成,0
300122,701,担保品卖出,200,159.99,已成,0
2298,701,担保品卖出,200,11.65,已成,0
600998,701,担保品卖出,100,18.44,部分成交,0
600998,701,担保品卖出,500,18.44,已成,0
403,700,担保品买入,100,45.54,部分成交,0
2352,700,担保品买入,300,68.0,已成,0
300760,700,担保品买入,100,336.0,已成,0
601012,700,担保品买入,800,55.45,部分成交,0
601012,700,担保品买入,300,55.45,已成,0
2182,700,担保品买入,1400,12.4,部分成交,0
2182,700,担保品买入,200,12.4,已成,0
600801,700,担保品买入,900,27.03,已成,0
2475,700,担保品买入,100,55.99,已成,0
600276,700,担保品买入,400,90.94,已成,0
600449,700,担保品买入,900,18.36,部分成交,0
600449,700,担保品买入,400,18.36,已成,0
600201,700,担保品买入,200,30.0,已成,0
603660,701,担保品卖出,800,9.18,已成,0
2023,701,担保品卖出,900,17.27,部分成交,0
600600,700,担保品买入,100,78.45,部分成交,0
600600,700,担保品买入,100,78.45,已成,0
600131,701,担保品卖出,200,22.05,已成,0
300265,701,担保品卖出,1000,11.09,已成,0
2023,701,担保品卖出,300,17.27,部分成交,0
2023,701,担保品卖出,300,17.27,已成,0
600585,700,担保品买入,500,61.05,已成,0
300265,701,担保品卖出,100,11.09,部分成交,0
300122,701,担保品卖出,100,160.03,已成,0
2480,701,担保品卖出,800,6.31,部分成交,0
2480,701,担保品卖出,2000,6.31,已成,0
300428,701,担保品卖出,300,17.73,部分成交,0
300428,701,担保品卖出,100,17.72,已成,0
300002,701,担保品卖出,300,6.72,已成,0
601038,701,担保品卖出,200,13.09,部分成交,0
601038,701,担保品卖出,300,13.09,已成,0
300748,701,担保品卖出,200,40.14,已成,0
2182,700,担保品买入,1000,12.4,已成,0
661,700,担保品买入,100,492.4,已成,0
600276,700,担保品买入,1100,90.85,已成,0
603660,701,担保品卖出,100,9.17,已成,0
2734,700,担保品买入,700,16.64,已成,0
2352,700,担保品买入,300,67.94,部分成交,0
2352,700,担保品买入,45,67.99,部分成交,0
2352,700,担保品买入,100,67.99,部分成交,0
2352,700,担保品买入,455,68.0,已成,0
2183,701,担保品卖出,3000,6.11,部分成交,0
600600,700,担保品买入,100,78.45,已成,0
300760,700,担保品买入,100,336.0,已成,0
601012,700,担保品买入,800,55.55,部分成交,0
601012,700,担保品买入,100,55.55,已成,0
600201,700,担保品买入,100,30.02,已成,0
2183,701,担保品卖出,600,6.11,已成,0
300527,701,担保品卖出,1200,9.95,部分成交,0
600449,700,担保品买入,300,18.35,已成,0
600809,700,担保品买入,100,169.11,已成,0
600201,700,担保品买入,100,30.02,已成,0
661,700,担保品买入,100,492.11,已成,0
300527,701,担保品卖出,200,9.95,部分成交,0
300527,701,担保品卖出,4000,9.95,已成,0
300527,701,担保品卖出,1000,9.95,部分成交,0
300183,701,担保品卖出,1400,23.58,已成,0
661,700,担保品买入,100,492.11,已成,0
2734,700,担保品买入,100,16.65,部分成交,0
2734,700,担保品买入,400,16.65,部分成交,0
2734,700,担保品买入,200,16.67,已成,0
600449,700,担保品买入,300,18.36,已成,0
600809,700,担保品买入,100,169.12,已成,0
300527,701,担保品卖出,400,9.95,已成,0
300639,700,担保品买入,100,47.55,已成,0
600201,700,担保品买入,100,29.99,部分成交,0
600201,700,担保品买入,100,29.99,已成,0
600801,700,担保品买入,5100,27.02,已成,0
600131,701,担保品卖出,100,22.04,已成,0
300527,701,担保品卖出,1300,9.95,已成,0
300639,700,担保品买入,100,47.55,部分成交,0
2734,700,担保品买入,300,16.65,已成,0
600809,700,担保品买入,100,169.13,已成,0
600201,700,担保品买入,100,29.99,已成,0
300639,700,担保品买入,100,47.55,已成,0
600633,700,担保品买入,700,11.91,已成,0
600343,700,担保品买入,1000,10.19,已成,0
2945,700,担保品买入,700,16.29,部分成交,0
600809,700,担保品买入,100,169.13,已成,0
600201,700,担保品买入,100,29.99,部分成交,0
600201,700,担保品买入,500,29.99,已成,0
300527,701,担保品卖出,1400,9.95,部分成交,0
300639,700,担保品买入,200,47.53,部分成交,0
300639,700,担保品买入,100,47.53,部分成交,0
661,700,担保品买入,100,492.06,已成,0
300639,700,担保品买入,100,47.53,部分成交,0
300639,700,担保品买入,100,47.53,部分成交,0
300639,700,担保品买入,100,47.53,部分成交,0
300639,700,担保品买入,100,47.53,部分成交,0
300263,701,担保品卖出,5800,9.53,已成,0
600131,701,担保品卖出,300,22.04,已成,0
600633,700,担保品买入,1200,11.92,已成,0
300183,701,担保品卖出,200,23.6,部分成交,0
600809,700,担保品买入,100,169.11,已成,0
300183,701,担保品卖出,100,23.6,部分成交,0
300639,700,担保品买入,100,47.53,部分成交,0
2945,700,担保品买入,500,16.29,部分成交,0
661,700,担保品买入,100,492.06,已成,0
300183,701,担保品卖出,1100,23.6,已成,0
300183,701,担保品卖出,200,23.6,已成,0
300527,701,担保品卖出,3300,9.95,部分成交,0
600633,700,担保品买入,1600,11.91,已成,0
300527,701,担保品卖出,600,9.95,已成,0
600809,700,担保品买入,100,169.1,已成,0
601012,700,担保品买入,300,55.47,已成,0
300639,700,担保品买入,100,47.53,部分成交,0
600201,700,担保品买入,100,29.99,部分成交,0
600201,700,担保品买入,500,29.99,已成,0
300639,700,担保品买入,1600,47.53,已成,0
2945,700,担保品买入,3300,16.29,部分成交,0
300639,700,担保品买入,200,47.53,已成,0
300639,700,担保品买入,800,47.53,已成,0
600201,700,担保品买入,800,29.99,已成,0
300748,701,担保品卖出,300,40.12,部分成交,0
300748,701,担保品卖出,200,40.11,已成,0
600998,701,担保品卖出,700,18.43,已成,0
2734,700,担保品买入,200,16.65,已成,0
2945,700,担保品买入,500,16.29,部分成交,0
600809,700,担保品买入,100,169.06,已成,0
600201,700,担保品买入,600,29.99,部分成交,0
600201,700,担保品买入,600,29.99,已成,0
2945,700,担保品买入,1000,16.29,部分成交,0
2945,700,担保品买入,1800,16.29,已成,0
300122,701,担保品卖出,100,160.05,部分成交,0
300122,701,担保品卖出,100,160.05,部分成交,0
300122,701,担保品卖出,100,160.05,部分成交,0
300122,701,担保品卖出,100,160.05,已成,0
300265,701,担保品卖出,100,11.09,已成,0
600343,700,担保品买入,6800,10.19,已成,0
600343,700,担保品买入,300,10.19,已成,0
600998,701,担保品卖出,200,18.42,部分成交,0
600998,701,担保品卖出,100,18.42,部分成交,0
600633,700,担保品买入,2100,11.9,已成,0
