时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:31.463    206141689       700708          002475          700 担保品买入  1400            55.9500         已撤
11:03:31.552    218139198       700710          600201          700 担保品买入  600             30.0400         已成
11:03:31.636    226133648       700711          600801          700 担保品买入  2000            27.0400         已成
11:03:31.665    234136258       700712          002734          700 担保品买入  300             16.6500         已成
11:03:31.702    202133206       700713          002352          700 担保品买入  600             67.8600         已撤
11:03:31.704    206141690       700714          000403          700 担保品买入  400             45.5400         已成
11:03:31.859    226133649       700715          300094          700 担保品买入  4000            4.3700          已撤
11:03:31.870    234136259       700716          300760          700 担保品买入  100             335.8900        已成
11:03:36.818    230144092       700717          300527          701 担保品卖出  700             9.9400          已成
11:03:36.861    238142706       700718          300493          701 担保品卖出  1300            9.6500          已成
11:03:36.958    214140790       700719          002298          701 担保品卖出  400             11.6100         已成
11:03:36.988    226133660       700720          300379          701 担保品卖出  5100            47.0500         已成
11:03:37.038    234136270       700721          600131          701 担保品卖出  200             22.0800         已成
11:03:37.120    202133217       700723          300263          701 担保品卖出  7700            9.5600          已撤
11:03:37.130    210136832       700722          600617          701 担保品卖出  4100            5.5600          已撤
11:03:37.154    226133661       700724          300748          701 担保品卖出  300             39.9900         已成
11:03:37.219    234136271       700725          002389          701 担保品卖出  1400            27.6900         已成
11:03:37.313    226133662       700726          603660          701 担保品卖出  800             9.1600          已成
11:03:37.322    234136272       700727          600633          700 担保品买入  500             11.8800         已成
11:03:37.395    202133218       700728          600201          700 担保品买入  900             30.0400         已成
11:03:37.415    210136834       700729          600343          700 担保品买入  2700            10.1900         已成
11:03:37.476    218139213       700730          002734          700 担保品买入  500             16.6700         已成
11:03:37.514    226133663       700731          002352          700 担保品买入  300             68.0500         已成
11:03:37.574    238142707       700732          300639          700 担保品买入  100             47.5200         已成
11:03:37.628    206141701       700733          300760          700 担保品买入  100             335.9000        已成
11:03:37.756    222145247       700735          000661          700 担保品买入  100             491.8900        已撤
11:03:37.763    230144093       700734          600276          700 担保品买入  700             90.8600         已成
11:03:37.877    238142708       700736          002945          700 担保品买入  1600            16.3000         已成
11:03:37.923    206141702       700738          600809          700 担保品买入  600             168.7700        已撤
11:03:37.925    214140793       700737          600519          700 担保品买入  100             1640.2100       已撤
11:03:42.884    226133673       700739          300265          701 担保品卖出  600             11.0900         已成
11:03:42.934    202133230       700740          300428          701 担保品卖出  200             17.7400         已成
11:03:42.975    210136846       700741          002413          701 担保品卖出  11900           10.6800         已成
11:03:43.087    218139222       700742          300748          701 担保品卖出  300             39.9300         已成
11:03:43.132    226133674       700743          300527          701 担保品卖出  1000            9.9400          已成
11:03:43.142    234136279       700744          000903          701 担保品卖出  1800            7.1200          已成
11:03:43.184    202133231       700745          002023          701 担保品卖出  13100           17.2500         已成
11:03:43.347    222145260       700747          300379          701 担保品卖出  3600            47.0900         已成
11:03:43.371    234136281       700746          002928          701 担保品卖出  100             10.9900         已成
11:03:43.398    238142722       700748          300183          701 担保品卖出  2400            23.5200         已撤
11:03:43.400    202133233       700749          300760          700 担保品买入  100             336.1600        已成
11:03:43.464    234136282       700750          600276          700 担保品买入  800             90.8800         已成
11:03:43.484    238142723       700751          600519          700 担保品买入  100             1640.2300       已撤
11:03:43.603    210136850       700752          600585          700 担保品买入  1200            61.0100         已撤
11:03:43.608    214140807       700753          600809          700 担保品买入  200             168.8700        已撤
11:03:43.661    226133676       700754          000661          700 担保品买入  100             491.9500        已撤
11:03:43.698    234136283       700755          002475          700 担保品买入  400             56.0100         已成
11:03:43.724    202133234       700756          600449          700 担保品买入  200             18.3900         已成
11:03:43.776    218139224       700757          600633          700 担保品买入  500             11.8800         已成
11:03:43.902    226133677       700758          600201          700 担保品买入  400             29.9800         已成
11:03:43.932    226133678       700759          600343          700 担保品买入  4300            10.1800         已成
11:03:43.950    226133679       700760          601012          700 担保品买入  900             55.3400         已成
11:03:43.980    234136285       700761          300639          700 担保品买入  500             47.4900         已成
11:03:48.986    214140818       700762          002183          701 担保品卖出  15100           6.1200          已成
11:03:49.029    222145270       700763          000903          701 担保品卖出  10000           7.1200          已成
11:03:49.082    230144114       700764          002480          701 担保品卖出  3000            6.3000          已成
11:03:49.173    206141725       700765          002398          701 担保品卖出  700             10.7000         已成
11:03:49.249    214140819       700766          002928          701 担保品卖出  400             10.9900         已成
11:03:49.265    226133685       700767          002334          701 担保品卖出  1100            5.2800          已成
11:03:49.387    234136293       700768          300183          701 担保品卖出  2400            23.5100         部撤
11:03:49.416    202133243       700770          300428          701 担保品卖出  200             17.7400         已成
11:03:49.417    206141726       700769          600131          701 担保品卖出  400             22.0700         已成
11:03:49.493    222145271       700772          002413          701 担保品卖出  1300            10.6800         已成
11:03:49.493    226133686       700771          002515          701 担保品卖出  8500            7.4400          已成
11:03:49.560    238142729       700773          300263          701 担保品卖出  5300            9.5500          已成
11:03:49.624    206141727       700775          000957          701 担保品卖出  4000            7.4100          部撤
11:03:49.627    214140820       700774          300748          701 担保品卖出  300             39.9900         已撤
11:03:49.726    226133687       700776          002475          700 担保品买入  900             56.0000         已成
11:03:49.740    234136294       700777          600276          700 担保品买入  1100            90.9600         已成
11:03:49.785    202133244       700778          002945          700 担保品买入  1100            16.3100         已成
11:03:49.946    230144115       700780          002182          700 担保品买入  1600            12.4000         已成
11:03:49.950    238142730       700781          600809          700 担保品买入  300             168.9000        已撤
11:03:49.958    206141728       700779          600585          700 担保品买入  1100            61.0200         已撤
11:03:49.979    222145273       700782          600298          700 担保品买入  400             67.2600         已成
11:03:50.104    234136295       700783          600633          700 担保品买入  800             11.8800         已成
11:03:50.125    206141729       700784          600449          700 担保品买入  1500            18.3900         已成
11:03:50.176    214140823       700785          600201          700 担保品买入  500             29.9500         已撤
11:03:50.179    218139233       700786          600801          700 担保品买入  2000            27.0400         已成
11:03:50.237    230144117       700787          002734          700 担保品买入  500             16.6700         已成
11:03:50.317    210136861       700788          300639          700 担保品买入  300             47.4900         已成
11:03:50.488    206141731       700789          000403          700 担保品买入  100             45.5500         已成
11:03:50.549    214140824       700790          300760          700 担保品买入  100             336.0700        已成
11:03:55.448    218139238       700793          600998          701 担保品卖出  400             18.4500         已成
11:03:55.449    222145280       700792          002480          701 担保品卖出  300             6.3000          已成
11:03:55.504    238142735       700794          002334          701 担保品卖出  500             5.2800          已成
11:03:55.649    206141736       700795          600131          701 担保品卖出  1200            22.0700         已撤
11:03:55.650    210136865       700797          600617          701 担保品卖出  4100            5.5500          已成
11:03:55.650    214140829       700796          300183          701 担保品卖出  5800            23.5100         部撤
11:03:55.855    202133247       700799          300428          701 担保品卖出  400             17.7100         已成
11:03:55.926    222145281       700802          300263          701 担保品卖出  11600           9.5600          已撤
11:03:55.952    230144123       700803          000957          701 担保品卖出  500             7.4100          已成
11:03:55.954    238142736       700801          300002          701 担保品卖出  5200            6.7200          已成
11:03:55.958    202133248       700804          300748          701 担保品卖出  400             39.8800         已成
11:03:55.984    222145282       700805          603660          701 担保品卖出  2100            9.1800          已撤
11:03:56.103    202133249       700808          000903          701 担保品卖出  2000            7.1200          已成
11:03:56.103    238142737       700806          300527          701 担保品卖出  2000            9.9400          已成
11:03:56.117    214140830       700807          600201          700 担保品买入  500             30.0100         已撤
11:03:56.138    222145283       700809          600343          700 担保品买入  500             10.1800         已成
11:03:56.210    230144125       700810          601012          700 担保品买入  1000            55.3900         已成
11:03:56.275    202133250       700811          002734          700 担保品买入  500             16.6700         已成
11:03:56.310    210136867       700812          600801          700 担保品买入  2000            27.0600         已成
11:03:56.488    230144126       700813          000403          700 担保品买入  200             45.5200         已成
11:03:56.537    202133251       700814          600276          700 担保品买入  1900            90.9700         已成
11:03:56.538    206141737       700815          300639          700 担保品买入  800             47.4900         已成
11:03:56.582    226133693       700816          600585          700 担保品买入  2500            61.0300         已成
11:03:56.599    234136302       700817          600809          700 担保品买入  200             168.9100        已成
11:03:56.702    202133252       700819          000661          700 担保品买入  100             491.9900        已成
11:03:56.734    210136868       700820          002475          700 担保品买入  700             55.9800         已撤
11:03:56.744    218139241       700821          002182          700 担保品买入  1400            12.3900         已成
11:03:56.832    230144127       700822          002945          700 担保品买入  1600            16.3100         已成
11:03:56.901    202133253       700823          600519          700 担保品买入  100             1640.2200       已撤
11:03:57.022    210136869       700824          600633          700 担保品买入  500             11.8700         已撤
11:03:57.044    218139242       700825          600449          700 担保品买入  2000            18.3900         已成
11:04:01.958    234136314       700827          300263          701 担保品卖出  2900            9.5500          已成
11:04:01.961    238142749       700828          000903          701 担保品卖出  100             7.1200          已成
11:04:02.000    202133264       700829          600998          701 担保品卖出  400             18.4500         已成
11:04:02.054    222145290       700830          600276          700 担保品买入  900             91.0700         已成
11:04:02.138    234136315       700831          002475          700 担保品买入  700             56.0000         已成
11:04:02.169    202133266       700832          600585          700 担保品买入  700             61.0300         已撤
11:04:02.211    210136877       700833          600449          700 担保品买入  200             18.3900         已成
11:04:02.264    222145291       700834          600633          700 担保品买入  300             11.8900         已成
11:04:02.300    230144138       700835          600801          700 担保品买入  700             27.0200         已成
11:04:02.528    218139247       700836          300639          700 担保品买入  500             47.4800         已撤
11:04:07.431    218139250       700837          000903          701 担保品卖出  3700            7.1300          已成
11:04:07.436    226133708       700838          300527          701 担保品卖出  1400            9.9400          已成
11:04:07.469    234136320       700839          600809          700 担保品买入  100             168.9100        已撤
11:04:07.535    202133272       700840          000661          700 担保品买入  100             491.9900        已成
11:04:07.569    210136884       700841          002475          700 担保品买入  600             56.0100         已成
11:04:07.700    218139251       700842          600449          700 担保品买入  300             18.3900         已成
11:04:07.706    226133709       700843          600519          700 担保品买入  100             1640.6900       已成
11:04:07.733    234136321       700844          600201          700 担保品买入  100             29.9500         已撤
11:04:07.760    202133273       700845          300639          700 担保品买入  300             47.4900         部撤
11:04:12.778    218139253       700846          000957          701 担保品卖出  200             7.4100          已成
11:04:12.922    234136325       700848          002183          701 担保品卖出  100             6.1200          已撤
11:04:12.928    202133277       700849          000903          701 担保品卖出  4000            7.1300          已成
11:04:12.930    206141755       700847          300263          701 担保品卖出  5000            9.5600          已成
11:04:12.973    218139254       700850          600633          700 担保品买入  1800            11.8700         已成
11:04:13.069    230144150       700851          600201          700 担保品买入  100             30.0100         已成
11:04:13.069    234136326       700852          600801          700 担保品买入  1300            27.0300         已成
11:04:13.145    206141756       700853          000403          700 担保品买入  400             45.5100         部撤
11:04:13.175    222145300       700854          601899          700 担保品买入  8200            6.4500          已成
11:04:13.222    230144151       700855          000661          700 担保品买入  100             491.9900        已成
11:04:13.324    214140844       700857          600519          700 担保品买入  100             1640.2400       已撤
11:04:13.326    222145301       700856          002475          700 担保品买入  500             56.0100         已成
11:04:18.434    222145311       700858          002183          701 担保品卖出  10600           6.1200          已撤
11:04:18.450    230144158       700859          000903          701 担保品卖出  4300            7.1300          已成
11:04:18.530    238142765       700860          300265          701 担保品卖出  1000            11.0900         已成
11:04:18.632    206141763       700861          300263          701 担保品卖出  1100            9.5600          已撤
11:04:18.639    214140855       700862          600809          700 担保品买入  100             168.9700        已撤
11:04:18.666    230144159       700863          002475          700 担保品买入  400             56.0100         已成
11:04:18.697    202133287       700865          600519          700 担保品买入  100             1640.2500       已撤
11:04:18.701    206141764       700864          002945          700 担保品买入  3700            16.2900         已成
11:04:18.752    218139262       700866          600585          700 担保品买入  400             61.0500         已成
11:04:18.786    226133721       700867          600633          700 担保品买入  2200            11.8600         已撤
11:04:18.900    238142766       700868          600201          700 担保品买入  200             30.0100         已成
11:04:18.925    206141765       700869          600801          700 担保品买入  2000            27.0300         已成
11:04:18.950    214140856       700870          601899          700 担保品买入  8500            6.4500          已成
11:04:23.938    214140860       700871          002023          701 担保品卖出  3200            17.2600         已撤
11:04:23.980    222145317       700872          300183          701 担保品卖出  100             23.5900         已撤
11:04:24.039    230144166       700873          300265          701 担保品卖出  200             11.0900         已成
11:04:24.078    202133292       700874          300263          701 担保品卖出  5900            9.5600          已撤
11:04:24.139    214140861       700875          002183          701 担保品卖出  4500            6.1200          已撤
11:04:24.182    222145318       700876          000903          701 担保品卖出  6600            7.1400          已成
11:04:24.316    230144167       700878          002475          700 担保品买入  1600            56.0000         已成
11:04:24.383    238142772       700877          600585          700 担保品买入  200             61.0500         已成
11:04:24.425    206141770       700879          600201          700 担保品买入  200             30.0100         已成
11:04:24.428    214140862       700880          300639          700 担保品买入  800             47.4800         已撤
11:04:24.522    222145319       700881          601899          700 担保品买入  27500           6.4500          已成
11:04:29.491    234136341       700882          300263          701 担保品卖出  2500            9.5600          已撤
11:04:29.501    202133299       700883          000903          701 担保品卖出  11900           7.1400          已成
11:04:29.554    222145326       700884          600519          700 担保品买入  100             1640.2500       已成
11:04:29.585    238142778       700885          600585          700 担保品买入  300             61.0500         已成
11:04:29.647    234136343       700886          600809          700 担保品买入  100             169.1000        已成
11:04:29.825    218139275       700887          000661          700 担保品买入  100             492.0000        已撤
11:04:29.903    226133734       700888          600449          700 担保品买入  1100            18.3900         已成
11:04:29.908    234136344       700889          600201          700 担保品买入  200             30.0100         已成
11:04:29.927    202133301       700891          600343          700 担保品买入  2500            10.1900         已成
11:04:29.932    210136905       700890          002475          700 担保品买入  1600            56.0000         已成
11:04:29.976    222145328       700892          600801          700 担保品买入  2000            27.0500         已成
11:04:29.988    230144178       700893          601899          700 担保品买入  16500           6.4500          已成
11:04:30.043    206141779       700894          000403          700 担保品买入  200             45.5200         已成
11:04:30.091    214140872       700895          002020          700 担保品买入  2100            14.4000         部撤
11:04:35.092    226133741       700896          300527          701 担保品卖出  5400            9.9400          部撤
11:04:35.145    202133307       700897          000903          701 担保品卖出  11600           7.1400          已成
11:04:35.334    226133742       700898          600998          701 担保品卖出  1300            18.4400         已成
11:04:35.371    234136348       700900          300263          701 担保品卖出  400             9.5500          已成
11:04:35.372    238142782       700899          002023          701 担保品卖出  1700            17.2600         已成
11:04:35.378    206141783       700901          300428          701 担保品卖出  100             17.7200         已成
11:04:35.438    226133743       700902          300748          701 担保品卖出  100             40.0700         已成
11:04:35.525    238142783       700903          600801          700 担保品买入  2000            27.0100         已撤
11:04:35.580    214140877       700905          600585          700 担保品买入  300             61.0600         已成
11:04:35.580    218139279       700904          300639          700 担保品买入  800             47.5000         部撤
11:04:35.640    206141784       700906          600809          700 担保品买入  100             169.0100        已成
11:04:35.697    218139280       700907          002475          700 担保品买入  1600            56.0100         已成
11:04:35.758    226133745       700908          002945          700 担保品买入  7800            16.2900         已成
11:04:35.926    238142784       700909          600449          700 担保品买入  300             18.3500         已成
11:04:35.939    206141785       700910          600343          700 担保品买入  1000            10.1900         已成
11:04:40.847    226133753       700911          002023          701 担保品卖出  1500            17.2700         已成
11:04:40.881    234136355       700912          600998          701 担保品卖出  600             18.4400         已成
11:04:40.940    210136917       700913          300183          701 担保品卖出  400             23.5500         已成
11:04:40.996    222145336       700914          300428          701 担保品卖出  700             17.7200         已成
11:04:41.056    238142791       700915          000957          701 担保品卖出  2800            7.4100          已成
11:04:41.095    206141789       700916          603660          701 担保品卖出  1400            9.1800          部撤
11:04:41.165    214140884       700917          601038          701 担保品卖出  1700            13.0700         已成
11:04:41.191    230144188       700918          002183          701 担保品卖出  8100            6.1100          已成
11:04:41.293    214140885       700919          300527          701 担保品卖出  3600            9.9400          部撤
11:04:41.345    222145338       700920          000903          701 担保品卖出  2200            7.1500          已成
11:04:41.365    230144189       700921          002475          700 担保品买入  1700            55.9900         已成
11:04:41.529    226133754       700923          600585          700 担保品买入  300             61.0500         部撤
11:04:41.531    230144190       700922          002945          700 担保品买入  500             16.2900         已成
11:04:41.539    238142794       700924          600809          700 担保品买入  100             168.9700        已撤
11:04:41.578    218139285       700925          000661          700 担保品买入  100             492.0100        已成
11:04:41.608    226133755       700926          600449          700 担保品买入  3200            18.3600         部撤
11:04:41.676    202133320       700927          600343          700 担保品买入  6800            10.1900         已成
11:04:41.693    210136919       700928          600201          700 担保品买入  200             30.0100         已撤
11:04:41.940    202133321       700929          002734          700 担保品买入  100             16.6600         已成
11:04:41.941    206141790       700930          002352          700 担保品买入  200             67.9500         已成
11:04:41.944    218139287       700932          000403          700 担保品买入  200             45.5200         部撤
11:04:41.940    238142795       700931          300639          700 担保品买入  300             47.5000         已撤
11:04:46.905    206141794       700933          300263          701 担保品卖出  7700            9.5500          已撤
11:04:46.950    218139293       700934          300748          701 担保品卖出  400             40.0900         已成
11:04:47.057    214140891       700935          000957          701 担保品卖出  4800            7.4100          已成
11:04:47.096    226133760       700936          300122          701 担保品卖出  100             159.8500        已成
11:04:47.106    234136364       700937          002183          701 担保品卖出  25500           6.1100          部撤
11:04:47.203    206141796       700938          300527          701 担保品卖出  2500            9.9400          已成
11:04:47.223    210136925       700939          600998          701 担保品卖出  200             18.4300         已成
11:04:47.378    222145344       700941          300183          701 担保品卖出  4100            23.6400         已撤
11:04:47.406    206141797       700940          300428          701 担保品卖出  400             17.7200         已成
11:04:47.407    210136926       700942          600201          700 担保品买入  300             30.0100         已成
11:04:47.483    226133762       700943          601012          700 担保品买入  100             55.4900         已成
11:04:47.525    206141798       700944          600801          700 担保品买入  2000            27.0400         部撤
11:04:47.598    238142800       700946          000403          700 担保品买入  200             45.5300         已成
11:04:47.606    206141799       700947          002352          700 担保品买入  600             67.9600         已成
11:04:47.649    234136366       700948          300639          700 担保品买入  400             47.5000         已撤
11:04:47.735    238142801       700949          002020          700 担保品买入  300             14.4300         已成
11:04:47.753    206141800       700950          600585          700 担保品买入  1500            61.0500         已成
11:04:47.557    230144194       700945          002734          700 担保品买入  100             16.6600         已成
11:04:47.933    206141801       700951          600298          700 担保品买入  400             67.3400         已成
11:04:47.954    214140893       700952          000661          700 担保品买入  100             492.0200        已撤
11:04:47.956    222145346       700953          600449          700 担保品买入  3200            18.3600         已成
11:04:47.991    230144195       700954          002475          700 担保品买入  1700            56.0000         已成
11:04:48.015    238142802       700955          600633          700 担保品买入  200             11.8700         已成
11:04:53.045    214140895       700956          300428          701 担保品卖出  300             17.7200         已成
11:04:53.062    230144199       700957          300002          701 担保品卖出  1800            6.7200          已成
11:04:53.121    222145350       700958          300263          701 担保品卖出  9500            9.5500          已撤
11:04:53.225    202133332       700959          300748          701 担保品卖出  200             40.0800         已成
11:04:53.233    210136931       700960          000957          701 担保品卖出  4000            7.4100          已成
11:04:53.436    238142806       700962          300527          701 担保品卖出  5400            9.9500          已成
11:04:53.437    202133333       700961          300122          701 担保品卖出  200             159.8400        已成
11:04:53.442    210136932       700963          603660          701 担保品卖出  800             9.1800          已成
11:04:53.528    222145351       700965          600998          701 担保品卖出  600             18.4300         已成
11:04:53.533    230144200       700964          002298          701 担保品卖出  200             11.6400         已成
11:04:53.552    238142807       700966          600131          701 担保品卖出  200             22.0500         已成
11:04:53.573    214140896       700967          600201          700 担保品买入  200             30.0000         已成
11:04:53.637    226133763       700968          600343          700 担保品买入  300             10.1900         已成
11:04:53.788    206141809       700969          601012          700 担保品买入  1100            55.4900         已成
11:04:53.915    214140897       700971          300639          700 担保品买入  200             47.5100         已撤
11:04:53.926    222145352       700972          600801          700 担保品买入  900             27.0300         已成
11:04:53.931    230144201       700973          000403          700 担保品买入  300             45.5400         部撤
11:04:53.945    238142809       700970          002352          700 担保品买入  300             68.0600         已成
11:04:53.948    206141810       700974          300760          700 担保品买入  100             336.1700        已成
11:04:54.012    214140898       700975          600276          700 担保品买入  400             91.0100         已成
11:04:54.130    226133764       700978          002182          700 担保品买入  1600            12.4100         已成
11:04:54.133    238142810       700977          600585          700 担保品买入  500             61.0500         已成
11:04:54.174    210136933       700979          600809          700 担保品买入  100             169.1100        已撤
11:04:54.255    222145353       700980          002475          700 担保品买入  100             55.9900         已成
11:04:54.285    230144202       700982          600449          700 担保品买入  1300            18.3600         已成
11:04:54.287    234136372       700981          600633          700 担保品买入  200             11.8700         已撤
11:04:54.343    206141811       700983          600600          700 担保品买入  200             78.5300         已成
11:04:59.399    226133768       700986          300122          701 担保品卖出  100             159.8400        已成
11:04:59.423    234136375       700987          601038          701 担保品卖出  500             13.0800         已成
11:04:59.453    210136935       700988          002480          701 担保品卖出  2800            6.3100          已成
11:04:59.494    218139306       700989          600998          701 担保品卖出  1600            18.4400         已撤
11:04:59.528    226133769       700990          300183          701 担保品卖出  1400            23.5800         已撤
11:04:59.598    202133336       700991          600131          701 担保品卖出  100             22.0500         已撤
11:04:59.664    210136936       700992          300265          701 担保品卖出  1000            11.0900         已成
11:04:59.681    214140905       700993          300428          701 担保品卖出  400             17.7200         已成
11:04:59.725    226133770       700994          300002          701 担保品卖出  300             6.7200          已成
11:04:59.774    202133337       700995          300748          701 担保品卖出  200             40.1100         已成
11:04:59.968    222145358       700996          603660          701 担保品卖出  100             9.1700          已成
11:04:59.971    230144205       700997          600276          700 担保品买入  1100            91.0000         已成
11:04:59.985    238142817       700998          002020          700 担保品买入  1100            14.4500         已撤
11:05:00.034    206141814       701000          000661          700 担保品买入  100             492.4000        已成
11:05:00.036    210136937       700999          002182          700 担保品买入  1000            12.4100         已成
11:05:00.131    230144206       701001          600600          700 担保品买入  100             78.5100         已成
11:05:00.219    202133338       701003          600201          700 担保品买入  100             30.0200         已成
11:05:00.223    210136938       701002          601012          700 担保品买入  900             55.5500         已成
11:05:00.241    222145360       701004          600801          700 担保品买入  5100            27.0200         已成
11:05:00.327    202133339       701005          002734          700 担保品买入  700             16.6600         已成
11:05:00.358    210136939       701006          002352          700 担保品买入  900             68.0300         已成
11:05:00.499    218139307       701007          300094          700 担保品买入  2400            4.3700          已撤
11:05:00.535    226133771       701008          300639          700 担保品买入  300             47.5100         已撤
11:05:00.579    234136376       701009          000403          700 担保品买入  700             45.5800         已撤
11:05:00.644    202133340       701010          300760          700 担保品买入  100             336.1000        已成
11:05:05.566    226133775       701011          600809          700 担保品买入  100             169.1100        已成
11:05:05.639    234136384       701012          000661          700 担保品买入  100             492.1100        已成
11:05:05.674    206141820       701013          600633          700 担保品买入  600             11.8900         已撤
11:05:05.693    214140911       701014          600201          700 担保品买入  100             30.0200         已成
11:05:05.750    226133776       701015          600343          700 担保品买入  200             10.1900         已成
11:05:10.745    230144210       701016          600131          701 担保品卖出  100             22.0400         已成
11:05:10.862    238142824       701017          300183          701 担保品卖出  1400            23.5800         已成
11:05:10.890    202133347       701018          300527          701 担保品卖出  1400            9.9500          已成
11:05:10.896    206141822       701019          600809          700 担保品买入  100             169.1200        已成
11:05:10.946    222145367       701020          000661          700 担保品买入  100             492.1100        已成
11:05:11.000    238142825       701021          600449          700 担保品买入  300             18.3600         已成
11:05:11.105    218139316       701023          002734          700 担保品买入  700             16.6700         已成
11:05:11.105    222145368       701022          600201          700 担保品买入  200             29.9900         已成
11:05:11.215    222145369       701024          300639          700 担保品买入  100             47.5500         已成
11:05:16.151    202133354       701025          300263          701 担保品卖出  200             9.5400          已成
11:05:16.211    210136955       701026          300527          701 担保品卖出  1300            9.9500          已成
11:05:16.372    222145373       701027          300183          701 担保品卖出  1400            23.6000         已成
11:05:16.393    230144213       701029          300639          700 担保品买入  200             47.5500         已成
11:05:16.395    234136391       701028          002734          700 担保品买入  300             16.6600         已成
11:05:16.426    210136956       701030          600809          700 担保品买入  100             169.1300        已成
11:05:16.521    226133779       701032          600633          700 担保品买入  700             11.9100         已成
11:05:16.523    230144214       701031          000661          700 担保品买入  100             492.0000        已撤
11:05:16.556    202133355       701033          600201          700 担保品买入  100             29.9900         已成
11:05:21.579    226133783       701034          300527          701 担保品卖出  3500            9.9500          部撤
11:05:21.630    226133784       701035          300263          701 担保品卖出  11300           9.5400          已撤
11:05:21.692    238142833       701036          000403          700 担保品买入  600             45.5400         已撤
11:05:21.725    206141832       701037          300639          700 担保品买入  2500            47.5300         已成
11:05:21.828    222145378       701038          600809          700 担保品买入  100             169.1300        已成
11:05:21.848    226133785       701039          000661          700 担保品买入  100             492.0600        已成
11:05:21.852    238142834       701040          600633          700 担保品买入  1500            11.8700         已撤
11:05:21.905    206141833       701041          600201          700 担保品买入  600             29.9900         已成
11:05:26.916    202133364       701042          300183          701 担保品卖出  200             23.6000         已成
11:05:26.967    210136963       701043          600131          701 担保品卖出  300             22.0300         已成
11:05:27.029    218139332       701044          300263          701 担保品卖出  5800            9.5300          已成
11:05:27.065    226133789       701045          600809          700 担保品买入  100             169.1100        已成
11:05:27.137    234136399       701046          000661          700 担保品买入  100             492.0600        已成
11:05:27.162    210136964       701047          600633          700 担保品买入  1200            11.9200         已成
11:05:27.270    218139333       701048          600201          700 担保品买入  600             29.9900         已成
11:05:27.314    238142837       701049          300639          700 担保品买入  800             47.5300         已成
11:05:32.306    202133374       701050          300527          701 担保品卖出  3900            9.9500          已成
11:05:32.349    214140936       701051          300263          701 担保品卖出  16700           9.5400          已撤
11:05:32.411    226133797       701052          600633          700 担保品买入  1600            11.9100         已成
11:05:32.435    230144227       701053          600201          700 担保品买入  800             29.9900         已成
11:05:32.567    214140937       701055          000403          700 担保品买入  400             45.5500         已撤
11:05:32.572    218139338       701054          601012          700 担保品买入  300             55.5200         已成
11:05:32.594    226133798       701056          300639          700 担保品买入  200             47.5300         已成
11:05:32.637    202133375       701057          600809          700 担保品买入  100             169.1100        已成
11:05:37.687    214140941       701058          600998          701 担保品卖出  700             18.4200         已成
11:05:37.702    222145389       701059          000818          701 担保品卖出  3700            29.2700         已撤
11:05:37.718    230144232       701060          600131          701 担保品卖出  600             22.0600         已成
11:05:37.766    238142848       701061          300183          701 担保品卖出  1200            23.6300         已撤
11:05:37.844    206141851       701062          300748          701 担保品卖出  500             40.0800         已成
11:05:37.864    214140942       701063          002945          700 担保品买入  2300            16.2900         已成
11:05:37.923    222145390       701064          600809          700 担保品买入  100             169.0600        已成
11:05:37.987    238142849       701065          000661          700 担保品买入  100             492.0500        已撤
11:05:38.033    214140943       701066          600633          700 担保品买入  1200            11.8900         已撤
11:05:38.069    226133800       701067          600201          700 担保品买入  1200            29.9900         已成
11:05:38.124    234136413       701068          600343          700 担保品买入  700             10.1900         已成
11:05:38.250    218139341       701069          002734          700 担保品买入  200             16.6500         已成
11:05:38.264    210136977       701070          300639          700 担保品买入  400             47.5300         已撤
11:05:43.209    214140947       701071          600998          701 担保品卖出  900             18.4100         已成
11:05:43.284    218139347       701072          300183          701 担保品卖出  1800            23.6200         部撤
11:05:43.320    222145394       701073          600131          701 担保品卖出  400             22.0600         已成
11:05:43.391    226133802       701074          300122          701 担保品卖出  400             159.8900        已成
11:05:43.434    234136420       701075          000661          700 担保品买入  100             492.3800        已撤
11:05:43.467    214140948       701076          600633          700 担保品买入  2100            11.9100         已成
11:05:43.571    222145395       701077          300639          700 担保品买入  800             47.5400         已撤
11:05:48.654    202133391       701080          300122          701 担保品卖出  300             159.8900        已成
11:05:48.655    206141868       701079          600131          701 担保品卖出  1000            22.0600         已成
11:05:48.709    226133813       701081          000818          701 担保品卖出  4200            29.1500         已成
11:05:48.631    238142863       701078          300183          701 担保品卖出  1800            23.6400         已成
11:05:48.839    214140956       701082          600998          701 担保品卖出  1100            18.4000         已成
11:05:48.860    222145404       701083          002734          700 担保品买入  1100            16.6800         已成
11:05:48.899    230144245       701085          002352          700 担保品买入  100             67.9300         已成
11:05:48.900    238142864       701084          000403          700 担保品买入  200             45.5600         已撤
11:05:48.940    210136989       701086          300639          700 担保品买入  500             47.5500         已撤
11:05:48.982    218139353       701087          000661          700 担保品买入  100             492.0000        已撤
11:05:49.048    226133814       701088          002945          700 担保品买入  3300            16.2900         已成
11:05:49.217    206141869       701089          600600          700 担保品买入  100             78.7000         已成
11:05:49.233    214140957       701090          600809          700 担保品买入  100             169.0500        已撤
11:05:49.236    218139354       701091          600633          700 担保品买入  900             11.8900         已撤
11:05:49.240    226133815       701092          600343          700 担保品买入  3200            10.1900         已成
