时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:46.000    202133116       700484          16358575                600343          700 担保品买入          1600            10.1900         已成            0               0
11:02:47.000    214140687       700493          0103000022496390        002023          701 担保品卖出          1400            17.2500         已成            0               0
11:02:47.000    210136744       700520          16359043                600449          700 担保品买入          100             18.4100         部分成交        0               0
11:02:47.000    210136744       700520          16359162                600449          700 担保品买入          200             18.4100         已成            0               0
11:02:47.000    202133132       700518          16359187                600633          700 担保品买入          200             11.8600         部分成交        0               0
11:02:47.000    202133132       700518          16359207                600633          700 担保品买入          200             11.8600         已成            0               0
11:02:47.000    206141616       700521          16359462                600201          700 担保品买入          100             30.0500         部分成交        0               0
11:02:47.000    238142617       700499          0101000023656454        300183          701 担保品卖出          -500            23.7300         已撤            0               0
11:02:48.000    230143995       700514          WTD:2069000964          600519          700 担保品买入          -100            1639.9800       已撤            0               0
11:02:48.000    214140625       700349          0101000023659725        300094          700 担保品买入          200             4.3700          部分成交        0               0
11:02:49.000    226133543       700453          0103000022501556        000903          701 担保品卖出          100             7.1300          部分成交        0               0
11:02:49.000    206141612       700505          0104000022706726        002389          701 担保品卖出          200             27.6400         部分成交        0               0
11:02:49.000    206141612       700505          0104000022707933        002389          701 担保品卖出          300             27.6400         部分成交        0               0
11:02:49.000    206141612       700505          0104000022708623        002389          701 担保品卖出          100             27.6400         部分成交        0               0
11:02:49.000    222145160       700517          0102000021590441        000661          700 担保品买入          -100            491.1200        已撤            0               0
11:02:49.000    206141616       700521          16363320                600201          700 担保品买入          100             30.0500         部分成交        0               0
11:02:50.000    230144004       700530          0102000021591233        300428          701 担保品卖出          100             17.7000         部分成交        0               0
11:02:50.000    230144004       700530          0102000021591235        300428          701 担保品卖出          100             17.7000         部分成交        0               0
11:02:50.000    230144004       700530          0102000021591237        300428          701 担保品卖出          400             17.7000         已成            0               0
11:02:50.000    226133543       700453          0103000022504474        000903          701 担保品卖出          1000            7.1300          部分成交        0               0
11:02:49.000    206141616       700521          16364255                600201          700 担保品买入          100             30.0500         部分成交        0               0
11:02:49.000    206141621       700527          16364305                600131          701 担保品卖出          600             22.0900         已成            0               0
11:02:50.000    206141616       700521          16364423                600201          700 担保品买入          100             30.0500         部分成交        0               0
11:02:50.000    202133141       700537          0104000022710630        000828          701 担保品卖出          100             13.1200         部分成交        0               0
11:02:50.000    202133141       700537          0104000022710632        000828          701 担保品卖出          3100            13.1200         部分成交        0               0
11:02:50.000    202133141       700537          0104000022710634        000828          701 担保品卖出          800             13.1200         已成            0               0
11:02:50.000    214140705       700539          0102000021592307        002298          701 担保品卖出          1200            11.6300         已成            0               0
11:02:50.000    206141612       700505          0104000022710835        002389          701 担保品卖出          1000            27.6400         部分成交        0               0
11:02:50.000    206141612       700505          0104000022710864        002389          701 担保品卖出          600             27.6400         部分成交        0               0
11:02:50.000    238142632       700541          0104000022710912        002928          701 担保品卖出          100             11.0100         已成            0               0
11:02:50.000    206141612       700505          0104000022711191        002389          701 担保品卖出          900             27.6400         部分成交        0               0
11:02:50.000    218139128       700543          0101000023664281        002334          701 担保品卖出          100             5.2800          已成            0               0
11:02:50.000    206141612       700505          0104000022711450        002389          701 担保品卖出          100             27.6400         部分成交        0               0
11:02:50.000    230144003       700526          0101000023664451        300183          701 担保品卖出          -1300           23.7100         已撤            0               0
11:02:50.000    214140703       700528          0103000022505764        300265          701 担保品卖出          -2000           11.0900         已撤            0               0
11:02:50.000    210136753       700531          0104000022711814        300748          701 担保品卖出          -300            40.0400         已撤            0               0
11:02:50.000    202133142       700544          0102000021593188        300379          701 担保品卖出          100             46.7300         已成            0               0
11:02:50.000    206141612       700505          0104000022711887        002389          701 担保品卖出          1300            27.6400         已成            0               0
11:02:50.000    234136196       700529          16366382                600523          701 担保品卖出          800             18.6000         已成            0               0
11:02:50.000    218139129       700546          0101000023664858        002182          700 担保品买入          1300            12.3900         已成            0               0
11:02:50.000    210136754       700542          16366884                600998          701 担保品卖出          200             18.4500         部分成交        0               0
11:02:50.000    210136754       700542          16366885                600998          701 担保品卖出          400             18.4500         已成            0               0
11:02:51.000    206141623       700553          16367852                600887          700 担保品买入          400             37.3100         已成            0               0
11:02:51.000    210136756       700550          16367743                600298          700 担保品买入          100             67.3000         已成            0               0
11:02:51.000    234136199       700551          16367772                600600          700 担保品买入          200             78.5200         已成            0               0
11:02:51.000    238142620       700515          WTD:2069000965          600809          700 担保品买入          -100            168.5000        已撤            0               0
11:02:51.000    230144006       700540          0103000022507980        002023          701 担保品卖出          100             17.2400         部分成交        0               0
11:02:51.000    230144006       700540          0103000022508018        002023          701 担保品卖出          1200            17.2400         已成            0               0
11:02:51.000    218139081       700415          0103000022508250        000957          701 担保品卖出          200             7.4100          部分成交        0               0
11:02:52.000    238142630       700535          0102000021596364        300219          701 担保品卖出          100             12.1000         部分成交        0               0
11:02:52.000    230144011       700557          0102000021597289        000403          700 担保品买入          400             45.5200         已成            0               0
11:02:52.000    222145171       700549          16369745                600449          700 担保品买入          400             18.4100         已成            0               0
11:02:52.000    226133543       700453          0103000022510901        000903          701 担保品卖出          -3200           7.1300          部撤            0               0
11:02:52.000    210136726       700451          0102000021598018        300527          701 担保品卖出          700             9.9500          已成            0               0
11:02:52.000    234136198       700547          16370225                600585          700 担保品买入          600             60.9900         部分成交        0               0
11:02:52.000    206141616       700521          16370749                600201          700 担保品买入          200             30.0500         已成            0               0
11:02:52.000    222145172       700555          16370966                600201          700 担保品买入          100             30.0500         已成            0               0
11:02:53.000    234136198       700547          16371411                600585          700 担保品买入          2000            60.9900         部分成交        0               0
11:02:53.000    218139126       700532          0101000023671990        300263          701 担保品卖出          -9000           9.5700          已撤            0               0
11:02:53.000    214140689       700500          0103000022512698        300331          701 担保品卖出          -200            36.4400         已撤            0               0
11:02:53.000    230144008       700552          16372182                600633          700 担保品买入          2500            11.8600         已成            0               0
11:02:54.000    226133572       700548          WTD:2069000980          600809          700 担保品买入          -200            168.5100        已撤            0               0
11:02:54.000    234136198       700547          16373955                600585          700 担保品买入          500             60.9900         已成            0               0
11:02:55.000    210136755       700545          0101000023677012        002475          700 担保品买入          -600            55.8800         已撤            0               0
11:02:56.000    230144005       700536          0103000022518577        000903          701 担保品卖出          1400            7.1200          部分成交        0               0
11:02:56.000    206141633       700560          0104000022725878        000828          701 担保品卖出          900             13.1100         已成            0               0
11:02:56.000    222145179       700561          0104000022726152        002480          701 担保品卖出          3000            6.2900          已成            0               0
11:02:56.000    234136206       700562          0103000022520542        002023          701 担保品卖出          2800            17.2400         已成            0               0
11:02:56.000    202133153       700563          0101000023679347        002398          701 担保品卖出          300             10.7000         已成            0               0
11:02:56.000    230144009       700556          WTD:2069000989          600801          700 担保品买入          -600            27.0100         已撤            0               0
11:02:56.000    226133585       700566          0104000022726525        002726          701 担保品卖出          2100            11.4000         已成            0               0
11:02:56.000    234136208       700568          0101000023679907        300183          701 担保品卖出          1100            23.6700         已成            0               0
11:02:56.000    210136765       700564          16377582                600998          701 担保品卖出          700             18.4500         已成            0               0
11:02:57.000    214140718       700570          0103000022521466        002515          701 担保品卖出          8700            7.4300          部分成交        0               0
11:02:57.000    214140718       700570          0103000022521468        002515          701 担保品卖出          200             7.4300          部分成交        0               0
11:02:57.000    214140718       700570          0103000022521470        002515          701 担保品卖出          500             7.4300          部分成交        0               0
11:02:57.000    214140718       700570          0103000022521472        002515          701 担保品卖出          200             7.4300          已成            0               0
11:02:57.000    234136209       700572          0102000021607736        300428          701 担保品卖出          800             17.7100         已成            0               0
11:02:56.000    202133154       700569          0103000022521273        300331          701 担保品卖出          200             36.4100         已成            0               0
11:02:57.000    222145181       700574          0104000022727659        300748          701 担保品卖出          100             40.0300         部分成交        0               0
11:02:57.000    222145181       700574          0104000022727661        300748          701 担保品卖出          300             40.0300         已成            0               0
11:02:57.000    218139125       700525          WTD:2069000976          601607          701 担保品卖出          -4400           24.1500         已撤            0               0
11:02:57.000    238142643       700587          0103000022523501        002734          700 担保品买入          200             16.6500         部分成交        0               0
11:02:57.000    238142643       700587          0103000022523503        002734          700 担保品买入          100             16.6500         已成            0               0
11:02:58.000    238142631       700538          0102000021611102        300527          701 担保品卖出          3900            9.9500          已成            0               0
11:02:58.000    222145184       700589          0102000021611487        000661          700 担保品买入          -100            491.5000        已撤            0               0
11:02:58.000    226133571       700533          0103000022526053        002413          701 担保品卖出          -14900          10.7300         已撤            0               0
11:02:58.000    218139137       700565          0101000023684542        002334          701 担保品卖出          -800            5.2800          已撤            0               0
11:02:58.000    234136210       700590          WTD:2069001002          600519          700 担保品买入          -100            1640.0100       已撤            0               0
11:02:59.000    206141637       700591          0101000023685285        002475          700 担保品买入          460             55.9100         部分成交        0               0
11:02:59.000    206141637       700591          0101000023685307        002475          700 担保品买入          140             55.9100         已成            0               0
11:02:59.000    230144021       700575          0104000022732948        002389          701 担保品卖出          100             27.6300         部分成交        0               0
11:02:59.000    230144023       700583          WTD:2069000999          600201          700 担保品买入          -500            30.0600         已撤            0               0
11:03:00.000    230144021       700575          0104000022734704        002389          701 担保品卖出          100             27.6300         部分成交        0               0
11:03:00.000    230144021       700575          0104000022734756        002389          701 担保品卖出          100             27.6300         部分成交        0               0
11:03:00.000    206141636       700588          WTD:2069001001          600809          700 担保品买入          -800            168.1800        已撤            0               0
11:03:00.000    230144021       700575          0104000022737262        002389          701 担保品卖出          100             27.6300         部分成交        0               0
11:03:01.000    238142630       700535          0102000021618304        300219          701 担保品卖出          1000            12.1000         部分成交        0               0
11:03:01.000    230144021       700575          0104000022739451        002389          701 担保品卖出          500             27.6300         部分成交        0               0
11:03:01.000    226133586       700567          0102000021618486        300379          701 担保品卖出          200             46.7700         部分成交        0               0
11:03:01.000    226133587       700579          0102000021618626        300527          701 担保品卖出          800             9.9500          已成            0               0
11:03:01.000    230144021       700575          0104000022739938        002389          701 担保品卖出          200             27.6300         部分成交        0               0
11:03:02.000    230144021       700575          0104000022740653        002389          701 担保品卖出          1000            27.6300         部分成交        0               0
11:03:02.000    230144021       700575          0104000022741412        002389          701 担保品卖出          900             27.6300         已成            0               0
11:03:02.000    214140692       700508          0101000023693733        300094          700 担保品买入          -200            4.3700          已撤            0               0
11:03:02.000    214140625       700349          0101000023693738        300094          700 担保品买入          -5400           4.3700          部撤            0               0
11:03:02.000    238142634       700559          0104000022741868        300639          700 担保品买入          -1400           47.5100         已撤            0               0
11:03:02.000    226133586       700567          0102000021620872        300379          701 担保品卖出          500             46.7700         部分成交        0               0
11:03:03.000    226133586       700567          0102000021620974        300379          701 担保品卖出          100             46.7700         部分成交        0               0
11:03:03.000    218139116       700490          0104000022742582        300131          701 担保品卖出          3600            6.5600          部分成交        0               0
11:03:03.000    218139116       700490          0104000022742594        300131          701 担保品卖出          2100            6.5600          部分成交        0               0
11:03:03.000    226133586       700567          0102000021621507        300379          701 担保品卖出          600             46.7700         部分成交        0               0
11:03:03.000    202133166       700600          16388393                600998          701 担保品卖出          700             18.4600         已成            0               0
11:03:03.000    234136217       700601          16388394                601607          701 担保品卖出          800             24.1300         部分成交        0               0
11:03:03.000    234136217       700601          16388395                601607          701 担保品卖出          200             24.1300         部分成交        0               0
11:03:03.000    218139150       700604          16388683                600600          700 担保品买入          100             78.5300         已成            0               0
11:03:03.000    238142651       700606          16389104                600201          700 担保品买入          100             30.0600         部分成交        0               0
11:03:03.000    238142651       700606          16389105                600201          700 担保品买入          500             30.0600         已成            0               0
11:03:03.000    218139116       700490          0104000022744396        300131          701 担保品卖出          900             6.5600          部分成交        0               0
11:03:03.000    226133596       700602          0104000022744429        300748          701 担保品卖出          400             40.0900         已成            0               0
11:03:03.000    218139151       700609          16389335                600276          700 担保品买入          100             90.6800         部分成交        0               0
11:03:03.000    218139151       700609          16389336                600276          700 担保品买入          300             90.6800         部分成交        0               0
11:03:03.000    218139151       700609          16389337                600276          700 担保品买入          300             90.6900         已成            0               0
11:03:04.000    226133586       700567          0102000021624069        300379          701 担保品卖出          200             46.7700         已成            0               0
11:03:03.000    234136217       700601          16389481                601607          701 担保品卖出          1500            24.1300         部分成交        0               0
11:03:03.000    234136217       700601          16389553                601607          701 担保品卖出          100             24.1300         部分成交        0               0
11:03:04.000    238142630       700535          0102000021624195        300219          701 担保品卖出          400             12.1000         已成            0               0
11:03:04.000    234136217       700601          16389670                601607          701 担保品卖出          100             24.1300         部分成交        0               0
11:03:04.000    230144005       700536          0103000022538902        000903          701 担保品卖出          1000            7.1200          部分成交        0               0
11:03:04.000    234136217       700601          16390111                601607          701 担保品卖出          1000            24.1300         已成            0               0
11:03:04.000    202133144       700558          WTD:2069000991          601899          700 担保品买入          -118800         6.4300          已撤            0               0
11:03:04.000    202133169       700610          0101000023699209        002475          700 担保品买入          100             55.9100         部分成交        0               0
11:03:05.000    230144005       700536          0103000022541002        000903          701 担保品卖出          6300            7.1200          已成            0               0
11:03:05.000    218139116       700490          0104000022748487        300131          701 担保品卖出          200             6.5600          部分成交        0               0
11:03:05.000    226133597       700605          16392658                601012          700 担保品买入          300             55.3800         部分成交        0               0
11:03:05.000    226133597       700605          16392700                601012          700 担保品买入          100             55.3800         已成            0               0
11:03:05.000    218139116       700490          0104000022749503        300131          701 担保品卖出          900             6.5600          部分成交        0               0
11:03:06.000    202133169       700610          0101000023701432        002475          700 担保品买入          300             55.9100         已成            0               0
11:03:05.000    214140706       700554          16393656                600343          700 担保品买入          1500            10.1900         已成            0               0
11:03:05.000    222145162       700522          16393653                600343          700 担保品买入          1400            10.1900         已成            0               0
11:03:06.000    202133168       700607          WTD:2069001015          600801          700 担保品买入          -600            27.0200         已撤            0               0
11:03:06.000    202133170       700614          WTD:2069001019          600809          700 担保品买入          -300            168.5800        已撤            0               0
11:03:06.000    222145194       700612          16394315                600519          700 担保品买入          100             1640.0400       已成            0               0
11:03:06.000    218139116       700490          0104000022751614        300131          701 担保品卖出          1000            6.5600          部分成交        0               0
11:03:07.000    218139116       700490          0104000022754669        300131          701 担保品卖出          200             6.5600          已成            0               0
11:03:08.000    234136226       700618          0103000022550057        002515          701 担保品卖出          900             7.4300          部分成交        0               0
11:03:08.000    234136226       700618          0103000022550059        002515          701 担保品卖出          1300            7.4300          部分成交        0               0
11:03:08.000    234136226       700618          0103000022550061        002515          701 担保品卖出          1800            7.4300          已成            0               0
11:03:08.000    222145204       700620          0102000021635967        300219          701 担保品卖出          1000            12.0900         已成            0               0
11:03:09.000    206141653       700625          16400129                600801          700 担保品买入          500             27.0400         部分成交        0               0
11:03:09.000    226133605       700632          16400712                600809          700 担保品买入          100             168.5500        已成            0               0
11:03:10.000    202133179       700628          0102000021639569        000661          700 担保品买入          100             491.8600        已成            0               0
11:03:10.000    230144024       700586          0102000021640214        000403          700 担保品买入          -500            45.4800         已撤            0               0
11:03:10.000    238142660       700631          16402016                600519          700 担保品买入          100             1640.0400       已成            0               0
11:03:10.000    218139160       700630          0101000023712803        002475          700 担保品买入          -300            55.9100         已撤            0               0
11:03:10.000    238142659       700623          16402344                600201          700 担保品买入          100             30.0300         部分成交        0               0
11:03:10.000    238142659       700623          16402355                600201          700 担保品买入          200             30.0300         部分成交        0               0
11:03:10.000    238142659       700623          16402386                600201          700 担保品买入          100             30.0300         已成            0               0
11:03:11.000    218139081       700415          0103000022556613        000957          701 担保品卖出          400             7.4100          部分成交        0               0
11:03:11.000    214140742       700616          0101000023714696        300183          701 担保品卖出          -1300           23.6500         已撤            0               0
11:03:11.000    218139152       700611          0103000022557215        002945          700 担保品买入          500             16.3000         部分成交        0               0
11:03:11.000    230144022       700578          0103000022557997        000903          701 担保品卖出          1600            7.1200          部分成交        0               0
11:03:12.000    218139138       700582          WTD:2069000998          600633          700 担保品买入          -1500           11.8500         已撤            0               0
11:03:12.000    226133603       700617          16406140                601607          701 担保品卖出          900             24.1400         部分成交        0               0
11:03:12.000    226133603       700617          16406357                601607          701 担保品卖出          500             24.1400         部分成交        0               0
11:03:13.000    226133603       700617          16408325                601607          701 担保品卖出          2000            24.1400         已成            0               0
11:03:14.000    222145212       700633          0102000021650736        002183          701 担保品卖出          300             6.1200          部分成交        0               0
11:03:14.000    234136184       700501          0103000022565631        002515          701 担保品卖出          4800            7.4400          部分成交        0               0
11:03:14.000    238142667       700634          0102000021650820        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650822        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650824        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650826        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650828        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650830        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650832        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650834        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    238142667       700634          0102000021650836        300219          701 担保品卖出          100             12.0900         部分成交        0               0
11:03:14.000    222145212       700633          0102000021650738        002183          701 担保品卖出          800             6.1200          已成            0               0
11:03:14.000    206141653       700625          WTD:2069001025          600801          700 担保品买入          -100            27.0400         部撤            0               0
11:03:14.000    218139152       700611          0103000022566279        002945          700 担保品买入          900             16.3000         已成            0               0
11:03:14.000    222145214       700640          0104000022773757        002276          701 担保品卖出          2000            7.7400          已成            0               0
11:03:15.000    218139168       700643          0103000022566615        002734          700 担保品买入          300             16.6300         部分成交        0               0
11:03:15.000    218139168       700643          0103000022566617        002734          700 担保品买入          100             16.6400         已成            0               0
11:03:15.000    214140748       700647          0103000022567109        002945          700 担保品买入          500             16.3100         已成            0               0
11:03:15.000    234136184       700501          0103000022567798        002515          701 担保品卖出          900             7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022567801        002515          701 担保品卖出          1200            7.4400          部分成交        0               0
11:03:15.000    218139169       700651          0102000021652841        000661          700 担保品买入          100             491.8900        已成            0               0
11:03:15.000    234136184       700501          0103000022568033        002515          701 担保品卖出          1800            7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568040        002515          701 担保品卖出          1000            7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568100        002515          701 担保品卖出          3400            7.4400          部分成交        0               0
11:03:15.000    210136792       700646          0101000023725353        002475          700 担保品买入          200             55.9300         部分成交        0               0
11:03:15.000    234136184       700501          0103000022568137        002515          701 担保品卖出          800             7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568186        002515          701 担保品卖出          4000            7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568215        002515          701 担保品卖出          2700            7.4400          部分成交        0               0
11:03:15.000    230144022       700578          0103000022568219        000903          701 担保品卖出          300             7.1200          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568278        002515          701 担保品卖出          1200            7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568284        002515          701 担保品卖出          4900            7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568287        002515          701 担保品卖出          5500            7.4400          部分成交        0               0
11:03:15.000    234136184       700501          0103000022568290        002515          701 担保品卖出          300             7.4400          已成            0               0
11:03:15.000    226133613       700652          16411653                600633          700 担保品买入          100             11.8700         部分成交        0               0
11:03:15.000    226133613       700652          16411654                600633          700 担保品买入          100             11.8700         部分成交        0               0
11:03:15.000    226133613       700652          16411655                600633          700 担保品买入          100             11.8700         部分成交        0               0
11:03:16.000    210136792       700646          0101000023726765        002475          700 担保品买入          300             55.9300         已成            0               0
11:03:16.000    226133612       700648          WTD:2069001035          600519          700 担保品买入          -200            1640.0100       已撤            0               0
11:03:16.000    206141662       700642          16413341                600201          700 担保品买入          400             30.0300         已成            0               0
11:03:17.000    238142642       700584          16414168                600343          700 担保品买入          1200            10.1900         已成            0               0
11:03:17.000    226133613       700652          16414217                600633          700 担保品买入          100             11.8700         部分成交        0               0
11:03:17.000    226133613       700652          16414218                600633          700 担保品买入          200             11.8700         已成            0               0
11:03:17.000    238142667       700634          0102000021658040        300219          701 担保品卖出          -300            12.0900         部撤            0               0
11:03:17.000    210136791       700637          0101000023730669        300183          701 担保品卖出          -100            23.5800         已撤            0               0
11:03:17.000    238142669       700641          16414780                600343          700 担保品买入          1900            10.1900         已成            0               0
11:03:17.000    210136786       700624          16414775                600343          700 担保品买入          1800            10.1900         已成            0               0
11:03:17.000    202133183       700645          0102000021658077        000403          700 担保品买入          100             45.5100         已成            0               0
11:03:17.000    230144022       700578          0103000022573986        000903          701 担保品卖出          1200            7.1200          部分成交        0               0
11:03:18.000    206141663       700650          WTD:2069001037          600809          700 担保品买入          -300            168.7100        已撤            0               0
11:03:20.000    214140719       700577          0102000021664722        300219          701 担保品卖出          -1100           12.1000         已撤            0               0
11:03:20.000    218139180       700658          0104000022788474        002276          701 担保品卖出          2900            7.7400          已成            0               0
11:03:21.000    230144022       700578          0103000022582703        000903          701 担保品卖出          500             7.1200          部分成交        0               0
11:03:21.000    238142680       700670          0103000022582871        002734          700 担保品买入          300             16.6400         已成            0               0
11:03:21.000    234136239       700656          16421492                601607          701 担保品卖出          1000            24.1400         已成            0               0
11:03:21.000    226133626       700663          0101000023739431        002475          700 担保品买入          890             55.9300         部分成交        0               0
11:03:21.000    210136800       700669          16421792                600201          700 担保品买入          400             30.0300         已成            0               0
11:03:21.000    226133626       700663          0101000023740284        002475          700 担保品买入          100             55.9300         部分成交        0               0
11:03:21.000    226133626       700663          0101000023740368        002475          700 担保品买入          410             55.9300         已成            0               0
11:03:21.000    234136240       700667          0102000021667155        000661          700 担保品买入          200             491.8900        已成            0               0
11:03:22.000    210136799       700665          WTD:2069001044          600519          700 担保品买入          -200            1640.0100       已撤            0               0
11:03:23.000    206141650       700615          0103000022587174        002023          701 担保品卖出          100             17.2500         部分成交        0               0
11:03:23.000    218139081       700415          0103000022587197        000957          701 担保品卖出          100             7.4100          部分成交        0               0
11:03:23.000    230144022       700578          0103000022587514        000903          701 担保品卖出          400             7.1200          部分成交        0               0
11:03:23.000    226133624       700655          16424531                600131          701 担保品卖出          300             22.0800         部分成交        0               0
11:03:23.000    226133624       700655          16425282                600131          701 担保品卖出          400             22.0800         已成            0               0
11:03:23.000    218139081       700415          0103000022588116        000957          701 担保品卖出          500             7.4100          已成            0               0
11:03:23.000    202133105       700450          0103000022588118        000957          701 担保品卖出          500             7.4100          部分成交        0               0
11:03:23.000    202133105       700450          0103000022588246        000957          701 担保品卖出          1500            7.4100          已成            0               0
11:03:23.000    206141650       700615          0103000022588634        002023          701 担保品卖出          600             17.2500         部分成交        0               0
11:03:24.000    222145180       700571          0103000022590288        300265          701 担保品卖出          2000            11.0800         已成            0               0
11:03:24.000    238142641       700573          0103000022590511        000957          701 担保品卖出          800             7.4100          部分成交        0               0
11:03:24.000    206141650       700615          0103000022590771        002023          701 担保品卖出          200             17.2500         部分成交        0               0
11:03:24.000    202133187       700660          0103000022590947        002413          701 担保品卖出          500             10.7100         部分成交        0               0
11:03:24.000    230144022       700578          0103000022591099        000903          701 担保品卖出          1600            7.1200          已成            0               0
11:03:24.000    214140733       700608          0101000023748387        300094          700 担保品买入          1000            4.3800          已成            0               0
11:03:24.000    222145205       700626          0101000023748395        300094          700 担保品买入          5600            4.3800          已成            0               0
11:03:24.000    202133187       700660          0103000022591165        002413          701 担保品卖出          500             10.7100         部分成交        0               0
