时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:51.000    222350305       782647          WTD:1049000361          600760          700 担保品买入          -1000           60.4200         已撤            0               0
13:00:51.000    238347972       782648          WTD:1049000362          600909          700 担保品买入          -5700           9.0700          部撤            0               0
13:00:51.000    206347546       782642          WTD:1049000357          600316          700 担保品买入          -900            36.5800         已撤            0               0
13:00:52.000    206347548       782649          0101000020685536        002302          700 担保品买入          -7700           12.0500         已撤            0               0
13:00:52.000    226338991       782628          WTD:1049000351          603318          701 担保品卖出          -1100           10.5800         已撤            0               0
13:00:52.000    226339005       782653          0101000020686317        000901          701 担保品卖出          600             12.5500         已成            0               0
13:00:53.000    230349640       782657          13256068                603069          701 担保品卖出          200             40.7200         已成            0               0
13:00:53.000    234341463       782654          0103000018915279        300122          701 担保品卖出          -300            141.4400        已撤            0               0
13:00:53.000    238347990       782658          13256035                600511          701 担保品卖出          100             48.6400         已成            0               0
13:00:53.000    206347563       782659          13256171                600765          701 担保品卖出          2600            14.0600         已成            0               0
13:00:53.000    218345933       782652          0103000018915441        300474          701 担保品卖出          -100            75.2500         已撤            0               0
13:00:53.000    222350320       782664          13256650                600211          700 担保品买入          100             106.5900        已成            0               0
13:00:54.000    226339009       782671          0101000020688121        002151          700 担保品买入          400             60.3800         已成            0               0
13:00:54.000    210342599       782670          13257308                600909          700 担保品买入          5400            9.0800          已成            0               0
13:00:53.000    206347562       782655          13255873                603185          701 担保品卖出          300             63.0100         已成            0               0
13:00:54.000    226339006       782665          13257416                601611          700 担保品买入          100             8.9400          部分成交        0               0
13:00:54.000    202340157       782651          WTD:1049000370          603583          701 担保品卖出          -100            67.9300         已撤            0               0
13:00:54.000    226339006       782665          13257419                601611          700 担保品买入          200             8.9400          部分成交        0               0
13:00:54.000    226339006       782665          13257497                601611          700 担保品买入          3800            8.9400          部分成交        0               0
13:00:54.000    226339006       782665          13257588                601611          700 担保品买入          900             8.9400          已成            0               0
13:00:55.000    214346813       782660          0102000019002316        002643          701 担保品卖出          -500            19.6000         已撤            0               0
13:00:55.000    202340160       782673          0103000018918298        002625          700 担保品买入          -100            20.6900         已撤            0               0
13:00:55.000    238347992       782666          WTD:1049000378          603267          700 担保品买入          -100            69.0100         已撤            0               0
13:00:56.000    214346814       782668          0102000019003626        002735          700 担保品买入          -600            34.5300         已撤            0               0
13:00:56.000    202340143       782632          0101000020692670        300256          701 担保品卖出          -11900          7.4000          已撤            0               0
13:00:56.000    238347991       782662          0101000020692693        300776          700 担保品买入          -100            125.0100        已撤            0               0
13:00:56.000    218345934       782656          0102000019004023        002570          701 担保品卖出          800             9.1200          部分成交        0               0
13:00:57.000    222350319       782661          WTD:1049000375          600158          701 担保品卖出          -1500           14.0400         已撤            0               0
13:00:58.000    210342596       782663          0101000020696183        002302          700 担保品买入          -5100           12.0600         已撤            0               0
13:00:59.000    214346823       782677          0102000019007571        002643          701 担保品卖出          300             19.5600         已成            0               0
13:00:59.000    238348001       782675          13263164                603069          701 担保品卖出          100             40.7000         部分成交        0               0
13:00:59.000    238348001       782675          13263165                603069          701 担保品卖出          100             40.6900         已成            0               0
13:00:59.000    202340170       782684          0102000019007957        002735          700 担保品买入          500             34.6000         已成            0               0
13:00:59.000    226339019       782686          0101000020698184        002151          700 担保品买入          100             60.3700         已成            0               0
13:00:59.000    234341475       782687          0103000018924414        002625          700 担保品买入          100             20.7100         已成            0               0
13:00:59.000    234341474       782683          13263757                603267          700 担保品买入          100             69.1900         已成            0               0
13:00:59.000    230349651       782678          13263837                603583          701 担保品卖出          100             67.8000         已成            0               0
13:01:00.000    206347576       782676          13265239                603318          701 担保品卖出          200             10.5500         部分成交        0               0
13:01:00.000    226339018       782682          WTD:1049000389          600316          700 担保品买入          -600            36.5900         已撤            0               0
13:01:00.000    218345934       782656          0102000019009556        002570          701 担保品卖出          6400            9.1200          已成            0               0
13:01:00.000    226339008       782669          0102000019009619        300120          700 担保品买入          900             19.8600         已成            0               0
13:01:00.000    234341476       782690          13265249                600211          700 担保品买入          200             106.5900        已成            0               0
13:01:00.000    234341464       782667          13265802                603650          700 担保品买入          100             36.3200         已成            0               0
13:01:01.000    206347576       782676          13266401                603318          701 担保品卖出          100             10.5500         部分成交        0               0
13:01:01.000    206347576       782676          13267008                603318          701 担保品卖出          100             10.5500         部分成交        0               0
13:01:01.000    206347577       782685          13267221                600760          700 担保品买入          400             60.4400         部分成交        0               0
13:01:02.000    202340169       782680          0103000018928695        300122          701 担保品卖出          -700            141.4200        已撤            0               0
13:01:02.000    226339017       782679          0103000018928697        300474          701 担保品卖出          -100            75.2200         已撤            0               0
13:01:02.000    202340171       782688          0101000020703152        300776          700 担保品买入          -100            125.0900        已撤            0               0
13:01:02.000    206347577       782685          13268400                600760          700 担保品买入          100             60.4400         部分成交        0               0
13:01:03.000    206347576       782676          13269361                603318          701 担保品卖出          700             10.5500         已成            0               0
13:01:04.000    206347577       782685          13270203                600760          700 担保品买入          100             60.4400         部分成交        0               0
13:01:05.000    210342611       782689          0101000020708284        002302          700 担保品买入          -7700           12.0700         已撤            0               0
13:01:07.000    206347577       782685          13273018                600760          700 担保品买入          400             60.4400         已成            0               0
13:01:08.000    202340181       782691          0103000018937358        300474          701 担保品卖出          -100            75.2100         已撤            0               0
13:01:08.000    218345948       782681          0101000020713876        300256          701 担保品卖出          -11100          7.3900          已撤            0               0
13:01:10.000    210342620       782692          0102000019025252        002570          701 担保品卖出          -2100           9.1200          已撤            0               0
13:01:10.000    218345958       782693          0101000020717775        002302          700 担保品买入          -3100           12.0800         已撤            0               0
13:01:10.000    230349650       782674          0102000019025629        002570          701 担保品卖出          -800            9.1200          已撤            0               0
13:01:13.000    206347593       782695          0102000019029430        002570          701 担保品卖出          -2600           9.1200          已撤            0               0
13:01:15.000    206347599       782698          0103000018947488        300474          701 担保品卖出          100             75.2100         部分成交        0               0
13:01:15.000    206347599       782698          0103000018947490        300474          701 担保品卖出          100             75.2000         已成            0               0
13:01:15.000    210342628       782694          WTD:1049000394          600158          701 担保品卖出          -2400           13.9800         已撤            0               0
13:01:16.000    238348022       782696          0103000018949079        300122          701 担保品卖出          200             141.3400        已成            0               0
13:01:17.000    206347600       782702          0101000020727462        300776          700 担保品买入          -100            125.2100        已撤            0               0
13:01:18.000    234341499       782700          0102000019036135        300120          700 担保品买入          700             19.8600         已成            0               0
13:01:20.000    218345981       782705          0103000018956462        300474          701 担保品卖出          100             75.3000         部分成交        0               0
13:01:20.000    218345981       782705          0103000018956464        300474          701 担保品卖出          100             75.3000         部分成交        0               0
13:01:20.000    218345981       782705          0103000018956466        300474          701 担保品卖出          100             75.3000         已成            0               0
13:01:21.000    214346855       782708          13287551                603267          700 担保品买入          100             69.2900         已成            0               0
13:01:22.000    234341512       782706          0103000018959435        300122          701 担保品卖出          100             141.4100        部分成交        0               0
13:01:22.000    234341512       782706          0103000018959665        300122          701 担保品卖出          100             141.4100        部分成交        0               0
13:01:22.000    234341512       782706          0103000018959681        300122          701 担保品卖出          100             141.4100        已成            0               0
13:01:22.000    238348031       782711          0101000020736667        002302          700 担保品买入          584             12.1000         部分成交        0               0
13:01:22.000    238348031       782711          0101000020737416        002302          700 担保品买入          500             12.1000         部分成交        0               0
13:01:22.000    214346854       782704          13289023                600158          701 担保品卖出          500             13.8100         部分成交        0               0
13:01:23.000    218345983       782710          0101000020738065        300776          700 担保品买入          -100            125.2300        已撤            0               0
13:01:24.000    214346854       782704          13290831                600158          701 担保品卖出          200             13.8100         部分成交        0               0
13:01:25.000    238348030       782709          WTD:1049000399          603650          700 担保品买入          -100            36.3500         已撤            0               0
13:01:26.000    222350369       782712          0103000018965904        300474          701 担保品卖出          100             75.4200         已成            0               0
13:01:26.000    234341518       782713          0103000018965929        300122          701 担保品卖出          100             141.4400        已成            0               0
13:01:26.000    238348031       782711          0101000020743710        002302          700 担保品买入          2216            12.1000         已成            0               0
13:01:27.000    210342649       782715          13293409                600158          701 担保品卖出          200             13.8000         部分成交        0               0
13:01:27.000    214346854       782704          WTD:1049000397          600158          701 担保品卖出          -1400           13.8100         部撤            0               0
13:01:27.000    218345991       782716          WTD:1049000402          600760          700 担保品买入          -100            60.5200         已撤            0               0
13:01:27.000    234341466       782672          WTD:1049000381          603348          700 担保品买入          -3100           23.4900         已撤            0               0
13:01:27.000    210342649       782715          13293951                600158          701 担保品卖出          100             13.8000         部分成交        0               0
13:01:27.000    210342649       782715          13294060                600158          701 担保品卖出          300             13.8000         已成            0               0
13:01:29.000    226339056       782717          0101000020747827        300776          700 担保品买入          -100            125.3600        已撤            0               0
13:01:29.000    210342650       782719          WTD:1049000403          600316          700 担保品买入          -600            36.6200         已撤            0               0
13:01:29.000    230349670       782701          WTD:1049000396          600316          700 担保品买入          -300            36.6200         已撤            0               0
13:01:49.000    234341519       782718          0101000020780562        002302          700 担保品买入          -16800          12.1000         已撤            0               0
13:01:52.000    202340205       782703          0102000019081997        002570          701 担保品卖出          8500            9.1100          已成            0               0
13:01:52.000    222350353       782699          0102000019081993        002570          701 担保品卖出          4200            9.1100          已成            0               0
13:02:26.000    210342632       782697          0101000020839661        300256          701 担保品卖出          1500            7.3800          已成            0               0
13:02:29.000    206347610       782707          0101000020844273        300256          701 担保品卖出          1600            7.3800          部分成交        0               0
13:02:38.000    206347610       782707          0101000020858455        300256          701 担保品卖出          2000            7.3800          部分成交        0               0
13:02:43.000    206347610       782707          0101000020866323        300256          701 担保品卖出          200             7.3800          部分成交        0               0
13:02:44.000    206347610       782707          0101000020868552        300256          701 担保品卖出          200             7.3800          部分成交        0               0
13:02:50.000    206347610       782707          0101000020878124        300256          701 担保品卖出          3900            7.3800          已成            0               0
13:02:52.000    202340212       782714          0101000020880781        300256          701 担保品卖出          3100            7.3800          部分成交        0               0
13:02:53.000    202340212       782714          0101000020881402        300256          701 担保品卖出          300             7.3800          部分成交        0               0
13:02:55.000    202340212       782714          0101000020884834        300256          701 担保品卖出          1700            7.3800          部分成交        0               0
13:02:57.000    202340212       782714          0101000020886260        300256          701 担保品卖出          1100            7.3800          已成            0               0
13:22:13.000    230350675       1005-500010     0101000022664576        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664578        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664580        002166          701 担保品卖出          1200            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664582        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664584        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664586        002166          701 担保品卖出          900             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664588        002166          701 担保品卖出          100             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664590        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664592        002166          701 担保品卖出          200             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664594        002166          701 担保品卖出          4000            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664596        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664598        002166          701 担保品卖出          100             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664600        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664602        002166          701 担保品卖出          1500            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664604        002166          701 担保品卖出          100             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664606        002166          701 担保品卖出          100             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664608        002166          701 担保品卖出          800             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664610        002166          701 担保品卖出          1100            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664612        002166          701 担保品卖出          5000            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664614        002166          701 担保品卖出          2000            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664616        002166          701 担保品卖出          300             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664618        002166          701 担保品卖出          100             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664620        002166          701 担保品卖出          300             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664622        002166          701 担保品卖出          800             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664624        002166          701 担保品卖出          1000            9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664626        002166          701 担保品卖出          500             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664628        002166          701 担保品卖出          100             9.8000          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664630        002166          701 担保品卖出          6900            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664632        002166          701 担保品卖出          1100            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664634        002166          701 担保品卖出          900             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664636        002166          701 担保品卖出          400             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664638        002166          701 担保品卖出          500             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664640        002166          701 担保品卖出          1800            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664642        002166          701 担保品卖出          800             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664644        002166          701 担保品卖出          7000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664646        002166          701 担保品卖出          1000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664648        002166          701 担保品卖出          500             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664650        002166          701 担保品卖出          1000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664652        002166          701 担保品卖出          1000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664654        002166          701 担保品卖出          600             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664656        002166          701 担保品卖出          500             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664658        002166          701 担保品卖出          800             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664660        002166          701 担保品卖出          2000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664662        002166          701 担保品卖出          3000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664664        002166          701 担保品卖出          1000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664666        002166          701 担保品卖出          10000           9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664668        002166          701 担保品卖出          2000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664670        002166          701 担保品卖出          100             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664672        002166          701 担保品卖出          1000            9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664674        002166          701 担保品卖出          300             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664676        002166          701 担保品卖出          200             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664678        002166          701 担保品卖出          600             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664680        002166          701 担保品卖出          500             9.7900          部分成交        0               0
13:22:13.000    230350675       1005-500010     0101000022664682        002166          701 担保品卖出          800             9.7900          已成            0               0
13:22:22.000    210343593       1005-500020     0102000020918687        002570          701 担保品卖出          1300            9.2100          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918689        002570          701 担保品卖出          2000            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918691        002570          701 担保品卖出          5900            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918693        002570          701 担保品卖出          400             9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918695        002570          701 担保品卖出          3600            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918697        002570          701 担保品卖出          3300            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918699        002570          701 担保品卖出          3200            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918701        002570          701 担保品卖出          4700            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918703        002570          701 担保品卖出          3000            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918705        002570          701 担保品卖出          500             9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918707        002570          701 担保品卖出          2100            9.2000          部分成交        0               0
13:22:22.000    210343593       1005-500020     0102000020918709        002570          701 担保品卖出          31800           9.1900          已成            0               0
13:22:35.000    226340038       1005-500030     14513112                600158          701 担保品卖出          49100           13.5600         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513113                600158          701 担保品卖出          500             13.5500         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513114                600158          701 担保品卖出          2000            13.5500         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513115                600158          701 担保品卖出          1000            13.5500         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513116                600158          701 担保品卖出          100             13.5400         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513117                600158          701 担保品卖出          100             13.5400         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513118                600158          701 担保品卖出          200             13.5400         部分成交        0               0
13:22:35.000    226340038       1005-500030     14513119                600158          701 担保品卖出          400             13.5400         已成            0               0
13:22:49.000    210343605       1005-500040     0101000022720938        300256          701 担保品卖出          1600            7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720940        300256          701 担保品卖出          10000           7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720942        300256          701 担保品卖出          1000            7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720944        300256          701 担保品卖出          300             7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720946        300256          701 担保品卖出          20000           7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720948        300256          701 担保品卖出          2100            7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720950        300256          701 担保品卖出          2800            7.3700          部分成交        0               0
13:22:49.000    210343605       1005-500040     0101000022720952        300256          701 担保品卖出          4600            7.3700          已成            0               0
13:23:08.000    206348652       1005-500050     14547645                600765          701 担保品卖出          200             13.9800         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547646                600765          701 担保品卖出          300             13.9700         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547647                600765          701 担保品卖出          600             13.9700         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547648                600765          701 担保品卖出          200             13.9700         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547649                600765          701 担保品卖出          3000            13.9700         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547650                600765          701 担保品卖出          300             13.9700         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547651                600765          701 担保品卖出          400             13.9700         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547652                600765          701 担保品卖出          500             13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547653                600765          701 担保品卖出          500             13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547654                600765          701 担保品卖出          500             13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547655                600765          701 担保品卖出          1000            13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547656                600765          701 担保品卖出          400             13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547657                600765          701 担保品卖出          1000            13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547658                600765          701 担保品卖出          700             13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547659                600765          701 担保品卖出          2000            13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547660                600765          701 担保品卖出          500             13.9600         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547661                600765          701 担保品卖出          194             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547662                600765          701 担保品卖出          1500            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547663                600765          701 担保品卖出          300             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547664                600765          701 担保品卖出          300             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547665                600765          701 担保品卖出          200             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547666                600765          701 担保品卖出          300             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547667                600765          701 担保品卖出          500             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547668                600765          701 担保品卖出          500             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547669                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547670                600765          701 担保品卖出          100             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547671                600765          701 担保品卖出          400             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547672                600765          701 担保品卖出          200             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547673                600765          701 担保品卖出          200             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547674                600765          701 担保品卖出          600             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547675                600765          701 担保品卖出          200             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547676                600765          701 担保品卖出          200             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547677                600765          701 担保品卖出          1100            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547678                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547679                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547680                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547681                600765          701 担保品卖出          5000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547682                600765          701 担保品卖出          400             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547683                600765          701 担保品卖出          500             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547684                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547685                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547686                600765          701 担保品卖出          500             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547687                600765          701 担保品卖出          1000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547688                600765          701 担保品卖出          1300            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14547689                600765          701 担保品卖出          2000            13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548370                600765          701 担保品卖出          500             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548419                600765          701 担保品卖出          400             13.9500         部分成交        0               0
13:23:08.000    206348652       1005-500050     14548421                600765          701 担保品卖出          100             13.9500         部分成交        0               0
