证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300137,700,担保品买入,2100,9.11,已成,0
603520,700,担保品买入,200,86.61,已成,0
603533,701,担保品卖出,400,31.33,已成,0
2068,700,担保品买入,1800,5.19,已成,0
300558,701,担保品卖出,200,129.49,部分成交,0
300558,701,担保品卖出,600,129.49,已成,0
300690,701,担保品卖出,600,38.33,已成,0
300244,701,担保品卖出,1000,43.89,已成,0
300667,701,担保品卖出,100,23.91,已成,0
300394,701,担保品卖出,100,63.8,部分成交,0
603809,700,担保品买入,1400,26.62,已成,0
603679,701,担保品卖出,60,32.12,部分成交,0
603679,701,担保品卖出,40,32.12,已成,0
300394,701,担保品卖出,200,63.76,已成,0
2409,701,担保品卖出,200,61.6,部分成交,0
2409,701,担保品卖出,200,61.6,部分成交,0
2409,701,担保品卖出,200,61.6,部分成交,0
2409,701,担保品卖出,100,61.6,已成,0
28,701,担保品卖出,300,57.66,已成,0
2709,701,担保品卖出,100,41.87,已成,0
2083,701,担保品卖出,400,5.56,已成,0
603393,701,担保品卖出,2100,30.35,已成,0
58,701,担保品卖出,3000,11.78,已成,0
2626,701,担保品卖出,2100,45.54,已成,0
603429,701,担保品卖出,100,35.77,已成,0
601108,701,担保品卖出,4872,16.1,部分成交,0
601108,701,担保品卖出,12300,16.1,部分成交,0
601108,701,担保品卖出,300,16.1,部分成交,0
601108,701,担保品卖出,600,16.1,部分成交,0
601108,701,担保品卖出,100,16.1,部分成交,0
601108,701,担保品卖出,1000,16.1,部分成交,0
601108,701,担保品卖出,700,16.1,部分成交,0
601108,701,担保品卖出,500,16.1,部分成交,0
601108,701,担保品卖出,428,16.1,已成,0
601838,701,担保品卖出,9600,10.89,部分成交,0
601838,701,担保品卖出,1000,10.89,已成,0
2541,701,担保品卖出,1800,54.4,已成,0
2007,701,担保品卖出,300,59.54,部分成交,0
2007,701,担保品卖出,200,59.54,部分成交,0
2007,701,担保品卖出,300,59.54,部分成交,0
2007,701,担保品卖出,400,59.54,部分成交,0
2007,701,担保品卖出,200,59.54,部分成交,0
2007,701,担保品卖出,200,59.54,已成,0
603811,701,担保品卖出,900,26.83,已成,0
2302,701,担保品卖出,100,11.26,已成,0
603566,701,担保品卖出,600,27.58,已成,0
2035,701,担保品卖出,1600,12.24,已成,0
2315,700,担保品买入,1100,17.56,部分成交,0
2315,700,担保品买入,100,17.56,已成,0
2705,701,担保品卖出,100,44.6,部分成交,0
2705,701,担保品卖出,200,44.6,已成,0
603801,701,担保品卖出,200,42.08,部分成交,0
603801,701,担保品卖出,200,42.08,部分成交,0
603801,701,担保品卖出,800,42.08,已成,0
2705,701,担保品卖出,100,44.56,部分成交,0
2705,701,担保品卖出,200,44.56,已成,0
601838,700,担保品买入,4200,10.9,已成,0
58,700,担保品买入,900,11.9,部分成交,0
58,700,担保品买入,200,11.9,部分成交,0
58,700,担保品买入,400,11.9,部分成交,0
58,700,担保品买入,200,11.9,部分成交,0
58,700,担保品买入,2,11.9,部分成交,0
58,700,担保品买入,300,11.9,部分成交,0
300420,701,担保品卖出,1100,7.78,已成,0
58,700,担保品买入,798,11.9,已成,0
603806,701,担保品卖出,200,68.69,已成,0
2705,701,担保品卖出,999,44.53,部分成交,0
2705,701,担保品卖出,100,44.53,部分成交,0
2705,701,担保品卖出,100,44.53,部分成交,0
2705,701,担保品卖出,100,44.53,部分成交,0
601838,700,担保品买入,4300,10.92,部分成交,0
601838,700,担保品买入,1600,10.92,部分成交,0
601838,700,担保品买入,500,10.92,已成,0
603601,701,担保品卖出,3300,16.58,已成,0
2007,701,担保品卖出,700,59.32,部分成交,0
2007,701,担保品卖出,500,59.32,部分成交,0
2007,701,担保品卖出,400,59.32,部分成交,0
603997,701,担保品卖出,100,7.85,已成,0
2007,701,担保品卖出,1000,59.32,部分成交,0
2007,701,担保品卖出,500,59.32,部分成交,0
2007,701,担保品卖出,200,59.32,部分成交,0
2007,701,担保品卖出,100,59.32,部分成交,0
2007,701,担保品卖出,1800,59.32,部分成交,0
2007,701,担保品卖出,100,59.32,已成,0
600326,700,担保品买入,1100,11.28,已成,0
2422,701,担保品卖出,700,24.6,已成,0
2757,701,担保品卖出,300,20.97,已成,0
58,700,担保品买入,200,11.9,已成,0
2626,701,担保品卖出,1600,45.54,部分成交,0
2626,701,担保品卖出,100,45.54,部分成交,0
2626,701,担保品卖出,2000,45.54,部分成交,0
2626,701,担保品卖出,100,45.54,部分成交,0
2626,701,担保品卖出,100,45.54,部分成交,0
2626,701,担保品卖出,200,45.54,已成,0
2422,700,担保品买入,700,24.46,已成,0
28,700,担保品买入,200,57.25,部分成交,0
28,700,担保品买入,100,57.25,已成,0
2541,700,担保品买入,200,54.5,已成,0
300558,701,担保品卖出,1200,129.35,已成,0
600531,701,担保品卖出,2500,5.88,部分成交,0
600531,701,担保品卖出,1000,5.88,部分成交,0
600531,701,担保品卖出,3200,5.88,部分成交,0
600531,701,担保品卖出,400,5.88,部分成交,0
600531,701,担保品卖出,4000,5.88,部分成交,0
600531,701,担保品卖出,400,5.88,部分成交,0
600531,701,担保品卖出,3100,5.88,部分成交,0
600531,701,担保品卖出,1100,5.88,部分成交,0
600531,701,担保品卖出,5000,5.88,部分成交,0
600531,701,担保品卖出,900,5.88,部分成交,0
600531,701,担保品卖出,500,5.88,部分成交,0
600531,701,担保品卖出,2000,5.88,部分成交,0
600531,701,担保品卖出,100,5.88,部分成交,0
600531,701,担保品卖出,1500,5.88,部分成交,0
600531,701,担保品卖出,1000,5.88,部分成交,0
600531,701,担保品卖出,100,5.88,部分成交,0
600531,701,担保品卖出,300,5.88,部分成交,0
2626,700,担保品买入,1800,44.55,部分成交,0
2626,700,担保品买入,200,44.55,已成,0
2705,701,担保品卖出,100,44.21,部分成交,0
600531,701,担保品卖出,1000,5.88,部分成交,0
600531,701,担保品卖出,300,5.88,部分成交,0
600531,701,担保品卖出,100,5.88,部分成交,0
600531,701,担保品卖出,200,5.88,部分成交,0
2626,700,担保品买入,900,44.51,部分成交,0
2626,700,担保品买入,300,44.51,部分成交,0
2626,700,担保品买入,200,44.51,部分成交,0
2626,700,担保品买入,300,44.51,部分成交,0
2626,700,担保品买入,2500,44.51,已成,0
2705,701,担保品卖出,200,44.21,部分成交,0
600531,701,担保品卖出,2000,5.88,部分成交,0
2705,701,担保品卖出,100,44.21,已成,0
600531,701,担保品卖出,6500,5.88,部分成交,0
603185,700,担保品买入,100,68.71,已成,0
600468,701,担保品卖出,1100,6.06,已成,0
2541,700,担保品买入,300,54.86,已成,0
600531,701,担保品卖出,1500,5.88,已成,0
703,701,担保品卖出,800,11.46,已成,0
601108,700,担保品买入,20800,16.22,已成,0
2409,700,担保品买入,700,61.0,已成,0
2124,700,担保品买入,300,19.37,部分成交,0
2124,700,担保品买入,1000,19.37,部分成交,0
2124,700,担保品买入,100,19.37,部分成交,0
2124,700,担保品买入,500,19.37,部分成交,0
2124,700,担保品买入,400,19.37,部分成交,0
2124,700,担保品买入,600,19.37,已成,0
600500,701,担保品卖出,100,6.08,已成,0
2385,700,担保品买入,14100,12.34,已成,0
2235,701,担保品卖出,1000,10.3,已成,0
300275,700,担保品买入,1000,16.27,已成,0
300667,700,担保品买入,100,23.87,已成,0
2640,701,担保品卖出,600,7.81,部分成交,0
2640,701,担保品卖出,300,7.81,已成,0
300323,701,担保品卖出,1000,12.58,已成,0
603811,701,担保品卖出,2000,27.02,已成,0
600890,701,担保品卖出,1100,8.64,已成,0
603185,700,担保品买入,400,68.67,已成,0
2350,701,担保品卖出,400,5.75,已成,0
601965,701,担保品卖出,1200,12.62,已成,0
603179,701,担保品卖出,500,29.3,已成,0
300077,701,担保品卖出,1100,10.28,部分成交,0
300077,701,担保品卖出,500,10.28,部分成交,0
300077,701,担保品卖出,200,10.28,部分成交,0
300077,701,担保品卖出,900,10.28,部分成交,0
300077,701,担保品卖出,2700,10.28,部分成交,0
300077,701,担保品卖出,9700,10.28,部分成交,0
300077,701,担保品卖出,100,10.28,部分成交,0
300077,701,担保品卖出,800,10.28,已成,0
910,700,担保品买入,1100,22.81,已成,0
603809,700,担保品买入,600,27.0,已成,0
2274,701,担保品卖出,100,5.61,已成,0
2541,700,担保品买入,1300,55.35,已成,0
600521,701,担保品卖出,1900,39.12,已成,0
2640,700,担保品买入,900,7.72,已成,0
2743,701,担保品卖出,200,9.54,部分成交,0
2743,701,担保品卖出,700,9.54,已成,0
2816,700,担保品买入,100,38.3,已成,0
2249,701,担保品卖出,200,4.14,已成,0
2372,701,担保品卖出,100,15.18,已成,0
603650,701,担保品卖出,300,37.5,部分成交,0
603650,701,担保品卖出,200,37.5,已成,0
600138,700,担保品买入,1800,12.63,已成,0
2621,700,担保品买入,1100,7.72,已成,0
300455,701,担保品卖出,1900,17.84,已成,0
600882,700,担保品买入,500,44.6,部分成交,0
600882,700,担保品买入,100,44.6,部分成交,0
600882,700,担保品买入,100,44.6,已成,0
603557,701,担保品卖出,900,10.18,已成,0
2582,701,担保品卖出,1300,15.46,已成,0
2780,701,担保品卖出,300,18.2,已成,0
2375,701,担保品卖出,400,16.24,部分成交,0
2375,701,担保品卖出,700,16.24,已成,0
600009,701,担保品卖出,300,80.31,已成,0
300222,701,担保品卖出,3300,11.85,已成,0
2845,701,担保品卖出,1000,27.87,已成,0
2081,701,担保品卖出,200,12.33,部分成交,0
2081,701,担保品卖出,100,12.33,部分成交,0
2081,701,担保品卖出,2000,12.33,部分成交,0
2081,701,担保品卖出,300,12.33,部分成交,0
2081,701,担保品卖出,500,12.33,部分成交,0
2081,701,担保品卖出,5500,12.33,部分成交,0
2081,701,担保品卖出,1000,12.33,部分成交,0
2081,701,担保品卖出,100,12.33,部分成交,0
2081,701,担保品卖出,100,12.33,部分成交,0
2081,701,担保品卖出,5100,12.33,已成,0
2597,701,担保品卖出,700,36.75,已成,0
300678,701,担保品卖出,600,27.08,已成,0
300401,701,担保品卖出,2400,18.13,已成,0
2375,701,担保品卖出,400,16.17,部分成交,0
2375,701,担保品卖出,100,16.16,已成,0
603486,701,担保品卖出,300,39.61,已成,0
300374,700,担保品买入,1200,20.34,已成,0
603486,701,担保品卖出,100,39.52,已成,0
600251,700,担保品买入,1800,9.49,已成,0
2235,700,担保品买入,1000,10.34,已成,0
300648,701,担保品卖出,500,31.57,已成,0
2216,700,担保品买入,300,36.04,部分成交,0
2216,700,担保品买入,300,36.04,部分成交,0
2081,700,担保品买入,14900,12.3,已成,0
601500,700,担保品买入,200,6.73,已成,0
768,701,担保品卖出,2400,28.05,部分成交,0
768,701,担保品卖出,1000,28.05,部分成交,0
2216,700,担保品买入,500,36.08,已成,0
601899,701,担保品卖出,20900,6.38,已成,0
600343,701,担保品卖出,4300,12.45,已成,0
2671,701,担保品卖出,300,5.23,已成,0
2023,701,担保品卖出,1900,18.29,部分成交,0
768,701,担保品卖出,2100,28.08,已成,0
2084,701,担保品卖出,800,12.31,已成,0
300427,701,担保品卖出,3000,33.42,已成,0
300427,701,担保品卖出,800,33.51,已成,0
600151,701,担保品卖出,600,8.84,部分成交,0
600151,701,担保品卖出,24200,8.84,已成,0
2332,701,担保品卖出,1000,15.56,已成,0
300323,700,担保品买入,1000,12.14,已成,0
601366,700,担保品买入,100,7.97,部分成交,0
601366,700,担保品买入,200,7.97,部分成交,0
601366,700,担保品买入,3700,7.97,已成,0
603028,700,担保品买入,100,11.47,已成,0
2582,700,担保品买入,1300,15.45,已成,0
600151,701,担保品卖出,800,8.82,部分成交,0
600151,701,担保品卖出,300,8.82,部分成交,0
600151,701,担保品卖出,500,8.82,部分成交,0
600151,701,担保品卖出,3500,8.82,部分成交,0
300278,701,担保品卖出,2500,7.15,已成,0
600151,701,担保品卖出,8900,8.82,已成,0
547,701,担保品卖出,3200,21.44,部分成交,0
547,701,担保品卖出,200,21.44,部分成交,0
547,701,担保品卖出,200,21.44,已成,0
603039,701,担保品卖出,100,99.42,已成,0
738,700,担保品买入,600,23.08,已成,0
603535,700,担保品买入,800,24.7,已成,0
603179,700,担保品买入,6,29.54,部分成交,0
603179,700,担保品买入,100,29.54,部分成交,0
603179,700,担保品买入,100,29.54,部分成交,0
603179,700,担保品买入,294,29.54,已成,0
300222,700,担保品买入,3300,11.65,已成,0
600151,701,担保品卖出,1000,8.87,部分成交,0
600151,701,担保品卖出,2800,8.87,部分成交,0
600151,701,担保品卖出,100,8.87,部分成交,0
600151,701,担保品卖出,900,8.87,部分成交,0
600151,701,担保品卖出,1500,8.87,部分成交,0
600151,701,担保品卖出,100,8.87,部分成交,0
600151,701,担保品卖出,100,8.87,部分成交,0
600151,701,担保品卖出,11200,8.87,已成,0
2875,701,担保品卖出,100,11.93,已成,0
2392,700,担保品买入,100,5.24,已成,0
300427,700,担保品买入,2900,33.34,部分成交,0
300427,700,担保品买入,600,33.34,部分成交,0
300427,700,担保品买入,300,33.34,已成,0
738,700,担保品买入,400,23.03,部分成交,0
738,700,担保品买入,100,23.03,部分成交,0
738,700,担保品买入,1700,23.03,已成,0
2757,700,担保品买入,300,20.85,已成,0
601952,700,担保品买入,4800,16.83,部分成交,0
601952,700,担保品买入,400,16.83,部分成交,0
601952,700,担保品买入,100,16.83,部分成交,0
601952,700,担保品买入,500,16.83,部分成交,0
601952,700,担保品买入,400,16.83,部分成交,0
601952,700,担保品买入,100,16.83,部分成交,0
601952,700,担保品买入,2800,16.83,已成,0
70,700,担保品买入,5600,14.6,已成,0
601519,701,担保品卖出,800,11.02,已成,0
2236,701,担保品卖出,11500,23.78,已成,0
601965,700,担保品买入,900,12.42,已成,0
300618,701,担保品卖出,900,78.61,已成,0
600077,700,担保品买入,2100,4.21,已成,0
300618,701,担保品卖出,400,78.58,已成,0
600468,700,担保品买入,1100,6.16,已成,0
600966,700,担保品买入,400,13.65,部分成交,0
600966,700,担保品买入,800,13.65,部分成交,0
600966,700,担保品买入,100,13.65,部分成交,0
600966,700,担保品买入,500,13.65,部分成交,0
600966,700,担保品买入,1000,13.65,已成,0
300189,701,担保品卖出,1600,6.09,部分成交,0
300189,701,担保品卖出,800,6.09,部分成交,0
300189,701,担保品卖出,300,6.09,部分成交,0
603444,700,担保品买入,100,544.77,已成,0
300189,701,担保品卖出,7500,6.09,部分成交,0
300189,701,担保品卖出,600,6.09,部分成交,0
300189,701,担保品卖出,200,6.09,部分成交,0
300189,701,担保品卖出,18100,6.09,已成,0
600753,700,担保品买入,700,16.34,已成,0
519,700,担保品买入,3100,11.53,已成,0
300087,701,担保品卖出,1300,23.35,已成,0
300087,701,担保品卖出,300,23.35,部分成交,0
300087,701,担保品卖出,800,23.35,部分成交,0
300087,701,担保品卖出,100,23.35,部分成交,0
300087,701,担保品卖出,100,23.35,部分成交,0
300087,701,担保品卖出,300,23.35,已成,0
600151,700,担保品买入,6300,8.9,已成,0
2875,700,担保品买入,100,11.77,已成,0
2671,700,担保品买入,300,5.22,已成,0
300087,701,担保品卖出,1300,23.69,已成,0
600151,700,担保品买入,11900,8.9,已成,0
600151,700,担保品买入,8700,8.91,已成,0
600151,700,担保品买入,20800,8.92,部分成交,0
600151,700,担保品买入,400,8.92,部分成交,0
600151,700,担保品买入,800,8.92,部分成交,0
600151,700,担保品买入,7100,8.92,已成,0
600890,700,担保品买入,1100,8.46,已成,0
2014,700,担保品买入,400,12.08,已成,0
600151,700,担保品买入,500,8.85,已成,0
19,701,担保品卖出,1800,11.48,部分成交,0
19,701,担保品卖出,100,11.47,已成,0
603737,701,担保品卖出,100,161.12,已成,0
2274,700,担保品买入,100,5.54,已成,0
2007,700,担保品买入,5100,58.08,已成,0
19,700,担保品买入,500,11.42,部分成交,0
19,700,担保品买入,1300,11.42,部分成交,0
19,700,担保品买入,100,11.42,已成,0
603730,701,担保品卖出,100,25.52,部分成交,0
603730,701,担保品卖出,200,25.52,已成,0
600057,700,担保品买入,5600,7.6,已成,0
600096,701,担保品卖出,900,6.13,部分成交,0
600096,701,担保品卖出,1500,6.13,部分成交,0
600096,701,担保品卖出,400,6.13,已成,0
639,701,担保品卖出,2787,7.86,部分成交,0
639,701,担保品卖出,300,7.86,部分成交,0
300082,701,担保品卖出,2000,9.73,已成,0
600176,701,担保品卖出,3100,13.87,已成,0
639,701,担保品卖出,8300,7.83,已成,0
603311,700,担保品买入,200,14.38,已成,0
2166,701,担保品卖出,4200,10.27,已成,0
603730,700,担保品买入,300,25.45,已成,0
300087,700,担保品买入,1300,23.17,部分成交,0
300087,700,担保品买入,2900,23.17,已成,0
930,701,担保品卖出,148,10.36,部分成交,0
930,701,担保品卖出,9452,10.36,已成,0
600388,700,担保品买入,200,9.89,已成,0
2084,700,担保品买入,800,12.41,已成,0
600986,700,担保品买入,1800,5.37,已成,0
603557,700,担保品买入,400,10.08,部分成交,0
603557,700,担保品买入,300,10.08,部分成交,0
603557,700,担保品买入,100,10.09,部分成交,0
603557,700,担保品买入,100,10.09,已成,0
300082,700,担保品买入,300,9.66,部分成交,0
300082,700,担保品买入,1100,9.66,部分成交,0
300082,700,担保品买入,600,9.66,已成,0
2232,701,担保品卖出,3700,14.5,已成,0
639,700,担保品买入,11300,7.81,已成,0
300125,700,担保品买入,500,19.13,已成,0
300648,700,担保品买入,100,31.5,部分成交,0
2286,701,担保品卖出,500,22.98,部分成交,0
2286,701,担保品卖出,500,22.98,部分成交,0
300648,700,担保品买入,100,31.5,已成,0
2634,700,担保品买入,500,9.57,部分成交,0
2634,700,担保品买入,700,9.57,已成,0
2286,701,担保品卖出,300,23.12,已成,0
603386,701,担保品卖出,300,16.58,已成,0
603321,701,担保品卖出,400,8.93,已成,0
603232,700,担保品买入,400,39.07,已成,0
300257,700,担保品买入,700,19.6,已成,0
300531,701,担保品卖出,200,24.02,部分成交,0
300531,701,担保品卖出,500,24.02,部分成交,0
300531,701,担保品卖出,200,24.02,部分成交,0
300531,701,担保品卖出,500,24.02,已成,0
2283,701,担保品卖出,3300,7.94,已成,0
603737,700,担保品买入,100,163.0,已成,0
2286,700,担保品买入,1300,23.05,已成,0
300648,700,担保品买入,300,31.82,已成,0
2166,701,担保品卖出,930,10.34,部分成交,0
2166,701,担保品卖出,4600,10.34,部分成交,0
2166,701,担保品卖出,500,10.34,部分成交,0
2166,701,担保品卖出,670,10.34,已成,0
300374,700,担保品买入,700,20.39,部分成交,0
300374,700,担保品买入,100,20.39,已成,0
603085,701,担保品卖出,1240,9.88,部分成交,0
2595,700,担保品买入,200,21.06,已成,0
2877,701,担保品卖出,100,8.47,已成,0
2448,700,担保品买入,800,6.18,已成,0
300130,701,担保品卖出,300,15.76,部分成交,0
300130,701,担保品卖出,100,15.76,部分成交,0
300130,701,担保品卖出,200,15.76,部分成交,0
300130,701,担保品卖出,200,15.76,已成,0
411,701,担保品卖出,300,23.2,部分成交,0
411,701,担保品卖出,100,23.2,部分成交,0
411,701,担保品卖出,1000,23.2,已成,0
501,701,担保品卖出,200,24.4,部分成交,0
501,701,担保品卖出,300,24.4,已成,0
603039,700,担保品买入,100,99.7,已成,0
603069,701,担保品卖出,700,49.5,部分成交,0
603069,701,担保品卖出,200,49.5,部分成交,0
603069,701,担保品卖出,1000,49.5,部分成交,0
603069,701,担保品卖出,100,49.5,部分成交,0
2389,701,担保品卖出,5000,24.8,已成,0
501,701,担保品卖出,4700,24.4,已成,0
859,700,担保品买入,1600,6.25,已成,0
799,701,担保品卖出,100,77.86,部分成交,0
799,701,担保品卖出,900,77.86,部分成交,0
799,701,担保品卖出,200,77.86,部分成交,0
799,701,担保品卖出,400,77.86,已成,0
828,701,担保品卖出,3500,12.64,已成,0
2713,701,担保品卖出,400,9.52,已成,0
828,701,担保品卖出,500,12.62,已成,0
603866,701,担保品卖出,700,65.14,已成,0
901,701,担保品卖出,4500,13.47,已成,0
799,701,担保品卖出,300,77.71,已成,0
2507,701,担保品卖出,600,42.84,已成,0
2557,701,担保品卖出,900,69.14,已成,0
2614,701,担保品卖出,300,16.44,部分成交,0
2614,701,担保品卖出,100,16.44,已成,0
2848,700,担保品买入,300,14.6,已成,0
2340,700,担保品买入,7100,5.81,已成,0
603042,701,担保品卖出,200,20.15,已成,0
2614,701,担保品卖出,2000,16.43,已成,0
700,701,担保品卖出,900,7.99,已成,0
2400,701,担保品卖出,2800,9.37,部分成交,0
2400,701,担保品卖出,1000,9.37,部分成交,0
2400,701,担保品卖出,1100,9.37,部分成交,0
2400,701,担保品卖出,900,9.37,部分成交,0
2400,701,担保品卖出,300,9.37,部分成交,0
2400,701,担保品卖出,1000,9.37,部分成交,0
2400,701,担保品卖出,10000,9.37,部分成交,0
2400,701,担保品卖出,800,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,900,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,200,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,200,9.37,部分成交,0
2400,701,担保品卖出,200,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,400,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,700,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,1000,9.37,部分成交,0
2400,701,担保品卖出,1000,9.37,部分成交,0
2400,701,担保品卖出,800,9.37,部分成交,0
2400,701,担保品卖出,900,9.37,部分成交,0
2400,701,担保品卖出,200,9.37,部分成交,0
2400,701,担保品卖出,100,9.37,部分成交,0
2400,701,担保品卖出,500,9.37,部分成交,0
2400,701,担保品卖出,300,9.37,部分成交,0
2400,701,担保品卖出,1400,9.37,已成,0
300307,701,担保品卖出,2600,8.26,已成,0
2023,700,担保品买入,1900,17.93,已成,0
300680,701,担保品卖出,800,29.79,已成,0
2713,700,担保品买入,400,9.46,已成,0
300618,700,担保品买入,200,78.87,部分成交,0
901,700,担保品买入,4500,13.38,已成,0
300678,700,担保品买入,600,26.07,已成,0
703,700,担保品买入,800,11.54,已成,0
300401,700,担保品买入,2400,17.59,已成,0
603816,701,担保品卖出,400,69.75,已成,0
526,700,担保品买入,100,74.18,已成,0
600223,700,担保品买入,1300,12.3,已成,0
2909,701,担保品卖出,600,12.97,已成,0
600590,701,担保品卖出,1100,7.31,部分成交,0
600590,701,担保品卖出,300,7.31,已成,0
2375,700,担保品买入,1600,15.95,已成,0
600496,701,担保品卖出,27000,7.28,已成,0
603338,701,担保品卖出,200,107.78,已成,0
600988,701,担保品卖出,3100,23.53,部分成交,0
600988,701,担保品卖出,200,23.53,部分成交,0
600988,701,担保品卖出,100,23.53,部分成交,0
600988,701,担保品卖出,200,23.53,部分成交,0
600988,701,担保品卖出,500,23.53,部分成交,0
600988,701,担保品卖出,100,23.53,部分成交,0
600988,701,担保品卖出,1000,23.53,部分成交,0
600988,701,担保品卖出,200,23.53,部分成交,0
600988,701,担保品卖出,800,23.53,部分成交,0
600988,701,担保品卖出,100,23.53,部分成交,0
600988,701,担保品卖出,500,23.53,部分成交,0
603,701,担保品卖出,300,19.02,部分成交,0
603069,701,担保品卖出,400,48.86,已成,0
603,701,担保品卖出,100,19.04,部分成交,0
603,701,担保品卖出,3100,19.04,已成,0
895,701,担保品卖出,1500,56.85,已成,0
2317,701,担保品卖出,1100,15.22,部分成交,0
600988,701,担保品卖出,800,23.37,部分成交,0
600988,701,担保品卖出,100,23.37,已成,0
603069,701,担保品卖出,1000,48.76,部分成交,0
603069,701,担保品卖出,100,48.76,部分成交,0
2614,700,担保品买入,2400,16.53,已成,0
603069,701,担保品卖出,600,49.19,部分成交,0
603069,701,担保品卖出,900,49.19,已成,0
2507,700,担保品买入,600,43.05,已成,0
600330,701,担保品卖出,300,11.43,部分成交,0
600330,701,担保品卖出,300,11.43,部分成交,0
600330,701,担保品卖出,500,11.43,部分成交,0
600330,701,担保品卖出,500,11.42,部分成交,0
600330,701,担保品卖出,5000,11.42,部分成交,0
600330,701,担保品卖出,4000,11.42,部分成交,0
600330,701,担保品卖出,1000,11.42,部分成交,0
600330,701,担保品卖出,1100,11.42,部分成交,0
600330,701,担保品卖出,1000,11.42,部分成交,0
600330,701,担保品卖出,1500,11.42,已成,0
300146,701,担保品卖出,600,25.28,部分成交,0
300146,701,担保品卖出,300,25.28,部分成交,0
300146,701,担保品卖出,300,25.28,部分成交,0
300146,701,担保品卖出,500,25.28,部分成交,0
300146,701,担保品卖出,100,25.28,部分成交,0
300146,701,担保品卖出,1100,25.25,已成,0
603650,700,担保品买入,300,36.01,部分成交,0
2413,700,担保品买入,7700,10.05,已成,0
603650,700,担保品买入,200,35.79,已成,0
2332,700,担保品买入,200,15.04,部分成交,0
2332,700,担保品买入,800,15.04,已成,0
600598,701,担保品卖出,700,22.08,部分成交,0
600598,701,担保品卖出,2700,22.08,已成,0
600598,701,担保品卖出,100,22.06,部分成交,0
600598,701,担保品卖出,2100,22.06,已成,0
2406,701,担保品卖出,224,7.89,部分成交,0
300593,700,担保品买入,500,18.1,已成,0
2406,701,担保品卖出,14700,7.91,已成,0
2510,701,担保品卖出,1800,5.41,已成,0
768,700,担保品买入,1500,27.57,部分成交,0
768,700,担保品买入,200,27.57,已成,0
768,700,担保品买入,3400,27.6,已成,0
768,700,担保品买入,400,27.62,已成,0
600521,700,担保品买入,500,40.15,部分成交,0
600521,700,担保品买入,100,40.15,部分成交,0
600521,700,担保品买入,500,40.15,部分成交,0
600521,700,担保品买入,800,40.15,已成,0
930,700,担保品买入,5100,10.1,部分成交,0
930,700,担保品买入,1100,10.1,部分成交,0
930,700,担保品买入,3400,10.1,已成,0
2705,700,担保品买入,3000,43.45,已成,0
799,700,担保品买入,300,76.22,已成,0
799,700,担保品买入,300,76.19,已成,0
799,700,担保品买入,300,76.26,部分成交,0
799,700,担保品买入,100,76.26,已成,0
600452,700,担保品买入,600,19.45,部分成交,0
600452,700,担保品买入,100,19.45,已成,0
600706,700,担保品买入,200,8.47,已成,0
603486,700,担保品买入,400,39.04,已成,0
799,700,担保品买入,100,75.78,部分成交,0
799,700,担保品买入,100,75.78,部分成交,0
799,700,担保品买入,700,75.78,已成,0
300130,700,担保品买入,800,15.77,已成,0
2597,700,担保品买入,700,37.08,已成,0
2026,700,担保品买入,3500,9.78,已成,0
600262,700,担保品买入,300,20.68,部分成交,0
600262,700,担保品买入,100,20.68,已成,0
2909,700,担保品买入,600,12.8,已成,0
601899,700,担保品买入,3500,6.36,部分成交,0
601899,700,担保品买入,300,6.36,部分成交,0
601899,700,担保品买入,17100,6.36,已成,0
603042,700,担保品买入,200,19.96,已成,0
603338,700,担保品买入,200,106.2,已成,0
2557,700,担保品买入,700,67.99,已成,0
990,700,担保品买入,600,16.31,已成,0
2030,701,担保品卖出,1700,40.0,已成,0
2030,701,担保品卖出,100,39.98,部分成交,0
2030,701,担保品卖出,200,39.98,部分成交,0
2030,701,担保品卖出,300,39.97,部分成交,0
2030,701,担保品卖出,300,39.96,部分成交,0
2030,701,担保品卖出,100,39.96,部分成交,0
2030,701,担保品卖出,200,39.96,已成,0
705,700,担保品买入,100,8.03,已成,0
300307,700,担保品买入,2600,8.02,已成,0
700,700,担保品买入,200,8.08,部分成交,0
700,700,担保品买入,700,8.08,已成,0
300618,700,担保品买入,1100,78.0,已成,0
37,701,担保品卖出,300,19.01,部分成交,0
37,701,担保品卖出,100,19.01,已成,0
2015,701,担保品卖出,576,6.53,部分成交,0
2015,701,担保品卖出,1724,6.53,已成,0
2436,701,担保品卖出,100,12.73,已成,0
600662,701,担保品卖出,200,9.92,已成,0
300123,701,担保品卖出,4200,19.71,已成,0
2532,701,担保品卖出,100,8.74,已成,0
2056,701,担保品卖出,100,11.58,已成,0
600068,701,担保品卖出,200,6.82,已成,0
601162,701,担保品卖出,800,7.16,已成,0
