时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:13:54.425    99167896        002516          旷达科技        0               17100           4.1109                  -1383.470               68913.000               00
15:13:54.425    99167896        002517          恺英网络        0               0               0.0000                  8346.440                0.000                   00
15:13:54.425    99167896        002518          科士达          700             700             23.1627                 -5909.870               10304.000               00
15:13:54.425    99167896        002520          日发精机        500             500             7.9516                  -155.800                3820.000                00
15:13:54.425    99167896        002521          齐峰新材        100             100             6.1712                  -11.120                 606.000                 00
15:13:54.425    99167896        002522          浙江众成        500             500             6.7113                  -15.670                 3340.000                00
15:13:54.425    99167896        002524          光正集团        2800            3600            11.3137                 2362.600                43092.000               00
15:13:54.425    99167896        002528          英飞拓          2000            4000            5.0281                  207.580                 20320.000               00
15:13:54.425    99167896        002530          金财互联        200             200             12.7326                 -56.510                 2490.000                00
15:13:54.425    99167896        002531          天顺风能        2300            2300            6.6003                  1908.260                17089.000               00
15:13:54.425    99167896        002532          新界泵业        0               0               0.0000                  33.770                  0.000                   00
15:13:54.425    99167896        002533          金杯电工        300             300             5.9345                  -16.360                 1764.000                00
15:13:54.425    99167896        002534          杭锅股份        300             300             8.8918                  -57.540                 2610.000                00
15:13:54.425    99167896        002537          海联金汇        2400            2400            7.3202                  -600.560                16968.000               00
15:13:54.425    99167896        002538          司尔特          1800            1800            6.1712                  519.780                 11628.000               00
15:13:54.425    99167896        002539          云图控股        100             200             7.4166                  -11.310                 1472.000                00
15:13:54.425    99167896        002540          亚太科技        600             600             4.8502                  257.910                 3168.000                00
15:13:54.425    99167896        002541          鸿路钢构        0               1800            55.4311                 -5365.950               94410.000               00
15:13:54.425    99167896        002543          万和电气        100             500             9.3921                  -11.030                 4685.000                00
15:13:54.425    99167896        002544          杰赛科技        600             600             16.5733                 -49.990                 9894.000                00
15:13:54.425    99167896        002545          东方铁塔        400             400             8.9118                  15.290                  3580.000                00
15:13:54.425    99167896        002546          新联电子        0               800             4.4810                  -32.790                 3552.000                00
15:13:54.425    99167896        002547          春兴精工        100             100             7.1514                  -11.140                 704.000                 00
15:13:54.425    99167896        002549          凯美特气        700             700             9.6283                  -425.840                6314.000                00
15:13:54.425    99167896        002551          尚荣医疗        0               0               0.0000                  -40.760                 0.000                   00
15:13:54.425    99167896        002553          南方轴承        100             100             7.1514                  -11.140                 704.000                 00
15:13:54.425    99167896        002555          三七互娱        0               100             42.0992                 -39.920                 4170.000                00
15:13:54.425    99167896        002556          辉隆股份        0               3100            8.9568                  2737.940                30504.000               00
15:13:54.425    99167896        002557          洽洽食品        0               700             63.9152                 2845.350                47586.000               00
15:13:54.425    99167896        002559          亚威股份        200             200             6.9214                  -34.280                 1350.000                00
15:13:54.425    99167896        002561          徐家汇          100             100             9.0818                  -14.180                 894.000                 00
15:13:54.425    99167896        002563          森马服饰        1400            1400            7.4544                  -230.100                10206.000               00
15:13:54.425    99167896        002566          益盛药业        100             100             7.5515                  -17.150                 738.000                 00
15:13:54.425    99167896        002567          唐人神          0               0               0.0000                  -36.290                 0.000                   00
15:13:54.425    99167896        002568          百润股份        0               600             59.9899                 -419.920                35574.000               00
15:13:54.425    99167896        002570          贝因美          3600            3600            8.8070                  -1357.350               30348.000               00
15:13:54.425    99167896        002572          索菲亚          800             800             25.3588                 -871.060                19416.000               00
15:13:54.425    99167896        002573          清新环境        100             100             6.1712                  2.880                   620.000                 00
15:13:54.425    99167896        002574          明牌珠宝        200             200             5.2511                  -18.220                 1032.000                00
15:13:54.425    99167896        002576          通达动力        100             100             11.9824                 -1.240                  1197.000                00
15:13:54.425    99167896        002579          中京电子        300             500             15.8333                 -56.630                 7860.000                00
15:13:54.425    99167896        002580          圣阳股份        300             500             6.0852                  -12.620                 3030.000                00
15:13:54.425    99167896        002582          好想你          0               1300            13.4168                 3488.170                20930.000               00
15:13:54.425    99167896        002583          海能达          200             200             9.3319                  -86.370                 1780.000                00
15:13:54.425    99167896        002585          双星新材        0               26800           10.3986                 -4251.290               274432.000              00
15:13:54.425    99167896        002587          奥拓电子        200             200             5.4627                  155.460                 1248.000                00
15:13:54.425    99167896        002595          豪迈科技        0               200             21.4436                 -82.720                 4206.000                00
15:13:54.425    99167896        002596          海南瑞泽        1200            1200            7.0214                  -61.680                 8364.000                00
15:13:54.425    99167896        002597          金禾实业        0               2000            36.4943                 411.410                 73400.000               00
15:13:54.425    99167896        002598          山东章鼓        0               300             7.4216                  -18.490                 2208.000                00
15:13:54.425    99167896        002599          盛通股份        200             200             4.5709                  -6.180                  908.000                 00
15:13:54.425    99167896        002601          龙蟒佰利        300             300             24.2048                 -61.450                 7200.000                00
15:13:54.425    99167896        002606          大连电瓷        200             200             8.5517                  5.660                   1716.000                00
15:13:54.425    99167896        002607          中公教育        1100            1100            36.5427                 -1168.940               39028.000               00
15:13:54.425    99167896        002609          捷顺科技        100             300             14.4297                 -53.920                 4275.000                00
15:13:54.425    99167896        002611          东方精工        100             100             49.6042                 -4453.420               507.000                 00
15:13:54.425    99167896        002612          朗姿股份        200             200             9.7970                  -41.400                 1918.000                00
15:13:54.425    99167896        002613          北玻股份        0               0               0.0000                  164.430                 0.000                   00
15:13:54.425    99167896        002614          奥佳华          0               2400            15.0220                 2155.100                38208.000               00
15:13:54.425    99167896        002615          哈尔斯          0               2000            6.2079                  184.280                 12600.000               00
15:13:54.425    99167896        002616          长青集团        300             300             11.1807                 -60.210                 3294.000                00
15:13:54.425    99167896        002617          露笑科技        9700            9700            6.2329                  -1289.600               59170.000               00
15:13:54.425    99167896        002618          丹邦科技        700             700             10.0977                 -229.410                6839.000                00
15:13:54.425    99167896        002621          美吉姆          0               1100            7.5099                  231.100                 8492.000                00
15:13:54.425    99167896        002626          金达威          0               6200            51.5801                 -49414.770              270382.000              00
15:13:54.425    99167896        002628          成都路桥        200             200             4.2809                  15.820                  872.000                 00
15:13:54.425    99167896        002631          德尔未来        200             200             8.2817                  -48.330                 1608.000                00
15:13:54.425    99167896        002633          申科股份        100             100             8.9145                  6.550                   898.000                 00
15:13:54.425    99167896        002634          棒杰股份        0               1200            9.0217                  549.950                 11376.000               00
15:13:54.425    99167896        002636          金安国纪        500             500             9.7720                  -125.980                4760.000                00
15:13:54.425    99167896        002637          赞宇科技        0               0               0.0000                  2679.420                0.000                   00
15:13:54.425    99167896        002639          雪人股份        0               0               0.0000                  -2.130                  0.000                   00
15:13:54.425    99167896        002640          跨境通          0               900             7.7628                  -164.520                6822.000                00
15:13:54.425    99167896        002641          永高股份        0               1000            9.3040                  -34.040                 9270.000                00
15:13:54.425    99167896        002642          荣联科技        400             400             7.0014                  -40.560                 2760.000                00
15:13:54.425    99167896        002643          万润股份        0               1700            20.3778                 377.660                 35020.000               00
15:13:54.425    99167896        002644          佛慈制药        200             200             8.4917                  -24.340                 1674.000                00
15:13:54.425    99167896        002646          青青稞酒        200             200             10.8572                 108.560                 2280.000                00
15:13:54.425    99167896        002647          仁东控股        600             600             41.2510                 2219.390                26970.000               00
15:13:54.425    99167896        002648          卫星石化        0               300             15.1784                 1446.490                6000.000                00
15:13:54.425    99167896        002653          海思科          200             500             29.0975                 -1198.750               13350.000               00
15:13:54.425    99167896        002659          凯文教育        0               2700            7.0101                  1268.600                20196.000               00
15:13:54.425    99167896        002660          茂硕电源        0               600             10.2423                 10.650                  6156.000                00
15:13:54.425    99167896        002661          克明面业        0               0               0.0000                  -202.240                0.000                   00
15:13:54.425    99167896        002666          德联集团        0               0               0.0000                  -2341.380               0.000                   00
15:13:54.425    99167896        002667          鞍重股份        300             300             8.8151                  -64.530                 2580.000                00
15:13:54.425    99167896        002669          康达新材        100             100             18.2136                 -18.360                 1803.000                00
15:13:54.425    99167896        002670          国盛金控        6500            6500            10.6121                 -1898.790               67080.000               00
15:13:54.425    99167896        002671          龙泉股份        0               400             5.1567                  101.330                 2164.000                00
15:13:54.425    99167896        002672          东江环保        1100            1300            11.0988                 313.530                 14742.000               00
15:13:54.425    99167896        002674          兴业科技        400             400             14.8630                 -85.190                 5860.000                00
15:13:54.425    99167896        002675          东诚药业        0               0               0.0000                  -6701.210               0.000                   00
15:13:54.425    99167896        002677          浙江美大        2400            2400            15.6073                 2646.450                40104.000               00
15:13:54.425    99167896        002678          珠江钢琴        100             100             8.4817                  -15.170                 833.000                 00
15:13:54.425    99167896        002682          龙洲股份        100             100             4.3209                  -3.090                  429.000                 00
15:13:54.425    99167896        002683          宏大爆破        400             1200            53.8733                 2552.070                67200.000               00
15:13:54.425    99167896        002687          乔治白          400             400             5.6987                  8.540                   2288.000                00
15:13:54.425    99167896        002690          美亚光电        0               200             57.0075                 -69.500                 11332.000               00
15:13:54.425    99167896        002693          双成药业        300             300             5.4911                  -18.330                 1629.000                00
15:13:54.425    99167896        002695          煌上煌          600             600             24.2118                 2842.940                17370.000               00
15:13:54.425    99167896        002697          红旗连锁        0               0               0.0000                  -42.380                 0.000                   00
15:13:54.425    99167896        002701          奥瑞金          1200            1200            5.4511                  -253.310                6288.000                00
15:13:54.425    99167896        002702          海欣食品        0               12000           8.0135                  53117.820               149280.000              00
15:13:54.425    99167896        002703          浙江世宝        200             200             5.3611                  -10.210                 1062.000                00
15:13:54.425    99167896        002705          新宝股份        501             3501            46.6942                 -11182.990              152293.500              00
15:13:54.425    99167896        002706          良信电器        600             700             9.0645                  11966.880               18312.000               00
15:13:54.425    99167896        002707          众信旅游        1400            1400            8.9886                  -348.070                12236.000               00
15:13:54.425    99167896        002708          光洋股份        0               3500            7.2427                  -79.580                 25270.000               00
15:13:54.425    99167896        002709          天赐材料        0               100             36.5531                 352.690                 4008.000                00
15:13:54.425    99167896        002712          思美传媒        1600            1600            9.0791                  289.420                 14816.000               00
15:13:54.425    99167896        002713          东易日盛        0               400             9.6836                  -177.420                3696.000                00
15:13:54.425    99167896        002718          友邦吊顶        100             100             17.2835                 -53.350                 1675.000                00
15:13:54.425    99167896        002721          金一文化        200             200             4.4109                  -14.180                 868.000                 00
15:13:54.425    99167896        002724          海洋王          400             400             7.8516                  -64.630                 3076.000                00
15:13:54.425    99167896        002725          跃岭股份        100             100             10.7321                 -20.210                 1053.000                00
15:13:54.425    99167896        002730          电光科技        0               700             13.3252                 304.380                 9632.000                00
15:13:54.425    99167896        002732          燕塘乳业        300             300             26.0951                 856.480                 8685.000                00
15:13:54.425    99167896        002734          利民股份        100             100             17.3172                 -55.720                 1676.000                00
15:13:54.425    99167896        002735          王子新材        0               100             26.0746                 480.540                 3088.000                00
15:13:54.425    99167896        002736          国信证券        0               18400           15.7759                 -4708.850               285568.000              00
15:13:54.425    99167896        002742          三圣股份        500             500             7.7616                  -30.780                 3850.000                00
15:13:54.425    99167896        002743          富煌钢构        0               900             9.1967                  515.970                 8793.000                00
15:13:54.425    99167896        002746          仙坛股份        400             400             14.5739                 106.450                 5936.000                00
15:13:54.425    99167896        002747          埃斯顿          1200            1200            18.7444                 -2537.310               19956.000               00
15:13:54.425    99167896        002749          国光股份        300             300             14.2134                 124.980                 4389.000                00
15:13:54.425    99167896        002752          昇兴股份        200             500             6.3414                  29.320                  3200.000                00
15:13:54.425    99167896        002755          奥赛康          200             200             19.5339                 -74.780                 3832.000                00
15:13:54.425    99167896        002756          永兴材料        0               0               0.0000                  32.310                  0.000                   00
15:13:54.425    99167896        002757          南兴股份        0               600             21.5352                 -471.090                12450.000               00
15:13:54.425    99167896        002759          天际股份        300             300             6.6580                  0.600                   1998.000                00
15:13:54.425    99167896        002762          金发拉比        200             200             6.6976                  -149.510                1190.000                00
15:13:54.425    99167896        002763          汇洁股份        200             200             8.0816                  -28.320                 1588.000                00
15:13:54.425    99167896        002765          蓝黛传动        1800            1800            5.3636                  -312.460                9342.000                00
15:13:54.425    99167896        002768          国恩股份        200             200             36.7824                 -226.480                7130.000                00
15:13:54.425    99167896        002774          快意电梯        100             100             7.3415                  29.850                  764.000                 00
15:13:54.425    99167896        002778          高科石化        100             100             24.3949                 -55.490                 2384.000                00
15:13:54.425    99167896        002780          三夫户外        0               0               0.0000                  279.450                 0.000                   00
15:13:54.425    99167896        002781          奇信股份        100             100             16.0732                 -36.320                 1571.000                00
15:13:54.425    99167896        002782          可立克          300             300             13.3512                 119.630                 4125.000                00
15:13:54.425    99167896        002783          凯龙股份        100             500             13.3266                 -38.280                 6625.000                00
15:13:54.425    99167896        002786          银宝山新        1200            1200            8.2440                  655.210                 10548.000               00
15:13:54.425    99167896        002788          鹭燕医药        500             500             10.4521                 -126.050                5100.000                00
15:13:54.425    99167896        002789          建艺集团        100             100             16.1532                 -13.320                 1602.000                00
15:13:54.425    99167896        002790          瑞尔特          100             100             7.0914                  -15.140                 694.000                 00
15:13:54.425    99167896        002791          坚朗五金        0               300             141.0277                -698.310                41610.000               00
15:13:54.425    99167896        002793          罗欣药业        1100            1100            16.3998                 1199.220                19239.000               00
15:13:54.425    99167896        002795          永和智控        200             200             16.3533                 -112.650                3158.000                00
15:13:54.425    99167896        002797          第一创业        0               0               0.0000                  -5008.830               0.000                   00
15:13:54.425    99167896        002798          帝欧家居        0               200             35.7679                 46.430                  7200.000                00
15:13:54.425    99167896        002800          天顺股份        0               300             26.2257                 -175.710                7692.000                00
15:13:54.425    99167896        002803          吉宏股份        0               500             41.4631                 -291.560                20440.000               00
15:13:54.425    99167896        002805          丰元股份        200             200             13.1926                 -70.520                 2568.000                00
15:13:54.425    99167896        002807          江阴银行        100             100             4.4009                  -1.090                  439.000                 00
15:13:54.425    99167896        002808          恒久科技        1100            2800            12.0978                 -2065.700               31808.000               00
15:13:54.425    99167896        002809          红墙股份        100             100             13.4927                 -28.270                 1321.000                00
15:13:54.425    99167896        002811          郑中设计        0               0               0.0000                  53.280                  0.000                   00
15:13:54.425    99167896        002812          恩捷股份        500             500             78.2399                 -1229.930               37890.000               00
15:13:54.425    99167896        002816          和科达          0               100             37.6528                 -36.280                 3729.000                00
15:13:54.425    99167896        002817          黄山胶囊        100             100             15.4131                 -22.310                 1519.000                00
15:13:54.425    99167896        002818          富森美          600             600             15.9033                 -361.960                9180.000                00
15:13:54.425    99167896        002819          东方中科        100             100             27.0954                 -52.540                 2657.000                00
15:13:54.425    99167896        002821          凯莱英          1300            1400            231.3113                4114.180                327950.000              00
15:13:54.425    99167896        002825          纳尔股份        200             300             15.7048                 370.570                 5082.000                00
15:13:54.425    99167896        002827          高争民爆        0               0               0.0000                  7585.600                0.000                   00
15:13:54.425    99167896        002829          星网宇达        1600            1600            50.9246                 -3159.300               78320.000               00
15:13:54.425    99167896        002830          名雕股份        100             100             13.1926                 45.740                  1365.000                00
15:13:54.425    99167896        002831          裕同科技        300             300             31.0062                 -142.860                9159.000                00
15:13:54.425    99167896        002832          比音勒芬        100             100             15.7832                 35.680                  1614.000                00
15:13:54.425    99167896        002833          弘亚数控        0               100             29.0611                 1092.890                3999.000                00
15:13:54.425    99167896        002835          同为股份        3200            3200            19.1697                 -2975.120               58368.000               00
15:13:54.425    99167896        002836          新宏泽          200             200             11.4123                 -30.460                 2252.000                00
15:13:54.425    99167896        002840          华统股份        100             100             11.2118                 144.820                 1266.000                00
15:13:54.425    99167896        002843          泰嘉股份        200             200             9.2019                  71.630                  1912.000                00
15:13:54.425    99167896        002845          同兴达          0               0               0.0000                  -2901.390               0.000                   00
15:13:54.425    99167896        002846          英联股份        200             200             17.9036                 161.280                 3742.000                00
15:13:54.425    99167896        002848          高斯贝尔        0               300             12.4722                 593.330                 4335.000                00
15:13:54.425    99167896        002855          捷荣技术        100             100             10.7237                 60.630                  1133.000                00
15:13:54.425    99167896        002858          力盛赛车        100             100             15.8232                 92.680                  1675.000                00
15:13:54.425    99167896        002863          今飞凯达        500             500             6.7213                  29.330                  3390.000                00
15:13:54.425    99167896        002864          盘龙药业        100             100             29.4959                 -63.590                 2886.000                00
15:13:54.425    99167896        002865          钧达股份        600             600             15.1337                 825.800                 9906.000                00
15:13:54.425    99167896        002866          传艺科技        2200            2200            21.3597                 88.590                  47080.000               00
15:13:54.425    99167896        002867          周大生          300             300             24.0098                 540.060                 7743.000                00
15:13:54.425    99167896        002870          香山股份        100             100             21.0741                 46.590                  2154.000                00
15:13:54.425    99167896        002875          安奈儿          0               100             11.8095                 -20.950                 1160.000                00
15:13:54.425    99167896        002877          智能自控        0               100             7.9439                  31.610                  826.000                 00
15:13:54.425    99167896        002879          长缆科技        100             200             17.5937                 3.260                   3522.000                00
15:13:54.425    99167896        002882          金龙羽          300             300             10.4288                 282.370                 3411.000                00
15:13:54.425    99167896        002887          绿茵生态        1400            1400            14.4834                 -382.740                19894.000               00
15:13:54.425    99167896        002888          惠威科技        100             100             21.1542                 6.580                   2122.000                00
15:13:54.425    99167896        002891          中宠股份        300             300             44.5129                 668.130                 14022.000               00
15:13:54.425    99167896        002895          川恒股份        200             200             13.6726                 203.490                 2938.000                00
15:13:54.425    99167896        002899          英派斯          200             200             16.0932                 -128.640                3090.000                00
15:13:54.425    99167896        002903          宇环数控        0               100             15.6334                 -23.340                 1540.000                00
15:13:54.425    99167896        002906          华阳集团        500             500             20.0103                 -80.130                 9925.000                00
15:13:54.425    99167896        002907          华森制药        100             100             18.6537                 -50.370                 1815.000                00
15:13:54.425    99167896        002909          集泰股份        0               600             12.5512                 47.290                  7578.000                00
15:13:54.425    99167896        002910          庄园牧场        2400            2400            11.6894                 1249.400                29304.000               00
15:13:54.425    99167896        002911          佛燃能源        0               200             17.1437                 -50.740                 3378.000                00
15:13:54.425    99167896        002917          金奥博          600             600             10.9698                 540.130                 7122.000                00
15:13:54.425    99167896        002918          蒙娜丽莎        0               500             46.7583                 -29.130                 23350.000               00
15:13:54.425    99167896        002919          名臣健康        0               400             15.4904                 6855.850                13052.000               00
15:13:54.425    99167896        002920          德赛西威        100             300             67.7708                 2123.770                22455.000               00
15:13:54.425    99167896        002921          联诚精密        100             100             21.8661                 93.390                  2280.000                00
15:13:54.425    99167896        002922          伊戈尔          100             100             14.2028                 23.720                  1444.000                00
15:13:54.425    99167896        002926          华西证券        2700            5800            13.4419                 -1982.950               75980.000               00
15:13:54.425    99167896        002927          泰永长征        100             200             14.2630                 5.400                   2858.000                00
15:13:54.425    99167896        002928          华夏航空        1400            1400            12.0308                 -43.110                 16800.000               00
15:13:54.425    99167896        002932          明德生物        0               100             83.0183                 -85.830                 8216.000                00
15:13:54.425    99167896        002933          新兴装备        600             600             42.3370                 487.780                 25890.000               00
15:13:54.425    99167896        002937          兴瑞科技        400             400             17.0802                 -924.090                5908.000                00
15:13:54.425    99167896        002938          鹏鼎控股        0               0               0.0000                  -1051.000               0.000                   00
15:13:54.425    99167896        002941          新疆交建        1700            10000           19.1161                 -2560.780               188600.000              00
15:13:54.425    99167896        002942          新农股份        100             100             -88.2918                12652.180               3823.000                00
15:13:54.425    99167896        002948          青岛银行        0               100             5.2411                  -4.110                  520.000                 00
15:13:54.425    99167896        080885          城发A1配        330             330             0.0000                  0.000                   0.000                   00
15:13:54.425    99167896        300003          乐普医疗        100             100             45.0738                 -702.380                3805.000                00
15:13:54.425    99167896        300005          探路者          9800            9800            4.5666                  3168.850                47922.000               00
15:13:54.425    99167896        300006          莱美药业        0               6400            7.7961                  5720.960                55616.000               00
15:13:54.425    99167896        300007          汉威科技        0               0               0.0000                  -296.690                0.000                   00
15:13:54.425    99167896        300011          鼎汉技术        300             300             6.8714                  -12.410                 2049.000                00
15:13:54.425    99167896        300014          亿纬锂能        0               200             50.6626                 -114.510                10018.000               00
15:13:54.425    99167896        300016          北陆药业        0               0               0.0000                  -812.970                0.000                   00
15:13:54.425    99167896        300017          网宿科技        300             300             8.9918                  -69.540                 2628.000                00
15:13:54.425    99167896        300019          硅宝科技        1200            1200            15.0266                 628.090                 18660.000               00
15:13:54.425    99167896        300020          银江股份        100             100             11.1922                 -37.220                 1082.000                00
15:13:54.425    99167896        300027          华谊兄弟        0               16900           5.8409                  -2380.700               96330.000               00
15:13:54.425    99167896        300032          金龙机电        300             300             4.3331                  -18.930                 1281.000                00
15:13:54.425    99167896        300035          中科电气        100             100             8.5656                  -54.560                 802.000                 00
15:13:54.425    99167896        300036          超图软件        100             100             24.4349                 -86.490                 2357.000                00
15:13:54.425    99167896        300038          数知科技        100             100             8.4717                  -4.170                  843.000                 00
15:13:54.425    99167896        300039          上海凯宝        1500            1500            5.6611                  28.300                  8520.000                00
15:13:54.425    99167896        300043          星辉娱乐        400             400             4.0208                  -40.320                 1568.000                00
15:13:54.425    99167896        300046          台基股份        0               0               0.0000                  -67.960                 0.000                   00
15:13:54.425    99167896        300047          天源迪科        1500            1500            8.1596                  450.630                 12690.000               00
15:13:54.425    99167896        300050          世纪鼎利        500             500             5.5411                  -40.550                 2730.000                00
15:13:54.425    99167896        300053          欧比特          0               0               0.0000                  20.360                  0.000                   00
15:13:54.425    99167896        300054          鼎龙股份        0               1200            17.3405                 -72.650                 20736.000               00
15:13:54.425    99167896        300055          万邦达          200             200             6.9130                  -8.600                  1374.000                00
15:13:54.425    99167896        300056          中创环保        0               600             6.4996                  -5.740                  3894.000                00
15:13:54.425    99167896        300057          万顺新材        200             200             5.1603                  91.950                  1124.000                00
15:13:54.425    99167896        300058          蓝色光标        0               0               0.0000                  -114.450                0.000                   00
15:13:54.425    99167896        300061          旗天科技        1600            1600            5.3665                  -266.390                8320.000                00
15:13:54.425    99167896        300062          中能电气        100             100             5.8812                  -7.120                  581.000                 00
15:13:54.425    99167896        300065          海兰信          2100            2100            14.0628                 1191.050                30723.000               00
15:13:54.425    99167896        300066          三川智慧        100             100             5.3011                  -16.110                 514.000                 00
15:13:54.425    99167896        300068          南都电源        700             700             15.8527                 -519.870                10577.000               00
15:13:54.425    99167896        300072          三聚环保        100             100             5.6511                  -6.110                  559.000                 00
15:13:54.425    99167896        300073          当升科技        0               1500            39.8072                 -1525.780               58185.000               00
15:13:54.425    99167896        300074          华平股份        200             200             4.6510                  25.810                  956.000                 00
15:13:54.425    99167896        300075          数字政通        200             200             15.1831                 -120.610                2916.000                00
15:13:54.425    99167896        300076          GQY视讯         100             100             5.3511                  -15.110                 520.000                 00
15:13:54.425    99167896        300077          国民技术        0               16000           8.8520                  17887.210               159520.000              00
15:13:54.425    99167896        300079          数码科技        10800           10800           6.9707                  -21067.970              54216.000               00
15:13:54.425    99167896        300080          易成新能        700             700             5.2139                  -51.720                 3598.000                00
15:13:54.425    99167896        300082          奥克股份        0               2000            7.9738                  3092.370                19040.000               00
15:13:54.425    99167896        300083          创世纪          13400           26800           9.9596                  2155.290                269072.000              00
15:13:54.425    99167896        300085          银之杰          1500            1500            23.0146                 -2796.900               31725.000               00
