时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:57.756    113424188       765302          603010          701 担保品卖出  3100            22.8500         已成
09:34:58.851    109421734       765303          000025          701 担保品卖出  500             23.9700         已撤
09:34:59.318    125421531       765304          603787          700 担保品买入  800             22.0700         已成
09:35:00.599    125421545       765305          603180          700 担保品买入  300             69.7700         已撤
09:35:01.586    105423176       765306          300011          701 担保品卖出  300             6.8900          已撤
09:35:50.321    133420860       765349          600765          700 担保品买入  1900            15.1900         已成
09:35:51.047    105423347       765350          600118          700 担保品买入  2300            42.8000         已成
09:35:51.398    113424403       765351          600965          701 担保品卖出  100             7.7400          已撤
09:35:51.908    133420873       765352          600057          701 担保品卖出  5600            7.5500          已撤
09:35:51.979    101416547       765353          600223          701 担保品卖出  1300            12.6100         已成
09:35:53.129    109421965       765354          002472          701 担保品卖出  100             6.6000          已成
09:35:53.237    133420879       765355          002360          701 担保品卖出  1600            8.1700          已撤
09:35:53.633    101416555       765356          603105          700 担保品买入  3800            12.4900         已成
09:35:53.762    113424413       765357          300638          701 担保品卖出  3200            69.3700         已撤
09:35:53.766    121425633       765358          002920          700 担保品买入  200             74.6800         已成
09:35:54.508    113424417       765359          600765          700 担保品买入  1400            15.2100         已成
09:35:55.532    133420891       765374          600723          701 担保品卖出  1000            12.1300         已撤
09:35:56.155    109421980       765378          603809          700 担保品买入  2000            26.4400         已撤
09:35:56.690    129422804       765379          300525          700 担保品买入  800             45.1400         已成
09:35:57.489    109421989       765380          603303          701 担保品卖出  200             12.6000         已成
09:35:57.597    133420900       765381          300006          701 担保品卖出  6400            8.9800          已成
09:35:57.829    125421775       765382          600515          701 担保品卖出  7400            8.4300          已撤
09:35:58.410    133420904       765383          300584          701 担保品卖出  400             32.4600         已撤
09:35:58.452    101416574       765384          300593          701 担保品卖出  500             17.7700         已撤
09:35:58.525    109421993       765385          300273          700 担保品买入  1200            7.8200          已成
09:35:58.715    137423553       765386          300275          701 担保品卖出  1000            16.2200         已成
09:35:58.730    101416575       765387          300374          701 担保品卖出  2000            20.2100         已成
09:35:58.853    137423554       765388          000582          701 担保品卖出  500             13.2100         已成
09:36:02.576    101416588       765401          603208          701 担保品卖出  300             149.0400        已撤
09:36:49.851    109422236       765458          600909          701 担保品卖出  3900            9.0300          已成
09:36:50.548    121425919       765459          603477          701 担保品卖出  200             14.8000         已成
09:36:52.117    133421186       765460          600966          701 担保品卖出  2800            13.9300         已成
09:36:52.713    125422042       765461          000025          701 担保品卖出  500             24.0700         已成
09:36:53.327    121425937       765462          300390          701 担保品卖出  700             16.9700         已成
09:36:53.400    129423121       765463          603486          700 担保品买入  100             39.8100         已成
09:36:53.431    121425940       765464          603180          700 担保品买入  400             70.5900         已成
09:36:53.599    121425943       765465          002919          700 担保品买入  400             32.0200         已成
09:36:54.422    117420769       765468          300260          701 担保品卖出  600             19.9700         已成
09:36:54.622    129423135       765473          000859          701 担保品卖出  1600            6.1700          已成
09:36:55.400    133421208       765475          300501          701 担保品卖出  1000            25.9900         已成
09:36:56.061    129423141       765476          002413          701 担保品卖出  7700            10.0900         已成
09:36:56.860    109422285       765477          603809          700 担保品买入  2000            26.7200         已撤
09:36:58.260    125422067       765478          603110          701 担保品卖出  200             17.8800         已成
09:36:58.304    137423873       765479          002037          700 担保品买入  200             8.4700          已撤
09:36:58.497    129423151       765480          603218          700 担保品买入  200             21.1600         已成
09:36:58.650    129423152       765481          002659          700 担保品买入  800             7.5700          已撤
09:36:58.708    105423697       765482          300006          700 担保品买入  6400            8.8700          已成
09:36:59.045    113424757       765483          002287          701 担保品卖出  4500            33.0300         已撤
09:36:59.281    101416877       765484          002140          700 担保品买入  300             8.1600          已成
09:37:00.114    113424766       765492          002370          700 担保品买入  3000            6.0000          已成
09:37:01.053    117420800       765493          601500          700 担保品买入  200             6.6500          已撤
09:37:01.214    101416888       765494          002556          700 担保品买入  3000            9.8000          已成
09:37:03.009    109422313       765495          603330          701 担保品卖出  300             26.8000         已撤
09:37:04.804    133421253       765496          600184          701 担保品卖出  2000            12.6800         已撤
09:37:53.274    125422264       765521          600499          701 担保品卖出  100             4.6900          已成
09:37:53.348    109422510       765522          601366          701 担保品卖出  4000            7.8800          已成
09:37:53.409    133421425       765523          002808          700 担保品买入  1700            11.6600         已撤
09:37:54.946    121426176       765524          000735          701 担保品卖出  2300            11.5800         已成
09:37:54.990    129423355       765525          002392          701 担保品卖出  100             5.1100          已成
09:37:55.125    137424069       765526          002488          700 担保品买入  4900            7.0000          已撤
09:37:55.583    105423883       765527          603707          701 担保品卖出  1100            52.8100         已成
09:37:56.253    113424960       765535          603027          701 担保品卖出  1200            41.8900         已撤
09:37:56.327    105423887       765536          600872          701 担保品卖出  200             74.9700         已撤
09:37:56.697    125422273       765539          300501          700 担保品买入  1000            25.4100         已撤
09:37:57.001    117421007       765540          600115          701 担保品卖出  5500            4.7500          已成
09:37:57.865    133421439       765541          600753          701 担保品卖出  700             16.6700         已成
09:37:58.207    101417107       765542          002705          701 担保品卖出  1600            45.0600         已成
09:37:58.302    101417108       765543          002730          700 担保品买入  400             13.2800         已撤
09:37:58.501    137424084       765544          002641          700 担保品买入  300             9.3500          已撤
09:37:58.568    109422530       765545          002621          700 担保品买入  1100            7.7900          已撤
09:37:58.591    117421014       765546          300676          700 担保品买入  100             142.7500        已成
09:37:58.978    137424085       765547          300536          700 担保品买入  900             16.1500         已撤
09:38:01.398    105423907       765550          300737          700 担保品买入  1100            29.4400         已撤
09:38:02.155    105423909       765553          600986          701 担保品卖出  1800            5.4700          已撤
09:38:03.128    101417119       765554          603303          700 担保品买入  200             12.6100         已成
09:38:50.149    117421122       765571          601952          701 担保品卖出  9100            16.6400         已成
09:38:53.375    117421128       765580          300633          701 担保品卖出  100             31.8900         已成
09:38:53.711    105424010       765581          300657          701 担保品卖出  100             20.2600         已成
09:38:53.851    125422399       765582          002756          701 担保品卖出  100             18.9800         已成
09:38:54.223    117421131       765583          000910          700 担保品买入  1100            22.9400         已撤
09:38:54.519    101417237       765584          300415          700 担保品买入  200             11.4300         已撤
09:38:54.628    117421132       765585          300274          701 担保品卖出  3900            20.8300         已撤
09:38:57.307    101417248       765586          603737          701 担保品卖出  200             158.8400        已撤
09:39:01.050    117421151       765592          600316          701 担保品卖出  11500           37.3700         已成
09:39:01.983    121426325       765593          002472          700 担保品买入  100             6.4800          已成
09:39:02.978    113425114       765595          603444          701 担保品卖出  100             560.2200        已成
09:39:50.521    113425261       765628          600438          700 担保品买入  3000            22.8500         已成
09:39:51.218    121426509       765629          603027          701 担保品卖出  1200            41.9500         已成
09:39:53.101    101417449       765630          300593          701 担保品卖出  500             17.5600         已成
09:39:53.706    121426518       765631          002808          700 担保品买入  1700            11.5700         已成
09:39:54.714    113425279       765636          600986          701 担保品卖出  1800            5.4500          已成
09:39:54.839    133421772       765637          600438          700 担保品买入  11800           22.8800         已撤
09:39:55.302    109422862       765638          002488          700 担保品买入  4900            7.1100          已成
09:39:55.460    121426532       765639          603722          701 担保品卖出  2700            41.4200         已撤
09:39:57.989    125422625       765640          002641          700 担保品买入  300             9.3800          已成
09:40:00.620    109422899       765644          002017          700 担保品买入  1400            13.5500         已成
09:40:01.335    125422652       765645          600129          701 担保品卖出  300             16.8600         已撤
09:40:05.205    133421860       765646          603208          701 担保品卖出  300             148.7000        已撤
09:40:53.679    101417832       765692          300275          700 担保品买入  1000            16.1800         已撤
09:40:53.784    113425668       765693          300536          700 担保品买入  900             16.1700         已成
09:40:54.991    113425671       765694          603050          700 担保品买入  200             13.7300         已成
09:40:56.191    109423227       765695          002063          701 担保品卖出  100             10.2800         已成
09:40:59.159    125422985       765703          000021          700 担保品买入  1400            25.9200         已成
09:40:59.274    133422163       765704          000526          701 担保品卖出  100             71.4600         已成
09:41:50.288    113425881       765723          600316          700 担保品买入  11500           37.5200         已成
09:41:51.082    121427132       765724          603801          701 担保品卖出  1200            42.2600         已撤
09:41:51.472    125423164       765725          603690          701 担保品卖出  500             42.2700         已成
09:41:52.795    129424321       765726          600057          701 担保品卖出  5600            7.5600          已成
09:41:53.441    121427143       765735          002037          700 担保品买入  200             8.5300          已撤
09:41:54.534    137425034       765736          603232          701 担保品卖出  400             38.8500         已成
09:41:56.205    105424863       765737          002096          701 担保品卖出  3300            9.0300          已成
09:41:58.295    105424872       765739          300593          700 担保品买入  500             17.3000         已撤
09:41:58.425    101418044       765741          300007          701 担保品卖出  700             17.4700         已撤
09:41:58.757    133422377       765747          002730          700 担保品买入  400             13.2500         已撤
09:42:00.736    101418062       765749          002659          700 担保品买入  800             7.6100          已撤
09:42:03.651    117421999       765750          300737          700 担保品买入  1100            29.0200         已撤
09:42:51.106    129424526       765781          600601          700 担保品买入  7500            5.3000          已成
09:42:52.442    101418252       765782          603010          700 担保品买入  3100            22.7100         已成
09:42:52.797    105425079       765783          000582          700 担保品买入  500             13.0700         已成
09:42:53.074    101418254       765784          002730          700 担保品买入  400             13.3500         已成
09:42:54.102    129424537       765785          002037          700 担保品买入  200             8.5000          已撤
09:42:54.617    129424538       765786          300542          700 担保品买入  100             12.6100         已成
09:42:56.683    117422193       765791          300426          701 担保品卖出  700             9.5900          已撤
09:42:57.726    137425280       765792          603520          700 担保品买入  200             86.9200         已撤
09:42:58.273    137425282       765793          002833          700 担保品买入  200             39.5000         已撤
09:42:58.402    113426146       765794          002659          700 担保品买入  800             7.7000          已成
09:43:00.381    133422604       765795          002344          701 担保品卖出  300             4.5800          已撤
09:43:01.595    121427385       765798          300007          701 担保品卖出  700             17.4800         已成
09:43:52.684    101418367       765804          603321          701 担保品卖出  400             8.5900          已撤
09:43:52.757    109423756       765805          000735          700 担保品买入  2300            11.7900         已成
09:43:52.848    117422284       765806          002216          701 担保品卖出  1100            36.3200         已成
09:43:52.903    125423500       765807          002037          700 担保品买入  200             8.5200          已成
09:43:54.936    101418369       765808          300323          701 担保品卖出  1300            12.2700         已成
09:43:55.045    109423758       765810          603311          701 担保品卖出  200             14.1200         已成
09:43:55.046    113426257       765809          603345          701 担保品卖出  100             167.4700        已成
09:43:56.340    105425216       765815          603027          700 担保品买入  1200            41.3800         已撤
09:43:57.168    117422289       765816          000878          700 担保品买入  1400            15.4900         已成
09:43:58.558    129424671       765817          603083          701 担保品卖出  200             25.5300         已成
09:43:59.058    105425222       765818          300257          700 担保品买入  700             19.1200         已撤
09:43:59.959    137425401       765819          600127          701 担保品卖出  22900           15.8700         已成
09:44:01.384    113426268       765823          300296          701 担保品卖出  300             6.6800          已成
09:44:01.633    121427494       765824          002675          701 担保品卖出  1100            25.1800         已成
09:44:01.662    129424676       765825          002449          701 担保品卖出  3100            13.6600         已成
09:44:01.720    137425404       765826          603737          701 担保品卖出  200             157.0500        已成
09:44:01.803    113426269       765827          300137          700 担保品买入  2100            9.1100          已成
09:44:04.965    101418384       765828          300737          700 担保品买入  1100            29.4200         已成
09:44:50.374    133422822       765835          603520          700 担保品买入  200             86.6500         已成
09:44:53.413    105425350       765839          603801          701 担保品卖出  1200            42.0800         已撤
09:44:53.501    133422828       765840          603590          701 担保品卖出  600             47.5900         已撤
09:44:53.734    121427604       765841          002845          701 担保品卖出  1000            28.0900         已撤
09:44:55.199    117422433       765842          001696          701 担保品卖出  10000           9.6200          已撤
09:44:55.993    125423657       765843          002068          700 担保品买入  1800            5.1900          已成
09:44:56.914    113426406       765847          300558          701 担保品卖出  200             129.6300        已撤
09:44:58.483    109423918       765848          603533          701 担保品卖出  400             31.3200         已成
09:44:58.602    117422439       765849          300287          701 担保品卖出  2300            4.4800          已撤
09:44:59.026    125423663       765850          300658          701 担保品卖出  400             29.8400         已撤
09:45:01.563    109423927       765851          300558          701 担保品卖出  800             129.4900        已成
09:45:01.658    109423928       765853          300280          701 担保品卖出  200             40.6200         已撤
09:45:04.914    109423935       765854          300690          701 担保品卖出  600             38.3300         已成
09:45:51.352    109424221       765860          600356          701 担保品卖出  800             8.1000          已撤
09:45:53.723    125423978       765863          300244          701 担保品卖出  1000            43.7900         已成
09:45:54.614    113426736       765864          300394          701 担保品卖出  200             63.8000         部撤
09:45:54.743    101418839       765865          300667          701 担保品卖出  100             23.9100         已成
09:45:56.553    113426743       765866          603809          700 担保品买入  1400            26.6200         已成
09:45:56.788    129425122       765867          603679          701 担保品卖出  100             32.1200         已成
09:45:58.686    129425130       765870          300426          701 担保品卖出  700             9.5800          已撤
09:45:59.967    129425136       765871          603330          701 担保品卖出  500             26.9900         已撤
09:46:01.697    125424013       765872          300394          701 担保品卖出  200             63.7200         已成
09:46:29.077    137425962       765873          603997          701 担保品卖出  100             7.8500          已撤
09:46:29.212    137425965       765875          603393          701 担保品卖出  2100            30.3400         已成
09:46:29.214    105425800       765874          002409          701 担保品卖出  700             61.5800         已成
09:46:29.309    125424118       765877          000028          701 担保品卖出  300             57.6300         已成
09:46:29.309    129425237       765876          002007          701 担保品卖出  1600            59.5400         已成
09:46:29.394    137425966       765878          600531          701 担保品卖出  38700           5.8900          已撤
09:46:29.402    101418975       765879          601838          701 担保品卖出  10600           10.8900         已成
09:46:29.454    133423284       765880          002709          701 担保品卖出  100             41.8400         已成
09:46:29.487    109424369       765881          002083          701 担保品卖出  400             5.5600          已成
09:46:29.844    125424123       765882          000058          701 担保品卖出  3000            11.7700         已成
09:46:29.877    105425805       765883          603429          701 担保品卖出  100             35.7400         已成
09:46:29.900    109424374       765884          002626          701 担保品卖出  2100            45.5400         已成
09:46:29.950    133423288       765885          002541          701 担保品卖出  1800            54.4000         已成
09:46:29.983    101418979       765886          601108          701 担保品卖出  20800           16.0800         已成
09:46:30.019    101418980       765887          603601          701 担保品卖出  3300            16.5800         已成
09:46:50.484    133423338       765888          601099          701 担保品卖出  8300            4.4300          已撤
09:46:51.649    117422953       765889          603811          701 担保品卖出  900             26.8300         已成
09:46:51.942    117422954       765890          601366          700 担保品买入  4000            7.8900          已撤
09:46:52.776    101419033       765891          603566          701 担保品卖出  600             27.5800         已成
09:46:53.044    137426029       765892          002302          701 担保品卖出  100             11.2500         已成
09:46:53.156    137426030       765893          002035          701 担保品卖出  1600            12.2300         已成
09:46:53.284    125424177       765894          002315          700 担保品买入  1200            17.5600         已成
09:46:53.420    137426032       765895          002705          701 担保品卖出  300             44.6000         已成
09:46:53.597    121428110       765896          002757          701 担保品卖出  300             20.9800         已撤
09:46:54.049    129425300       765897          300213          701 担保品卖出  1600            9.0800          已撤
09:46:54.453    133423348       765898          601838          700 担保品买入  4200            10.9000         已成
09:46:55.239    133423350       765899          300420          701 担保品卖出  1100            7.7800          已成
09:46:56.126    129425302       765900          603801          701 担保品卖出  1200            42.0500         已成
09:46:57.878    113426926       765901          300415          700 担保品买入  200             11.3900         已撤
09:46:58.161    133423358       765902          002705          701 担保品卖出  300             44.5400         已成
09:46:58.712    129425308       765903          000058          700 担保品买入  2800            11.9000         已成
09:47:00.748    133423367       765904          002541          700 担保品买入  1700            54.4700         已撤
09:47:00.877    109424451       765905          603806          701 担保品卖出  200             68.6700         已成
09:47:00.940    117422979       765906          601838          700 担保品买入  6400            10.9200         已成
09:47:01.089    125424193       765907          002705          701 担保品卖出  1500            44.5300         部撤
09:47:01.206    133423368       765908          300629          701 担保品卖出  600             36.0200         已撤
09:47:02.765    113426934       765909          603806          701 担保品卖出  200             68.6700         已撤
09:47:28.979    105425981       765910          603997          701 担保品卖出  100             7.8500          已成
09:47:29.140    129425407       765911          002007          701 担保品卖出  5300            59.3200         已成
09:47:29.556    105425985       765912          002626          701 担保品卖出  4100            45.5600         已撤
09:47:50.089    125424350       765913          600326          700 担保品买入  1100            11.2800         已成
09:47:58.805    133423550       765915          002360          701 担保品卖出  1600            8.2000          已撤
09:48:01.065    125424385       765916          002757          701 担保品卖出  300             20.9700         已成
09:48:01.169    117423166       765917          002422          701 担保品卖出  700             24.6000         已成
09:48:30.054    125424450       765920          600531          701 担保品卖出  38700           5.8800          已撤
09:48:56.033    129425606       765923          000058          700 担保品买入  200             11.9000         已成
09:49:30.222    101419412       765931          002626          701 担保品卖出  4100            45.5400         已成
09:49:53.805    137426423       765941          300359          701 担保品卖出  700             6.9800          已撤
09:49:53.878    109424867       765942          300298          701 担保品卖出  3300            38.8500         已撤
09:49:54.586    117423375       765943          600714          701 担保品卖出  100             6.4900          已撤
09:49:57.724    137426429       765944          002780          701 担保品卖出  300             18.3500         已撤
09:49:57.843    121428515       765945          002541          700 担保品买入  500             54.4400         已撤
09:49:58.894    105426302       765949          000028          700 担保品买入  300             57.2500         已成
09:50:00.094    105426308       765950          002422          700 担保品买入  700             24.4600         已成
09:50:01.160    125424610       765951          002541          700 担保品买入  200             54.5000         已成
09:50:01.536    109424883       765952          300558          701 担保品卖出  1200            129.3500        已成
09:50:29.915    101419549       765955          600531          701 担保品卖出  38700           5.8800          已成
09:50:53.162    109425012       765965          600468          701 担保品卖出  1100            6.0700          已撤
09:50:53.220    101419610       765966          603039          701 担保品卖出  200             99.5700         已撤
09:50:53.651    129425838       765967          300648          701 担保品卖出  500             31.7400         已撤
09:50:57.887    117423523       765971          300275          700 担保品买入  1000            16.2500         已撤
09:50:58.146    133423945       765972          002705          701 担保品卖出  400             44.2100         已成
09:50:58.244    113427474       765974          002541          700 担保品买入  300             54.8600         已成
09:50:58.244    117423524       765973          002626          700 担保品买入  2000            44.5600         已成
09:51:00.716    133423951       765977          600468          701 担保品卖出  1100            6.0600          已成
09:51:01.122    125424753       765978          002626          700 担保品买入  4200            44.5600         已成
09:51:01.316    101419625       765979          002541          700 担保品买入  1000            54.8600         已撤
09:51:03.472    129425860       765980          603185          700 担保品买入  100             68.7200         已成
09:51:52.909    121428751       765989          000703          701 担保品卖出  800             11.4600         已成
09:51:55.020    125424828       765990          601108          700 担保品买入  20800           16.2200         已成
09:52:54.657    129426009       765997          002409          700 担保品买入  700             61.0000         已成
09:52:56.336    105426617       765998          002124          700 担保品买入  2900            19.3700         已成
09:53:00.853    101419777       766000          600500          701 担保品卖出  100             6.0800          已成
09:53:02.368    133424123       766001          603811          700 担保品买入  900             26.9500         已撤
09:53:04.177    121428849       766002          600077          700 担保品买入  2100            4.2900          已撤
09:53:51.067    109425265       766006          002385          700 担保品买入  14100           12.3500         已成
09:53:52.820    125424976       766007          002235          701 担保品卖出  1000            10.3000         已成
09:53:52.866    133424184       766008          603809          700 担保品买入  600             26.8500         已撤
09:53:53.668    105426684       766009          002350          701 担保品卖出  400             5.7500          已成
09:53:54.161    105426686       766010          300275          700 担保品买入  1000            16.2700         已成
09:53:54.359    113427708       766011          600890          701 担保品卖出  1100            8.6400          已成
09:53:54.408    121428913       766012          603103          701 担保品卖出  500             22.6800         已撤
09:53:54.623    137426815       766013          300667          700 担保品买入  100             23.8800         已成
09:53:57.156    137426821       766014          603811          701 担保品卖出  2000            27.0200         已成
09:53:57.691    125424982       766015          002640          701 担保品卖出  900             7.8100          已成
09:53:57.716    133424190       766016          002705          701 担保品卖出  500             44.4900         已撤
09:53:57.744    105426694       766017          300077          701 担保品卖出  16000           10.3800         已撤
09:53:59.271    105426696       766018          300323          701 担保品卖出  1000            12.5700         已成
09:54:54.289    133424242       766035          603809          700 担保品买入  600             26.9100         已撤
09:54:57.775    125425050       766038          002541          700 担保品买入  700             55.1700         已撤
09:54:59.086    117423841       766041          603185          700 担保品买入  400             68.6700         已成
09:54:59.494    105426761       766042          603179          701 担保品卖出  500             29.6700         已撤
09:55:00.207    105426762       766043          601965          701 担保品卖出  1200            12.6200         已成
09:55:51.416    117423916       766056          603179          701 担保品卖出  500             29.2900         已成
09:55:52.807    109425420       766057          000910          700 担保品买入  1100            22.8100         已成
09:55:52.901    117423918       766058          002084          701 担保品卖出  800             12.1800         已撤
09:55:55.110    137426953       766061          600251          700 担保品买入  1800            9.3100          已撤
09:55:55.144    105426825       766062          300077          701 担保品卖出  16000           10.2800         已成
09:55:56.450    113427847       766063          603809          700 担保品买入  600             27.0200         已撤
09:56:52.129    129426311       766070          603809          700 担保品买入  600             27.0100         已成
09:56:52.774    105426925       766071          002274          701 担保品卖出  100             5.6100          已成
09:56:52.932    121429151       766072          002743          701 担保品卖出  900             9.6400          已撤
09:56:54.411    137427045       766073          600521          701 担保品卖出  1900            39.1600         已撤
09:56:57.705    121429163       766074          002541          700 担保品买入  1300            55.3500         已成
09:56:59.669    109425532       766077          603811          700 担保品买入  2900            27.0600         已撤
09:57:00.743    109425534       766078          002640          700 担保品买入  900             7.7200          已成
09:57:00.853    125425264       766079          600521          701 担保品卖出  1900            39.1200         已成
09:58:51.152    113428132       766093          603806          701 担保品卖出  100             68.6800         已撤
09:58:53.636    121429320       766094          002007          700 担保品买入  5100            58.8500         已撤
09:58:57.631    105427112       766095          002743          701 担保品卖出  900             9.5400          已成
09:58:57.766    125425450       766096          002375          701 担保品卖出  1600            16.6400         已撤
09:59:52.709    101420336       766099          002249          701 担保品卖出  200             4.1400          已成
09:59:53.647    109425784       766100          002816          700 担保品买入  100             38.3200         已成
09:59:55.947    129426572       766103          600882          700 担保品买入  700             44.4600         已撤
09:59:57.828    125425526       766104          002372          701 担保品卖出  100             15.1700         已成
09:59:57.873    129426576       766105          002375          701 担保品卖出  1600            16.4300         已撤
09:59:58.559    101420345       766106          603650          701 担保品卖出  500             37.5000         已成
10:00:00.105    113428205       766109          603829          701 担保品卖出  100             11.8900         已撤
10:00:00.842    133424691       766110          600468          700 担保品买入  1100            6.1000          已撤
10:00:01.070    109425794       766111          002621          700 担保品买入  1100            7.7200          已成
10:00:01.264    133424692       766112          300455          701 担保品卖出  1900            17.8400         已成
10:00:02.941    137427319       766113          600138          700 担保品买入  1800            12.6300         已成
10:00:51.319    117424482       766117          600882          700 担保品买入  700             44.6300         已成
10:00:52.724    101420531       766118          002249          700 担保品买入  200             4.1200          已撤
10:00:53.036    133424892       766119          002582          701 担保品卖出  1300            15.4600         已成
10:00:54.252    133424898       766120          603557          701 担保品卖出  900             10.1800         已成
10:00:55.862    105427375       766122          603027          700 担保品买入  1200            42.1100         已撤
10:00:58.893    125425754       766123          002597          701 担保品卖出  700             36.7700         已撤
10:00:59.834    129426778       766125          601500          700 担保品买入  200             6.6700          已撤
10:01:00.841    113428417       766126          002375          701 担保品卖出  1100            16.2400         已成
10:01:01.141    101420558       766127          002780          701 担保品卖出  300             18.1700         已成
10:01:01.311    121429602       766128          002845          701 担保品卖出  1000            27.8700         已成
10:01:05.104    137427545       766129          600009          701 担保品卖出  300             80.2500         已成
10:01:30.207    137427597       766130          603486          701 担保品卖出  400             40.1900         已撤
10:01:30.492    109426075       766131          002081          701 担保品卖出  14900           12.3300         已撤
10:01:30.640    121429667       766132          300222          701 担保品卖出  3300            11.8400         已成
10:01:52.553    109426127       766133          000547          701 担保品卖出  3600            21.1900         已撤
10:01:53.092    105427507       766134          002084          701 担保品卖出  800             12.3100         已撤
10:01:55.020    121429726       766135          002375          701 担保品卖出  500             16.3300         已撤
10:02:30.191    109426227       766137          603486          701 担保品卖出  400             39.8700         已撤
10:02:30.378    129426972       766138          002597          701 担保品卖出  700             36.7500         已成
10:02:30.438    137427730       766139          002081          701 担保品卖出  14900           12.3300         已成
10:02:54.692    113428680       766143          300678          701 担保品卖出  600             27.0800         已成
10:02:56.608    117424793       766145          000910          701 担保品卖出  500             23.0300         已撤
10:02:57.680    129427051       766146          300401          701 担保品卖出  2400            18.1300         已成
10:02:57.967    121429882       766147          002375          701 担保品卖出  500             16.1600         已成
10:03:00.641    137427802       766148          603039          701 担保品卖出  200             99.5700         已撤
10:03:03.148    133425187       766149          600251          700 担保品买入  1800            9.4800          已撤
10:03:29.131    125426063       766151          603486          701 担保品卖出  300             39.6000         已成
10:03:52.362    125426087       766156          000547          701 担保品卖出  3600            21.0700         已撤
10:03:53.731    129427125       766157          002909          701 担保品卖出  600             13.1000         已撤
10:03:54.401    105427717       766158          300374          700 担保品买入  1200            20.3400         已成
10:03:58.898    125426092       766160          002216          700 担保品买入  700             35.8500         已撤
10:04:00.088    133425266       766161          600645          701 担保品卖出  2100            32.7900         已撤
10:04:00.168    113428767       766162          000990          700 担保品买入  600             16.2400         已撤
10:04:29.173    109426410       766163          603486          701 担保品卖出  100             39.5200         已成
10:04:52.758    133425336       766165          002235          700 担保品买入  1000            10.3400         已成
10:04:52.867    101420978       766166          000738          700 担保品买入  2800            23.2400         已撤
10:04:52.946    109426440       766167          002671          701 担保品卖出  300             5.2200          已撤
10:04:53.452    113428830       766168          600251          700 担保品买入  1800            9.4900          已成
10:04:54.239    137427935       766169          300293          701 担保品卖出  1000            21.0800         已撤
10:04:54.329    105427781       766170          601366          700 担保品买入  4000            7.9100          已撤
10:05:00.905    125426180       766173          300648          701 担保品卖出  500             31.5700         已成
10:05:52.733    133425399       766174          002216          700 担保品买入  700             36.0400         部撤
10:05:55.719    109426502       766175          002081          700 担保品买入  14900           12.3000         已成
10:05:57.134    113428889       766176          000768          701 担保品卖出  5500            28.0500         部撤
10:05:57.157    117425003       766177          601500          700 担保品买入  200             6.7300          已成
10:05:58.385    113428890       766178          002671          701 担保品卖出  300             5.2400          已撤
10:05:58.604    125426240       766179          002216          700 担保品买入  500             36.0800         已成
10:06:00.235    105427846       766180          300584          701 担保品卖出  400             31.8400         已撤
10:06:50.035    105427929       766187          601899          701 担保品卖出  20900           6.3800          已成
10:06:53.745    101421129       766189          600057          700 担保品买入  5600            7.4200          已撤
10:06:55.014    137428072       766190          600343          701 担保品卖出  4300            12.4300         已成
10:06:58.248    113428987       766193          002671          701 担保品卖出  300             5.2200          已成
10:07:00.619    133425511       766194          002865          701 担保品卖出  600             16.6800         已撤
10:07:53.003    133425625       766196          002392          700 担保品买入  100             5.2000          已撤
10:07:54.087    117425217       766197          002909          701 担保品卖出  600             13.0700         已撤
10:07:56.678    121430279       766198          002023          701 担保品卖出  2500            18.2900         部撤
10:07:59.085    137428203       766199          002084          701 担保品卖出  800             12.3100         已成
10:08:00.280    129427429       766200          000768          701 担保品卖出  2100            28.0800         已成
10:08:00.548    137428205       766201          603103          701 担保品卖出  500             22.7000         已撤
10:08:52.966    125426517       766202          000799          701 担保品卖出  1900            76.8400         已撤
10:08:53.277    113429151       766203          002909          701 担保品卖出  600             13.0400         已撤
10:08:53.458    105428100       766204          600468          700 担保品买入  1100            6.1600          已撤
10:08:53.881    117425280       766205          300427          701 担保品卖出  3000            33.4200         已成
10:08:58.999    105428106       766206          300427          701 担保品卖出  800             33.3700         已成
10:09:00.158    121430355       766207          600468          700 担保品买入  1100            6.1600          已撤
10:09:03.921    117425284       766208          600151          701 担保品卖出  24800           8.8400          已成
10:09:52.609    129427525       766214          002332          701 担保品卖出  1000            15.5600         已成
10:09:54.166    101421353       766215          300323          700 担保品买入  1000            12.1100         已撤
10:09:56.776    121430396       766216          603535          700 担保品买入  800             24.6400         已撤
10:09:57.427    125426558       766217          300584          701 担保品卖出  400             31.9700         已撤
10:10:01.064    137428310       766218          300323          700 担保品买入  1000            12.1400         已成
10:10:03.853    109426834       766219          600151          701 担保品卖出  31700           8.8600          已撤
10:10:57.042    117425380       766222          600262          700 担保品买入  400             20.9300         已撤
