时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:52.000    117419849       764923          1353017                 601882          701 担保品卖出          1000            15.1500         已成            0               0
09:32:52.000    137422937       764925          1353352                 600770          700 担保品买入          1800            7.2800          已成            0               0
09:32:53.000    133420235       764927          1354307                 600326          701 担保品卖出          1100            11.2200         部分成交        0               0
09:32:53.000    133420235       764927          1354308                 600326          701 担保品卖出          500             11.2200         部分成交        0               0
09:32:53.000    133420235       764927          1354309                 600326          701 担保品卖出          1000            11.2200         部分成交        0               0
09:32:53.000    133420235       764927          1354310                 600326          701 担保品卖出          1000            11.2200         部分成交        0               0
09:32:53.000    133420235       764927          1354311                 600326          701 担保品卖出          800             11.2100         部分成交        0               0
09:32:53.000    133420235       764927          1354312                 600326          701 担保品卖出          300             11.2100         已成            0               0
09:32:53.000    109421348       764929          1355659                 603105          700 担保品买入          200             12.2300         部分成交        0               0
09:32:53.000    109421348       764929          1355660                 603105          700 担保品买入          400             12.2400         部分成交        0               0
09:32:53.000    109421348       764929          1355661                 603105          700 担保品买入          1500            12.2400         部分成交        0               0
09:32:53.000    109421348       764929          1355662                 603105          700 担保品买入          300             12.2400         部分成交        0               0
09:32:53.000    109421348       764929          1355663                 603105          700 担保品买入          4600            12.2500         部分成交        0               0
09:32:53.000    109421348       764929          1355664                 603105          700 担保品买入          1000            12.2500         部分成交        0               0
09:32:53.000    109421348       764929          1355665                 603105          700 担保品买入          1000            12.2500         部分成交        0               0
09:32:53.000    109421348       764929          1355666                 603105          700 担保品买入          1000            12.2500         部分成交        0               0
09:32:53.000    109421348       764929          1355667                 603105          700 担保品买入          300             12.2600         部分成交        0               0
09:32:53.000    109421348       764929          1355668                 603105          700 担保品买入          800             12.2600         已成            0               0
09:32:55.000    129421886       764870          0103000002253098        000534          701 担保品卖出          -900            14.3100         已撤            0               0
09:32:55.000    121425009       764952          0102000002462761        000987          701 担保品卖出          4100            24.1500         已成            0               0
09:32:55.000    105422758       764958          0101000002238432        002026          701 担保品卖出          3500            9.9700          已成            0               0
09:32:56.000    109421358       764950          0101000002243802        002041          701 担保品卖出          200             24.4100         已成            0               0
09:32:56.000    117419872       764963          0101000002244936        300088          701 担保品卖出          600             11.7100         部分成交        0               0
09:32:56.000    117419872       764963          0101000002244938        300088          701 担保品卖出          300             11.7100         已成            0               0
09:32:56.000    121425012       764964          0101000002245141        300120          700 担保品买入          500             18.9400         已成            0               0
09:32:56.000    133420245       764960          0102000002471699        002385          701 担保品卖出          100             12.3800         部分成交        0               0
09:32:56.000    133420245       764960          0102000002472163        002385          701 担保品卖出          4900            12.3800         部分成交        0               0
09:32:56.000    133420245       764960          0102000002472254        002385          701 担保品卖出          100             12.3800         部分成交        0               0
09:32:56.000    133420245       764960          0102000002472736        002385          701 担保品卖出          300             12.3800         部分成交        0               0
09:32:56.000    133420245       764960          0102000002473825        002385          701 担保品卖出          1500            12.3800         部分成交        0               0
09:32:56.000    109421363       764962          0103000002265717        002848          701 担保品卖出          300             14.5300         已成            0               0
09:32:56.000    133420245       764960          0102000002473999        002385          701 担保品卖出          200             12.3800         部分成交        0               0
09:32:56.000    133420245       764960          0102000002474184        002385          701 担保品卖出          100             12.3800         部分成交        0               0
09:32:56.000    101415935       764930          WTD:2069000248          603010          701 担保品卖出          -3100           22.9400         已撤            0               0
09:32:57.000    133420245       764960          0102000002474999        002385          701 担保品卖出          300             12.3800         部分成交        0               0
09:32:57.000    133420245       764960          0102000002476174        002385          701 担保品卖出          600             12.3800         部分成交        0               0
09:32:57.000    133420245       764960          0102000002477171        002385          701 担保品卖出          1000            12.3800         部分成交        0               0
09:32:57.000    121424734       764879          0102000002477253        002865          701 担保品卖出          -600            17.0600         已撤            0               0
09:32:57.000    133420245       764960          0102000002477307        002385          701 担保品卖出          800             12.3800         部分成交        0               0
09:32:57.000    133420245       764960          0102000002477632        002385          701 担保品卖出          1700            12.3800         部分成交        0               0
09:32:57.000    133420245       764960          0102000002477724        002385          701 担保品卖出          2500            12.3800         已成            0               0
09:32:57.000    121424719       764861          0102000002478857        300536          701 担保品卖出          -1100           16.2000         已撤            0               0
09:32:57.000    109421365       764969          0102000002483130        000159          700 担保品买入          3400            7.3400          部分成交        0               0
09:32:58.000    109421365       764969          0102000002487417        000159          700 担保品买入          1300            7.3400          部分成交        0               0
09:32:58.000    109421365       764969          0102000002489281        000159          700 担保品买入          1400            7.3400          已成            0               0
09:32:59.000    125421152       764951          0103000002288402        002037          701 担保品卖出          -200            8.5800          已撤            0               0
09:32:59.000    129422186       764971          0101000002271229        300120          700 担保品买入          400             18.7900         部分成交        0               0
09:32:59.000    101415934       764928          WTD:2069000246          603787          700 担保品买入          -400            22.2000         已撤            0               0
09:33:00.000    109421364       764966          0104000002191698        300525          700 担保品买入          -800            44.7800         已撤            0               0
09:33:00.000    113423804       764967          0103000002295170        300273          700 担保品买入          -1200           7.7700          已撤            0               0
09:33:00.000    117419874       764968          0102000002506205        300573          701 担保品卖出          -300            170.7400        已撤            0               0
09:33:01.000    129422186       764971          0101000002281056        300120          700 担保品买入          2500            18.7900         已成            0               0
09:33:01.000    137422955       764972          1398606                 600601          701 担保品卖出          500             5.3100          部分成交        0               0
09:33:02.000    109421379       764995          1403412                 601811          701 担保品卖出          200             11.3500         已成            0               0
09:33:03.000    101415946       764961          WTD:2069000250          603818          701 担保品卖出          -300            10.3900         已撤            0               0
09:33:03.000    133420247       764965          WTD:2069000251          603105          700 担保品买入          -3800           12.2900         已撤            0               0
09:33:03.000    137422955       764972          1407733                 600601          701 担保品卖出          1000            5.3100          部分成交        0               0
09:33:03.000    137422955       764972          1408643                 600601          701 担保品卖出          6000            5.3100          已成            0               0
09:33:03.000    125421174       764999          1409135                 603180          701 担保品卖出          200             68.9100         部分成交        0               0
09:33:03.000    125421174       764999          1409136                 603180          701 担保品卖出          100             68.9100         部分成交        0               0
09:33:03.000    125421174       764999          1409137                 603180          701 担保品卖出          100             68.9100         已成            0               0
09:33:03.000    121425011       764959          1409803                 600642          701 担保品卖出          100             5.8400          已成            0               0
09:33:04.000    101415966       764998          0101000002308026        300120          700 担保品买入          400             18.8700         部分成交        0               0
09:33:04.000    101415966       764998          0101000002308049        300120          700 担保品买入          1200            18.8700         已成            0               0
09:33:04.000    125421175       765001          1412254                 603520          700 担保品买入          300             84.0900         部分成交        0               0
09:33:04.000    125421175       765001          1412955                 603520          700 担保品买入          100             84.0900         部分成交        0               0
09:33:04.000    125421175       765001          1415499                 603520          700 担保品买入          100             84.0900         已成            0               0
09:33:05.000    133420233       764926          WTD:2069000244          600223          701 担保品卖出          -1300           12.6400         已撤            0               0
09:33:07.000    133420266       765000          WTD:2069000260          603181          700 担保品买入          -300            24.2900         已撤            0               0
09:33:15.000    129421885       764868          0103000002412658        002184          701 担保品卖出          -300            17.1600         已撤            0               0
09:33:18.000    109421092       764881          0101000002419080        002534          701 担保品卖出          -300            8.8700          已撤            0               0
09:33:20.000    125420891       764889          WTD:2069000236          603628          701 担保品卖出          -800            9.1200          已撤            0               0
09:33:21.000    121424754       764891          0104000002349092        300706          701 担保品卖出          -200            31.0500         已撤            0               0
09:33:21.000    105422483       764887          WTD:2069000234          603396          701 担保品卖出          -600            36.9600         已撤            0               0
09:33:40.000    121425020       764970          0104000002481346        002705          701 担保品卖出          1000            44.4800         已成            0               0
09:33:46.000    121425032       764997          0104000002519185        002705          701 担保品卖出          100             44.4800         部分成交        0               0
09:33:46.000    121425032       764997          0104000002519901        002705          701 担保品卖出          400             44.4800         已成            0               0
09:33:49.000    121425030       764994          0102000002898320        300536          701 担保品卖出          900             16.1300         已成            0               0
09:34:00.000    125421317       765043          1694422                 600343          700 担保品买入          4300            11.7700         已成            0               0
09:34:02.000    125421318       765045          1699561                 600510          701 担保品卖出          3900            9.3500          已成            0               0
09:34:02.000    109421527       765065          0104000002622567        002056          700 担保品买入          100             11.5700         已成            0               0
09:34:02.000    129422361       765063          1700597                 603429          700 担保品买入          100             35.7000         已成            0               0
09:34:02.000    101416118       765064          1701204                 603301          700 担保品买入          200             80.1000         已成            0               0
09:34:02.000    113423819       764996          1704301                 600502          700 担保品买入          2100            5.1300          已成            0               0
09:34:02.000    113423987       765061          1704208                 603218          700 担保品买入          400             21.3000         已成            0               0
09:34:03.000    133420434       765081          1705690                 603686          700 担保品买入          200             29.0600         部分成交        0               0
09:34:03.000    133420434       765081          1705691                 603686          700 担保品买入          100             29.0600         已成            0               0
09:34:03.000    137423130       765087          1707728                 603976          700 担保品买入          200             70.4300         部分成交        0               0
09:34:03.000    137423130       765087          1707729                 603976          700 担保品买入          500             70.4900         部分成交        0               0
09:34:03.000    137423130       765087          1707730                 603976          700 担保品买入          300             70.4900         已成            0               0
09:34:04.000    137423132       765094          0101000002730922        300124          700 担保品买入          600             56.3500         已成            0               0
09:34:04.000    129422360       765057          0101000002731273        300455          700 担保品买入          400             18.5300         部分成交        0               0
09:34:04.000    129422360       765057          0101000002731479        300455          700 担保品买入          1500            18.5300         已成            0               0
09:34:04.000    133420443       765105          0102000003007014        300531          700 担保品买入          200             24.4500         部分成交        0               0
09:34:04.000    133420443       765105          0102000003007016        300531          700 担保品买入          500             24.4600         部分成交        0               0
09:34:04.000    133420443       765105          0102000003007018        300531          700 担保品买入          50              24.4800         部分成交        0               0
09:34:04.000    129422366       765083          0103000002746393        300146          700 担保品买入          400             24.5700         部分成交        0               0
09:34:04.000    117420043       765090          0101000002735278        300183          700 担保品买入          1500            22.4200         已成            0               0
09:34:04.000    105422961       765098          1713710                 600418          700 担保品买入          3800            9.8700          已成            0               0
09:34:05.000    121425213       765117          1714799                 603976          700 担保品买入          400             70.3900         部分成交        0               0
09:34:05.000    121425213       765117          1714800                 603976          700 担保品买入          200             70.3900         部分成交        0               0
09:34:05.000    121425213       765117          1714801                 603976          700 担保品买入          200             70.4900         部分成交        0               0
09:34:05.000    121425213       765117          1714802                 603976          700 担保品买入          100             70.4900         已成            0               0
09:34:05.000    125421338       765116          0102000003015972        002648          701 担保品卖出          500             20.4700         部分成交        0               0
09:34:05.000    133420449       765126          0102000003015994        300556          700 担保品买入          100             20.4800         已成            0               0
09:34:05.000    133420443       765105          0102000003016071        300531          700 担保品买入          650             24.4800         已成            0               0
09:34:05.000    125421338       765116          0102000003016280        002648          701 担保品卖出          200             20.4700         部分成交        0               0
09:34:05.000    125421338       765116          0102000003016568        002648          701 担保品卖出          100             20.4700         已成            0               0
09:34:05.000    109421532       765082          0104000002647038        300189          700 担保品买入          29100           5.6600          已成            0               0
09:34:05.000    109421543       765128          0104000002648180        300657          700 担保品买入          100             20.7000         已成            0               0
09:34:05.000    105422970       765133          0101000002741859        300120          700 担保品买入          200             18.5700         已成            0               0
09:34:05.000    129422366       765083          0103000002756197        300146          700 担保品买入          1000            24.5700         部分成交        0               0
09:34:06.000    129422366       765083          0103000002757431        300146          700 担保品买入          1500            24.5700         已成            0               0
09:34:06.000    105422975       765141          0103000002758681        300394          700 担保品买入          300             64.7800         已成            0               0
09:34:06.000    129422381       765147          0104000002653167        300366          700 担保品买入          4300            15.1600         部分成交        0               0
09:34:06.000    129422381       765147          0104000002653410        300366          700 担保品买入          1200            15.1600         已成            0               0
09:34:07.000    133420431       765070          0102000003027871        002030          700 担保品买入          2900            41.3900         已成            0               0
09:34:07.000    129422355       765040          WTD:2069000268          600596          700 担保品买入          -700            9.7700          已撤            0               0
09:34:06.000    101416136       765136          1724172                 600211          700 担保品买入          300             116.7100        已成            0               0
09:34:06.000    121425221       765155          1723972                 603106          700 担保品买入          700             10.3800         已成            0               0
09:34:07.000    109421528       765069          WTD:2069000283          603500          700 担保品买入          -1100           22.5800         已撤            0               0
09:34:06.000    117420057       765150          1724270                 600211          700 担保品买入          300             116.7100        已成            0               0
09:34:07.000    113423997       765092          1725538                 603679          700 担保品买入          100             31.0700         已成            0               0
09:34:07.000    117420059       765158          1725994                 603208          700 担保品买入          100             149.2100        部分成交        0               0
09:34:07.000    117420059       765158          1726022                 603208          700 担保品买入          100             149.2100        部分成交        0               0
09:34:07.000    117420059       765158          1726047                 603208          700 担保品买入          100             149.2100        已成            0               0
09:34:07.000    101416122       765084          WTD:2069000292          603733          700 担保品买入          -7600           23.9800         已撤            0               0
09:34:07.000    113424004       765113          1726559                 600988          700 担保品买入          2600            23.4400         部分成交        0               0
09:34:07.000    113424004       765113          1727018                 600988          700 担保品买入          3400            23.4400         部分成交        0               0
09:34:07.000    113424004       765113          1727206                 600988          700 担保品买入          900             23.4400         部分成交        0               0
09:34:07.000    133420420       765046          1727772                 600326          700 担保品买入          3600            11.1400         已成            0               0
09:34:08.000    125421345       765142          1729316                 600077          701 担保品卖出          2100            4.2600          已成            0               0
09:34:08.000    113424022       765159          0101000002760316        300737          701 担保品卖出          300             29.1900         部分成交        0               0
09:34:08.000    113424022       765159          0101000002760379        300737          701 担保品卖出          800             29.1900         已成            0               0
09:34:08.000    117420051       765110          WTD:2069000308          603733          700 担保品买入          -6800           23.9800         已撤            0               0
09:34:08.000    133420447       765111          WTD:2069000309          603806          700 担保品买入          -600            69.3800         已撤            0               0
09:34:08.000    133420423       765049          0102000003039951        300255          700 担保品买入          5200            7.1500          已成            0               0
09:34:08.000    129422376       765115          WTD:2069000311          603859          700 担保品买入          -700            48.7400         已撤            0               0
09:34:09.000    105422966       765120          WTD:2069000313          603987          700 担保品买入          -1100           19.0100         已撤            0               0
09:34:08.000    125421333       765102          1733096                 600515          700 担保品买入          3230            8.2900          部分成交        0               0
09:34:08.000    125421333       765102          1733979                 600515          700 担保品买入          4170            8.2900          已成            0               0
09:34:09.000    137423127       765076          0103000002780227        002037          701 担保品卖出          200             8.6300          已成            0               0
09:34:09.000    113423994       765089          1736219                 600409          701 担保品卖出          800             5.6400          已成            0               0
09:34:09.000    113424016       765148          1737451                 600118          700 担保品买入          500             42.9100         部分成交        0               0
09:34:09.000    113424016       765148          1737860                 600118          700 担保品买入          300             42.9100         部分成交        0               0
09:34:09.000    113424016       765148          1738177                 600118          700 担保品买入          100             42.9100         部分成交        0               0
09:34:10.000    105422976       765145          0101000002772662        300729          701 担保品卖出          -400            67.8200         已撤            0               0
09:34:10.000    117420055       765137          1738661                 600127          700 担保品买入          20700           15.0800         部分成交        0               0
09:34:10.000    117420055       765137          1738669                 600127          700 担保品买入          2200            15.0800         已成            0               0
09:34:10.000    125421346       765146          0104000002678317        300702          700 担保品买入          -200            117.0500        已撤            0               0
09:34:10.000    113424016       765148          WTD:2069000317          600118          700 担保品买入          -2300           42.9100         部撤            0               0
09:34:10.000    101416120       765071          0104000002680842        002007          700 担保品买入          1800            58.8200         已成            0               0
09:34:10.000    125421347       765149          WTD:2069000318          600105          700 担保品买入          -2400           6.4100          已撤            0               0
09:34:12.000    109421540       765119          0102000003068972        002833          701 担保品卖出          200             38.4400         已成            0               0
09:34:13.000    113424004       765113          1752278                 600988          700 担保品买入          800             23.4400         已成            0               0
09:34:13.000    109421535       765099          0101000002796452        300131          700 担保品买入          2000            6.7600          已成            0               0
09:34:14.000    113424014       765138          0102000003084746        300420          700 担保品买入          1100            7.6900          已成            0               0
09:34:15.000    133420450       765130          0101000002805391        002743          700 担保品买入          900             9.3600          已成            0               0
09:34:15.000    129422367       765091          0103000002820170        300142          700 担保品买入          1035            73.0600         部分成交        0               0
09:34:15.000    129422367       765091          0103000002820740        300142          700 担保品买入          2500            73.0600         部分成交        0               0
09:34:15.000    129422367       765091          0103000002821433        300142          700 担保品买入          2500            73.0600         部分成交        0               0
09:34:17.000    129422367       765091          0103000002831429        300142          700 担保品买入          200             73.0600         部分成交        0               0
09:34:17.000    129422367       765091          0103000002831625        300142          700 担保品买入          100             73.0600         部分成交        0               0
09:34:17.000    129422367       765091          0103000002834099        300142          700 担保品买入          700             73.0600         部分成交        0               0
09:34:17.000    137423129       765080          1776357                 603997          700 担保品买入          100             7.9400          已成            0               0
09:34:18.000    109421533       765086          1777720                 603866          700 担保品买入          700             64.4500         已成            0               0
09:34:20.000    137423125       765072          1786952                 603533          700 担保品买入          400             31.8300         已成            0               0
09:34:21.000    121425197       765066          1795103                 603601          700 担保品买入          1602            16.6100         部分成交        0               0
09:34:21.000    121425197       765066          1795104                 603601          700 担保品买入          1400            16.6100         部分成交        0               0
09:34:21.000    121425197       765066          1795105                 603601          700 担保品买入          298             16.6100         已成            0               0
09:34:22.000    117420044       765097          1801580                 603737          700 担保品买入          100             155.7300        已成            0               0
09:34:23.000    137423128       765079          1806842                 600827          700 担保品买入          7600            19.2700         已成            0               0
09:34:25.000    121425219       765152          1815107                 603737          700 担保品买入          100             155.7300        已成            0               0
09:34:26.000    101416134       765125          0102000003167792        002926          700 担保品买入          3100            13.4500         已成            0               0
09:34:29.000    117420040       765078          0101000002896311        002406          700 担保品买入          15000           8.2000          已成            0               0
09:34:30.000    121425205       765093          1839260                 603066          700 担保品买入          1000            11.9500         部分成交        0               0
09:34:30.000    121425205       765093          1840719                 603066          700 担保品买入          100             11.9500         已成            0               0
09:34:33.000    125421315       765041          1853717                 600496          700 担保品买入          27000           7.1700          已成            0               0
09:34:37.000    129422367       765091          0103000002972077        300142          700 担保品买入          3300            73.0600         部分成交        0               0
09:34:37.000    129422367       765091          0103000002972080        300142          700 担保品买入          665             73.0600         已成            0               0
09:34:38.000    113423986       765059          0101000002954397        000811          700 担保品买入          1000            8.4500          已成            0               0
09:34:39.000    121425220       765154          1882169                 603801          700 担保品买入          1200            41.9300         已成            0               0
09:34:44.000    109421538       765109          1900377                 600438          701 担保品卖出          8031            22.6000         部分成交        0               0
09:34:47.000    113423998       765095          1912122                 600318          700 担保品买入          6300            13.4800         已成            0               0
09:34:47.000    109421538       765109          1913099                 600438          701 担保品卖出          2900            22.6000         部分成交        0               0
09:34:47.000    109421538       765109          1915516                 600438          701 担保品卖出          1000            22.6000         部分成交        0               0
09:34:48.000    109421538       765109          1918014                 600438          701 担保品卖出          500             22.6000         部分成交        0               0
09:34:48.000    109421538       765109          1918915                 600438          701 担保品卖出          1000            22.6000         部分成交        0               0
09:34:49.000    109421520       765044          1922940                 600330          700 担保品买入          1300            11.4100         部分成交        0               0
09:34:49.000    109421520       765044          1923109                 600330          700 担保品买入          2000            11.4100         部分成交        0               0
09:34:49.000    109421520       765044          1923128                 600330          700 担保品买入          5400            11.4100         部分成交        0               0
09:34:49.000    109421520       765044          1923240                 600330          700 担保品买入          8100            11.4100         已成            0               0
09:34:50.000    105422954       765060          0101000003027564        000733          700 担保品买入          500             45.6100         部分成交        0               0
09:34:50.000    105422954       765060          0101000003028460        000733          700 担保品买入          100             45.6100         部分成交        0               0
09:34:50.000    105422954       765060          0101000003029785        000733          700 担保品买入          800             45.6100         部分成交        0               0
09:34:50.000    109421538       765109          1927790                 600438          701 担保品卖出          11169           22.6000         已成            0               0
09:34:51.000    105422954       765060          0101000003031386        000733          700 担保品买入          700             45.6100         部分成交        0               0
09:34:51.000    105422954       765060          0101000003031683        000733          700 担保品买入          200             45.6100         部分成交        0               0
09:34:51.000    105422954       765060          0101000003033795        000733          700 担保品买入          200             45.6100         部分成交        0               0
09:34:51.000    105422954       765060          0101000003034263        000733          700 担保品买入          300             45.6100         部分成交        0               0
09:34:52.000    105422954       765060          0101000003037623        000733          700 担保品买入          800             45.6100         已成            0               0
09:34:52.000    105422955       765073          WTD:2069000286          600711          700 担保品买入          -14100          6.9300          已撤            0               0
09:34:53.000    105422952       765054          WTD:2069000276          603338          700 担保品买入          -200            103.0900        已撤            0               0
09:34:54.000    105422953       765058          WTD:2069000278          603520          700 担保品买入          -200            84.1100         已撤            0               0
09:34:54.000    117420039       765067          0103000003076436        000886          700 担保品买入          -14500          6.6200          已撤            0               0
09:34:55.000    129422382       765151          WTD:2069000320          600151          700 担保品买入          -14300          8.3200          已撤            0               0
09:34:55.000    113423988       765068          1946611                 603345          700 担保品买入          100             164.4000        已成            0               0
09:34:55.000    105422982       765160          WTD:2069000329          600151          700 担保品买入          -42200          8.3500          已撤            0               0
09:34:56.000    133420427       765051          0103000003083631        300352          700 担保品买入          -300            8.0100          已撤            0               0
09:34:57.000    105422968       765122          0101000003064099        300618          700 担保品买入          -700            77.7800         已撤            0               0
09:34:57.000    133420448       765124          0102000003380529        002825          700 担保品买入          -200            17.3500         已撤            0               0
09:34:57.000    121425387       765279          0104000002972381        002702          701 担保品卖出          390             11.6600         部分成交        0               0
09:34:57.000    121425387       765279          0104000002972671        002702          701 担保品卖出          5000            11.6600         部分成交        0               0
09:34:57.000    129422378       765132          0102000003382103        002582          700 担保品买入          -1300           15.1100         已撤            0               0
09:34:57.000    121425387       765279          0104000002972763        002702          701 担保品卖出          300             11.6600         部分成交        0               0
09:34:57.000    125421342       765135          0102000003383087        300378          700 担保品买入          -1300           35.9100         已撤            0               0
09:34:57.000    121425387       765279          0104000002973412        002702          701 担保品卖出          4300            11.6600         部分成交        0               0
09:34:57.000    105423143       765281          1955339                 603185          701 担保品卖出          500             69.7700         已成            0               0
09:34:57.000    129422546       765266          1955779                 600510          700 担保品买入          3900            9.3300          已成            0               0
09:34:57.000    137422956       764975          0103000003092506        000582          701 担保品卖出          -500            13.3600         已撤            0               0
09:34:57.000    121425387       765279          0104000002975087        002702          701 担保品卖出          2010            11.6600         已成            0               0
09:34:57.000    121425196       765062          0102000003386056        300378          700 担保品买入          -3300           35.9100         已撤            0               0
09:34:58.000    105422958       765088          0102000003388940        300123          700 担保品买入          3500            20.1200         已成            0               0
09:34:58.000    133420623       765277          WTD:2069000346          600405          701 担保品卖出          -1000           5.5100          已撤            0               0
09:34:58.000    133420452       765143          0102000003390564        300323          700 担保品买入          -1000           11.7500         已撤            0               0
09:34:58.000    121425201       765077          WTD:2069000288          600753          701 担保品卖出          -700            16.9300         已撤            0               0
09:34:58.000    133420637       765282          1959993                 601882          700 担保品买入          200             15.1800         部分成交        0               0
09:34:58.000    133420637       765282          1959994                 601882          700 担保品买入          500             15.1800         部分成交        0               0
09:34:58.000    113423993       765085          0104000002981219        300099          700 担保品买入          -13000          8.9000          已撤            0               0
09:34:58.000    133420637       765282          1959995                 601882          700 担保品买入          300             15.1800         已成            0               0
09:34:58.000    121425209       765100          0104000002982434        300213          700 担保品买入          -1600           8.9300          已撤            0               0
09:34:59.000    121425376       765254          WTD:2069000339          600765          700 担保品买入          -3300           15.1800         已撤            0               0
09:34:59.000    117420035       765048          0103000003101849        300302          700 担保品买入          -900            16.6600         已撤            0               0
09:34:59.000    137423121       765047          0101000003076995        300318          700 担保品买入          -14100          11.4800         已撤            0               0
09:34:59.000    101416132       765112          0101000003077517        300579          700 担保品买入          -1500           60.5200         已撤            0               0
09:34:59.000    133420445       765107          0101000003077527        300481          700 担保品买入          -400            26.0000         已撤            0               0
09:34:59.000    121425211       765108          WTD:2069000306          603031          700 担保品买入          -100            32.3900         已撤            0               0
09:34:59.000    129422547       765269          WTD:2069000342          600965          701 担保品卖出          -100            7.7700          已撤            0               0
09:34:59.000    133420621       765268          WTD:2069000343          603801          701 担保品卖出          -400            41.9200         已撤            0               0
09:34:59.000    101416117       765053          WTD:2069000275          603118          700 担保品买入          -1100           13.9400         已撤            0               0
09:34:59.000    137423137       765118          0101000003080692        002541          700 担保品买入          -1800           54.5500         已撤            0               0
09:35:00.000    121425194       765055          WTD:2069000277          603229          700 担保品买入          -700            47.9500         已撤            0               0
09:35:00.000    113424188       765302          1968517                 603010          701 担保品卖出          3100            22.8500         已成            0               0
