时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:27.000    202237370       740067          13982334                600073          700 担保品买入          800             11.5300         已成            0               0
13:00:27.000    210240829       740068          13982335                600391          700 担保品买入          100             30.2900         部分成交        0               0
13:00:27.000    210240829       740068          13982336                600391          700 担保品买入          200             30.2900         已成            0               0
13:00:28.000    218243497       740065          0102000021768239        002111          700 担保品买入          -1000           17.7400         已撤            0               0
13:00:28.000    226238007       740069          0102000021768341        002444          700 担保品买入          -500            21.1500         已撤            0               0
13:00:29.000    226238005       740063          0102000021769447        300142          700 担保品买入          -100            70.7700         已撤            0               0
13:00:29.000    238247042       740054          0103000021563638        300536          700 担保品买入          -1600           15.9100         已撤            0               0
13:00:30.000    226237984       740050          13989668                600496          700 担保品买入          2100            5.7200          已成            0               0
13:00:31.000    210240828       740064          0103000021569449        300366          700 担保品买入          1600            14.7200         部分成交        0               0
13:00:32.000    210240836       740072          0104000020591046        300423          701 担保品卖出          100             14.3200         已成            0               0
13:00:32.000    238247077       740081          0102000021778044        002111          700 担保品买入          2600            17.8100         部分成交        0               0
13:00:32.000    202237389       740074          13994269                600073          700 担保品买入          1400            11.5400         已成            0               0
13:00:32.000    214245076       740082          0103000021572200        002389          700 担保品买入          2100            26.6700         部分成交        0               0
13:00:32.000    214245076       740082          0103000021572202        002389          700 担保品买入          900             26.6700         已成            0               0
13:00:32.000    238247040       740044          13994255                600756          701 担保品卖出          500             20.7600         部分成交        0               0
13:00:32.000    214245074       740075          13994561                600391          700 担保品买入          100             30.2500         部分成交        0               0
13:00:32.000    214245074       740075          13994562                600391          700 担保品买入          100             30.2800         已成            0               0
13:00:32.000    214245075       740079          13994810                600496          700 担保品买入          1500            5.7200          已成            0               0
13:00:33.000    222249670       740076          0102000021779874        002444          700 担保品买入          500             21.1700         已成            0               0
13:00:33.000    230248278       740080          13997496                603678          700 担保品买入          600             38.9400         已成            0               0
13:00:34.000    238247076       740078          0102000021782417        300142          700 担保品买入          800             70.8100         已成            0               0
13:00:34.000    238247077       740081          0102000021783425        002111          700 担保品买入          -6900           17.8100         部撤            0               0
13:00:35.000    230248277       740077          0103000021578491        300536          700 担保品买入          -200            15.9200         已撤            0               0
13:00:35.000    210240828       740064          0103000021578492        300366          700 担保品买入          -4300           14.7200         部撤            0               0
13:00:35.000    234239797       740070          0103000021578534        300750          701 担保品卖出          -200            195.5000        已撤            0               0
13:00:35.000    234239798       740073          0103000021578533        300724          701 担保品卖出          -100            81.8400         已撤            0               0
13:00:36.000    238247040       740044          WTD:1049000476          600756          701 担保品卖出          -3700           20.7600         部撤            0               0
13:00:38.000    206246662       740087          0102000021790381        002111          700 担保品买入          900             17.8500         部分成交        0               0
13:00:38.000    206246662       740087          0102000021790383        002111          700 担保品买入          4000            17.8500         部分成交        0               0
13:00:38.000    206246662       740087          0102000021790385        002111          700 担保品买入          700             17.8500         部分成交        0               0
13:00:38.000    206246662       740087          0102000021790387        002111          700 担保品买入          100             17.8500         部分成交        0               0
13:00:38.000    206246662       740087          0102000021790389        002111          700 担保品买入          400             17.8500         已成            0               0
13:00:38.000    214245099       740088          0103000021584807        002389          700 担保品买入          100             26.6200         部分成交        0               0
13:00:38.000    214245099       740088          0103000021584809        002389          700 担保品买入          100             26.6500         部分成交        0               0
13:00:38.000    214245099       740088          0103000021584811        002389          700 担保品买入          200             26.6600         部分成交        0               0
13:00:38.000    214245099       740088          0103000021584813        002389          700 担保品买入          400             26.6600         部分成交        0               0
13:00:38.000    214245099       740088          0103000021584845        002389          700 担保品买入          100             26.6600         部分成交        0               0
13:00:38.000    238247106       740090          0104000020605007        300171          700 担保品买入          1100            20.7800         部分成交        0               0
13:00:38.000    218243535       740092          0103000021585205        300536          700 担保品买入          200             15.9400         已成            0               0
13:00:38.000    238247106       740090          0104000020605210        300171          700 担保品买入          200             20.7800         已成            0               0
13:00:38.000    230248302       740091          14003975                603678          700 担保品买入          100             38.9400         部分成交        0               0
13:00:38.000    230248302       740091          14004006                603678          700 担保品买入          100             38.9400         部分成交        0               0
13:00:38.000    230248302       740091          14004007                603678          700 担保品买入          100             38.9400         已成            0               0
13:00:39.000    214245099       740088          0103000021586213        002389          700 担保品买入          100             26.6600         部分成交        0               0
13:00:39.000    234239826       740094          14005744                600391          700 担保品买入          100             30.2700         部分成交        0               0
13:00:39.000    234239826       740094          14005746                600391          700 担保品买入          100             30.2700         部分成交        0               0
13:00:39.000    234239826       740094          14005747                600391          700 担保品买入          100             30.2700         已成            0               0
13:00:40.000    214245099       740088          0103000021588953        002389          700 担保品买入          100             26.6600         部分成交        0               0
13:00:40.000    214245099       740088          0103000021590076        002389          700 担保品买入          -300            26.6600         部撤            0               0
13:00:40.000    226238042       740093          WTD:1049000491          600073          700 担保品买入          -1700           11.5500         已撤            0               0
13:00:41.000    222249700       740089          0102000021797422        300142          700 担保品买入          -800            70.8100         已撤            0               0
13:00:41.000    206246661       740084          0103000021591302        300724          701 担保品卖出          -100            81.8200         已撤            0               0
13:00:41.000    222249699       740086          0103000021591312        300750          701 担保品卖出          -400            195.3600        已撤            0               0
13:00:42.000    230248259       740061          0102000021799671        002404          701 担保品卖出          1900            6.8100          部分成交        0               0
13:00:42.000    230248259       740061          0102000021799894        002404          701 担保品卖出          300             6.8100          部分成交        0               0
13:00:43.000    226238062       740100          0103000021596236        300536          700 担保品买入          200             15.9200         已成            0               0
13:00:43.000    202237435       740102          0103000021596379        002389          700 担保品买入          1600            26.6700         已成            0               0
13:00:43.000    234239849       740101          14011718                600391          700 担保品买入          400             30.2400         已成            0               0
13:00:44.000    234239850       740105          14012096                603678          700 担保品买入          200             38.9400         部分成交        0               0
13:00:44.000    234239850       740105          14012097                603678          700 担保品买入          100             38.9400         已成            0               0
13:00:44.000    210240898       740103          0102000021803611        300142          700 担保品买入          -700            70.8400         已撤            0               0
13:00:44.000    218243555       740099          0104000020617245        300171          700 担保品买入          -1800           20.8000         已撤            0               0
13:00:44.000    202237434       740097          0104000020617257        300423          701 担保品卖出          -100            14.3100         已撤            0               0
13:00:44.000    222249628       740046          0102000021803618        300248          701 担保品卖出          -4100           13.1400         已撤            0               0
13:00:44.000    222249719       740095          0103000021597304        300750          701 担保品卖出          -100            195.2900        已撤            0               0
13:00:45.000    230248259       740061          0102000021804710        002404          701 担保品卖出          500             6.8100          已成            0               0
13:00:46.000    206246680       740106          0102000021807436        002111          700 担保品买入          -2900           17.8300         已撤            0               0
13:00:49.000    206246693       740109          0102000021812946        300248          701 担保品卖出          500             13.1200         部分成交        0               0
13:00:49.000    206246693       740109          0102000021812948        300248          701 担保品卖出          1000            13.1200         部分成交        0               0
13:00:49.000    206246693       740109          0102000021812950        300248          701 担保品卖出          400             13.1200         部分成交        0               0
13:00:49.000    206246693       740109          0102000021812952        300248          701 担保品卖出          500             13.1200         部分成交        0               0
13:00:49.000    206246694       740111          0104000020626546        300171          700 担保品买入          2300            20.8100         已成            0               0
13:00:49.000    214245132       740112          0103000021606465        300536          700 担保品买入          200             15.9000         已成            0               0
13:00:49.000    238247143       740114          0102000021813499        002111          700 担保品买入          2200            17.8500         部分成交        0               0
13:00:49.000    238247143       740114          0102000021813501        002111          700 担保品买入          5400            17.8500         已成            0               0
13:00:50.000    206246693       740109          0102000021815015        300248          701 担保品卖出          -3500           13.1200         部撤            0               0
13:00:50.000    214245133       740116          0102000021815019        300142          700 担保品买入          -500            70.8800         已撤            0               0
13:00:50.000    238247142       740110          0103000021608051        300724          701 担保品卖出          -900            81.7800         已撤            0               0
13:00:50.000    218243556       740104          0103000021608053        300366          700 担保品买入          -6700           14.7300         已撤            0               0
13:00:50.000    206246695       740115          14019932                603678          700 担保品买入          100             38.9100         部分成交        0               0
13:00:50.000    206246695       740115          14019936                603678          700 担保品买入          100             38.9100         部分成交        0               0
13:00:50.000    206246695       740115          14019994                603678          700 担保品买入          100             38.9100         已成            0               0
13:00:51.000    210240897       740098          WTD:1049000494          600756          701 担保品卖出          -2200           20.7300         已撤            0               0
13:00:52.000    202237388       740071          0102000021818657        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:00:52.000    230248334       740113          WTD:1049000497          600391          700 担保品买入          -100            30.2500         已撤            0               0
13:00:53.000    218243571       740107          0103000021613063        300750          701 担保品卖出          -100            195.1800        已撤            0               0
13:00:54.000    210240926       740118          0102000021821806        300248          701 担保品卖出          4500            13.1200         部分成交        0               0
13:00:54.000    210240926       740118          0102000021822160        300248          701 担保品卖出          100             13.1200         部分成交        0               0
13:00:55.000    206246708       740125          0102000021822961        002111          700 担保品买入          1400            17.8500         部分成交        0               0
13:00:55.000    214245150       740126          14027122                600073          700 担保品买入          800             11.6000         已成            0               0
13:00:55.000    234239880       740127          14027156                600391          700 担保品买入          400             30.2700         已成            0               0
13:00:56.000    206246708       740125          0102000021824614        002111          700 担保品买入          1000            17.8500         已成            0               0
13:00:56.000    210240926       740118          0102000021825083        300248          701 担保品卖出          -1300           13.1200         部撤            0               0
13:00:56.000    222249742       740122          0102000021825082        300142          700 担保品买入          -500            70.8900         已撤            0               0
13:00:56.000    238247161       740128          0103000021617642        300536          700 担保品买入          -100            15.8800         已撤            0               0
13:00:56.000    210240928       740121          0103000021617681        300750          701 担保品卖出          -100            195.1600        已撤            0               0
13:00:56.000    202237462       740119          0103000021617684        300724          701 担保品卖出          -800            81.7800         已撤            0               0
13:00:56.000    238247159       740124          14028187                603678          700 担保品买入          200             38.9100         已成            0               0
13:00:59.000    214245149       740123          0103000021622119        300366          700 担保品买入          -6700           14.7400         已撤            0               0
13:01:00.000    222249755       740131          0104000020647182        300423          701 担保品卖出          100             14.3000         已成            0               0
13:01:00.000    238247168       740134          0102000021831381        002111          700 担保品买入          1000            17.8000         部分成交        0               0
13:01:00.000    230248357       740133          14032779                600756          701 担保品卖出          700             20.6900         已成            0               0
13:01:00.000    238247168       740134          0102000021831383        002111          700 担保品买入          100             17.8000         部分成交        0               0
13:01:00.000    238247168       740134          0102000021831385        002111          700 担保品买入          1100            17.8300         已成            0               0
13:01:00.000    230248358       740136          14033052                603678          700 担保品买入          100             38.9300         部分成交        0               0
13:01:00.000    230248358       740136          14033053                603678          700 担保品买入          100             38.9300         部分成交        0               0
13:01:00.000    230248358       740136          14033054                603678          700 担保品买入          100             38.9300         部分成交        0               0
13:01:00.000    230248358       740136          14033055                603678          700 担保品买入          100             38.9300         已成            0               0
13:01:00.000    230248359       740139          14033162                600391          700 担保品买入          100             30.2900         已成            0               0
13:01:00.000    238247169       740138          14033136                600073          700 担保品买入          1300            11.6000         已成            0               0
13:01:02.000    214245162       740135          0102000021835030        300142          700 担保品买入          -600            70.9800         已撤            0               0
13:01:05.000    206246723       740137          0103000021632324        300536          700 担保品买入          -1000           15.8900         已撤            0               0
13:01:05.000    214245174       740141          0104000020658994        300423          701 担保品卖出          100             14.2900         已成            0               0
13:01:07.000    238247182       740144          0102000021844338        300142          700 担保品买入          200             71.0100         已成            0               0
13:01:08.000    206246720       740129          0103000021636761        300750          701 担保品卖出          -100            195.1300        已撤            0               0
13:01:09.000    230248368       740143          WTD:1049000508          600756          701 担保品卖出          -400            20.6900         已撤            0               0
13:01:09.000    214245175       740145          WTD:1049000509          603678          700 担保品买入          -100            38.9100         已撤            0               0
13:01:09.000    230248356       740132          0103000021638685        300724          701 担保品卖出          300             81.7700         已成            0               0
13:01:11.000    226238113       740149          0103000021640991        300366          700 担保品买入          100             14.7600         已成            0               0
13:01:14.000    218243604       740148          0102000021856995        300142          700 担保品买入          -300            71.0300         已撤            0               0
13:01:14.000    222249765       740142          0103000021645971        300724          701 担保品卖出          -200            81.7700         已撤            0               0
13:01:14.000    210240957       740147          0103000021645972        300750          701 担保品卖出          -100            195.1100        已撤            0               0
13:01:15.000    202237484       740146          14049337                600756          701 担保品卖出          1000            20.6800         已成            0               0
13:01:15.000    202237388       740071          0102000021858488        002404          701 担保品卖出          2000            6.8100          部分成交        0               0
13:01:16.000    202237491       740153          0103000021648407        300366          700 担保品买入          1200            14.7600         已成            0               0
13:01:16.000    226238119       740152          14050676                600756          701 担保品卖出          200             20.6800         部分成交        0               0
13:01:16.000    226238119       740152          14050677                600756          701 担保品卖出          200             20.6800         部分成交        0               0
13:01:16.000    226238119       740152          14050678                600756          701 担保品卖出          300             20.6600         部分成交        0               0
13:01:16.000    226238119       740152          14050679                600756          701 担保品卖出          300             20.6600         部分成交        0               0
13:01:16.000    226238119       740152          14050680                600756          701 担保品卖出          400             20.6600         部分成交        0               0
13:01:17.000    226238119       740152          14051433                600756          701 担保品卖出          100             20.6600         部分成交        0               0
13:01:17.000    226238119       740152          14051435                600756          701 担保品卖出          100             20.6600         部分成交        0               0
13:01:17.000    226238119       740152          14051542                600756          701 担保品卖出          1300            20.6600         部分成交        0               0
13:01:17.000    226238119       740152          14051543                600756          701 担保品卖出          400             20.6600         已成            0               0
13:01:18.000    234239901       740150          WTD:1049000513          603678          700 担保品买入          -300            38.9300         已撤            0               0
13:01:20.000    218243614       740154          0102000021866690        300142          700 担保品买入          -200            71.0500         已撤            0               0
13:01:21.000    222249783       740157          14056054                600756          701 担保品卖出          300             20.6700         部分成交        0               0
13:01:21.000    222249783       740157          14056055                600756          701 担保品卖出          500             20.6600         已成            0               0
13:01:22.000    214245193       740161          0103000021658377        300366          700 担保品买入          500             14.7600         部分成交        0               0
13:01:22.000    214245193       740161          0103000021658445        300366          700 担保品买入          1100            14.7600         已成            0               0
13:01:23.000    206246757       740160          0102000021872174        300142          700 担保品买入          -500            71.2600         已撤            0               0
13:01:24.000    202237388       740071          0102000021873229        002404          701 担保品卖出          1700            6.8100          已成            0               0
13:01:24.000    238247104       740083          0102000021873231        002404          701 担保品卖出          2500            6.8100          部分成交        0               0
13:01:24.000    238247104       740083          0102000021873265        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:01:24.000    222249784       740162          WTD:1049000517          603678          700 担保品买入          -200            38.9600         已撤            0               0
13:01:24.000    238247104       740083          0102000021874668        002404          701 担保品卖出          200             6.8100          部分成交        0               0
13:01:26.000    210240958       740151          0103000021664087        300536          700 担保品买入          -100            15.9000         已撤            0               0
13:01:26.000    226238120       740155          0103000021664089        300536          700 担保品买入          -400            15.9000         已撤            0               0
13:01:26.000    202237507       740166          0103000021664617        300366          700 担保品买入          100             14.7500         部分成交        0               0
13:01:26.000    202237507       740166          0103000021664664        300366          700 担保品买入          200             14.7500         部分成交        0               0
13:01:27.000    238247104       740083          0102000021879212        002404          701 担保品卖出          100             6.8100          部分成交        0               0
13:01:28.000    202237507       740166          0103000021666826        300366          700 担保品买入          100             14.7500         部分成交        0               0
13:01:28.000    202237507       740166          0103000021666833        300366          700 担保品买入          100             14.7500         部分成交        0               0
13:01:28.000    202237507       740166          0103000021666836        300366          700 担保品买入          100             14.7500         部分成交        0               0
13:01:28.000    202237507       740166          0103000021666949        300366          700 担保品买入          100             14.7500         部分成交        0               0
13:01:28.000    202237507       740166          0103000021667026        300366          700 担保品买入          100             14.7500         部分成交        0               0
13:01:28.000    202237507       740166          0103000021667161        300366          700 担保品买入          100             14.7500         已成            0               0
13:01:28.000    214245161       740130          0102000021880819        300248          701 担保品卖出          3600            13.1200         部分成交        0               0
13:01:28.000    214245161       740130          0102000021881080        300248          701 担保品卖出          1500            13.1200         部分成交        0               0
13:01:29.000    234239921       740165          0102000021882107        300142          700 担保品买入          -1100           71.2700         已撤            0               0
13:01:29.000    238247203       740159          0103000021669044        300750          701 担保品卖出          -100            195.0900        已撤            0               0
13:01:29.000    226238130       740164          0103000021669045        300750          701 担保品卖出          -200            195.0900        已撤            0               0
13:01:30.000    218243632       740167          WTD:1049000519          603678          700 担保品买入          -600            38.9700         已撤            0               0
13:01:30.000    238247104       740083          0102000021884534        002404          701 担保品卖出          300             6.8100          部分成交        0               0
13:01:31.000    222249798       740169          0104000020699870        300423          701 担保品卖出          100             14.2800         部分成交        0               0
13:01:31.000    222249798       740169          0104000020699872        300423          701 担保品卖出          100             14.2800         已成            0               0
13:01:31.000    230248399       740170          14066141                600391          700 担保品买入          100             30.5400         已成            0               0
13:01:35.000    214245161       740130          0102000021893049        300248          701 担保品卖出          -800            13.1200         部撤            0               0
13:01:35.000    206246767       740171          0102000021893056        300142          700 担保品买入          -700            71.3600         已撤            0               0
13:01:35.000    210240984       740172          0103000021678377        300536          700 担保品买入          -500            15.9200         已撤            0               0
13:01:37.000    210240988       740175          0104000020707632        300423          701 担保品卖出          100             14.2800         已成            0               0
13:01:37.000    226238141       740178          0103000021681320        300536          700 担保品买入          1100            15.9300         已成            0               0
13:01:38.000    218243644       740179          0102000021897699        300142          700 担保品买入          -1600           71.4500         已撤            0               0
13:01:38.000    214245192       740156          0103000021682850        300724          701 担保品卖出          -100            81.7600         已撤            0               0
13:01:39.000    202237517       740177          14073627                600391          700 担保品买入          300             30.5700         已成            0               0
13:01:41.000    218243642       740173          0103000021686849        300750          701 担保品卖出          -100            194.7900        已撤            0               0
13:01:42.000    234239935       740180          WTD:1049000523          603678          700 担保品买入          -100            39.0300         已撤            0               0
13:01:42.000    206246779       740182          0104000020714671        300423          701 担保品卖出          100             14.2900         已成            0               0
13:01:42.000    210240994       740185          0103000021688408        300366          700 担保品买入          300             14.7200         部分成交        0               0
13:01:42.000    210240994       740185          0103000021688412        300366          700 担保品买入          200             14.7200         部分成交        0               0
13:01:42.000    210240994       740185          0103000021688475        300366          700 担保品买入          300             14.7200         部分成交        0               0
13:01:42.000    210240994       740185          0103000021688540        300366          700 担保品买入          300             14.7200         部分成交        0               0
13:01:42.000    230248415       740187          14076712                600391          700 担保品买入          400             30.6000         部分成交        0               0
13:01:42.000    230248415       740187          14076713                600391          700 担保品买入          400             30.6100         已成            0               0
13:01:43.000    210240994       740185          0103000021689417        300366          700 担保品买入          500             14.7200         已成            0               0
13:01:44.000    206246780       740186          0103000021690829        300536          700 担保品买入          -500            15.9200         已撤            0               0
13:01:46.000    238247104       740083          0102000021911230        002404          701 担保品卖出          600             6.8100          已成            0               0
13:01:47.000    230248424       740189          0104000020722160        300423          701 担保品卖出          300             14.2900         已成            0               0
13:01:48.000    230248414       740184          WTD:1049000525          603678          700 担保品买入          -100            39.0500         已撤            0               0
13:01:48.000    210241005       740191          14081940                600391          700 担保品买入          100             30.6400         部分成交        0               0
13:01:48.000    210241005       740191          14081941                600391          700 担保品买入          100             30.6400         部分成交        0               0
13:01:48.000    210241005       740191          14082002                600391          700 担保品买入          100             30.6400         已成            0               0
13:01:49.000    222249816       740194          0103000021697916        300366          700 担保品买入          600             14.7000         部分成交        0               0
13:01:49.000    222249816       740194          0103000021697933        300366          700 担保品买入          700             14.7000         已成            0               0
13:01:49.000    202237532       740190          0103000021698182        300750          701 担保品卖出          100             194.5700        已成            0               0
13:01:50.000    226238140       740176          0103000021699267        300724          701 担保品卖出          -100            81.7500         已撤            0               0
13:01:50.000    226238152       740193          0102000021916943        300142          700 担保品买入          -1200           71.5100         已撤            0               0
13:01:52.000    210241015       740196          0103000021702752        002035          701 担保品卖出          100             11.4300         已成            0               0
13:01:53.000    218243665       740202          0102000021921282        002111          700 担保品买入          300             17.7800         部分成交        0               0
13:01:53.000    218243665       740202          0102000021921284        002111          700 担保品买入          1100            17.7900         已成            0               0
13:01:53.000    218243664       740197          14086097                600073          700 担保品买入          8300            11.5700         已成            0               0
13:01:53.000    226238162       740198          14086128                600391          700 担保品买入          200             30.6300         部分成交        0               0
13:01:53.000    226238162       740198          14086129                600391          700 担保品买入          100             30.6500         部分成交        0               0
13:01:53.000    226238162       740198          14086130                600391          700 担保品买入          100             30.6500         部分成交        0               0
13:01:53.000    226238162       740198          14086131                600391          700 担保品买入          200             30.6600         部分成交        0               0
13:01:53.000    226238162       740198          14086132                600391          700 担保品买入          300             30.6800         已成            0               0
13:01:56.000    234239953       740199          0102000021925968        300142          700 担保品买入          -2800           71.5800         已撤            0               0
13:01:56.000    218243655       740192          0103000021707041        300536          700 担保品买入          -1600           15.9500         已撤            0               0
13:01:56.000    202237544       740195          0103000021707053        300750          701 担保品卖出          -100            194.7800        已撤            0               0
13:01:57.000    210241016       740201          WTD:1049000531          603678          700 担保品买入          -200            39.0900         已撤            0               0
13:01:58.000    202237551       740203          0104000020736683        300423          701 担保品卖出          100             14.2900         已成            0               0
13:01:58.000    234239957       740207          0102000021928898        002111          700 担保品买入          1400            17.7700         已成            0               0
13:01:58.000    218243675       740210          14090848                600391          700 担保品买入          100             30.6500         部分成交        0               0
13:01:58.000    210241023       740209          14090843                603678          700 担保品买入          100             39.1200         部分成交        0               0
13:01:58.000    218243675       740210          14090849                600391          700 担保品买入          200             30.6500         部分成交        0               0
13:01:58.000    218243675       740210          14090850                600391          700 担保品买入          200             30.6500         已成            0               0
13:01:59.000    202237545       740200          0103000021710715        300366          700 担保品买入          -700            14.6900         已撤            0               0
13:01:59.000    202237552       740208          0102000021930014        300142          700 担保品买入          -700            71.6000         已撤            0               0
13:01:59.000    210241022       740204          0103000021710746        300724          701 担保品卖出          -200            81.6800         已撤            0               0
13:01:59.000    226238170       740206          0103000021710760        300750          701 担保品卖出          -100            194.5600        已撤            0               0
13:02:01.000    210241023       740209          14093938                603678          700 担保品买入          100             39.1200         已成            0               0
13:02:04.000    234239965       740212          0102000021939454        300142          700 担保品买入          300             71.6700         已成            0               0
13:02:09.000    210241030       740213          WTD:1049000535          603678          700 担保品买入          -100            39.1300         已撤            0               0
13:02:10.000    202237587       740214          0102000021948572        300142          700 担保品买入          100             71.7000         已成            0               0
13:02:11.000    206246620       740059          0104000020757851        002672          701 担保品卖出          1700            10.0300         已成            0               0
13:02:11.000    214245098       740085          0104000020757857        002672          701 担保品卖出          1800            10.0300         已成            0               0
13:02:12.000    218243715       740216          WTD:1049000536          603678          700 担保品买入          -700            39.1300         已撤            0               0
13:02:13.000    210241069       740219          0103000021734076        300750          701 担保品卖出          100             194.5400        已成            0               0
13:02:14.000    210241059       740215          0103000021734609        300366          700 担保品买入          -200            14.7300         已撤            0               0
13:02:15.000    218243724       740220          0102000021955186        300142          700 担保品买入          100             71.8000         已成            0               0
13:02:15.000    234240005       740221          WTD:1049000539          603678          700 担保品买入          -300            39.1600         已撤            0               0
13:02:19.000    226238222       740227          0102000021961623        002111          700 担保品买入          200             17.7800         已成            0               0
13:02:19.000    234240010       740226          14110564                603678          700 担保品买入          100             39.1900         已成            0               0
13:02:19.000    234240011       740228          0102000021962481        300142          700 担保品买入          300             71.7000         部分成交        0               0
13:02:20.000    234240011       740228          0102000021962718        300142          700 担保品买入          200             71.7000         部分成交        0               0
13:02:22.000    230248321       740096          0102000021966176        002404          701 担保品卖出          3400            6.8100          部分成交        0               0
13:02:23.000    222249881       740225          0103000021747539        300536          700 担保品买入          200             15.9500         部分成交        0               0
13:02:23.000    222249881       740225          0103000021747553        300536          700 担保品买入          400             15.9500         部分成交        0               0
13:02:23.000    222249881       740225          0103000021747557        300536          700 担保品买入          100             15.9500         部分成交        0               0
