时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:36.000    128703450       10326           0103000002581102        300220          100 证券买入            300             37.0000         已成            0               0
09:34:36.000    112702974       10321           1536275                 600882          100 证券买入            200             35.0100         已成            0               0
09:34:36.000    124703536       10325           1537105                 603520          100 证券买入            200             72.3000         部分成交        0               0
09:34:36.000    124703536       10325           1537106                 603520          100 证券买入            100             72.3200         部分成交        0               0
09:34:36.000    124703536       10325           1537107                 603520          100 证券买入            100             72.3200         部分成交        0               0
09:34:36.000    124703536       10325           1537108                 603520          100 证券买入            400             72.3200         部分成交        0               0
09:34:36.000    124703536       10325           1537109                 603520          100 证券买入            100             72.3300         已成            0               0
09:34:37.000    124703538       10327           0103000002585715        300413          100 证券买入            100             61.6400         已成            0               0
09:34:37.000    120705910       10318           WTD:3396000133          603989          101 证券卖出            -100            30.0700         已撤            0               0
09:34:38.000    132702097       10313           0102000002852903        002947          101 证券卖出            -100            65.2300         已撤            0               0
09:34:38.000    136703937       10311           0104000002589311        300119          101 证券卖出            -200            21.9200         已撤            0               0
09:34:38.000    116700767       10322           0104000002589837        300395          100 证券买入            -400            31.8500         已撤            0               0
09:34:42.000    108701831       10328           0101000002803361        300504          101 证券卖出            100             26.8900         已成            0               0
09:34:42.000    112702990       10331           0104000002608415        300119          101 证券卖出            200             21.9300         已成            0               0
09:34:42.000    132702129       10334           0102000002873486        002947          101 证券卖出            100             65.1900         已成            0               0
09:34:42.000    108701832       10335           0101000002804223        300572          101 证券卖出            100             69.1500         已成            0               0
09:34:42.000    128703462       10330           1558358                 603989          101 证券卖出            100             29.9800         部分成交        0               0
09:34:42.000    128703462       10330           1558359                 603989          101 证券卖出            100             29.9800         已成            0               0
09:34:42.000    116700792       10339           0104000002610122        002153          100 证券买入            100             38.1600         已成            0               0
09:34:42.000    116700791       10332           1559021                 600926          101 证券卖出            4900            9.2400          已成            0               0
09:34:42.000    128703463       10333           1559215                 603583          101 证券卖出            100             70.2600         已成            0               0
09:34:42.000    132702130       10341           0104000002610729        300724          100 证券买入            100             85.2300         已成            0               0
09:34:42.000    116700794       10343           0103000002614994        300220          100 证券买入            300             37.0000         已成            0               0
09:34:42.000    112702991       10336           1559932                 603208          101 证券卖出            100             100.1200        已成            0               0
09:34:42.000    104704376       10338           1560155                 600882          100 证券买入            200             35.0100         已成            0               0
09:34:42.000    100700788       10337           1560174                 603416          101 证券卖出            200             41.0500         已成            0               0
09:34:42.000    104704379       10347           0101000002807796        300767          100 证券买入            100             63.9700         已成            0               0
09:34:42.000    136703956       10342           1561255                 603520          100 证券买入            500             72.2400         部分成交        0               0
09:34:42.000    136703956       10342           1561256                 603520          100 证券买入            300             72.2500         已成            0               0
09:34:42.000    128703465       10345           1561954                 603713          100 证券买入            100             98.4600         已成            0               0
09:34:43.000    120705930       10344           0104000002616802        300751          100 证券买入            100             287.5000        部分成交        0               0
09:34:43.000    120705930       10344           0104000002617854        300751          100 证券买入            100             287.5000        已成            0               0
09:34:44.000    120705929       10340           0104000002622351        300395          100 证券买入            -400            31.8600         已撤            0               0
09:34:44.000    132702133       10346           0103000002626190        300413          100 证券买入            -400            61.6100         已撤            0               0
09:34:46.000    112702988       10329           0101000002828503        300552          101 证券卖出            100             42.0300         部分成交        0               0
09:34:46.000    112702988       10329           0101000002828506        300552          101 证券卖出            300             42.0300         已成            0               0
09:34:47.000    136703979       10350           0104000002640555        300119          101 证券卖出            200             21.9300         部分成交        0               0
09:34:47.000    136703979       10350           0104000002640557        300119          101 证券卖出            100             21.9300         已成            0               0
09:34:48.000    112703014       10352           0102000002907561        002947          101 证券卖出            100             65.1500         已成            0               0
09:34:48.000    100700805       10354           0101000002837065        300504          101 证券卖出            500             26.9100         已成            0               0
09:34:48.000    136703980       10353           0101000002837061        300572          101 证券卖出            100             69.1500         已成            0               0
09:34:48.000    120705955       10355           0101000002837579        300552          101 证券卖出            300             42.0800         已成            0               0
09:34:47.000    116700808       10348           1582845                 600926          101 证券卖出            4100            9.2400          部分成交        0               0
09:34:47.000    116700808       10348           1582846                 600926          101 证券卖出            1100            9.2400          部分成交        0               0
09:34:47.000    116700808       10348           1582847                 600926          101 证券卖出            200             9.2400          已成            0               0
09:34:48.000    108701851       10358           0102000002909072        000403          100 证券买入            400             72.2300         已成            0               0
09:34:48.000    132702150       10349           1583103                 603583          101 证券卖出            100             70.2200         已成            0               0
09:34:48.000    120705956       10359           0104000002642998        300751          100 证券买入            100             287.8200        已成            0               0
09:34:48.000    108701850       10351           1583705                 603208          101 证券卖出            100             100.2400        部分成交        0               0
09:34:48.000    108701850       10351           1583706                 603208          101 证券卖出            200             100.2300        已成            0               0
09:34:48.000    136703982       10361           0103000002647783        300413          100 证券买入            300             61.7700         已成            0               0
09:34:48.000    100700806       10362           0101000002839209        300767          100 证券买入            100             63.9600         已成            0               0
09:34:48.000    124703582       10356           1584443                 603989          101 证券卖出            600             30.0000         已成            0               0
09:34:48.000    128703488       10363           0102000002910546        002749          100 证券买入            200             12.7200         已成            0               0
09:34:48.000    104704404       10364           0104000002644418        300395          100 证券买入            100             31.8800         部分成交        0               0
09:34:48.000    108701853       10365           0104000002644421        300724          100 证券买入            100             85.2300         部分成交        0               0
09:34:48.000    104704404       10364           0104000002644449        300395          100 证券买入            100             31.9100         部分成交        0               0
09:34:48.000    108701853       10365           0104000002644423        300724          100 证券买入            100             85.2300         已成            0               0
09:34:48.000    124703583       10360           1586452                 603713          100 证券买入            100             98.5100         已成            0               0
09:34:48.000    136703986       10366           1587307                 603520          100 证券买入            100             72.3300         部分成交        0               0
09:34:48.000    136703986       10366           1587308                 603520          100 证券买入            100             72.3300         部分成交        0               0
09:34:48.000    136703986       10366           1587309                 603520          100 证券买入            100             72.3300         部分成交        0               0
09:34:48.000    136703986       10366           1587310                 603520          100 证券买入            100             72.3300         已成            0               0
09:34:49.000    104704402       10357           1587724                 600845          100 证券买入            100             56.7000         已成            0               0
09:34:50.000    104704404       10364           0104000002655311        300395          100 证券买入            -200            31.9100         部撤            0               0
09:34:53.000    100700809       10367           0103000002674839        300220          100 证券买入            -300            37.0000         已撤            0               0
09:34:53.000    124703601       10368           0104000002671012        300119          101 证券卖出            700             21.9100         已成            0               0
09:34:54.000    136704005       10371           0101000002871840        002106          101 证券卖出            900             13.1900         部分成交        0               0
09:34:54.000    136704005       10371           0101000002871842        002106          101 证券卖出            500             13.1800         已成            0               0
09:34:54.000    132702168       10372           0102000002942305        002947          101 证券卖出            100             65.0600         已成            0               0
09:34:54.000    136704006       10373           0101000002872301        300572          101 证券卖出            100             69.2400         已成            0               0
09:34:54.000    120705979       10375           0101000002872861        300504          101 证券卖出            300             26.9300         部分成交        0               0
09:34:54.000    120705979       10375           0101000002872863        300504          101 证券卖出            300             26.9200         已成            0               0
09:34:53.000    128703509       10369           1606185                 600926          101 证券卖出            100             9.2300          部分成交        0               0
09:34:53.000    128703509       10369           1606186                 600926          101 证券卖出            500             9.2300          部分成交        0               0
09:34:54.000    132702169       10376           0101000002873288        300552          101 证券卖出            600             42.0800         已成            0               0
09:34:53.000    128703509       10369           1606187                 600926          101 证券卖出            700             9.2300          部分成交        0               0
09:34:53.000    128703509       10369           1606188                 600926          101 证券卖出            100             9.2300          部分成交        0               0
09:34:53.000    128703509       10369           1606189                 600926          101 证券卖出            500             9.2300          部分成交        0               0
09:34:53.000    128703509       10369           1606190                 600926          101 证券卖出            1600            9.2300          已成            0               0
09:34:54.000    112703040       10379           0102000002943637        002749          100 证券买入            200             12.7200         已成            0               0
09:34:54.000    108701871       10378           0104000002673432        002153          100 证券买入            101             38.0500         部分成交        0               0
09:34:54.000    108701871       10378           0104000002673434        002153          100 证券买入            99              38.0700         已成            0               0
09:34:54.000    132702167       10370           1606952                 603583          101 证券卖出            100             70.2300         已成            0               0
09:34:54.000    124703602       10380           0104000002673994        300395          100 证券买入            100             31.9100         部分成交        0               0
09:34:54.000    124703602       10380           0104000002673996        300395          100 证券买入            200             31.9300         部分成交        0               0
09:34:54.000    128703510       10381           0104000002674001        300724          100 证券买入            100             85.2800         已成            0               0
09:34:54.000    124703602       10380           0104000002673998        300395          100 证券买入            100             31.9300         已成            0               0
09:34:54.000    116700828       10382           0101000002874815        300653          100 证券买入            50              76.7000         部分成交        0               0
09:34:54.000    116700828       10382           0101000002874817        300653          100 证券买入            150             76.7000         已成            0               0
09:34:54.000    112703042       10384           0103000002681577        300220          100 证券买入            300             37.0500         已成            0               0
09:34:54.000    132702174       10386           0102000002945834        000403          100 证券买入            800             72.1900         部分成交        0               0
09:34:54.000    132702174       10386           0102000002945836        000403          100 证券买入            500             72.2000         已成            0               0
09:34:54.000    128703513       10388           0104000002676474        300751          100 证券买入            100             287.8200        已成            0               0
09:34:54.000    116700829       10385           1609792                 600845          100 证券买入            100             56.7200         已成            0               0
09:34:55.000    104704423       10390           0101000002877546        300767          100 证券买入            100             63.9700         已成            0               0
09:34:55.000    136704007       10377           WTD:3396000156          603989          101 证券卖出            -200            30.1600         已撤            0               0
09:34:55.000    116700826       10374           WTD:3396000155          603208          101 证券卖出            -100            100.3800        已撤            0               0
09:34:55.000    120705980       10383           1612489                 603520          100 证券买入            100             72.4500         已成            0               0
09:34:56.000    136704010       10387           0103000002691258        300413          100 证券买入            -500            61.8200         已撤            0               0
09:34:57.000    132702175       10389           1622127                 603713          100 证券买入            100             98.3200         已成            0               0
09:35:00.000    128703531       10391           0102000002975983        002947          101 证券卖出            100             65.0700         已成            0               0
09:35:00.000    128703533       10394           0101000002906239        002106          101 证券卖出            400             13.1500         部分成交        0               0
09:35:00.000    128703533       10394           0101000002906241        002106          101 证券卖出            1000            13.1400         已成            0               0
09:35:00.000    108701890       10395           0101000002906777        300504          101 证券卖出            700             26.9100         已成            0               0
09:35:00.000    116700844       10396           0101000002907285        300552          101 证券卖出            600             42.1500         已成            0               0
09:35:00.000    112703063       10398           0104000002706102        300119          101 证券卖出            500             21.9200         已成            0               0
09:35:00.000    124703626       10402           0102000002979577        000403          100 证券买入            400             72.2000         已成            0               0
09:35:00.000    120705998       10397           1632456                 603989          101 证券卖出            100             30.1000         已成            0               0
09:35:00.000    104704443       10404           0103000002715557        300413          100 证券买入            100             61.8700         已成            0               0
09:35:00.000    116700845       10399           1633151                 600926          101 证券卖出            2900            9.2300          已成            0               0
09:35:00.000    128703534       10400           1633505                 603583          101 证券卖出            100             70.2100         已成            0               0
09:35:00.000    104704444       10407           0101000002911583        300767          100 证券买入            100             63.9500         已成            0               0
09:35:00.000    108701893       10408           0104000002710138        002153          100 证券买入            100             38.0100         已成            0               0
09:35:00.000    120705999       10401           1633818                 603520          100 证券买入            100             72.5400         已成            0               0
09:35:01.000    108701895       10409           0102000002982611        002749          100 证券买入            400             12.7300         已成            0               0
09:35:00.000    100700844       10403           1634296                 600845          100 证券买入            100             56.7500         已成            0               0
09:35:01.000    136704034       10410           0104000002712238        300395          100 证券买入            500             31.8600         部分成交        0               0
09:35:01.000    100700850       10411           0104000002712242        300724          100 证券买入            100             85.1700         已成            0               0
09:35:01.000    100700846       10406           1635261                 603713          100 证券买入            100             98.2900         已成            0               0
09:35:01.000    100700845       10405           0104000002714250        300751          100 证券买入            100             287.9600        已成            0               0
09:35:01.000    124703625       10393           WTD:3396000162          603208          101 证券卖出            -100            100.4800        已撤            0               0
09:35:01.000    136704034       10410           0104000002716632        300395          100 证券买入            300             31.8800         已成            0               0
09:35:03.000    120705997       10392           0101000002925640        300572          101 证券卖出            -1000           69.4500         已撤            0               0
09:35:11.000    132702221       10412           0101000002979181        002106          101 证券卖出            2900            13.1900         已成            0               0
09:35:11.000    124703659       10414           1682344                 600845          100 证券买入            100             56.8000         已成            0               0
09:35:11.000    120706032       10413           1682431                 603713          100 证券买入            100             97.9900         已成            0               0
09:35:16.000    128703574       10415           0104000002805301        300119          101 证券卖出            200             21.8800         部分成交        0               0
09:35:16.000    128703574       10415           0104000002805303        300119          101 证券卖出            100             21.8800         部分成交        0               0
09:35:16.000    128703574       10415           0104000002805305        300119          101 证券卖出            100             21.8800         已成            0               0
09:35:16.000    120706056       10416           1703727                 600845          100 证券买入            100             56.8100         已成            0               0
09:35:16.000    108701942       10418           0104000002808386        002153          100 证券买入            300             38.1500         已成            0               0
09:35:19.000    124703677       10417           1715558                 603713          100 证券买入            100             98.0800         已成            0               0
09:35:21.000    136704104       10421           0104000002837907        002153          100 证券买入            100             38.1500         已成            0               0
09:35:22.000    132702254       10420           0104000002840426        300119          101 证券卖出            400             21.8600         已成            0               0
09:35:21.000    100700920       10425           1727290                 603713          100 证券买入            100             98.2000         已成            0               0
09:35:22.000    112703133       10422           1728042                 600845          100 证券买入            100             56.8600         已成            0               0
09:35:22.000    116700913       10419           1728216                 603989          101 证券卖出            100             30.1200         已成            0               0
09:35:23.000    116700917       10423           0103000002856131        300413          100 证券买入            -100            61.5100         已撤            0               0
09:35:23.000    136704109       10424           0104000002848918        300751          100 证券买入            -100            286.5500        已撤            0               0
09:35:26.000    108701978       10426           0101000003076771        002106          101 证券卖出            2700            13.1800         已成            0               0
09:35:26.000    100700934       10427           0102000003149375        002947          101 证券卖出            100             65.0700         已成            0               0
09:35:27.000    124703707       10431           0104000002870432        300751          100 证券买入            100             287.2000        已成            0               0
09:35:27.000    124703708       10435           0101000003079471        300767          100 证券买入            100             63.6600         已成            0               0
09:35:27.000    120706083       10429           1749221                 603989          101 证券卖出            100             30.0500         部分成交        0               0
09:35:27.000    136704125       10436           0104000002871475        002153          100 证券买入            200             38.1300         已成            0               0
09:35:27.000    100700936       10437           0104000002871479        300395          100 证券买入            300             31.8800         已成            0               0
09:35:27.000    120706084       10434           0103000002879175        300413          100 证券买入            200             61.8400         已成            0               0
09:35:27.000    128703603       10432           1750817                 600845          100 证券买入            300             56.8200         部分成交        0               0
09:35:27.000    132702279       10433           1751010                 603713          100 证券买入            100             98.0100         已成            0               0
09:35:27.000    128703603       10432           1750818                 600845          100 证券买入            100             56.8500         已成            0               0
09:35:27.000    120706085       10438           1752369                 603520          100 证券买入            300             72.4100         已成            0               0
09:35:28.000    120706083       10429           1754271                 603989          101 证券卖出            100             30.0400         已成            0               0
09:35:28.000    108701980       10430           0104000002879644        300119          101 证券卖出            100             21.8400         部分成交        0               0
09:35:29.000    108701980       10430           0104000002884242        300119          101 证券卖出            -700            21.8400         部撤            0               0
09:35:29.000    104704524       10428           0101000003092938        300504          101 证券卖出            -700            26.9000         已撤            0               0
09:35:32.000    100700959       10439           0104000002900988        300119          101 证券卖出            900             21.8100         已成            0               0
09:35:32.000    132702299       10441           0101000003110377        002106          101 证券卖出            1900            13.1700         已成            0               0
09:35:32.000    136704151       10442           0102000003183204        002947          101 证券卖出            100             65.0500         已成            0               0
09:35:32.000    112703177       10443           0101000003110903        300504          101 证券卖出            1300            26.8700         已成            0               0
09:35:32.000    116700966       10444           0101000003110906        300552          101 证券卖出            300             42.0600         已成            0               0
09:35:32.000    136704153       10446           0104000002902787        300395          100 证券买入            100             31.8800         已成            0               0
09:35:33.000    104704549       10449           0103000002912050        300413          100 证券买入            300             61.8300         已成            0               0
09:35:33.000    128703632       10452           0101000003113152        300767          100 证券买入            100             63.6300         已成            0               0
09:35:33.000    136704157       10453           0104000002904485        002153          100 证券买入            100             38.2000         部分成交        0               0
09:35:33.000    136704157       10453           0104000002904487        002153          100 证券买入            100             38.2000         已成            0               0
09:35:33.000    100700961       10447           1772964                 603520          100 证券买入            100             72.3900         部分成交        0               0
09:35:33.000    100700961       10447           1772965                 603520          100 证券买入            100             72.3900         部分成交        0               0
09:35:33.000    100700961       10447           1772966                 603520          100 证券买入            100             72.3900         已成            0               0
09:35:33.000    100700962       10448           1773536                 600845          100 证券买入            100             56.8000         部分成交        0               0
09:35:33.000    100700962       10448           1773537                 600845          100 证券买入            100             56.8000         部分成交        0               0
09:35:33.000    100700962       10448           1773538                 600845          100 证券买入            300             56.8000         部分成交        0               0
09:35:33.000    100700962       10448           1773539                 600845          100 证券买入            200             56.8000         部分成交        0               0
09:35:33.000    100700962       10448           1773540                 600845          100 证券买入            200             56.8000         已成            0               0
09:35:33.000    104704546       10440           WTD:3396000183          603583          101 证券卖出            -100            69.8200         已撤            0               0
09:35:33.000    116700970       10451           1774790                 603713          100 证券买入            100             98.0100         已成            0               0
09:35:34.000    112703178       10445           WTD:3396000184          603989          101 证券卖出            -200            30.0800         已撤            0               0
09:35:35.000    112703180       10450           0104000002917231        300751          100 证券买入            -100            286.9400        已撤            0               0
09:35:38.000    132702327       10454           0101000003142523        300504          101 证券卖出            300             26.8500         已成            0               0
09:35:38.000    108702017       10455           0101000003143074        300552          101 证券卖出            100             42.0700         部分成交        0               0
09:35:38.000    128703650       10457           0104000002933566        300119          101 证券卖出            300             21.8000         部分成交        0               0
09:35:38.000    128703650       10457           0104000002933568        300119          101 证券卖出            200             21.8000         已成            0               0
09:35:38.000    128703651       10460           0101000003144555        002106          101 证券卖出            4400            13.1900         已成            0               0
09:35:38.000    132702328       10461           0102000003217589        002947          101 证券卖出            100             65.0800         已成            0               0
09:35:38.000    112703202       10456           1794724                 603989          101 证券卖出            200             30.0400         已成            0               0
09:35:38.000    108702018       10463           0102000003218139        000403          100 证券买入            100             72.0400         已成            0               0
09:35:38.000    108702017       10455           0101000003145093        300552          101 证券卖出            200             42.0600         已成            0               0
09:35:38.000    136704179       10458           1795308                 600926          101 证券卖出            3100            9.2300          已成            0               0
09:35:38.000    112703206       10466           0104000002935790        300751          100 证券买入            100             287.1000        已成            0               0
09:35:39.000    128703652       10468           0101000003146425        300767          100 证券买入            100             63.6300         已成            0               0
09:35:38.000    116700992       10464           1796454                 600845          100 证券买入            200             56.7400         已成            0               0
09:35:39.000    104704572       10470           0102000003219952        002749          100 证券买入            300             12.7200         已成            0               0
09:35:39.000    108702020       10471           0104000002936724        300395          100 证券买入            500             31.8600         已成            0               0
09:35:38.000    104704568       10462           1796299                 603208          101 证券卖出            100             100.6900        已成            0               0
09:35:38.000    100700983       10459           1796643                 603583          101 证券卖出            100             69.7700         已成            0               0
09:35:39.000    104704573       10472           0104000002937371        300724          100 证券买入            200             85.0000         已成            0               0
09:35:39.000    124703755       10475           0103000002949978        300220          100 证券买入            600             36.9400         已成            0               0
09:35:39.000    116700994       10467           1797478                 603713          100 证券买入            100             98.0100         已成            0               0
09:35:39.000    120706133       10474           1799347                 603520          100 证券买入            800             72.4000         已成            0               0
09:35:40.000    132702332       10469           0104000002945732        002153          100 证券买入            -200            38.2400         已撤            0               0
09:35:40.000    108702021       10473           0101000003158055        300653          100 证券买入            100             76.3300         已成            0               0
09:35:41.000    120706128       10465           0103000002964452        300413          100 证券买入            -100            61.5800         已撤            0               0
09:35:44.000    128703672       10477           0101000003177201        300552          101 证券卖出            500             42.0700         已成            0               0
09:35:44.000    104704591       10479           0104000002966823        300119          101 证券卖出            500             21.7900         已成            0               0
09:35:44.000    104704590       10476           0101000003178487        300504          101 证券卖出            400             26.8300         已成            0               0
09:35:44.000    132702357       10483           0102000003251619        002947          101 证券卖出            100             65.0800         部分成交        0               0
09:35:44.000    132702357       10483           0102000003251621        002947          101 证券卖出            200             65.0800         已成            0               0
09:35:44.000    124703771       10485           0103000002981773        300413          100 证券买入            300             61.8100         已成            0               0
09:35:44.000    116701015       10481           1820694                 603583          101 证券卖出            100             69.6100         已成            0               0
09:35:44.000    112703230       10486           0104000002968671        300751          100 证券买入            100             287.2000        已成            0               0
09:35:44.000    112703228       10480           1820633                 600926          101 证券卖出            3100            9.2300          已成            0               0
09:35:45.000    112703231       10489           0104000002969095        002153          100 证券买入            200             38.2400         已成            0               0
09:35:45.000    108702043       10488           0101000003179966        300767          100 证券买入            100             63.5500         已成            0               0
09:35:45.000    136704209       10490           0104000002969610        300395          100 证券买入            200             31.8500         已成            0               0
09:35:45.000    100701011       10491           0104000002969644        300724          100 证券买入            100             84.9900         已成            0               0
09:35:45.000    120706154       10492           0102000003254051        002749          100 证券买入            200             12.7200         已成            0               0
09:35:45.000    124703774       10493           0101000003181681        300653          100 证券买入            100             76.5000         已成            0               0
09:35:45.000    116701016       10487           1821951                 603713          100 证券买入            100             98.0800         已成            0               0
09:35:45.000    108702044       10495           0103000002984124        300220          100 证券买入            300             36.9400         已成            0               0
09:35:45.000    124703775       10497           0102000003254991        000403          100 证券买入            100             72.0000         部分成交        0               0
09:35:45.000    124703775       10497           0102000003254993        000403          100 证券买入            100             72.0400         已成            0               0
09:35:45.000    104704594       10494           1824285                 603520          100 证券买入            100             72.3700         部分成交        0               0
09:35:45.000    104704594       10494           1824286                 603520          100 证券买入            200             72.3700         部分成交        0               0
09:35:45.000    104704594       10494           1824287                 603520          100 证券买入            1700            72.3700         已成            0               0
09:35:45.000    120706155       10496           1824826                 600845          100 证券买入            200             56.7400         已成            0               0
09:35:46.000    128703673       10482           0101000003189127        002106          101 证券卖出            -2300           13.1800         已撤            0               0
09:35:46.000    132702356       10478           WTD:3396000198          603989          101 证券卖出            -400            30.0400         已撤            0               0
09:35:47.000    120706153       10484           0101000003191904        300572          101 证券卖出            200             69.4100         部分成交        0               0
09:35:48.000    120706153       10484           0101000003196586        300572          101 证券卖出            400             69.4100         已成            0               0
09:35:50.000    136704227       10500           0104000002998804        300119          101 证券卖出            100             21.7800         部分成交        0               0
09:35:50.000    136704227       10500           0104000002998806        300119          101 证券卖出            200             21.7600         已成            0               0
09:35:50.000    116701034       10503           0102000003285812        002947          101 证券卖出            300             65.0900         已成            0               0
09:35:50.000    120706175       10499           1844021                 603583          101 证券卖出            200             69.6400         部分成交        0               0
09:35:50.000    120706175       10499           1844022                 603583          101 证券卖出            100             69.6300         已成            0               0
09:35:50.000    128703693       10504           0101000003211298        300572          101 证券卖出            100             69.3900         部分成交        0               0
09:35:50.000    132702383       10505           0101000003211303        300504          101 证券卖出            500             26.8200         已成            0               0
09:35:50.000    128703693       10504           0101000003211300        300572          101 证券卖出            400             69.3700         已成            0               0
09:35:50.000    116701033       10498           1844096                 600926          101 证券卖出            100             9.2300          部分成交        0               0
09:35:50.000    116701033       10498           1844097                 600926          101 证券卖出            200             9.2300          部分成交        0               0
09:35:50.000    108702065       10506           0101000003211764        300552          101 证券卖出            300             42.1100         已成            0               0
09:35:51.000    100701038       10509           0102000003287248        000403          100 证券买入            100             71.9500         已成            0               0
09:35:50.000    100701036       10501           1844552                 603208          101 证券卖出            500             100.5000        已成            0               0
09:35:51.000    108702066       10510           0103000003016254        300413          100 证券买入            100             61.7900         部分成交        0               0
09:35:51.000    108702066       10510           0103000003016256        300413          100 证券买入            100             61.8000         已成            0               0
