证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603989,101,证券卖出,500,29.7,已成,0
2153,100,证券买入,100,37.35,部分成交,0
2153,100,证券买入,100,37.36,部分成交,0
2153,100,证券买入,100,37.36,已成,0
300395,100,证券买入,300,31.52,已成,0
600845,100,证券买入,200,56.1,部分成交,0
600845,100,证券买入,200,56.1,已成,0
2749,100,证券买入,400,12.64,已成,0
300653,100,证券买入,200,76.49,部分成交,0
300653,100,证券买入,300,76.5,已成,0
603713,100,证券买入,100,97.78,部分成交,0
300220,100,证券买入,100,36.78,已成,0
2106,101,证券卖出,300,13.06,部分成交,0
603520,100,证券买入,60,72.4,部分成交,0
603520,100,证券买入,100,72.4,部分成交,0
603520,100,证券买入,100,72.48,部分成交,0
603520,100,证券买入,100,72.48,部分成交,0
603520,100,证券买入,340,72.5,已成,0
2106,101,证券卖出,800,13.06,已成,0
603816,101,证券卖出,100,49.28,部分成交,0
603816,101,证券卖出,100,49.28,部分成交,0
300552,101,证券卖出,100,41.9,已成,0
300504,101,证券卖出,500,26.77,已成,0
300413,100,证券买入,100,60.92,已成,0
600926,101,证券卖出,2200,9.21,已成,0
300767,100,证券买入,300,63.51,部分成交,0
300767,100,证券买入,100,63.52,已成,0
2749,100,证券买入,100,12.64,部分成交,0
600845,100,证券买入,200,56.13,部分成交,0
600845,100,证券买入,100,56.13,已成,0
603520,100,证券买入,1600,72.65,已成,0
300572,101,证券卖出,700,68.42,已成,0
2749,100,证券买入,100,12.64,已成,0
300552,101,证券卖出,100,41.93,已成,0
300395,100,证券买入,100,31.61,已成,0
2749,100,证券买入,200,12.65,已成,0
603989,101,证券卖出,400,29.71,部分成交,0
603989,101,证券卖出,100,29.71,已成,0
300413,100,证券买入,100,61.01,已成,0
600882,100,证券买入,100,35.15,已成,0
300504,101,证券卖出,100,26.78,部分成交,0
300552,101,证券卖出,100,41.97,已成,0
300504,101,证券卖出,200,26.78,已成,0
300119,101,证券卖出,200,21.9,部分成交,0
300119,101,证券卖出,200,21.9,已成,0
603208,101,证券卖出,100,100.02,已成,0
300767,100,证券买入,100,63.51,已成,0
603989,101,证券卖出,100,29.71,部分成交,0
603989,101,证券卖出,100,29.69,部分成交,0
603989,101,证券卖出,300,29.68,已成,0
2749,100,证券买入,200,12.65,已成,0
603713,100,证券买入,100,98.03,已成,0
600882,100,证券买入,1100,35.11,已成,0
603520,100,证券买入,100,72.58,部分成交,0
300413,100,证券买入,100,60.97,部分成交,0
300413,100,证券买入,100,60.97,部分成交,0
300413,100,证券买入,100,60.97,部分成交,0
300413,100,证券买入,400,60.97,已成,0
300653,100,证券买入,200,76.5,已成,0
300395,100,证券买入,100,31.6,已成,0
300724,100,证券买入,100,84.39,已成,0
300119,101,证券卖出,100,21.9,部分成交,0
300504,101,证券卖出,500,26.76,已成,0
300552,101,证券卖出,300,42.0,已成,0
603208,101,证券卖出,100,100.04,已成,0
300724,100,证券买入,100,84.49,已成,0
2749,100,证券买入,100,12.65,部分成交,0
2749,100,证券买入,100,12.65,已成,0
300220,100,证券买入,200,36.89,已成,0
603989,101,证券卖出,300,29.73,已成,0
403,100,证券买入,100,71.98,已成,0
603520,100,证券买入,100,72.76,部分成交,0
603520,100,证券买入,100,72.76,部分成交,0
603520,100,证券买入,100,72.76,部分成交,0
603520,100,证券买入,100,72.76,部分成交,0
603520,100,证券买入,1600,72.77,部分成交,0
603520,100,证券买入,400,72.77,已成,0
2153,100,证券买入,100,37.66,已成,0
300413,100,证券买入,200,61.08,部分成交,0
300413,100,证券买入,100,61.08,部分成交,0
300413,100,证券买入,100,61.08,部分成交,0
300413,100,证券买入,100,61.08,部分成交,0
600882,100,证券买入,700,35.17,已成,0
603713,100,证券买入,100,98.25,已成,0
300413,100,证券买入,100,61.08,已成,0
300119,101,证券卖出,300,21.9,已成,0
300395,100,证券买入,100,31.67,已成,0
600926,101,证券卖出,1100,9.2,已成,0
2947,101,证券卖出,100,64.39,已成,0
300767,100,证券买入,100,63.54,已成,0
300119,101,证券卖出,500,21.9,部分成交,0
300119,101,证券卖出,100,21.88,已成,0
2947,101,证券卖出,200,64.39,已成,0
300504,101,证券卖出,200,26.78,部分成交,0
300504,101,证券卖出,200,26.78,部分成交,0
300504,101,证券卖出,100,26.78,已成,0
300552,101,证券卖出,100,42.01,部分成交,0
300552,101,证券卖出,100,42.01,已成,0
600926,101,证券卖出,900,9.2,已成,0
603416,101,证券卖出,100,41.15,部分成交,0
603416,101,证券卖出,200,41.13,部分成交,0
603416,101,证券卖出,400,41.12,已成,0
603208,101,证券卖出,100,100.49,已成,0
603989,101,证券卖出,500,29.73,已成,0
300724,100,证券买入,100,84.7,已成,0
603713,100,证券买入,500,97.97,已成,0
2153,100,证券买入,100,37.75,已成,0
2749,100,证券买入,100,12.66,部分成交,0
2749,100,证券买入,100,12.67,已成,0
603520,100,证券买入,100,72.85,已成,0
600845,100,证券买入,100,56.3,已成,0
300395,100,证券买入,400,31.67,已成,0
300751,100,证券买入,100,287.21,已成,0
2947,101,证券卖出,200,64.57,已成,0
300504,101,证券卖出,100,26.84,部分成交,0
300552,101,证券卖出,100,42.05,已成,0
300504,101,证券卖出,400,26.84,已成,0
300119,101,证券卖出,400,21.96,已成,0
2749,100,证券买入,100,12.69,部分成交,0
2749,100,证券买入,100,12.69,已成,0
300395,100,证券买入,200,31.7,部分成交,0
300395,100,证券买入,400,31.7,已成,0
600926,101,证券卖出,2200,9.21,已成,0
603583,101,证券卖出,100,70.5,已成,0
603989,101,证券卖出,100,29.78,已成,0
300751,100,证券买入,100,287.68,已成,0
300767,100,证券买入,100,63.55,已成,0
603520,100,证券买入,160,73.0,部分成交,0
603520,100,证券买入,140,73.0,已成,0
300724,100,证券买入,100,84.71,已成,0
600845,100,证券买入,100,56.49,已成,0
403,100,证券买入,100,72.32,已成,0
600882,100,证券买入,100,35.23,已成,0
603713,100,证券买入,100,97.97,已成,0
300413,100,证券买入,100,61.24,部分成交,0
300413,100,证券买入,100,61.24,部分成交,0
300413,100,证券买入,100,61.24,部分成交,0
300413,100,证券买入,100,61.24,已成,0
300119,101,证券卖出,300,21.97,已成,0
2106,101,证券卖出,2000,13.11,已成,0
300504,101,证券卖出,400,26.86,已成,0
300552,101,证券卖出,100,42.09,已成,0
603208,101,证券卖出,100,100.51,已成,0
603416,101,证券卖出,300,41.13,已成,0
2153,100,证券买入,27,37.8,部分成交,0
2153,100,证券买入,73,37.8,已成,0
300767,100,证券买入,200,63.77,已成,0
603989,101,证券卖出,400,29.79,已成,0
300724,100,证券买入,100,84.69,已成,0
300395,100,证券买入,200,31.71,已成,0
300653,100,证券买入,100,77.07,已成,0
603713,100,证券买入,100,97.97,已成,0
600882,100,证券买入,100,35.17,已成,0
403,100,证券买入,100,72.24,部分成交,0
403,100,证券买入,200,72.24,部分成交,0
403,100,证券买入,100,72.25,已成,0
600845,100,证券买入,100,56.39,已成,0
2947,101,证券卖出,100,64.74,已成,0
300119,101,证券卖出,200,21.98,部分成交,0
300119,101,证券卖出,100,21.98,已成,0
300572,101,证券卖出,200,68.81,已成,0
300504,101,证券卖出,200,26.87,已成,0
600926,101,证券卖出,6000,9.21,已成,0
603583,101,证券卖出,100,70.36,已成,0
300395,100,证券买入,400,31.69,已成,0
603208,101,证券卖出,200,100.53,已成,0
2749,100,证券买入,100,12.68,部分成交,0
2749,100,证券买入,100,12.68,已成,0
300552,101,证券卖出,100,42.16,已成,0
300653,100,证券买入,100,76.95,已成,0
300220,100,证券买入,200,36.95,部分成交,0
300220,100,证券买入,100,36.96,已成,0
603416,101,证券卖出,100,41.14,已成,0
403,100,证券买入,400,72.1,已成,0
300413,100,证券买入,100,61.4,已成,0
300751,100,证券买入,100,287.65,已成,0
603520,100,证券买入,500,72.78,已成,0
2153,100,证券买入,100,37.84,已成,0
603713,100,证券买入,100,97.77,部分成交,0
603713,100,证券买入,100,97.78,部分成交,0
603713,100,证券买入,100,97.78,部分成交,0
603713,100,证券买入,100,97.78,部分成交,0
603713,100,证券买入,100,97.78,部分成交,0
603713,100,证券买入,100,97.82,部分成交,0
603713,100,证券买入,800,97.88,部分成交,0
600845,100,证券买入,500,56.41,部分成交,0
600882,100,证券买入,400,35.13,已成,0
603713,100,证券买入,200,97.93,已成,0
603989,101,证券卖出,100,29.8,已成,0
2106,101,证券卖出,4200,13.08,部分成交,0
2947,101,证券卖出,100,64.76,已成,0
2106,101,证券卖出,6000,13.07,已成,0
603583,101,证券卖出,100,70.22,已成,0
300572,101,证券卖出,100,68.75,已成,0
300504,101,证券卖出,200,26.89,已成,0
600926,101,证券卖出,2500,9.22,已成,0
603416,101,证券卖出,200,41.1,已成,0
300220,100,证券买入,300,36.93,已成,0
403,100,证券买入,400,72.02,已成,0
300751,100,证券买入,100,286.96,已成,0
300413,100,证券买入,100,61.33,部分成交,0
300413,100,证券买入,100,61.33,已成,0
2153,100,证券买入,100,37.76,部分成交,0
300767,100,证券买入,100,63.56,已成,0
2153,100,证券买入,200,37.77,已成,0
600845,100,证券买入,400,56.4,部分成交,0
600845,100,证券买入,100,56.43,已成,0
300395,100,证券买入,100,31.71,已成,0
603713,100,证券买入,100,97.95,已成,0
2749,100,证券买入,100,12.69,部分成交,0
2749,100,证券买入,100,12.69,已成,0
300724,100,证券买入,100,84.82,已成,0
300552,101,证券卖出,100,42.1,已成,0
600882,100,证券买入,100,35.09,已成,0
603520,100,证券买入,200,72.66,已成,0
300504,101,证券卖出,300,26.94,已成,0
300552,101,证券卖出,200,42.09,已成,0
300119,101,证券卖出,200,21.93,部分成交,0
300119,101,证券卖出,1000,21.93,部分成交,0
300119,101,证券卖出,500,21.93,部分成交,0
300119,101,证券卖出,300,21.93,已成,0
2106,101,证券卖出,1600,13.07,已成,0
2947,101,证券卖出,100,64.76,已成,0
603989,101,证券卖出,100,29.86,已成,0
300572,101,证券卖出,200,68.75,已成,0
600926,101,证券卖出,3200,9.21,已成,0
300751,100,证券买入,100,286.96,已成,0
603208,101,证券卖出,300,100.23,已成,0
600845,100,证券买入,400,56.39,已成,0
2749,100,证券买入,100,12.7,部分成交,0
2749,100,证券买入,100,12.7,已成,0
2153,100,证券买入,100,37.76,已成,0
603416,101,证券卖出,200,41.11,已成,0
300724,100,证券买入,100,84.68,已成,0
603713,100,证券买入,200,97.94,已成,0
300413,100,证券买入,100,61.33,部分成交,0
300220,100,证券买入,300,36.93,已成,0
600882,100,证券买入,100,35.01,已成,0
300395,100,证券买入,100,31.73,已成,0
603520,100,证券买入,100,72.6,部分成交,0
603520,100,证券买入,100,72.6,已成,0
300413,100,证券买入,100,61.33,已成,0
603583,101,证券卖出,100,70.17,部分成交,0
603583,101,证券卖出,200,70.17,已成,0
300552,101,证券卖出,200,42.11,已成,0
2153,100,证券买入,400,37.77,已成,0
600926,101,证券卖出,1100,9.21,部分成交,0
600926,101,证券卖出,1900,9.21,已成,0
300504,101,证券卖出,200,26.9,部分成交,0
603416,101,证券卖出,100,41.12,已成,0
603583,101,证券卖出,100,70.14,部分成交,0
603583,101,证券卖出,200,70.1,已成,0
603520,100,证券买入,15,72.49,部分成交,0
603520,100,证券买入,100,72.49,部分成交,0
603520,100,证券买入,100,72.49,部分成交,0
603520,100,证券买入,85,72.49,已成,0
600845,100,证券买入,300,56.4,部分成交,0
600845,100,证券买入,300,56.41,已成,0
300504,101,证券卖出,100,26.9,部分成交,0
300504,101,证券卖出,500,26.9,已成,0
300572,101,证券卖出,100,68.66,部分成交,0
300572,101,证券卖出,100,68.66,已成,0
2153,100,证券买入,900,37.82,部分成交,0
300504,101,证券卖出,500,26.85,部分成交,0
300119,101,证券卖出,100,21.92,部分成交,0
300572,101,证券卖出,200,68.7,已成,0
300119,101,证券卖出,300,21.92,已成,0
2153,100,证券买入,200,37.88,已成,0
300504,101,证券卖出,200,26.85,已成,0
300504,101,证券卖出,200,26.83,已成,0
300552,101,证券卖出,100,42.02,已成,0
300572,101,证券卖出,200,68.76,已成,0
300653,100,证券买入,100,76.61,已成,0
603989,101,证券卖出,800,30.02,已成,0
600882,100,证券买入,300,34.92,已成,0
300504,101,证券卖出,300,26.87,已成,0
300552,101,证券卖出,300,42.01,部分成交,0
300552,101,证券卖出,100,42.01,已成,0
300119,101,证券卖出,400,21.91,已成,0
300572,101,证券卖出,100,68.77,部分成交,0
300572,101,证券卖出,200,68.76,已成,0
2947,101,证券卖出,100,64.97,已成,0
300767,100,证券买入,100,63.86,已成,0
2153,100,证券买入,400,38.08,已成,0
300395,100,证券买入,300,31.69,已成,0
300724,100,证券买入,100,85.09,已成,0
300653,100,证券买入,100,76.7,已成,0
603520,100,证券买入,100,72.34,已成,0
600882,100,证券买入,300,34.94,已成,0
300119,101,证券卖出,200,21.93,已成,0
300572,101,证券卖出,400,68.99,已成,0
2947,101,证券卖出,100,65.05,部分成交,0
2947,101,证券卖出,100,65.05,已成,0
300504,101,证券卖出,100,26.89,部分成交,0
300504,101,证券卖出,200,26.89,已成,0
300552,101,证券卖出,200,42.02,部分成交,0
300552,101,证券卖出,100,42.02,已成,0
300653,100,证券买入,100,76.76,已成,0
603416,101,证券卖出,100,41.05,已成,0
300413,100,证券买入,400,61.6,已成,0
300767,100,证券买入,100,63.91,已成,0
603520,100,证券买入,200,72.32,部分成交,0
603520,100,证券买入,400,72.32,部分成交,0
603520,100,证券买入,300,72.32,已成,0
2153,100,证券买入,100,38.09,部分成交,0
300572,101,证券卖出,100,69.11,已成,0
300504,101,证券卖出,100,26.87,部分成交,0
300504,101,证券卖出,200,26.87,已成,0
300552,101,证券卖出,100,42.06,部分成交,0
300552,101,证券卖出,100,42.06,部分成交,0
300552,101,证券卖出,100,42.05,已成,0
300767,100,证券买入,100,63.96,已成,0
2153,100,证券买入,100,38.14,已成,0
600926,101,证券卖出,100,9.24,部分成交,0
600926,101,证券卖出,2600,9.23,部分成交,0
600926,101,证券卖出,2900,9.23,已成,0
300724,100,证券买入,100,85.32,已成,0
300653,100,证券买入,50,76.7,部分成交,0
300653,100,证券买入,200,76.7,部分成交,0
300653,100,证券买入,50,76.7,已成,0
603416,101,证券卖出,100,41.05,已成,0
300220,100,证券买入,300,37.0,已成,0
600882,100,证券买入,200,35.01,已成,0
603520,100,证券买入,200,72.3,部分成交,0
603520,100,证券买入,100,72.32,部分成交,0
603520,100,证券买入,100,72.32,部分成交,0
603520,100,证券买入,400,72.32,部分成交,0
603520,100,证券买入,100,72.33,已成,0
300413,100,证券买入,100,61.64,已成,0
300504,101,证券卖出,100,26.89,已成,0
300119,101,证券卖出,200,21.93,已成,0
2947,101,证券卖出,100,65.19,已成,0
300572,101,证券卖出,100,69.15,已成,0
603989,101,证券卖出,100,29.98,部分成交,0
603989,101,证券卖出,100,29.98,已成,0
2153,100,证券买入,100,38.16,已成,0
600926,101,证券卖出,4900,9.24,已成,0
603583,101,证券卖出,100,70.26,已成,0
300724,100,证券买入,100,85.23,已成,0
300220,100,证券买入,300,37.0,已成,0
603208,101,证券卖出,100,100.12,已成,0
600882,100,证券买入,200,35.01,已成,0
603416,101,证券卖出,200,41.05,已成,0
300767,100,证券买入,100,63.97,已成,0
603520,100,证券买入,500,72.24,部分成交,0
603520,100,证券买入,300,72.25,已成,0
603713,100,证券买入,100,98.46,已成,0
300751,100,证券买入,100,287.5,部分成交,0
300751,100,证券买入,100,287.5,已成,0
300552,101,证券卖出,100,42.03,部分成交,0
300552,101,证券卖出,300,42.03,已成,0
300119,101,证券卖出,200,21.93,部分成交,0
300119,101,证券卖出,100,21.93,已成,0
2947,101,证券卖出,100,65.15,已成,0
300504,101,证券卖出,500,26.91,已成,0
300572,101,证券卖出,100,69.15,已成,0
300552,101,证券卖出,300,42.08,已成,0
600926,101,证券卖出,4100,9.24,部分成交,0
600926,101,证券卖出,1100,9.24,部分成交,0
600926,101,证券卖出,200,9.24,已成,0
403,100,证券买入,400,72.23,已成,0
603583,101,证券卖出,100,70.22,已成,0
300751,100,证券买入,100,287.82,已成,0
603208,101,证券卖出,100,100.24,部分成交,0
603208,101,证券卖出,200,100.23,已成,0
300413,100,证券买入,300,61.77,已成,0
300767,100,证券买入,100,63.96,已成,0
603989,101,证券卖出,600,30.0,已成,0
2749,100,证券买入,200,12.72,已成,0
300395,100,证券买入,100,31.88,部分成交,0
300724,100,证券买入,100,85.23,部分成交,0
300395,100,证券买入,100,31.91,部分成交,0
300724,100,证券买入,100,85.23,已成,0
603713,100,证券买入,100,98.51,已成,0
603520,100,证券买入,100,72.33,部分成交,0
603520,100,证券买入,100,72.33,部分成交,0
603520,100,证券买入,100,72.33,部分成交,0
603520,100,证券买入,100,72.33,已成,0
600845,100,证券买入,100,56.7,已成,0
300119,101,证券卖出,700,21.91,已成,0
2106,101,证券卖出,900,13.19,部分成交,0
2106,101,证券卖出,500,13.18,已成,0
2947,101,证券卖出,100,65.06,已成,0
300572,101,证券卖出,100,69.24,已成,0
300504,101,证券卖出,300,26.93,部分成交,0
300504,101,证券卖出,300,26.92,已成,0
600926,101,证券卖出,100,9.23,部分成交,0
600926,101,证券卖出,500,9.23,部分成交,0
300552,101,证券卖出,600,42.08,已成,0
600926,101,证券卖出,700,9.23,部分成交,0
600926,101,证券卖出,100,9.23,部分成交,0
600926,101,证券卖出,500,9.23,部分成交,0
600926,101,证券卖出,1600,9.23,已成,0
2749,100,证券买入,200,12.72,已成,0
2153,100,证券买入,101,38.05,部分成交,0
2153,100,证券买入,99,38.07,已成,0
603583,101,证券卖出,100,70.23,已成,0
300395,100,证券买入,100,31.91,部分成交,0
300395,100,证券买入,200,31.93,部分成交,0
300724,100,证券买入,100,85.28,已成,0
300395,100,证券买入,100,31.93,已成,0
300653,100,证券买入,50,76.7,部分成交,0
300653,100,证券买入,150,76.7,已成,0
300220,100,证券买入,300,37.05,已成,0
403,100,证券买入,800,72.19,部分成交,0
403,100,证券买入,500,72.2,已成,0
300751,100,证券买入,100,287.82,已成,0
600845,100,证券买入,100,56.72,已成,0
300767,100,证券买入,100,63.97,已成,0
603520,100,证券买入,100,72.45,已成,0
603713,100,证券买入,100,98.32,已成,0
2947,101,证券卖出,100,65.07,已成,0
2106,101,证券卖出,400,13.15,部分成交,0
2106,101,证券卖出,1000,13.14,已成,0
300504,101,证券卖出,700,26.91,已成,0
300552,101,证券卖出,600,42.15,已成,0
300119,101,证券卖出,500,21.92,已成,0
403,100,证券买入,400,72.2,已成,0
603989,101,证券卖出,100,30.1,已成,0
300413,100,证券买入,100,61.87,已成,0
600926,101,证券卖出,2900,9.23,已成,0
603583,101,证券卖出,100,70.21,已成,0
300767,100,证券买入,100,63.95,已成,0
2153,100,证券买入,100,38.01,已成,0
603520,100,证券买入,100,72.54,已成,0
2749,100,证券买入,400,12.73,已成,0
600845,100,证券买入,100,56.75,已成,0
300395,100,证券买入,500,31.86,部分成交,0
300724,100,证券买入,100,85.17,已成,0
603713,100,证券买入,100,98.29,已成,0
300751,100,证券买入,100,287.96,已成,0
300395,100,证券买入,300,31.88,已成,0
2106,101,证券卖出,2900,13.19,已成,0
600845,100,证券买入,100,56.8,已成,0
603713,100,证券买入,100,97.99,已成,0
300119,101,证券卖出,200,21.88,部分成交,0
300119,101,证券卖出,100,21.88,部分成交,0
300119,101,证券卖出,100,21.88,已成,0
600845,100,证券买入,100,56.81,已成,0
2153,100,证券买入,300,38.15,已成,0
603713,100,证券买入,100,98.08,已成,0
2153,100,证券买入,100,38.15,已成,0
300119,101,证券卖出,400,21.86,已成,0
603713,100,证券买入,100,98.2,已成,0
600845,100,证券买入,100,56.86,已成,0
603989,101,证券卖出,100,30.12,已成,0
2106,101,证券卖出,2700,13.18,已成,0
2947,101,证券卖出,100,65.07,已成,0
300751,100,证券买入,100,287.2,已成,0
300767,100,证券买入,100,63.66,已成,0
603989,101,证券卖出,100,30.05,部分成交,0
2153,100,证券买入,200,38.13,已成,0
300395,100,证券买入,300,31.88,已成,0
300413,100,证券买入,200,61.84,已成,0
600845,100,证券买入,300,56.82,部分成交,0
603713,100,证券买入,100,98.01,已成,0
600845,100,证券买入,100,56.85,已成,0
603520,100,证券买入,300,72.41,已成,0
603989,101,证券卖出,100,30.04,已成,0
300119,101,证券卖出,100,21.84,部分成交,0
300119,101,证券卖出,900,21.81,已成,0
2106,101,证券卖出,1900,13.17,已成,0
2947,101,证券卖出,100,65.05,已成,0
300504,101,证券卖出,1300,26.87,已成,0
300552,101,证券卖出,300,42.06,已成,0
300395,100,证券买入,100,31.88,已成,0
300413,100,证券买入,300,61.83,已成,0
300767,100,证券买入,100,63.63,已成,0
2153,100,证券买入,100,38.2,部分成交,0
2153,100,证券买入,100,38.2,已成,0
603520,100,证券买入,100,72.39,部分成交,0
603520,100,证券买入,100,72.39,部分成交,0
603520,100,证券买入,100,72.39,已成,0
600845,100,证券买入,100,56.8,部分成交,0
600845,100,证券买入,100,56.8,部分成交,0
600845,100,证券买入,300,56.8,部分成交,0
600845,100,证券买入,200,56.8,部分成交,0
600845,100,证券买入,200,56.8,已成,0
603713,100,证券买入,100,98.01,已成,0
300504,101,证券卖出,300,26.85,已成,0
300552,101,证券卖出,100,42.07,部分成交,0
300119,101,证券卖出,300,21.8,部分成交,0
300119,101,证券卖出,200,21.8,已成,0
2106,101,证券卖出,4400,13.19,已成,0
2947,101,证券卖出,100,65.08,已成,0
603989,101,证券卖出,200,30.04,已成,0
403,100,证券买入,100,72.04,已成,0
300552,101,证券卖出,200,42.06,已成,0
600926,101,证券卖出,3100,9.23,已成,0
300751,100,证券买入,100,287.1,已成,0
300767,100,证券买入,100,63.63,已成,0
600845,100,证券买入,200,56.74,已成,0
2749,100,证券买入,300,12.72,已成,0
300395,100,证券买入,500,31.86,已成,0
603208,101,证券卖出,100,100.69,已成,0
603583,101,证券卖出,100,69.77,已成,0
300724,100,证券买入,200,85.0,已成,0
300220,100,证券买入,600,36.94,已成,0
603713,100,证券买入,100,98.01,已成,0
603520,100,证券买入,800,72.4,已成,0
300653,100,证券买入,100,76.33,已成,0
300552,101,证券卖出,500,42.07,已成,0
300119,101,证券卖出,500,21.79,已成,0
300504,101,证券卖出,400,26.83,已成,0
2947,101,证券卖出,100,65.08,部分成交,0
2947,101,证券卖出,200,65.08,已成,0
300413,100,证券买入,300,61.81,已成,0
603583,101,证券卖出,100,69.61,已成,0
300751,100,证券买入,100,287.2,已成,0
600926,101,证券卖出,3100,9.23,已成,0
2153,100,证券买入,200,38.24,已成,0
300767,100,证券买入,100,63.55,已成,0
300395,100,证券买入,200,31.85,已成,0
300724,100,证券买入,100,84.99,已成,0
2749,100,证券买入,200,12.72,已成,0
300653,100,证券买入,100,76.5,已成,0
603713,100,证券买入,100,98.08,已成,0
300220,100,证券买入,300,36.94,已成,0
403,100,证券买入,100,72.0,部分成交,0
403,100,证券买入,100,72.04,已成,0
603520,100,证券买入,100,72.37,部分成交,0
603520,100,证券买入,200,72.37,部分成交,0
603520,100,证券买入,1700,72.37,已成,0
600845,100,证券买入,200,56.74,已成,0
300572,101,证券卖出,200,69.41,部分成交,0
300572,101,证券卖出,400,69.41,已成,0
300119,101,证券卖出,100,21.78,部分成交,0
300119,101,证券卖出,200,21.76,已成,0
2947,101,证券卖出,300,65.09,已成,0
603583,101,证券卖出,200,69.64,部分成交,0
603583,101,证券卖出,100,69.63,已成,0
300572,101,证券卖出,100,69.39,部分成交,0
300504,101,证券卖出,500,26.82,已成,0
300572,101,证券卖出,400,69.37,已成,0
600926,101,证券卖出,100,9.23,部分成交,0
600926,101,证券卖出,200,9.23,部分成交,0
300552,101,证券卖出,300,42.11,已成,0
403,100,证券买入,100,71.95,已成,0
603208,101,证券卖出,500,100.5,已成,0
300413,100,证券买入,100,61.79,部分成交,0
300413,100,证券买入,100,61.8,已成,0
300751,100,证券买入,100,287.21,已成,0
300767,100,证券买入,100,63.55,已成,0
600845,100,证券买入,200,56.73,部分成交,0
600845,100,证券买入,200,56.74,已成,0
2153,100,证券买入,100,38.31,部分成交,0
2749,100,证券买入,700,12.72,已成,0
2153,100,证券买入,300,38.31,已成,0
300395,100,证券买入,88,31.85,部分成交,0
300724,100,证券买入,300,85.0,已成,0
300395,100,证券买入,112,31.85,已成,0
300220,100,证券买入,300,36.94,已成,0
600926,101,证券卖出,100,9.23,部分成交,0
603713,100,证券买入,100,98.13,已成,0
603989,101,证券卖出,100,29.93,已成,0
603520,100,证券买入,500,72.0,部分成交,0
603520,100,证券买入,100,72.15,已成,0
600926,101,证券卖出,500,9.23,部分成交,0
600926,101,证券卖出,1500,9.23,已成,0
2106,101,证券卖出,700,13.16,部分成交,0
2947,101,证券卖出,100,65.03,已成,0
2106,101,证券卖出,400,13.16,部分成交,0
2106,101,证券卖出,1300,13.15,已成,0
300552,101,证券卖出,1100,42.11,已成,0
300504,101,证券卖出,100,26.81,部分成交,0
300119,101,证券卖出,100,21.78,部分成交,0
2153,100,证券买入,100,38.27,部分成交,0
300119,101,证券卖出,300,21.77,部分成交,0
300119,101,证券卖出,100,21.77,已成,0
2153,100,证券买入,300,38.27,部分成交,0
2153,100,证券买入,100,38.28,已成,0
2749,100,证券买入,500,12.72,已成,0
300395,100,证券买入,100,31.88,部分成交,0
300724,100,证券买入,100,84.88,已成,0
300395,100,证券买入,200,31.88,已成,0
600926,101,证券卖出,1200,9.22,部分成交,0
603583,101,证券卖出,300,69.82,已成,0
600926,101,证券卖出,100,9.22,部分成交,0
600926,101,证券卖出,400,9.22,部分成交,0
600926,101,证券卖出,1400,9.22,已成,0
403,100,证券买入,300,71.95,已成,0
