时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:45.404    136704403       10627           002106          101 证券卖出    1800            13.1800         已成
09:36:45.505    128703865       10629           300572          101 证券卖出    100             69.3900         已成
09:36:45.607    100701223       10631           300504          101 证券卖出    900             26.7200         已成
09:36:45.607    136704404       10630           300552          101 证券卖出    800             42.0000         已撤
09:36:45.704    112703436       10632           603989          101 证券卖出    300             29.8600         已成
09:36:45.804    120706338       10633           300395          100 证券买入    900             31.8400         已成
09:36:45.805    124703971       10634           603816          101 证券卖出    1100            48.8300         已成
09:36:45.805    128703866       10635           300724          100 证券买入    100             84.8400         已成
09:36:45.818    112703437       10636           002749          100 证券买入    300             12.7400         已成
09:36:45.904    120706339       10637           603520          100 证券买入    300             72.0400         已成
09:36:45.904    124703972       10638           300653          100 证券买入    100             76.1800         已成
09:36:46.004    100701224       10640           600845          100 证券买入    100             56.5100         已成
09:36:46.004    136704405       10639           300220          100 证券买入    100             36.9000         已成
09:36:46.103    120706340       10642           603713          100 证券买入    300             97.5000         已成
09:36:46.102    116701228       10641           300751          100 证券买入    100             286.9800        已成
09:36:46.204    104704797       10643           300413          100 证券买入    800             62.4900         已成
09:36:46.204    108702267       10644           300767          100 证券买入    100             63.4100         已成
09:36:46.304    112703439       10645           002153          100 证券买入    600             38.0600         已成
09:36:51.305    128703884       10646           300552          101 证券卖出    900             41.9300         部撤
09:36:51.404    100701239       10648           603989          101 证券卖出    300             29.8500         已成
09:36:51.403    136704420       10647           300504          101 证券卖出    200             26.7600         已撤
09:36:51.506    120706351       10649           603816          101 证券卖出    500             48.8300         已成
09:36:51.507    124703986       10650           300119          101 证券卖出    200             21.8500         已撤
09:36:51.606    108702282       10651           600926          101 证券卖出    4300            9.2500          已成
09:36:51.606    112703453       10652           603583          101 证券卖出    300             69.7500         已成
09:36:51.703    124703987       10653           002106          101 证券卖出    2800            13.1800         已成
09:36:51.704    128703885       10654           002947          101 证券卖出    200             64.5800         已成
09:36:51.802    100701241       10655           300572          101 证券卖出    100             69.3900         已成
09:36:51.822    112703454       10656           603208          101 证券卖出    100             100.3000        已成
09:36:51.904    124703988       10657           002153          100 证券买入    900             38.1600         已成
09:36:51.905    128703886       10658           002749          100 证券买入    800             12.7400         已成
09:36:52.003    108702283       10659           300395          100 证券买入    1300            31.8400         已成
09:36:52.004    112703455       10660           300724          100 证券买入    100             84.8400         已成
09:36:52.103    132702574       10661           300653          100 证券买入    100             76.1900         已成
09:36:52.104    136704422       10662           603520          100 证券买入    400             72.0400         已成
09:36:52.203    120706353       10663           300220          100 证券买入    100             36.9000         已成
09:36:52.203    124703990       10664           600845          100 证券买入    300             56.5200         部撤
09:36:52.303    128703888       10665           300413          100 证券买入    600             62.5500         已成
09:36:52.303    132702575       10666           300751          100 证券买入    100             286.8700        已成
09:36:52.409    132702576       10667           603713          100 证券买入    200             97.5000         已成
09:36:52.409    136704425       10668           300767          100 证券买入    100             63.3000         已撤
09:36:57.403    132702590       10669           300504          101 证券卖出    800             26.7300         已成
09:36:57.512    128703906       10671           603989          101 证券卖出    300             29.8200         部撤
09:36:57.512    124704002       10670           300552          101 证券卖出    1000            41.8900         已成
09:36:57.604    100701257       10672           603816          101 证券卖出    200             48.7700         已撤
09:36:57.605    104704827       10673           300119          101 证券卖出    500             21.8100         已成
09:36:57.704    116701259       10674           600926          101 证券卖出    27200           9.2600          已成
09:36:57.705    120706368       10675           603583          101 证券卖出    300             69.7400         已成
09:36:57.801    132702591       10676           002947          101 证券卖出    600             64.6300         已撤
09:36:57.802    136704437       10677           300572          101 证券卖出    1000            69.3300         已成
09:36:57.904    108702304       10678           603208          101 证券卖出    100             100.2200        已成
09:36:57.905    112703465       10679           002153          100 证券买入    1200            38.0200         已成
09:36:58.005    132702592       10680           300395          100 证券买入    1300            31.8400         已成
09:36:58.006    136704438       10681           300724          100 证券买入    100             84.8200         已成
09:36:58.103    116701260       10682           002749          100 证券买入    1100            12.7300         已撤
09:36:58.103    120706369       10683           603520          100 证券买入    500             72.1200         部撤
09:36:58.202    124704004       10684           300653          100 证券买入    100             76.4500         已成
09:36:58.203    128703907       10685           300220          100 证券买入    200             36.8900         已成
09:36:58.304    112703467       10686           600845          100 证券买入    300             56.5900         已成
09:36:58.305    116701262       10687           300751          100 证券买入    100             286.7200        已成
09:36:58.410    104704829       10688           603713          100 证券买入    200             97.4200         部撤
09:36:58.411    108702308       10689           300413          100 证券买入    600             62.4800         已成
09:36:58.502    116701263       10690           300767          100 证券买入    100             63.4000         已成
09:37:03.506    104704841       10691           300572          101 证券卖出    100             69.9800         已撤
09:37:08.508    120706398       10692           002947          101 证券卖出    200             64.4500         已成
09:37:08.802    136704466       10693           300572          101 证券卖出    100             69.7900         已成
09:37:13.503    132702636       10694           600926          101 证券卖出    15800           9.3000          已成
09:37:13.603    108702354       10695           300119          101 证券卖出    400             21.8100         已成
09:37:13.603    112703503       10696           300572          101 证券卖出    1800            70.1500         已撤
09:37:13.702    108702355       10697           002947          101 证券卖出    100             64.6000         已成
09:37:13.702    112703504       10698           300220          100 证券买入    100             36.8900         已成
09:37:13.802    132702638       10699           603713          100 证券买入    200             97.5200         已成
09:37:13.802    136704478       10700           603520          100 证券买入    2000            72.4100         已成
09:37:18.802    100701320       10701           002947          101 证券卖出    800             64.7200         已撤
09:37:18.901    108702376       10702           300572          101 证券卖出    1400            70.1400         已撤
09:37:18.902    112703520       10703           300504          101 证券卖出    700             26.7500         已成
09:37:19.001    132702661       10704           300552          101 证券卖出    200             41.9200         已成
09:37:19.002    136704497       10705           300119          101 证券卖出    100             21.8600         已成
09:37:19.102    108702377       10706           600926          101 证券卖出    7300            9.3100          已成
09:37:19.103    112703521       10707           603713          100 证券买入    100             97.4900         已撤
09:37:19.203    100701321       10709           300220          100 证券买入    200             36.8900         已成
09:37:19.202    136704498       10708           603520          100 证券买入    100             72.4400         已撤
09:37:24.202    128703970       10710           300119          101 证券卖出    100             21.8700         已成
09:37:24.302    100701339       10711           600926          101 证券卖出    7300            9.3100          已成
09:37:24.302    104704894       10712           002947          101 证券卖出    100             64.5900         已撤
09:37:24.401    116701342       10713           300572          101 证券卖出    3500            70.0400         部撤
09:37:24.402    120706447       10714           300504          101 证券卖出    500             26.7800         已成
09:37:24.512    108702395       10715           300552          101 证券卖出    400             41.9100         已成
09:37:24.602    132702679       10716           603520          100 证券买入    100             72.7100         已成
09:37:24.701    104704895       10717           600845          100 证券买入    200             56.5300         已成
09:37:24.701    108702396       10718           603713          100 证券买入    100             97.5300         已撤
09:37:24.701    112703542       10719           002153          100 证券买入    300             37.9700         已成
09:37:29.707    132702696       10720           300504          101 证券卖出    800             26.7600         已成
09:37:29.708    136704540       10721           300552          101 证券卖出    500             41.8900         已成
09:37:29.802    104704917       10722           603989          101 证券卖出    300             29.7800         已成
09:37:29.802    108702415       10723           600926          101 证券卖出    12200           9.3000          已成
09:37:29.901    136704542       10724           300119          101 证券卖出    1400            21.8600         部撤
09:37:30.001    116701361       10725           300572          101 证券卖出    300             69.9900         已成
09:37:30.001    120706465       10726           002947          101 证券卖出    100             64.4900         已成
09:37:30.001    124704110       10727           600845          100 证券买入    400             56.5400         已成
09:37:30.104    100701355       10728           603713          100 证券买入    100             97.5800         已成
09:37:30.104    104704920       10729           300413          100 证券买入    600             62.5400         已成
09:37:30.201    116701362       10730           002153          100 证券买入    600             37.9700         已成
09:37:30.205    124704111       10731           300395          100 证券买入    500             31.9100         已撤
09:37:30.301    132702699       10732           603520          100 证券买入    100             72.5600         已撤
09:37:35.301    112703578       10733           600926          101 证券卖出    6000            9.3100          已撤
09:37:35.302    116701375       10734           300119          101 证券卖出    1200            21.8900         部撤
09:37:35.401    100701371       10735           300572          101 证券卖出    2400            70.2400         已撤
09:37:35.401    104704930       10736           002947          101 证券卖出    100             64.7100         已成
09:37:35.509    108702432       10737           300504          101 证券卖出    1100            26.7400         已成
09:37:35.603    116701378       10738           300552          101 证券卖出    500             41.9300         已成
09:37:35.604    120706481       10739           603989          101 证券卖出    300             29.7500         已成
09:37:35.604    124704125       10740           603816          101 证券卖出    200             48.8200         已成
09:37:35.710    128704004       10741           002153          100 证券买入    700             38.0000         已成
09:37:35.710    132702714       10742           300395          100 证券买入    400             31.9400         已成
09:37:35.809    108702436       10743           300724          100 证券买入    200             84.7000         已成
09:37:35.901    124704128       10744           603520          100 证券买入    200             72.8000         已撤
09:37:35.902    128704006       10745           300220          100 证券买入    100             36.9000         已成
09:37:36.002    116701381       10746           600845          100 证券买入    100             56.5800         已成
09:37:36.002    120706482       10747           603713          100 证券买入    100             97.5600         已撤
09:37:36.002    124704129       10748           300413          100 证券买入    200             62.5400         已撤
09:37:36.101    100701378       10749           300767          100 证券买入    100             63.5200         已成
09:37:41.101    132702726       10750           600926          101 证券卖出    12000           9.3000          已成
09:37:41.102    136704571       10751           300119          101 证券卖出    1200            21.8500         已成
09:37:41.201    104704947       10752           300572          101 证券卖出    3000            70.0700         部撤
09:37:41.202    108702446       10753           002947          101 证券卖出    800             64.7800         已撤
09:37:41.302    104704948       10754           300504          101 证券卖出    1700            26.7500         已成
09:37:41.302    108702447       10755           300552          101 证券卖出    500             41.8800         已成
09:37:41.401    124704142       10756           603989          101 证券卖出    500             29.7200         已成
09:37:41.401    128704020       10757           603816          101 证券卖出    100             48.7700         已成
09:37:41.511    132702728       10758           300724          100 证券买入    300             84.6600         已成
09:37:41.602    128704023       10759           300395          100 证券买入    200             31.9800         已成
09:37:41.603    132702729       10760           603520          100 证券买入    100             73.0000         已成
09:37:41.706    124704143       10761           300220          100 证券买入    100             36.9000         已成
09:37:41.707    128704024       10762           600845          100 证券买入    100             56.6400         已成
09:37:41.806    100701397       10764           603713          100 证券买入    1600            97.5700         已撤
09:37:41.805    136704574       10763           300413          100 证券买入    100             62.7000         已成
09:37:41.904    112703601       10765           300767          100 证券买入    100             63.5700         已撤
09:37:41.904    116701396       10766           002153          100 证券买入    100             38.0700         已成
09:37:46.900    100701408       10767           300504          101 证券卖出    900             26.7600         已成
09:37:47.002    120706515       10768           300552          101 证券卖出    400             41.9000         已成
09:37:47.003    124704151       10769           603989          101 证券卖出    500             29.7600         已撤
09:37:47.101    124704152       10770           603816          101 证券卖出    100             48.8000         已成
09:37:47.101    128704039       10771           300119          101 证券卖出    1800            21.8900         已撤
09:37:47.200    124704154       10772           600926          101 证券卖出    12000           9.3000          已成
09:37:47.201    128704040       10773           002106          101 证券卖出    800             13.1700         已成
09:37:47.302    116701405       10774           002947          101 证券卖出    200             64.6900         已成
09:37:47.302    120706518       10775           300572          101 证券卖出    3100            69.9600         已成
09:37:47.402    128704041       10776           600845          100 证券买入    1100            56.5500         已成
09:37:47.403    132702745       10777           603713          100 证券买入    100             97.9400         已撤
09:37:47.505    116701406       10778           300413          100 证券买入    200             62.5100         已撤
09:37:47.616    112703621       10779           300767          100 证券买入    100             63.7600         已成
09:37:47.617    116701407       10780           002153          100 证券买入    100             38.0500         已成
09:37:47.617    120706521       10781           300395          100 证券买入    200             31.9900         已撤
09:37:47.710    112703623       10782           300724          100 证券买入    300             84.6600         已成
09:37:47.710    116701408       10783           603520          100 证券买入    300             73.0500         已成
09:37:52.801    124704169       10784           300119          101 证券卖出    1800            21.8200         已成
09:37:52.801    128704059       10785           600926          101 证券卖出    20100           9.2900          已成
09:37:52.901    100701426       10786           002947          101 证券卖出    200             64.6900         已成
09:37:52.901    104704990       10787           300572          101 证券卖出    700             69.9800         已成
09:37:52.999    124704170       10788           002106          101 证券卖出    2800            13.1600         已成
09:37:53.001    128704060       10789           300504          101 证券卖出    900             26.7600         已成
09:37:53.101    116701423       10790           300552          101 证券卖出    200             41.9200         已撤
09:37:53.101    120706538       10791           603989          101 证券卖出    1400            29.7200         已成
09:37:53.201    112703637       10792           603816          101 证券卖出    100             48.7400         已成
09:37:53.201    116701424       10793           300220          100 证券买入    400             36.9200         已成
09:37:53.300    108702477       10794           600845          100 证券买入    300             56.5200         已成
09:37:53.301    112703638       10795           300413          100 证券买入    2500            62.5900         部撤
09:37:53.400    120706539       10796           603713          100 证券买入    100             98.0900         已成
09:37:53.400    124704174       10797           300767          100 证券买入    100             63.5000         已撤
09:37:53.506    116701426       10798           002153          100 证券买入    100             37.9900         已成
09:37:53.506    120706540       10799           300395          100 证券买入    500             32.0300         已成
09:37:53.602    104704996       10800           300724          100 证券买入    500             84.6000         已成
09:37:53.606    116701427       10801           300653          100 证券买入    100             76.8400         已撤
09:37:53.705    104704997       10802           603520          100 证券买入    100             73.0700         已成
09:37:58.700    100701437       10803           300504          101 证券卖出    1000            26.7600         已成
09:37:58.700    104705009       10804           300552          101 证券卖出    600             41.8700         已成
09:37:58.799    120706553       10805           603989          101 证券卖出    500             29.7700         已成
09:37:58.800    124704184       10806           603816          101 证券卖出    100             48.7500         已成
09:37:58.900    128704076       10807           600926          101 证券卖出    12000           9.3000          已撤
09:37:58.901    132702770       10808           300119          101 证券卖出    1100            21.8500         部撤
09:37:59.000    104705011       10809           603208          101 证券卖出    100             100.1500        已撤
09:37:59.000    108702488       10810           002106          101 证券卖出    2900            13.1700         已成
09:37:59.100    100701438       10812           300572          101 证券卖出    3400            70.3000         已撤
09:37:59.100    136704632       10811           002947          101 证券卖出    600             64.7600         已成
09:37:59.201    132702771       10813           300395          100 证券买入    200             32.0200         已成
09:37:59.202    136704634       10814           300724          100 证券买入    1000            84.2700         已撤
09:37:59.301    100701440       10815           300653          100 证券买入    100             77.0000         已成
09:37:59.301    104705014       10816           603520          100 证券买入    300             73.1800         已成
09:37:59.401    108702489       10817           300220          100 证券买入    300             36.9100         已成
09:37:59.401    112703653       10818           600845          100 证券买入    200             56.5200         已成
09:37:59.506    124704187       10819           603713          100 证券买入    100             97.9600         已撤
09:37:59.606    100701444       10820           300767          100 证券买入    100             63.7800         已成
09:37:59.606    100701445       10821           002153          100 证券买入    300             37.9800         已成
09:38:14.601    128704115       10822           002947          101 证券卖出    100             64.9300         已成
09:38:14.699    108702525       10823           300413          100 证券买入    300             62.7700         已撤
09:38:14.699    112703693       10824           603713          100 证券买入    100             98.1200         已撤
09:38:19.699    124704235       10825           002947          101 证券卖出    100             64.8800         已撤
09:38:19.799    132702815       10826           300413          100 证券买入    200             62.8400         已成
09:38:19.800    136704679       10827           603713          100 证券买入    100             98.3700         已撤
09:38:19.899    108702531       10828           002153          100 证券买入    400             37.8700         已成
09:38:19.899    112703699       10829           300395          100 证券买入    200             31.9800         已成
09:38:24.899    116701499       10830           002947          101 证券卖出    100             64.8500         已成
09:38:25.001    128704127       10831           300504          101 证券卖出    500             26.6900         已成
09:38:25.001    132702829       10832           603989          101 证券卖出    700             29.6800         已成
09:38:25.099    104705074       10833           300413          100 证券买入    100             62.8700         已成
09:38:25.100    108702546       10834           603713          100 证券买入    100             98.4700         已撤
09:38:25.200    128704128       10835           002153          100 证券买入    600             37.8000         已成
09:38:25.200    132702830       10836           300395          100 证券买入    100             31.9600         已撤
09:38:25.298    132702831       10837           300724          100 证券买入    500             84.6700         已成
09:38:30.298    128704147       10838           300119          101 证券卖出    200             21.8700         已成
09:38:30.299    132702843       10839           603208          101 证券卖出    300             100.1400        已撤
09:38:30.399    104705096       10840           002106          101 证券卖出    2500            13.1500         已成
09:38:30.399    108702560       10841           002947          101 证券卖出    100             64.8500         已撤
09:38:30.503    120706643       10842           300504          101 证券卖出    1600            26.7000         已成
09:38:30.602    100701518       10844           603989          101 证券卖出    500             29.6800         已成
09:38:30.602    104705097       10845           002153          100 证券买入    100             37.7500         已成
09:38:30.602    136704705       10843           300552          101 证券卖出    200             41.8200         已撤
09:38:30.704    120706644       10846           300395          100 证券买入    100             32.0100         已撤
09:38:30.799    128704149       10847           300724          100 证券买入    600             84.6800         已成
09:38:30.800    132702844       10848           603520          100 证券买入    300             73.2600         已成
09:38:30.800    136704706       10849           300413          100 证券买入    200             62.8700         已成
09:38:30.899    112703728       10850           603713          100 证券买入    100             98.7200         已成
09:38:35.898    100701532       10851           300119          101 证券卖出    100             21.8600         已成
09:38:35.898    104705105       10852           002947          101 证券卖出    100             64.8200         已撤
09:38:36.000    116701526       10853           300572          101 证券卖出    400             70.0900         已成
09:38:36.000    120706658       10854           300504          101 证券卖出    1300            26.6800         已成
09:38:36.098    132702861       10855           300552          101 证券卖出    100             41.7500         已成
09:38:36.099    136704715       10856           603989          101 证券卖出    400             29.6600         已成
09:38:36.200    124704278       10857           300395          100 证券买入    100             32.0300         已成
09:38:36.200    128704166       10858           300724          100 证券买入    100             84.6700         已撤
09:38:36.300    104705106       10859           603520          100 证券买入    300             73.1300         已成
09:38:36.301    108702579       10860           300413          100 证券买入    100             62.7200         已撤
09:38:36.398    120706660       10861           603713          100 证券买入    100             98.6300         已成
09:38:36.399    124704279       10862           002153          100 证券买入    300             37.7300         已成
09:38:41.405    124704290       10863           603816          101 证券卖出    200             48.7600         已成
09:38:41.499    124704291       10864           300119          101 证券卖出    400             21.8600         已成
09:38:41.500    128704178       10865           600926          101 证券卖出    11700           9.3000          已成
09:38:41.598    132702873       10866           603583          101 证券卖出    100             69.6700         已成
09:38:41.599    136704732       10867           002947          101 证券卖出    500             64.6400         已成
09:38:41.698    108702594       10868           300572          101 证券卖出    3500            70.0200         已撤
09:38:41.698    112703756       10869           300552          101 证券卖出    300             41.7300         已成
09:38:41.800    136704734       10870           300504          101 证券卖出    600             26.6800         已成
09:38:41.800    100701538       10871           603989          101 证券卖出    500             29.6300         已成
09:38:41.899    124704295       10872           600845          100 证券买入    400             56.3000         已成
09:38:41.900    128704182       10873           603713          100 证券买入    100             98.5200         已撤
09:38:41.998    100701539       10874           300413          100 证券买入    200             62.8300         已成
09:38:41.999    104705120       10875           002153          100 证券买入    100             37.6600         已成
09:38:42.098    116701541       10876           300395          100 证券买入    100             32.0200         已成
09:38:42.098    120706670       10877           300724          100 证券买入    200             84.7500         已成
09:38:42.199    104705121       10878           603520          100 证券买入    400             73.1400         已成
09:38:47.198    128704188       10879           600926          101 证券卖出    11700           9.3000          部撤
09:38:47.198    132702887       10880           603583          101 证券卖出    100             69.5600         已成
09:38:47.300    132702888       10881           300119          101 证券卖出    1900            21.8400         已成
09:38:47.300    136704747       10882           300572          101 证券卖出    600             69.9400         已成
09:38:47.398    112703769       10883           603208          101 证券卖出    400             99.9000         已成
09:38:47.399    116701556       10884           002106          101 证券卖出    2500            13.1300         已成
09:38:47.503    120706687       10885           002947          101 证券卖出    100             64.8700         已撤
09:38:47.612    132702890       10886           300504          101 证券卖出    600             26.6700         已成
09:38:47.612    136704749       10887           300552          101 证券卖出    400             41.7100         已成
09:38:47.702    112703771       10888           603989          101 证券卖出    500             29.6200         已成
09:38:47.703    116701558       10889           603816          101 证券卖出    100             48.7400         已成
09:38:47.703    120706688       10890           600845          100 证券买入    600             56.2800         已成
09:38:47.798    112703772       10891           300413          100 证券买入    200             62.8200         已成
09:38:47.798    116701559       10892           300751          100 证券买入    100             286.3400        已撤
09:38:47.898    104705139       10893           603713          100 证券买入    100             98.6700         已成
09:38:47.898    108702610       10894           002153          100 证券买入    200             37.5300         已撤
09:38:47.998    120706690       10895           300724          100 证券买入    100             84.8800         已成
09:38:47.998    124704305       10896           300395          100 证券买入    200             32.0200         已成
09:38:48.100    136704753       10897           603520          100 证券买入    2400            73.0600         已成
09:38:53.097    124704309       10898           300504          101 证券卖出    1100            26.6600         已成
09:38:53.098    128704205       10899           300552          101 证券卖出    500             41.7100         已成
09:38:53.197    132702898       10900           603989          101 证券卖出    300             29.6100         已撤
09:38:53.198    136704763       10901           300119          101 证券卖出    1500            21.8400         已成
09:38:53.298    112703784       10902           600926          101 证券卖出    20800           9.2900          已成
09:38:53.298    116701569       10903           603583          101 证券卖出    100             69.5500         已成
09:38:53.399    100701561       10905           300572          101 证券卖出    5000            69.9300         已成
09:38:53.398    136704765       10904           002947          101 证券卖出    100             64.7700         已成
09:38:53.502    116701570       10906           002106          101 证券卖出    2500            13.1400         已成
09:38:53.598    128704210       10907           300413          100 证券买入    200             62.8200         已成
09:38:53.599    132702901       10908           002153          100 证券买入    100             37.6600         已撤
09:38:53.599    136704766       10909           603713          100 证券买入    100             98.7000         已成
09:38:53.699    116701572       10910           300724          100 证券买入    100             84.7200         已成
09:38:53.700    120706708       10911           300395          100 证券买入    400             32.0200         已撤
09:38:53.798    100701565       10912           600845          100 证券买入    700             56.2800         已成
09:38:58.798    104705156       10913           300119          101 证券卖出    1000            21.8600         已成
09:38:58.798    108702634       10914           600926          101 证券卖出    20800           9.2900          已成
09:38:58.897    128704222       10915           603583          101 证券卖出    200             69.5600         已成
09:38:58.897    132702912       10916           002106          101 证券卖出    2500            13.1200         已成
09:38:58.998    120706719       10917           002947          101 证券卖出    100             64.7800         已成
09:38:58.998    124704320       10918           300572          101 证券卖出    1200            70.0900         已成
09:38:59.099    116701581       10919           603208          101 证券卖出    100             99.7100         已成
09:38:59.099    120706720       10920           300504          101 证券卖出    300             26.6600         已成
09:38:59.198    112703798       10921           300552          101 证券卖出    500             41.7000         已成
09:38:59.198    116701582       10922           603989          101 证券卖出    500             29.5800         已成
09:38:59.297    100701578       10923           300653          100 证券买入    100             77.1400         已成
09:38:59.298    104705159       10924           600845          100 证券买入    300             56.3400         已成
09:38:59.408    104705161       10925           300413          100 证券买入    1800            62.8400         已成
09:38:59.408    108702637       10926           300751          100 证券买入    100             287.0300        已成
09:38:59.502    128704226       10927           603713          100 证券买入    200             98.5500         已成
09:38:59.502    132702914       10928           300767          100 证券买入    200             63.5100         已撤
09:38:59.604    104705164       10929           002153          100 证券买入    100             37.7200         已成
09:38:59.717    132702915       10930           300395          100 证券买入    100             32.2000         已成
09:38:59.841    116701587       10931           300724          100 证券买入    100             85.1600         已成
09:39:04.697    100701595       10932           300395          100 证券买入    400             32.0300         已撤
09:39:09.700    124704345       10933           300395          100 证券买入    900             32.0000         已撤
09:39:14.704    112703833       10934           300552          101 证券卖出    100             41.7500         已成
09:39:19.700    104705206       10935           300504          101 证券卖出    400             26.7000         已成
09:39:19.796    120706762       10936           300552          101 证券卖出    200             41.7800         已成
09:39:19.797    124704365       10937           603989          101 证券卖出    600             29.6500         已成
09:39:19.896    100701625       10938           002749          100 证券买入    200             12.7700         已成
09:39:19.897    100701626       10939           300395          100 证券买入    200             32.1600         已成
09:39:19.996    124704366       10940           300220          100 证券买入    100             36.9500         已成
09:39:19.997    128704279       10941           300413          100 证券买入    100             63.0700         已成
09:39:20.097    100701628       10942           002153          100 证券买入    100             37.7900         已撤
09:39:25.096    112703859       10943           002947          101 证券卖出    100             64.7500         已成
09:39:25.097    116701640       10944           300504          101 证券卖出    600             26.7100         已成
09:39:25.198    132702971       10946           603989          101 证券卖出    1000            29.7300         已撤
09:39:25.197    128704293       10945           300552          101 证券卖出    400             41.7400         已成
09:39:25.297    100701639       10948           002153          100 证券买入    100             37.8800         已成
09:39:25.296    136704836       10947           300767          100 证券买入    300             63.5600         已撤
09:39:25.403    112703861       10949           300395          100 证券买入    400             32.0300         部撤
09:39:25.403    116701642       10950           300220          100 证券买入    100             36.9500         已成
09:39:25.696    116701643       10951           300413          100 证券买入    100             63.1400         已成
09:39:25.697    120706778       10952           600845          100 证券买入    300             56.3100         已成
09:39:30.502    112703876       10953           300119          101 证券卖出    1400            21.8500         部撤
09:39:30.598    120706791       10954           300504          101 证券卖出    600             26.7100         已成
09:39:30.598    124704392       10955           002947          101 证券卖出    100             64.7500         已成
09:39:30.697    100701656       10957           603989          101 证券卖出    1000            29.7200         已成
09:39:30.696    136704849       10956           300552          101 证券卖出    200             41.7400         已成
09:39:30.796    112703877       10958           300767          100 证券买入    300             63.6100         已撤
09:39:30.803    124704393       10959           002153          100 证券买入    500             37.9500         已成
09:39:30.897    132702988       10960           300395          100 证券买入    200             32.0900         已成
09:39:30.996    100701657       10961           600845          100 证券买入    200             56.3400         已成
09:39:30.997    104705233       10962           300413          100 证券买入    100             63.0800         已成
09:39:35.996    112703887       10963           002947          101 证券卖出    300             64.7500         已成
09:39:36.097    128704318       10964           300504          101 证券卖出    700             26.7100         已成
09:39:36.098    132703001       10965           300552          101 证券卖出    600             41.7300         已成
09:39:36.200    108702723       10966           603989          101 证券卖出    300             29.6700         已成
09:39:36.200    112703888       10967           300119          101 证券卖出    500             21.8400         部撤
09:39:36.296    124704403       10968           300767          100 证券买入    300             63.6600         已成
09:39:36.296    128704319       10969           002153          100 证券买入    100             37.9500         已成
09:39:36.396    100701670       10970           300395          100 证券买入    300             32.0900         已撤
09:39:36.396    104705246       10971           300653          100 证券买入    200             77.4200         已成
09:39:36.497    116701666       10972           603520          100 证券买入    300             73.5300         部撤
09:39:36.600    124704404       10973           600845          100 证券买入    100             56.3700         已成
09:39:36.600    128704320       10974           300413          100 证券买入    200             63.1000         已成
09:39:36.695    100701671       10975           603713          100 证券买入    100             98.5200         已成
09:39:41.704    132703023       10976           300119          101 证券卖出    1400            21.8200         已成
09:39:41.705    136704871       10977           002947          101 证券卖出    300             64.7100         已成
09:39:41.796    116701681       10978           300504          101 证券卖出    700             26.7200         已成
09:39:41.796    120706818       10979           300552          101 证券卖出    600             41.7500         已成
09:39:41.895    108702746       10980           603989          101 证券卖出    200             29.7200         已成
09:39:41.896    112703897       10981           300220          100 证券买入    200             36.8200         已成
09:39:41.995    100701693       10983           300413          100 证券买入    200             63.0300         已成
09:39:41.995    136704873       10982           600845          100 证券买入    100             56.3500         已成
09:39:42.096    128704331       10984           603713          100 证券买入    300             98.5100         已撤
09:39:42.097    132703027       10985           002153          100 证券买入    300             38.0100         已成
09:39:42.196    112703899       10986           002749          100 证券买入    100             12.7700         已成
09:39:42.196    116701682       10987           300395          100 证券买入    500             32.2600         已成
09:39:42.295    100701694       10988           300653          100 证券买入    100             77.4300         已成
09:39:42.296    104705260       10989           603520          100 证券买入    300             73.6600         已成
09:39:47.296    112703916       10990           300119          101 证券卖出    1200            21.8300         已成
09:39:47.396    112703917       10991           002947          101 证券卖出    100             64.7200         已成
09:39:47.396    116701702       10992           300504          101 证券卖出    500             26.7400         已成
09:39:47.501    104705278       10993           300552          101 证券卖出    100             41.7700         已成
