时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:15.000    229981635       642690          0101000003920865        002163          700 担保品买入          500             13.4400         部分成交        0               0
09:37:15.000    217976406       642689          0104000004057438        002413          700 担保品买入          3500            9.4900          部分成交        0               0
09:37:15.000    217976406       642689          0104000004057625        002413          700 担保品买入          100             9.4900          部分成交        0               0
09:37:15.000    229981635       642690          0101000003921835        002163          700 担保品买入          100             13.4400         部分成交        0               0
09:37:15.000    233973965       642680          0104000004057784        002128          701 担保品卖出          200             11.7800         部分成交        0               0
09:37:15.000    217976406       642689          0104000004058435        002413          700 担保品买入          4000            9.4900          已成            0               0
09:37:15.000    229981635       642690          0101000003923141        002163          700 担保品买入          500             13.4400         已成            0               0
09:37:15.000    233973965       642680          0104000004059754        002128          701 担保品卖出          500             11.7800         部分成交        0               0
09:37:15.000    233973965       642680          0104000004060104        002128          701 担保品卖出          600             11.7800         部分成交        0               0
09:37:15.000    233973965       642680          0104000004060108        002128          701 担保品卖出          600             11.7800         部分成交        0               0
09:37:15.000    233973965       642680          0104000004060124        002128          701 担保品卖出          100             11.7800         部分成交        0               0
09:37:15.000    233973965       642680          0104000004060193        002128          701 担保品卖出          100             11.7800         部分成交        0               0
09:37:15.000    233973965       642680          0104000004060236        002128          701 担保品卖出          200             11.7800         已成            0               0
09:37:16.000    213979326       642692          0101000003929334        002057          700 担保品买入          -5600           7.9500          已撤            0               0
09:37:17.000    225972003       642686          0104000004072384        300119          700 担保品买入          -1700           22.9100         已撤            0               0
09:37:17.000    233973968       642687          0102000003864924        300316          700 担保品买入          -2100           25.0200         已撤            0               0
09:37:17.000    201971706       642688          0101000003934736        300573          700 担保品买入          -100            192.2400        已撤            0               0
09:37:19.000    225972023       642695          0101000003944394        002156          701 担保品卖出          600             26.8500         部分成交        0               0
09:37:19.000    225972023       642695          0101000003944396        002156          701 担保品卖出          100             26.8500         部分成交        0               0
09:37:19.000    225972023       642695          0101000003944398        002156          701 担保品卖出          2500            26.8500         部分成交        0               0
09:37:19.000    225972023       642695          0101000003944400        002156          701 担保品卖出          600             26.8500         部分成交        0               0
09:37:19.000    233973989       642696          0101000003944572        002013          701 担保品卖出          500             10.6600         已成            0               0
09:37:19.000    225972023       642695          0101000003944402        002156          701 担保品卖出          1500            26.8500         已成            0               0
09:37:19.000    201971727       642697          0104000004084827        002128          701 担保品卖出          1400            11.7700         已成            0               0
09:37:19.000    209974738       642698          0103000003887866        300346          701 担保品卖出          400             37.8600         已成            0               0
09:37:19.000    233973990       642701          0104000004086017        002812          701 担保品卖出          800             69.9200         已成            0               0
09:37:19.000    201971728       642702          0101000003945977        002163          700 担保品买入          2100            13.4200         已成            0               0
09:37:20.000    229981652       642705          0103000003889279        002581          700 担保品买入          200             22.4700         已成            0               0
09:37:20.000    221981869       642704          0102000003877818        300202          700 担保品买入          200             13.9100         部分成交        0               0
09:37:20.000    221981869       642704          0102000003878308        300202          700 担保品买入          1600            13.9100         已成            0               0
09:37:20.000    213979341       642703          0103000003890061        000733          700 担保品买入          100             32.3800         部分成交        0               0
09:37:20.000    213979341       642703          0103000003890314        000733          700 担保品买入          600             32.3800         部分成交        0               0
09:37:20.000    213979341       642703          0103000003890717        000733          700 担保品买入          200             32.3800         部分成交        0               0
09:37:20.000    213979341       642703          0103000003891001        000733          700 担保品买入          200             32.3800         部分成交        0               0
09:37:20.000    213979340       642693          0104000004088953        002847          701 担保品卖出          -100            100.7200        已撤            0               0
09:37:20.000    225972024       642700          0103000003891312        300390          701 担保品卖出          -2600           17.7400         已撤            0               0
09:37:21.000    213979341       642703          0103000003895836        000733          700 担保品买入          200             32.3800         部分成交        0               0
09:37:21.000    213979341       642703          0103000003896577        000733          700 担保品买入          5100            32.3800         已成            0               0
09:37:23.000    209974737       642694          2468064                 603766          701 担保品卖出          1200            4.1000          部分成交        0               0
09:37:23.000    217976429       642699          0104000004109044        300413          701 担保品卖出          -300            64.1600         已撤            0               0
09:37:25.000    229981666       642708          0101000003973727        002156          701 担保品卖出          700             26.8100         已成            0               0
09:37:25.000    209974757       642710          0102000003906079        002409          701 担保品卖出          200             58.3200         部分成交        0               0
09:37:25.000    213979359       642711          0103000003917977        300346          701 担保品卖出          100             37.8700         部分成交        0               0
09:37:25.000    209974757       642710          0102000003906081        002409          701 担保品卖出          1200            58.3100         已成            0               0
09:37:25.000    213979359       642711          0103000003917979        300346          701 担保品卖出          100             37.8600         已成            0               0
09:37:25.000    233974007       642712          0101000003975559        002013          701 担保品卖出          800             10.6600         已成            0               0
09:37:25.000    225972046       642713          0104000004118457        002128          701 担保品卖出          1900            11.7800         已成            0               0
09:37:25.000    201971748       642714          0103000003918972        300390          701 担保品卖出          1600            17.7200         已成            0               0
09:37:25.000    209974758       642715          0101000003976651        002637          701 担保品卖出          2700            12.1000         已成            0               0
09:37:25.000    233974009       642717          0101000003977015        002104          701 担保品卖出          1600            9.9300          已成            0               0
09:37:25.000    209974759       642720          0104000004120522        300119          700 担保品买入          500             22.9500         部分成交        0               0
09:37:25.000    209974759       642720          0104000004120524        300119          700 担保品买入          400             22.9600         部分成交        0               0
09:37:25.000    213979360       642719          0103000003920356        002581          700 担保品买入          800             22.4600         已成            0               0
09:37:25.000    209974759       642720          0104000004120526        300119          700 担保品买入          200             22.9600         部分成交        0               0
09:37:25.000    209974759       642720          0104000004120528        300119          700 担保品买入          500             22.9700         部分成交        0               0
09:37:25.000    225972048       642721          0102000003909551        300316          700 担保品买入          1600            25.2000         已成            0               0
09:37:25.000    201971750       642723          0103000003921129        000733          700 担保品买入          1700            32.3800         已成            0               0
09:37:25.000    209974759       642720          0104000004121476        300119          700 担保品买入          500             22.9700         部分成交        0               0
09:37:25.000    217976450       642725          0101000003978782        002163          700 担保品买入          100             13.4300         部分成交        0               0
09:37:25.000    217976450       642725          0101000003978784        002163          700 担保品买入          3000            13.4400         已成            0               0
09:37:26.000    209974760       642724          0101000003979239        002057          700 担保品买入          6400            7.9600          已成            0               0
09:37:26.000    201971749       642718          0102000003911639        300202          700 担保品买入          900             13.8900         已成            0               0
09:37:26.000    209974737       642694          2478308                 603766          701 担保品卖出          400             4.1000          部分成交        0               0
09:37:26.000    205978694       642709          0104000004124483        002847          701 担保品卖出          -100            100.6900        已撤            0               0
09:37:26.000    209974737       642694          2478770                 603766          701 担保品卖出          2700            4.1000          部分成交        0               0
09:37:26.000    217976449       642716          0104000004124676        002812          701 担保品卖出          -100            69.8600         已撤            0               0
09:37:27.000    209974759       642720          0104000004127613        300119          700 担保品买入          100             22.9700         部分成交        0               0
09:37:27.000    209974759       642720          0104000004130259        300119          700 担保品买入          500             22.9700         部分成交        0               0
09:37:27.000    209974737       642694          2485035                 603766          701 担保品卖出          1000            4.1000          部分成交        0               0
09:37:28.000    209974759       642720          0104000004134896        300119          700 担保品买入          900             22.9700         已成            0               0
09:37:28.000    209974737       642694          2487619                 603766          701 担保品卖出          200             4.1000          部分成交        0               0
09:37:29.000    233974010       642722          0101000003997800        300573          700 担保品买入          -100            192.2600        已撤            0               0
09:37:29.000    225972049       642726          0104000004142080        300199          700 担保品买入          -5700           7.4900          已撤            0               0
09:37:29.000    209974737       642694          2489729                 603766          701 担保品卖出          1000            4.1000          部分成交        0               0
09:37:30.000    209974737       642694          2495555                 603766          701 担保品卖出          5000            4.1000          部分成交        0               0
09:37:31.000    217976468       642729          0104000004150449        002847          701 担保品卖出          100             100.2100        已成            0               0
09:37:31.000    221981903       642730          0101000004006223        002156          701 担保品卖出          900             26.9100         已成            0               0
09:37:31.000    205978710       642731          0104000004151279        002128          701 担保品卖出          2000            11.7600         已成            0               0
09:37:31.000    205978711       642732          0102000003934978        002214          701 担保品卖出          600             28.2600         已成            0               0
09:37:31.000    221981905       642733          0103000003946882        300346          701 担保品卖出          500             37.8800         部分成交        0               0
09:37:31.000    221981905       642733          0103000003946884        300346          701 担保品卖出          200             37.8700         已成            0               0
09:37:31.000    213979375       642736          0103000003948106        300390          701 担保品卖出          2800            17.7500         已成            0               0
09:37:31.000    217976469       642735          0103000003948124        300285          701 担保品卖出          200             35.2900         部分成交        0               0
09:37:31.000    217976469       642735          0103000003948126        300285          701 担保品卖出          700             35.2900         已成            0               0
09:37:31.000    205978713       642737          0104000004153593        300413          701 担保品卖出          200             63.9900         部分成交        0               0
09:37:31.000    205978713       642737          0104000004153595        300413          701 担保品卖出          100             63.9600         已成            0               0
09:37:31.000    213979376       642738          0103000003948376        002191          701 担保品卖出          500             11.4300         已成            0               0
09:37:31.000    213979377       642739          0104000004154447        002812          701 担保品卖出          200             69.7700         已成            0               0
09:37:31.000    229981690       642741          0104000004154915        002413          700 担保品买入          1600            9.4800          部分成交        0               0
09:37:31.000    229981690       642741          0104000004154917        002413          700 担保品买入          3000            9.4800          已成            0               0
09:37:31.000    229981691       642745          0101000004011122        002057          700 担保品买入          500             7.9700          部分成交        0               0
09:37:31.000    229981691       642745          0101000004011124        002057          700 担保品买入          400             7.9700          部分成交        0               0
09:37:31.000    229981691       642745          0101000004011126        002057          700 担保品买入          3200            7.9700          部分成交        0               0
09:37:31.000    229981691       642745          0101000004011128        002057          700 担保品买入          800             7.9700          已成            0               0
09:37:31.000    221981909       642740          2498566                 601519          701 担保品卖出          2200            10.3300         已成            0               0
09:37:31.000    237981287       642746          0102000003938740        300202          700 担保品买入          300             13.8900         部分成交        0               0
09:37:32.000    205978715       642743          0102000003939050        300316          700 担保品买入          5800            25.2600         已成            0               0
09:37:32.000    213979379       642748          0103000003950518        002581          700 担保品买入          600             22.4500         已成            0               0
09:37:32.000    237981287       642746          0102000003940552        300202          700 担保品买入          300             13.9000         已成            0               0
09:37:32.000    221981910       642744          0101000004015479        300573          700 担保品买入          100             192.9900        已成            0               0
09:37:32.000    237981286       642742          0104000004160187        300119          700 担保品买入          -1200           22.9700         已撤            0               0
09:37:34.000    205978712       642734          0101000004026371        002013          701 担保品卖出          -700            10.6600         已撤            0               0
09:37:35.000    205978716       642747          0104000004176946        300199          700 担保品买入          -6100           7.5100          已撤            0               0
09:37:36.000    213979395       642752          0101000004037147        002156          701 担保品卖出          100             26.8500         部分成交        0               0
09:37:36.000    213979395       642752          0101000004037149        002156          701 担保品卖出          1400            26.8400         已成            0               0
09:37:37.000    221981921       642753          0104000004184922        002847          701 担保品卖出          100             100.6100        已成            0               0
09:37:37.000    209974786       642754          0101000004037633        002013          701 担保品卖出          100             10.6500         部分成交        0               0
09:37:37.000    209974786       642754          0101000004037699        002013          701 担保品卖出          700             10.6300         已成            0               0
09:37:37.000    225972080       642755          0104000004185708        002128          701 担保品卖出          600             11.7600         部分成交        0               0
09:37:37.000    225972080       642755          0104000004185710        002128          701 担保品卖出          600             11.7600         部分成交        0               0
09:37:37.000    225972080       642755          0104000004185712        002128          701 担保品卖出          500             11.7600         部分成交        0               0
09:37:37.000    225972080       642755          0104000004185714        002128          701 担保品卖出          300             11.7600         部分成交        0               0
09:37:37.000    225972080       642755          0104000004185716        002128          701 担保品卖出          300             11.7600         部分成交        0               0
09:37:37.000    225972080       642755          0104000004185718        002128          701 担保品卖出          100             11.7600         已成            0               0
09:37:37.000    217976486       642757          0103000003977794        300390          701 担保品卖出          1400            17.7500         部分成交        0               0
09:37:37.000    217976486       642757          0103000003977796        300390          701 担保品卖出          1000            17.7500         部分成交        0               0
09:37:37.000    217976486       642757          0103000003977798        300390          701 担保品卖出          100             17.7500         部分成交        0               0
09:37:37.000    217976486       642757          0103000003977800        300390          701 担保品卖出          300             17.7400         部分成交        0               0
09:37:37.000    217976486       642757          0103000003977802        300390          701 担保品卖出          200             17.7400         部分成交        0               0
09:37:37.000    217976486       642757          0103000003977804        300390          701 担保品卖出          300             17.7400         已成            0               0
09:37:37.000    229981706       642756          0103000003977895        300285          701 担保品卖出          400             35.3200         部分成交        0               0
09:37:37.000    229981706       642756          0103000003977897        300285          701 担保品卖出          500             35.3000         已成            0               0
09:37:37.000    209974737       642694          2518941                 603766          701 担保品卖出          1000            4.1000          已成            0               0
09:37:37.000    205978735       642761          0104000004188091        002413          700 担保品买入          2900            9.4700          部分成交        0               0
09:37:37.000    205978735       642761          0104000004188093        002413          700 担保品买入          1000            9.4700          部分成交        0               0
09:37:37.000    205978735       642761          0104000004188095        002413          700 担保品买入          1000            9.4700          部分成交        0               0
09:37:37.000    205978735       642761          0104000004188097        002413          700 担保品买入          400             9.4700          部分成交        0               0
09:37:37.000    205978735       642761          0104000004188099        002413          700 担保品买入          6700            9.4800          已成            0               0
09:37:37.000    209974789       642763          0102000003965002        300316          700 担保品买入          1100            25.2500         部分成交        0               0
09:37:37.000    209974789       642763          0102000003965004        300316          700 担保品买入          11000           25.2800         已成            0               0
09:37:37.000    233974050       642760          0103000003979807        002581          700 担保品买入          1000            22.4500         部分成交        0               0
09:37:37.000    225972083       642765          0101000004041156        002057          700 担保品买入          700             7.9700          部分成交        0               0
09:37:37.000    225972083       642765          0101000004042059        002057          700 担保品买入          4200            7.9700          已成            0               0
09:37:37.000    217976487       642758          0101000004042120        002104          701 担保品卖出          -1500           9.9600          已撤            0               0
09:37:38.000    205978734       642759          0104000004193799        002812          701 担保品卖出          -200            69.7600         已撤            0               0
09:37:38.000    217976489       642764          0101000004045405        300573          700 担保品买入          -100            192.2800        已撤            0               0
09:37:38.000    233974052       642766          0104000004193857        300199          700 担保品买入          -6100           7.5300          已撤            0               0
09:37:38.000    233974051       642762          0104000004193885        300119          700 担保品买入          -900            23.0600         已撤            0               0
09:37:39.000    233974050       642760          0103000003987137        002581          700 担保品买入          300             22.4500         部分成交        0               0
09:37:41.000    233974050       642760          0103000003998681        002581          700 担保品买入          -500            22.4500         部撤            0               0
09:37:42.000    233974066       642770          0104000004215629        002128          701 担保品卖出          1300            11.7500         已成            0               0
09:37:42.000    213979410       642771          0102000003988096        002214          701 担保品卖出          300             28.2700         已成            0               0
09:37:42.000    201971797       642773          0101000004067647        002637          701 担保品卖出          200             12.1000         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067649        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    217976505       642774          0103000004006044        300346          701 担保品卖出          100             37.8800         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067651        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    217976505       642774          0103000004006046        300346          701 担保品卖出          300             37.8800         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067653        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    217976505       642774          0103000004006048        300346          701 担保品卖出          200             37.8800         部分成交        0               0
09:37:42.000    217976505       642774          0103000004006050        300346          701 担保品卖出          200             37.8600         已成            0               0
09:37:42.000    201971797       642773          0101000004067655        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067657        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067659        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067661        002637          701 担保品卖出          100             12.1000         部分成交        0               0
09:37:42.000    201971797       642773          0101000004067663        002637          701 担保品卖出          100             12.1000         已成            0               0
09:37:42.000    205978748       642775          0103000004006186        300285          701 担保品卖出          900             35.3100         已成            0               0
09:37:43.000    229981725       642776          0101000004068842        002104          701 担保品卖出          2700            9.9600          已成            0               0
09:37:43.000    213979413       642777          0103000004007199        300390          701 担保品卖出          500             17.7400         部分成交        0               0
09:37:43.000    213979413       642777          0103000004007201        300390          701 担保品卖出          1600            17.7300         已成            0               0
09:37:43.000    201971800       642783          0104000004219721        002847          701 担保品卖出          100             100.8000        已成            0               0
09:37:43.000    205978751       642785          0103000004008625        002557          700 担保品买入          400             55.6100         已成            0               0
09:37:43.000    233974068       642772          0102000003991497        002409          701 担保品卖出          200             58.3400         已成            0               0
09:37:43.000    213979417       642788          0101000004071089        300573          700 担保品买入          100             193.4000        已成            0               0
09:37:43.000    213979416       642786          0103000004008685        002581          700 担保品买入          1800            22.4800         已成            0               0
