时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:37.766    217976834       643219          002727          701 担保品卖出  500             31.5600         已成
09:39:37.810    225972421       643220          002812          701 担保品卖出  300             69.1900         已成
09:39:37.914    201972143       643221          300083          701 担保品卖出  4200            8.2500          已成
09:39:37.958    209975176       643222          300598          701 担保品卖出  100             179.9000        已成
09:39:37.959    213979774       643223          002163          700 担保品买入  1400            13.4700         已成
09:39:38.064    233974425       643225          300202          700 担保品买入  2100            13.8500         已成
09:39:38.064    237981670       643224          300199          700 担保品买入  2700            7.6400          已成
09:39:38.117    209975177       643226          002557          700 担保品买入  2100            56.5500         已成
09:39:38.222    233974426       643227          002581          700 担保品买入  200             22.7200         已成
09:39:38.273    205979118       643228          002413          700 担保品买入  6300            9.4400          已成
09:39:43.224    237981680       643243          300598          701 担保品卖出  100             179.9000        已成
09:39:43.272    213979784       643244          300137          701 担保品卖出  2800            7.9400          已成
09:39:43.362    205979129       643245          300346          701 担保品卖出  900             37.7200         已成
09:39:43.403    213979785       643246          002727          701 担保品卖出  400             31.5600         已成
09:39:43.431    229982112       643247          600845          700 担保品买入  100             69.9500         已成
09:39:43.471    201972156       643248          002557          700 担保品买入  900             56.4800         已成
09:39:43.558    209975189       643250          002581          700 担保品买入  1200            22.7700         已成
09:39:43.560    217976844       643249          002413          700 担保品买入  9300            9.4400          已撤
09:39:43.652    233974438       643251          300199          700 担保品买入  4700            7.6400          已撤
09:39:43.988    209975190       643252          300202          700 担保品买入  2100            13.8700         已撤
09:39:48.740    225972449       643265          300346          701 担保品卖出  100             37.7300         已成
09:39:48.743    229982121       643266          300598          701 担保品卖出  200             179.9000        已成
09:39:48.777    209975199       643267          002191          701 担保品卖出  1200            11.2600         已成
09:39:48.862    221982311       643268          002557          700 担保品买入  600             56.4200         已成
09:39:48.901    229982122       643269          002727          701 担保品卖出  400             31.5600         已成
09:39:49.016    201972169       643271          002413          700 担保品买入  11000           9.4300          已成
09:39:49.041    217976856       643270          002581          700 担保品买入  4800            22.7900         已成
09:39:49.056    225972450       643272          002163          700 担保品买入  14800           13.4000         已成
09:39:49.117    237981688       643273          300199          700 担保品买入  4900            7.6600          已撤
09:39:49.123    205979134       643274          300202          700 担保品买入  4700            13.9000         部撤
09:40:17.919    217976942       643343          002013          701 担保品卖出  800             10.6900         已成
09:40:17.950    229982209       643345          600845          700 担保品买入  300             70.2100         已成
09:40:17.996    221982411       643346          300199          700 担保品买入  3900            7.7100          已成
09:40:18.052    237981776       643347          002581          700 担保品买入  700             22.9000         已成
09:40:18.101    209975294       643348          300202          700 担保品买入  700             14.0300         已撤
09:40:23.161    217976955       643354          300346          701 担保品卖出  500             37.8200         已成
09:40:23.162    221982429       643355          002013          701 担保品卖出  1400            10.6700         已成
09:40:23.195    233974567       643356          300598          701 担保品卖出  200             179.9800        已成
09:40:23.327    237981790       643359          600845          700 担保品买入  100             70.2900         已成
09:40:23.347    217976957       643363          300199          700 担保品买入  2100            7.7000          已成
09:40:23.355    237981791       643361          002581          700 担保品买入  1200            22.9300         已成
09:40:28.357    213979904       643368          002013          701 担保品卖出  1400            10.6500         已成
09:40:28.384    229982238       643369          002557          700 担保品买入  600             56.7100         已成
09:40:28.456    225972574       643370          002581          700 担保品买入  2700            22.9700         已成
09:40:28.513    233974586       643371          300202          700 担保品买入  200             14.0700         已成
09:40:28.558    237981806       643372          002163          700 担保品买入  1000            13.4100         已成
09:40:28.649    233974587       643374          600845          700 担保品买入  100             70.3200         已成
09:40:33.604    209975351       643385          002013          701 担保品卖出  300             10.6500         已成
09:40:33.667    217977000       643386          002557          700 担保品买入  600             56.7500         已成
09:40:33.764    233974601       643388          600845          700 担保品买入  100             70.3500         已成
09:40:33.767    201972315       643387          002163          700 担保品买入  1400            13.5000         已成
09:40:38.800    229982286       643401          601519          701 担保品卖出  2500            10.2500         已成
09:40:38.807    237981848       643402          002727          701 担保品卖出  100             31.7100         已撤
09:40:38.861    205979301       643403          300346          701 担保品卖出  500             37.9300         已成
09:40:38.980    221982502       643404          300202          700 担保品买入  1800            14.0300         已成
09:40:43.907    229982300       643412          002013          701 担保品卖出  3100            10.6300         已撤
09:40:43.948    201972348       643413          002727          701 担保品卖出  200             31.6400         已成
09:40:44.006    213979962       643414          300346          701 担保品卖出  900             37.9400         已成
09:40:44.055    233974638       643415          300083          701 担保品卖出  700             8.2700          已成
09:40:44.106    225972627       643416          601519          701 担保品卖出  6100            10.2700         已撤
09:40:44.149    209975389       643417          002581          700 担保品买入  200             22.8300         已成
09:40:49.146    213979980       643431          002727          701 担保品卖出  100             31.6400         已成
09:40:49.191    237981883       643432          002013          701 担保品卖出  2400            10.6200         已成
09:40:49.245    213979981       643433          300346          701 担保品卖出  200             37.9900         已成
09:40:49.341    229982318       643434          601519          701 担保品卖出  5100            10.2500         已成
09:40:49.347    201972364       643435          002581          700 担保品买入  1300            22.7600         已成
09:40:54.374    209975416       643455          002727          701 担保品卖出  100             31.6500         已撤
09:40:54.412    217977066       643456          002581          700 担保品买入  1700            22.7100         已成
09:40:59.408    225972662       643489          300137          701 担保品卖出  1900            7.9400          已成
09:40:59.518    217977081       643490          002727          701 担保品卖出  100             31.6500         已成
09:40:59.534    225972663       643491          002013          701 担保品卖出  2600            10.6200         已成
09:40:59.599    233974673       643492          300346          701 担保品卖出  1000            38.0300         已成
09:40:59.687    237981907       643493          601519          701 担保品卖出  1700            10.2600         已成
09:40:59.757    209975429       643494          002581          700 担保品买入  1700            22.6600         已撤
09:41:24.714    221982608       643502          002727          701 担保品卖出  100             31.6700         已成
09:41:29.720    213980064       643506          002727          701 担保品卖出  100             31.6100         已成
09:41:29.745    221982615       643507          002581          700 担保品买入  700             22.8900         已撤
09:41:34.724    229982412       643514          002727          701 担保品卖出  900             31.7400         已成
09:41:34.828    221982624       643515          300137          701 担保品卖出  2300            7.9400          已成
09:41:34.836    229982413       643516          002581          700 担保品买入  2000            22.9300         已成
09:41:39.871    201972483       643524          300137          701 担保品卖出  300             7.9400          已成
09:41:39.905    221982630       643525          002581          700 担保品买入  1300            22.9600         已成
09:41:44.873    233974772       643536          002727          701 担保品卖出  400             31.7500         已成
09:41:44.921    209975526       643537          300137          701 担保品卖出  500             7.9400          已成
09:41:49.924    237981995       643550          300137          701 担保品卖出  100             7.9400          已成
09:41:49.965    205979435       643551          002727          701 担保品卖出  700             31.7500         部撤
09:41:50.023    213980097       643552          002191          701 担保品卖出  100             11.2600         已成
09:41:55.097    217977192       643563          300083          701 担保品卖出  9500            8.2900          已撤
09:41:55.100    221982656       643564          300137          701 担保品卖出  2800            7.9400          已成
09:41:55.124    233974785       643565          002013          701 担保品卖出  300             10.5800         已成
09:41:55.199    201972510       643566          600970          701 担保品卖出  300             5.9000          已成
09:42:00.272    229982454       643583          002727          701 担保品卖出  100             31.7200         已成
09:42:00.322    237982013       643584          600970          701 担保品卖出  4400            5.9000          已成
09:42:00.368    205979450       643587          300137          701 担保品卖出  3100            7.9400          已撤
09:42:20.310    201972563       643593          002191          701 担保品卖出  3400            11.2500         已撤
09:42:25.293    205979489       643597          002191          701 担保品卖出  1800            11.2200         已成
09:42:30.300    233974863       643601          002191          701 担保品卖出  5100            11.1800         已成
09:42:35.291    237982082       643607          300137          701 担保品卖出  3200            7.9200          已成
09:42:35.337    237982083       643608          002191          701 担保品卖出  5100            11.1600         已成
09:42:35.395    213980176       643609          300346          701 担保品卖出  1400            37.9500         已成
09:42:40.388    225972866       643614          300137          701 担保品卖出  3800            7.9300          已成
09:42:40.451    233974882       643615          002727          701 担保品卖出  500             31.7300         已成
09:42:40.539    201972604       643616          002013          701 担保品卖出  1900            10.5800         已成
09:42:40.579    209975632       643617          002191          701 担保品卖出  3700            11.1800         已成
09:42:40.638    225972867       643618          300346          701 担保品卖出  200             37.9700         已撤
09:42:40.685    233974883       643619          300083          701 担保品卖出  900             8.2700          已成
09:42:45.676    217977305       643625          002191          701 担保品卖出  900             11.2300         已撤
09:42:45.721    233974892       643626          002727          701 担保品卖出  100             31.7300         已成
09:42:45.766    201972615       643627          002013          701 担保品卖出  1700            10.5700         已成
09:42:45.864    213980196       643628          300346          701 担保品卖出  900             37.9100         已成
09:42:45.875    221982760       643629          300137          701 担保品卖出  2200            7.9300          已成
09:42:50.871    221982771       643643          300083          701 担保品卖出  100             8.2700          已成
09:42:50.919    205979539       643644          601519          701 担保品卖出  1300            10.2500         已成
09:42:50.976    221982772       643645          300137          701 担保品卖出  1900            7.9300          已成
09:42:51.009    233974900       643646          002013          701 担保品卖出  4700            10.5900         已成
09:42:51.127    201972619       643647          002191          701 担保品卖出  5300            11.2100         部撤
09:42:51.158    209975651       643648          300346          701 担保品卖出  200             37.8900         已成
09:42:56.125    233974905       643665          002013          701 担保品卖出  3600            10.5900         已成
09:43:01.261    217977324       643692          300083          701 担保品卖出  13700           8.2600          已成
09:43:01.282    237982142       643693          300137          701 担保品卖出  2900            7.9300          已撤
09:43:21.184    225972928       643697          300137          701 担保品卖出  100             7.9200          已撤
09:43:21.243    233974948       643698          002013          701 担保品卖出  1400            10.5800         已成
09:43:31.226    221982851       643705          300137          701 担保品卖出  2900            7.8900          已成
09:43:46.241    221982881       643725          002191          701 担保品卖出  5100            11.3000         已成
09:43:46.286    233974985       643726          002013          701 担保品卖出  4200            10.5700         已撤
09:43:51.286    209975746       643734          002191          701 担保品卖出  2100            11.3100         已成
09:43:56.275    237982254       643742          002013          701 担保品卖出  9700            10.5100         已成
09:43:56.424    217977408       643744          002191          701 担保品卖出  6500            11.3100         已成
09:44:46.338    217977477       643793          002013          701 担保品卖出  9300            10.5300         已成
09:44:51.351    221982980       643796          002191          701 担保品卖出  1300            11.2900         已成
09:44:51.402    229982755       643797          002013          701 担保品卖出  2200            10.5000         已撤
09:44:56.379    201972815       643816          002013          701 担保品卖出  3000            10.4800         已成
09:45:11.403    217977505       643845          002013          701 担保品卖出  2400            10.5000         已成
09:45:16.391    205979748       643846          002013          701 担保品卖出  3300            10.4900         已成
09:45:16.500    221982998       643847          002191          701 担保品卖出  1200            11.2600         已成
09:45:21.438    237982357       643849          002191          701 担保品卖出  5800            11.2500         已成
09:45:21.506    205979759       643850          002013          701 担保品卖出  2700            10.5100         已成
09:45:26.501    237982365       643851          002191          701 担保品卖出  1400            11.2500         已成
09:45:31.495    229982796       643853          002013          701 担保品卖出  1700            10.5100         已成
09:45:31.578    205979771       643854          002191          701 担保品卖出  700             11.2700         已成
09:45:36.554    209975880       643859          002191          701 担保品卖出  400             11.2700         已成
09:45:41.556    237982382       643863          002191          701 担保品卖出  700             11.2600         已成
09:45:46.549    209975895       643869          002191          701 担保品卖出  2700            11.2600         已成
09:46:17.689    201972944       643906          300366          700 担保品买入  30000           12.8600         已撤
09:47:56.577    209976114       643954          002191          701 担保品卖出  2500            11.3000         已成
10:34:56.733    201976557       645178          000987          700 担保品买入  25800           22.2100         已成
10:36:07.842    213984313       645184          000987          701 担保品卖出  25800           22.4000         已成
10:38:44.333    217981513       645190          002352          700 担保品买入  1000            67.5600         已成
10:41:04.317    229987106       645204          002352          701 担保品卖出  1000            67.4500         已成
11:04:06.180    209981848       645606          601818          700 担保品买入  100             3.6800          已撤
11:15:03.918    217984350       646307          002382          700 担保品买入  10000           30.6000         已成
11:15:57.971    201979839       646377          002382          701 担保品卖出  10000           30.7000         已成
11:26:27.817    233982781       646733          600515          700 担保品买入  30000           6.7000          已成
13:04:26.950    205988307       646755          600515          701 担保品卖出  23700           6.7700          已成
13:05:58.280    205988581       646758          600515          701 担保品卖出  6300            6.7700          已成
13:10:07.447    225982449       646768          300366          700 担保品买入  30000           12.7200         已撤
13:55:53.647    237996440       646814          300366          700 担保品买入  30000           12.7100         部撤
13:58:26.408    221997475       646820          300366          701 担保品卖出  18400           12.7100         已成
