时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:09:57.720    233486421       517966          300438          100 证券买入    600             17.6200         已撤
10:09:59.037    233486422       517968          002129          100 证券买入    1800            23.1100         已成
10:10:00.426    229493019       517969          300119          100 证券买入    100             22.0500         已成
10:10:57.497    201483704       517971          300373          100 证券买入    700             33.3800         已撤
10:12:00.974    217487437       517977          300373          100 证券买入    700             33.6200         已成
10:12:55.778    221492845       517979          002338          100 证券买入    1400            30.0200         已成
10:12:56.026    229493086       517980          300054          100 证券买入    600             17.0800         已撤
10:12:59.625    201483743       517983          000895          101 证券卖出    100             48.8400         已成
10:13:00.487    205490435       517985          300657          101 证券卖出    2000            21.0400         已撤
10:13:54.687    205490449       517988          000403          101 证券卖出    900             76.9600         已成
10:14:57.707    237492331       517996          300623          100 证券买入    700             31.5300         已撤
10:14:58.234    205490468       517999          600459          101 证券卖出    500             29.6000         已撤
10:15:58.261    221492923       518005          002399          100 证券买入    600             25.4100         已撤
10:16:00.521    205490511       518007          300136          101 证券卖出    700             54.2700         已成
10:16:00.671    229493168       518010          603690          100 证券买入    1700            41.5000         已成
10:16:55.694    221492953       518012          002240          100 证券买入    2300            13.4400         已撤
10:16:57.977    233486589       518016          002399          100 证券买入    600             25.6000         已成
10:17:01.748    229493193       518019          600529          100 证券买入    2100            53.1600         已成
10:17:29.573    205490550       518020          300408          101 证券卖出    400             26.6100         已成
10:17:55.612    233486605       518024          002240          100 证券买入    3500            13.5800         已成
10:17:57.516    229493209       518028          300702          101 证券卖出    800             106.8600        已成
10:17:57.640    201483853       518030          300624          100 证券买入    200             82.8300         已撤
10:17:57.669    209485384       518032          300623          101 证券卖出    200             32.1100         已成
10:19:57.650    237492458       518037          300655          100 证券买入    100             42.8800         已成
10:19:58.981    229493254       518040          603919          101 证券卖出    100             18.3500         已撤
10:20:55.294    237492480       518043          600723          100 证券买入    300             8.6800          已成
10:20:55.630    205490620       518044          002240          100 证券买入    4600            13.6100         已撤
10:20:57.256    225485314       518046          300613          101 证券卖出    100             117.4900        已成
10:22:55.269    201483976       518052          603855          100 证券买入    600             17.4000         已撤
10:22:57.543    213491576       518056          300624          100 证券买入    200             82.6700         已撤
10:23:55.060    209485520       518059          600197          101 证券卖出    3000            19.9400         已成
10:23:55.853    217487700       518061          002240          100 证券买入    4600            13.5400         已撤
10:23:56.772    209485522       518063          002930          100 证券买入    300             13.8800         已撤
10:23:57.611    225485382       518065          300624          100 证券买入    200             82.7600         已成
10:23:57.790    233486753       518067          600609          101 证券卖出    500             7.3400          已撤
10:23:59.201    221493101       518070          600197          101 证券卖出    4900            19.9200         已撤
10:23:59.234    229493331       518071          300687          100 证券买入    100             22.5300         已撤
10:24:56.767    205490704       518074          300253          101 证券卖出    700             21.5500         已撤
10:26:55.965    237492826       518078          002240          100 证券买入    4600            13.5700         已撤
10:26:59.666    237492830       518082          002028          100 证券买入    100             21.4800         已成
10:29:55.635    213492136       518087          002240          100 证券买入    4600            13.5900         已撤
10:30:58.504    229494059       518092          002240          100 证券买入    4600            13.6700         已成
10:31:54.568    233487602       518094          600197          101 证券卖出    2100            19.9400         已成
10:33:54.946    209486675       518251          603919          101 证券卖出    100             18.6300         已撤
10:33:57.645    209486681       518252          300687          100 证券买入    100             22.9500         已撤
10:34:55.088    221494380       518274          603919          101 证券卖出    100             18.5400         已撤
10:34:59.322    209486830       518276          600197          101 证券卖出    5900            19.9900         已成
10:35:53.690    225486773       518300          603855          100 证券买入    600             17.5900         已撤
10:35:56.109    225486778       518304          603919          101 证券卖出    100             18.5300         已撤
10:35:56.861    225486781       518305          300438          100 证券买入    600             17.5500         已成
10:37:55.010    221494711       518342          603919          101 证券卖出    100             18.8900         已成
10:37:56.623    201485649       518344          300511          100 证券买入    1400            13.2100         已成
10:44:55.527    209487958       518454          002080          101 证券卖出    100             15.8600         已成
10:46:54.232    213494110       518466          600109          101 证券卖出    9300            12.0600         已成
10:49:00.994    205493390       518508          600658          101 证券卖出    100             6.0600          已成
10:49:56.234    217490519       518521          300274          100 证券买入    700             14.7700         已撤
10:53:00.353    217490772       518574          300396          101 证券卖出    100             28.5200         已撤
10:53:54.653    213494656       518584          603855          100 证券买入    600             17.9200         已撤
10:53:57.557    237495616       518587          300687          100 证券买入    100             23.1200         已撤
10:54:55.215    221496267       518600          603661          101 证券卖出    300             49.7900         已撤
10:54:57.559    229496486       518605          300687          100 证券买入    100             23.3200         已撤
10:57:56.165    217491076       518626          300280          101 证券卖出    200             48.5400         部撤
11:00:00.074    209488923       518638          300113          101 证券卖出    900             25.0500         已成
11:00:56.896    221496639       518643          300657          101 证券卖出    200             20.8200         已撤
11:01:56.686    209489107       518649          603936          101 证券卖出    100             15.1600         已成
11:03:55.470    225489194       518663          002174          100 证券买入    1100            25.7000         已成
11:04:56.597    209489408       518665          300657          101 证券卖出    2000            20.7900         已撤
11:06:58.566    221497196       518673          600521          100 证券买入    300             33.8300         已成
11:09:56.998    233491101       518684          300280          100 证券买入    100             48.3000         已撤
11:18:56.862    201488748       518700          300482          100 证券买入    100             100.3500        已成
11:18:59.783    209490243       518704          002930          100 证券买入    300             14.3100         已成
11:21:53.889    237497241       518709          603538          101 证券卖出    800             50.9800         已撤
11:21:55.558    233491555       518711          002208          101 证券卖出    2300            10.8800         已撤
11:24:55.325    209490441       518715          601012          100 证券买入    1300            40.9600         已成
11:24:56.535    229498316       518717          300014          100 证券买入    500             46.6900         已成
11:25:00.045    217492695       518718          300623          100 证券买入    900             30.7700         已撤
11:25:59.900    201489060       518720          300059          101 证券卖出    7200            20.8000         已成
11:26:56.643    217492821       518724          300613          100 证券买入    200             118.1800        已撤
11:27:54.827    229498497       518726          603855          100 证券买入    600             17.9800         已撤
11:27:56.593    225490498       518728          300663          101 证券卖出    300             27.7100         已撤
11:28:59.618    233491964       518733          300623          100 证券买入    900             30.8600         已成
13:00:55.104    217493274       518735          002294          100 证券买入    400             28.1500         已成
13:01:00.066    221498632       518740          300280          100 证券买入    100             48.6300         已成
13:01:55.881    217493420       518743          603806          100 证券买入    100             48.9800         已撤
13:01:59.833    201489711       518744          300285          100 证券买入    400             33.5700         已成
13:02:55.842    205496461       518746          603806          100 证券买入    100             49.1200         已成
13:03:59.933    237498267       518749          300453          101 证券卖出    900             21.4400         已成
13:04:57.068    201489928       518751          600198          101 证券卖出    6700            16.4800         已撤
13:06:57.519    233492998       518753          600198          101 证券卖出    7600            16.5200         已撤
13:07:56.839    217494154       518756          603669          100 证券买入    100             7.7500          已撤
13:08:53.989    217494271       518760          002706          100 证券买入    500             17.0000         已成
13:08:55.642    209492047       518761          002624          100 证券买入    200             55.7200         已成
13:08:56.569    217494276       518765          300558          100 证券买入    300             134.9800        已撤
13:09:00.571    229499829       518767          600198          101 证券卖出    9000            16.4800         已撤
13:09:53.449    221499699       518768          002666          101 证券卖出    1000            7.1500          已成
13:11:00.539    201490729       518771          600198          101 证券卖出    9000            16.4200         已成
13:13:56.605    225492136       518777          600480          100 证券买入    100             11.3400         已撤
13:13:56.996    205497519       518779          300558          100 证券买入    300             134.6500        已撤
13:14:57.002    229500245       518781          300613          100 证券买入    200             118.6300        已撤
13:15:55.799    217494822       518783          600882          100 证券买入    1200            36.1100         已撤
13:15:56.870    201491073       518785          300558          100 证券买入    300             135.1300        已撤
13:15:56.870    237499457       518786          300613          100 证券买入    200             119.7300        已撤
13:20:57.282    229500905       518793          300558          100 证券买入    300             134.6000        已撤
13:23:56.162    221500821       518797          002410          100 证券买入    600             68.5700         已成
13:25:56.903    205498577       518799          300558          100 证券买入    300             134.5300        已撤
13:28:54.666    217495930       518805          603987          100 证券买入    1400            16.8400         已撤
13:30:00.212    233494909       518808          300558          100 证券买入    300             134.1900        已成
13:30:56.988    205499031       518810          600088          101 证券卖出    200             14.7400         已撤
13:30:57.056    213499897       518812          600079          100 证券买入    200             26.0100         已成
13:36:55.048    217496830       518819          000895          100 证券买入    100             46.7300         已成
13:37:00.977    201493099       518823          600438          100 证券买入    2400            18.9400         已撤
13:38:57.020    213500809       518827          300687          100 证券买入    100             22.5700         已撤
13:39:56.456    229502753       518829          300274          100 证券买入    700             15.2700         已撤
13:42:55.802    201493574       518832          002745          100 证券买入    2500            15.7500         已撤
13:45:01.094    229503082       518835          600438          100 证券买入    2400            18.9900         已成
13:46:54.825    221503016       518839          603987          100 证券买入    1400            16.6800         已撤
13:48:55.397    237502458       518845          603987          100 证券买入    1400            16.6500         已撤
13:49:55.747    201494171       518851          603987          100 证券买入    1400            16.6400         部撤
13:49:56.579    201494172       518853          300395          100 证券买入    100             33.3200         已成
13:50:55.829    229503588       518854          603987          100 证券买入    800             16.7000         已成
13:53:56.466    237502800       518860          300453          101 证券卖出    5700            21.2800         已撤
14:05:34.864    201495580       518863          300685          100 证券买入    100             71.9000         已成
14:05:35.437    237503951       518866          601999          100 证券买入    600             6.8900          已成
14:05:35.441    201495582       518865          600276          100 证券买入    200             90.1800         已成
14:05:35.477    205502168       518867          300168          100 证券买入    500             21.3800         已成
14:05:35.485    213503080       518869          600267          100 证券买入    300             14.7600         已成
14:05:35.487    217499350       518873          000990          100 证券买入    100             14.0300         已成
14:05:36.688    217499354       518885          000063          100 证券买入    700             40.3400         已成
14:05:36.688    221504680       518879          002824          100 证券买入    100             27.0800         已成
14:05:36.690    225496863       518883          002022          100 证券买入    500             17.4200         已成
14:05:36.693    233498204       518887          603000          100 证券买入    600             20.5200         已成
14:05:36.693    237503956       518877          300227          100 证券买入    100             10.2900         已成
14:05:36.696    213503084       518888          002201          100 证券买入    100             14.5200         已成
14:05:36.698    221504681       518882          300397          100 证券买入    600             24.2200         已成
14:05:36.695    205502171       518878          000100          100 证券买入    1000            6.2200          已成
14:05:39.721    221504685       518906          600291          100 证券买入    100             9.7900          已成
14:05:39.725    229504923       518898          002397          100 证券买入    400             5.9800          已成
14:05:39.743    221504686       518893          603890          100 证券买入    500             16.9200         已成
14:05:39.745    225496868       518895          600239          100 证券买入    1700            3.9900          已成
14:05:39.762    237503960       518891          002331          100 证券买入    200             11.6300         已成
14:05:39.780    205502176       518921          000016          100 证券买入    400             7.3900          已成
14:05:39.782    209497031       518919          601968          100 证券买入    300             6.1000          已成
14:05:39.782    213503088       518901          002398          100 证券买入    200             11.5800         已成
14:05:39.782    217499359       518905          000906          100 证券买入    1800            6.0700          已成
14:05:39.783    221504687       518928          600048          100 证券买入    3200            16.4100         已成
14:05:39.783    225496869       518914          000988          100 证券买入    500             24.5500         已成
14:05:39.787    201495596       518910          603218          100 证券买入    100             17.9800         已成
14:05:39.787    233498211       518911          002734          100 证券买入    100             14.1900         已成
14:05:39.787    205502177       518918          300202          100 证券买入    100             10.7200         已成
14:05:39.788    209497032       518925          002387          100 证券买入    100             14.4700         已成
14:05:39.789    213503089       518903          300303          100 证券买入    200             5.8900          已成
14:05:39.790    221504688       518926          603108          100 证券买入    100             13.5700         已成
14:05:39.790    225496870       518927          600161          100 证券买入    100             43.7100         已成
14:05:39.790    229504924       518932          002467          100 证券买入    200             7.4600          已成
14:05:39.791    233498212       518933          002582          100 证券买入    100             12.1400         已成
14:05:39.797    209497033       518922          300098          100 证券买入    500             6.1000          已成
14:05:39.798    213503090       518930          603887          100 证券买入    100             24.3800         已成
14:05:45.669    201495609       518937          002262          100 证券买入    400             15.9100         已成
14:05:45.701    225496882       518941          600552          100 证券买入    2000            6.1700          已成
14:05:45.707    201495610       518958          002688          100 证券买入    100             6.9100          已成
14:05:45.718    209497047       518945          603308          100 证券买入    100             20.1300         已成
14:05:45.720    213503103       518955          600315          100 证券买入    200             45.7700         已成
14:05:45.725    225496883       518943          002422          100 证券买入    200             22.5500         已成
14:05:45.760    205502195       518966          002726          100 证券买入    200             8.4700          已成
14:05:45.767    213503104       518968          000661          100 证券买入    100             408.6500        已成
14:05:45.791    229504946       518965          002328          100 证券买入    800             5.7600          已成
14:05:45.793    233498222       518959          600570          100 证券买入    100             104.1000        已成
14:05:45.793    237503976       518976          002118          100 证券买入    500             4.5800          已撤
14:05:45.798    221504708       518980          300339          100 证券买入    200             10.3200         已成
14:05:45.801    225496885       518975          002075          100 证券买入    600             12.1500         已成
14:05:45.805    233498223       518982          300638          100 证券买入    100             58.7600         已成
14:05:45.806    237503977       518956          603528          100 证券买入    1300            10.1100         已成
14:05:45.811    209497049       518952          300122          100 证券买入    1100            94.3900         已成
14:05:45.813    221504709       518953          002281          100 证券买入    100             32.6100         已成
14:05:45.819    225496886       518970          600621          100 证券买入    400             20.4400         已成
14:05:45.819    229504947       518986          000425          100 证券买入    100             6.2600          已成
14:05:45.823    237503978       518967          002169          100 证券买入    300             9.8500          已成
14:05:45.826    205502196       518974          600233          100 证券买入    300             15.1100         已成
14:05:45.826    209497050       518979          600126          100 证券买入    1500            9.1100          已成
14:05:45.828    225496888       518961          300755          100 证券买入    200             33.8100         已成
14:05:45.829    237503979       518942          002166          100 证券买入    100             7.9000          已成
14:05:45.832    205502197       518984          601689          100 证券买入    100             27.1400         已成
14:05:45.837    225496889       518973          300020          100 证券买入    700             10.5600         已成
14:05:45.838    225496890       518964          300602          100 证券买入    200             32.8500         已成
14:05:45.840    229504948       518992          002182          100 证券买入    500             10.1900         已成
14:05:45.843    237503980       518991          002497          100 证券买入    400             9.6200          已成
14:05:45.853    225496891       518950          002384          100 证券买入    400             29.5100         已成
14:05:45.853    225496892       518994          002707          100 证券买入    800             7.7200          已成
14:05:45.859    233498225       518985          300302          100 证券买入    100             12.8200         已成
14:05:45.860    237503981       518969          002727          100 证券买入    100             36.2100         已成
14:05:45.862    201495612       518981          600609          100 证券买入    900             7.1900          已成
14:05:45.865    209497052       519000          300072          100 证券买入    1000            4.5500          已撤
14:05:45.879    229504949       519001          002244          100 证券买入    600             4.7600          已成
14:05:45.879    233498226       518977          600658          100 证券买入    100             6.0700          已成
14:05:45.882    237503982       518963          002241          100 证券买入    1300            28.4000         已成
14:05:45.888    225496894       518989          300729          100 证券买入    100             52.4300         已成
14:05:45.894    225496895       518993          600425          100 证券买入    100             4.1100          已撤
14:05:45.896    229504950       519005          002685          100 证券买入    100             6.2500          已成
14:05:45.900    201495613       519004          300073          100 证券买入    100             32.7700         已成
14:05:45.901    205502198       518996          300173          100 证券买入    300             7.0600          已成
14:05:45.903    209497053       519009          603916          100 证券买入    100             25.6900         已成
14:05:45.905    225496897       518987          300448          100 证券买入    100             9.5600          已成
14:05:45.908    225496898       519008          002409          100 证券买入    100             55.0800         已成
14:05:45.912    201495614       518962          603337          100 证券买入    100             21.5200         已成
14:05:45.912    205502199       518938          002837          100 证券买入    700             28.1300         已成
14:05:45.917    225496899       519003          002261          100 证券买入    400             9.2400          已成
14:05:45.923    225496900       519006          603799          100 证券买入    1000            39.7500         已成
14:05:45.924    229504951       518999          600316          100 证券买入    100             15.7500         已成
14:05:45.925    233498227       519011          603609          100 证券买入    100             15.4900         已成
14:05:45.930    209497054       518960          300203          100 证券买入    300             16.8100         已成
14:05:45.935    225496901       519014          002084          100 证券买入    600             10.1400         已成
14:05:45.935    225496902       519007          002612          100 证券买入    800             10.6500         已成
14:05:45.937    229504952       519012          600720          100 证券买入    100             17.5500         已成
14:05:45.938    237503983       519013          603855          100 证券买入    100             18.1600         已成
14:05:45.949    225496904       519002          002371          100 证券买入    100             170.3300        已成
14:05:46.001    233498228       519015          000793          100 证券买入    9200            4.1400          已撤
14:05:45.826    221504710       518949          002368          100 证券买入    100             43.1700         已成
14:05:54.785    209497078       519017          300353          100 证券买入    100             11.5800         已成
14:05:54.815    217499392       519020          002666          100 证券买入    400             7.1500          已成
14:05:54.818    225496923       519024          601179          100 证券买入    300             5.3800          已撤
14:05:54.847    233498251       519029          600110          100 证券买入    700             5.0400          已成
14:05:54.867    201495638       519019          603739          100 证券买入    100             27.5500         已成
14:05:54.887    217499393       519035          603078          100 证券买入    100             43.6600         已成
14:05:54.910    225496924       519031          002115          100 证券买入    100             9.5000          已成
14:05:54.911    229504966       519037          300687          100 证券买入    100             22.8400         已成
14:05:54.911    233498252       519036          300242          100 证券买入    1300            6.4600          已成
14:05:54.919    209497080       519032          002341          100 证券买入    100             4.8500          已成
14:05:54.921    213503124       519034          002180          100 证券买入    100             32.6400         已成
14:05:54.922    217499394       519027          002881          100 证券买入    100             28.5100         已成
14:05:54.925    225496925       519033          002161          100 证券买入    100             7.9000          已成
14:05:54.929    201495639       519044          603363          100 证券买入    200             23.5700         已成
14:05:54.933    209497081       519022          000066          100 证券买入    500             13.7800         已成
14:05:54.937    217499395       519021          601100          100 证券买入    100             50.1800         已成
14:05:54.939    225496926       519046          300404          100 证券买入    100             16.3100         已成
14:05:54.942    229504967       519016          600201          100 证券买入    200             27.3100         已成
14:05:54.951    209497082       519063          600200          100 证券买入    200             6.5200          已成
14:05:54.953    213503125       519041          002171          100 证券买入    100             9.2100          已成
14:05:54.956    221504728       519023          600079          100 证券买入    200             26.4200         已成
14:05:54.959    233498253       519059          300113          100 证券买入    900             25.0800         已成
14:05:54.961    237503998       519057          002047          100 证券买入    100             5.5500          已成
14:05:54.965    205502213       519025          002925          100 证券买入    100             56.6200         已成
14:05:54.967    213503126       519054          300299          100 证券买入    4800            8.7800          已撤
14:05:54.967    221504729       519043          600622          100 证券买入    200             4.1800          已撤
14:05:54.970    225496927       519045          300632          100 证券买入    100             17.3700         已成
14:05:54.970    233498254       519038          002465          100 证券买入    300             12.9800         已成
14:05:54.972    237503999       519026          002083          100 证券买入    600             5.5900          已成
14:05:54.972    205502214       519072          002363          100 证券买入    200             8.0600          已成
14:05:54.973    209497083       519018          600862          100 证券买入    100             16.7000         已成
14:05:54.973    213503127       519040          300406          100 证券买入    100             22.4400         已成
14:05:54.975    221504730       519062          300374          100 证券买入    500             17.9100         已成
14:05:54.977    233498255       519039          000564          100 证券买入    14900           4.4400          已成
14:05:54.982    205502215       519064          603777          100 证券买入    200             17.8200         已成
14:05:54.983    213503128       519069          002329          100 证券买入    200             6.7300          已成
14:05:54.983    217499396       519068          300364          100 证券买入    3700            7.4000          已成
14:05:54.991    237504000       519073          002299          100 证券买入    200             29.0000         已成
14:05:54.996    213503129       519079          601126          100 证券买入    100             6.1100          已成
14:05:54.997    217499397       519076          002594          100 证券买入    300             72.2400         已成
14:05:54.999    225496929       519075          000090          100 证券买入    1000            7.5100          已成
14:05:55.000    229504968       519067          002555          100 证券买入    100             44.1800         已成
14:05:55.004    201495640       519049          002714          100 证券买入    800             81.2200         已成
14:05:55.007    209497084       519052          300363          100 证券买入    400             34.4300         已成
14:05:55.012    221504731       519081          000829          100 证券买入    900             6.3700          已成
14:05:55.024    233498256       519080          002832          100 证券买入    100             17.1400         已成
14:05:55.027    201495641       519055          000157          100 证券买入    500             7.1400          已成
14:05:55.033    213503130       519065          300346          100 证券买入    1400            42.4400         已成
14:05:55.033    213503131       519084          300007          100 证券买入    400             16.2100         已成
14:05:55.151    229504969       519083          600436          100 证券买入    100             169.6200        已成
14:05:55.238    237504001       519087          000786          100 证券买入    100             24.0100         已成
14:05:55.322    205502216       519094          002353          100 证券买入    100             31.8200         已成
14:05:55.335    213503132       519095          002866          100 证券买入    300             15.9700         已成
14:05:55.344    221504732       519105          600350          100 证券买入    100             6.0200          已成
14:05:55.346    225496931       519106          002756          100 证券买入    100             19.0600         已撤
14:05:55.349    233498257       519107          002797          100 证券买入    100             7.4000          已成
14:05:55.350    201495642       519108          300392          100 证券买入    800             9.5600          已成
14:05:55.364    213503133       519089          600682          100 证券买入    100             10.4800         已成
14:05:55.364    217499398       519099          000049          100 证券买入    100             48.9400         已成
14:05:55.430    233498258       519100          603027          100 证券买入    500             32.5000         已成
14:05:55.437    201495643       519098          300576          100 证券买入    200             55.4000         已成
14:05:55.462    213503134       519114          300131          100 证券买入    100             5.3800          已成
14:05:55.479    221504733       519101          002160          100 证券买入    400             4.5300          已撤
14:05:55.481    225496933       519110          002405          100 证券买入    600             17.0100         已成
14:05:55.484    233498259       519112          600620          100 证券买入    100             6.3200          已成
14:05:55.484    237504002       519097          002217          100 证券买入    100             5.5600          已成
14:05:55.502    229504970       519085          603079          100 证券买入    100             29.8000         已成
14:05:55.527    217499399       519117          300661          100 证券买入    100             307.2000        已成
14:05:55.529    221504734       519116          600640          100 证券买入    700             19.7600         已成
14:05:55.545    233498260       519092          300182          100 证券买入    1200            4.1400          已撤
14:05:55.549    201495645       519124          300418          100 证券买入    600             24.8800         已成
14:05:55.551    205502219       519091          002838          100 证券买入    300             29.0300         已成
14:05:55.552    209497086       519086          002456          100 证券买入    1600            18.7200         已成
14:05:55.560    225496934       519093          300166          100 证券买入    200             13.0400         已成
14:05:55.590    233498261       519109          603429          100 证券买入    300             32.8500         已撤
14:05:55.591    237504003       519131          002930          100 证券买入    200             14.2300         已成
14:05:55.598    209497087       519126          300035          100 证券买入    100             9.1300          已成
14:05:55.606    217499400       519127          002617          100 证券买入    200             5.1100          已成
14:05:55.607    221504735       519120          000976          100 证券买入    700             5.8300          已成
14:05:55.611    229504971       519118          600114          100 证券买入    200             10.3800         已成
14:05:55.612    233498262       519102          600336          100 证券买入    300             5.9700          已撤
14:05:55.612    237504004       519119          300607          100 证券买入    100             40.7300         已成
14:05:55.612    201495646       519115          603976          100 证券买入    300             37.7200         已撤
14:05:55.613    209497088       519111          002125          100 证券买入    800             9.3800          已成
14:05:55.625    217499402       519090          300031          100 证券买入    800             26.7600         已成
14:05:55.628    225496936       519122          002430          100 证券买入    100             14.8500         已成
14:05:55.629    229504972       519104          002757          100 证券买入    100             16.6600         已成
14:05:55.632    237504005       519088          300639          100 证券买入    100             49.8800         已成
14:05:55.637    209497089       519096          603131          100 证券买入    100             19.7000         已成
14:05:55.642    217499403       519128          300348          100 证券买入    200             18.7600         已成
14:05:55.642    221504737       519132          600594          100 证券买入    800             6.8300          已撤
14:05:55.660    217499404       519103          300381          100 证券买入    800             15.1900         已成
14:05:55.664    225496938       519121          603707          100 证券买入    100             62.2900         已成
14:05:55.673    233498263       519134          300567          100 证券买入    100             72.9100         已成
14:05:55.679    205502220       519125          600206          100 证券买入    100             14.3400         已成
14:05:55.683    209497090       519130          603026          100 证券买入    100             27.0900         已成
14:05:55.697    217499405       519123          300439          100 证券买入    200             17.4900         已成
14:05:55.699    221504738       519113          002623          100 证券买入    100             42.9100         已成
14:05:55.701    229504974       519129          603986          100 证券买入    200             237.1300        已成
14:05:55.760    205502222       519133          603383          100 证券买入    100             47.7200         已成
14:05:55.802    217499406       519138          002624          100 证券买入    1300            55.0400         已成
14:05:55.806    225496939       519135          002928          100 证券买入    100             15.6800         已成
14:05:55.834    213503137       519140          000625          100 证券买入    400             11.1800         已成
14:05:55.864    225496940       519136          002773          100 证券买入    200             47.0400         已成
14:05:55.866    233498265       519141          002366          100 证券买入    200             4.3100          已成
14:05:55.868    209497091       519137          000859          100 证券买入    300             5.7200          已成
14:05:55.870    217499407       519142          002004          100 证券买入    100             5.3000          已成
14:05:55.871    221504740       519148          600718          100 证券买入    300             12.0600         已成
14:05:55.872    225496941       519145          300088          100 证券买入    2200            11.6000         已成
14:05:55.876    237504007       519146          300001          100 证券买入    100             21.5800         已成
14:05:55.880    209497092       519149          600657          100 证券买入    300             4.8100          已成
14:05:55.882    217499408       519144          600535          100 证券买入    300             17.7200         已成
14:05:55.884    229504976       519139          603223          100 证券买入    100             13.8000         已成
14:05:55.894    205502226       519150          300260          100 证券买入    400             19.4500         已成
14:05:55.913    221504741       519147          601108          100 证券买入    100             11.4200         已成
14:05:55.924    229504977       519143          300290          100 证券买入    100             6.4200          已成
14:05:56.012    213503138       519151          002709          100 证券买入    100             33.5500         已成
14:06:02.008    201495653       519160          002603          100 证券买入    1200            30.9300         已成
14:06:02.023    209497100       519161          000860          100 证券买入    100             59.3700         已成
14:06:02.034    213503150       519153          000009          100 证券买入    600             8.4300          已成
14:06:02.036    217499421       519155          300119          100 证券买入    100             21.8900         已成
14:06:02.065    209497101       519165          300531          100 证券买入    200             21.1400         已成
14:06:02.072    217499422       519164          300256          100 证券买入    100             6.3400          已成
14:06:02.073    221504755       519178          000750          100 证券买入    100             4.7100          已成
14:06:02.084    233498274       519176          002920          100 证券买入    100             61.5400         已成
14:06:02.084    237504023       519158          000783          100 证券买入    200             7.2800          已成
14:06:02.089    205502239       519190          300618          100 证券买入    200             62.8100         已成
14:06:02.090    213503151       519156          600165          100 证券买入    1300            5.2800          已成
14:06:02.092    221504756       519175          300146          100 证券买入    500             20.1600         已撤
14:06:02.094    225496954       519163          603608          100 证券买入    1500            10.4100         已成
14:06:02.100    205502240       519168          300143          100 证券买入    200             16.5900         已撤
14:06:02.100    209497102       519170          002123          100 证券买入    900             19.2000         已成
14:06:02.101    213503152       519157          002365          100 证券买入    200             11.7700         已撤
14:06:02.108    229504990       519152          300347          100 证券买入    200             96.3200         已成
14:06:02.111    237504025       519166          603239          100 证券买入    100             14.3000         已成
14:06:02.114    201495655       519172          300750          100 证券买入    300             165.6600        已成
14:06:02.115    209497103       519182          600845          100 证券买入    100             56.3600         已成
14:06:02.115    213503153       519169          002539          100 证券买入    100             6.9800          已成
14:06:02.119    225496955       519195          600305          100 证券买入    100             18.7100         已成
14:06:02.125    229504991       519159          002100          100 证券买入    1000            16.9700         已成
14:06:02.140    205502243       519192          300161          100 证券买入    100             23.5900         已成
14:06:02.142    209497105       519181          300441          100 证券买入    700             12.1700         已成
14:06:02.144    225496956       519154          603693          100 证券买入    100             12.6000         已成
14:06:02.157    229504992       519197          300562          100 证券买入    300             20.7200         已成
14:06:02.161    237504028       519188          002510          100 证券买入    300             4.3800          已撤
14:06:02.164    205502244       519177          603688          100 证券买入    100             24.2400         已撤
14:06:02.174    213503155       519185          603533          100 证券买入    200             39.0500         已成
14:06:02.174    221504758       519202          002611          100 证券买入    400             4.5500          已撤
14:06:02.175    221504759       519171          600546          100 证券买入    200             11.5800         已成
14:06:02.177    229504993       519209          300246          100 证券买入    400             34.9600         已成
14:06:02.179    237504029       519208          002099          100 证券买入    500             7.6900          已成
14:06:02.180    201495658       519215          600521          100 证券买入    100             33.3500         已成
14:06:02.196    229504994       519218          002163          100 证券买入    200             8.8700          已成
14:06:02.197    233498276       519196          002332          100 证券买入    100             16.4500         已成
14:06:02.202    205502245       519217          600143          100 证券买入    300             13.3500         已成
14:06:02.202    209497106       519210          300291          100 证券买入    100             5.4000          已成
14:06:02.204    213503156       519212          600088          100 证券买入    300             14.8300         已成
14:06:02.207    229504995       519173          603259          100 证券买入    400             92.5300         已成
14:06:02.214    201495659       519162          600814          100 证券买入    300             5.6800          已成
14:06:02.213    237504030       519194          300373          100 证券买入    100             33.2200         已成
14:06:02.217    213503157       519206          300659          100 证券买入    100             57.0400         已成
14:06:02.222    221504761       519200          002906          100 证券买入    200             15.1800         已成
14:06:02.253    229504996       519219          600478          100 证券买入    700             4.4600          已撤
14:06:02.256    233498277       519191          601888          100 证券买入    100             164.6700        已成
14:06:02.305    205502246       519220          300125          100 证券买入    100             14.2200         已成
14:06:02.368    221504762       519216          600745          100 证券买入    100             131.0700        已成
14:06:02.405    229504997       519222          000863          100 证券买入    100             4.2200          已成
14:06:02.405    233498278       519221          300636          100 证券买入    100             39.9700         已成
14:06:02.408    201495660       519213          601952          100 证券买入    100             9.4600          已成
14:06:02.407    237504031       519226          600203          100 证券买入    100             9.7600          已成
14:06:02.414    221504763       519230          601700          100 证券买入    100             5.2300          已成
14:06:02.417    225496957       519233          603718          100 证券买入    600             19.2100         已成
14:06:02.434    237504032       519223          601111          100 证券买入    100             6.9200          已成
14:06:02.436    201495661       519229          300328          100 证券买入    2800            11.7200         已成
14:06:02.446    213503159       519238          600383          100 证券买入    1500            16.1700         已成
14:06:02.450    221504764       519232          002402          100 证券买入    300             16.1200         已成
