时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:57:00.000    221492101       517785          5521154                 600711          100 证券买入            1100            4.9800          已成            0               0
09:57:02.000    201483011       517799          5525838                 603258          100 证券买入            200             55.3000         部分成交        0               0
09:57:04.000    201483011       517799          5531474                 603258          100 证券买入            100             55.3000         部分成交        0               0
09:57:04.000    201483011       517799          5531572                 603258          100 证券买入            100             55.3000         已成            0               0
09:57:39.000    205489666       517804          0102000008797485        300016          100 证券买入            700             11.7400         已成            0               0
09:58:00.000    237491609       517812          0104000008021919        300568          100 证券买入            200             19.1300         已成            0               0
09:58:01.000    209484582       517807          0102000008865727        000403          100 证券买入            -900            74.4400         已撤            0               0
09:58:03.000    213490622       517814          WTD:1046000484          603538          100 证券买入            -200            51.0100         已撤            0               0
09:58:31.000    209484587       517823          WTD:1046000486          600529          100 证券买入            -1100           53.4500         已撤            0               0
09:58:55.000    225484412       517811          0102000009039509        002895          100 证券买入            100             12.5500         已成            0               0
09:59:58.000    205489783       517846          5924149                 603258          100 证券买入            400             55.0600         已成            0               0
09:59:58.000    237491680       517848          5925567                 603538          100 证券买入            200             51.4500         已成            0               0
10:00:00.000    205489785       517853          0101000008549851        002197          100 证券买入            1200            10.0500         已成            0               0
10:00:02.000    205489782       517841          0103000008793850        002214          101 证券卖出            -800            29.5100         已撤            0               0
10:00:58.000    233485959       517861          6061513                 603517          100 证券买入            200             71.5000         已成            0               0
10:00:59.000    237491682       517854          WTD:1046000493          603258          100 证券买入            -400            55.1300         已撤            0               0
10:01:02.000    237491756       517860          0103000008988966        300453          100 证券买入            4800            21.3500         已成            0               0
10:01:04.000    205489873       517863          0101000008745722        300485          100 证券买入            1700            21.7600         部分成交        0               0
10:01:04.000    205489873       517863          0101000008746074        300485          100 证券买入            300             21.7600         已成            0               0
10:01:57.000    237491835       517864          6181395                 603258          100 证券买入            400             55.1500         已成            0               0
10:01:58.000    237491757       517862          0104000008686907        300492          100 证券买入            -200            46.1500         已撤            0               0
10:02:00.000    229492624       517873          0102000009615312        000403          100 证券买入            300             74.9300         已成            0               0
10:02:02.000    237491837       517867          WTD:1046000501          600827          101 证券卖出            -4500           15.2400         已撤            0               0
10:02:02.000    209484817       517870          WTD:1046000502          603538          100 证券买入            -800            51.5900         已撤            0               0
10:02:23.000    225484570       517856          6236724                 603030          100 证券买入            200             7.5000          已成            0               0
10:02:55.000    225484716       517880          6307654                 600750          100 证券买入            100             13.7200         已成            0               0
10:02:59.000    237491904       517890          0103000009371369        300453          100 证券买入            2400            21.3300         已成            0               0
10:03:00.000    205490031       517891          0102000009816961        000403          100 证券买入            600             74.9400         已成            0               0
10:03:00.000    225484719       517884          6317126                 600827          101 证券卖出            4500            15.2800         已成            0               0
10:03:05.000    229492689       517886          0104000008883492        300702          101 证券卖出            -300            106.6500        已撤            0               0
10:04:02.000    209484894       517892          0104000009042657        300229          100 证券买入            -100            11.6900         已撤            0               0
10:04:59.000    201483423       517900          0104000009211475        300492          100 证券买入            -200            46.3800         已撤            0               0
10:05:02.000    217487204       517902          0101000009459652        000877          100 证券买入            -500            16.3600         已撤            0               0
10:05:12.000    209484956       517895          WTD:1046000507          600723          100 证券买入            -300            8.6100          已撤            0               0
10:05:13.000    201483419       517896          0103000009763202        002214          101 证券卖出            -800            29.1200         已撤            0               0
10:05:18.000    213491069       517905          0101000009502103        002666          100 证券买入            1000            7.0900          已成            0               0
10:06:01.000    225484912       517910          0103000009884325        002214          101 证券卖出            -800            29.0200         已撤            0               0
10:06:02.000    205490199       517917          0101000009618929        002399          100 证券买入            -600            25.4200         已撤            0               0
10:06:05.000    225484914       517914          0104000009386730        300613          100 证券买入            -100            117.4000        已撤            0               0
10:06:57.000    205490234       517922          0101000009770501        002197          101 证券卖出            1200            10.2100         已成            0               0
10:06:59.000    205490236       517927          0104000009529493        300229          100 证券买入            100             11.7500         已成            0               0
10:07:01.000    229492895       517924          WTD:1046000521          603229          101 证券卖出            -500            50.3100         已撤            0               0
10:07:03.000    209485103       517938          6776979                 600645          100 证券买入            400             28.2800         已成            0               0
10:07:07.000    225484954       517935          0101000009796841        300010          101 证券卖出            300             20.9300         已成            0               0
10:08:03.000    229492936       517939          0101000009938515        000877          100 证券买入            -500            16.4600         已撤            0               0
10:08:05.000    225484994       517946          0104000009709680        300702          101 证券卖出            -200            106.2800        已撤            0               0
10:08:05.000    209485144       517942          6903555                 600711          101 证券卖出            4200            5.0700          部分成交        0               0
10:08:06.000    209485144       517942          6904833                 600711          101 证券卖出            6800            5.0700          已成            0               0
10:08:17.000    225484953       517933          0104000009741237        002541          101 证券卖出            -200            28.2300         已撤            0               0
10:08:43.000    217487322       517944          6977040                 603229          101 证券卖出            500             50.0400         已成            0               0
10:08:59.000    225485025       517950          7008507                 603069          100 证券买入            500             16.4200         部分成交        0               0
10:09:00.000    225485025       517950          7008604                 603069          100 证券买入            600             16.4200         已成            0               0
10:09:00.000    209485177       517956          0101000010086831        002338          100 证券买入            100             29.6500         部分成交        0               0
10:09:00.000    209485177       517956          0101000010086994        002338          100 证券买入            100             29.6500         部分成交        0               0
10:09:01.000    209485177       517956          0101000010088303        002338          100 证券买入            500             29.6500         部分成交        0               0
10:09:01.000    229492979       517957          0103000010363448        000931          100 证券买入            1400            9.9000          已成            0               0
10:09:01.000    209485177       517956          0101000010089703        002338          100 证券买入            400             29.6500         已成            0               0
10:09:06.000    205490323       517959          7021405                 603301          101 证券卖出            100             55.5800         部分成交        0               0
10:09:06.000    205490323       517959          7021637                 603301          101 证券卖出            100             55.5800         已成            0               0
10:09:57.000    205490352       517962          0103000010521475        002214          101 证券卖出            800             28.9900         已成            0               0
10:10:02.000    233486421       517966          0103000010538606        300438          100 证券买入            -600            17.6200         已撤            0               0
10:10:08.000    229493019       517969          0104000010050426        300119          100 证券买入            100             22.0500         已成            0               0
10:10:14.000    217487354       517953          0104000010069325        300702          101 证券卖出            -200            106.1400        已撤            0               0
10:10:28.000    233486422       517968          0103000010620343        002129          100 证券买入            1800            23.1100         已成            0               0
10:11:59.000    201483704       517971          0104000010350445        300373          100 证券买入            -700            33.3800         已撤            0               0
10:12:09.000    217487437       517977          0104000010375412        300373          100 证券买入            700             33.6200         已成            0               0
10:12:57.000    221492845       517979          0101000010700755        002338          100 证券买入            100             30.0000         部分成交        0               0
10:12:57.000    221492845       517979          0101000010700757        002338          100 证券买入            200             30.0000         部分成交        0               0
10:12:57.000    221492845       517979          0101000010700759        002338          100 证券买入            100             30.0000         部分成交        0               0
10:12:57.000    221492845       517979          0101000010700761        002338          100 证券买入            200             30.0000         部分成交        0               0
10:12:57.000    221492845       517979          0101000010700763        002338          100 证券买入            400             30.0000         部分成交        0               0
10:12:57.000    221492845       517979          0101000010700765        002338          100 证券买入            400             30.0000         已成            0               0
10:13:01.000    201483743       517983          0103000011042282        000895          101 证券卖出            100             48.8500         已成            0               0
10:13:58.000    205490449       517988          0102000011707673        000403          101 证券卖出            400             76.9600         部分成交        0               0
10:13:58.000    205490449       517988          0102000011707754        000403          101 证券卖出            500             76.9600         已成            0               0
10:14:01.000    229493086       517980          0102000011714445        300054          100 证券买入            -600            17.0800         已撤            0               0
10:14:17.000    205490435       517985          0102000011757074        300657          101 证券卖出            -2000           21.0400         已撤            0               0
10:15:03.000    205490468       517999          WTD:1046000557          600459          101 证券卖出            -500            29.6000         已撤            0               0
10:16:02.000    229493168       518010          7770277                 603690          100 证券买入            100             41.5000         部分成交        0               0
10:16:02.000    229493168       518010          7770278                 603690          100 证券买入            200             41.5000         部分成交        0               0
10:16:02.000    229493168       518010          7770279                 603690          100 证券买入            1400            41.5000         已成            0               0
10:16:03.000    221492923       518005          0101000011148853        002399          100 证券买入            -600            25.4100         已撤            0               0
10:16:10.000    205490511       518007          0103000011516194        300136          101 证券卖出            700             54.2700         已成            0               0
10:16:17.000    237492331       517996          0104000010980916        300623          100 证券买入            -700            31.5300         已撤            0               0
10:16:59.000    233486589       518016          0101000011274281        002399          100 证券买入            600             25.6000         已成            0               0
10:17:31.000    205490550       518020          0101000011347005        300408          101 证券卖出            400             26.6200         已成            0               0
10:17:57.000    233486605       518024          0103000011762931        002240          100 证券买入            100             13.5700         部分成交        0               0
10:17:57.000    233486605       518024          0103000011762933        002240          100 证券买入            3400            13.5700         已成            0               0
10:17:57.000    221492953       518012          0103000011764007        002240          100 证券买入            -2300           13.4400         已撤            0               0
10:17:59.000    209485384       518032          0104000011200086        300623          101 证券卖出            200             32.2000         已成            0               0
10:18:02.000    229493209       518028          0104000011206939        300702          101 证券卖出            800             106.8600        已成            0               0
10:18:02.000    201483853       518030          0101000011421273        300624          100 证券买入            -200            82.8300         已撤            0               0
10:18:16.000    229493193       518019          7988219                 600529          100 证券买入            2100            53.1600         已成            0               0
10:20:01.000    237492458       518037          0102000012619535        300655          100 证券买入            100             42.8800         已成            0               0
10:20:58.000    225485314       518046          0104000011613603        300613          101 证券卖出            100             117.5300        已成            0               0
10:20:58.000    237492480       518043          8241886                 600723          100 证券买入            300             8.6800          已成            0               0
10:21:00.000    205490620       518044          0103000012195106        002240          100 证券买入            -4600           13.6100         已撤            0               0
10:21:16.000    229493254       518040          WTD:1046000561          603919          101 证券卖出            -100            18.3500         已撤            0               0
10:23:02.000    213491576       518056          0101000012092188        300624          100 证券买入            -200            82.6700         已撤            0               0
10:23:57.000    209485520       518059          8534906                 600197          101 证券卖出            3000            19.9400         已成            0               0
10:23:59.000    225485382       518065          0101000012217972        300624          100 证券买入            200             82.7000         已成            0               0
10:24:15.000    201483976       518052          WTD:1046000564          603855          100 证券买入            -600            17.4000         已撤            0               0
10:25:00.000    233486753       518067          WTD:1046000566          600609          101 证券卖出            -500            7.3400          已撤            0               0
10:25:04.000    205490704       518074          0103000012751956        300253          101 证券卖出            -700            21.5500         已撤            0               0
10:25:13.000    217487700       518061          0103000012769067        002240          100 证券买入            -4600           13.5400         已撤            0               0
10:25:13.000    209485522       518063          0102000013353394        002930          100 证券买入            -300            13.8800         已撤            0               0
10:25:16.000    221493101       518070          WTD:1046000567          600197          101 证券卖出            -4900           19.9200         已撤            0               0
10:25:16.000    229493331       518071          0101000012381084        300687          100 证券买入            -100            22.5300         已撤            0               0
10:27:15.000    237492830       518082          0104000012412296        002028          100 证券买入            100             21.4800         已成            0               0
10:28:16.000    237492826       518078          0103000013125902        002240          100 证券买入            -4600           13.5700         已撤            0               0
10:30:58.000    213492136       518087          0103000013469972        002240          100 证券买入            -4600           13.5900         已撤            0               0
10:31:00.000    229494059       518092          0103000013474292        002240          100 证券买入            4600            13.6700         已成            0               0
10:32:07.000    233487602       518094          9235046                 600197          101 证券卖出            2100            19.9400         已成            0               0
10:34:00.000    209486675       518251          WTD:1046000625          603919          101 证券卖出            -100            18.6300         已撤            0               0
10:34:02.000    209486681       518252          0101000013405760        300687          100 证券买入            -100            22.9500         已撤            0               0
10:35:00.000    221494380       518274          WTD:1046000632          603919          101 证券卖出            -100            18.5400         已撤            0               0
10:35:08.000    209486830       518276          9496012                 600197          101 证券卖出            5900            19.9900         已成            0               0
10:35:58.000    225486781       518305          0103000014100433        300438          100 证券买入            600             17.5400         已成            0               0
10:35:58.000    225486773       518300          WTD:1046000638          603855          100 证券买入            -600            17.5900         已撤            0               0
10:36:01.000    225486778       518304          WTD:1046000639          603919          101 证券卖出            -100            18.5300         已撤            0               0
10:37:58.000    201485649       518344          0103000014321034        300511          100 证券买入            375             13.2100         部分成交        0               0
10:37:58.000    201485649       518344          0103000014321036        300511          100 证券买入            1000            13.2100         部分成交        0               0
10:37:58.000    201485649       518344          0103000014321038        300511          100 证券买入            25              13.2100         已成            0               0
10:37:58.000    221494711       518342          9733460                 603919          101 证券卖出            100             18.8900         已成            0               0
10:45:27.000    209487958       518454          0103000015177220        002080          101 证券卖出            100             15.8600         已成            0               0
10:46:57.000    213494110       518466          10516068                600109          101 证券卖出            9300            12.0600         已成            0               0
10:49:45.000    205493390       518508          10751469                600658          101 证券卖出            100             6.0600          已成            0               0
10:50:04.000    217490519       518521          0102000016358013        300274          100 证券买入            -700            14.7700         已撤            0               0
10:53:59.000    217490772       518574          0104000015383132        300396          101 证券卖出            -100            28.5200         已撤            0               0
10:54:02.000    237495616       518587          0101000015586181        300687          100 证券买入            -100            23.1200         已撤            0               0
10:54:57.000    213494656       518584          WTD:1046000690          603855          100 证券买入            -600            17.9200         已撤            0               0
10:55:00.000    221496267       518600          WTD:1046000694          603661          101 证券卖出            -300            49.7900         已撤            0               0
10:55:02.000    229496486       518605          0101000015698052        300687          100 证券买入            -100            23.3200         已撤            0               0
10:57:57.000    217491076       518626          0103000016469699        300280          101 证券卖出            100             48.5500         部分成交        0               0
10:58:04.000    217491076       518626          0103000016478881        300280          101 证券卖出            -100            48.5400         部撤            0               0
11:00:19.000    209488923       518638          0102000017431434        300113          101 证券卖出            900             25.0500         已成            0               0
11:01:02.000    221496639       518643          0102000017504087        300657          101 证券卖出            -200            20.8200         已撤            0               0
11:01:58.000    209489107       518649          11613243                603936          101 证券卖出            100             15.1600         已成            0               0
11:03:58.000    225489194       518663          0104000016258461        002174          100 证券买入            100             25.7000         部分成交        0               0
11:03:58.000    225489194       518663          0104000016258609        002174          100 证券买入            700             25.7000         部分成交        0               0
11:03:59.000    225489194       518663          0104000016259452        002174          100 证券买入            300             25.7000         已成            0               0
11:06:16.000    209489408       518665          0102000017968234        300657          101 证券卖出            -2000           20.7900         已撤            0               0
11:07:00.000    221497196       518673          11928559                600521          100 证券买入            300             33.8000         已成            0               0
11:10:03.000    233491101       518684          0103000017496144        300280          100 证券买入            -100            48.3000         已撤            0               0
11:19:02.000    209490243       518704          0102000019019296        002930          100 证券买入            300             14.3100         已成            0               0
11:19:23.000    201488748       518700          0103000018246382        300482          100 证券买入            100             100.3500        已成            0               0
11:22:02.000    237497241       518709          WTD:1046000725          603538          101 证券卖出            -800            50.9800         已撤            0               0
11:23:12.000    233491555       518711          0102000019363402        002208          101 证券卖出            -2300           10.8800         已撤            0               0
11:24:57.000    209490441       518715          13239511                601012          100 证券买入            1300            40.9600         已成            0               0
11:25:02.000    229498316       518717          0101000018377541        300014          100 证券买入            500             46.6900         已成            0               0
11:26:01.000    201489060       518720          0103000018847044        300059          101 证券卖出            2651            20.8000         部分成交        0               0
11:26:01.000    201489060       518720          0103000018847046        300059          101 证券卖出            100             20.8000         部分成交        0               0
11:26:01.000    201489060       518720          0103000018847048        300059          101 证券卖出            200             20.8000         部分成交        0               0
11:26:01.000    201489060       518720          0103000018847050        300059          101 证券卖出            3000            20.8000         部分成交        0               0
11:26:01.000    201489060       518720          0103000018847052        300059          101 证券卖出            500             20.8000         部分成交        0               0
11:26:01.000    201489060       518720          0103000018847054        300059          101 证券卖出            100             20.8000         部分成交        0               0
11:26:01.000    201489060       518720          0103000018847056        300059          101 证券卖出            649             20.8000         已成            0               0
11:26:17.000    217492695       518718          0104000018082352        300623          100 证券买入            -900            30.7700         已撤            0               0
11:28:02.000    225490498       518728          0104000018219319        300663          101 证券卖出            -300            27.7100         已撤            0               0
11:28:16.000    217492821       518724          0104000018238029        300613          100 证券买入            -200            118.1800        已撤            0               0
11:29:00.000    229498497       518726          WTD:1046000729          603855          100 证券买入            -600            17.9800         已撤            0               0
11:29:01.000    233491964       518733          0104000018291971        300623          100 证券买入            900             30.8000         已成            0               0
13:01:00.000    217493274       518735          0101000019204591        002294          100 证券买入            400             28.1500         已成            0               0
13:01:07.000    221498632       518740          0103000019604060        300280          100 证券买入            100             48.6300         已成            0               0
13:02:01.000    217493420       518743          WTD:1046000731          603806          100 证券买入            -100            48.9800         已撤            0               0
13:02:47.000    201489711       518744          0101000019421274        300285          100 证券买入            400             33.5700         已成            0               0
13:02:57.000    205496461       518746          14175975                603806          100 证券买入            100             49.1000         已成            0               0
13:04:01.000    237498267       518749          0103000019936941        300453          101 证券卖出            900             21.4700         已成            0               0
13:05:02.000    201489928       518751          WTD:1046000734          600198          101 证券卖出            -6700           16.4800         已撤            0               0
13:08:02.000    217494154       518756          WTD:1046000737          603669          100 证券买入            -100            7.7500          已撤            0               0
13:08:18.000    233492998       518753          WTD:1046000736          600198          101 证券卖出            -7600           16.5200         已撤            0               0
13:08:56.000    217494271       518760          0103000020546808        002706          100 证券买入            500             17.0000         已成            0               0
13:08:57.000    209492047       518761          0103000020549867        002624          100 证券买入            200             55.6900         已成            0               0
13:09:02.000    217494276       518765          0102000021303999        300558          100 证券买入            -300            134.9800        已撤            0               0
13:09:55.000    221499699       518768          0101000020310331        002666          101 证券卖出            1000            7.1500          已成            0               0
13:10:00.000    229499829       518767          WTD:1046000740          600198          101 证券卖出            -9000           16.4800         已撤            0               0
13:11:52.000    201490729       518771          15113648                600198          101 证券卖出            9000            16.4200         已成            0               0
13:14:02.000    205497519       518779          0102000021862935        300558          100 证券买入            -300            134.6500        已撤            0               0
13:14:05.000    225492136       518777          WTD:1046000743          600480          100 证券买入            -100            11.3400         已撤            0               0
13:15:02.000    229500245       518781          0104000020316233        300613          100 证券买入            -200            118.6300        已撤            0               0
13:16:02.000    237499457       518786          0104000020420668        300613          100 证券买入            -200            119.7300        已撤            0               0
13:16:02.000    201491073       518785          0102000022070694        300558          100 证券买入            -300            135.1300        已撤            0               0
13:16:04.000    217494822       518783          WTD:1046000745          600882          100 证券买入            -1200           36.1100         已撤            0               0
13:22:17.000    229500905       518793          0102000022823265        300558          100 证券买入            -300            134.6000        已撤            0               0
13:23:58.000    221500821       518797          0103000022191371        002410          100 证券买入            600             68.5700         已成            0               0
13:26:02.000    205498577       518799          0102000023203890        300558          100 证券买入            -300            134.5300        已撤            0               0
13:29:00.000    217495930       518805          WTD:1046000747          603987          100 证券买入            -1400           16.8400         已撤            0               0
13:30:34.000    233494909       518808          0102000023688767        300558          100 证券买入            300             134.1900        已成            0               0
13:30:59.000    213499897       518812          17016042                600079          100 证券买入            200             26.0000         已成            0               0
13:32:14.000    205499031       518810          WTD:1046000749          600088          101 证券卖出            -200            14.7400         已撤            0               0
13:36:57.000    217496830       518819          0103000023743452        000895          100 证券买入            100             46.7300         已成            0               0
13:38:18.000    201493099       518823          WTD:1046000753          600438          100 证券买入            -2400           18.9400         已撤            0               0
13:39:02.000    213500809       518827          0101000023660061        300687          100 证券买入            -100            22.5700         已撤            0               0
13:40:05.000    229502753       518829          0102000024794939        300274          100 证券买入            -700            15.2700         已撤            0               0
13:44:13.000    201493574       518832          0104000023439363        002745          100 证券买入            -2500           15.7500         已撤            0               0
13:45:29.000    229503082       518835          18297648                600438          100 证券买入            2400            18.9900         已成            0               0
13:47:00.000    221503016       518839          WTD:1046000758          603987          100 证券买入            -1400           16.6800         已撤            0               0
13:49:01.000    237502458       518845          WTD:1046000760          603987          100 证券买入            -1400           16.6500         已撤            0               0
13:50:00.000    201494171       518851          18643365                603987          100 证券买入            600             16.6400         部分成交        0               0
13:50:01.000    201494171       518851          WTD:1046000762          603987          100 证券买入            -800            16.6400         部撤            0               0
13:50:33.000    201494172       518853          0104000024099042        300395          100 证券买入            100             33.3200         已成            0               0
13:50:57.000    229503588       518854          18722685                603987          100 证券买入            800             16.6900         已成            0               0
13:55:17.000    237502800       518860          0103000025588725        300453          101 证券卖出            -5700           21.2800         已撤            0               0
14:05:37.000    201495580       518863          0101000026441111        300685          100 证券买入            100             71.8100         已成            0               0
14:05:37.000    205502168       518867          0101000026442302        300168          100 证券买入            200             21.3700         部分成交        0               0
14:05:37.000    205502168       518867          0101000026442304        300168          100 证券买入            200             21.3700         部分成交        0               0
14:05:37.000    205502168       518867          0101000026442306        300168          100 证券买入            100             21.3700         已成            0               0
14:05:37.000    201495582       518865          19858752                600276          100 证券买入            200             90.0900         已成            0               0
14:05:37.000    237503951       518866          19858764                601999          100 证券买入            600             6.8900          已成            0               0
14:05:37.000    213503080       518869          19858765                600267          100 证券买入            300             14.7500         已成            0               0
14:05:38.000    217499350       518873          0103000026628869        000990          100 证券买入            100             14.0300         已成            0               0
14:05:38.000    217499354       518885          0104000025592036        000063          100 证券买入            700             40.2900         已成            0               0
14:05:38.000    221504680       518879          0104000025592039        002824          100 证券买入            100             27.0700         已成            0               0
14:05:38.000    225496863       518883          0102000027300238        002022          100 证券买入            500             17.4100         已成            0               0
14:05:38.000    237503956       518877          0101000026444703        300227          100 证券买入            100             10.2800         已成            0               0
14:05:38.000    213503084       518888          0104000025592053        002201          100 证券买入            100             14.5200         已成            0               0
14:05:38.000    221504681       518882          0103000026630189        300397          100 证券买入            600             24.2000         已成            0               0
14:05:38.000    205502171       518878          0104000025592146        000100          100 证券买入            1000            6.2200          已成            0               0
14:05:38.000    233498204       518887          19860564                603000          100 证券买入            600             20.5000         已成            0               0
14:05:41.000    237503960       518891          0102000027304823        002331          100 证券买入            200             11.6300         已成            0               0
14:05:41.000    205502176       518921          0101000026450127        000016          100 证券买入            400             7.3900          已成            0               0
14:05:41.000    213503088       518901          0102000027304878        002398          100 证券买入            200             11.5700         已成            0               0
14:05:41.000    217499359       518905          0101000026450143        000906          100 证券买入            1800            6.0600          已成            0               0
14:05:41.000    225496869       518914          0101000026450147        000988          100 证券买入            100             24.5200         部分成交        0               0
14:05:41.000    225496869       518914          0101000026450149        000988          100 证券买入            100             24.5300         部分成交        0               0
14:05:41.000    225496869       518914          0101000026450151        000988          100 证券买入            300             24.5300         已成            0               0
14:05:41.000    233498211       518911          0103000026636005        002734          100 证券买入            100             14.1800         已成            0               0
14:05:41.000    205502177       518918          0102000027304909        300202          100 证券买入            100             10.7000         已成            0               0
14:05:41.000    209497032       518925          0102000027304913        002387          100 证券买入            100             14.4600         已成            0               0
14:05:41.000    213503089       518903          0103000026636052        300303          100 证券买入            200             5.8900          已成            0               0
14:05:41.000    229504924       518932          0103000026636068        002467          100 证券买入            200             7.4600          已成            0               0
14:05:41.000    209497033       518922          0101000026450176        300098          100 证券买入            500             6.1000          已成            0               0
14:05:41.000    233498212       518933          0102000027304932        002582          100 证券买入            100             12.1300         已成            0               0
14:05:42.000    209497031       518919          19864610                601968          100 证券买入            300             6.1000          已成            0               0
14:05:42.000    213503090       518930          19864603                603887          100 证券买入            100             24.3600         已成            0               0
14:05:41.000    221504686       518893          19864508                603890          100 证券买入            500             16.9100         已成            0               0
14:05:42.000    201495596       518910          19864611                603218          100 证券买入            100             17.9700         已成            0               0
14:05:41.000    221504685       518906          19864563                600291          100 证券买入            100             9.7900          已成            0               0
14:05:42.000    221504687       518928          19864630                600048          100 证券买入            3200            16.4000         已成            0               0
14:05:42.000    225496870       518927          19864669                600161          100 证券买入            100             43.6900         已成            0               0
14:05:42.000    221504688       518926          19864608                603108          100 证券买入            100             13.5700         已成            0               0
14:05:47.000    201495609       518937          0103000026646102        002262          100 证券买入            400             15.9000         已成            0               0
14:05:47.000    201495610       518958          0103000026646154        002688          100 证券买入            100             6.9100          已成            0               0
14:05:47.000    205502195       518966          0102000027313855        002726          100 证券买入            200             8.4600          已成            0               0
14:05:47.000    229504946       518965          0102000027313891        002328          100 证券买入            800             5.7600          已成            0               0
