时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:01:48.000    234291138       759479          WTD:2069000759          600127          701 担保品卖出          -2700           14.8900         已撤            0               0
11:01:48.000    238297806       759475          14451104                603127          701 担保品卖出          100             89.4700         已成            0               0
11:01:48.000    222299988       759500          0103000020357423        000703          700 担保品买入          500             11.0100         已成            0               0
11:01:49.000    206297176       759476          0102000018622608        002827          701 担保品卖出          200             19.8900         已成            0               0
11:01:49.000    226289098       759483          0102000018623684        300587          701 担保品卖出          200             15.9200         部分成交        0               0
11:01:49.000    214296436       759494          0103000020358912        002081          700 担保品买入          1000            12.0700         已成            0               0
11:01:49.000    222299987       759496          14452821                600391          700 担保品买入          400             30.8800         已成            0               0
11:01:50.000    210292001       759510          0104000018267267        300760          701 担保品卖出          100             318.6800        已成            0               0
11:01:50.000    238297814       759509          0102000018625044        002625          701 担保品卖出          200             24.9900         部分成交        0               0
11:01:50.000    214296443       759517          0103000020360574        300601          701 担保品卖出          100             216.8300        部分成交        0               0
11:01:50.000    222299983       759478          14454078                600073          701 担保品卖出          200             11.7600         部分成交        0               0
11:01:50.000    230299148       759513          14454137                603127          701 担保品卖出          100             89.4800         已成            0               0
11:01:51.000    238297814       759509          0102000018625533        002625          701 担保品卖出          700             24.9900         已成            0               0
11:01:51.000    206297187       759520          0101000019397573        300595          701 担保品卖出          100             59.2800         部分成交        0               0
11:01:51.000    206297187       759520          0101000019397575        300595          701 担保品卖出          100             59.2800         部分成交        0               0
11:01:51.000    238297817       759523          0101000019398000        300464          701 担保品卖出          2000            23.1000         部分成交        0               0
11:01:51.000    238297817       759523          0101000019398002        300464          701 担保品卖出          200             23.1000         部分成交        0               0
11:01:51.000    238297817       759523          0101000019398004        300464          701 担保品卖出          200             23.1000         部分成交        0               0
11:01:51.000    238297817       759523          0101000019398006        300464          701 担保品卖出          1000            23.1000         部分成交        0               0
11:01:51.000    238297817       759523          0101000019398008        300464          701 担保品卖出          100             23.1000         部分成交        0               0
11:01:51.000    238297817       759523          0101000019398010        300464          701 担保品卖出          1000            23.1000         已成            0               0
11:01:51.000    230299137       759465          WTD:2069000755          603131          701 担保品卖出          -100            23.7000         已撤            0               0
11:01:51.000    206297190       759531          0101000019398477        300142          701 担保品卖出          200             74.9800         已成            0               0
11:01:51.000    230299149       759527          14455111                601968          701 担保品卖出          100             7.2600          已成            0               0
11:01:51.000    222299997       759533          0103000020362007        002282          701 担保品卖出          800             10.4000         部分成交        0               0
11:01:51.000    222299997       759533          0103000020362009        002282          701 担保品卖出          200             10.4000         已成            0               0
11:01:51.000    230299151       759534          0102000018627100        002444          701 担保品卖出          1600            22.6000         已成            0               0
11:01:52.000    222299996       759530          0104000018270103        002019          701 担保品卖出          900             28.7700         已成            0               0
11:01:52.000    214296450       759542          0102000018628212        000828          700 担保品买入          1200            13.3900         部分成交        0               0
11:01:52.000    214296450       759542          0102000018628220        000828          700 担保品买入          2000            13.3900         部分成交        0               0
11:01:52.000    214296448       759537          14455700                600118          700 担保品买入          1400            42.1000         已成            0               0
11:01:52.000    214296447       759532          0101000019400207        000411          701 担保品卖出          -1000           22.6500         已撤            0               0
11:01:52.000    214296435       759487          0101000019400212        002335          701 担保品卖出          -200            30.8800         已撤            0               0
11:01:52.000    226289108       759543          14456056                601628          700 担保品买入          1800            47.8000         部分成交        0               0
11:01:52.000    226289108       759543          14456057                601628          700 担保品买入          200             47.8000         已成            0               0
11:01:52.000    230299152       759536          0103000020363994        002081          700 担保品买入          100             12.0800         部分成交        0               0
11:01:52.000    214296450       759542          0102000018629162        000828          700 担保品买入          500             13.3900         部分成交        0               0
11:01:52.000    214296450       759542          0102000018629238        000828          700 担保品买入          1400            13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018629320        000828          700 担保品买入          500             13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018629324        000828          700 担保品买入          800             13.3900         部分成交        0               0
11:01:52.000    206297186       759515          14456808                600161          701 担保品卖出          500             46.6000         部分成交        0               0
11:01:52.000    222299983       759478          14456684                600073          701 担保品卖出          1000            11.7600         已成            0               0
11:01:52.000    218295153       759538          14456773                600391          700 担保品买入          500             30.8900         已成            0               0
11:01:53.000    214296450       759542          0102000018629811        000828          700 担保品买入          1900            13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018629834        000828          700 担保品买入          300             13.3900         部分成交        0               0
11:01:53.000    206297186       759515          14456976                600161          701 担保品卖出          500             46.6000         已成            0               0
11:01:53.000    230299136       759461          0102000018630074        002791          701 担保品卖出          -100            143.3600        已撤            0               0
11:01:53.000    206297185       759511          0102000018630105        300006          701 担保品卖出          -800            8.9400          已撤            0               0
11:01:53.000    218295150       759518          0101000019401732        300087          701 担保品卖出          -1400           22.4800         已撤            0               0
11:01:53.000    214296450       759542          0102000018630132        000828          700 担保品买入          100             13.3900         部分成交        0               0
11:01:53.000    222299995       759526          0103000020365447        300759          701 担保品卖出          -300            95.2600         已撤            0               0
11:01:53.000    210292002       759516          14457322                600893          701 担保品卖出          300             51.1900         已成            0               0
11:01:53.000    206297187       759520          0101000019401844        300595          701 担保品卖出          -100            59.2800         部撤            0               0
11:01:53.000    214296450       759542          0102000018630332        000828          700 担保品买入          600             13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018630335        000828          700 担保品买入          1000            13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018630478        000828          700 担保品买入          2000            13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018630514        000828          700 担保品买入          500             13.3900         部分成交        0               0
11:01:53.000    214296450       759542          0102000018630639        000828          700 担保品买入          400             13.3900         部分成交        0               0
11:01:54.000    214296450       759542          0102000018631113        000828          700 担保品买入          4000            13.3900         已成            0               0
11:01:54.000    230299152       759536          0103000020367624        002081          700 担保品买入          900             12.0800         已成            0               0
11:01:55.000    206297189       759529          WTD:2069000784          600085          701 担保品卖出          -100            30.8000         已撤            0               0
11:01:55.000    214296433       759468          WTD:2069000756          600085          701 担保品卖出          -900            30.8000         已撤            0               0
11:01:56.000    238297815       759514          14460849                600127          701 担保品卖出          2200            14.8700         部分成交        0               0
11:01:56.000    234291140       759489          0102000018635464        002675          701 担保品卖出          -500            25.8200         部撤            0               0
11:01:56.000    214296445       759525          0102000018635494        002675          701 担保品卖出          -2300           25.8200         已撤            0               0
11:01:56.000    214296443       759517          0103000020370957        300601          701 担保品卖出          -100            216.8300        部撤            0               0
11:01:56.000    238297815       759514          14461415                600127          701 担保品卖出          500             14.8700         已成            0               0
11:01:56.000    230299139       759485          14461650                600295          701 担保品卖出          4200            9.7200          部分成交        0               0
11:01:57.000    206297188       759524          0102000018636531        300587          701 担保品卖出          300             15.9200         部分成交        0               0
11:01:57.000    226289098       759483          0102000018636527        300587          701 担保品卖出          100             15.9200         已成            0               0
11:01:57.000    202289262       759549          0104000018278553        002019          701 担保品卖出          1000            28.7800         已成            0               0
11:01:57.000    234291157       759551          0102000018637149        002444          701 担保品卖出          200             22.6000         已成            0               0
11:01:57.000    202289263       759552          0101000019409639        300142          701 担保品卖出          300             74.9400         已成            0               0
11:01:57.000    206297178       759486          14462615                603579          701 担保品卖出          200             39.1800         已成            0               0
11:01:57.000    226289107       759522          14462617                603579          701 担保品卖出          100             39.1800         已成            0               0
11:01:57.000    230299163       759554          0103000020372900        002282          701 担保品卖出          700             10.4100         部分成交        0               0
11:01:57.000    230299163       759554          0103000020372902        002282          701 担保品卖出          300             10.4100         已成            0               0
11:01:57.000    206297199       759555          0104000018279169        300760          701 担保品卖出          100             318.6800        已成            0               0
11:01:57.000    230299164       759556          0102000018637695        002625          701 担保品卖出          400             24.9900         已成            0               0
11:01:58.000    226289116       759559          14463214                600073          701 担保品卖出          1200            11.7500         已成            0               0
11:01:58.000    230299155       759544          0103000020374393        000703          700 担保品买入          1200            11.0200         部分成交        0               0
11:01:58.000    206297192       759541          0103000020374753        000987          700 担保品买入          -700            25.1100         已撤            0               0
11:01:58.000    230299154       759540          0104000018280702        000739          700 担保品买入          3000            26.2300         已成            0               0
11:01:58.000    222300005       759571          0104000018280716        000739          700 担保品买入          400             26.2400         已成            0               0
11:01:58.000    230299166       759568          14463591                600118          700 担保品买入          100             42.1900         部分成交        0               0
11:01:58.000    202289264       759562          14463595                600893          701 担保品卖出          600             51.1800         已成            0               0
11:01:58.000    230299166       759568          14463592                600118          700 担保品买入          200             42.1900         部分成交        0               0
11:01:58.000    230299139       759485          14463664                600295          701 担保品卖出          5200            9.7200          已成            0               0
11:01:58.000    210292010       759566          14463667                600295          701 担保品卖出          4200            9.7200          已成            0               0
11:01:58.000    218295151       759521          14463665                600295          701 担保品卖出          5300            9.7200          已成            0               0
11:01:58.000    206297202       759572          0101000019412066        002570          700 担保品买入          600             8.7900          已成            0               0
11:01:58.000    214296459       759570          14463800                600489          700 担保品买入          1500            11.0300         已成            0               0
11:01:58.000    222300006       759576          14464183                600879          700 担保品买入          700             8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464184                600879          700 担保品买入          100             8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464185                600879          700 担保品买入          1600            8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464186                600879          700 担保品买入          1000            8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464187                600879          700 担保品买入          9400            8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464188                600879          700 担保品买入          400             8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464189                600879          700 担保品买入          5000            8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464190                600879          700 担保品买入          1000            8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464191                600879          700 担保品买入          100             8.2200          部分成交        0               0
11:01:58.000    222300006       759576          14464192                600879          700 担保品买入          1000            8.2200          已成            0               0
11:01:59.000    230299166       759568          14464287                600118          700 担保品买入          100             42.1900         部分成交        0               0
11:01:59.000    238297832       759578          14464266                600596          700 担保品买入          100             9.5000          已成            0               0
11:01:59.000    218295163       759558          0101000019413050        300087          701 担保品卖出          -1200           22.4500         已撤            0               0
11:01:59.000    222299994       759512          0102000018640306        002827          701 担保品卖出          -2000           19.8900         已撤            0               0
11:01:59.000    230299165       759564          0101000019413089        300595          701 担保品卖出          -300            59.2800         已撤            0               0
11:01:59.000    230299155       759544          0103000020376781        000703          700 担保品买入          600             11.0200         部分成交        0               0
11:02:00.000    206297201       759565          0101000019414685        002335          701 担保品卖出          200             30.8700         已成            0               0
11:02:00.000    230299166       759568          WTD:2069000798          600118          700 担保品买入          -700            42.1900         部撤            0               0
11:02:00.000    238297831       759574          0103000020378571        002081          700 担保品买入          1000            12.0800         已成            0               0
11:02:01.000    234291141       759499          14466973                600879          700 担保品买入          1600            8.2100          已成            0               0
11:02:01.000    234291158       759561          14467817                600161          701 担保品卖出          1500            46.6000         已成            0               0
11:02:02.000    230299167       759573          0103000020381529        000987          700 担保品买入          200             25.1400         部分成交        0               0
11:02:02.000    230299167       759573          0103000020381777        000987          700 担保品买入          500             25.1400         部分成交        0               0
11:02:02.000    206297188       759524          0102000018646205        300587          701 担保品卖出          200             15.9200         已成            0               0
11:02:02.000    214296458       759563          0102000018646207        300587          701 担保品卖出          100             15.9200         部分成交        0               0
11:02:02.000    214296458       759563          0102000018646241        300587          701 担保品卖出          200             15.9200         部分成交        0               0
11:02:02.000    214296458       759563          0102000018646245        300587          701 担保品卖出          100             15.9200         已成            0               0
11:02:02.000    230299167       759573          0103000020382085        000987          700 担保品买入          100             25.1400         部分成交        0               0
11:02:03.000    222300002       759553          0101000019420388        000411          701 担保品卖出          200             22.6500         已成            0               0
11:02:03.000    210292007       759550          WTD:2069000792          600085          701 担保品卖出          -1300           30.7900         已撤            0               0
11:02:03.000    234291156       759548          WTD:2069000791          603131          701 担保品卖出          -100            23.6900         已撤            0               0
11:02:03.000    230299167       759573          0103000020384056        000987          700 担保品买入          400             25.1400         已成            0               0
11:02:03.000    238297830       759569          14469977                600391          700 担保品买入          200             30.9800         部分成交        0               0
11:02:03.000    238297830       759569          14470233                600391          700 担保品买入          100             30.9800         部分成交        0               0
11:02:04.000    226289120       759581          14470344                600073          701 担保品卖出          200             11.7500         已成            0               0
11:02:04.000    234291165       759585          0104000018290392        000739          700 担保品买入          1600            26.2300         已成            0               0
11:02:04.000    218295167       759584          14470480                600295          701 担保品卖出          900             9.7300          已成            0               0
11:02:04.000    206297209       759586          14470769                600879          700 担保品买入          13100           8.2100          已成            0               0
11:02:05.000    238297830       759569          14471956                600391          700 担保品买入          400             30.9800         已成            0               0
11:02:05.000    222300004       759567          14472769                600585          701 担保品卖出          100             61.0300         已成            0               0
11:02:06.000    230299153       759539          WTD:2069000787          600489          700 担保品买入          -5300           11.0200         已撤            0               0
11:02:07.000    206297206       759579          0102000018655642        002625          701 担保品卖出          -3400           25.0000         已撤            0               0
11:02:08.000    218295160       759547          0103000020392389        300759          701 担保品卖出          -200            95.2600         已撤            0               0
11:02:09.000    234291168       759587          0102000018658330        002625          701 担保品卖出          3900            24.7500         已成            0               0
11:02:09.000    226289127       759591          0102000018658537        300587          701 担保品卖出          100             15.9200         已成            0               0
11:02:09.000    234291169       759592          0101000019432509        300595          701 担保品卖出          100             59.2800         已成            0               0
11:02:09.000    206297207       759582          WTD:2069000808          600161          701 担保品卖出          -600            46.6700         已撤            0               0
11:02:09.000    238297816       759519          WTD:2069000779          600073          701 担保品卖出          -200            11.7600         已撤            0               0
11:02:09.000    226289128       759596          0104000018298614        002019          701 担保品卖出          300             28.7700         已成            0               0
11:02:09.000    202289272       759593          14477237                600295          701 担保品卖出          200             9.7200          部分成交        0               0
11:02:09.000    202289272       759593          14477608                600295          701 担保品卖出          800             9.7200          已成            0               0
11:02:10.000    210292021       759589          0101000019435742        300087          701 担保品卖出          100             22.4300         部分成交        0               0
11:02:12.000    234291170       759597          0102000018663856        300171          700 担保品买入          -600            20.6000         已撤            0               0
11:02:13.000    210292015       759583          0101000019442310        002335          701 担保品卖出          -200            30.8700         已撤            0               0
11:02:13.000    218295175       759599          WTD:2069000818          600489          700 担保品买入          -3500           11.0200         已撤            0               0
11:02:14.000    210292006       759546          0102000018668770        002791          701 担保品卖出          -100            143.3500        已撤            0               0
11:02:14.000    210292021       759589          0101000019445055        300087          701 担保品卖出          100             22.4300         已成            0               0
11:02:15.000    218295180       759611          0102000018669758        300587          701 担保品卖出          200             15.9300         已成            0               0
11:02:15.000    214296476       759606          14484987                600073          701 担保品卖出          1500            11.7400         已成            0               0
11:02:15.000    226289130       759612          0101000019446352        000411          701 担保品卖出          300             22.6600         已成            0               0
11:02:15.000    234291176       759613          0103000020405531        002282          701 担保品卖出          900             10.4300         已成            0               0
11:02:15.000    238297845       759609          14485182                603579          701 担保品卖出          200             39.1800         已成            0               0
11:02:15.000    226289131       759617          0102000018670283        300171          700 担保品买入          600             20.6000         部分成交        0               0
11:02:15.000    226289131       759617          0102000018670476        300171          700 担保品买入          300             20.6000         部分成交        0               0
11:02:15.000    226289131       759617          0102000018670536        300171          700 担保品买入          100             20.6000         已成            0               0
11:02:16.000    230299155       759544          0103000020406663        000703          700 担保品买入          100             11.0200         已成            0               0
11:02:16.000    230299177       759600          0104000018311062        000739          700 担保品买入          -2800           26.2100         已撤            0               0
11:02:16.000    234291178       759621          0103000020407807        002081          700 担保品买入          -300            12.0900         已撤            0               0
11:02:16.000    218295181       759616          0103000020407808        000703          700 担保品买入          -1600           11.0200         已撤            0               0
11:02:16.000    230299168       759577          0103000020407809        000703          700 担保品买入          -1900           11.0200         已撤            0               0
11:02:16.000    234291171       759601          0103000020407835        000703          700 担保品买入          -300            11.0200         已撤            0               0
11:02:16.000    210292027       759614          0102000018672671        002625          701 担保品卖出          3900            24.7500         已成            0               0
11:02:16.000    218295182       759620          0103000020408239        000987          700 担保品买入          500             25.1400         已成            0               0
11:02:17.000    210292026       759610          0101000019449830        002335          701 担保品卖出          100             30.8400         部分成交        0               0
11:02:17.000    210292022       759594          0102000018673633        002675          701 担保品卖出          -1200           25.8400         已撤            0               0
11:02:17.000    238297818       759528          0102000018673728        300143          701 担保品卖出          -600            23.0400         已撤            0               0
11:02:17.000    222300021       759607          0101000019450667        300595          701 担保品卖出          -200            59.2800         已撤            0               0
11:02:18.000    222300020       759602          WTD:2069000820          600161          701 担保品卖出          -1000           46.6300         已撤            0               0
11:02:18.000    230299182       759603          14489477                600893          701 担保品卖出          300             51.1700         部分成交        0               0
11:02:19.000    230299182       759603          WTD:2069000821          600893          701 担保品卖出          -200            51.1700         部撤            0               0
11:02:20.000    238297819       759535          0103000020414131        300125          701 担保品卖出          -1300           19.2200         已撤            0               0
11:02:20.000    218295166       759580          0102000018678556        002827          701 担保品卖出          100             19.8800         已成            0               0
11:02:20.000    238297828       759557          0102000018678554        002827          701 担保品卖出          500             19.8800         已成            0               0
11:02:20.000    202289277       759615          0102000018678564        002827          701 担保品卖出          100             19.8800         部分成交        0               0
11:02:20.000    238297840       759588          0102000018678560        002827          701 担保品卖出          100             19.8800         已成            0               0
11:02:20.000    206297219       759605          0101000019457281        300087          701 担保品卖出          1400            22.4300         已成            0               0
11:02:20.000    202289284       759622          0102000018679274        002625          701 担保品卖出          500             24.7400         部分成交        0               0
11:02:20.000    202289284       759622          0102000018679361        002625          701 担保品卖出          300             24.7400         部分成交        0               0
11:02:20.000    202289284       759622          0102000018679396        002625          701 担保品卖出          400             24.7400         部分成交        0               0
11:02:21.000    202289284       759622          0102000018679483        002625          701 担保品卖出          400             24.7400         部分成交        0               0
11:02:21.000    202289284       759622          0102000018679557        002625          701 担保品卖出          1100            24.7400         部分成交        0               0
11:02:21.000    234291183       759628          0102000018679704        300587          701 担保品卖出          500             15.9400         已成            0               0
11:02:21.000    202289284       759622          0102000018680010        002625          701 担保品卖出          200             24.7400         部分成交        0               0
11:02:21.000    226289136       759627          14492657                600893          701 担保品卖出          500             51.1300         已成            0               0
11:02:21.000    218295188       759631          14492918                603579          701 担保品卖出          200             39.1800         已成            0               0
