证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
987,700,担保品买入,600,25.18,已成,0
2081,700,担保品买入,900,12.15,已成,0
300171,700,担保品买入,400,20.59,已成,0
300171,700,担保品买入,800,20.59,已成,0
300171,700,担保品买入,900,20.59,已成,0
2714,701,担保品卖出,100,92.0,已成,0
300143,701,担保品卖出,400,23.05,已成,0
2827,701,担保品卖出,200,19.8,部分成交,0
300171,700,担保品买入,100,20.59,部分成交,0
987,700,担保品买入,800,25.18,已成,0
2081,700,担保品买入,1900,12.15,已成,0
300595,701,担保品卖出,100,59.14,已成,0
300595,701,担保品卖出,100,59.14,已成,0
300595,701,担保品卖出,400,59.14,已成,0
300143,701,担保品卖出,400,23.05,已成,0
300006,701,担保品卖出,5500,8.87,已成,0
2932,701,担保品卖出,100,84.93,已成,0
300464,701,担保品卖出,1400,22.96,已成,0
300601,701,担保品卖出,100,214.66,已成,0
300171,700,担保品买入,700,20.59,已成,0
987,700,担保品买入,200,25.16,部分成交,0
987,700,担保品买入,200,25.16,已成,0
600085,701,担保品卖出,1900,30.77,已成,0
600085,701,担保品卖出,100,30.77,已成,0
300464,701,担保品卖出,600,22.98,部分成交,0
300464,701,担保品卖出,200,22.97,已成,0
930,701,担保品卖出,2900,10.39,部分成交,0
930,701,担保品卖出,1400,10.39,已成,0
300142,701,担保品卖出,400,74.34,已成,0
300171,700,担保品买入,300,20.59,部分成交,0
566,700,担保品买入,2700,10.6,已成,0
2570,700,担保品买入,400,8.79,已成,0
2827,701,担保品卖出,100,19.79,部分成交,0
2081,700,担保品买入,1300,12.14,部分成交,0
2081,700,担保品买入,700,12.14,部分成交,0
2081,700,担保品买入,300,12.14,部分成交,0
930,701,担保品卖出,1500,10.39,已成,0
2714,701,担保品卖出,100,92.0,部分成交,0
2714,701,担保品卖出,100,92.0,已成,0
566,700,担保品买入,1100,10.6,已成,0
768,700,担保品买入,1500,27.85,已成,0
300256,700,担保品买入,1300,7.54,已成,0
601012,701,担保品卖出,2000,56.05,已成,0
2081,700,担保品买入,200,12.14,已成,0
300171,700,担保品买入,1800,20.59,已成,0
300512,701,担保品卖出,200,20.45,已成,0
300256,700,担保品买入,9600,7.54,已成,0
601628,700,担保品买入,1400,47.85,已成,0
600085,701,担保品卖出,200,30.78,已成,0
300587,701,担保品卖出,100,15.93,部分成交,0
2081,700,担保品买入,1900,12.14,已成,0
2081,700,担保品买入,500,12.14,已成,0
300601,701,担保品卖出,100,214.49,已成,0
2827,701,担保品卖出,200,19.78,部分成交,0
300171,700,担保品买入,300,20.58,部分成交,0
300171,700,担保品买入,100,20.58,部分成交,0
300171,700,担保品买入,300,20.58,部分成交,0
300171,700,担保品买入,1500,20.58,已成,0
2675,701,担保品卖出,800,25.62,部分成交,0
300006,701,担保品卖出,1000,8.8,部分成交,0
300006,701,担保品卖出,2000,8.8,部分成交,0
300006,701,担保品卖出,100,8.8,部分成交,0
300006,701,担保品卖出,5000,8.8,部分成交,0
300006,701,担保品卖出,1000,8.8,部分成交,0
300006,701,担保品卖出,5000,8.8,已成,0
2675,701,担保品卖出,100,25.62,部分成交,0
2675,701,担保品卖出,100,25.62,已成,0
2675,701,担保品卖出,2000,25.62,部分成交,0
2675,701,担保品卖出,400,25.62,已成,0
300142,701,担保品卖出,200,74.18,已成,0
2675,701,担保品卖出,800,25.63,部分成交,0
2675,701,担保品卖出,800,25.62,已成,0
2827,701,担保品卖出,100,19.77,已成,0
2827,701,担保品卖出,900,19.77,已成,0
2827,701,担保品卖出,400,19.77,已成,0
2675,701,担保品卖出,400,25.7,部分成交,0
300143,701,担保品卖出,3500,23.02,已成,0
2791,701,担保品卖出,100,142.24,已成,0
300171,700,担保品买入,800,20.56,已成,0
2714,701,担保品卖出,100,91.95,已成,0
300143,701,担保品卖出,500,23.02,部分成交,0
300143,701,担保品卖出,100,23.02,部分成交,0
300143,701,担保品卖出,100,23.02,部分成交,0
300143,701,担保品卖出,100,23.02,部分成交,0
300142,701,担保品卖出,100,74.13,部分成交,0
300142,701,担保品卖出,100,74.13,已成,0
2932,701,担保品卖出,200,84.88,已成,0
600085,701,担保品卖出,200,30.74,部分成交,0
600085,701,担保品卖出,100,30.74,部分成交,0
2166,700,担保品买入,500,10.84,已成,0
768,700,担保品买入,700,27.82,部分成交,0
768,700,担保品买入,200,27.82,部分成交,0
768,700,担保品买入,100,27.82,已成,0
300256,700,担保品买入,3200,7.54,部分成交,0
300256,700,担保品买入,1700,7.54,已成,0
566,700,担保品买入,400,10.58,已成,0
2827,701,担保品卖出,400,19.77,部分成交,0
2714,701,担保品卖出,100,91.89,已成,0
930,701,担保品卖出,4700,10.38,已成,0
768,700,担保品买入,300,27.82,部分成交,0
768,700,担保品买入,700,27.83,已成,0
2166,700,担保品买入,400,10.83,部分成交,0
2166,700,担保品买入,1540,10.84,部分成交,0
2166,700,担保品买入,660,10.84,已成,0
601628,700,担保品买入,800,47.76,已成,0
300143,701,担保品卖出,200,23.02,部分成交,0
300143,701,担保品卖出,100,23.02,部分成交,0
2675,701,担保品卖出,400,25.69,部分成交,0
2827,701,担保品卖出,400,19.77,部分成交,0
2827,701,担保品卖出,100,19.77,部分成交,0
300512,701,担保品卖出,100,20.43,已成,0
300595,701,担保品卖出,100,58.99,已成,0
930,701,担保品卖出,6100,10.37,部分成交,0
930,701,担保品卖出,200,10.37,已成,0
2714,701,担保品卖出,200,91.85,已成,0
300143,701,担保品卖出,300,23.01,已成,0
300142,701,担保品卖出,100,74.12,已成,0
768,700,担保品买入,100,27.83,部分成交,0
2166,700,担保品买入,300,10.83,部分成交,0
2166,700,担保品买入,300,10.83,部分成交,0
2166,700,担保品买入,240,10.84,部分成交,0
2166,700,担保品买入,360,10.84,已成,0
601968,701,担保品卖出,100,7.25,已成,0
566,700,担保品买入,2300,10.57,部分成交,0
566,700,担保品买入,100,10.57,部分成交,0
566,700,担保品买入,500,10.57,部分成交,0
566,700,担保品买入,100,10.58,部分成交,0
566,700,担保品买入,100,10.58,部分成交,0
566,700,担保品买入,1600,10.58,已成,0
768,700,担保品买入,500,27.83,部分成交,0
768,700,担保品买入,300,27.83,已成,0
601628,700,担保品买入,1700,47.75,已成,0
2791,701,担保品卖出,100,142.23,已成,0
930,701,担保品卖出,500,10.37,部分成交,0
930,701,担保品卖出,1100,10.36,部分成交,0
930,701,担保品卖出,2000,10.36,部分成交,0
930,701,担保品卖出,200,10.36,已成,0
2714,701,担保品卖出,200,91.8,部分成交,0
2714,701,担保品卖出,300,91.8,已成,0
300143,701,担保品卖出,200,23.01,已成,0
300143,701,担保品卖出,200,23.02,部分成交,0
601968,701,担保品卖出,400,7.25,已成,0
300142,701,担保品卖出,100,74.13,已成,0
2791,701,担保品卖出,100,142.22,已成,0
300512,701,担保品卖出,200,20.44,已成,0
566,700,担保品买入,3300,10.58,已成,0
300595,701,担保品卖出,100,58.99,已成,0
601012,701,担保品卖出,100,56.06,已成,0
2166,700,担保品买入,500,10.83,部分成交,0
2166,700,担保品买入,200,10.83,已成,0
768,700,担保品买入,800,27.8,部分成交,0
768,700,担保品买入,200,27.8,已成,0
601628,700,担保品买入,1800,47.75,已成,0
300601,701,担保品卖出,100,214.13,部分成交,0
300601,701,担保品卖出,300,214.13,已成,0
300512,701,担保品卖出,100,20.44,已成,0
2714,701,担保品卖出,100,91.81,已成,0
930,701,担保品卖出,2400,10.36,部分成交,0
930,701,担保品卖出,1300,10.36,已成,0
300143,701,担保品卖出,200,23.01,已成,0
300601,701,担保品卖出,100,214.13,已成,0
601012,701,担保品卖出,100,56.04,已成,0
2791,701,担保品卖出,100,142.22,已成,0
2675,701,担保品卖出,400,25.68,已成,0
2675,701,担保品卖出,1000,25.68,已成,0
300587,701,担保品卖出,400,15.89,部分成交,0
300587,701,担保品卖出,500,15.89,部分成交,0
300587,701,担保品卖出,400,15.89,部分成交,0
300587,701,担保品卖出,100,15.89,部分成交,0
2791,701,担保品卖出,100,142.21,已成,0
300601,701,担保品卖出,200,214.15,已成,0
2675,701,担保品卖出,700,25.7,已成,0
2827,701,担保品卖出,300,19.77,已成,0
2827,701,担保品卖出,500,19.77,已成,0
2827,701,担保品卖出,400,19.77,已成,0
2827,701,担保品卖出,100,19.77,已成,0
2827,701,担保品卖出,200,19.77,已成,0
2675,701,担保品卖出,100,25.69,已成,0
300595,701,担保品卖出,100,58.99,已成,0
300595,701,担保品卖出,100,58.99,已成,0
300125,701,担保品卖出,100,19.2,已成,0
300125,701,担保品卖出,100,19.2,已成,0
300125,701,担保品卖出,200,19.2,已成,0
300125,701,担保品卖出,300,19.2,已成,0
300125,701,担保品卖出,100,19.2,已成,0
300125,701,担保品卖出,200,19.2,已成,0
300587,701,担保品卖出,100,15.89,部分成交,0
300601,701,担保品卖出,300,214.1,已成,0
600161,701,担保品卖出,100,46.31,部分成交,0
600161,701,担保品卖出,800,46.31,部分成交,0
600161,701,担保品卖出,300,46.31,部分成交,0
600161,701,担保品卖出,100,46.31,部分成交,0
600161,701,担保品卖出,200,46.31,部分成交,0
2827,701,担保品卖出,900,19.78,已成,0
2827,701,担保品卖出,200,19.78,已成,0
300595,701,担保品卖出,100,58.96,已成,0
600161,701,担保品卖出,100,46.31,部分成交,0
300587,701,担保品卖出,1000,15.89,已成,0
600161,701,担保品卖出,500,46.31,部分成交,0
600161,701,担保品卖出,100,46.31,部分成交,0
600161,701,担保品卖出,500,46.31,部分成交,0
600161,701,担保品卖出,500,46.31,已成,0
300587,701,担保品卖出,300,15.89,已成,0
300587,701,担保品卖出,100,15.91,已成,0
300595,701,担保品卖出,100,58.96,已成,0
2675,701,担保品卖出,500,25.65,部分成交,0
2675,701,担保品卖出,100,25.65,部分成交,0
2675,701,担保品卖出,500,25.65,部分成交,0
2675,701,担保品卖出,600,25.65,已成,0
300125,701,担保品卖出,200,19.22,部分成交,0
300587,701,担保品卖出,400,15.91,已成,0
300595,701,担保品卖出,100,58.96,已成,0
2675,701,担保品卖出,100,25.64,部分成交,0
2675,701,担保品卖出,500,25.64,已成,0
930,701,担保品卖出,1200,10.33,已成,0
2827,701,担保品卖出,1100,19.79,已成,0
600085,701,担保品卖出,200,30.72,已成,0
300601,701,担保品卖出,500,214.01,已成,0
600085,701,担保品卖出,500,30.72,已成,0
2714,701,担保品卖出,100,91.75,已成,0
300142,701,担保品卖出,400,74.25,已成,0
2827,701,担保品卖出,900,19.79,部分成交,0
930,701,担保品卖出,300,10.32,已成,0
2570,700,担保品买入,100,8.82,已成,0
600085,701,担保品卖出,100,30.72,部分成交,0
300601,701,担保品卖出,100,214.0,已成,0
600085,701,担保品卖出,700,30.72,已成,0
2827,701,担保品卖出,200,19.79,已成,0
2791,701,担保品卖出,100,142.32,已成,0
300587,701,担保品卖出,100,15.93,部分成交,0
300587,701,担保品卖出,100,15.93,部分成交,0
300587,701,担保品卖出,100,15.93,部分成交,0
300587,701,担保品卖出,200,15.93,部分成交,0
300587,701,担保品卖出,100,15.93,部分成交,0
300142,701,担保品卖出,100,74.19,已成,0
2932,701,担保品卖出,100,84.88,已成,0
300601,701,担保品卖出,100,214.0,已成,0
2714,701,担保品卖出,100,91.75,已成,0
2166,700,担保品买入,400,10.83,已成,0
300587,701,担保品卖出,400,15.93,部分成交,0
2791,701,担保品卖出,100,142.31,已成,0
300587,701,担保品卖出,300,15.93,部分成交,0
300587,701,担保品卖出,100,15.93,部分成交,0
300587,701,担保品卖出,200,15.93,部分成交,0
300587,701,担保品卖出,100,15.93,部分成交,0
2791,701,担保品卖出,100,142.35,已成,0
300143,701,担保品卖出,500,23.01,已成,0
300143,701,担保品卖出,500,23.01,已成,0
300143,701,担保品卖出,700,23.01,已成,0
300143,701,担保品卖出,800,23.01,已成,0
300143,701,担保品卖出,700,23.01,已成,0
300143,701,担保品卖出,800,23.01,已成,0
300587,701,担保品卖出,200,15.93,部分成交,0
300587,701,担保品卖出,100,15.93,已成,0
300587,701,担保品卖出,100,15.93,已成,0
300587,701,担保品卖出,100,15.93,部分成交,0
300595,701,担保品卖出,100,58.87,已成,0
300143,701,担保品卖出,100,23.02,已成,0
2166,700,担保品买入,500,10.83,部分成交,0
2166,700,担保品买入,400,10.84,部分成交,0
2166,700,担保品买入,300,10.84,部分成交,0
2166,700,担保品买入,600,10.84,已成,0
300587,701,担保品卖出,100,15.93,部分成交,0
2791,701,担保品卖出,100,142.7,已成,0
300587,701,担保品卖出,100,15.93,部分成交,0
600085,701,担保品卖出,100,30.71,已成,0
2570,700,担保品买入,300,8.82,已成,0
300143,701,担保品卖出,300,23.02,部分成交,0
300143,701,担保品卖出,300,23.02,部分成交,0
300143,701,担保品卖出,200,23.02,部分成交,0
300143,701,担保品卖出,500,23.02,部分成交,0
300601,701,担保品卖出,100,213.96,已成,0
300143,701,担保品卖出,100,23.02,部分成交,0
300143,701,担保品卖出,200,23.02,部分成交,0
930,701,担保品卖出,4300,10.32,部分成交,0
930,701,担保品卖出,600,10.32,已成,0
300587,701,担保品卖出,200,15.94,部分成交,0
2675,701,担保品卖出,100,25.71,已成,0
2791,701,担保品卖出,100,142.74,已成,0
300595,701,担保品卖出,100,58.91,已成,0
300587,701,担保品卖出,100,15.94,部分成交,0
300587,701,担保品卖出,200,15.94,部分成交,0
300587,701,担保品卖出,300,15.94,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,300,19.79,已成,0
300143,701,担保品卖出,100,23.05,部分成交,0
2827,701,担保品卖出,500,19.79,已成,0
300595,701,担保品卖出,100,58.91,已成,0
2675,701,担保品卖出,600,25.79,已成,0
2714,701,担保品卖出,100,91.82,已成,0
300143,701,担保品卖出,1000,23.05,部分成交,0
300143,701,担保品卖出,100,23.05,部分成交,0
300143,701,担保品卖出,500,23.05,已成,0
2791,701,担保品卖出,100,142.86,已成,0
2827,701,担保品卖出,400,19.79,部分成交,0
300595,701,担保品卖出,100,58.92,已成,0
2791,701,担保品卖出,100,142.86,已成,0
300601,701,担保品卖出,100,213.93,已成,0
930,701,担保品卖出,200,10.32,部分成交,0
930,701,担保品卖出,1000,10.32,已成,0
300142,701,担保品卖出,200,74.24,部分成交,0
300142,701,担保品卖出,500,74.23,已成,0
2932,701,担保品卖出,100,84.86,已成,0
300601,701,担保品卖出,100,213.93,已成,0
2570,700,担保品买入,500,8.79,已成,0
300587,701,担保品卖出,200,15.95,已成,0
2827,701,担保品卖出,100,19.79,部分成交,0
2932,701,担保品卖出,100,84.86,已成,0
300595,701,担保品卖出,300,58.96,已成,0
930,701,担保品卖出,700,10.33,已成,0
300142,701,担保品卖出,100,74.25,已成,0
2570,700,担保品买入,2200,8.8,已成,0
300601,701,担保品卖出,100,213.97,已成,0
2827,701,担保品卖出,200,19.79,已成,0
2827,701,担保品卖出,600,19.79,部分成交,0
300760,701,担保品卖出,100,318.36,已成,0
2827,701,担保品卖出,200,19.79,已成,0
2827,701,担保品卖出,100,19.79,已成,0
300601,701,担保品卖出,100,213.94,已成,0
300601,701,担保品卖出,100,213.94,已成,0
2675,701,担保品卖出,200,25.73,部分成交,0
2675,701,担保品卖出,800,25.73,已成,0
2827,701,担保品卖出,100,19.79,已成,0
768,700,担保品买入,100,27.81,已成,0
300595,701,担保品卖出,100,58.96,已成,0
300601,701,担保品卖出,100,213.99,已成,0
300125,701,担保品卖出,100,19.2,部分成交,0
300125,701,担保品卖出,200,19.2,已成,0
300125,701,担保品卖出,100,19.2,部分成交,0
300125,701,担保品卖出,100,19.2,部分成交,0
300125,701,担保品卖出,100,19.2,已成,0
300125,701,担保品卖出,100,19.2,部分成交,0
300125,701,担保品卖出,100,19.2,部分成交,0
300601,701,担保品卖出,100,214.0,已成,0
300125,701,担保品卖出,100,19.2,已成,0
300595,701,担保品卖出,100,58.96,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,100,19.79,部分成交,0
300595,701,担保品卖出,100,58.96,已成,0
930,701,担保品卖出,900,10.34,已成,0
300595,701,担保品卖出,100,58.96,已成,0
930,701,担保品卖出,900,10.33,已成,0
768,700,担保品买入,300,27.81,已成,0
300595,701,担保品卖出,100,58.96,已成,0
300601,701,担保品卖出,100,214.27,已成,0
768,700,担保品买入,200,27.8,已成,0
930,701,担保品卖出,200,10.33,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,100,19.79,部分成交,0
930,701,担保品卖出,400,10.34,已成,0
300595,701,担保品卖出,100,58.97,部分成交,0
300595,701,担保品卖出,300,58.97,已成,0
300595,701,担保品卖出,200,58.97,部分成交,0
930,701,担保品卖出,300,10.34,部分成交,0
930,701,担保品卖出,100,10.34,已成,0
300595,701,担保品卖出,100,58.97,已成,0
300601,701,担保品卖出,100,214.27,部分成交,0
300601,701,担保品卖出,100,214.27,已成,0
930,701,担保品卖出,700,10.34,已成,0
768,700,担保品买入,300,27.79,已成,0
2166,700,担保品买入,200,10.82,已成,0
300601,701,担保品卖出,100,214.27,已成,0
300595,701,担保品卖出,100,58.97,部分成交,0
930,701,担保品卖出,400,10.34,部分成交,0
930,701,担保品卖出,800,10.34,已成,0
2166,700,担保品买入,300,10.83,已成,0
300595,701,担保品卖出,100,58.97,部分成交,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,200,19.79,已成,0
2827,701,担保品卖出,300,19.79,已成,0
2827,701,担保品卖出,300,19.79,已成,0
2827,701,担保品卖出,200,19.79,已成,0
300595,701,担保品卖出,100,58.97,部分成交,0
300595,701,担保品卖出,200,58.97,部分成交,0
300595,701,担保品卖出,100,58.97,已成,0
2827,701,担保品卖出,100,19.79,已成,0
300595,701,担保品卖出,100,58.97,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2166,700,担保品买入,200,10.83,已成,0
2827,701,担保品卖出,100,19.79,已成,0
2166,700,担保品买入,2700,10.85,已成,0
300595,701,担保品卖出,100,59.0,部分成交,0
300595,701,担保品卖出,100,59.0,部分成交,0
300595,701,担保品卖出,100,58.99,部分成交,0
300595,701,担保品卖出,100,58.99,已成,0
2166,700,担保品买入,600,10.84,已成,0
2827,701,担保品卖出,200,19.78,部分成交,0
2827,701,担保品卖出,100,19.78,部分成交,0
2827,701,担保品卖出,700,19.78,已成,0
930,701,担保品卖出,100,10.33,已成,0
2166,700,担保品买入,100,10.85,已成,0
300595,701,担保品卖出,100,59.01,部分成交,0
300595,701,担保品卖出,100,59.01,部分成交,0
2827,701,担保品卖出,300,19.79,部分成交,0
2827,701,担保品卖出,100,19.78,部分成交,0
2827,701,担保品卖出,200,19.78,部分成交,0
2827,701,担保品卖出,500,19.78,已成,0
300595,701,担保品卖出,100,59.0,已成,0
930,701,担保品卖出,900,10.34,已成,0
768,700,担保品买入,300,27.74,已成,0
2166,700,担保品买入,200,10.85,已成,0
300125,701,担保品卖出,100,19.2,已成,0
300125,701,担保品卖出,800,19.2,已成,0
300125,701,担保品卖出,100,19.2,已成,0
300125,701,担保品卖出,300,19.2,已成,0
2570,700,担保品买入,100,8.83,已成,0
2570,700,担保品买入,1500,8.83,已成,0
930,701,担保品卖出,1900,10.34,已成,0
768,700,担保品买入,42,27.76,部分成交,0
768,700,担保品买入,200,27.77,部分成交,0
768,700,担保品买入,100,27.77,部分成交,0
768,700,担保品买入,100,27.78,部分成交,0
768,700,担保品买入,200,27.78,部分成交,0
768,700,担保品买入,200,27.78,部分成交,0
300125,701,担保品卖出,300,19.21,已成,0
300125,701,担保品卖出,500,19.21,已成,0
768,700,担保品买入,58,27.78,已成,0
300125,701,担保品卖出,900,19.22,部分成交,0
300125,701,担保品卖出,100,19.21,已成,0
300760,701,担保品卖出,100,318.54,已成,0
300125,701,担保品卖出,100,19.22,部分成交,0
300125,701,担保品卖出,100,19.22,已成,0
300125,701,担保品卖出,100,19.22,已成,0
2827,701,担保品卖出,100,19.79,部分成交,0
2827,701,担保品卖出,100,19.79,已成,0
2827,701,担保品卖出,400,19.8,已成,0
300782,700,担保品买入,340,391.99,部分成交,0
300782,700,担保品买入,300,391.99,部分成交,0
300782,700,担保品买入,100,391.99,部分成交,0
300782,700,担保品买入,1060,391.99,已成,0
2570,700,担保品买入,300,8.83,部分成交,0
2570,700,担保品买入,200,8.83,部分成交,0
2570,700,担保品买入,200,8.83,部分成交,0
2570,700,担保品买入,300,8.83,已成,0
300142,701,担保品卖出,300,74.65,已成,0
2570,700,担保品买入,300,8.82,部分成交,0
2570,700,担保品买入,400,8.82,部分成交,0
2570,700,担保品买入,400,8.82,部分成交,0
2570,700,担保品买入,1700,8.82,部分成交,0
2570,700,担保品买入,1000,8.82,已成,0
2570,700,担保品买入,400,8.82,部分成交,0
2570,700,担保品买入,200,8.82,部分成交,0
2570,700,担保品买入,700,8.82,已成,0
2827,701,担保品卖出,1100,19.79,已成,0
300760,701,担保品卖出,100,318.57,已成,0
2570,700,担保品买入,500,8.82,已成,0
2570,700,担保品买入,1600,8.82,已成,0
300125,701,担保品卖出,300,19.22,已成,0
300125,701,担保品卖出,300,19.22,已成,0
300125,701,担保品卖出,300,19.22,已成,0
2827,701,担保品卖出,700,19.78,部分成交,0
2827,701,担保品卖出,400,19.78,已成,0
300125,701,担保品卖出,500,19.23,已成,0
2827,701,担保品卖出,100,19.78,部分成交,0
2827,701,担保品卖出,100,19.78,已成,0
300125,701,担保品卖出,200,19.23,已成,0
2827,701,担保品卖出,200,19.79,已成,0
300125,701,担保品卖出,900,19.23,已成,0
2827,701,担保品卖出,300,19.79,已成,0
300125,701,担保品卖出,1600,19.23,已成,0
300760,701,担保品卖出,100,318.71,已成,0
2827,701,担保品卖出,300,19.76,已成,0
300760,701,担保品卖出,100,318.7,已成,0
2827,701,担保品卖出,2000,19.76,已成,0
300125,701,担保品卖出,1400,19.23,已成,0
768,700,担保品买入,100,27.77,已成,0
300125,701,担保品卖出,1200,19.23,已成,0
300760,701,担保品卖出,100,319.04,已成,0
2570,700,担保品买入,500,8.81,已成,0
300125,701,担保品卖出,1200,19.23,已成,0
300760,701,担保品卖出,100,319.13,已成,0
2570,700,担保品买入,100,8.81,已成,0
2827,701,担保品卖出,300,19.78,已成,0
2827,701,担保品卖出,400,19.78,部分成交,0
300125,701,担保品卖出,1200,19.23,已成,0
300760,701,担保品卖出,200,319.02,已成,0
2570,700,担保品买入,100,8.81,已成,0
300125,701,担保品卖出,300,19.23,已成,0
2827,701,担保品卖出,2200,19.78,已成,0
300125,701,担保品卖出,300,19.23,已成,0
300125,701,担保品卖出,400,19.23,已成,0
300125,701,担保品卖出,300,19.23,已成,0
300125,701,担保品卖出,500,19.23,已成,0
300125,701,担保品卖出,500,19.23,已成,0
300125,701,担保品卖出,100,19.23,已成,0
300125,701,担保品卖出,600,19.23,已成,0
768,700,担保品买入,200,27.76,已成,0
300760,701,担保品卖出,100,319.24,已成,0
2570,700,担保品买入,200,8.8,已成,0
768,700,担保品买入,400,27.75,已成,0
2827,701,担保品卖出,300,19.8,已成,0
2626,701,担保品卖出,233,49.44,部分成交,0
2626,701,担保品卖出,200,49.44,部分成交,0
2626,701,担保品卖出,100,49.44,部分成交,0
2626,701,担保品卖出,2800,49.44,部分成交,0
2626,701,担保品卖出,500,49.44,部分成交,0
2626,701,担保品卖出,100,49.44,部分成交,0
2626,701,担保品卖出,300,49.44,部分成交,0
2626,701,担保品卖出,1000,49.44,部分成交,0
2626,701,担保品卖出,500,49.44,部分成交,0
2626,701,担保品卖出,200,49.44,部分成交,0
2626,701,担保品卖出,200,49.44,部分成交,0
2626,701,担保品卖出,100,49.44,部分成交,0
2626,701,担保品卖出,100,49.44,部分成交,0
2626,701,担保品卖出,200,49.44,部分成交,0
2626,701,担保品卖出,300,49.44,部分成交,0
2626,701,担保品卖出,900,49.44,部分成交,0
2626,701,担保品卖出,1767,49.44,已成,0
601012,701,担保品卖出,500,56.05,部分成交,0
601012,701,担保品卖出,700,56.05,已成,0
566,700,担保品买入,700,10.49,部分成交,0
566,700,担保品买入,200,10.49,已成,0
601012,701,担保品卖出,500,56.02,已成,0
300760,701,担保品卖出,100,319.37,已成,0
566,700,担保品买入,500,10.49,部分成交,0
566,700,担保品买入,100,10.49,部分成交,0
566,700,担保品买入,400,10.5,已成,0
2570,700,担保品买入,1000,8.8,已成,0
566,700,担保品买入,100,10.5,已成,0
2570,700,担保品买入,100,8.8,已成,0
2166,700,担保品买入,2100,10.93,部分成交,0
2626,700,担保品买入,200,49.2,部分成交,0
2626,700,担保品买入,1000,49.2,部分成交,0
2626,700,担保品买入,500,49.2,部分成交,0
2626,700,担保品买入,7800,49.2,已成,0
2166,700,担保品买入,11200,10.95,已成,0
2570,700,担保品买入,200,8.8,部分成交,0
2570,700,担保品买入,2000,8.8,部分成交,0
2570,700,担保品买入,3800,8.8,已成,0
2166,700,担保品买入,600,10.97,已成,0
2166,700,担保品买入,100,10.97,部分成交,0
2166,700,担保品买入,200,10.97,已成,0
2166,700,担保品买入,1100,10.99,已成,0
768,700,担保品买入,1500,27.8,部分成交,0
768,700,担保品买入,200,27.8,已成,0
2166,700,担保品买入,600,11.0,已成,0
2166,700,担保品买入,11600,11.0,已成,0
2714,701,担保品卖出,200,91.82,已成,0
768,700,担保品买入,100,27.81,部分成交,0
768,700,担保品买入,100,27.81,部分成交,0
768,700,担保品买入,100,27.81,已成,0
300760,701,担保品卖出,174,319.47,部分成交,0
300760,701,担保品卖出,100,319.47,部分成交,0
300760,701,担保品卖出,26,319.47,已成,0
2714,701,担保品卖出,100,91.78,部分成交,0
2714,701,担保品卖出,100,91.78,已成,0
2166,700,担保品买入,4600,11.04,已成,0
300782,701,担保品卖出,100,392.01,部分成交,0
300782,701,担保品卖出,600,392.0,部分成交,0
300782,701,担保品卖出,300,392.0,已成,0
2714,701,担保品卖出,300,91.79,已成,0
300782,701,担保品卖出,100,392.48,部分成交,0
300782,701,担保品卖出,200,392.48,部分成交,0
300782,701,担保品卖出,100,392.48,部分成交,0
300782,701,担保品卖出,100,392.48,部分成交,0
300782,701,担保品卖出,100,392.0,部分成交,0
300782,701,担保品卖出,100,392.0,部分成交,0
300782,701,担保品卖出,100,392.0,已成,0
2570,700,担保品买入,300,8.76,已成,0
2166,700,担保品买入,4300,11.04,部分成交,0
2166,700,担保品买入,6400,11.04,已成,0
2570,700,担保品买入,1200,8.76,已成,0
768,700,担保品买入,1100,27.8,已成,0
300142,701,担保品卖出,200,74.5,部分成交,0
300142,701,担保品卖出,100,74.5,部分成交,0
300142,701,担保品卖出,200,74.5,部分成交,0
300142,701,担保品卖出,100,74.5,已成,0
300760,701,担保品卖出,100,319.66,已成,0
300760,701,担保品卖出,100,319.66,已成,0
768,700,担保品买入,100,27.8,已成,0
2166,700,担保品买入,1000,10.96,部分成交,0
2166,700,担保品买入,600,10.96,部分成交,0
2166,700,担保品买入,300,10.96,部分成交,0
2166,700,担保品买入,400,10.96,已成,0
2714,701,担保品卖出,300,91.77,部分成交,0
2714,701,担保品卖出,200,91.77,已成,0
768,700,担保品买入,200,27.81,已成,0
2166,700,担保品买入,900,10.97,已成,0
2166,700,担保品买入,1300,10.98,已成,0
2714,701,担保品卖出,500,91.77,已成,0
768,700,担保品买入,200,27.81,已成,0
2166,700,担保品买入,1300,10.98,已成,0
2570,700,担保品买入,600,8.77,已成,0
930,701,担保品卖出,5900,10.36,已成,0
2714,701,担保品卖出,300,91.76,已成,0
300142,701,担保品卖出,400,74.45,已成,0
768,700,担保品买入,400,27.8,已成,0
2166,700,担保品买入,500,10.99,已成,0
2570,700,担保品买入,200,8.77,已成,0
601012,701,担保品卖出,200,56.08,已成,0
2714,701,担保品卖出,100,91.75,已成,0
300142,701,担保品卖出,100,74.51,部分成交,0
300142,701,担保品卖出,200,74.5,已成,0
