时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:15.020    218295274       759829          603043          701 担保品卖出  500             43.3200         已成
11:03:15.075    226289223       759830          002714          701 担保品卖出  500             92.0900         已成
11:03:15.130    234291268       759831          002019          701 担保品卖出  1300            28.7500         已撤
11:03:15.167    202289375       759832          600085          701 担保品卖出  500             30.7600         已成
11:03:15.226    210292123       759833          600073          701 担保品卖出  700             11.7200         已成
11:03:15.291    234291269       759834          600161          701 担保品卖出  100             46.5500         已撤
11:03:15.353    206297291       759835          300587          701 担保品卖出  1400            15.9400         已成
11:03:15.388    230299269       759836          300595          701 担保品卖出  500             59.2100         已成
11:03:15.561    202289378       759837          002335          701 担保品卖出  100             30.8200         已成
11:03:15.627    222300100       759838          002675          701 担保品卖出  600             25.8000         已撤
11:03:15.640    234291271       759839          600585          701 担保品卖出  700             60.9600         部撤
11:03:15.660    202289379       759840          000739          700 担保品买入  2200            26.2100         已撤
11:03:15.699    218295277       759841          002081          700 担保品买入  2600            12.1600         已成
11:03:15.739    226289226       759842          600489          700 担保品买入  25100           11.0700         已成
11:03:15.799    234291272       759843          300256          700 担保品买入  4600            7.5800          已撤
11:03:15.847    202289380       759844          300171          700 担保品买入  1900            20.5800         已成
11:03:20.795    202289383       759845          002827          701 担保品卖出  100             19.8500         已撤
11:03:20.829    210292130       759846          600893          701 担保品卖出  100             51.0700         已撤
11:03:20.893    218295281       759847          600073          701 担保品卖出  1300            11.7200         已成
11:03:20.951    202289384       759848          300595          701 担保品卖出  100             59.2100         已成
11:03:20.988    226289232       759849          002335          701 担保品卖出  100             30.8200         已成
11:03:21.028    202289385       759850          300587          701 担保品卖出  400             15.9600         已成
11:03:21.100    210292131       759851          002675          701 担保品卖出  400             25.7900         已撤
11:03:21.139    218295283       759852          600585          701 担保品卖出  600             60.9800         已撤
11:03:21.170    226289233       759853          603043          701 担保品卖出  500             43.3200         已成
11:03:21.232    234291277       759854          002714          701 担保品卖出  100             92.0600         已成
11:03:21.332    226289234       759856          600085          701 担保品卖出  1100            30.7800         已成
11:03:21.336    234291278       759855          300143          701 担保品卖出  100             23.0300         已成
11:03:21.418    214296559       759857          601628          700 担保品买入  100             48.0700         已成
11:03:21.558    238297920       759858          300256          700 担保品买入  5500            7.5900          已撤
11:03:21.558    202289387       759859          300171          700 担保品买入  2000            20.6000         已成
11:03:21.572    222300109       759860          002081          700 担保品买入  3600            12.1600         已成
11:03:21.619    218295286       759861          600391          700 担保品买入  1000            30.9600         已成
11:03:26.619    202289390       759862          002827          701 担保品卖出  300             19.8200         已成
11:03:26.638    210292138       759863          600161          701 担保品卖出  200             46.5400         已成
11:03:26.691    226289240       759864          600893          701 担保品卖出  600             51.0500         已撤
11:03:26.732    234291283       759865          300087          701 担保品卖出  900             22.4100         已成
11:03:26.784    202289391       759866          600073          701 担保品卖出  1100            11.7200         已成
11:03:26.844    210292139       759867          002335          701 担保品卖出  200             30.8300         已成
11:03:26.906    226289241       759868          300587          701 担保品卖出  600             15.9600         部撤
11:03:26.937    210292140       759869          002675          701 担保品卖出  600             25.8300         已撤
11:03:27.054    222300113       759870          600585          701 担保品卖出  700             60.9800         已成
11:03:27.104    210292141       759871          002714          701 担保品卖出  100             92.0500         已成
11:03:27.114    218295292       759872          300143          701 担保品卖出  600             23.0400         已撤
11:03:27.138    234291285       759873          600085          701 担保品卖出  700             30.7800         已撤
11:03:27.222    234291286       759874          300006          701 担保品卖出  300             8.9200          已成
11:03:27.256    202289394       759875          601628          700 担保品买入  1100            48.0900         已成
11:03:27.297    210292143       759876          000828          700 担保品买入  1500            13.5000         已成
11:03:27.390    226289244       759877          300256          700 担保品买入  8500            7.6000          已成
11:03:27.426    210292144       759878          300171          700 担保品买入  1900            20.6000         已撤
11:03:27.498    226289245       759879          000739          700 担保品买入  1200            26.2000         已成
11:03:27.568    234291288       759880          000987          700 担保品买入  2000            25.0900         已撤
11:03:27.612    202289395       759881          002081          700 担保品买入  3600            12.1500         已成
11:03:27.630    210292145       759882          600391          700 担保品买入  300             30.9600         已成
11:03:32.638    238297933       759884          600073          701 担保品卖出  3200            11.7200         已成
11:03:32.718    206297315       759885          600161          701 担保品卖出  100             46.5300         已成
11:03:32.727    214296574       759886          600893          701 担保品卖出  100             51.0400         已撤
11:03:32.764    226289252       759887          300587          701 担保品卖出  500             15.9600         已成
11:03:32.803    234291297       759888          300595          701 担保品卖出  500             59.2300         已撤
11:03:32.893    202289400       759889          600585          701 担保品卖出  1000            60.9800         已成
11:03:32.897    210292150       759890          600295          701 担保品卖出  3100            9.7200          已成
11:03:32.944    218295302       759891          002791          701 担保品卖出  100             142.8900        已撤
11:03:33.008    226289253       759892          300143          701 担保品卖出  900             23.0200         已成
11:03:33.048    234291298       759893          300759          701 担保品卖出  100             95.0900         已成
11:03:33.107    202289401       759894          002019          701 担保品卖出  400             28.7500         已成
11:03:33.171    218295303       759895          300006          701 担保品卖出  100             8.9100          已成
11:03:33.210    226289254       759896          000828          700 担保品买入  1400            13.5200         已撤
11:03:33.250    210292152       759897          002166          700 担保品买入  600             10.8600         已成
11:03:33.318    226289255       759898          601628          700 担保品买入  1200            48.1200         已成
11:03:33.373    234291300       759899          300256          700 担保品买入  12000           7.6000          已成
11:03:33.412    218295305       759900          300171          700 担保品买入  1900            20.6100         已成
11:03:33.453    226289256       759901          000739          700 担保品买入  2300            26.2000         已成
11:03:33.544    214296575       759902          000987          700 担保品买入  3200            25.1700         已撤
11:03:33.601    230299290       759903          002081          700 担保品买入  3300            12.1500         已成
11:03:38.592    234291305       759905          600585          701 担保品卖出  400             60.9700         已成
11:03:38.593    238297941       759904          002675          701 担保品卖出  800             25.7800         已撤
11:03:38.645    210292157       759906          000930          701 担保品卖出  2900            10.4500         已成
11:03:38.773    218295310       759908          603043          701 担保品卖出  400             43.3200         已成
11:03:38.774    222300126       759907          300759          701 担保品卖出  100             95.0800         已撤
11:03:38.816    234291306       759909          002714          701 担保品卖出  100             92.0500         已成
11:03:38.840    202289407       759910          002019          701 担保品卖出  1900            28.7500         部撤
11:03:38.907    210292158       759911          600085          701 担保品卖出  1300            30.7600         已成
11:03:38.984    222300127       759912          300125          701 担保品卖出  400             19.2100         已撤
11:03:38.998    230299296       759913          300006          701 担保品卖出  500             8.9100          已成
11:03:39.058    238297942       759914          600073          701 担保品卖出  3000            11.7200         已成
11:03:39.149    206297320       759915          600161          701 担保品卖出  400             46.5400         部撤
11:03:39.153    218295312       759916          300601          701 担保品卖出  400             216.4800        已撤
11:03:39.225    238297943       759917          300587          701 担保品卖出  700             16.0000         已撤
11:03:39.251    226289259       759918          300595          701 担保品卖出  500             59.2300         已成
11:03:39.340    202289409       759919          601628          700 担保品买入  1400            48.1200         已成
11:03:39.382    226289260       759920          000566          700 担保品买入  400             10.6100         已成
11:03:39.457    210292160       759921          000828          700 担保品买入  8100            13.5500         已成
11:03:39.554    218295315       759922          002166          700 担保品买入  1300            10.8600         已成
11:03:39.658    210292161       759924          300171          700 担保品买入  1900            20.5900         部撤
11:03:39.669    218295316       759923          300256          700 担保品买入  11000           7.6100          已成
11:03:39.740    234291311       759926          002081          700 担保品买入  2400            12.1300         已成
11:03:39.754    202289413       759925          000739          700 担保品买入  2300            26.2000         已成
11:03:39.770    214296580       759927          600391          700 担保品买入  1400            30.9600         部撤
11:03:44.710    234291313       759928          002714          701 担保品卖出  100             92.0400         已成
11:03:44.803    202289417       759930          300143          701 担保品卖出  900             23.0500         已撤
11:03:44.804    206297327       759929          002791          701 担保品卖出  100             142.7300        已成
11:03:44.855    218295319       759931          300759          701 担保品卖出  100             95.0800         已成
11:03:44.947    202289418       759932          603043          701 担保品卖出  300             43.3200         已成
11:03:44.984    218295320       759933          002019          701 担保品卖出  1900            28.7600         已成
11:03:45.009    226289263       759934          600085          701 担保品卖出  1500            30.7600         已成
11:03:45.079    202289419       759935          300125          701 担保品卖出  200             19.2000         已成
11:03:45.117    222300139       759936          300006          701 担保品卖出  3100            8.9300          已撤
11:03:45.217    214296587       759937          002827          701 担保品卖出  700             19.8600         已撤
11:03:45.221    222300140       759938          300601          701 担保品卖出  400             216.3500        已撤
11:03:45.288    238297948       759939          600073          701 担保品卖出  3300            11.7200         已成
11:03:45.311    210292168       759940          600161          701 担保品卖出  200             46.5200         已成
11:03:45.390    218295321       759941          600893          701 担保品卖出  1000            51.0100         已撤
11:03:45.469    230299307       759942          002335          701 担保品卖出  300             30.8300         已成
11:03:45.537    210292169       759943          300464          701 担保品卖出  100             23.0700         已成
11:03:45.565    218295322       759944          300595          701 担保品卖出  300             59.2400         部撤
11:03:45.634    210292170       759945          300587          701 担保品卖出  100             15.9800         已撤
11:03:45.668    226289266       759946          002675          701 担保品卖出  800             25.7800         已成
11:03:45.670    234291319       759947          600585          701 担保品卖出  500             60.9700         已成
11:03:45.725    202289420       759948          000739          700 担保品买入  2300            26.1900         已成
11:03:45.777    210292171       759949          002081          700 担保品买入  2600            12.1300         已撤
11:03:45.880    222300142       759950          600118          700 担保品买入  800             42.2100         已成
11:03:45.887    230299309       759951          600391          700 担保品买入  700             30.9700         已成
11:03:45.943    238297951       759952          000566          700 担保品买入  400             10.6000         已成
11:03:45.969    206297330       759953          002166          700 担保品买入  1800            10.8600         已成
11:03:46.070    214296588       759954          300256          700 担保品买入  6200            7.6100          已撤
11:03:46.078    222300143       759955          601628          700 担保品买入  900             48.1300         已成
11:03:46.171    230299310       759956          300171          700 担保品买入  700             20.6000         已撤
11:03:51.114    234291325       759957          600085          701 担保品卖出  1500            30.7600         已成
11:03:51.165    202289429       759958          300125          701 担保品卖出  600             19.2000         已成
11:03:51.203    218295333       759959          300142          701 担保品卖出  700             74.9200         已成
11:03:51.287    226289274       759960          601012          701 担保品卖出  200             56.1800         已成
11:03:51.333    234291326       759961          002827          701 担保品卖出  1400            19.8300         已撤
11:03:51.375    202289430       759962          600073          701 担保品卖出  2000            11.7200         已成
11:03:51.449    210292180       759963          600161          701 担保品卖出  900             46.5900         已撤
11:03:51.564    226289275       759965          300587          701 担保品卖出  700             15.9800         已撤
11:03:51.580    202289431       759964          300464          701 担保品卖出  200             23.0700         已成
11:03:51.600    210292181       759966          300595          701 担保品卖出  300             59.2400         已撤
11:03:51.662    218295335       759967          002335          701 担保品卖出  1900            30.8700         部撤
11:03:51.698    222300148       759968          000930          701 担保品卖出  7200            10.4500         已成
11:03:51.766    202289432       759969          002675          701 担保品卖出  800             25.7800         已撤
11:03:51.818    210292182       759970          600585          701 担保品卖出  900             60.9800         已撤
11:03:51.822    218295336       759971          600742          701 担保品卖出  500             11.7700         已成
11:03:51.866    226289276       759972          300143          701 担保品卖出  900             23.0200         已成
11:03:51.927    234291328       759973          300759          701 担保品卖出  100             95.0900         已撤
11:03:51.961    202289433       759974          000739          700 担保品买入  1200            26.1900         已成
11:03:52.027    210292183       759975          000987          700 担保品买入  1700            25.1900         已成
11:03:52.116    222300149       759976          002081          700 担保品买入  3100            12.1400         已成
11:03:52.154    230299316       759977          600118          700 担保品买入  2900            42.2400         已成
11:03:52.203    238297958       759978          600391          700 担保品买入  1800            30.9800         已成
11:03:52.219    206297334       759979          000566          700 担保品买入  1400            10.6000         已成
11:03:52.269    230299317       759980          002166          700 担保品买入  500             10.8600         已成
11:03:52.322    206297335       759981          300256          700 担保品买入  5900            7.6200          已成
11:03:52.415    218295339       759982          300171          700 担保品买入  1900            20.6100         部撤
11:03:57.388    206297342       759983          002714          701 担保品卖出  100             92.0400         已成
11:03:57.537    226289281       759984          300759          701 担保品卖出  100             95.0800         已成
11:03:57.545    238297966       759985          002019          701 担保品卖出  1100            28.7500         已成
11:03:57.579    206297343       759986          600085          701 担保品卖出  1500            30.7600         已成
11:03:57.649    222300157       759988          300125          701 担保品卖出  600             19.2000         已成
11:03:57.655    230299325       759987          002791          701 担保品卖出  100             142.7200        已成
11:03:57.723    206297344       759990          300006          701 担保品卖出  300             8.9300          已成
11:03:57.723    210292189       759989          300142          701 担保品卖出  700             74.8900         已撤
11:03:57.787    222300158       759991          300760          701 担保品卖出  100             318.3900        已成
11:03:57.850    238297968       759992          002827          701 担保品卖出  1500            19.8200         已撤
11:03:57.872    206297345       759993          600161          701 担保品卖出  800             46.5600         已成
11:03:57.946    214296606       759994          600893          701 担保品卖出  100             51.0000         已撤
11:03:57.968    222300159       759995          300464          701 担保品卖出  100             23.0700         已成
11:03:58.033    234291336       759996          300595          701 担保品卖出  500             59.2400         已撤
11:03:58.105    210292190       759997          600585          701 担保品卖出  900             60.9500         已成
11:03:58.128    218295345       759998          600742          701 担保品卖出  400             11.7700         已成
11:03:58.176    230299327       759999          300256          700 担保品买入  5800            7.6200          已成
11:03:58.355    206297346       760001          000739          700 担保品买入  400             26.1700         已成
11:03:58.357    214296607       760000          300171          700 担保品买入  100             20.6000         已撤
11:03:58.357    218295346       760002          000987          700 担保品买入  4000            25.1900         已成
11:03:58.418    230299328       760003          600118          700 担保品买入  800             42.2300         已成
11:03:58.509    238297970       760004          600391          700 担保品买入  3200            30.9800         已撤
11:03:58.581    206297347       760005          000566          700 担保品买入  700             10.6000         已成
11:03:58.677    206297348       760007          000768          700 担保品买入  300             28.0500         已成
11:03:58.720    218295348       760008          002166          700 担保品买入  3100            10.8500         已成
11:04:03.583    222300163       760010          300143          701 担保品卖出  300             23.0400         已撤
11:04:03.702    230299336       760011          002019          701 担保品卖出  100             28.7500         已成
11:04:03.705    238297980       760012          601968          701 担保品卖出  100             7.2600          已成
11:04:03.731    210292201       760013          600161          701 担保品卖出  100             46.5600         已成
11:04:03.861    238297981       760014          300171          700 担保品买入  400             20.6100         已撤
11:04:08.795    234291349       760015          002827          701 担保品卖出  200             19.8100         已成
11:04:08.837    202289455       760016          600161          701 担保品卖出  300             46.5600         已成
11:04:08.894    226289299       760017          600893          701 担保品卖出  700             51.0400         已成
11:04:08.947    234291350       760018          002335          701 担保品卖出  300             30.8600         已撤
11:04:08.988    214296624       760019          600585          701 担保品卖出  100             60.9600         已成
11:04:09.024    226289300       760020          300143          701 担保品卖出  400             23.0400         已撤
11:04:09.083    202289457       760021          002019          701 担保品卖出  200             28.7700         已成
11:04:09.125    218295363       760022          300125          701 担保品卖出  200             19.2100         已成
11:04:09.185    226289301       760023          300171          700 担保品买入  1200            20.6000         已撤
11:04:09.230    210292212       760024          002081          700 担保品买入  2600            12.1500         已成
11:04:09.311    230299341       760025          000739          700 担保品买入  600             26.1600         部撤
11:04:14.313    210292218       760026          002675          701 担保品卖出  100             25.8200         已成
11:04:14.344    218295371       760027          600585          701 担保品卖出  300             60.9600         已成
11:04:14.386    226289307       760028          603043          701 担保品卖出  1000            43.3200         已成
11:04:14.438    234291358       760029          300143          701 担保品卖出  300             23.0400         已撤
11:04:14.484    202289465       760030          300759          701 担保品卖出  100             95.2400         已成
11:04:14.530    210292219       760031          002019          701 担保品卖出  300             28.7700         已成
11:04:14.594    218295372       760032          600085          701 担保品卖出  1500            30.8100         已撤
11:04:14.633    226289308       760033          300125          701 担保品卖出  100             19.2300         已撤
11:04:14.680    234291359       760034          002827          701 担保品卖出  400             19.8100         已成
11:04:14.741    202289466       760035          600161          701 担保品卖出  300             46.5600         已成
11:04:14.775    210292220       760036          600893          701 担保品卖出  300             51.0400         已成
11:04:14.836    226289309       760037          300601          701 担保品卖出  100             216.3200        已撤
11:04:14.924    210292221       760038          002335          701 担保品卖出  400             30.8600         已撤
11:04:15.001    230299346       760039          300512          701 担保品卖出  200             20.6100         已撤
11:04:15.004    234291361       760040          300171          700 担保品买入  700             20.6200         已成
11:04:15.048    214296631       760041          002081          700 担保品买入  4500            12.1200         已撤
11:04:15.102    230299347       760042          600391          700 担保品买入  1100            31.0200         已成
11:04:15.146    238297991       760043          600489          700 担保品买入  9200            11.0700         已成
11:04:15.194    210292222       760044          000987          700 担保品买入  1100            25.2000         已成
11:04:20.189    214296635       760045          002791          701 担保品卖出  100             142.7100        已成
11:04:20.229    222300188       760046          601968          701 担保品卖出  800             7.2500          已成
11:04:20.300    230299351       760047          603043          701 担保品卖出  1000            43.3300         已成
11:04:20.342    238297997       760048          002019          701 担保品卖出  400             28.7700         已成
11:04:20.432    206297372       760049          600085          701 担保品卖出  200             30.8100         已撤
11:04:20.439    214296636       760050          300125          701 担保品卖出  400             19.2300         已撤
11:04:20.497    222300189       760051          300142          701 担保品卖出  300             74.7200         已成
11:04:20.542    230299352       760052          002827          701 担保品卖出  400             19.8100         已成
11:04:20.594    238297998       760053          002568          701 担保品卖出  200             59.4800         已成
11:04:20.641    206297373       760054          300601          701 担保品卖出  500             216.3200        已撤
11:04:20.687    230299353       760055          600161          701 担保品卖出  1100            46.5600         已撤
11:04:20.752    202289470       760056          600893          701 担保品卖出  300             51.0500         已成
11:04:20.808    210292225       760057          300512          701 担保品卖出  200             20.5800         已成
11:04:20.856    234291365       760058          002335          701 担保品卖出  100             30.8600         已撤
11:04:20.905    202289471       760059          002675          701 担保品卖出  300             25.8100         已撤
11:04:20.954    210292226       760060          600391          700 担保品买入  2100            31.0200         已撤
11:04:21.015    218295380       760061          000987          700 担保品买入  1800            25.2000         已成
11:04:21.058    226289315       760062          300171          700 担保品买入  1200            20.6300         已撤
11:04:26.054    214296658       760063          002335          701 担保品卖出  100             30.8500         已成
11:04:26.094    230299370       760064          002675          701 担保品卖出  500             25.7900         已撤
11:04:26.146    206297393       760065          002791          701 担保品卖出  100             142.7100        已成
11:04:26.213    214296660       760066          300759          701 担保品卖出  100             95.2400         已撤
11:04:26.261    230299371       760067          601968          701 担保品卖出  300             7.2500          已成
11:04:26.293    238298028       760068          002019          701 担保品卖出  800             28.7700         已撤
11:04:26.407    206297395       760069          300125          701 担保品卖出  100             19.2200         已成
11:04:26.442    214296661       760070          300142          701 担保品卖出  300             74.8100         已成
11:04:26.528    222300212       760072          002568          701 担保品卖出  300             59.5300         部撤
11:04:26.539    230299372       760071          002827          701 担保品卖出  400             19.8100         已成
11:04:26.559    238298029       760073          600893          701 担保品卖出  200             51.0000         已成
11:04:26.618    206297396       760074          300601          701 担保品卖出  100             216.3000        已撤
11:04:26.667    214296662       760075          300171          700 担保品买入  2500            20.6300         部撤
11:04:26.698    222300213       760076          000987          700 担保品买入  900             25.2100         已成
11:04:31.701    202289500       760078          002019          701 担保品卖出  300             28.7600         已成
11:04:31.763    214296672       760079          300125          701 担保品卖出  100             19.2200         已成
11:04:31.876    230299386       760080          002568          701 担保品卖出  200             59.4600         已成
11:04:31.877    234291393       760081          002827          701 担保品卖出  1800            19.8200         已撤
11:04:31.914    206297407       760082          002335          701 担保品卖出  800             30.8600         已成
11:04:31.951    214296673       760083          300587          701 担保品卖出  3400            15.9500         已撤
11:04:32.006    222300226       760084          000930          701 担保品卖出  1000            10.4100         已成
11:04:32.055    230299387       760085          600585          701 担保品卖出  200             60.9500         已撤
11:04:32.144    238298042       760087          601968          701 担保品卖出  100             7.2500          已成
11:04:32.191    210292253       760088          300143          701 担保品卖出  700             23.0400         已撤
11:04:32.246    218295406       760089          002570          700 担保品买入  400             8.7700          已成
11:04:32.145    202289501       760086          300759          701 担保品卖出  100             95.2100         已成
11:04:32.327    230299388       760090          300171          700 担保品买入  2400            20.6300         已成
11:04:32.378    234291394       760091          000987          700 担保品买入  900             25.2200         已撤
11:04:32.449    218295407       760092          600391          700 担保品买入  300             31.0700         已成
11:04:37.422    202289506       760093          300125          701 担保品卖出  100             19.2200         已撤
11:04:37.514    214296678       760094          002568          701 担保品卖出  200             59.4700         已成
11:04:37.606    222300232       760095          002827          701 担保品卖出  100             19.8200         已撤
11:04:37.683    230299394       760096          600161          701 担保品卖出  100             46.5900         已撤
11:04:37.687    238298047       760097          300601          701 担保品卖出  100             216.2400        已撤
11:04:37.706    206297411       760098          300587          701 担保品卖出  4100            15.9400         部撤
11:04:37.742    214296679       760099          000930          701 担保品卖出  2700            10.4100         已成
11:04:37.779    222300233       760100          002791          701 担保品卖出  100             142.7100        已成
11:04:37.831    230299395       760101          300759          701 担保品卖出  200             95.2100         已成
11:04:37.892    238298048       760102          002019          701 担保品卖出  300             28.7600         已成
11:04:37.908    206297412       760103          600391          700 担保品买入  800             31.0700         已撤
11:04:37.968    214296680       760104          000739          700 担保品买入  800             26.1800         已成
11:04:38.004    222300234       760105          002570          700 担保品买入  2600            8.7700          已撤
11:04:38.058    230299396       760106          000768          700 担保品买入  300             28.0200         已成
11:04:38.094    238298049       760107          300171          700 担保品买入  4600            20.6300         部撤
11:04:43.109    238298053       760108          002019          701 担保品卖出  600             28.7600         已成
11:04:43.155    206297418       760109          300125          701 担保品卖出  100             19.2100         已撤
11:04:43.213    214296685       760110          002568          701 担保品卖出  200             59.4900         已成
11:04:43.259    222300241       760111          600161          701 担保品卖出  100             46.5800         已撤
11:04:43.307    230299404       760112          002335          701 担保品卖出  800             30.8900         已撤
11:04:43.372    206297419       760113          300587          701 担保品卖出  3100            15.9400         已撤
11:04:43.443    206297420       760114          300595          701 担保品卖出  300             59.2400         已成
11:04:43.579    214296687       760115          000930          701 担保品卖出  2600            10.4000         已成
11:04:43.598    222300243       760116          002675          701 担保品卖出  1000            25.7400         已撤
11:04:43.684    230299406       760117          000987          700 担保品买入  900             25.2400         已成
11:04:43.690    238298054       760118          600585          701 担保品卖出  1000            60.9500         已撤
11:04:43.690    202289510       760119          002081          700 担保品买入  600             12.1300         已成
11:04:43.816    218295415       760120          601628          700 担保品买入  300             48.1400         已成
11:04:43.860    226289358       760121          300171          700 担保品买入  1000            20.6300         已撤
11:04:48.784    226289360       760122          002827          701 担保品卖出  100             19.8200         已撤
11:04:48.797    234291407       760123          300587          701 担保品卖出  4300            15.9400         已撤
11:04:48.862    210292265       760124          600585          701 担保品卖出  1500            60.9200         已成
11:04:48.910    218295417       760125          300759          701 担保品卖出  200             95.2100         已成
11:04:48.961    234291408       760126          601968          701 担保品卖出  300             7.2600          已撤
11:04:49.016    202289515       760127          002019          701 担保品卖出  1100            28.7700         已撤
11:04:49.058    210292266       760128          300171          700 担保品买入  1200            20.6300         已撤
11:04:49.130    218295418       760129          000987          700 担保品买入  900             25.2400         已成
11:04:49.228    226289361       760130          002570          700 担保品买入  1700            8.7600          已撤
11:04:54.175    238298063       760131          002791          701 担保品卖出  100             142.7000        已撤
11:04:54.217    230299413       760132          601968          701 担保品卖出  400             7.2500          已成
11:04:54.268    218295423       760133          603043          701 担保品卖出  800             43.3300         已成
11:04:54.316    226289366       760134          002019          701 担保品卖出  1100            28.7600         部撤
11:04:54.392    206297431       760135          600085          701 担保品卖出  1500            30.7700         已撤
11:04:54.459    226289367       760136          002827          701 担保品卖出  1800            19.8200         已撤
11:04:54.523    210292270       760137          300601          701 担保品卖出  100             216.1600        已成
11:04:54.577    226289368       760139          300587          701 担保品卖出  2200            15.9300         已成
11:04:54.582    230299414       760138          600161          701 担保品卖出  700             46.5500         已成
11:04:54.686    234291416       760141          000930          701 担保品卖出  6100            10.3900         已成
11:04:54.688    238298066       760140          002335          701 担保品卖出  400             30.8800         已成
11:04:54.744    210292272       760142          601628          700 担保品买入  4200            48.2200         已成
11:04:54.843    218295426       760143          300256          700 担保品买入  400             7.5900          已成
11:04:54.908    226289369       760144          000987          700 担保品买入  1700            25.2400         已成
11:04:54.908    230299415       760145          600391          700 担保品买入  3100            31.0900         已成
11:04:59.883    206297435       760146          300006          701 担保品卖出  1700            8.9100          已成
11:04:59.926    214296706       760147          601012          701 担保品卖出  100             56.2100         已成
11:04:59.991    222300256       760148          600161          701 担保品卖出  100             46.5500         已成
11:05:00.053    230299421       760149          002335          701 担保品卖出  300             30.8700         已成
11:05:00.071    238298072       760150          300464          701 担保品卖出  900             23.0500         已成
11:05:00.132    206297436       760151          300512          701 担保品卖出  100             20.5800         已成
11:05:00.234    230299422       760152          300587          701 担保品卖出  2200            15.9300         已成
11:05:00.235    234291425       760153          000930          701 担保品卖出  500             10.3900         已成
11:05:00.276    206297437       760154          600585          701 担保品卖出  2000            60.9300         已成
11:05:00.325    214296708       760155          600742          701 担保品卖出  300             11.7700         已成
11:05:00.389    222300258       760156          601968          701 担保品卖出  200             7.2500          已成
11:05:00.569    214296709       760158          002791          701 担保品卖出  100             142.7100        已成
11:05:00.572    222300259       760157          603043          701 担保品卖出  100             43.3200         已成
11:05:00.600    230299424       760159          002019          701 担保品卖出  500             28.7600         已撤
11:05:00.630    238298074       760160          000987          700 担保品买入  200             25.2400         已成
11:05:00.651    214296710       760161          002081          700 担保品买入  5000            12.1300         已成
11:05:00.746    222300260       760162          000768          700 担保品买入  100             28.0500         已成
11:05:00.869    202289528       760163          300256          700 担保品买入  100             7.5900          已成
11:05:05.802    230299431       760164          300125          701 担保品卖出  100             19.2100         已成
11:05:05.821    238298081       760165          002827          701 担保品卖出  1500            19.7900         已撤
11:05:05.888    206297443       760166          600161          701 担保品卖出  100             46.5500         已成
11:05:05.940    214296715       760167          002335          701 担保品卖出  200             30.9300         已撤
11:05:05.992    222300266       760168          002675          701 担保品卖出  1000            25.7400         已成
11:05:06.079    238298082       760170          600085          701 担保品卖出  1500            30.8100         已成
11:05:06.083    206297444       760169          300759          701 担保品卖出  200             95.2100         已成
11:05:06.166    214296716       760171          000987          700 担保品买入  300             25.2500         已成
11:05:06.191    226289377       760172          600391          700 担保品买入  600             31.0900         已成
11:05:11.187    238298086       760173          002827          701 担保品卖出  1500            19.7900         已撤
11:05:11.249    206297447       760174          300601          701 担保品卖出  100             216.0800        已撤
11:05:11.287    214296720       760175          600161          701 担保品卖出  400             46.5500         已成
11:05:11.333    222300271       760176          002335          701 担保品卖出  300             30.9400         已撤
11:05:11.413    230299435       760177          002675          701 担保品卖出  1000            25.7400         已成
11:05:11.493    238298087       760179          300759          701 担保品卖出  100             95.2400         已成
11:05:11.512    206297448       760178          300143          701 担保品卖出  100             23.0200         已成
11:05:11.544    214296721       760180          600085          701 担保品卖出  1300            30.8000         部撤
11:05:11.601    222300272       760181          300171          700 担保品买入  1000            20.6400         已成
11:05:11.654    230299436       760182          600391          700 担保品买入  800             31.0900         已成
11:05:11.751    238298088       760183          000987          700 担保品买入  200             25.2500         已成
11:05:16.779    238298093       760184          600161          701 担保品卖出  700             46.6000         已撤
11:05:16.780    202289538       760185          002335          701 担保品卖出  300             30.9100         已成
11:05:16.812    214296725       760186          300587          701 担保品卖出  100             15.9300         已成
11:05:16.930    222300275       760188          002675          701 担保品卖出  1000            25.7400         已成
11:05:16.931    226289381       760187          300759          701 担保品卖出  100             95.2400         已撤
11:05:16.960    238298094       760189          300143          701 担保品卖出  100             23.0200         已成
11:05:17.016    206297453       760190          600085          701 担保品卖出  1200            30.7600         已撤
11:05:17.043    214296726       760191          002019          701 担保品卖出  400             28.7300         已成
11:05:17.094    222300276       760192          300125          701 担保品卖出  200             19.2100         已成
11:05:17.184    238298096       760193          000987          700 担保品买入  2600            25.2700         已成
11:05:22.152    218295445       760194          002335          701 担保品卖出  300             30.9000         已成
11:05:22.183    226289386       760195          300587          701 担保品卖出  100             15.9300         已成
