证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2129,701,担保品卖出,1000,22.72,部分成交,0
2129,701,担保品卖出,1300,22.72,部分成交,0
2129,701,担保品卖出,1000,22.72,部分成交,0
2129,701,担保品卖出,500,22.72,部分成交,0
2129,701,担保品卖出,700,22.72,已成,0
636,700,担保品买入,200,29.75,已成,0
600459,701,担保品卖出,1000,29.37,已成,0
2675,700,担保品买入,100,19.69,部分成交,0
300663,701,担保品卖出,100,26.99,部分成交,0
600521,700,担保品买入,1500,33.8,部分成交,0
600521,700,担保品买入,300,33.8,已成,0
851,701,担保品卖出,200,8.09,已成,0
851,701,担保品卖出,6600,8.09,已成,0
600438,700,担保品买入,100,19.39,已成,0
300663,701,担保品卖出,700,26.99,已成,0
2675,700,担保品买入,200,19.69,已成,0
403,701,担保品卖出,300,75.55,已成,0
851,701,担保品卖出,1400,8.09,已成,0
603301,701,担保品卖出,100,56.91,已成,0
851,701,担保品卖出,600,8.09,部分成交,0
851,701,担保品卖出,100,8.09,部分成交,0
851,701,担保品卖出,1700,8.09,已成,0
2581,700,担保品买入,500,27.01,部分成交,0
2351,700,担保品买入,1300,21.17,部分成交,0
2581,700,担保品买入,600,27.01,部分成交,0
300663,701,担保品卖出,900,26.99,部分成交,0
300663,701,担保品卖出,1000,26.99,部分成交,0
300663,701,担保品卖出,100,26.99,部分成交,0
2351,700,担保品买入,400,21.17,部分成交,0
300663,701,担保品卖出,100,26.99,已成,0
300280,700,担保品买入,100,48.16,已成,0
2791,700,担保品买入,100,81.55,已成,0
636,700,担保品买入,100,29.77,部分成交,0
636,700,担保品买入,200,29.77,部分成交,0
2581,700,担保品买入,500,27.01,已成,0
636,700,担保品买入,1100,29.78,部分成交,0
636,700,担保品买入,200,29.78,已成,0
300326,700,担保品买入,300,27.39,已成,0
600521,700,担保品买入,200,33.79,部分成交,0
2581,700,担保品买入,400,27.01,已成,0
2539,701,担保品卖出,100,6.95,部分成交,0
300683,701,担保品卖出,100,54.72,已成,0
300571,701,担保品卖出,200,52.0,已成,0
600521,700,担保品买入,500,33.79,部分成交,0
2351,700,担保品买入,300,21.17,部分成交,0
2539,701,担保品卖出,1000,6.95,部分成交,0
2539,701,担保品卖出,1000,6.95,部分成交,0
600521,700,担保品买入,500,33.79,部分成交,0
2351,700,担保品买入,400,21.17,部分成交,0
2129,701,担保品卖出,8300,22.72,已成,0
300257,701,担保品卖出,500,13.78,部分成交,0
2351,700,担保品买入,100,21.17,已成,0
2459,701,担保品卖出,900,18.74,部分成交,0
600521,700,担保品买入,300,33.79,部分成交,0
600521,700,担保品买入,300,33.79,已成,0
2918,701,担保品卖出,100,32.93,已成,0
300683,701,担保品卖出,100,54.72,已成,0
300571,701,担保品卖出,200,52.0,已成,0
601012,701,担保品卖出,800,41.68,部分成交,0
601012,701,担保品卖出,100,41.67,已成,0
568,700,担保品买入,400,108.18,已成,0
603538,701,担保品卖出,100,50.86,已成,0
636,700,担保品买入,2000,29.8,部分成交,0
636,700,担保品买入,900,29.8,已成,0
603298,701,担保品卖出,400,11.35,已成,0
600984,700,担保品买入,500,23.5,已成,0
2581,700,担保品买入,200,27.01,部分成交,0
100,700,担保品买入,5600,6.23,已成,0
600521,700,担保品买入,100,33.8,部分成交,0
600380,700,担保品买入,100,15.46,已成,0
2539,701,担保品卖出,100,6.95,部分成交,0
600438,700,担保品买入,3,19.4,部分成交,0
600521,700,担保品买入,600,33.8,已成,0
600438,700,担保品买入,97,19.4,已成,0
300257,701,担保品卖出,800,13.78,部分成交,0
300280,700,担保品买入,100,48.16,已成,0
300257,701,担保品卖出,300,13.78,部分成交,0
2581,700,担保品买入,900,27.01,已成,0
603301,701,担保品卖出,400,56.91,部分成交,0
2675,700,担保品买入,800,19.68,已成,0
300663,701,担保品卖出,900,26.99,已成,0
603301,701,担保品卖出,100,56.91,部分成交,0
603301,701,担保品卖出,1500,56.91,已成,0
300257,701,担保品卖出,100,13.78,部分成交,0
2299,701,担保品卖出,400,29.66,部分成交,0
2299,701,担保品卖出,1100,29.66,已成,0
300663,701,担保品卖出,100,27.0,部分成交,0
300663,701,担保品卖出,100,26.99,已成,0
2352,701,担保品卖出,700,56.22,已成,0
568,700,担保品买入,100,108.19,已成,0
601179,700,担保品买入,500,5.05,已成,0
601179,700,担保品买入,4300,5.05,已成,0
601179,700,担保品买入,4100,5.05,已成,0
636,700,担保品买入,200,29.8,已成,0
601012,701,担保品卖出,200,41.67,部分成交,0
601012,701,担保品卖出,300,41.67,已成,0
600984,700,担保品买入,100,23.52,已成,0
2581,700,担保品买入,100,27.01,已成,0
300326,700,担保品买入,900,27.39,已成,0
600438,700,担保品买入,700,19.4,已成,0
600380,700,担保品买入,300,15.46,已成,0
603298,701,担保品卖出,800,11.37,已成,0
100,700,担保品买入,1129,6.23,部分成交,0
100,700,担保品买入,11000,6.23,部分成交,0
100,700,担保品买入,500,6.23,部分成交,0
100,700,担保品买入,2000,6.23,部分成交,0
100,700,担保品买入,971,6.23,已成,0
600459,701,担保品卖出,1000,29.37,已成,0
603301,701,担保品卖出,300,56.91,已成,0
300257,701,担保品卖出,500,13.78,已成,0
300257,701,担保品卖出,600,13.78,已成,0
2539,701,担保品卖出,300,6.95,部分成交,0
851,701,担保品卖出,200,8.09,部分成交,0
2539,701,担保品卖出,600,6.95,部分成交,0
2602,701,担保品卖出,2100,15.25,已成,0
300663,701,担保品卖出,800,27.01,已成,0
601012,701,担保品卖出,300,41.66,已成,0
2352,701,担保品卖出,500,56.22,已成,0
2459,701,担保品卖出,300,18.74,部分成交,0
2459,701,担保品卖出,100,18.74,已成,0
603466,701,担保品卖出,100,20.96,已成,0
636,700,担保品买入,700,29.8,已成,0
2351,700,担保品买入,1000,21.17,已成,0
2351,700,担保品买入,1800,21.17,已成,0
300257,701,担保品卖出,100,13.78,部分成交,0
300326,700,担保品买入,200,27.4,部分成交,0
300326,700,担保品买入,100,27.4,部分成交,0
300326,700,担保品买入,300,27.4,已成,0
851,701,担保品卖出,1500,8.09,部分成交,0
600438,700,担保品买入,600,19.38,已成,0
851,701,担保品卖出,1000,8.09,部分成交,0
603301,701,担保品卖出,2000,56.91,已成,0
2791,700,担保品买入,100,81.67,已成,0
600459,701,担保品卖出,600,29.37,已成,0
403,701,担保品卖出,300,75.55,已成,0
2581,700,担保品买入,900,27.01,部分成交,0
300257,701,担保品卖出,200,13.78,部分成交,0
2581,700,担保品买入,900,27.01,已成,0
2602,701,担保品卖出,1800,15.24,已成,0
300257,701,担保品卖出,2200,13.78,部分成交,0
300571,701,担保品卖出,200,52.0,已成,0
300418,701,担保品卖出,200,25.18,部分成交,0
300418,701,担保品卖出,400,25.18,已成,0
300257,701,担保品卖出,100,13.78,部分成交,0
90,701,担保品卖出,100,7.51,已成,0
2352,701,担保品卖出,300,56.21,已成,0
601012,701,担保品卖出,449,41.64,部分成交,0
601012,701,担保品卖出,951,41.64,已成,0
2776,701,担保品卖出,200,8.86,已成,0
603298,701,担保品卖出,1000,11.35,部分成交,0
603298,701,担保品卖出,600,11.35,部分成交,0
603298,701,担保品卖出,400,11.35,已成,0
2918,701,担保品卖出,100,32.93,已成,0
300683,701,担保品卖出,100,54.72,已成,0
603466,701,担保品卖出,200,20.95,已成,0
568,700,担保品买入,100,108.31,已成,0
600521,700,担保品买入,2100,33.78,已成,0
2466,700,担保品买入,1700,22.26,已成,0
2351,700,担保品买入,3000,21.17,已成,0
851,701,担保品卖出,2000,8.09,部分成交,0
600984,700,担保品买入,100,23.53,已成,0
636,700,担保品买入,300,29.82,部分成交,0
636,700,担保品买入,100,29.82,部分成交,0
2581,700,担保品买入,600,27.01,已成,0
2932,700,担保品买入,200,66.59,已成,0
300280,700,担保品买入,100,48.27,已成,0
600380,700,担保品买入,2400,15.48,已成,0
2675,700,担保品买入,200,19.68,部分成交,0
403,701,担保品卖出,200,75.55,已成,0
2675,700,担保品买入,100,19.68,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
636,700,担保品买入,200,29.82,部分成交,0
636,700,担保品买入,100,29.82,已成,0
300257,701,担保品卖出,100,13.78,已成,0
300257,701,担保品卖出,200,13.78,已成,0
851,701,担保品卖出,3700,8.09,部分成交,0
2791,700,担保品买入,300,81.76,部分成交,0
2675,700,担保品买入,100,19.68,部分成交,0
2675,700,担保品买入,200,19.68,部分成交,0
851,701,担保品卖出,100,8.09,部分成交,0
600211,700,担保品买入,400,76.48,部分成交,0
2539,701,担保品卖出,2000,6.95,部分成交,0
2675,700,担保品买入,200,19.68,已成,0
2129,701,担保品卖出,500,22.71,部分成交,0
2129,701,担保品卖出,200,22.71,部分成交,0
2791,700,担保品买入,200,81.76,部分成交,0
2891,700,担保品买入,100,41.41,已成,0
2891,700,担保品买入,500,41.41,部分成交,0
2129,701,担保品卖出,1400,22.71,部分成交,0
2351,700,担保品买入,1500,21.17,已成,0
2129,701,担保品卖出,3400,22.71,部分成交,0
600521,700,担保品买入,100,33.79,部分成交,0
600521,700,担保品买入,800,33.79,已成,0
851,701,担保品卖出,1000,8.09,部分成交,0
2129,701,担保品卖出,2000,22.71,部分成交,0
2129,701,担保品卖出,100,22.71,部分成交,0
2459,701,担保品卖出,100,18.73,部分成交,0
2791,700,担保品买入,200,81.77,已成,0
2129,701,担保品卖出,500,22.71,部分成交,0
2129,701,担保品卖出,1300,22.71,部分成交,0
2459,701,担保品卖出,300,18.73,已成,0
300663,701,担保品卖出,100,27.02,已成,0
2129,701,担保品卖出,6900,22.71,部分成交,0
2129,701,担保品卖出,900,22.71,部分成交,0
2129,701,担保品卖出,200,22.71,部分成交,0
601179,700,担保品买入,200,5.05,部分成交,0
2129,701,担保品卖出,200,22.71,部分成交,0
2129,701,担保品卖出,1000,22.71,部分成交,0
2776,701,担保品卖出,100,8.84,部分成交,0
2129,701,担保品卖出,800,22.71,已成,0
600459,701,担保品卖出,300,29.34,部分成交,0
2791,700,担保品买入,100,81.78,部分成交,0
2791,700,担保品买入,200,81.78,已成,0
2539,701,担保品卖出,1000,6.95,部分成交,0
600211,700,担保品买入,2000,76.49,已成,0
601179,700,担保品买入,1200,5.05,部分成交,0
600459,701,担保品卖出,100,29.34,已成,0
601179,700,担保品买入,800,5.05,部分成交,0
2581,700,担保品买入,400,27.0,部分成交,0
2129,701,担保品卖出,3900,22.71,部分成交,0
2129,701,担保品卖出,600,22.71,已成,0
851,701,担保品卖出,2000,8.09,部分成交,0
851,701,担保品卖出,500,8.09,部分成交,0
2581,700,担保品买入,300,27.0,已成,0
300709,701,担保品卖出,100,96.5,已成,0
2459,701,担保品卖出,300,18.73,已成,0
2351,700,担保品买入,1000,21.17,已成,0
2539,701,担保品卖出,1000,6.95,部分成交,0
2581,700,担保品买入,100,27.0,部分成交,0
601179,700,担保品买入,2000,5.05,部分成交,0
851,701,担保品卖出,500,8.09,部分成交,0
2581,700,担保品买入,700,27.0,已成,0
2581,700,担保品买入,500,27.0,已成,0
851,701,担保品卖出,800,8.09,部分成交,0
601179,700,担保品买入,200,5.05,已成,0
2791,700,担保品买入,100,81.77,已成,0
300257,701,担保品卖出,500,13.81,已成,0
2117,701,担保品卖出,300,11.75,已成,0
2351,700,担保品买入,1000,21.17,部分成交,0
2351,700,担保品买入,100,21.17,已成,0
2459,701,担保品卖出,100,18.74,已成,0
600211,700,担保品买入,800,76.49,已成,0
851,701,担保品卖出,500,8.09,已成,0
989,701,担保品卖出,400,10.18,已成,0
600459,701,担保品卖出,800,29.34,已成,0
600459,701,担保品卖出,400,29.34,已成,0
2539,701,担保品卖出,1000,6.95,部分成交,0
2918,701,担保品卖出,100,32.96,已成,0
2352,701,担保品卖出,700,56.1,已成,0
2581,700,担保品买入,100,27.0,已成,0
601012,701,担保品卖出,100,41.64,已成,0
2539,701,担保品卖出,200,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,200,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
300280,700,担保品买入,100,48.11,已成,0
2539,701,担保品卖出,1000,6.95,部分成交,0
2539,701,担保品卖出,800,6.95,已成,0
2918,701,担保品卖出,100,32.95,已成,0
2352,701,担保品卖出,700,56.09,已成,0
2117,701,担保品卖出,400,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2776,701,担保品卖出,700,8.84,已成,0
2351,700,担保品买入,1650,21.16,部分成交,0
2351,700,担保品买入,200,21.16,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2581,700,担保品买入,800,27.0,部分成交,0
2581,700,担保品买入,300,27.0,部分成交,0
2675,700,担保品买入,600,19.7,已成,0
2581,700,担保品买入,100,27.0,部分成交,0
2581,700,担保品买入,100,27.0,已成,0
300280,700,担保品买入,100,48.0,已成,0
2129,701,担保品卖出,6300,22.74,已成,0
2351,700,担保品买入,1050,21.16,已成,0
2791,700,担保品买入,700,81.47,已成,0
2117,701,担保品卖出,100,11.76,已成,0
2539,701,担保品卖出,700,6.95,已成,0
2459,701,担保品卖出,100,18.73,部分成交,0
2459,701,担保品卖出,300,18.73,已成,0
851,701,担保品卖出,4300,8.09,部分成交,0
600459,701,担保品卖出,1100,29.34,已成,0
851,701,担保品卖出,800,8.09,部分成交,0
2918,701,担保品卖出,100,32.96,已成,0
851,701,担保品卖出,1900,8.09,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2352,701,担保品卖出,300,56.08,已成,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,400,11.76,部分成交,0
2117,701,担保品卖出,300,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
600589,701,担保品卖出,1000,4.26,部分成交,0
2351,700,担保品买入,250,21.16,部分成交,0
2351,700,担保品买入,700,21.16,部分成交,0
2117,701,担保品卖出,200,11.76,部分成交,0
851,701,担保品卖出,1600,8.09,部分成交,0
2351,700,担保品买入,200,21.16,部分成交,0
2129,701,担保品卖出,200,22.75,部分成交,0
2129,701,担保品卖出,100,22.75,部分成交,0
2129,701,担保品卖出,6300,22.75,已成,0
2117,701,担保品卖出,100,11.76,已成,0
2459,701,担保品卖出,400,18.73,已成,0
2351,700,担保品买入,200,21.16,部分成交,0
2891,700,担保品买入,100,41.46,已成,0
2891,700,担保品买入,400,41.46,已成,0
2351,700,担保品买入,100,21.16,部分成交,0
603605,701,担保品卖出,100,180.62,已成,0
2351,700,担保品买入,650,21.16,已成,0
2581,700,担保品买入,900,26.99,部分成交,0
2581,700,担保品买入,300,26.99,已成,0
300662,701,担保品卖出,100,43.47,已成,0
2117,701,担保品卖出,900,11.76,部分成交,0
2117,701,担保品卖出,1400,11.76,已成,0
2352,701,担保品卖出,300,56.05,已成,0
2776,701,担保品卖出,100,8.83,已成,0
2918,701,担保品卖出,100,32.95,已成,0
851,701,担保品卖出,600,8.09,部分成交,0
300418,701,担保品卖出,1100,25.21,已成,0
603298,701,担保品卖出,180,11.36,部分成交,0
568,700,担保品买入,100,108.21,已成,0
2351,700,担保品买入,200,21.17,已成,0
603298,701,担保品卖出,1700,11.36,部分成交,0
603298,701,担保品卖出,20,11.36,已成,0
2129,701,担保品卖出,100,22.76,部分成交,0
2129,701,担保品卖出,800,22.76,部分成交,0
2129,701,担保品卖出,4000,22.76,已成,0
601179,700,担保品买入,2600,5.05,部分成交,0
851,701,担保品卖出,2700,8.09,已成,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
2539,701,担保品卖出,100,6.95,部分成交,0
601012,701,担保品卖出,100,41.65,部分成交,0
601012,701,担保品卖出,100,41.64,部分成交,0
601012,701,担保品卖出,300,41.64,已成,0
603538,701,担保品卖出,100,50.88,已成,0
601179,700,担保品买入,400,5.05,部分成交,0
603298,701,担保品卖出,580,11.36,部分成交,0
603298,701,担保品卖出,220,11.36,已成,0
2539,701,担保品卖出,300,6.95,已成,0
300683,701,担保品卖出,200,54.75,已成,0
300683,701,担保品卖出,100,54.75,已成,0
2675,700,担保品买入,200,19.69,已成,0
2675,700,担保品买入,800,19.69,已成,0
2675,700,担保品买入,200,19.69,已成,0
851,701,担保品卖出,1100,8.09,已成,0
851,701,担保品卖出,2500,8.09,已成,0
851,701,担保品卖出,800,8.09,已成,0
851,701,担保品卖出,5200,8.09,已成,0
851,701,担保品卖出,2300,8.09,已成,0
851,701,担保品卖出,500,8.09,已成,0
851,701,担保品卖出,3800,8.09,已成,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,部分成交,0
2117,701,担保品卖出,1000,11.76,部分成交,0
2117,701,担保品卖出,1000,11.76,部分成交,0
2117,701,担保品卖出,100,11.76,已成,0
2851,701,担保品卖出,300,25.95,已成,0
2918,701,担保品卖出,100,32.93,已成,0
603298,701,担保品卖出,1000,11.36,已成,0
2602,701,担保品卖出,2700,15.25,已成,0
300418,701,担保品卖出,600,25.21,部分成交,0
300418,701,担保品卖出,300,25.2,部分成交,0
300418,701,担保品卖出,300,25.19,部分成交,0
300418,701,担保品卖出,300,25.19,部分成交,0
300418,701,担保品卖出,900,25.19,已成,0
601012,701,担保品卖出,3800,41.67,已成,0
2581,700,担保品买入,1100,26.99,已成,0
2891,700,担保品买入,100,41.5,已成,0
568,700,担保品买入,100,108.26,已成,0
603538,701,担保品卖出,100,50.89,已成,0
603605,701,担保品卖出,100,180.61,已成,0
601179,700,担保品买入,600,5.05,部分成交,0
2129,701,担保品卖出,3300,22.78,已成,0
2675,700,担保品买入,200,19.69,部分成交,0
601179,700,担保品买入,5000,5.05,已成,0
601179,700,担保品买入,8800,5.05,已成,0
601179,700,担保品买入,10900,5.05,已成,0
601179,700,担保品买入,15300,5.05,已成,0
601179,700,担保品买入,11400,5.05,已成,0
601179,700,担保品买入,17700,5.05,已成,0
601179,700,担保品买入,1400,5.05,已成,0
601179,700,担保品买入,2600,5.05,已成,0
601179,700,担保品买入,2600,5.05,已成,0
2675,700,担保品买入,1500,19.69,已成,0
403,701,担保品卖出,100,75.71,已成,0
300418,701,担保品卖出,300,25.19,部分成交,0
300418,701,担保品卖出,400,25.19,已成,0
601012,701,担保品卖出,700,41.63,部分成交,0
601012,701,担保品卖出,100,41.63,部分成交,0
601012,701,担保品卖出,100,41.63,部分成交,0
601012,701,担保品卖出,136,41.62,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,100,41.61,部分成交,0
601012,701,担保品卖出,700,41.61,部分成交,0
601012,701,担保品卖出,500,41.61,部分成交,0
601012,701,担保品卖出,200,41.61,部分成交,0
601012,701,担保品卖出,1164,41.61,已成,0
2117,701,担保品卖出,1700,11.76,部分成交,0
2117,701,担保品卖出,600,11.76,已成,0
2352,701,担保品卖出,100,56.11,部分成交,0
2352,701,担保品卖出,700,56.1,已成,0
2851,701,担保品卖出,200,25.95,部分成交,0
2851,701,担保品卖出,200,25.95,已成,0
603538,701,担保品卖出,100,50.85,已成,0
603298,701,担保品卖出,300,11.36,已成,0
603466,701,担保品卖出,100,20.97,已成,0
2129,701,担保品卖出,1000,22.78,部分成交,0
2129,701,担保品卖出,2800,22.78,已成,0
2581,700,担保品买入,1400,26.98,已成,0
2675,700,担保品买入,1900,19.69,已成,0
600211,700,担保品买入,200,76.53,已成,0
2351,700,担保品买入,300,21.15,部分成交,0
2459,701,担保品卖出,400,18.73,已成,0
2918,701,担保品卖出,200,32.98,已成,0
2129,701,担保品卖出,300,22.78,部分成交,0
300257,701,担保品卖出,700,13.78,部分成交,0
2129,701,担保品卖出,100,22.78,部分成交,0
2351,700,担保品买入,4000,21.15,已成,0
2351,700,担保品买入,500,21.15,已成,0
2129,701,担保品卖出,900,22.78,部分成交,0
601179,700,担保品买入,2800,5.05,已成,0
601179,700,担保品买入,1300,5.05,部分成交,0
601179,700,担保品买入,3700,5.05,已成,0
2581,700,担保品买入,400,26.98,已成,0
2129,701,担保品卖出,300,22.78,已成,0
600589,701,担保品卖出,4000,4.26,部分成交,0
600211,700,担保品买入,200,76.53,已成,0
300571,701,担保品卖出,100,52.0,部分成交,0
2581,700,担保品买入,200,26.97,部分成交,0
2581,700,担保品买入,300,26.98,已成,0
2351,700,担保品买入,800,21.15,部分成交,0
603605,701,担保品卖出,100,180.96,已成,0
2351,700,担保品买入,600,21.15,部分成交,0
2675,700,担保品买入,100,19.68,已成,0
600459,701,担保品卖出,300,29.37,已成,0
2675,700,担保品买入,900,19.68,已成,0
2351,700,担保品买入,600,21.15,部分成交,0
600211,700,担保品买入,100,76.53,部分成交,0
600211,700,担保品买入,100,76.53,部分成交,0
600211,700,担保品买入,100,76.53,已成,0
2351,700,担保品买入,100,21.15,已成,0
300257,701,担保品卖出,100,13.78,部分成交,0
2891,700,担保品买入,100,41.51,已成,0
2459,701,担保品卖出,100,18.72,已成,0
601179,700,担保品买入,4900,5.05,已成,0
601179,700,担保品买入,2700,5.05,已成,0
2351,700,担保品买入,300,21.15,部分成交,0
2351,700,担保品买入,100,21.15,已成,0
2459,701,担保品卖出,300,18.73,已成,0
600589,701,担保品卖出,9700,4.26,部分成交,0
600589,701,担保品卖出,3100,4.26,部分成交,0
600459,701,担保品卖出,400,29.38,已成,0
600211,700,担保品买入,100,76.52,已成,0
2117,701,担保品卖出,2300,11.77,已成,0
600589,701,担保品卖出,600,4.26,部分成交,0
989,701,担保品卖出,100,10.18,已成,0
989,701,担保品卖出,2782,10.18,部分成交,0
600459,701,担保品卖出,247,29.39,部分成交,0
2129,701,担保品卖出,700,22.77,部分成交,0
600211,700,担保品买入,100,76.49,部分成交,0
600211,700,担保品买入,100,76.49,部分成交,0
600589,701,担保品卖出,1500,4.26,部分成交,0
2791,700,担保品买入,100,81.76,部分成交,0
2791,700,担保品买入,100,81.76,部分成交,0
600211,700,担保品买入,100,76.49,已成,0
989,701,担保品卖出,2600,10.18,部分成交,0
601179,700,担保品买入,400,5.05,部分成交,0
2581,700,担保品买入,100,26.96,部分成交,0
2129,701,担保品卖出,500,22.77,部分成交,0
2129,701,担保品卖出,600,22.77,已成,0
600459,701,担保品卖出,300,29.38,部分成交,0
600459,701,担保品卖出,53,29.38,已成,0
2352,701,担保品卖出,100,56.15,已成,0
2459,701,担保品卖出,300,18.71,部分成交,0
2459,701,担保品卖出,100,18.71,部分成交,0
2459,701,担保品卖出,200,18.71,已成,0
2351,700,担保品买入,1000,21.15,部分成交,0
601012,701,担保品卖出,200,41.61,部分成交,0
601012,701,担保品卖出,1000,41.61,已成,0
2351,700,担保品买入,1100,21.15,已成,0
603890,700,担保品买入,100,16.68,已成,0
989,701,担保品卖出,118,10.18,已成,0
989,701,担保品卖出,200,10.18,已成,0
601179,700,担保品买入,4700,5.05,已成,0
300683,701,担保品卖出,100,54.78,已成,0
600589,701,担保品卖出,1800,4.26,已成,0
300257,701,担保品卖出,400,13.78,已成,0
2117,701,担保品卖出,300,11.77,部分成交,0
2117,701,担保品卖出,100,11.77,部分成交,0
2791,700,担保品买入,200,81.76,已成,0
2791,700,担保品买入,400,81.76,部分成交,0
2459,701,担保品卖出,400,18.73,已成,0
601012,701,担保品卖出,100,41.61,部分成交,0
300280,700,担保品买入,100,48.03,已成,0
601012,701,担保品卖出,300,41.61,已成,0
2851,701,担保品卖出,500,25.95,已成,0
2851,701,担保品卖出,100,25.95,部分成交,0
600459,701,担保品卖出,400,29.39,部分成交,0
600459,701,担保品卖出,100,29.39,部分成交,0
600459,701,担保品卖出,500,29.39,已成,0
2352,701,担保品卖出,600,56.1,已成,0
601012,701,担保品卖出,900,41.61,部分成交,0
600459,701,担保品卖出,47,29.38,部分成交,0
601012,701,担保品卖出,300,41.6,已成,0
2891,700,担保品买入,200,41.6,已成,0
601179,700,担保品买入,200,5.05,部分成交,0
989,701,担保品卖出,200,10.18,已成,0
989,701,担保品卖出,300,10.18,已成,0
989,701,担保品卖出,100,10.18,已成,0
989,701,担保品卖出,1900,10.18,已成,0
989,701,担保品卖出,100,10.18,已成,0
600211,700,担保品买入,100,76.52,已成,0
600459,701,担保品卖出,100,29.38,部分成交,0
600459,701,担保品卖出,300,29.38,部分成交,0
2851,701,担保品卖出,500,25.95,已成,0
2851,701,担保品卖出,800,25.95,已成,0
2851,701,担保品卖出,600,25.95,已成,0
600459,701,担保品卖出,53,29.38,已成,0
2581,700,担保品买入,1100,26.97,已成,0
2459,701,担保品卖出,600,18.73,已成,0
300326,700,担保品买入,300,27.36,已成,0
2459,701,担保品卖出,400,18.73,已成,0
601179,700,担保品买入,5300,5.05,已成,0
601179,700,担保品买入,200,5.05,已成,0
601179,700,担保品买入,300,5.05,已成,0
601179,700,担保品买入,4800,5.05,已成,0
601179,700,担保品买入,1400,5.05,已成,0
601179,700,担保品买入,5400,5.05,已成,0
300683,701,担保品卖出,100,54.79,已成,0
2675,700,担保品买入,100,19.67,部分成交,0
851,701,担保品卖出,100,8.1,部分成交,0
2675,700,担保品买入,200,19.67,部分成交,0
601012,701,担保品卖出,300,41.62,部分成交,0
601012,701,担保品卖出,500,41.62,部分成交,0
601012,701,担保品卖出,500,41.61,部分成交,0
601012,701,担保品卖出,1000,41.61,已成,0
300144,701,担保品卖出,200,17.73,已成,0
2581,700,担保品买入,600,26.97,部分成交,0
2581,700,担保品买入,500,26.97,已成,0
600459,701,担保品卖出,1100,29.4,已成,0
2891,700,担保品买入,100,41.6,已成,0
300326,700,担保品买入,100,27.35,已成,0
300280,700,担保品买入,100,48.04,已成,0
600438,700,担保品买入,400,19.32,已成,0
2675,700,担保品买入,100,19.67,部分成交,0
2675,700,担保品买入,300,19.67,部分成交,0
2675,700,担保品买入,300,19.67,已成,0
600211,700,担保品买入,100,76.52,已成,0
2117,701,担保品卖出,1900,11.77,已成,0
2117,701,担保品卖出,300,11.77,已成,0
2851,701,担保品卖出,200,25.95,部分成交,0
