时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:45.049    209489392       10591           000100          700 担保品买入  15600           6.2300          已成
11:04:50.053    229497254       10592           002602          701 担保品卖出  2100            15.2400         已成
11:04:50.149    237496416       10593           300663          701 担保品卖出  800             27.0100         已成
11:04:50.149    201487899       10594           300709          701 担保品卖出  200             96.5300         已撤
11:04:50.260    229497255       10595           300683          701 担保品卖出  100             54.7200         已成
11:04:50.260    233490693       10596           601012          701 担保品卖出  300             41.6300         已成
11:04:50.349    213495467       10597           603301          701 担保品卖出  2000            56.9100         已成
11:04:50.350    217491647       10598           603605          701 担保品卖出  100             180.7500        已撤
11:04:50.455    213495468       10599           300571          701 担保品卖出  200             51.9900         已撤
11:04:50.455    217491648       10600           600459          701 担保品卖出  1000            29.3700         已撤
11:04:50.547    201487900       10601           603466          701 担保品卖出  100             20.9300         已成
11:04:50.548    205494618       10602           603298          701 担保品卖出  1600            11.3600         已撤
11:04:50.648    225489265       10603           002352          701 担保品卖出  500             56.1700         已成
11:04:50.649    229497259       10604           300257          701 担保品卖出  2800            13.7800         已成
11:04:50.748    229497260       10605           002129          701 担保品卖出  19400           22.7100         已成
11:04:50.748    233490697       10606           002459          701 担保品卖出  400             18.7300         已成
11:04:50.851    221497046       10608           002791          700 担保品买入  100             81.6700         已成
11:04:50.961    213495472       10609           002351          700 担保品买入  1000            21.1700         已成
11:04:50.961    221497047       10610           600521          700 担保品买入  2100            33.7800         已成
11:04:51.059    201487904       10611           000636          700 担保品买入  700             29.8200         已成
11:04:51.059    205494623       10612           600211          700 担保品买入  1300            76.4100         已撤
11:04:51.150    201487905       10614           002891          700 担保品买入  100             41.4100         已成
11:04:51.149    237496422       10613           002675          700 担保品买入  800             19.6800         已成
11:04:50.850    217491652       10607           000851          701 担保品卖出  1100            8.0900          已成
11:04:51.270    205494624       10615           600438          700 担保品买入  600             19.3900         已成
11:04:51.371    225489270       10616           002581          700 担保品买入  1800            27.0100         已成
11:04:51.552    213495476       10617           601179          700 担保品买入  7500            5.0500          已成
11:04:51.553    217491654       10618           300326          700 担保品买入  600             27.4100         已成
11:04:51.553    221497052       10619           300280          700 担保品买入  100             48.2000         已撤
11:04:56.451    209489407       10620           000403          701 担保品卖出  200             75.5500         已成
11:04:56.549    225489282       10621           002602          701 担保品卖出  1800            15.2400         已成
11:04:56.550    229497272       10622           300663          701 担保品卖出  100             27.0200         已成
11:04:56.667    221497063       10623           300709          701 担保品卖出  100             96.5100         已撤
11:04:56.667    225489283       10624           601012          701 担保品卖出  1400            41.6100         已成
11:04:56.750    209489409       10625           300418          701 担保品卖出  600             25.1600         已成
11:04:56.751    213495485       10626           300571          701 担保品卖出  200             51.9900         已成
11:04:56.850    233490715       10627           600459          701 担保品卖出  600             29.3500         已撤
11:04:56.850    237496434       10628           603298          701 担保品卖出  2000            11.3400         已成
11:04:56.950    213495486       10629           603466          701 担保品卖出  200             20.9400         已成
11:04:56.951    217491666       10630           000090          701 担保品卖出  100             7.5100          已成
11:04:57.049    201487919       10632           300257          701 担保品卖出  100             13.7800         已成
11:04:57.049    237496435       10631           002352          701 担保品卖出  300             56.1700         已成
11:04:57.149    225489285       10633           002459          701 担保品卖出  400             18.7300         已成
11:04:57.149    229497274       10634           002776          701 担保品卖出  200             8.8600          已成
11:04:57.282    205494635       10635           000851          701 担保品卖出  2500            8.0900          已成
11:04:57.283    205494636       10636           002918          701 担保品卖出  100             32.9300         已成
11:04:57.366    221497064       10637           600984          700 担保品买入  100             23.5400         已成
11:04:57.367    225489286       10638           000568          700 担保品买入  100             108.3600        已成
11:04:57.470    201487920       10640           002791          700 担保品买入  700             81.7600         部撤
11:04:57.470    237496436       10639           002466          700 担保品买入  1700            22.2600         已成
11:04:57.576    213495488       10641           002351          700 担保品买入  3000            21.1700         已成
11:04:57.638    201487921       10642           000636          700 担保品买入  700             29.8200         已成
11:04:57.651    209489411       10643           600211          700 担保品买入  1400            76.4800         部撤
11:04:57.652    213495489       10644           002581          700 担保品买入  600             27.0100         已成
11:04:57.750    225489288       10645           002891          700 担保品买入  900             41.4100         部撤
11:04:57.750    229497275       10646           002932          700 担保品买入  200             66.6000         已成
11:04:57.849    201487922       10647           600380          700 担保品买入  2400            15.4900         已成
11:04:57.850    205494637       10648           300280          700 担保品买入  100             48.2800         已成
11:05:03.092    217491672       10651           000403          701 担保品卖出  100             75.5900         已撤
11:05:03.092    221497071       10652           002791          700 担保品买入  200             81.7700         已成
11:05:03.092    225489292       10653           002351          700 担保品买入  1500            21.1700         已成
11:05:03.092    209489414       10649           600459          701 担保品卖出  400             29.3400         已成
11:05:03.092    213495495       10650           000851          701 担保品卖出  800             8.0900          已成
11:05:03.151    217491673       10654           600521          700 担保品买入  900             33.7900         已成
11:05:03.151    221497072       10655           002581          700 担保品买入  700             27.0000         已成
11:05:03.252    233490719       10656           002675          700 担保品买入  100             19.6800         已撤
11:05:08.271    209489421       10657           002129          701 担保品卖出  4500            22.7100         已成
11:05:08.271    213495500       10658           002776          701 担保品卖出  200             8.8400          部撤
11:05:08.356    233490723       10659           000851          701 担保品卖出  5200            8.0900          已成
11:05:08.356    237496446       10660           600211          700 担保品买入  2000            76.4900         已成
11:05:08.475    225489296       10661           002581          700 担保品买入  800             27.0000         已成
11:05:08.476    229497285       10662           002675          700 担保品买入  400             19.6800         已撤
11:05:08.554    201487932       10663           002891          700 担保品买入  100             41.4500         已撤
11:05:08.555    205494645       10664           002791          700 担保品买入  300             81.7800         已成
11:05:13.548    225489302       10665           300709          701 担保品卖出  100             96.4800         已成
11:05:13.649    233490730       10666           300571          701 担保品卖出  200             52.0100         已撤
11:05:13.650    237496450       10667           600459          701 担保品卖出  800             29.3400         已成
11:05:13.748    217491688       10668           002851          701 担保品卖出  100             25.9700         已撤
11:05:13.749    221497080       10669           002459          701 担保品卖出  300             18.7300         已成
11:05:13.849    201487937       10670           000851          701 担保品卖出  2300            8.0900          已成
11:05:13.849    205494649       10671           002791          700 担保品买入  100             81.7700         已成
11:05:13.948    217491689       10672           002351          700 担保品买入  1000            21.1700         已成
11:05:13.949    221497081       10673           600211          700 担保品买入  800             76.4900         已成
11:05:14.180    225489303       10674           002581          700 担保品买入  500             27.0000         已成
11:05:19.051    229497295       10675           300709          701 担保品卖出  400             96.5400         已撤
11:05:19.052    233490736       10676           600459          701 担保品卖出  400             29.3400         已成
11:05:19.148    205494652       10677           300257          701 担保品卖出  500             13.8100         已成
11:05:19.149    209489433       10678           002117          701 担保品卖出  300             11.7500         已成
11:05:19.258    221497085       10679           002851          701 担保品卖出  200             25.9700         已撤
11:05:19.258    225489307       10680           002459          701 担保品卖出  100             18.7400         已成
11:05:19.358    201487940       10682           002351          700 担保品买入  1100            21.1700         已成
11:05:19.357    237496456       10681           000851          701 担保品卖出  500             8.0900          已成
11:05:24.354    237496459       10683           002918          701 担保品卖出  100             32.9400         已成
11:05:24.450    205494656       10684           601012          701 担保品卖出  100             41.6200         已成
11:05:24.450    209489436       10685           002352          701 担保品卖出  700             56.0700         已成
11:05:24.583    229497300       10686           002851          701 担保品卖出  200             25.9600         已撤
11:05:24.600    201487943       10687           300257          701 担保品卖出  700             13.8200         已撤
11:05:24.656    209489437       10688           002581          700 担保品买入  100             27.0000         已成
11:05:24.656    213495513       10689           002675          700 担保品买入  200             19.6900         已成
11:05:24.751    225489311       10690           300280          700 担保品买入  100             48.1100         已成
11:05:29.749    201487945       10691           002918          701 担保品卖出  100             32.9400         已成
11:05:29.749    205494660       10692           000403          701 担保品卖出  100             75.6800         已撤
11:05:29.849    225489315       10693           300709          701 担保品卖出  100             96.5600         已撤
11:05:29.850    229497303       10694           300571          701 担保品卖出  100             52.0300         已撤
11:05:29.949    205494661       10695           600459          701 担保品卖出  1100            29.3400         已成
11:05:29.949    209489441       10696           002539          701 担保品卖出  700             6.9500          已成
11:05:30.048    221497095       10697           000989          701 担保品卖出  200             10.1800         已成
11:05:30.048    225489316       10698           002352          701 担保品卖出  700             56.0500         已成
11:05:30.148    201487947       10700           300257          701 担保品卖出  500             13.8200         已撤
11:05:30.148    237496462       10699           002851          701 担保品卖出  200             25.9600         已撤
11:05:30.256    213495517       10701           002117          701 担保品卖出  1600            11.7600         已成
11:05:30.257    217491700       10702           002129          701 担保品卖出  6300            22.7400         已成
11:05:30.353    229497304       10703           002459          701 担保品卖出  400             18.7300         已成
11:05:30.449    201487948       10705           002776          701 担保品卖出  700             8.8400          已成
11:05:30.449    205494662       10706           002791          700 担保品买入  700             81.4700         已成
11:05:30.448    237496463       10704           000851          701 担保品卖出  3800            8.0900          已成
11:05:30.546    225489318       10707           002351          700 担保品买入  2900            21.1600         已成
11:05:30.573    205494663       10708           600211          700 担保品买入  1700            76.4900         已撤
11:05:30.648    213495518       10709           002581          700 担保品买入  1300            27.0000         已成
11:05:30.649    217491701       10710           002675          700 担保品买入  600             19.7000         已成
11:05:30.744    229497305       10711           002891          700 担保品买入  100             41.4600         已成
11:05:30.745    233490743       10712           300280          700 担保品买入  100             48.2000         已成
11:05:35.750    217491705       10713           002129          701 担保品卖出  6600            22.7500         已成
11:05:35.848    225489323       10714           002459          701 担保品卖出  400             18.7300         已成
11:05:35.848    229497309       10715           002918          701 担保品卖出  100             32.9400         已成
11:05:35.948    201487952       10716           300709          701 担保品卖出  300             96.5500         已撤
11:05:35.949    205494669       10717           300662          701 担保品卖出  100             43.4700         已成
11:05:36.049    217491706       10718           300683          701 担保品卖出  200             54.7500         已成
11:05:36.050    221497100       10719           603605          701 担保品卖出  100             180.6200        已成
11:05:36.149    233490746       10720           300571          701 担保品卖出  100             52.0300         已撤
11:05:36.150    237496468       10721           600459          701 担保品卖出  1600            29.3400         已撤
11:05:36.254    209489445       10722           000989          701 担保品卖出  100             10.1800         已成
11:05:36.354    217491707       10723           002117          701 担保品卖出  1600            11.7600         已成
11:05:36.354    221497101       10724           002352          701 担保品卖出  300             56.0400         已成
11:05:36.451    201487953       10725           002851          701 担保品卖出  200             25.9600         已撤
11:05:36.451    205494670       10726           002351          700 担保品买入  2100            21.1600         已成
11:05:36.549    217491708       10727           002581          700 担保品买入  1200            26.9900         已成
11:05:36.550    221497102       10728           002675          700 担保品买入  800             19.6900         已成
11:05:36.550    225489324       10729           002891          700 担保品买入  400             41.4600         已成
11:05:36.649    205494671       10730           002791          700 担保品买入  1200            81.3700         已撤
11:05:41.964    229497320       10731           603298          701 担保品卖出  1900            11.3600         已成
11:05:41.980    201487962       10732           000989          701 担保品卖出  300             10.1800         已成
11:05:41.981    205494679       10733           002117          701 担保品卖出  2300            11.7600         已成
11:05:41.981    209489455       10734           002352          701 担保品卖出  300             56.0100         已成
11:05:41.981    213495534       10735           002851          701 担保品卖出  200             25.9600         已撤
11:05:41.981    217491719       10736           002129          701 担保品卖出  4900            22.7600         已成
11:05:41.981    221497114       10737           002776          701 担保品卖出  100             8.8300          已成
11:05:42.048    209489456       10738           002918          701 担保品卖出  100             32.9100         已成
11:05:42.049    213495535       10739           300709          701 担保品卖出  200             96.5500         已撤
11:05:42.148    225489335       10740           300683          701 担保品卖出  100             54.7500         已成
11:05:42.149    229497321       10741           300418          701 担保品卖出  1100            25.1800         已成
11:05:42.264    201487963       10742           002351          700 担保品买入  200             21.1700         已成
11:05:42.265    205494680       10743           000568          700 担保品买入  100             108.2700        已成
11:05:47.258    229497322       10744           601012          701 担保品卖出  500             41.6100         已成
11:05:47.348    205494685       10745           002539          701 担保品卖出  2800            6.9500          已成
11:05:47.348    209489460       10746           603538          701 担保品卖出  100             50.8000         已成
11:05:47.456    221497117       10747           603298          701 担保品卖出  800             11.3400         已成
11:05:47.456    225489341       10748           000989          701 担保品卖出  1900            10.1800         已成
11:05:47.548    205494686       10749           002851          701 担保品卖出  200             25.9600         已撤
11:05:47.549    209489461       10750           002675          700 担保品买入  200             19.6900         已成
11:05:52.555    205494690       10751           603298          701 担保品卖出  1000            11.3600         已成
11:05:52.648    201487969       10752           000989          701 担保品卖出  100             10.1800         已成
11:05:52.649    205494691       10753           002117          701 担保品卖出  2300            11.7600         已成
11:05:52.747    233490764       10754           002851          701 担保品卖出  300             25.9500         已成
11:05:52.748    237496487       10755           300257          701 担保品卖出  1200            13.8000         已撤
11:05:52.849    225489347       10756           002129          701 担保品卖出  3300            22.7800         已成
11:05:52.850    229497328       10757           002459          701 担保品卖出  400             18.7300         已撤
11:05:52.944    201487970       10758           002918          701 担保品卖出  100             32.9100         已成
11:05:52.945    205494693       10759           000403          701 担保品卖出  100             75.6600         已撤
11:05:53.058    233490765       10760           002602          701 担保品卖出  2700            15.2400         已成
11:05:53.058    237496488       10761           601012          701 担保品卖出  3800            41.6100         已成
11:05:53.161    209489465       10762           603605          701 担保品卖出  100             180.6100        已成
11:05:53.161    213495545       10763           300418          701 担保品卖出  2400            25.1800         已成
11:05:53.273    225489349       10764           600459          701 担保品卖出  1600            29.3800         已撤
11:05:53.273    229497329       10765           603538          701 担保品卖出  100             50.8300         已成
11:05:53.352    201487971       10766           002791          700 担保品买入  1400            81.4800         已撤
11:05:53.352    205494694       10767           002351          700 担保品买入  4300            21.1500         已成
11:05:53.466    217491729       10768           600211          700 担保品买入  100             76.5100         已撤
11:05:53.467    221497123       10769           002581          700 担保品买入  1100            26.9900         已成
11:05:53.562    233490766       10770           002675          700 担保品买入  1700            19.6900         已成
11:05:53.562    237496489       10771           002891          700 担保品买入  100             41.5000         已成
11:05:53.671    213495546       10772           000568          700 担保品买入  100             108.3100        已成
11:05:58.653    209489469       10773           000851          701 担保品卖出  14500           8.1000          已成
11:05:58.654    213495550       10774           002918          701 担保品卖出  200             32.9800         已成
11:05:58.748    225489353       10775           000403          701 担保品卖出  100             75.6900         已成
11:05:58.749    229497333       10776           603605          701 担保品卖出  100             180.9600        已成
11:05:58.850    209489470       10777           300683          701 担保品卖出  100             54.7800         已撤
11:05:58.949    233490770       10778           601012          701 担保品卖出  3800            41.5900         已成
11:05:58.950    237496494       10779           300418          701 担保品卖出  700             25.1700         已成
11:05:59.050    233490771       10780           300571          701 担保品卖出  200             52.0100         已撤
11:05:59.050    237496495       10781           600459          701 担保品卖出  300             29.3700         已成
11:05:59.174    209489472       10782           603538          701 担保品卖出  100             50.7900         已成
11:05:59.174    213495551       10783           603298          701 担保品卖出  300             11.3600         已成
11:05:59.274    225489356       10784           603466          701 担保品卖出  100             20.9600         已成
11:05:59.275    229497334       10785           300257          701 担保品卖出  1200            13.7800         已成
11:05:59.353    217491735       10786           002117          701 担保品卖出  2300            11.7600         已成
11:05:59.356    225489357       10787           002352          701 担保品卖出  800             56.0600         已成
11:05:59.448    201487978       10788           002851          701 担保品卖出  400             25.9500         已成
11:05:59.449    205494697       10789           002129          701 担保品卖出  3800            22.7800         已成
11:05:59.549    217491736       10790           002459          701 担保品卖出  400             18.7300         已成
11:05:59.649    229497335       10792           002351          700 担保品买入  500             21.1500         已成
11:05:59.650    237496496       10793           600211          700 担保品买入  200             76.5300         已成
11:05:59.749    209489474       10794           002581          700 担保品买入  1400            26.9800         已成
11:05:59.750    213495552       10795           002675          700 担保品买入  1900            19.6900         已成
11:05:59.849    233490773       10796           002891          700 担保品买入  100             41.5000         已撤
11:05:59.849    237496497       10797           601179          700 担保品买入  9700            5.0500          已成
11:05:59.550    221497127       10791           002791          700 担保品买入  500             81.6300         已撤
11:06:04.850    213495561       10798           002117          701 担保品卖出  2300            11.7700         已成
11:06:04.948    229497343       10799           002129          701 担保品卖出  1600            22.7800         已成
11:06:04.948    233490779       10800           000403          701 担保品卖出  100             75.9400         已撤
11:06:05.047    205494707       10801           300571          701 担保品卖出  200             52.0100         已撤
11:06:05.048    209489482       10802           600211          700 担保品买入  200             76.5300         已成
11:06:05.148    201487986       10804           002675          700 担保品买入  900             19.6800         已成
11:06:05.147    237496506       10803           002581          700 担保品买入  400             26.9800         已成
11:06:05.264    229497345       10805           601179          700 担保品买入  41100           5.0500          已成
11:06:10.256    201487998       10806           300571          701 担保品卖出  200             52.0000         部撤
11:06:10.257    205494718       10807           002129          701 担保品卖出  1800            22.7800         已撤
11:06:10.343    225489373       10808           002459          701 担保品卖出  300             18.7300         已成
11:06:10.344    229497352       10809           300709          701 担保品卖出  100             96.4900         已撤
11:06:10.461    201487999       10810           002791          700 担保品买入  200             81.7100         已撤
11:06:10.462    205494719       10811           002351          700 担保品买入  2100            21.1500         已成
11:06:10.548    217491753       10812           600211          700 担保品买入  300             76.5300         已成
11:06:10.549    221497144       10813           002581          700 担保品买入  500             26.9900         已成
11:06:10.648    225489375       10814           002675          700 担保品买入  100             19.6800         已成
11:06:10.649    229497353       10815           002891          700 担保品买入  100             41.5100         已成
11:06:15.653    217491761       10816           002459          701 担保品卖出  100             18.7200         已成
11:06:15.743    225489385       10817           002581          700 担保品买入  500             26.9500         已撤
11:06:15.744    229497359       10818           002791          700 担保品买入  400             81.7200         已撤
11:06:15.848    201488009       10819           002351          700 担保品买入  400             21.1500         已成
11:06:20.847    217491767       10820           600459          701 担保品卖出  400             29.3600         已成
11:06:20.848    221497154       10821           600211          700 担保品买入  100             76.5200         已成
11:06:20.947    233490804       10822           002791          700 担保品买入  400             81.7600         已成
11:06:25.946    225489396       10823           300709          701 担保品卖出  100             96.4700         已撤
11:06:25.948    229497373       10824           000403          701 担保品卖出  300             75.8500         已撤
11:06:26.047    209489510       10825           300683          701 担保品卖出  100             54.7800         已成
11:06:26.047    213495591       10826           300571          701 担保品卖出  200             52.0000         已撤
11:06:26.147    229497374       10828           000989          701 担保品卖出  200             10.1800         已撤
11:06:26.147    225489397       10827           600459          701 担保品卖出  600             29.3800         已成
11:06:26.247    209489512       10829           002117          701 担保品卖出  2300            11.7700         已成
11:06:26.251    217491774       10830           002851          701 担保品卖出  500             25.9500         已成
11:06:26.351    201488024       10831           002129          701 担保品卖出  1800            22.7700         已成
11:06:26.352    205494736       10832           002459          701 担保品卖出  400             18.7300         已撤
11:06:26.449    201488025       10833           002351          700 担保品买入  2100            21.1400         已撤
11:06:26.449    205494737       10834           600211          700 担保品买入  300             76.4900         已成
11:06:26.546    217491776       10835           002581          700 担保品买入  800             26.9600         部撤
11:06:26.547    221497161       10836           002675          700 担保品买入  1000            19.6700         已成
11:06:26.646    225489401       10837           002891          700 担保品买入  200             41.5100         已撤
11:06:26.647    229497376       10838           002791          700 担保品买入  500             81.7600         部撤
11:06:31.662    225489404       10839           000989          701 担保品卖出  900             10.1800         已撤
11:06:31.749    213495597       10840           002352          701 担保品卖出  100             56.1000         已成
11:06:31.749    217491781       10841           002851          701 担保品卖出  600             25.9500         已成
11:06:31.847    229497382       10842           002459          701 担保品卖出  600             18.7100         已成
11:06:31.848    233490820       10843           300709          701 担保品卖出  100             96.4700         已撤
11:06:31.947    205494746       10844           601012          701 担保品卖出  1200            41.5800         已成
11:06:31.947    209489517       10845           300571          701 担保品卖出  200             52.0000         已撤
11:06:32.044    229497383       10846           603890          700 担保品买入  100             16.6900         已成
11:06:32.045    233490821       10847           002791          700 担保品买入  500             81.7600         已撤
11:06:32.156    205494747       10848           002351          700 担保品买入  2100            21.1500         已成
11:06:32.157    209489518       10849           600211          700 担保品买入  100             76.3900         已撤
11:06:32.257    229497384       10850           002581          700 担保品买入  400             26.9600         已撤
11:06:37.252    209489521       10851           000403          701 担保品卖出  200             75.8300         已撤
11:06:37.253    213495600       10852           601012          701 担保品卖出  400             41.6100         已成
11:06:37.349    225489409       10853           600459          701 担保品卖出  1000            29.3900         已成
11:06:37.349    229497387       10854           000989          701 担保品卖出  1000            10.1800         已撤
11:06:37.447    201488031       10855           002851          701 担保品卖出  800             25.9500         已成
11:06:37.448    205494751       10856           002459          701 担保品卖出  400             18.7300         已成
11:06:37.552    217491786       10857           300280          700 担保品买入  100             48.0300         已成
11:06:42.553    209489525       10858           002459          701 担保品卖出  600             18.7300         已成
11:06:42.572    225489414       10859           000403          701 担保品卖出  300             75.7400         已撤
11:06:42.648    233490827       10860           300709          701 担保品卖出  100             96.4600         已撤
11:06:42.648    237496538       10861           601012          701 担保品卖出  1200            41.5800         已成
11:06:42.748    209489526       10862           600459          701 担保品卖出  500             29.3800         已成
11:06:42.749    213495606       10863           000989          701 担保品卖出  1300            10.1800         已撤
11:06:42.862    217491790       10864           002352          701 担保品卖出  600             56.0600         已成
11:06:42.862    221497174       10865           002851          701 担保品卖出  600             25.9500         已成
11:06:42.949    201488038       10866           300257          701 担保品卖出  1500            13.7800         已撤
11:06:42.950    205494759       10867           002117          701 担保品卖出  300             11.7700         已成
11:06:43.065    217491791       10868           002791          700 担保品买入  200             81.7600         已撤
11:06:43.065    221497175       10869           600211          700 担保品买入  100             76.5200         已成
11:06:43.144    233490829       10870           002581          700 担保品买入  1100            26.9700         已成
11:06:43.144    237496539       10871           002891          700 担保品买入  200             41.6000         已成
11:06:43.265    209489527       10872           300280          700 担保品买入  100             48.0300         已撤
11:06:48.257    217491797       10873           300709          701 担保品卖出  300             96.4500         已撤
11:06:48.354    225489418       10874           300683          701 担保品卖出  100             54.7900         已成
11:06:48.355    229497394       10875           300257          701 担保品卖出  100             13.7800         已撤
11:06:48.442    201488044       10876           002459          701 担保品卖出  400             18.7300         已成
11:06:48.443    205494761       10877           300326          700 担保品买入  300             27.3800         已成
11:06:53.454    213495620       10878           000403          701 担保品卖出  300             75.7200         已撤
11:06:53.548    225489429       10879           601012          701 担保品卖出  2300            41.5600         已成
11:06:53.548    229497405       10880           300571          701 担保品卖出  300             51.9800         已撤
11:06:53.647    229497406       10881           600459          701 担保品卖出  1100            29.3800         已成
11:06:53.648    233490844       10882           000989          701 担保品卖出  2300            10.1700         已成
11:06:53.747    217491810       10883           002851          701 担保品卖出  1500            25.9500         已撤
11:06:53.747    221497192       10884           002459          701 担保品卖出  600             18.7300         已成
11:06:53.847    209489549       10885           300144          701 担保品卖出  200             17.7200         已成
11:06:53.848    213495623       10886           600211          700 担保品买入  100             76.5200         已成
11:06:53.942    225489431       10887           002581          700 担保品买入  1100            26.9700         已成
11:06:53.944    229497407       10888           002675          700 担保品买入  100             19.6700         已成
11:06:54.048    201488057       10889           002891          700 担保品买入  100             41.6000         已成
11:06:54.048    205494777       10890           600438          700 担保品买入  400             19.3600         已成
11:06:54.148    217491811       10891           601179          700 担保品买入  12700           5.0500          已成
11:06:54.148    221497193       10892           300326          700 担保品买入  100             27.3800         已成
11:06:54.252    201488058       10893           300280          700 担保品买入  100             48.2700         已成
11:06:54.253    205494778       10894           002791          700 担保品买入  1400            81.7800         已撤
11:06:59.259    201488064       10895           000989          701 担保品卖出  7300            10.1700         已成
11:06:59.347    225489436       10896           002851          701 担保品卖出  1500            25.9500         已成
11:06:59.347    229497412       10897           300709          701 担保品卖出  100             96.4500         已撤
11:06:59.448    209489557       10898           300683          701 担保品卖出  100             54.8400         已成
11:06:59.449    213495629       10899           601012          701 担保品卖出  1500            41.5800         已成
11:06:59.548    225489437       10900           300571          701 担保品卖出  300             51.9700         已撤
11:06:59.549    229497413       10901           600459          701 担保品卖出  3600            29.4100         已成
11:06:59.683    221497198       10902           300418          701 担保品卖出  700             25.1600         已成
11:06:59.684    225489438       10903           600211          700 担保品买入  100             76.5200         已成
11:06:59.749    201488066       10905           002891          700 担保品买入  100             41.6000         已撤
11:06:59.748    237496561       10904           002675          700 担保品买入  900             19.6700         已成
11:06:59.849    225489439       10906           002581          700 担保品买入  1100            26.9700         已成
11:06:59.849    225489440       10907           300326          700 担保品买入  400             27.3600         已成
11:06:59.947    205494782       10908           300280          700 担保品买入  100             48.0700         已撤
11:06:59.948    209489559       10909           601990          700 担保品买入  6600            15.0400         已成
11:07:04.954    225489443       10910           000403          701 担保品卖出  500             75.6200         已成
11:07:05.047    233490854       10911           603605          701 担保品卖出  100             180.9400        已成
11:07:05.048    237496563       10912           600459          701 担保品卖出  900             29.4300         已成
11:07:05.147    217491821       10913           002117          701 担保品卖出  400             11.7700         已成
11:07:05.147    221497201       10914           002840          701 担保品卖出  700             12.6600         已成
11:07:05.255    205494784       10915           600211          700 担保品买入  300             76.4500         已成
11:07:05.256    209489564       10916           002675          700 担保品买入  100             19.6700         已成
11:07:05.353    221497202       10917           002791          700 担保品买入  100             81.7900         已成
11:07:10.356    201488078       10918           002117          701 担保品卖出  700             11.7700         已成
11:07:10.356    205494792       10919           002851          701 担保品卖出  200             25.9600         已成
11:07:10.446    217491825       10920           002459          701 担保品卖出  400             18.7300         已成
11:07:10.447    221497208       10921           002840          701 担保品卖出  500             12.6600         已成
11:07:10.548    233490862       10922           000403          701 担保品卖出  500             75.6300         已撤
11:07:10.549    237496568       10923           300571          701 担保品卖出  200             51.9200         已成
11:07:10.650    209489571       10924           600459          701 担保品卖出  1100            29.4500         部撤
11:07:10.651    213495640       10925           002791          700 担保品买入  1200            81.7100         已撤
11:07:10.746    225489449       10926           600211          700 担保品买入  200             76.3800         已撤
11:07:10.747    229497423       10927           002675          700 担保品买入  400             19.6700         已成
11:07:10.852    201488079       10928           002581          700 担保品买入  300             26.9700         已成
11:07:15.848    233490867       10929           002851          701 担保品卖出  200             25.9600         已成
11:07:15.848    237496574       10930           002117          701 担保品卖出  800             11.7700         已成
11:07:15.947    209489581       10931           002459          701 担保品卖出  600             18.7400         已成
11:07:15.947    213495646       10932           002840          701 担保品卖出  400             12.6600         已成
11:07:16.042    225489457       10933           600459          701 担保品卖出  100             29.4400         已成
11:07:16.042    229497433       10934           600211          700 担保品买入  100             76.3900         已成
11:07:16.164    205494800       10935           002581          700 担保品买入  400             26.9600         已撤
11:07:16.165    209489582       10936           002675          700 担保品买入  700             19.6700         已成
11:07:21.157    229497439       10937           002459          701 担保品卖出  100             18.7400         已成
11:07:21.258    201488093       10939           601012          701 担保品卖出  1700            41.5900         已成
11:07:21.258    237496578       10938           300683          701 担保品卖出  100             54.8500         已撤
11:07:21.350    213495651       10940           000090          701 担保品卖出  300             7.5100          已成
11:07:21.450    221497220       10941           000989          701 担保品卖出  3300            10.1700         已成
11:07:21.450    225489461       10942           002117          701 担保品卖出  1000            11.7700         已成
11:07:21.450    229497440       10943           002851          701 担保品卖出  200             25.9600         已成
11:07:21.546    209489586       10944           002581          700 担保品买入  400             26.9600         已撤
11:07:21.547    213495652       10945           002675          700 担保品买入  300             19.6700         已成
11:07:21.648    225489462       10946           002891          700 担保品买入  200             41.6200         已成
11:07:26.647    221497223       10947           002459          701 担保品卖出  700             18.7500         已成
11:07:26.648    225489465       10948           000851          701 担保品卖出  3100            8.1000          已成
11:07:26.747    237496583       10949           002840          701 担保品卖出  500             12.6500         已成
11:07:26.747    201488101       10950           000403          701 担保品卖出  200             75.7300         已成
11:07:26.847    217491842       10951           300709          701 担保品卖出  200             96.4600         已成
11:07:26.848    221497224       10952           601012          701 担保品卖出  1700            41.6100         部撤
11:07:26.941    233490879       10953           600459          701 担保品卖出  200             29.4300         已成
