时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:16.000    237496170       10073           0104000016108450        002352          701 担保品卖出          79              56.2500         部分成交        0               0
11:02:16.000    237496170       10073           0104000016108452        002352          701 担保品卖出          221             56.2400         已成            0               0
11:02:16.000    225489008       10067           11637600                600459          701 担保品卖出          100             29.4100         部分成交        0               0
11:02:16.000    225489008       10067           11637601                600459          701 担保品卖出          100             29.4100         已成            0               0
11:02:16.000    225489009       10074           0102000017638945        002851          701 担保品卖出          300             26.0000         部分成交        0               0
11:02:16.000    201487645       10068           11637760                603538          701 担保品卖出          200             50.9500         已成            0               0
11:02:17.000    237496171       10077           0104000016108729        002459          701 担保品卖出          200             18.7800         已成            0               0
11:02:17.000    213495212       10078           0104000016108840        002776          701 担保品卖出          500             8.8800          已成            0               0
11:02:17.000    225489009       10074           0102000017639383        002851          701 担保品卖出          500             26.0000         已成            0               0
11:02:17.000    229496998       10075           11638177                600827          701 担保品卖出          6100            16.3300         部分成交        0               0
11:02:17.000    229496998       10075           11638178                600827          701 担保品卖出          500             16.3300         部分成交        0               0
11:02:17.000    229496998       10075           11638179                600827          701 担保品卖出          500             16.3300         部分成交        0               0
11:02:17.000    229496998       10075           11638180                600827          701 担保品卖出          800             16.3300         已成            0               0
11:02:17.000    213495208       10058           0103000016849489        300453          701 担保品卖出          -200            21.2200         已撤            0               0
11:02:17.000    237496167       10060           0101000016390307        300709          701 担保品卖出          -100            96.6900         已撤            0               0
11:02:17.000    209489127       10054           11638432                600861          700 担保品买入          100             14.7700         部分成交        0               0
11:02:17.000    217491386       10086           0104000016109467        000100          700 担保品买入          4300            6.2400          已成            0               0
11:02:17.000    221496787       10087           0103000016849911        300280          700 担保品买入          100             48.3600         已成            0               0
11:02:17.000    209489127       10054           11638474                600861          700 担保品买入          200             14.7700         部分成交        0               0
11:02:17.000    201487643       10061           WTD:2069000651          603605          701 担保品卖出          -200            181.2700        已撤            0               0
11:02:17.000    209489127       10054           11638475                600861          700 担保品买入          200             14.7700         部分成交        0               0
11:02:17.000    209489127       10054           11638510                600861          700 担保品买入          100             14.7700         已成            0               0
11:02:17.000    213495213       10083           11638676                600380          700 担保品买入          300             15.4500         部分成交        0               0
11:02:17.000    213495213       10083           11638677                600380          700 担保品买入          300             15.4500         已成            0               0
11:02:17.000    221496788       10090           0103000016850184        000568          700 担保品买入          600             108.3000        已成            0               0
11:02:17.000    201487648       10093           0102000017640309        000636          700 担保品买入          400             29.6500         部分成交        0               0
11:02:17.000    201487648       10093           0102000017640311        000636          700 担保品买入          300             29.6500         已成            0               0
11:02:17.000    213495214       10094           0102000017640432        300558          700 担保品买入          100             136.0000        已成            0               0
11:02:18.000    237496173       10092           0101000016391322        002351          700 担保品买入          300             21.1600         部分成交        0               0
11:02:18.000    229497000       10096           11639294                600521          700 担保品买入          1100            33.7200         部分成交        0               0
11:02:18.000    229497000       10096           11639295                600521          700 担保品买入          200             33.7200         部分成交        0               0
11:02:18.000    229497000       10096           11639385                600521          700 担保品买入          200             33.7200         已成            0               0
11:02:18.000    225489012       10091           0101000016391914        002791          700 担保品买入          100             81.4100         已成            0               0
11:02:18.000    217491387       10095           11639623                600211          700 担保品买入          200             76.0100         已成            0               0
11:02:19.000    221496785       10066           0101000016393388        300571          701 担保品卖出          100             51.9400         部分成交        0               0
11:02:19.000    217491385       10079           0104000016112341        002353          701 担保品卖出          300             31.9600         部分成交        0               0
11:02:19.000    237496173       10092           0101000016394026        002351          700 担保品买入          1000            21.1600         已成            0               0
11:02:20.000    205494355       10082           0101000016394932        002891          700 担保品买入          -100            41.2700         已撤            0               0
11:02:20.000    217491385       10079           0104000016113849        002353          701 担保品卖出          500             31.9600         部分成交        0               0
11:02:20.000    221496785       10066           0101000016394966        300571          701 担保品卖出          -600            51.9400         部撤            0               0
11:02:20.000    217491378       10059           0104000016113889        300663          701 担保品卖出          1300            27.1200         已成            0               0
11:02:20.000    229496996       10062           0103000016854536        300662          701 担保品卖出          -100            43.7700         已撤            0               0
11:02:20.000    209489143       10089           WTD:2069000661          600984          700 担保品买入          -2000           23.4800         已撤            0               0
11:02:20.000    217491385       10079           0104000016114266        002353          701 担保品卖出          300             31.9600         已成            0               0
11:02:20.000    205494357       10088           11642111                600861          700 担保品买入          1300            14.7700         已成            0               0
11:02:23.000    209489154       10098           0104000016118386        002776          701 担保品卖出          100             8.8800          已成            0               0
11:02:23.000    201487656       10100           0104000016118909        000851          701 担保品卖出          7600            8.1100          已成            0               0
11:02:23.000    205494363       10101           0103000016859368        002918          701 担保品卖出          100             32.9400         已成            0               0
11:02:23.000    209489155       10102           0104000016118912        002353          701 担保品卖出          1100            31.9700         部分成交        0               0
11:02:23.000    213495223       10103           0104000016118915        002840          701 担保品卖出          100             12.6700         已成            0               0
11:02:23.000    217491397       10104           0102000017650032        000681          701 担保品卖出          500             18.9000         部分成交        0               0
11:02:23.000    217491397       10104           0102000017650034        000681          701 担保品卖出          100             18.8900         部分成交        0               0
11:02:23.000    217491397       10104           0102000017650036        000681          701 担保品卖出          400             18.8900         已成            0               0
11:02:23.000    213495224       10105           0103000016859553        300453          701 担保品卖出          300             21.2200         已成            0               0
11:02:23.000    205494366       10112           0103000016860052        300662          701 担保品卖出          100             43.7100         已成            0               0
11:02:23.000    237496183       10116           0101000016400705        300571          701 担保品卖出          100             51.9400         部分成交        0               0
11:02:23.000    225489020       10109           11646457                601012          701 担保品卖出          100             41.8700         部分成交        0               0
11:02:23.000    225489020       10109           11646458                601012          701 担保品卖出          300             41.8700         已成            0               0
11:02:24.000    209489155       10102           0104000016119791        002353          701 担保品卖出          700             31.9700         已成            0               0
11:02:24.000    209489158       10117           0104000016119828        002299          701 担保品卖出          112             29.7300         部分成交        0               0
11:02:24.000    209489158       10117           0104000016119830        002299          701 担保品卖出          888             29.7300         已成            0               0
11:02:24.000    205494367       10122           0103000016861052        002117          701 担保品卖出          1300            11.7900         部分成交        0               0
11:02:24.000    205494367       10122           0103000016861054        002117          701 担保品卖出          100             11.7900         部分成交        0               0
11:02:24.000    205494367       10122           0103000016861056        002117          701 担保品卖出          100             11.7900         部分成交        0               0
11:02:24.000    221496795       10114           11646708                603538          701 担保品卖出          100             50.9500         已成            0               0
11:02:24.000    229497010       10110           11646725                603301          701 担保品卖出          300             57.0900         已成            0               0
11:02:24.000    221496796       10123           0104000016120326        002352          701 担保品卖出          100             56.1500         已成            0               0
11:02:24.000    225489022       10124           0101000016401333        002351          700 担保品买入          1300            21.1600         已成            0               0
11:02:24.000    213495226       10118           11646845                603298          701 担保品卖出          80              11.3500         部分成交        0               0
11:02:24.000    213495226       10118           11646846                603298          701 担保品卖出          520             11.3500         已成            0               0
11:02:24.000    237496184       10125           0102000017651864        000636          700 担保品买入          700             29.6600         已成            0               0
11:02:24.000    201487660       10126           0102000017651867        300558          700 担保品买入          100             136.0000        已成            0               0
11:02:24.000    233490437       10130           0102000017652160        002581          700 担保品买入          400             27.0400         已成            0               0
11:02:24.000    205494369       10134           0104000016121302        000100          700 担保品买入          100             6.2400          部分成交        0               0
11:02:24.000    205494369       10134           0104000016121304        000100          700 担保品买入          1000            6.2400          部分成交        0               0
11:02:24.000    205494369       10134           0104000016121306        000100          700 担保品买入          1600            6.2400          已成            0               0
11:02:24.000    237496185       10135           0103000016862312        300280          700 担保品买入          100             48.3700         已成            0               0
11:02:24.000    229497012       10129           11647459                600380          700 担保品买入          100             15.4500         部分成交        0               0
11:02:24.000    229497012       10129           11647460                600380          700 担保品买入          100             15.4500         部分成交        0               0
11:02:24.000    229497012       10129           11647461                600380          700 担保品买入          800             15.4600         已成            0               0
11:02:25.000    229497011       10120           0102000017653198        002851          701 担保品卖出          700             25.9900         部分成交        0               0
11:02:25.000    237496183       10116           0101000016402853        300571          701 担保品卖出          100             51.9400         部分成交        0               0
11:02:25.000    201487662       10136           11647835                600861          700 担保品买入          1900            14.7800         部分成交        0               0
11:02:25.000    201487662       10136           11647836                600861          700 担保品买入          300             14.7900         已成            0               0
11:02:25.000    213495225       10108           0102000017654265        000403          701 担保品卖出          -300            75.6500         已撤            0               0
11:02:25.000    205494367       10122           0103000016863636        002117          701 担保品卖出          -2000           11.7900         部撤            0               0
11:02:25.000    233490423       10076           0103000016863762        002129          701 担保品卖出          -3700           22.8400         已撤            0               0
11:02:25.000    205494356       10085           0104000016122843        002239          700 担保品买入          -12800          4.2200          已撤            0               0
11:02:26.000    205494362       10097           0104000016123363        002459          701 担保品卖出          500             18.7900         已成            0               0
11:02:26.000    233490439       10138           0101000016405533        002791          700 担保品买入          -100            81.3500         已撤            0               0
11:02:26.000    205494368       10131           0101000016405544        002891          700 担保品买入          -100            41.2900         已撤            0               0
11:02:26.000    217491398       10106           0104000016124038        300663          701 担保品卖出          -900            27.1200         已撤            0               0
11:02:26.000    237496183       10116           0101000016405704        300571          701 担保品卖出          -700            51.9400         部撤            0               0
11:02:26.000    209489157       10107           0101000016405728        300709          701 担保品卖出          -100            96.6800         已撤            0               0
11:02:26.000    217491400       10113           WTD:2069000668          600459          701 担保品卖出          -500            29.4400         已撤            0               0
11:02:26.000    213495227       10127           WTD:2069000671          600211          700 担保品买入          -200            76.0300         已撤            0               0
11:02:26.000    201487658       10111           WTD:2069000667          603605          701 担保品卖出          -200            181.2300        已撤            0               0
11:02:25.000    229497014       10137           11647955                600984          700 担保品买入          2100            23.5200         已成            0               0
11:02:27.000    221496794       10099           0103000016866711        002129          701 担保品卖出          300             22.8300         已成            0               0
11:02:28.000    221496747       10010           0104000016127560        000851          701 担保品卖出          -600            8.1200          已撤            0               0
11:02:28.000    225488991       10027           0104000016127701        000851          701 担保品卖出          -600            8.1200          已撤            0               0
11:02:28.000    217491402       10128           WTD:2069000672          600521          700 担保品买入          -3400           33.7200         已撤            0               0
11:02:29.000    233490424       10081           0102000017660531        002675          700 担保品买入          100             19.7000         部分成交        0               0
11:02:29.000    229497011       10120           0102000017660770        002851          701 担保品卖出          -100            25.9900         部撤            0               0
11:02:29.000    201487659       10121           0102000017660892        300257          701 担保品卖出          -300            13.8200         已撤            0               0
11:02:29.000    233490424       10081           0102000017661506        002675          700 担保品买入          200             19.7000         部分成交        0               0
11:02:30.000    237496149       10035           0101000016411740        002539          701 担保品卖出          100             6.9700          已成            0               0
11:02:30.000    225489029       10139           11653703                603298          701 担保品卖出          400             11.3500         已成            0               0
11:02:30.000    229497025       10146           0103000016871604        002129          701 担保品卖出          800             22.8200         已成            0               0
11:02:30.000    221496814       10149           0104000016130609        002840          701 担保品卖出          100             12.6700         已成            0               0
11:02:30.000    205494384       10150           0103000016871978        002918          701 担保品卖出          100             32.9400         已成            0               0
11:02:30.000    217491417       10148           0101000016412127        300144          701 担保品卖出          800             17.7100         已成            0               0
11:02:31.000    233490454       10164           0104000016132183        002299          701 担保品卖出          12              29.7300         部分成交        0               0
11:02:31.000    233490454       10164           0104000016132185        002299          701 担保品卖出          500             29.7300         部分成交        0               0
11:02:31.000    233490454       10164           0104000016132187        002299          701 担保品卖出          100             29.7300         部分成交        0               0
11:02:31.000    233490454       10164           0104000016132189        002299          701 担保品卖出          688             29.7300         已成            0               0
11:02:31.000    229497032       10163           0101000016413701        300571          701 担保品卖出          100             51.9400         部分成交        0               0
11:02:31.000    221496820       10166           0101000016413755        002791          700 担保品买入          100             81.3500         已成            0               0
11:02:31.000    209489172       10151           0102000017664076        000681          701 担保品卖出          -900            18.8900         已撤            0               0
11:02:31.000    229496999       10080           0102000017664156        002581          700 担保品买入          800             27.0300         已成            0               0
11:02:31.000    201487673       10160           11654922                600459          701 担保品卖出          700             29.4100         已成            0               0
11:02:31.000    229497031       10161           11655086                603538          701 担保品卖出          100             50.9500         已成            0               0
11:02:31.000    229497024       10145           0104000016132498        002776          701 担保品卖出          -4500           8.8800          已撤            0               0
11:02:31.000    205494392       10168           0102000017664333        000636          700 担保品买入          200             29.6700         部分成交        0               0
11:02:31.000    205494392       10168           0102000017664335        000636          700 担保品买入          500             29.6800         已成            0               0
11:02:31.000    237496198       10159           0101000016414047        300683          701 担保品卖出          100             54.7500         已成            0               0
11:02:31.000    201487661       10133           0104000016132808        002239          700 担保品买入          400             4.2300          已成            0               0
11:02:31.000    213495244       10165           0103000016874855        000568          700 担保品买入          200             108.2900        已成            0               0
11:02:31.000    201487675       10175           0104000016133027        002239          700 担保品买入          1800            4.2400          部分成交        0               0
11:02:31.000    205494394       10176           0104000016133024        000100          700 担保品买入          4500            6.2400          已成            0               0
11:02:31.000    201487675       10175           0104000016133029        002239          700 担保品买入          10000           4.2400          部分成交        0               0
11:02:31.000    201487675       10175           0104000016133031        002239          700 担保品买入          2000            4.2400          部分成交        0               0
11:02:31.000    201487675       10175           0104000016133033        002239          700 担保品买入          300             4.2400          部分成交        0               0
11:02:31.000    201487675       10175           0104000016133035        002239          700 担保品买入          700             4.2400          部分成交        0               0
11:02:31.000    213495246       10169           11655544                600211          700 担保品买入          400             76.0300         已成            0               0
11:02:32.000    217491425       10177           11655994                600861          700 担保品买入          300             14.7900         部分成交        0               0
11:02:32.000    229497023       10141           0102000017665665        002851          701 担保品卖出          -1900           25.9800         已撤            0               0
11:02:32.000    217491424       10173           0101000016415200        002891          700 担保品买入          -100            41.3700         已撤            0               0
11:02:32.000    221496811       10142           0102000017665726        300257          701 担保品卖出          -900            13.8100         已撤            0               0
11:02:32.000    229497032       10163           0101000016415249        300571          701 担保品卖出          -500            51.9400         部撤            0               0
11:02:32.000    213495240       10157           WTD:2069000683          603605          701 担保品卖出          -500            180.9800        已撤            0               0
11:02:32.000    217491425       10177           WTD:2069000689          600861          700 担保品买入          -1900           14.7900         部撤            0               0
11:02:33.000    201487675       10175           0104000016135639        002239          700 担保品买入          800             4.2400          已成            0               0
11:02:34.000    205494386       10155           0102000017669023        000403          701 担保品卖出          -400            75.6400         已撤            0               0
11:02:34.000    229497033       10171           0102000017669047        002581          700 担保品买入          -600            27.0400         已撤            0               0
11:02:34.000    217491423       10170           WTD:2069000687          600521          700 担保品买入          -900            33.7600         已撤            0               0
11:02:34.000    209489175       10156           WTD:2069000682          603301          701 担保品卖出          -400            57.1400         已撤            0               0
11:02:35.000    233490452       10158           0103000016880283        300662          701 担保品卖出          -100            43.7400         已撤            0               0
11:02:35.000    209489173       10153           0104000016139476        300663          701 担保品卖出          -900            27.1200         已撤            0               0
11:02:35.000    201487669       10154           0101000016420115        300709          701 担保品卖出          -100            96.5700         已撤            0               0
11:02:37.000    221496833       10181           0104000016142000        002459          701 担保品卖出          300             18.7800         已成            0               0
11:02:37.000    225489032       10144           0104000016142004        002459          701 担保品卖出          300             18.7900         部分成交        0               0
11:02:37.000    225489045       10184           0104000016142047        002353          701 担保品卖出          600             31.9600         部分成交        0               0
11:02:37.000    225489045       10184           0104000016142049        002353          701 担保品卖出          2000            31.9600         已成            0               0
11:02:37.000    229497047       10185           0101000016423262        300144          701 担保品卖出          100             17.7200         已成            0               0
11:02:37.000    225489031       10143           0103000016883303        002117          701 担保品卖出          -3900           11.8000         已撤            0               0
11:02:37.000    233490446       10147           0104000016142237        002353          701 担保品卖出          500             31.9700         部分成交        0               0
11:02:37.000    221496836       10187           0104000016142242        002840          701 担保品卖出          500             12.6700         已成            0               0
11:02:37.000    225489032       10144           0104000016142244        002459          701 担保品卖出          -200            18.7900         部撤            0               0
11:02:37.000    233490446       10147           0104000016142440        002353          701 担保品卖出          100             31.9700         部分成交        0               0
