时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:27.000    206380674       788280          0102000024394388        002030          700 担保品买入          100             37.5800         部分成交        0               0
13:01:28.000    206380674       788280          0102000024395867        002030          700 担保品买入          100             37.5800         已成            0               0
13:01:29.000    226372305       788255          0101000022874867        300316          701 担保品卖出          700             25.6100         部分成交        0               0
13:01:30.000    230383238       788285          0103000022714039        000739          700 担保品买入          300             27.0800         已成            0               0
13:01:30.000    214380111       788286          0102000024399921        000411          700 担保品买入          100             19.2700         已成            0               0
13:01:30.000    202373681       788287          0104000022563308        000603          700 担保品买入          200             17.8100         已成            0               0
13:01:31.000    218379386       788288          0102000024402797        002484          700 担保品买入          200             10.6400         部分成交        0               0
13:01:31.000    218379386       788288          0102000024402800        002484          700 担保品买入          100             10.6400         部分成交        0               0
13:01:33.000    226372309       788266          0102000024405028        000411          700 担保品买入          300             19.2400         已成            0               0
13:01:34.000    234374863       788267          0104000022569037        300512          700 担保品买入          100             20.1900         已成            0               0
13:01:35.000    218379395       788292          0101000022886181        002302          701 担保品卖出          500             11.2700         部分成交        0               0
13:01:35.000    218379395       788292          0101000022886183        002302          701 担保品卖出          1000            11.2700         部分成交        0               0
13:01:35.000    218379395       788292          0101000022886185        002302          701 担保品卖出          200             11.2700         部分成交        0               0
13:01:35.000    218379395       788292          0101000022886187        002302          701 担保品卖出          200             11.2700         部分成交        0               0
13:01:35.000    218379395       788292          0101000022886189        002302          701 担保品卖出          2500            11.2700         已成            0               0
13:01:36.000    226372305       788255          0101000022886332        300316          701 担保品卖出          100             25.6100         部分成交        0               0
13:01:36.000    234374911       788294          0102000024409834        002030          700 担保品买入          300             37.5800         部分成交        0               0
13:01:36.000    234374911       788294          0102000024409836        002030          700 担保品买入          100             37.5800         已成            0               0
13:01:36.000    210376179       788291          0104000022572483        300464          701 担保品卖出          200             28.9200         部分成交        0               0
13:01:35.000    202373690       788290          13120984                600095          701 担保品卖出          100             16.5400         部分成交        0               0
13:01:35.000    202373690       788290          13120985                600095          701 担保品卖出          100             16.5400         已成            0               0
13:01:36.000    226372365       788298          0101000022886640        300401          700 担保品买入          500             17.8600         已成            0               0
13:01:36.000    226372366       788300          0102000024410295        300567          700 担保品买入          200             61.3100         已成            0               0
13:01:36.000    210376180       788296          13121321                601231          700 担保品买入          300             25.1800         已成            0               0
13:01:37.000    226372305       788255          0101000022888437        300316          701 担保品卖出          100             25.6100         部分成交        0               0
13:01:37.000    218379386       788288          0102000024412102        002484          700 担保品买入          100             10.6400         部分成交        0               0
13:01:37.000    210376128       788251          0104000022575578        002251          701 担保品卖出          800             13.1700         已成            0               0
13:01:38.000    210376179       788291          0104000022576286        300464          701 担保品卖出          100             28.9200         部分成交        0               0
13:01:38.000    226372305       788255          0101000022891760        300316          701 担保品卖出          100             25.6100         部分成交        0               0
13:01:38.000    218379289       788230          13124118                603208          700 担保品买入          200             138.5400        部分成交        0               0
13:01:39.000    210376179       788291          0104000022577871        300464          701 担保品卖出          200             28.9200         已成            0               0
13:01:41.000    210376187       788302          0102000024419962        000411          700 担保品买入          200             19.2800         已成            0               0
13:01:41.000    222383805       788304          0104000022582263        000603          700 担保品买入          300             17.8100         已成            0               0
13:01:41.000    218379396       788297          0103000022735596        300248          700 担保品买入          300             14.2900         已成            0               0
13:01:41.000    206380702       788307          0101000022896394        300006          700 担保品买入          1000            7.8900          部分成交        0               0
13:01:41.000    206380702       788307          0101000022896396        300006          700 担保品买入          300             7.8900          部分成交        0               0
13:01:41.000    206380702       788307          0101000022896398        300006          700 担保品买入          700             7.8900          部分成交        0               0
13:01:41.000    230383262       788305          13127320                601231          700 担保品买入          100             25.1700         已成            0               0
13:01:42.000    210376182       788299          13127789                603976          700 担保品买入          100             66.0600         部分成交        0               0
13:01:43.000    206380702       788307          0101000022898461        300006          700 担保品买入          2000            7.8900          已成            0               0
13:01:45.000    206380688       788282          13131136                600926          701 担保品卖出          1800            11.4500         已成            0               0
13:01:46.000    226372305       788255          0101000022904563        300316          701 担保品卖出          300             25.6100         已成            0               0
13:01:46.000    218379414       788311          0103000022745631        002617          701 担保品卖出          800             6.2200          部分成交        0               0
13:01:46.000    218379414       788311          0103000022745633        002617          701 担保品卖出          1000            6.2200          部分成交        0               0
13:01:46.000    218379414       788311          0103000022745635        002617          701 担保品卖出          1000            6.2200          部分成交        0               0
13:01:46.000    218379414       788311          0103000022745637        002617          701 担保品卖出          1000            6.2200          部分成交        0               0
13:01:46.000    218379414       788311          0103000022745639        002617          701 担保品卖出          11400           6.2200          已成            0               0
13:01:46.000    234374930       788313          0104000022591844        002151          701 担保品卖出          85              57.2500         部分成交        0               0
13:01:46.000    234374930       788313          0104000022591846        002151          701 担保品卖出          115             57.2500         已成            0               0
13:01:47.000    226372382       788317          0103000022746001        300248          700 担保品买入          300             14.2900         已成            0               0
13:01:47.000    234374931       788318          0101000022905471        002049          700 担保品买入          100             122.7700        已成            0               0
13:01:46.000    202373708       788310          13132530                600967          701 担保品卖出          1600            12.4600         部分成交        0               0
13:01:46.000    202373708       788310          13132531                600967          701 担保品卖出          800             12.4600         部分成交        0               0
13:01:46.000    202373708       788310          13132532                600967          701 担保品卖出          600             12.4600         已成            0               0
13:01:47.000    202373709       788314          13132645                600893          701 担保品卖出          200             43.9800         已成            0               0
13:01:47.000    218379415       788316          13132722                600909          701 担保品卖出          12800           9.0000          已成            0               0
13:01:47.000    202373710       788319          0102000024429369        000411          700 担保品买入          300             19.2800         已成            0               0
13:01:47.000    210376195       788320          0102000024429450        002030          700 担保品买入          100             37.6000         部分成交        0               0
13:01:47.000    226372383       788322          13133182                601231          700 担保品买入          1000            25.1700         已成            0               0
13:01:48.000    238381232       788306          0101000022907061        300401          700 担保品买入          400             17.8700         已成            0               0
13:01:49.000    218379289       788230          13135208                603208          700 担保品买入          100             138.5400        部分成交        0               0
13:01:49.000    210376182       788299          13135831                603976          700 担保品买入          200             66.0600         已成            0               0
13:01:50.000    210376195       788320          0102000024435423        002030          700 担保品买入          200             37.6000         部分成交        0               0
13:01:52.000    234374939       788324          0101000022914584        002081          701 担保品卖出          100             11.0400         已成            0               0
13:01:52.000    226372389       788323          13138499                603535          701 担保品卖出          500             34.0400         已成            0               0
13:01:52.000    238381245       788325          13138704                600893          701 担保品卖出          1000            43.9800         已成            0               0
13:01:53.000    226372362       788289          0104000022602971        000828          701 担保品卖出          100             11.2400         部分成交        0               0
13:01:54.000    226372362       788289          0104000022604218        000828          701 担保品卖出          100             11.2400         部分成交        0               0
13:01:54.000    226372362       788289          0104000022604221        000828          701 担保品卖出          100             11.2400         已成            0               0
13:01:54.000    214380066       788257          13140420                600760          701 担保品卖出          1300            58.4700         已成            0               0
13:01:56.000    238381183       788274          0101000022920961        300316          701 担保品卖出          600             25.6100         已成            0               0
13:01:57.000    226372363       788293          0101000022922144        300316          701 担保品卖出          100             25.6100         已成            0               0
13:01:57.000    226372381       788312          0101000022922156        300316          701 担保品卖出          200             25.6100         已成            0               0
13:01:57.000    222383824       788327          0103000022764405        002617          701 担保品卖出          4200            6.2100          部分成交        0               0
13:01:57.000    222383824       788327          0103000022764407        002617          701 担保品卖出          400             6.2100          部分成交        0               0
13:01:57.000    222383824       788327          0103000022764409        002617          701 担保品卖出          7600            6.2100          已成            0               0
13:01:57.000    222383825       788331          0101000022922532        002081          701 担保品卖出          900             11.0400         部分成交        0               0
13:01:57.000    222383825       788331          0101000022922534        002081          701 担保品卖出          700             11.0400         已成            0               0
13:01:57.000    230383282       788328          13144022                601611          701 担保品卖出          3500            8.4900          部分成交        0               0
13:01:57.000    230383282       788328          13144023                601611          701 担保品卖出          200             8.4900          部分成交        0               0
13:01:57.000    230383282       788328          13144024                601611          701 担保品卖出          1000            8.4900          部分成交        0               0
13:01:57.000    230383282       788328          13144025                601611          701 担保品卖出          1400            8.4900          已成            0               0
13:01:57.000    238381259       788329          13144087                600760          701 担保品卖出          200             58.5200         部分成交        0               0
13:01:57.000    238381259       788329          13144115                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:01:57.000    214380157       788330          13144156                600909          701 担保品卖出          400             8.9900          部分成交        0               0
13:01:57.000    214380157       788330          13144157                600909          701 担保品卖出          100             8.9900          已成            0               0
13:01:57.000    222383655       788168          13144240                600496          701 担保品卖出          600             6.9600          部分成交        0               0
13:01:58.000    222383827       788337          0101000022923231        002049          700 担保品买入          100             122.6500        已成            0               0
13:01:58.000    202373729       788335          0101000022923271        300225          701 担保品卖出          100             9.4800          部分成交        0               0
13:01:58.000    218379439       788336          13144353                600967          701 担保品卖出          1600            12.4500         已成            0               0
13:01:58.000    234374953       788334          13144298                600095          701 担保品卖出          200             16.4600         已成            0               0
13:01:58.000    202373539       788175          0103000022766116        300290          700 担保品买入          2200            8.1300          已成            0               0
13:01:58.000    238381259       788329          13144542                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:01:58.000    210376218       788339          13144523                603313          700 担保品买入          100             32.8600         已成            0               0
13:01:58.000    238381259       788329          13145111                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:01:59.000    206380727       788333          13145231                603535          701 担保品卖出          1000            34.0700         部分成交        0               0
13:01:59.000    238381259       788329          13145345                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:01:59.000    238381259       788329          13145841                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:01:59.000    238381259       788329          13145892                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:01:59.000    222383655       788168          13146102                600496          701 担保品卖出          100             6.9600          部分成交        0               0
13:01:59.000    222383655       788168          13146103                600496          701 担保品卖出          200             6.9600          部分成交        0               0
13:01:59.000    238381259       788329          13146148                600760          701 担保品卖出          300             58.5200         部分成交        0               0
13:02:00.000    222383655       788168          13146184                600496          701 担保品卖出          100             6.9600          部分成交        0               0
13:02:00.000    238381259       788329          13146195                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:02:00.000    238381259       788329          13146306                600760          701 担保品卖出          100             58.5200         部分成交        0               0
13:02:00.000    202373729       788335          0101000022926783        300225          701 担保品卖出          100             9.4800          已成            0               0
13:02:00.000    206380727       788333          13146570                603535          701 担保品卖出          100             34.0700         部分成交        0               0
13:02:00.000    238381259       788329          13146777                600760          701 担保品卖出          600             58.5200         部分成交        0               0
13:02:00.000    238381259       788329          13146826                600760          701 担保品卖出          300             58.5200         已成            0               0
13:02:01.000    206380727       788333          13148180                603535          701 担保品卖出          100             34.0700         部分成交        0               0
13:02:01.000    206380727       788333          13148286                603535          701 担保品卖出          200             34.0700         部分成交        0               0
13:02:02.000    206380727       788333          13148882                603535          701 担保品卖出          100             34.0700         部分成交        0               0
13:02:03.000    206380732       788340          13150266                600095          701 担保品卖出          100             16.4400         已成            0               0
13:02:03.000    210376193       788309          0101000022932891        002081          701 担保品卖出          200             11.0500         已成            0               0
13:02:05.000    206380727       788333          13153055                603535          701 担保品卖出          2500            34.0700         已成            0               0
13:02:08.000    238381278       788343          0104000022627605        002736          701 担保品卖出          200             14.4400         部分成交        0               0
13:02:08.000    238381278       788343          0104000022627607        002736          701 担保品卖出          100             14.4400         部分成交        0               0
13:02:08.000    238381278       788343          0104000022627609        002736          701 担保品卖出          100             14.4400         部分成交        0               0
13:02:08.000    238381278       788343          0104000022627611        002736          701 担保品卖出          100             14.4400         部分成交        0               0
13:02:08.000    238381278       788343          0104000022627613        002736          701 担保品卖出          2300            14.4400         已成            0               0
13:02:08.000    230383313       788346          0104000022627943        000828          701 担保品卖出          700             11.2200         部分成交        0               0
13:02:08.000    230383313       788346          0104000022627945        000828          701 担保品卖出          600             11.2200         已成            0               0
13:02:08.000    214380179       788347          0101000022941579        002302          701 担保品卖出          800             11.2600         部分成交        0               0
13:02:08.000    214380179       788347          0101000022941581        002302          701 担保品卖出          800             11.2600         已成            0               0
13:02:08.000    238381281       788349          0101000022941732        300214          701 担保品卖出          100             9.5700          已成            0               0
13:02:08.000    238381280       788345          13155812                600926          701 担保品卖出          200             11.4400         已成            0               0
13:02:09.000    218379473       788352          0103000022786942        300248          700 担保品买入          100             14.2800         已成            0               0
13:02:09.000    218379289       788230          13157186                603208          700 担保品买入          100             138.5400        部分成交        0               0
13:02:10.000    202373767       788358          0103000022788814        002032          700 担保品买入          -100            82.0100         已撤            0               0
13:02:10.000    210376248       788353          WTD:1049001161          603976          700 担保品买入          -100            66.0900         已撤            0               0
13:02:10.000    210376246       788348          0104000022631807        300464          701 担保品卖出          200             28.8600         已成            0               0
13:02:10.000    218379289       788230          13158296                603208          700 担保品买入          100             138.5400        部分成交        0               0
13:02:11.000    238381283       788354          0103000022790843        300158          700 担保品买入          4800            6.3300          已成            0               0
13:02:12.000    210376245       788344          WTD:1049001159          600760          701 担保品卖出          -100            58.4900         已撤            0               0
13:02:12.000    222383655       788168          13159835                600496          701 担保品卖出          300             6.9600          部分成交        0               0
13:02:12.000    222383744       788258          0104000022634842        002736          701 担保品卖出          1100            14.4600         已成            0               0
13:02:13.000    226372439       788357          0104000022635783        300378          700 担保品买入          100             31.8200         部分成交        0               0
13:02:13.000    226372439       788357          0104000022636376        300378          700 担保品买入          100             31.8200         部分成交        0               0
13:02:14.000    234374995       788360          0104000022637263        002736          701 担保品卖出          3400            14.4500         部分成交        0               0
13:02:14.000    234374995       788360          0104000022637265        002736          701 担保品卖出          100             14.4500         已成            0               0
13:02:14.000    214380186       788362          0104000022637433        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:14.000    202373771       788361          13161640                600926          701 担保品卖出          300             11.4400         已成            0               0
13:02:14.000    226372447       788365          0104000022637650        300464          701 担保品卖出          300             28.8600         已成            0               0
13:02:14.000    214380187       788364          13161864                603535          701 担保品卖出          4600            34.2000         已成            0               0
13:02:15.000    210376249       788355          WTD:1049001162          601020          700 担保品买入          -500            12.7200         已撤            0               0
13:02:15.000    214380186       788362          0104000022639421        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639427        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639435        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639439        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639443        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639450        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639490        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639499        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    214380186       788362          0104000022639665        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953475        002302          701 担保品卖出          200             11.2600         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953480        002302          701 担保品卖出          200             11.2600         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953500        002302          701 担保品卖出          100             11.2600         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953527        002302          701 担保品卖出          200             11.2600         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953549        002302          701 担保品卖出          1600            11.2600         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953558        002302          701 担保品卖出          300             11.2600         部分成交        0               0
13:02:15.000    206380765       788363          0101000022953619        002302          701 担保品卖出          700             11.2600         部分成交        0               0
13:02:16.000    214380186       788362          0104000022640436        000828          701 担保品卖出          200             11.2200         部分成交        0               0
13:02:16.000    230383324       788371          0104000022640720        002938          700 担保品买入          100             50.4600         已成            0               0
13:02:16.000    206380765       788363          0101000022954618        002302          701 担保品卖出          100             11.2600         部分成交        0               0
13:02:16.000    222383862       788342          WTD:1049001158          603306          701 担保品卖出          -100            20.0400         已撤            0               0
13:02:17.000    238381291       788367          0103000022800609        300248          700 担保品买入          -400            14.3100         已撤            0               0
13:02:17.000    214380189       788374          0104000022642610        300512          700 担保品买入          -100            20.1700         已撤            0               0
13:02:17.000    222383655       788168          13164901                600496          701 担保品卖出          100             6.9600          部分成交        0               0
13:02:17.000    218379416       788321          0104000022642631        300512          700 担保品买入          -100            20.1700         已撤            0               0
13:02:18.000    234374929       788308          WTD:1049001141          600926          701 担保品卖出          -200            11.4500         已撤            0               0
13:02:18.000    238381231       788301          WTD:1049001139          600926          701 担保品卖出          -700            11.4500         已撤            0               0
13:02:18.000    222383876       788370          WTD:1049001168          601020          700 担保品买入          -400            12.7300         已撤            0               0
13:02:18.000    214380186       788362          0104000022644335        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:18.000    214380186       788362          0104000022644358        000828          701 担保品卖出          100             11.2200         部分成交        0               0
13:02:18.000    206380765       788363          0101000022957921        002302          701 担保品卖出          500             11.2600         部分成交        0               0
13:02:18.000    206380765       788363          0101000022958028        002302          701 担保品卖出          100             11.2600         部分成交        0               0
13:02:18.000    206380765       788363          0101000022958056        002302          701 担保品卖出          100             11.2600         部分成交        0               0
13:02:18.000    206380765       788363          0101000022958064        002302          701 担保品卖出          100             11.2600         部分成交        0               0
13:02:18.000    238381260       788332          13166212                600118          701 担保品卖出          300             38.4300         已成            0               0
13:02:18.000    206380765       788363          0101000022958249        002302          701 担保品卖出          100             11.2600         部分成交        0               0
13:02:19.000    206380765       788363          0101000022959084        002302          701 担保品卖出          1300            11.2600         部分成交        0               0
13:02:19.000    222383875       788366          0103000022804079        002032          700 担保品买入          -200            82.0200         已撤            0               0
13:02:19.000    218379289       788230          13166793                603208          700 担保品买入          100             138.5400        已成            0               0
13:02:19.000    206380756       788350          0101000022959600        300316          701 担保品卖出          1400            25.6200         已成            0               0
13:02:20.000    238381299       788377          13167367                603348          701 担保品卖出          300             23.1000         已成            0               0
13:02:20.000    210376201       788326          0101000022960483        300214          701 担保品卖出          -900            9.5800          已撤            0               0
13:02:20.000    206380765       788363          0101000022960550        002302          701 担保品卖出          100             11.2600         已成            0               0
13:02:20.000    230383332       788381          13167537                603535          701 担保品卖出          1600            34.2100         已成            0               0
13:02:20.000    222383885       788380          13167519                600118          701 担保品卖出          2300            38.4300         已成            0               0
13:02:20.000    234375003       788385          0103000022805817        300158          700 担保品买入          6500            6.3300          已成            0               0
13:02:20.000    202373780       788386          0101000022960793        002049          700 担保品买入          500             122.7000        已成            0               0
13:02:20.000    210376265       788387          0103000022805895        300290          700 担保品买入          100             8.1400          部分成交        0               0
13:02:20.000    210376265       788387          0103000022805897        300290          700 担保品买入          100             8.1400          部分成交        0               0
13:02:20.000    210376265       788387          0103000022805899        300290          700 担保品买入          100             8.1400          部分成交        0               0
13:02:20.000    210376265       788387          0103000022805901        300290          700 担保品买入          100             8.1400          已成            0               0
13:02:20.000    238381300       788382          13167662                600095          701 担保品卖出          600             16.4500         已成            0               0
13:02:21.000    210376264       788384          0104000022647998        300464          701 担保品卖出          100             28.7900         已成            0               0
13:02:21.000    226372445       788359          WTD:1049001165          600760          701 担保品卖出          -200            58.4600         已撤            0               0
13:02:21.000    214380197       788379          WTD:1049001177          600760          701 担保品卖出          -300            58.4500         已撤            0               0
13:02:22.000    206380775       788378          0104000022649559        002736          701 担保品卖出          3100            14.4600         已成            0               0
13:02:22.000    214380188       788369          0102000024486448        002484          700 担保品买入          -100            10.6700         已撤            0               0
13:02:22.000    230383325       788375          WTD:1049001169          603160          700 担保品买入          -100            186.6800        已撤            0               0
13:02:23.000    226372439       788357          0104000022651793        300378          700 担保品买入          -500            31.8200         部撤            0               0
13:02:23.000    218379483       788388          0104000022651794        002938          700 担保品买入          -100            50.4600         已撤            0               0
13:02:23.000    226372459       788392          0103000022810902        300248          700 担保品买入          -600            14.3400         已撤            0               0
13:02:23.000    222383833       788341          0101000022965912        300006          700 担保品买入          100             7.8900          已成            0               0
13:02:25.000    230383317       788356          0101000022968042        300006          700 担保品买入          300             7.8900          部分成交        0               0
13:02:25.000    230383317       788356          0101000022968793        300006          700 担保品买入          900             7.8900          已成            0               0
13:02:25.000    238381292       788372          0101000022968799        300006          700 担保品买入          2300            7.8900          已成            0               0
13:02:25.000    230383338       788395          0101000022969369        300214          701 担保品卖出          900             9.5600          已成            0               0
13:02:25.000    202373691       788295          0102000024491685        002078          700 担保品买入          300             13.6600         部分成交        0               0
13:02:26.000    206380783       788396          0101000022969498        300316          701 担保品卖出          100             25.6100         部分成交        0               0
13:02:26.000    206380783       788396          0101000022969500        300316          701 担保品卖出          300             25.6100         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655842        002736          701 担保品卖出          400             14.4600         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655844        002736          701 担保品卖出          100             14.4600         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655846        002736          701 担保品卖出          100             14.4600         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655848        002736          701 担保品卖出          400             14.4600         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655850        002736          701 担保品卖出          1500            14.4600         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655852        002736          701 担保品卖出          300             14.4600         部分成交        0               0
13:02:26.000    214380210       788398          0104000022655854        002736          701 担保品卖出          300             14.4600         已成            0               0
13:02:26.000    214380211       788404          0101000022970122        002081          701 担保品卖出          200             11.0700         部分成交        0               0
13:02:26.000    214380211       788404          0101000022970124        002081          701 担保品卖出          100             11.0700         部分成交        0               0
13:02:26.000    214380211       788404          0101000022970126        002081          701 担保品卖出          100             11.0700         部分成交        0               0
13:02:26.000    214380211       788404          0101000022970128        002081          701 担保品卖出          300             11.0700         部分成交        0               0
13:02:26.000    214380211       788404          0101000022970130        002081          701 担保品卖出          400             11.0700         部分成交        0               0
13:02:26.000    214380211       788404          0101000022970132        002081          701 担保品卖出          400             11.0700         部分成交        0               0
13:02:26.000    214380211       788404          0101000022970150        002081          701 担保品卖出          200             11.0700         已成            0               0
13:02:26.000    230383339       788400          13173285                603348          701 担保品卖出          100             23.1000         部分成交        0               0
13:02:26.000    230383339       788400          13173286                603348          701 担保品卖出          100             23.1000         已成            0               0
13:02:26.000    222383897       788399          13173402                600760          701 担保品卖出          100             58.3700         已成            0               0
13:02:26.000    238381311       788401          13173375                600926          701 担保品卖出          900             11.4400         部分成交        0               0
13:02:26.000    238381311       788401          13173376                600926          701 担保品卖出          500             11.4400         部分成交        0               0
13:02:26.000    238381311       788401          13173377                600926          701 担保品卖出          2300            11.4400         已成            0               0
13:02:26.000    230383331       788376          13173473                603306          701 担保品卖出          400             20.0300         已成            0               0
13:02:26.000    238381310       788397          13173475                603306          701 担保品卖出          300             20.0300         部分成交        0               0
13:02:26.000    230383340       788405          13173538                600095          701 担保品卖出          600             16.4500         已成            0               0
13:02:26.000    206380785       788407          13173653                603535          701 担保品卖出          100             34.2500         部分成交        0               0
13:02:26.000    238381312       788406          13173583                601888          701 担保品卖出          300             211.7100        已成            0               0
13:02:26.000    206380785       788407          13173654                603535          701 担保品卖出          100             34.2200         已成            0               0
13:02:26.000    206380786       788412          0101000022970672        002049          700 担保品买入          100             122.7900        部分成交        0               0
13:02:26.000    206380786       788412          0101000022970674        002049          700 担保品买入          100             122.7900        已成            0               0
13:02:26.000    238381313       788411          13173796                601020          700 担保品买入          600             12.7000         已成            0               0
