时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:41.000    229883526       609469          0101000004530371        300741          701 担保品卖出          -100            60.8700         已撤            0               0
09:38:42.000    221884203       609466          WTD:1049000094          603915          701 担保品卖出          -752            21.1800         部撤            0               0
09:38:42.000    233875823       609472          WTD:1049000095          603385          700 担保品买入          -400            19.2200         已撤            0               0
09:38:43.000    209876379       609470          0101000004539198        000975          700 担保品买入          -4300           18.9000         已撤            0               0
09:38:43.000    225874185       609471          0101000004539203        002328          700 担保品买入          -1700           6.1200          已撤            0               0
09:38:46.000    201873770       609485          0101000004551575        000600          701 担保品卖出          1600            5.8400          已成            0               0
09:38:46.000    213880376       609490          0103000004283254        300095          701 担保品卖出          5600            11.4500         部分成交        0               0
09:38:46.000    213880376       609490          0103000004283256        300095          701 担保品卖出          1100            11.4500         部分成交        0               0
09:38:46.000    213880376       609490          0103000004283258        300095          701 担保品卖出          2400            11.4400         部分成交        0               0
09:38:46.000    213880376       609490          0103000004283260        300095          701 担保品卖出          300             11.4300         已成            0               0
09:38:46.000    233875834       609493          0104000004677621        000729          700 担保品买入          100             7.7900          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677623        000729          700 担保品买入          100             7.7900          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677625        000729          700 担保品买入          400             7.8000          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677627        000729          700 担保品买入          200             7.8000          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677629        000729          700 担保品买入          200             7.8000          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677631        000729          700 担保品买入          500             7.8000          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677633        000729          700 担保品买入          100             7.8000          部分成交        0               0
09:38:46.000    233875834       609493          0104000004677635        000729          700 担保品买入          3500            7.8000          已成            0               0
09:38:47.000    205880310       609494          0101000004553472        002803          700 担保品买入          200             41.2000         已成            0               0
09:38:47.000    213880377       609495          0104000004678151        300303          700 担保品买入          13100           6.5000          已成            0               0
09:38:46.000    217877980       609487          2903357                 603131          701 担保品卖出          100             20.9200         部分成交        0               0
09:38:46.000    225874194       609488          2903409                 603915          701 担保品卖出          800             21.1200         已成            0               0
09:38:46.000    217877980       609487          2903358                 603131          701 担保品卖出          200             20.9100         已成            0               0
09:38:47.000    221884210       609496          0102000004106544        300566          700 担保品买入          400             35.1100         已成            0               0
09:38:46.000    209876390       609491          2903902                 600285          700 担保品买入          1600            10.5600         已成            0               0
09:38:47.000    237882788       609497          0104000004678660        300673          700 担保品买入          100             42.9500         部分成交        0               0
09:38:47.000    237882788       609497          0104000004678680        300673          700 担保品买入          100             42.9600         部分成交        0               0
09:38:47.000    237882788       609497          0104000004678683        300673          700 担保品买入          100             42.9600         部分成交        0               0
09:38:47.000    237882788       609497          0104000004678686        300673          700 担保品买入          200             42.9600         已成            0               0
09:38:47.000    205880311       609498          0104000004679256        300118          700 担保品买入          100             18.7000         部分成交        0               0
09:38:47.000    205880311       609498          0104000004679258        300118          700 担保品买入          100             18.7000         部分成交        0               0
09:38:47.000    205880311       609498          0104000004679260        300118          700 担保品买入          1400            18.7200         已成            0               0
09:38:47.000    233875833       609489          0104000004680951        300054          701 担保品卖出          -2100           18.8000         已撤            0               0
09:38:47.000    213880378       609499          2905845                 603385          700 担保品买入          600             19.3500         已成            0               0
09:38:48.000    209876389       609486          0101000004557270        300741          701 担保品卖出          -100            60.8600         已撤            0               0
09:38:48.000    225874195       609492          WTD:1049000102          603718          700 担保品买入          -400            39.0300         已撤            0               0
09:38:50.000    233875832       609484          2914791                 603906          701 担保品卖出          400             21.2900         已成            0               0
09:38:53.000    237882803       609514          0101000004579490        300741          701 担保品卖出          100             60.5800         已成            0               0
09:38:53.000    221884227       609512          2923319                 603915          701 担保品卖出          600             21.1200         已成            0               0
09:38:53.000    229883547       609516          0103000004309060        300427          700 担保品买入          1000            20.4000         部分成交        0               0
09:38:53.000    229883547       609516          0103000004309062        300427          700 担保品买入          100             20.4000         已成            0               0
09:38:54.000    237882804       609517          WTD:1049000108          603718          700 担保品买入          -500            39.0800         已撤            0               0
09:38:56.000    229883546       609513          0104000004723815        300054          701 担保品卖出          -600            18.7700         已撤            0               0
09:38:56.000    205880324       609515          WTD:1049000107          603906          701 担保品卖出          -400            21.2800         已撤            0               0
09:38:59.000    217877997       609555          0104000004736952        300054          701 担保品卖出          2500            18.7500         已成            0               0
09:38:59.000    201873790       609556          0104000004737415        002204          700 担保品买入          7200            5.1300          部分成交        0               0
09:38:59.000    201873790       609556          0104000004737417        002204          700 担保品买入          600             5.1300          部分成交        0               0
09:38:59.000    201873790       609556          0104000004737419        002204          700 担保品买入          3600            5.1300          已成            0               0
09:38:59.000    209876410       609554          2943623                 603131          701 担保品卖出          1800            20.9500         已成            0               0
09:39:00.000    201873791       609558          0102000004154987        300566          700 担保品买入          300             35.1300         已成            0               0
09:39:00.000    209876412       609559          0104000004739664        300673          700 担保品买入          100             42.7800         部分成交        0               0
09:39:00.000    209876412       609559          0104000004739693        300673          700 担保品买入          100             42.7800         部分成交        0               0
09:39:00.000    209876412       609559          0104000004739696        300673          700 担保品买入          300             42.7800         已成            0               0
09:39:00.000    217877998       609557          0101000004609983        002803          700 担保品买入          100             41.1200         部分成交        0               0
09:39:00.000    217877998       609557          0101000004610704        002803          700 担保品买入          100             41.1200         已成            0               0
09:39:00.000    217878000       609560          0102000004157320        002940          700 担保品买入          100             66.0400         已成            0               0
09:39:27.000    217878051       609615          3057534                 603906          701 担保品卖出          100             21.2100         已成            0               0
09:39:33.000    233875911       609625          0101000004775092        300741          701 担保品卖出          100             60.4600         已成            0               0
09:39:33.000    201873846       609626          0104000004907986        300213          700 担保品买入          300             8.9600          已成            0               0
09:39:34.000    225874285       609624          WTD:1049000113          603906          701 担保品卖出          -200            21.1800         已撤            0               0
09:39:34.000    205880384       609627          3083920                 603385          700 担保品买入          200             19.1400         已成            0               0
09:39:39.000    213880445       609635          0101000004802377        300741          701 担保品卖出          500             60.3800         已成            0               0
09:39:39.000    205880387       609638          0104000004935667        300673          700 担保品买入          200             42.6300         已成            0               0
09:39:39.000    221884280       609636          3099651                 603906          701 担保品卖出          200             21.1300         部分成交        0               0
09:39:39.000    221884280       609636          3099652                 603906          701 担保品卖出          1100            21.1300         部分成交        0               0
09:39:39.000    221884280       609636          3099653                 603906          701 担保品卖出          300             21.1100         部分成交        0               0
09:39:39.000    221884280       609636          3099654                 603906          701 担保品卖出          600             21.1100         已成            0               0
09:39:39.000    229883601       609640          0103000004518302        300181          700 担保品买入          600             6.3800          已成            0               0
09:39:39.000    213880446       609639          3100331                 603718          700 担保品买入          300             39.0800         已成            0               0
09:39:39.000    237882872       609637          0101000004806802        002803          700 担保品买入          100             41.0600         已成            0               0
09:39:40.000    225874295       609643          0103000004520372        300427          700 担保品买入          900             20.3300         已成            0               0
09:39:40.000    201873857       609642          0104000004939791        300213          700 担保品买入          1000            8.9600          已成            0               0
09:39:40.000    225874294       609641          3103109                 603385          700 担保品买入          1200            19.1200         已成            0               0
09:39:45.000    201873865       609660          3118935                 603131          701 担保品卖出          500             20.8600         已成            0               0
09:39:45.000    201873866       609662          0104000004964337        300673          700 担保品买入          100             42.5600         已成            0               0
09:39:46.000    209876483       609661          WTD:1049000120          603906          701 担保品卖出          -2000           21.1700         已撤            0               0
09:39:47.000    221884285       609663          0102000004360676        002940          700 担保品买入          100             65.7600         已成            0               0
09:39:51.000    233875936       609683          3138949                 603131          701 担保品卖出          500             20.8500         已成            0               0
09:39:51.000    225874307       609682          3138720                 603906          701 担保品卖出          500             21.1200         部分成交        0               0
09:39:51.000    225874307       609682          3138721                 603906          701 担保品卖出          400             21.1100         已成            0               0
09:39:52.000    225874308       609684          0101000004860269        002803          700 担保品买入          100             40.9600         已成            0               0
09:39:52.000    221884292       609686          3142128                 603718          700 担保品买入          100             39.0400         已成            0               0
09:39:53.000    201873873       609685          0104000004997958        300673          700 担保品买入          -200            42.4100         已撤            0               0
09:39:57.000    229883615       609712          3160507                 603131          701 担保品卖出          700             20.8500         已成            0               0
09:39:58.000    229883618       609716          0101000004892251        002803          700 担保品买入          100             41.0000         已成            0               0
09:39:58.000    205880405       609717          3165227                 600223          700 担保品买入          1700            12.3400         已成            0               0
09:39:59.000    213880468       609713          0104000005025817        300673          700 担保品买入          100             42.4300         已成            0               0
09:39:59.000    217878090       609715          0102000004417084        002940          700 担保品买入          100             65.7100         已成            0               0
09:40:03.000    209876499       609759          3187353                 603131          701 担保品卖出          100             20.8400         部分成交        0               0
09:40:05.000    233875942       609758          0101000004932078        300741          701 担保品卖出          100             60.3200         已成            0               0
09:40:06.000    209876499       609759          WTD:1049000127          603131          701 担保品卖出          -300            20.8400         部撤            0               0
09:40:09.000    205880423       609764          0101000004958885        002803          700 担保品买入          100             41.0100         已成            0               0
09:40:20.000    209876525       609777          0101000005022592        002328          700 担保品买入          200             6.1300          已成            0               0
09:40:31.000    209876548       609797          0101000005086468        300741          701 担保品卖出          100             60.4900         已成            0               0
09:40:31.000    201873920       609798          0101000005089095        002803          700 担保品买入          100             40.9200         已成            0               0
09:40:32.000    209876549       609799          0104000005221854        300673          700 担保品买入          -100            42.1100         已撤            0               0
09:40:43.000    205880477       609839          0101000005150703        002803          700 担保品买入          100             40.8000         已成            0               0
09:40:44.000    205880476       609838          0101000005155016        300741          701 担保品卖出          -100            60.7800         已撤            0               0
09:40:46.000    209876562       609837          WTD:1049000129          603906          701 担保品卖出          -400            21.1900         已撤            0               0
09:40:49.000    221884365       609865          0101000005180128        300741          701 担保品卖出          100             60.7000         已成            0               0
09:40:49.000    237882970       609867          0101000005180645        002803          700 担保品买入          100             40.6500         已成            0               0
09:40:49.000    213880541       609864          3374098                 603131          701 担保品卖出          200             21.1200         已成            0               0
09:40:49.000    229883694       609866          3374267                 603906          701 担保品卖出          1000            21.1000         已成            0               0
09:40:49.000    225874398       609869          0102000004688012        002940          700 担保品买入          100             66.1600         已成            0               0
09:40:49.000    237882971       609868          3375709                 603718          700 担保品买入          400             39.0500         已成            0               0
09:40:55.000    225874402       609883          3394802                 603906          701 担保品卖出          400             21.0700         部分成交        0               0
09:40:55.000    201873947       609884          3394966                 603131          701 担保品卖出          100             21.1400         部分成交        0               0
09:40:55.000    201873947       609884          3394967                 603131          701 担保品卖出          300             21.1400         已成            0               0
09:40:56.000    217878182       609887          0102000004714547        002940          700 担保品买入          100             66.2000         已成            0               0
09:40:58.000    225874403       609888          0103000004906345        300427          700 担保品买入          600             20.2500         已成            0               0
09:40:58.000    225874402       609883          WTD:1049000134          603906          701 担保品卖出          -1000           21.0600         部撤            0               0
09:41:01.000    209876584       609918          0101000005236904        300741          701 担保品卖出          400             60.8200         已成            0               0
09:41:02.000    209876585       609922          0101000005238631        002803          700 担保品买入          100             40.5400         已成            0               0
09:41:02.000    217878189       609919          3415988                 603131          701 担保品卖出          400             21.1700         已成            0               0
09:41:02.000    225874412       609924          0102000004741379        300566          700 担保品买入          100             34.8600         已成            0               0
09:41:03.000    201873954       609921          0103000004927076        300427          700 担保品买入          -700            20.2300         已撤            0               0
09:41:03.000    221884378       609925          0102000004744153        002940          700 担保品买入          100             66.3000         已成            0               0
09:41:03.000    229883708       609926          3420594                 600362          700 担保品买入          100             16.1300         部分成交        0               0
09:41:03.000    229883708       609926          3420595                 600362          700 担保品买入          100             16.1300         已成            0               0
09:41:03.000    237882985       609928          3421015                 603385          700 担保品买入          100             19.0400         部分成交        0               0
09:41:03.000    237882985       609928          3421016                 603385          700 担保品买入          300             19.0600         已成            0               0
09:41:04.000    229883707       609920          WTD:1049000138          603906          701 担保品卖出          -1800           21.0600         已撤            0               0
09:41:08.000    201873960       609936          3438837                 603385          700 担保品买入          300             19.0600         已成            0               0
09:41:13.000    233876036       609937          0101000005294461        002803          700 担保品买入          100             40.5400         已成            0               0
09:41:26.000    225874433       609941          WTD:1049000143          603906          701 担保品卖出          -600            21.1000         已撤            0               0
09:41:30.000    205880523       609945          3516278                 603906          701 担保品卖出          400             21.0600         已成            0               0
09:41:32.000    213880572       609946          0101000005380069        300741          701 担保品卖出          -100            60.6100         已撤            0               0
09:41:33.000    217878220       609949          0104000005519704        300673          700 担保品买入          100             41.8300         已成            0               0
09:41:36.000    201873994       609951          3535005                 603906          701 担保品卖出          400             21.0600         已成            0               0
09:41:37.000    213880580       609953          0102000004891240        002940          700 担保品买入          100             66.2700         已成            0               0
09:41:38.000    233876062       609950          0101000005405400        300741          701 担保品卖出          -100            60.4900         已撤            0               0
09:41:39.000    221884407       609952          WTD:1049000147          603385          700 担保品买入          -300            18.8900         已撤            0               0
09:41:43.000    201874001       609962          WTD:1049000149          603906          701 担保品卖出          -1000           21.0900         已撤            0               0
09:41:44.000    213880586       609963          0102000004921351        002940          700 担保品买入          -100            66.3000         已撤            0               0
09:41:49.000    233876078       609983          0104000005591583        300673          700 担保品买入          100             41.9900         已成            0               0
09:41:48.000    225874461       609982          3574687                 603906          701 担保品卖出          700             21.0600         已成            0               0
09:41:50.000    217878239       609984          0104000005597158        300118          700 担保品买入          -300            18.7200         已撤            0               0
09:41:50.000    225874462       609985          0102000004946240        002940          700 担保品买入          -100            66.3400         已撤            0               0
09:41:54.000    205880542       610008          0101000005476906        300741          701 担保品卖出          400             60.5700         已成            0               0
09:41:55.000    237883020       610007          3593429                 603906          701 担保品卖出          400             21.0600         已成            0               0
09:41:55.000    237883022       610009          0101000005479925        002803          700 担保品买入          200             40.6400         已成            0               0
09:41:55.000    229883753       610012          3595733                 603385          700 担保品买入          500             18.9400         部分成交        0               0
09:41:56.000    205880544       610010          0102000004970052        300566          700 担保品买入          -300            34.7700         已撤            0               0
09:41:56.000    213880594       610011          0104000005627112        300673          700 担保品买入          -100            41.8900         已撤            0               0
09:41:56.000    229883753       610012          3597143                 603385          700 担保品买入          500             18.9400         已成            0               0
09:41:57.000    237883023       610013          0104000005630446        300213          700 担保品买入          200             8.9900          部分成交        0               0
09:41:58.000    237883023       610013          0104000005636417        300213          700 担保品买入          500             8.9900          已成            0               0
09:42:01.000    221884430       610052          0101000005505403        300741          701 担保品卖出          100             60.6600         已成            0               0
09:42:01.000    217878250       610053          3613635                 603906          701 担保品卖出          400             21.0600         已成            0               0
09:42:02.000    213880603       610055          0104000005654807        300673          700 担保品买入          100             42.0300         已成            0               0
09:42:02.000    225874474       610056          0101000005511072        002803          700 担保品买入          -100            40.6700         已撤            0               0
09:42:02.000    205880553       610054          0102000004995070        002940          700 担保品买入          -300            66.4300         已撤            0               0
09:42:08.000    225874482       610057          0104000005687425        300213          700 担保品买入          -400            8.9800          已撤            0               0
09:42:12.000    201874042       610060          0101000005556409        300741          701 担保品卖出          100             60.9000         已成            0               0
09:42:13.000    229883773       610062          0104000005708771        300673          700 担保品买入          100             42.0600         已成            0               0
09:42:13.000    217878264       610061          0104000005711004        300118          700 担保品买入          1100            18.7600         已成            0               0
09:42:19.000    209876669       610065          0104000005733913        300673          700 担保品买入          100             42.0800         已成            0               0
09:42:24.000    213880628       610067          0101000005602747        300741          701 担保品卖出          100             60.9900         已成            0               0
09:42:24.000    205880579       610069          0101000005604477        002328          700 担保品买入          300             6.1000          已成            0               0
09:42:25.000    221884455       610068          3690246                 603718          700 担保品买入          200             38.6400         已成            0               0
09:42:36.000    209876680       610075          0101000005652492        300741          701 担保品卖出          200             61.0700         已成            0               0
09:42:36.000    201874066       610076          0102000005125898        002940          700 担保品买入          200             66.5800         已成            0               0
09:42:53.000    213880697       610100          3774335                 603906          701 担保品卖出          400             21.1100         部分成交        0               0
09:42:53.000    213880697       610100          3774336                 603906          701 担保品卖出          200             21.1100         已成            0               0
09:42:54.000    221884518       610101          0101000005723882        002803          700 担保品买入          200             40.3300         已成            0               0
09:43:00.000    221884528       610135          3791642                 603906          701 担保品卖出          600             21.1000         已成            0               0
09:43:01.000    221884531       610138          0101000005749088        002803          700 担保品买入          100             40.4200         已成            0               0
09:43:06.000    201874147       610143          0103000005452756        300181          700 担保品买入          500             6.3900          已成            0               0
09:43:07.000    221884540       610142          0103000005457256        002570          700 担保品买入          700             8.0100          已成            0               0
09:43:11.000    213880730       610144          0104000005973069        300673          700 担保品买入          100             41.8500         已成            0               0
09:43:48.000    213880789       610176          3934008                 603131          701 担保品卖出          500             21.2000         部分成交        0               0
09:43:48.000    221884609       610177          0104000006133927        300673          700 担保品买入          200             41.8000         已成            0               0
09:43:51.000    213880789       610176          WTD:1049000158          603131          701 担保品卖出          -500            21.1900         部撤            0               0
09:43:54.000    237883199       610192          3952149                 603131          701 担保品卖出          400             21.1500         部分成交        0               0
09:43:54.000    237883199       610192          3952150                 603131          701 担保品卖出          100             21.1500         已成            0               0
09:43:55.000    213880802       610193          0101000005970921        002803          700 担保品买入          200             40.1500         已成            0               0
09:44:01.000    233876301       610221          0104000006190413        300673          700 担保品买入          100             41.6700         已成            0               0
