时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:35.466    205887858       612916          600387          700 担保品买入  1200            8.4000          已成
11:03:35.535    213887904       612918          300420          700 担保品买入  7900            6.8600          已成
11:03:35.539    221891736       612917          300263          700 担保品买入  4400            8.8900          已成
11:03:35.565    229890923       612919          300244          700 担保品买入  200             37.1500         已成
11:03:35.627    213887906       612920          002685          700 担保品买入  1500            6.4000          已成
11:03:35.651    205887860       612921          601519          700 担保品买入  5700            11.6900         部撤
11:03:35.815    225881793       612922          002117          700 担保品买入  2300            12.2100         部撤
11:03:35.823    233883423       612923          002581          700 担保品买入  2000            22.9200         已撤
11:03:35.847    209883939       612925          300191          700 担保品买入  1500            20.6300         已成
11:03:35.851    217885585       612924          300160          700 担保品买入  6200            7.7700          已成
11:03:40.825    229890933       612926          000733          701 担保品卖出  100             31.1100         已成
11:03:40.874    237890251       612927          000796          701 担保品卖出  8700            18.8000         已成
11:03:40.939    217885601       612928          300531          701 担保品卖出  1200            22.8800         已撤
11:03:40.976    225881805       612929          300595          701 担保品卖出  100             65.6300         已撤
11:03:41.117    209883955       612932          000977          701 担保品卖出  200             40.1100         已成
11:03:41.123    217885602       612931          000795          701 担保品卖出  8100            6.6800          部撤
11:03:41.124    221891749       612930          300293          701 担保品卖出  1400            27.7400         已成
11:03:41.202    209883956       612933          600705          701 担保品卖出  14400           5.2200          部撤
11:03:41.241    209883957       612934          002022          701 担保品卖出  200             21.2500         已成
11:03:41.281    209883958       612935          002425          701 担保品卖出  13800           14.9800         已成
11:03:41.453    237890253       612936          002897          701 担保品卖出  400             39.4400         已成
11:03:41.481    229890936       612938          002288          700 担保品买入  3500            5.6000          已成
11:03:41.478    225881809       612937          300244          700 担保品买入  500             37.1000         已成
11:03:41.488    201881244       612939          002685          700 担保品买入  1800            6.4000          已成
11:03:41.611    209883959       612941          000903          700 担保品买入  13300           7.8900          已成
11:03:41.613    217885608       612940          601519          700 担保品买入  9400            11.6800         已成
11:03:41.676    221891751       612942          002117          700 担保品买入  3900            12.2100         已撤
11:03:41.831    209883960       612943          300131          700 担保品买入  35800           7.2500          已成
11:03:41.837    217885610       612944          600127          700 担保品买入  9400            12.2900         已成
11:03:41.864    225881812       612945          300160          700 担保品买入  1600            7.7700          已成
11:03:41.871    233883446       612946          002581          700 担保品买入  2700            22.9200         部撤
11:03:41.899    201881247       612947          300191          700 担保品买入  1500            20.6300         已撤
11:03:41.941    209883961       612948          600819          700 担保品买入  1300            5.0600          已成
11:03:42.033    217885611       612949          300263          700 担保品买入  5000            8.8900          已成
11:03:42.034    221891752       612950          000818          700 担保品买入  1100            24.3100         已成
11:03:42.092    201881248       612951          600797          700 担保品买入  39600           9.7000          部撤
11:03:47.094    205887880       612952          603605          701 担保品卖出  100             172.4000        已撤
11:03:47.136    217885621       612953          000733          701 担保品卖出  500             31.1000         已成
11:03:47.183    225881825       612954          600352          701 担保品卖出  4900            15.1300         已成
11:03:47.229    233883458       612955          000796          701 担保品卖出  8700            18.7900         已成
11:03:47.336    225881826       612956          300531          701 担保品卖出  1600            22.7900         已撤
11:03:47.360    201881256       612957          300595          701 担保品卖出  100             65.6300         已撤
11:03:47.367    209883970       612958          300293          701 担保品卖出  1300            27.7600         已撤
11:03:47.452    209883971       612959          000795          701 担保品卖出  8100            6.6800          部撤
11:03:47.549    237890262       612960          000977          701 担保品卖出  600             40.1200         已撤
11:03:47.599    201881258       612962          300415          701 担保品卖出  400             11.0700         部撤
11:03:47.603    213887931       612961          600705          701 担保品卖出  14500           5.2100          已成
11:03:47.815    213887932       612963          300567          701 担保品卖出  1200            73.4800         部撤
11:03:47.844    221891760       612964          600185          701 担保品卖出  9300            15.5800         已撤
11:03:47.901    229890946       612965          002022          701 担保品卖出  200             21.2500         已成
11:03:47.907    237890265       612966          002425          701 担保品卖出  9300            14.9800         部撤
11:03:47.941    205887883       612967          002897          701 担保品卖出  500             39.4500         已成
11:03:48.017    213887933       612968          000938          701 担保品卖出  900             45.8100         已成
11:03:48.085    221891761       612971          002685          700 担保品买入  2100            6.4000          部撤
11:03:48.085    225881829       612969          002288          700 担保品买入  1600            5.6000          已成
11:03:48.094    201881259       612970          300244          700 担保品买入  800             37.1100         已成
11:03:48.134    209883972       612972          000903          700 担保品买入  7400            7.8900          已成
11:03:48.188    221891762       612973          002117          700 担保品买入  400             12.2200         已成
11:03:48.243    229890947       612974          600127          700 担保品买入  9200            12.3000         已成
11:03:48.250    237890267       612975          300131          700 担保品买入  6500            7.2500          已撤
11:03:48.307    229890948       612976          601519          700 担保品买入  11100           11.6700         已成
11:03:48.357    201881260       612977          300160          700 担保品买入  700             7.7700          已成
11:03:48.392    213887934       612978          300191          700 担保品买入  1500            20.6300         已成
11:03:48.451    221891764       612979          600390          700 担保品买入  1000            8.2300          已成
11:03:48.693    217885626       612980          000818          700 担保品买入  1300            24.3100         已成
11:03:48.818    209883976       612981          600211          700 担保品买入  600             92.6700         已撤
11:03:53.617    221891781       612983          002425          701 担保品卖出  7900            14.9800         已成
11:03:53.631    229890962       612982          002022          701 担保品卖出  200             21.2500         已成
11:03:53.724    217885642       612984          002869          701 担保品卖出  2500            59.7200         部撤
11:03:53.800    233883474       612985          002897          701 担保品卖出  300             39.5000         已撤
11:03:53.811    201881277       612986          600185          701 担保品卖出  9800            15.5800         已撤
11:03:53.842    213887949       612987          603138          701 担保品卖出  200             24.1600         已成
11:03:53.885    237890282       612988          000733          701 担保品卖出  500             31.1100         已撤
11:03:53.912    205887901       612989          600352          701 担保品卖出  6900            15.1400         已成
11:03:53.950    221891784       612990          603605          701 担保品卖出  100             172.1000        已成
11:03:54.010    229890963       612991          000796          701 担保品卖出  5900            18.7800         已成
11:03:54.027    237890283       612992          300531          701 担保品卖出  1600            22.7800         已撤
11:03:54.094    205887902       612993          300595          701 担保品卖出  100             65.6200         已撤
11:03:54.191    229890964       612995          000977          701 担保品卖出  1100            40.1300         已撤
11:03:54.196    237890284       612994          000795          701 担保品卖出  8100            6.6700          已成
11:03:54.243    205887903       612996          300567          701 担保品卖出  1200            73.4700         已成
11:03:54.335    213887951       612997          300131          700 担保品买入  40600           7.2600          已撤
11:03:54.356    221891786       612998          600127          700 担保品买入  9400            12.3000         已成
11:03:54.400    229890965       612999          601519          700 担保品买入  11200           11.6700         已成
11:03:54.447    237890285       613000          600390          700 担保品买入  5500            8.2400          已成
11:03:54.511    205887904       613001          002581          700 担保品买入  3200            22.9300         已成
11:03:54.555    213887952       613002          300160          700 担保品买入  3200            7.7700          已成
11:03:54.616    221891787       613003          300191          700 担保品买入  1700            20.6000         已撤
11:03:54.711    229890966       613004          000818          700 担保品买入  1300            24.3100         已成
11:03:54.819    205887905       613005          002928          700 担保品买入  500             12.4200         已成
11:03:54.848    209883985       613006          300007          700 担保品买入  4800            16.8100         部撤
11:03:54.897    221891788       613007          002288          700 担保品买入  200             5.6000          已成
11:03:54.965    205887906       613008          002685          700 担保品买入  2600            6.4000          部撤
11:03:59.860    237890298       613010          000938          701 担保品卖出  400             45.8100         已成
11:03:59.961    205887916       613011          603138          701 担保品卖出  2600            24.1900         已成
11:04:00.000    213887963       613012          600352          701 担保品卖出  9700            15.1500         已成
11:04:00.075    233883483       613014          000796          701 担保品卖出  5900            18.7600         已成
11:04:00.085    201881286       613015          300531          701 担保品卖出  1600            22.7900         已撤
11:04:00.216    217885654       613016          000795          701 担保品卖出  8100            6.6700          已成
11:04:00.217    221891801       613017          300415          701 担保品卖出  2300            11.0800         部撤
11:04:00.356    201881287       613018          600185          701 担保品卖出  4300            15.5500         已成
11:04:00.391    209883996       613019          300567          701 担保品卖出  400             73.4800         已成
11:04:00.507    229890978       613021          002022          701 担保品卖出  200             21.2400         已成
11:04:00.624    213887964       613022          002425          701 担保品卖出  5100            14.9800         已成
11:04:00.732    237890300       613024          002897          701 担保品卖出  600             39.4600         已成
11:04:00.779    205887918       613025          300160          700 担保品买入  300             7.7700          已撤
11:04:00.814    213887965       613026          300191          700 担保品买入  200             20.6000         已撤
11:04:00.861    221891804       613027          600819          700 担保品买入  600             5.0600          已成
11:04:00.897    201881288       613028          002928          700 担保品买入  400             12.3900         已撤
11:04:00.967    225881849       613029          300007          700 担保品买入  5400            16.8000         已撤
11:04:00.998    233883486       613031          300420          700 担保品买入  1100            6.8600          已成
11:04:01.001    237890301       613030          300263          700 担保品买入  6200            8.8800          已成
11:04:01.004    205887919       613032          002685          700 担保品买入  200             6.4000          已成
11:04:01.052    217885656       613034          300131          700 担保品买入  37900           7.2600          已撤
11:04:01.079    225881850       613033          601519          700 担保品买入  900             11.6600         已撤
11:04:01.080    229890981       613035          600127          700 担保品买入  9400            12.2900         已成
11:04:06.013    201881303       613036          300415          701 担保品卖出  4400            11.0800         已成
11:04:06.089    209884016       613037          600185          701 担保品卖出  6600            15.5600         已成
11:04:06.101    217885669       613038          002425          701 担保品卖出  4900            14.9800         已成
11:04:06.174    233883502       613039          000733          701 担保品卖出  500             31.0900         已成
11:04:06.241    205887940       613040          000795          701 担保品卖出  3300            6.6700          已成
11:04:06.317    213887983       613041          000977          701 担保品卖出  700             40.1100         已撤
11:04:06.341    229891002       613042          600127          700 担保品买入  2000            12.3000         已成
11:04:06.362    237890318       613043          300007          700 担保品买入  300             16.8100         已成
11:04:11.367    237890322       613044          300531          701 担保品卖出  700             22.7800         已撤
11:04:11.417    209884028       613045          300595          701 担保品卖出  100             65.6000         已撤
11:04:11.476    233883508       613046          600705          701 担保品卖出  200             5.2100          已撤
11:04:11.520    201881315       613047          000795          701 担保品卖出  4000            6.6700          已成
11:04:11.568    209884029       613048          002897          701 担保品卖出  100             39.4500         已成
11:04:11.670    225881883       613050          603605          701 担保品卖出  100             172.1000        已撤
11:04:11.671    229891015       613049          600185          701 担保品卖出  11100           15.5600         已成
11:04:11.731    229891016       613051          000733          701 担保品卖出  700             31.0900         已成
11:04:11.871    201881322       613052          300007          700 担保品买入  900             16.8000         已成
11:04:11.929    217885681       613054          300263          700 担保品买入  1600            8.8800          已成
11:04:11.941    233883512       613053          600387          700 担保品买入  8000            8.3900          部撤
11:04:12.004    209884036       613055          300420          700 担保品买入  5100            6.8400          已成
11:04:12.007    217885682       613056          600210          700 担保品买入  3500            5.0500          已撤
11:04:12.012    225881888       613057          600127          700 担保品买入  4000            12.2900         已成
11:04:12.087    233883513       613058          601519          700 担保品买入  900             11.6400         已成
11:04:17.081    237890335       613059          000733          701 担保品卖出  500             31.0800         已成
11:04:17.184    205887963       613060          000795          701 担保品卖出  5500            6.6700          已成
11:04:17.190    213888009       613061          000977          701 担保品卖出  700             40.0800         已成
11:04:17.218    221891842       613062          300415          701 担保品卖出  1600            11.0700         已撤
11:04:17.291    221891843       613063          002897          701 担保品卖出  300             39.4600         部撤
11:04:17.340    233883522       613064          600185          701 担保品卖出  13700           15.5800         已成
11:04:17.383    213888011       613065          300263          700 担保品买入  3600            8.8800          已成
11:04:17.414    205887966       613066          600210          700 担保品买入  100             5.0600          已成
11:04:17.474    221891845       613067          002117          700 担保品买入  200             12.2100         已成
11:04:17.534    229891032       613068          300131          700 担保品买入  53600           7.2900          已撤
11:04:17.572    205887967       613069          002581          700 担保品买入  500             22.9300         已撤
11:04:17.654    229891033       613070          300007          700 担保品买入  1200            16.8000         已成
11:04:17.703    205887969       613071          600387          700 担保品买入  8500            8.3800          已撤
11:04:22.718    217885703       613072          603605          701 担保品卖出  100             172.0800        已撤
11:04:22.787    225881908       613073          000733          701 担保品卖出  600             31.1000         部撤
11:04:22.791    233883531       613074          300595          701 担保品卖出  100             65.6300         已撤
11:04:22.830    201881343       613075          300423          701 担保品卖出  100             14.0800         已成
11:04:22.883    209884053       613076          000795          701 担保品卖出  1800            6.6700          已成
11:04:22.928    229891042       613077          000977          701 担保品卖出  400             40.0700         已成
11:04:22.995    237890350       613078          300415          701 担保品卖出  2800            11.0700         已撤
11:04:23.020    205887976       613079          600185          701 担保品卖出  11600           15.5700         已成
11:04:23.073    221891856       613080          002897          701 担保品卖出  100             39.4500         已成
11:04:23.141    213888023       613081          002581          700 担保品买入  800             22.9400         已成
11:04:23.189    229891044       613082          300191          700 担保品买入  200             20.6100         已成
11:04:23.233    237890352       613083          300007          700 担保品买入  1400            16.7900         已撤
11:04:23.280    205887978       613084          600387          700 担保品买入  8600            8.3800          已撤
11:04:28.299    229891054       613085          000733          701 担保品卖出  600             31.0900         已成
11:04:28.380    221891865       613087          300293          701 担保品卖出  1400            27.7800         已撤
11:04:28.383    229891055       613086          300595          701 担保品卖出  100             65.6400         已撤
11:04:28.429    237890362       613088          300423          701 担保品卖出  300             14.0800         已成
11:04:28.488    205887986       613089          000977          701 担保品卖出  700             40.0700         已成
11:04:28.569    229891056       613091          002869          701 担保品卖出  500             59.6900         已撤
11:04:28.570    233883539       613090          300415          701 担保品卖出  1600            11.0700         部撤
11:04:28.667    205887987       613092          002897          701 担保品卖出  200             39.4500         已成
11:04:28.698    221891866       613093          002581          700 担保品买入  300             22.9400         已成
11:04:28.743    237890363       613094          300191          700 担保品买入  200             20.6100         已成
11:04:28.792    205887988       613095          300007          700 担保品买入  600             16.8000         部撤
11:04:28.887    213888035       613097          600387          700 担保品买入  8600            8.3800          已撤
11:04:28.887    217885715       613096          300263          700 担保品买入  300             8.8800          已成
11:04:28.936    229891058       613098          600210          700 担保品买入  100             5.0600          已成
11:04:28.990    205887989       613099          300131          700 担保品买入  53600           7.3400          已成
11:04:33.991    217885722       613100          000733          701 担保品卖出  500             31.0900         已成
11:04:34.091    225881926       613101          603605          701 担保品卖出  100             172.0600        已成
11:04:34.102    233883549       613102          300595          701 担保品卖出  100             65.6100         已撤
11:04:34.156    221891876       613103          300293          701 担保品卖出  1600            27.7300         已成
11:04:34.183    229891067       613104          300423          701 担保品卖出  300             14.0800         已成
11:04:34.246    205888003       613105          000795          701 担保品卖出  9100            6.6700          已成
11:04:34.292    213888045       613106          300415          701 担保品卖出  2800            11.0600         已撤
11:04:34.338    221891877       613107          002869          701 担保品卖出  200             59.4900         已撤
11:04:34.429    229891068       613108          300263          700 担保品买入  900             8.8800          已成
11:04:34.472    237890373       613109          600211          700 担保品买入  500             92.7200         已成
11:04:34.503    205888004       613110          600210          700 担保品买入  700             5.0600          已成
11:04:34.548    213888046       613111          600127          700 担保品买入  5300            12.2900         已成
11:04:34.604    221891878       613112          002581          700 担保品买入  300             22.9400         已成
11:04:34.688    229891069       613114          300191          700 担保品买入  200             20.6200         已成
11:04:34.689    233883550       613113          300160          700 担保品买入  7500            7.7900          已成
11:04:34.753    205888005       613115          002928          700 担保品买入  400             12.4400         已成
11:04:34.836    213888047       613116          300007          700 担保品买入  2800            16.8100         已撤
11:04:39.797    209884077       613117          300293          701 担保品卖出  1600            27.7300         已成
11:04:39.837    221891889       613118          300423          701 担保品卖出  400             14.0800         已成
11:04:39.931    209884078       613119          000795          701 担保品卖出  9700            6.6700          已成
11:04:39.940    217885736       613120          000977          701 担保品卖出  700             40.0600         已撤
11:04:39.991    229891082       613121          002897          701 担保品卖出  300             39.4500         已成
11:04:40.091    201881370       613122          000938          701 担保品卖出  500             45.6900         已成
11:04:40.107    205888017       613123          000733          701 担保品卖出  200             31.0900         已成
11:04:40.159    217885737       613124          600352          701 担保品卖出  4400            15.1500         已成
11:04:40.211    229891083       613125          000796          701 担保品卖出  100             18.6700         已成
11:04:40.264    205888019       613126          600127          700 担保品买入  8100            12.2900         已成
11:04:40.312    217885738       613127          000903          700 担保品买入  18800           7.8800          已成
11:04:40.368    221891891       613128          002117          700 担保品买入  2600            12.2100         已撤
11:04:40.399    229891085       613129          300191          700 担保品买入  500             20.6200         已成
11:04:40.451    237890390       613130          002581          700 担保品买入  2000            22.9400         已撤
11:04:40.519    213888060       613131          300160          700 担保品买入  4400            7.7900          已成
11:04:40.556    221891892       613132          600387          700 担保品买入  9300            8.3900          已成
11:04:40.613    217885740       613133          600211          700 担保品买入  600             92.7200         已撤
11:04:40.727    229891087       613135          600362          700 担保品买入  1400            16.2400         已成
11:04:40.728    233883561       613134          300263          700 担保品买入  5400            8.8800          已成
11:04:45.833    201881380       613136          002869          701 担保品卖出  1000            59.4100         已撤
11:04:45.838    209884087       613137          002897          701 担保品卖出  300             39.4500         已撤
11:04:45.859    217885748       613138          002022          701 担保品卖出  300             21.2500         已成
11:04:45.910    201881381       613139          000938          701 担保品卖出  100             45.6800         已成
11:04:45.909    233883571       613140          603138          701 担保品卖出  100             24.2100         已成
11:04:45.968    225881945       613141          600352          701 担保品卖出  8300            15.1500         已成
11:04:46.004    205888026       613142          603605          701 担保品卖出  100             172.0500        已成
11:04:46.032    225881946       613143          000733          701 担保品卖出  400             31.0900         已撤
11:04:46.111    233883573       613144          300531          701 担保品卖出  2200            22.7700         已成
11:04:46.196    217885751       613146          000796          701 担保品卖出  1400            18.7000         已成
11:04:46.196    221891900       613145          300595          701 担保品卖出  100             65.6600         已撤
11:04:46.345    221891901       613147          300293          701 担保品卖出  1700            27.7600         已成
11:04:46.369    229891093       613148          300423          701 担保品卖出  500             14.0800         已撤
11:04:46.433    213888069       613149          000977          701 担保品卖出  4700            40.0400         部撤
11:04:46.489    229891094       613150          600705          701 担保品卖出  200             5.2000          已成
11:04:46.491    237890397       613151          000795          701 担保品卖出  10900           6.6700          已撤
11:04:46.680    229891096       613152          600210          700 担保品买入  1700            5.0500          已成
11:04:46.682    237890399       613153          300415          701 担保品卖出  5800            11.0500         部撤
11:04:46.697    205888031       613155          000903          700 担保品买入  20600           7.8800          已成
11:04:46.705    213888072       613154          002117          700 担保品买入  1000            12.2200         已成
11:04:46.710    229891097       613156          300191          700 担保品买入  1300            20.6000         已撤
11:04:46.766    213888073       613157          002581          700 担保品买入  800             22.9500         已撤
11:04:46.851    237890401       613158          300160          700 担保品买入  700             7.7900          已成
11:04:46.857    205888033       613159          300007          700 担保品买入  6400            16.8100         已撤
11:04:46.893    213888074       613160          600387          700 担保品买入  9400            8.3900          已成
11:04:46.978    221891906       613161          300263          700 担保品买入  5400            8.8800          已成
11:04:51.964    233883624       613162          000796          701 担保品卖出  1800            18.7200         已撤
11:04:52.007    201881424       613163          300595          701 担保品卖出  100             65.5300         已成
11:04:52.063    217885787       613164          300293          701 担保品卖出  2000            27.7600         已成
11:04:52.148    233883625       613165          000795          701 担保品卖出  18100           6.6600          已成
11:04:52.153    201881425       613166          000977          701 担保品卖出  5400            40.0400         已成
11:04:52.200    209884130       613167          300415          701 担保品卖出  4400            11.0700         已撤
11:04:52.275    201881426       613168          300624          701 担保品卖出  200             71.1900         已成
11:04:52.293    205888070       613169          002869          701 担保品卖出  1000            59.4000         已撤
11:04:52.373    229891130       613170          000733          701 担保品卖出  7500            31.0800         已撤
11:04:52.412    209884131       613171          603605          701 担保品卖出  100             172.0800        已成
11:04:52.456    225881980       613172          600211          700 担保品买入  600             92.7600         已成
11:04:52.520    233883627       613173          300263          700 担保品买入  5300            8.8800          已成
11:04:52.561    209884132       613174          600362          700 担保品买入  2700            16.2200         已成
11:04:52.610    225881981       613175          600210          700 担保品买入  1800            5.0500          已成
11:04:52.672    233883628       613176          000034          700 担保品买入  400             23.6800         已成
11:04:52.702    201881428       613177          002117          700 担保品买入  6100            12.2200         已成
11:04:52.781    209884133       613178          600390          700 担保品买入  3300            8.2100          已成
11:04:52.813    217885791       613179          002581          700 担保品买入  2800            22.9600         部撤
11:04:52.947    225881982       613180          600387          700 担保品买入  7000            8.3900          已成
11:04:52.949    233883629       613181          300160          700 担保品买入  100             7.7900          已成
11:04:52.976    217885792       613182          002928          700 担保品买入  500             12.4400         已成
11:04:57.957    229891144       613188          300293          701 担保品卖出  1500            27.7500         已成
11:04:58.012    237890443       613189          300423          701 担保品卖出  700             14.0700         已成
11:04:58.089    205888086       613190          000795          701 担保品卖出  18100           6.6600          已成
11:04:58.176    229891145       613191          000977          701 担保品卖出  3100            40.0600         已成
11:04:58.225    201881443       613193          300624          701 担保品卖出  400             71.1300         已成
11:04:58.226    205888087       613192          300415          701 担保品卖出  7300            11.0700         部撤
11:04:58.250    217885809       613194          002022          701 担保品卖出  300             21.2400         已成
11:04:58.321    229891146       613195          002869          701 担保品卖出  1000            59.3800         已成
11:04:58.376    205888088       613196          002897          701 担保品卖出  400             39.4100         已成
11:04:58.413    217885810       613197          002124          701 担保品卖出  100             17.1200         已成
11:04:58.459    225882000       613198          000938          701 担保品卖出  500             45.6500         已成
11:04:58.557    233883647       613199          603138          701 担保品卖出  300             24.2000         已成
11:04:58.581    201881444       613200          000733          701 担保品卖出  7500            31.0600         已撤
11:04:58.649    209884150       613201          603605          701 担保品卖出  100             172.4000        已撤
11:04:58.724    217885811       613203          000796          701 担保品卖出  5300            18.6900         已成
11:04:58.724    221891959       613202          300595          701 担保品卖出  100             65.5900         已撤
11:04:58.842    237890446       613204          600362          700 担保品买入  2300            16.2200         已成
11:04:58.873    205888089       613205          000034          700 担保品买入  900             23.6700         已成
11:04:58.915    205888090       613206          300244          700 担保品买入  200             37.2500         已成
11:04:58.974    217885813       613207          002581          700 担保品买入  2800            22.9700         已撤
11:04:58.979    225882001       613208          300160          700 担保品买入  200             7.7800          已撤
11:04:59.010    233883650       613209          300191          700 担保品买入  800             20.5900         已成
11:04:59.095    233883651       613210          600550          700 担保品买入  300             5.7800          已撤
11:04:59.124    213888127       613211          000818          700 担保品买入  1100            24.2900         已成
11:04:59.171    229891149       613212          002928          700 担保品买入  100             12.4400         已成
11:04:59.337    209884151       613214          600211          700 担保品买入  1100            92.7600         已撤
11:04:59.224    237890447       613213          300263          700 担保品买入  4900            8.8800          已成
11:05:04.266    229891158       613219          300531          701 担保品卖出  100             22.7700         已成
11:05:04.329    237890458       613220          300293          701 担保品卖出  800             27.7800         已成
11:05:04.368    205888103       613221          300423          701 担保品卖出  300             14.0700         已成
11:05:04.401    213888139       613222          000795          701 担保品卖出  8000            6.6600          已成
11:05:04.462    221891968       613223          000977          701 担保品卖出  2300            40.0700         已成
11:05:04.548    205888104       613224          002897          701 担保品卖出  100             39.4100         已成
11:05:04.556    221891969       613225          600387          700 担保品买入  4700            8.3900          已成
11:05:04.667    237890460       613226          300263          700 担保品买入  1800            8.8800          已成
11:05:04.703    213888141       613227          300244          700 担保品买入  300             37.3000         已成
11:05:04.734    221891970       613228          002117          700 担保品买入  4600            12.2200         已成
11:05:09.724    201881462       613229          000733          701 担保品卖出  3300            31.0600         已撤
11:05:09.758    209884167       613230          300531          701 担保品卖出  1600            22.7900         已撤
11:05:09.828    217885827       613231          300293          701 担保品卖出  1200            27.7800         已成
11:05:09.879    225882016       613232          300423          701 担保品卖出  700             14.0700         已成
11:05:09.942    237890469       613233          000795          701 担保品卖出  1000            6.6600          已成
11:05:10.025    205888114       613234          000977          701 担保品卖出  3200            40.0700         已成
11:05:10.034    213888149       613235          002869          701 担保品卖出  400             59.3800         已成
11:05:10.108    221891977       613236          002897          701 担保品卖出  500             39.4200         已撤
11:05:10.165    229891169       613237          002117          700 担保品买入  5000            12.2100         部撤
11:05:10.179    237890470       613238          002581          700 担保品买入  700             22.9800         已成
11:05:10.248    205888115       613239          300007          700 担保品买入  2400            16.8200         已成
11:05:10.289    213888150       613240          600387          700 担保品买入  5400            8.3900          已成
11:05:10.320    221891978       613241          300263          700 担保品买入  3000            8.8800          已成
11:05:10.382    229891170       613242          600211          700 担保品买入  500             92.8100         已撤
11:05:15.390    201881476       613243          000733          701 担保品卖出  900             31.0500         已撤
11:05:15.411    209884176       613244          603605          701 担保品卖出  100             172.4000        已成
11:05:15.485    217885845       613245          300531          701 担保品卖出  1600            22.7800         已成
11:05:15.560    205888124       613246          300595          701 担保品卖出  200             65.5400         已撤
11:05:15.602    213888168       613247          300293          701 担保品卖出  1100            27.8100         已成
11:05:15.685    229891181       613249          000977          701 担保品卖出  1800            40.0600         已成
11:05:15.711    237890485       613248          300423          701 担保品卖出  700             14.0700         部撤
11:05:15.732    205888125       613250          300415          701 担保品卖出  4000            11.0400         部撤
11:05:15.831    213888169       613251          002869          701 担保品卖出  1000            59.3900         部撤
11:05:15.871    229891182       613252          002897          701 担保品卖出  500             39.4200         已撤
11:05:15.922    237890486       613253          300007          700 担保品买入  2600            16.8000         已撤
11:05:15.951    205888126       613254          300263          700 担保品买入  3100            8.8800          已成
11:05:15.967    213888170       613255          600211          700 担保品买入  2000            92.8800         已撤
11:05:16.078    229891183       613256          002117          700 担保品买入  2000            12.2100         已撤
11:05:16.079    233883681       613257          002581          700 担保品买入  1100            22.9900         已成
11:05:21.104    221892003       613258          000733          701 担保品卖出  4300            31.0400         已成
11:05:21.132    233883690       613259          300531          701 担保品卖出  1600            22.7900         已成
11:05:21.171    205888138       613260          300595          701 担保品卖出  200             65.5300         已撤
11:05:21.276    229891198       613262          300423          701 担保品卖出  700             14.0700         已撤
11:05:21.277    233883694       613261          300293          701 担保品卖出  1100            27.8200         已成
11:05:21.319    213888186       613263          000977          701 担保品卖出  1800            40.0600         已成
11:05:21.376    229891199       613264          300415          701 担保品卖出  4200            11.0400         部撤
11:05:21.468    201881489       613266          002897          701 担保品卖出  500             39.4100         已成
11:05:21.468    205888143       613265          002869          701 担保品卖出  1600            59.3800         已成
11:05:21.588    205888144       613267          603138          701 担保品卖出  300             24.1900         已成
11:05:21.633    221892009       613268          002117          700 担保品买入  900             12.2100         已撤
11:05:21.667    221892010       613269          002581          700 担保品买入  1900            22.9900         已成
11:05:21.778    205888145       613270          600550          700 担保品买入  100             5.7900          已成
11:05:21.899    233883696       613271          300007          700 担保品买入  3800            16.8100         已撤
11:05:21.939    201881490       613274          600211          700 担保品买入  2100            92.9600         已撤
11:05:21.955    209884187       613272          300263          700 担保品买入  4200            8.8800          已撤
11:05:21.956    213888188       613273          300244          700 担保品买入  100             37.3000         已成
11:05:26.884    205888157       613275          002869          701 担保品卖出  900             59.3800         已成
11:05:26.935    213888201       613276          603138          701 担保品卖出  300             24.1900         已成
11:05:27.015    237890511       613277          603605          701 担保品卖出  100             172.4000        已撤
11:05:27.023    205888158       613278          000733          701 担保品卖出  1400            31.0300         已成
11:05:27.100    221892022       613279          300531          701 担保品卖出  1600            22.8000         部撤
11:05:27.140    229891215       613280          300293          701 担保品卖出  1000            27.8300         已成
11:05:27.175    237890512       613281          300423          701 担保品卖出  200             14.0700         已成
11:05:27.260    213888203       613282          300191          700 担保品买入  800             20.5900         部撤
11:05:27.284    217885873       613283          600550          700 担保品买入  600             5.7800          已撤
11:05:27.367    229891216       613284          600387          700 担保品买入  7600            8.3900          已成
11:05:27.401    237890513       613285          300263          700 担保品买入  1200            8.8800          已成
11:05:32.403    221892033       613286          000733          701 担保品卖出  1800            31.0700         已撤
11:05:32.466    213888212       613287          300595          701 担保品卖出  100             65.5600         已成
11:05:32.503    229891233       613288          300423          701 担保品卖出  700             14.0700         已成
11:05:32.554    217885883       613289          000977          701 担保品卖出  3200            40.0600         已成
11:05:32.587    225882063       613290          300415          701 担保品卖出  1000            11.0700         已撤
11:05:32.676    237890523       613291          002897          701 担保品卖出  200             39.4100         已成
