时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:14.000    233883176       612565          14102421                600185          701 担保品卖出          100             15.7700         部分成交        0               0
11:02:14.000    233883176       612565          14102422                600185          701 担保品卖出          800             15.7600         部分成交        0               0
11:02:14.000    221891460       612568          0101000019049799        000034          700 担保品买入          700             23.6400         已成            0               0
11:02:14.000    229890671       612569          0102000017542050        002685          700 担保品买入          400             6.4000          已成            0               0
11:02:14.000    233883176       612565          14102423                600185          701 担保品卖出          100             15.7600         部分成交        0               0
11:02:14.000    233883176       612565          14102780                600185          701 担保品卖出          1100            15.7600         部分成交        0               0
11:02:14.000    233883176       612565          14102908                600185          701 担保品卖出          100             15.7600         部分成交        0               0
11:02:14.000    201880992       612576          14103419                600127          700 担保品买入          7000            12.2700         已成            0               0
11:02:14.000    205887589       612553          0102000017542801        000425          701 担保品卖出          6700            6.9300          部分成交        0               0
11:02:14.000    221891461       612573          14103466                600029          700 担保品买入          6500            5.7500          已成            0               0
11:02:14.000    233883178       612577          0103000017997381        002928          700 担保品买入          300             12.3800         已成            0               0
11:02:14.000    209883695       612572          0101000019051047        300131          700 担保品买入          12400           7.2100          已成            0               0
11:02:14.000    209883698       612578          0102000017542993        300007          700 担保品买入          1000            16.7600         已成            0               0
11:02:14.000    205887589       612553          0102000017543098        000425          701 担保品卖出          2000            6.9300          已成            0               0
11:02:14.000    237889993       612570          14103774                601878          700 担保品买入          900             17.5300         部分成交        0               0
11:02:14.000    237889993       612570          14103775                601878          700 担保品买入          200             17.5300         部分成交        0               0
11:02:14.000    233883176       612565          14104034                600185          701 担保品卖出          800             15.7600         部分成交        0               0
11:02:15.000    225881502       612513          0102000017543420        000425          701 担保品卖出          -1100           6.9400          已撤            0               0
11:02:14.000    237889993       612570          14103776                601878          700 担保品买入          600             17.5300         已成            0               0
11:02:15.000    229890668       612549          0101000019051521        000733          701 担保品卖出          -1900           31.1900         已撤            0               0
11:02:15.000    221891458       612552          0101000019052113        300595          701 担保品卖出          100             65.6100         已成            0               0
11:02:15.000    217885334       612579          14104541                600387          700 担保品买入          2235            8.4000          部分成交        0               0
11:02:15.000    217885334       612579          14104542                600387          700 担保品买入          100             8.4100          部分成交        0               0
11:02:15.000    217885334       612579          14104543                600387          700 担保品买入          100             8.4100          部分成交        0               0
11:02:15.000    217885334       612579          14104544                600387          700 担保品买入          165             8.4100          已成            0               0
11:02:15.000    233883176       612565          14104818                600185          701 担保品卖出          300             15.7600         部分成交        0               0
11:02:15.000    233883176       612565          14105062                600185          701 担保品卖出          100             15.7600         部分成交        0               0
11:02:15.000    233883176       612565          14106017                600185          701 担保品卖出          100             15.7600         部分成交        0               0
11:02:15.000    233883176       612565          14106438                600185          701 担保品卖出          100             15.7600         部分成交        0               0
11:02:16.000    233883177       612575          0104000019104327        002581          700 担保品买入          -2700           22.8800         已撤            0               0
11:02:15.000    233883176       612565          14106683                600185          701 担保品卖出          200             15.7600         部分成交        0               0
11:02:16.000    229890651       612544          WTD:2069000370          601519          700 担保品买入          -5200           11.5900         已撤            0               0
11:02:15.000    225881531       612564          14106394                603301          701 担保品卖出          100             86.7500         已成            0               0
11:02:16.000    233883176       612565          14108188                600185          701 担保品卖出          100             15.7600         部分成交        0               0
11:02:16.000    233883176       612565          14108273                600185          701 担保品卖出          400             15.7600         部分成交        0               0
11:02:16.000    233883176       612565          14109578                600185          701 担保品卖出          100             15.7600         已成            0               0
11:02:18.000    237889992       612561          0101000019061201        002425          701 担保品卖出          -5800           15.0800         已撤            0               0
11:02:18.000    225881529       612556          0101000019061202        000977          701 担保品卖出          -1500           40.1000         已撤            0               0
11:02:18.000    201880956       612512          0103000018007393        000423          701 担保品卖出          -600            37.0200         已撤            0               0
11:02:18.000    205887590       612566          0101000019061280        000975          700 担保品买入          -3100           19.3000         已撤            0               0
11:02:18.000    201880995       612580          WTD:2069000383          600211          700 担保品买入          -100            92.4300         已撤            0               0
11:02:18.000    213887639       612551          WTD:2069000374          603605          701 担保品卖出          -300            173.0100        已撤            0               0
11:02:19.000    217885331       612563          0103000018010693        002897          701 担保品卖出          100             39.4300         已成            0               0
11:02:19.000    225881530       612559          0102000017556226        300415          701 担保品卖出          1600            11.0900         已成            0               0
11:02:19.000    209883694       612562          0103000018012361        002869          701 担保品卖出          -200            59.8300         已撤            0               0
11:02:19.000    225881514       612537          14115962                600797          700 担保品买入          2900            9.6900          部分成交        0               0
11:02:19.000    225881514       612537          14116036                600797          700 担保品买入          1000            9.6900          部分成交        0               0
11:02:20.000    205887606       612581          0103000018013782        000796          701 担保品卖出          300             18.8600         部分成交        0               0
11:02:20.000    205887606       612581          0103000018013784        000796          701 担保品卖出          4100            18.8600         已成            0               0
11:02:20.000    221891476       612582          0101000019068260        300595          701 担保品卖出          100             65.6100         已成            0               0
11:02:20.000    225881542       612587          0103000018014687        300423          701 担保品卖出          100             14.0900         部分成交        0               0
11:02:20.000    225881542       612587          0103000018014689        300423          701 担保品卖出          100             14.0900         已成            0               0
11:02:20.000    237890004       612584          0102000017559507        000425          701 担保品卖出          2200            6.9300          已成            0               0
11:02:20.000    205887608       612590          0102000017559647        300415          701 担保品卖出          800             11.0900         部分成交        0               0
11:02:20.000    205887608       612590          0102000017559649        300415          701 担保品卖出          400             11.0800         部分成交        0               0
11:02:20.000    217885332       612574          0102000017559913        000903          700 担保品买入          -35700          7.8000          已撤            0               0
11:02:20.000    229890682       612593          0101000019069778        002425          701 担保品卖出          300             15.0200         部分成交        0               0
11:02:20.000    229890682       612593          0101000019069780        002425          701 担保品卖出          1000            15.0200         部分成交        0               0
11:02:20.000    229890682       612593          0101000019069782        002425          701 担保品卖出          200             15.0200         部分成交        0               0
11:02:20.000    229890682       612593          0101000019069784        002425          701 担保品卖出          700             15.0200         部分成交        0               0
11:02:20.000    229890682       612593          0101000019069786        002425          701 担保品卖出          200             15.0200         部分成交        0               0
11:02:20.000    229890682       612593          0101000019069788        002425          701 担保品卖出          3900            15.0200         部分成交        0               0
11:02:20.000    229890682       612593          0101000019069790        002425          701 担保品卖出          1400            15.0200         已成            0               0
11:02:20.000    233883194       612598          0101000019070323        300741          701 担保品卖出          200             65.1200         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070325        300741          701 担保品卖出          200             65.1000         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070327        300741          701 担保品卖出          700             65.0500         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070329        300741          701 担保品卖出          400             65.0100         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070331        300741          701 担保品卖出          100             65.0100         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070333        300741          701 担保品卖出          700             65.0100         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070335        300741          701 担保品卖出          200             65.0100         部分成交        0               0
11:02:20.000    233883194       612598          0101000019070376        300741          701 担保品卖出          900             65.0100         部分成交        0               0
11:02:20.000    221891479       612592          14118061                600185          701 担保品卖出          2700            15.7600         已成            0               0
11:02:20.000    209883711       612599          0103000018016174        002288          700 担保品买入          700             5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016176        002288          700 担保品买入          300             5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016178        002288          700 担保品买入          1000            5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016180        002288          700 担保品买入          2000            5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016182        002288          700 担保品买入          2000            5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016184        002288          700 担保品买入          1000            5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016186        002288          700 担保品买入          400             5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016188        002288          700 担保品买入          800             5.6000          部分成交        0               0
11:02:20.000    233883194       612598          0101000019070476        300741          701 担保品卖出          200             65.0100         部分成交        0               0
11:02:20.000    209883711       612599          0103000018016190        002288          700 担保品买入          2300            5.6000          部分成交        0               0
11:02:20.000    209883711       612599          0103000018016192        002288          700 担保品买入          900             5.6000          已成            0               0
11:02:21.000    213887658       612586          0101000019070805        000795          701 担保品卖出          200             6.6800          部分成交        0               0
11:02:21.000    233883194       612598          0101000019070809        300741          701 担保品卖出          100             65.0100         部分成交        0               0
11:02:21.000    233883195       612601          0101000019070913        300131          700 担保品买入          7900            7.2100          已成            0               0
11:02:21.000    201881012       612605          0101000019071278        000818          700 担保品买入          800             24.2900         已成            0               0
11:02:21.000    213887658       612586          0101000019071819        000795          701 担保品卖出          1700            6.6800          部分成交        0               0
11:02:21.000    201881013       612609          0102000017562466        300263          700 担保品买入          2400            8.8800          已成            0               0
11:02:21.000    213887658       612586          0101000019072470        000795          701 担保品卖出          100             6.6800          部分成交        0               0
11:02:21.000    233883196       612607          14119776                600387          700 担保品买入          600             8.3900          部分成交        0               0
11:02:21.000    225881514       612537          14119981                600797          700 担保品买入          300             9.6900          部分成交        0               0
11:02:21.000    233883196       612607          14119777                600387          700 担保品买入          300             8.3900          部分成交        0               0
11:02:21.000    233883196       612607          14119778                600387          700 担保品买入          1000            8.4000          已成            0               0
11:02:21.000    237889991       612550          0104000019120446        300531          701 担保品卖出          -1100           22.9500         已撤            0               0
11:02:21.000    213887659       612591          0102000017563601        300567          701 担保品卖出          -100            73.6900         已撤            0               0
11:02:21.000    205887608       612590          0102000017563607        300415          701 担保品卖出          -1000           11.0800         部撤            0               0
11:02:21.000    225881514       612537          14120198                600797          700 担保品买入          200             9.6900          部分成交        0               0
11:02:21.000    213887658       612586          0101000019073383        000795          701 担保品卖出          500             6.6800          部分成交        0               0
11:02:21.000    233883194       612598          0101000019073576        300741          701 担保品卖出          -1500           65.0100         部撤            0               0
11:02:21.000    237890008       612594          WTD:2069000390          603301          701 担保品卖出          -100            86.7400         已撤            0               0
11:02:22.000    221891480       612596          0101000019074305        000733          701 担保品卖出          300             31.1100         部分成交        0               0
11:02:22.000    213887658       612586          0101000019074317        000795          701 担保品卖出          3300            6.6800          已成            0               0
11:02:22.000    201880991       612571          0101000019075420        002117          700 担保品买入          4600            12.1800         已成            0               0
11:02:22.000    225881514       612537          14121786                600797          700 担保品买入          1500            9.6900          已成            0               0
11:02:23.000    221891477       612588          0101000019079154        000977          701 担保品卖出          -1500           40.0800         已撤            0               0
11:02:23.000    217885352       612611          WTD:2069000396          600211          700 担保品买入          -100            92.5900         已撤            0               0
11:02:23.000    221891480       612596          0101000019079615        000733          701 担保品卖出          500             31.1100         部分成交        0               0
11:02:24.000    205887607       612585          0104000019127156        300293          701 担保品卖出          400             27.7700         部分成交        0               0
11:02:24.000    217885350       612604          0103000018026731        300191          700 担保品买入          500             20.5600         部分成交        0               0
11:02:24.000    221891480       612596          0101000019082029        000733          701 担保品卖出          200             31.1100         部分成交        0               0
11:02:24.000    201881011       612603          0104000019127893        002581          700 担保品买入          -2300           22.8900         已撤            0               0
11:02:24.000    201881010       612597          0103000018027456        300677          701 担保品卖出          -100            169.1400        已撤            0               0
11:02:24.000    209883713       612610          0103000018027463        300683          700 担保品买入          -200            62.9300         已撤            0               0
11:02:24.000    205887607       612585          0104000019128377        300293          701 担保品卖出          100             27.7700         部分成交        0               0
11:02:25.000    205887607       612585          0104000019130629        300293          701 担保品卖出          100             27.7700         部分成交        0               0
11:02:25.000    205887607       612585          0104000019131853        300293          701 担保品卖出          400             27.7700         已成            0               0
11:02:25.000    221891480       612596          0101000019088064        000733          701 担保品卖出          900             31.1100         部分成交        0               0
11:02:26.000    213887661       612595          14131833                603605          701 担保品卖出          100             172.8800        已成            0               0
11:02:26.000    233883192       612583          0103000018033865        000423          701 担保品卖出          -900            37.0100         已撤            0               0
11:02:26.000    213887679       612614          0104000019135014        300293          701 担保品卖出          100             27.7800         部分成交        0               0
11:02:26.000    213887679       612614          0104000019135016        300293          701 担保品卖出          500             27.7700         部分成交        0               0
11:02:26.000    213887679       612614          0104000019135018        300293          701 担保品卖出          100             27.7700         部分成交        0               0
11:02:26.000    213887679       612614          0104000019135020        300293          701 担保品卖出          700             27.7700         部分成交        0               0
11:02:26.000    237890021       612615          0103000018033993        300423          701 担保品卖出          800             14.0900         已成            0               0
11:02:26.000    205887624       612616          0101000019090537        000795          701 担保品卖出          4800            6.6800          部分成交        0               0
11:02:26.000    205887624       612616          0101000019090545        000795          701 担保品卖出          1000            6.6800          已成            0               0
11:02:26.000    237890022       612620          0102000017579288        300624          701 担保品卖出          100             71.3000         已成            0               0
11:02:27.000    225881568       612626          0102000017580044        300263          700 担保品买入          3100            8.8800          已成            0               0
11:02:27.000    205887625       612621          14134602                600536          701 担保品卖出          300             101.1800        部分成交        0               0
11:02:27.000    205887625       612621          14134603                600536          701 担保品卖出          300             101.1600        已成            0               0
11:02:27.000    213887679       612614          0104000019136605        300293          701 担保品卖出          300             27.7700         部分成交        0               0
11:02:27.000    213887679       612614          0104000019137154        300293          701 担保品卖出          200             27.7700         已成            0               0
11:02:27.000    237890023       612624          14135169                603301          701 担保品卖出          100             86.7500         部分成交        0               0
11:02:27.000    237890023       612624          14135170                603301          701 担保品卖出          200             86.7400         部分成交        0               0
11:02:27.000    237890023       612624          14135171                603301          701 担保品卖出          100             86.7400         部分成交        0               0
11:02:27.000    237890023       612624          14135172                603301          701 担保品卖出          100             86.7000         已成            0               0
11:02:27.000    233883216       612634          0102000017581393        002685          700 担保品买入          700             6.4000          已成            0               0
11:02:28.000    221891506       612639          0102000017582617        300160          700 担保品买入          4500            7.7500          已成            0               0
11:02:28.000    229890706       612619          0102000017582623        300567          701 担保品卖出          100             73.5900         已成            0               0
11:02:28.000    225881567       612623          0103000018039864        002869          701 担保品卖出          -300            59.8100         已撤            0               0
11:02:28.000    205887611       612606          0102000017584611        300007          700 担保品买入          -1000           16.7500         已撤            0               0
11:02:28.000    221891499       612613          0101000019097778        300595          701 担保品卖出          100             65.6200         已成            0               0
11:02:28.000    225881566       612612          0104000019141526        300531          701 担保品卖出          -1100           22.9200         已撤            0               0
11:02:28.000    217885350       612604          0103000018040762        300191          700 担保品买入          -600            20.5600         部撤            0               0
11:02:28.000    221891500       612618          0102000017585347        300415          701 担保品卖出          -2700           11.1200         已撤            0               0
11:02:28.000    217885349       612600          WTD:2069000392          601519          700 担保品买入          -10900          11.6100         已撤            0               0
11:02:28.000    237890029       612638          WTD:2069000404          600127          700 担保品买入          -11400          12.2800         已撤            0               0
11:02:29.000    221891503       612636          0101000019101001        002117          700 担保品买入          400             12.1800         部分成交        0               0
11:02:30.000    237890025       612632          0103000018043978        002288          700 担保品买入          3700            5.5900          部分成交        0               0
11:02:30.000    205887628       612633          0101000019102105        000034          700 担保品买入          -700            23.6300         已撤            0               0
11:02:30.000    213887680       612617          0101000019102495        000977          701 担保品卖出          -2200           40.0800         已撤            0               0
11:02:30.000    237890025       612632          0103000018044418        002288          700 担保品买入          -200            5.5900          部撤            0               0
11:02:30.000    221891503       612636          0101000019102999        002117          700 担保品买入          300             12.1800         部分成交        0               0
11:02:31.000    205887627       612628          0103000018050553        300683          700 担保品买入          -200            62.9500         已撤            0               0
11:02:31.000    237890028       612637          0101000019110370        300131          700 担保品买入          -13100          7.2100          已撤            0               0
11:02:32.000    221891503       612636          0101000019110627        002117          700 担保品买入          200             12.1800         部分成交        0               0
11:02:32.000    229890707       612631          0101000019112832        000975          700 担保品买入          -6300           19.3300         已撤            0               0
11:02:32.000    221891480       612596          0101000019112833        000733          701 担保品卖出          -12900          31.1100         部撤            0               0
11:02:33.000    221891503       612636          0101000019113659        002117          700 担保品买入          200             12.1800         部分成交        0               0
11:02:33.000    221891503       612636          0101000019114560        002117          700 担保品买入          700             12.1800         部分成交        0               0
11:02:33.000    237890024       612627          0104000019154830        300420          700 担保品买入          3000            6.8400          已成            0               0
11:02:33.000    217885370       612622          0101000019114665        002425          701 担保品卖出          2600            15.0300         部分成交        0               0
11:02:33.000    213887700       612645          0103000018054596        000796          701 担保品卖出          200             18.8800         部分成交        0               0
11:02:33.000    213887700       612645          0103000018054598        000796          701 担保品卖出          2600            18.8800         已成            0               0
11:02:33.000    217885370       612622          0101000019114684        002425          701 担保品卖出          500             15.0300         部分成交        0               0
11:02:33.000    237890047       612647          0101000019114944        300595          701 担保品卖出          100             65.6500         已成            0               0
11:02:33.000    205887657       612648          0103000018055145        000423          701 担保品卖出          600             36.9900         部分成交        0               0
11:02:33.000    225881593       612649          0104000019155628        300293          701 担保品卖出          1100            27.7900         已成            0               0
11:02:33.000    237890049       612650          0103000018055456        300423          701 担保品卖出          800             14.1000         已成            0               0
11:02:33.000    221891532       612651          0101000019115660        000795          701 担保品卖出          2800            6.6800          部分成交        0               0
11:02:33.000    221891532       612651          0101000019115662        000795          701 担保品卖出          3000            6.6800          已成            0               0
11:02:33.000    225881595       612652          0101000019116154        000977          701 担保品卖出          500             40.0700         部分成交        0               0
