证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2581,700,担保品买入,800,22.92,部分成交,0
600127,700,担保品买入,9200,12.29,部分成交,0
733,701,担保品卖出,500,31.1,已成,0
796,701,担保品卖出,8700,18.79,已成,0
795,701,担保品卖出,500,6.68,部分成交,0
795,701,担保品卖出,1900,6.68,部分成交,0
600352,701,担保品卖出,4900,15.15,已成,0
300415,701,担保品卖出,100,11.07,部分成交,0
300415,701,担保品卖出,200,11.07,部分成交,0
2022,701,担保品卖出,200,21.26,已成,0
2425,701,担保品卖出,3000,14.98,部分成交,0
2425,701,担保品卖出,900,14.98,部分成交,0
300567,701,担保品卖出,400,73.48,部分成交,0
2425,701,担保品卖出,300,14.98,部分成交,0
2897,701,担保品卖出,500,39.48,已成,0
600127,700,担保品买入,200,12.29,已成,0
938,701,担保品卖出,800,45.85,部分成交,0
938,701,担保品卖出,100,45.85,已成,0
2685,700,担保品买入,500,6.4,部分成交,0
2685,700,担保品买入,300,6.4,部分成交,0
2288,700,担保品买入,1600,5.6,已成,0
2685,700,担保品买入,500,6.4,部分成交,0
300244,700,担保品买入,100,37.08,部分成交,0
300244,700,担保品买入,700,37.09,已成,0
2117,700,担保品买入,300,12.22,部分成交,0
2425,701,担保品卖出,500,14.98,部分成交,0
300160,700,担保品买入,700,7.77,已成,0
795,701,担保品卖出,600,6.68,部分成交,0
300191,700,担保品买入,1500,20.63,已成,0
600127,700,担保品买入,3385,12.3,部分成交,0
600127,700,担保品买入,1100,12.3,部分成交,0
600127,700,担保品买入,800,12.3,部分成交,0
600127,700,担保品买入,500,12.3,部分成交,0
600127,700,担保品买入,100,12.3,部分成交,0
600127,700,担保品买入,100,12.3,部分成交,0
600127,700,担保品买入,100,12.3,部分成交,0
600127,700,担保品买入,1000,12.3,部分成交,0
600127,700,担保品买入,500,12.3,部分成交,0
600127,700,担保品买入,1615,12.3,已成,0
2425,701,担保品卖出,200,14.98,部分成交,0
818,700,担保品买入,100,24.3,部分成交,0
818,700,担保品买入,200,24.3,部分成交,0
600390,700,担保品买入,1000,8.23,已成,0
2425,701,担保品卖出,2200,14.98,部分成交,0
818,700,担保品买入,800,24.3,部分成交,0
818,700,担保品买入,200,24.3,已成,0
601519,700,担保品买入,11100,11.67,已成,0
2117,700,担保品买入,100,12.22,已成,0
300007,700,担保品买入,4800,16.8,部分成交,0
300007,700,担保品买入,100,16.8,已成,0
300007,700,担保品买入,500,16.8,部分成交,0
2022,701,担保品卖出,200,21.27,已成,0
796,701,担保品卖出,200,18.78,部分成交,0
796,701,担保品卖出,100,18.78,部分成交,0
796,701,担保品卖出,1000,18.78,部分成交,0
796,701,担保品卖出,400,18.78,部分成交,0
600352,701,担保品卖出,6900,15.15,已成,0
603138,701,担保品卖出,200,24.21,已成,0
795,701,担保品卖出,4100,6.67,部分成交,0
795,701,担保品卖出,4000,6.67,已成,0
300567,701,担保品卖出,600,73.48,部分成交,0
796,701,担保品卖出,2000,18.78,部分成交,0
796,701,担保品卖出,2200,18.78,已成,0
300160,700,担保品买入,3200,7.77,已成,0
600127,700,担保品买入,7685,12.3,部分成交,0
600127,700,担保品买入,400,12.3,部分成交,0
600127,700,担保品买入,1000,12.3,部分成交,0
600127,700,担保品买入,315,12.3,已成,0
818,700,担保品买入,1300,24.3,已成,0
601519,700,担保品买入,4000,11.67,部分成交,0
601519,700,担保品买入,3400,11.67,部分成交,0
600390,700,担保品买入,2560,8.24,部分成交,0
601519,700,担保品买入,300,11.67,部分成交,0
600390,700,担保品买入,2940,8.24,已成,0
601519,700,担保品买入,1500,11.67,部分成交,0
601519,700,担保品买入,2000,11.67,已成,0
300007,700,担保品买入,2200,16.81,部分成交,0
2288,700,担保品买入,200,5.6,已成,0
2685,700,担保品买入,1100,6.4,部分成交,0
2685,700,担保品买入,1000,6.4,部分成交,0
2928,700,担保品买入,500,12.42,已成,0
300567,701,担保品卖出,500,73.47,部分成交,0
2425,701,担保品卖出,800,14.98,部分成交,0
2425,701,担保品卖出,1000,14.98,部分成交,0
2425,701,担保品卖出,300,14.98,部分成交,0
2425,701,担保品卖出,1200,14.98,部分成交,0
2425,701,担保品卖出,300,14.98,部分成交,0
2425,701,担保品卖出,3500,14.98,部分成交,0
2425,701,担保品卖出,800,14.98,已成,0
300567,701,担保品卖出,100,73.47,已成,0
2685,700,担保品买入,400,6.4,部分成交,0
2869,701,担保品卖出,300,59.72,部分成交,0
938,701,担保品卖出,400,45.83,已成,0
796,701,担保品卖出,5900,18.76,已成,0
795,701,担保品卖出,8100,6.67,已成,0
603138,701,担保品卖出,2600,24.21,已成,0
2022,701,担保品卖出,200,21.26,已成,0
300415,701,担保品卖出,1100,11.08,部分成交,0
2425,701,担保品卖出,5100,14.98,已成,0
600185,701,担保品卖出,800,15.55,部分成交,0
600185,701,担保品卖出,500,15.55,部分成交,0
600185,701,担保品卖出,500,15.55,部分成交,0
600185,701,担保品卖出,100,15.55,部分成交,0
600185,701,担保品卖出,100,15.55,部分成交,0
600185,701,担保品卖出,100,15.55,部分成交,0
600185,701,担保品卖出,500,15.55,部分成交,0
600185,701,担保品卖出,300,15.55,部分成交,0
600185,701,担保品卖出,700,15.55,部分成交,0
600705,701,担保品卖出,9000,5.21,部分成交,0
300420,700,担保品买入,1100,6.86,已成,0
600185,701,担保品卖出,200,15.55,部分成交,0
600185,701,担保品卖出,500,15.55,已成,0
600352,701,担保品卖出,9700,15.16,已成,0
600705,701,担保品卖出,1700,5.21,部分成交,0
300567,701,担保品卖出,400,73.48,已成,0
603605,701,担保品卖出,100,172.1,已成,0
600705,701,担保品卖出,1900,5.21,部分成交,0
600127,700,担保品买入,3500,12.29,部分成交,0
2581,700,担保品买入,400,22.93,部分成交,0
600387,700,担保品买入,4500,8.4,已成,0
600387,700,担保品买入,1200,8.4,已成,0
600127,700,担保品买入,200,12.29,部分成交,0
2425,701,担保品卖出,300,14.98,部分成交,0
2425,701,担保品卖出,1000,14.98,部分成交,0
2425,701,担保品卖出,1000,14.98,部分成交,0
600127,700,担保品买入,100,12.29,部分成交,0
2425,701,担保品卖出,2600,14.98,已成,0
733,701,担保品卖出,500,31.09,已成,0
300007,700,担保品买入,300,16.8,已成,0
600127,700,担保品买入,300,12.3,部分成交,0
600127,700,担保品买入,1700,12.3,已成,0
600185,701,担保品卖出,6600,15.56,已成,0
903,700,担保品买入,500,7.89,部分成交,0
600705,701,担保品卖出,1900,5.21,已成,0
2897,701,担保品卖出,400,39.46,部分成交,0
2897,701,担保品卖出,100,39.46,部分成交,0
2897,701,担保品卖出,100,39.46,已成,0
903,700,担保品买入,100,7.89,部分成交,0
903,700,担保品买入,300,7.89,部分成交,0
300263,700,担保品买入,1600,8.88,部分成交,0
300263,700,担保品买入,1700,8.88,部分成交,0
2581,700,担保品买入,2800,22.93,已成,0
2897,701,担保品卖出,100,39.45,已成,0
733,701,担保品卖出,100,31.09,部分成交,0
733,701,担保品卖出,600,31.09,已成,0
300007,700,担保品买入,900,16.8,已成,0
2685,700,担保品买入,200,6.4,已成,0
600185,701,担保品卖出,1200,15.56,部分成交,0
600185,701,担保品卖出,1000,15.56,部分成交,0
600185,701,担保品卖出,1000,15.56,部分成交,0
300420,700,担保品买入,5100,6.84,已成,0
600185,701,担保品卖出,500,15.56,部分成交,0
600185,701,担保品卖出,200,15.56,部分成交,0
600185,701,担保品卖出,800,15.56,部分成交,0
600185,701,担保品卖出,1500,15.56,部分成交,0
600185,701,担保品卖出,200,15.56,部分成交,0
600185,701,担保品卖出,700,15.56,部分成交,0
795,701,担保品卖出,3300,6.67,已成,0
903,700,担保品买入,100,7.89,部分成交,0
600387,700,担保品买入,500,8.39,部分成交,0
600387,700,担保品买入,200,8.39,部分成交,0
600387,700,担保品买入,400,8.39,部分成交,0
600387,700,担保品买入,200,8.39,部分成交,0
600387,700,担保品买入,100,8.39,部分成交,0
600387,700,担保品买入,100,8.39,部分成交,0
600387,700,担保品买入,200,8.39,部分成交,0
600387,700,担保品买入,200,8.39,部分成交,0
600387,700,担保品买入,400,8.39,部分成交,0
600387,700,担保品买入,100,8.39,部分成交,0
600387,700,担保品买入,100,8.39,部分成交,0
600387,700,担保品买入,100,8.39,部分成交,0
601519,700,担保品买入,900,11.64,已成,0
600127,700,担保品买入,100,12.29,部分成交,0
600185,701,担保品卖出,1000,15.56,部分成交,0
600185,701,担保品卖出,200,15.56,部分成交,0
600185,701,担保品卖出,2000,15.56,部分成交,0
600185,701,担保品卖出,200,15.56,部分成交,0
600185,701,担保品卖出,600,15.56,已成,0
600127,700,担保品买入,1000,12.29,部分成交,0
903,700,担保品买入,6400,7.89,已成,0
300263,700,担保品买入,500,8.88,部分成交,0
300415,701,担保品卖出,1600,11.08,部分成交,0
300263,700,担保品买入,1500,8.88,部分成交,0
600127,700,担保品买入,4500,12.29,已成,0
300263,700,担保品买入,900,8.88,已成,0
733,701,担保品卖出,500,31.09,已成,0
2897,701,担保品卖出,100,39.46,部分成交,0
600210,700,担保品买入,100,5.06,已成,0
300007,700,担保品买入,200,16.8,部分成交,0
300007,700,担保品买入,1000,16.8,已成,0
600185,701,担保品卖出,3700,15.58,部分成交,0
600185,701,担保品卖出,1000,15.58,部分成交,0
600185,701,担保品卖出,200,15.58,部分成交,0
600185,701,担保品卖出,500,15.58,部分成交,0
600185,701,担保品卖出,200,15.58,部分成交,0
600185,701,担保品卖出,5100,15.58,部分成交,0
300415,701,担保品卖出,2800,11.08,已成,0
600185,701,担保品卖出,400,15.58,部分成交,0
600185,701,担保品卖出,2600,15.58,已成,0
2117,700,担保品买入,200,12.21,已成,0
795,701,担保品卖出,1700,6.67,部分成交,0
977,701,担保品卖出,400,40.08,部分成交,0
977,701,担保品卖出,300,40.08,已成,0
300423,701,担保品卖出,100,14.08,已成,0
600127,700,担保品买入,4000,12.29,已成,0
2581,700,担保品买入,800,22.94,已成,0
600185,701,担保品卖出,300,15.57,部分成交,0
600185,701,担保品卖出,500,15.57,部分成交,0
600185,701,担保品卖出,500,15.57,部分成交,0
600185,701,担保品卖出,100,15.57,部分成交,0
977,701,担保品卖出,400,40.07,已成,0
600185,701,担保品卖出,100,15.57,部分成交,0
600185,701,担保品卖出,400,15.57,部分成交,0
795,701,担保品卖出,2300,6.67,已成,0
600185,701,担保品卖出,100,15.57,部分成交,0
600185,701,担保品卖出,100,15.57,部分成交,0
600185,701,担保品卖出,100,15.57,部分成交,0
600185,701,担保品卖出,1000,15.57,部分成交,0
600185,701,担保品卖出,300,15.57,部分成交,0
600185,701,担保品卖出,8100,15.57,已成,0
795,701,担保品卖出,1000,6.67,部分成交,0
795,701,担保品卖出,4500,6.67,已成,0
795,701,担保品卖出,1800,6.67,已成,0
733,701,担保品卖出,600,31.09,已成,0
300423,701,担保品卖出,300,14.08,已成,0
2581,700,担保品买入,200,22.94,部分成交,0
2581,700,担保品买入,100,22.94,已成,0
600210,700,担保品买入,100,5.06,已成,0
300263,700,担保品买入,1000,8.88,部分成交,0
600819,700,担保品买入,300,5.06,部分成交,0
977,701,担保品卖出,200,40.07,部分成交,0
2897,701,担保品卖出,100,39.45,已成,0
300263,700,担保品买入,600,8.88,已成,0
300263,700,担保品买入,3600,8.88,已成,0
977,701,担保品卖出,500,40.07,已成,0
2897,701,担保品卖出,200,39.45,已成,0
733,701,担保品卖出,500,31.09,已成,0
300423,701,担保品卖出,200,14.08,部分成交,0
300423,701,担保品卖出,100,14.08,已成,0
795,701,担保品卖出,5100,6.67,部分成交,0
795,701,担保品卖出,4000,6.67,已成,0
300191,700,担保品买入,200,20.62,已成,0
300160,700,担保品买入,7500,7.79,已成,0
300293,701,担保品卖出,1600,27.73,已成,0
600127,700,担保品买入,1100,12.29,部分成交,0
600127,700,担保品买入,700,12.29,部分成交,0
600127,700,担保品买入,3500,12.29,已成,0
300191,700,担保品买入,200,20.61,已成,0
300191,700,担保品买入,200,20.61,已成,0
600211,700,担保品买入,100,92.72,部分成交,0
2928,700,担保品买入,400,12.43,已成,0
600210,700,担保品买入,648,5.06,部分成交,0
600210,700,担保品买入,52,5.06,已成,0
300263,700,担保品买入,300,8.88,已成,0
300263,700,担保品买入,900,8.88,已成,0
600211,700,担保品买入,400,92.72,已成,0
600819,700,担保品买入,300,5.06,已成,0
300007,700,担保品买入,200,16.8,部分成交,0
300293,701,担保品卖出,1600,27.74,已成,0
300423,701,担保品卖出,400,14.08,已成,0
795,701,担保品卖出,100,6.67,部分成交,0
795,701,担保品卖出,100,6.67,部分成交,0
795,701,担保品卖出,300,6.67,部分成交,0
795,701,担保品卖出,200,6.67,部分成交,0
795,701,担保品卖出,300,6.67,部分成交,0
795,701,担保品卖出,200,6.67,部分成交,0
795,701,担保品卖出,300,6.67,部分成交,0
938,701,担保品卖出,500,45.72,已成,0
733,701,担保品卖出,100,31.09,部分成交,0
733,701,担保品卖出,100,31.09,已成,0
796,701,担保品卖出,100,18.71,已成,0
600352,701,担保品卖出,2000,15.16,部分成交,0
600352,701,担保品卖出,1500,15.16,部分成交,0
600352,701,担保品卖出,900,15.16,已成,0
300191,700,担保品买入,500,20.61,已成,0
300415,701,担保品卖出,100,11.07,部分成交,0
300160,700,担保品买入,2200,7.79,部分成交,0
300160,700,担保品买入,2200,7.79,已成,0
600127,700,担保品买入,8100,12.29,已成,0
795,701,担保品卖出,1600,6.67,部分成交,0
300263,700,担保品买入,800,8.88,部分成交,0
795,701,担保品卖出,1600,6.67,部分成交,0
795,701,担保品卖出,3200,6.67,部分成交,0
795,701,担保品卖出,1800,6.67,已成,0
2897,701,担保品卖出,300,39.45,已成,0
600362,700,担保品买入,1000,16.22,部分成交,0
600362,700,担保品买入,400,16.23,已成,0
300263,700,担保品买入,4600,8.88,已成,0
733,701,担保品卖出,200,31.1,部分成交,0
733,701,担保品卖出,200,31.1,部分成交,0
603605,701,担保品卖出,100,172.06,已成,0
300131,700,担保品买入,4800,7.34,部分成交,0
300131,700,担保品买入,15900,7.34,部分成交,0
300131,700,担保品买入,900,7.34,部分成交,0
300131,700,担保品买入,11800,7.34,部分成交,0
300131,700,担保品买入,1000,7.34,部分成交,0
300131,700,担保品买入,19200,7.34,已成,0
903,700,担保品买入,2000,7.88,部分成交,0
903,700,担保品买入,16800,7.88,已成,0
2581,700,担保品买入,300,22.94,已成,0
2022,701,担保品卖出,200,21.27,部分成交,0
2022,701,担保品卖出,100,21.27,已成,0
938,701,担保品卖出,100,45.72,已成,0
603138,701,担保品卖出,100,24.22,已成,0
796,701,担保品卖出,1400,18.73,已成,0
600352,701,担保品卖出,4800,15.17,部分成交,0
600352,701,担保品卖出,3500,15.16,已成,0
603605,701,担保品卖出,100,172.07,已成,0
903,700,担保品买入,18800,7.88,部分成交,0
977,701,担保品卖出,800,40.04,部分成交,0
300160,700,担保品买入,700,7.78,已成,0
600210,700,担保品买入,1700,5.05,已成,0
300263,700,担保品买入,600,8.88,部分成交,0
977,701,担保品卖出,100,40.04,部分成交,0
977,701,担保品卖出,300,40.04,部分成交,0
903,700,担保品买入,1800,7.88,已成,0
300263,700,担保品买入,600,8.88,部分成交,0
300263,700,担保品买入,300,8.88,部分成交,0
300263,700,担保品买入,700,8.88,部分成交,0
300415,701,担保品卖出,200,11.05,部分成交,0
300415,701,担保品卖出,500,11.05,部分成交,0
300415,701,担保品卖出,500,11.05,部分成交,0
300415,701,担保品卖出,300,11.05,部分成交,0
300415,701,担保品卖出,100,11.05,部分成交,0
300263,700,担保品买入,1000,8.88,部分成交,0
300293,701,担保品卖出,1700,27.76,已成,0
300263,700,担保品买入,2100,8.88,部分成交,0
300263,700,担保品买入,100,8.88,已成,0
300595,701,担保品卖出,100,65.57,已成,0
795,701,担保品卖出,10000,6.66,部分成交,0
977,701,担保品卖出,5400,40.05,已成,0
300624,701,担保品卖出,200,71.2,已成,0
300263,700,担保品买入,2300,8.88,部分成交,0
34,700,担保品买入,298,23.66,部分成交,0
34,700,担保品买入,102,23.66,已成,0
600362,700,担保品买入,600,16.2,部分成交,0
600362,700,担保品买入,2100,16.21,已成,0
300293,701,担保品卖出,2000,27.76,已成,0
795,701,担保品卖出,900,6.66,部分成交,0
795,701,担保品卖出,700,6.66,部分成交,0
795,701,担保品卖出,1200,6.66,部分成交,0
795,701,担保品卖出,3200,6.66,部分成交,0
2581,700,担保品买入,300,22.96,部分成交,0
2581,700,担保品买入,1000,22.96,部分成交,0
603605,701,担保品卖出,100,172.08,已成,0
600211,700,担保品买入,600,92.76,已成,0
795,701,担保品卖出,2100,6.66,已成,0
300160,700,担保品买入,100,7.78,已成,0
600210,700,担保品买入,700,5.05,部分成交,0
2928,700,担保品买入,500,12.43,已成,0
600390,700,担保品买入,3300,8.21,已成,0
300263,700,担保品买入,2500,8.88,部分成交,0
600210,700,担保品买入,1100,5.05,已成,0
2117,700,担保品买入,1000,12.22,已成,0
2117,700,担保品买入,6100,12.22,已成,0
300293,701,担保品卖出,1500,27.76,已成,0
300423,701,担保品卖出,700,14.07,已成,0
795,701,担保品卖出,800,6.66,部分成交,0
300624,701,担保品卖出,400,71.21,已成,0
2022,701,担保品卖出,100,21.26,部分成交,0
2022,701,担保品卖出,200,21.26,已成,0
2124,701,担保品卖出,100,17.13,已成,0
938,701,担保品卖出,500,45.69,已成,0
796,701,担保品卖出,600,18.7,部分成交,0
796,701,担保品卖出,1100,18.7,部分成交,0
796,701,担保品卖出,2000,18.7,部分成交,0
796,701,担保品卖出,600,18.7,部分成交,0
796,701,担保品卖出,500,18.7,部分成交,0
796,701,担保品卖出,100,18.7,部分成交,0
796,701,担保品卖出,400,18.7,已成,0
795,701,担保品卖出,1500,6.66,部分成交,0
603138,701,担保品卖出,300,24.22,已成,0
795,701,担保品卖出,9400,6.66,部分成交,0
795,701,担保品卖出,6400,6.66,已成,0
300263,700,担保品买入,500,8.88,已成,0
34,700,担保品买入,900,23.65,已成,0
300244,700,担保品买入,200,37.24,已成,0
818,700,担保品买入,1100,24.27,已成,0
600387,700,担保品买入,9400,8.39,已成,0
600387,700,担保品买入,7000,8.39,已成,0
600362,700,担保品买入,2000,16.2,部分成交,0
600362,700,担保品买入,300,16.2,已成,0
300531,701,担保品卖出,2200,22.77,已成,0
600387,700,担保品买入,9300,8.39,已成,0
2928,700,担保品买入,100,12.43,已成,0
300415,701,担保品卖出,700,11.07,部分成交,0
977,701,担保品卖出,1400,40.06,部分成交,0
977,701,担保品卖出,300,40.06,部分成交,0
977,701,担保品卖出,1400,40.06,已成,0
300263,700,担保品买入,4900,8.88,已成,0
2869,701,担保品卖出,600,59.38,部分成交,0
2897,701,担保品卖出,400,39.41,已成,0
300423,701,担保品卖出,300,14.07,已成,0
2869,701,担保品卖出,300,59.38,部分成交,0
795,701,担保品卖出,5100,6.66,部分成交,0
795,701,担保品卖出,1000,6.66,部分成交,0
977,701,担保品卖出,892,40.07,部分成交,0
977,701,担保品卖出,1408,40.07,已成,0
795,701,担保品卖出,400,6.66,部分成交,0
2897,701,担保品卖出,100,39.41,已成,0
795,701,担保品卖出,400,6.66,部分成交,0
795,701,担保品卖出,400,6.66,部分成交,0
795,701,担保品卖出,300,6.66,部分成交,0
795,701,担保品卖出,400,6.66,已成,0
300263,700,担保品买入,1800,8.88,已成,0
300244,700,担保品买入,100,37.27,部分成交,0
300244,700,担保品买入,200,37.28,已成,0
2117,700,担保品买入,1200,12.22,部分成交,0
2117,700,担保品买入,3400,12.22,已成,0
2869,701,担保品卖出,100,59.38,已成,0
300531,701,担保品卖出,100,22.77,已成,0
300293,701,担保品卖出,800,27.78,已成,0
300293,701,担保品卖出,1200,27.81,已成,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,已成,0
795,701,担保品卖出,100,6.66,部分成交,0
795,701,担保品卖出,100,6.66,部分成交,0
795,701,担保品卖出,100,6.66,部分成交,0
795,701,担保品卖出,700,6.66,已成,0
2869,701,担保品卖出,400,59.38,已成,0
300007,700,担保品买入,1000,16.82,部分成交,0
300007,700,担保品买入,1400,16.82,已成,0
300263,700,担保品买入,3000,8.88,已成,0
2581,700,担保品买入,200,22.98,部分成交,0
300293,701,担保品卖出,28,27.82,部分成交,0
300293,701,担保品卖出,700,27.82,部分成交,0
300293,701,担保品卖出,300,27.82,部分成交,0
300293,701,担保品卖出,72,27.81,已成,0
2581,700,担保品买入,500,22.98,已成,0
977,701,担保品卖出,900,40.06,部分成交,0
977,701,担保品卖出,100,40.06,部分成交,0
977,701,担保品卖出,100,40.06,部分成交,0
977,701,担保品卖出,700,40.06,已成,0
300423,701,担保品卖出,100,14.07,部分成交,0
300423,701,担保品卖出,100,14.07,部分成交,0
300415,701,担保品卖出,900,11.04,部分成交,0
300415,701,担保品卖出,3000,11.04,部分成交,0
2869,701,担保品卖出,300,59.4,部分成交,0
300263,700,担保品买入,3100,8.88,已成,0
2117,700,担保品买入,800,12.21,部分成交,0
2581,700,担保品买入,300,22.99,部分成交,0
2581,700,担保品买入,200,22.99,部分成交,0
2581,700,担保品买入,600,22.99,已成,0
300531,701,担保品卖出,1600,22.78,已成,0
600705,701,担保品卖出,200,5.2,已成,0
2117,700,担保品买入,100,12.21,部分成交,0
600797,700,担保品买入,3343,9.7,部分成交,0
603605,701,担保品卖出,100,172.4,已成,0
300531,701,担保品卖出,1000,22.79,部分成交,0
300293,701,担保品卖出,300,27.82,部分成交,0
300293,701,担保品卖出,800,27.82,已成,0
977,701,担保品卖出,500,40.06,部分成交,0
977,701,担保品卖出,200,40.06,部分成交,0
977,701,担保品卖出,1000,40.06,部分成交,0
977,701,担保品卖出,100,40.06,已成,0
300415,701,担保品卖出,3200,11.07,部分成交,0
2869,701,担保品卖出,700,59.4,部分成交,0
2869,701,担保品卖出,100,59.39,部分成交,0
2869,701,担保品卖出,400,59.39,部分成交,0
2869,701,担保品卖出,400,59.38,已成,0
603138,701,担保品卖出,300,24.21,已成,0
300244,700,担保品买入,100,37.19,已成,0
600550,700,担保品买入,100,5.78,已成,0
300531,701,担保品卖出,600,22.79,已成,0
300191,700,担保品买入,800,20.59,已成,0
733,701,担保品卖出,3700,31.04,部分成交,0
733,701,担保品卖出,600,31.04,已成,0
600387,700,担保品买入,4700,8.39,已成,0
600387,700,担保品买入,5400,8.39,已成,0
600797,700,担保品买入,10000,9.7,部分成交,0
2869,701,担保品卖出,300,59.39,部分成交,0
2869,701,担保品卖出,100,59.39,部分成交,0
603138,701,担保品卖出,300,24.21,已成,0
2869,701,担保品卖出,500,59.39,已成,0
733,701,担保品卖出,600,31.03,部分成交,0
733,701,担保品卖出,800,31.03,已成,0
300293,701,担保品卖出,1000,27.87,已成,0
300191,700,担保品买入,200,20.59,部分成交,0
300263,700,担保品买入,1200,8.88,已成,0
2897,701,担保品卖出,100,39.41,部分成交,0
977,701,担保品卖出,2292,40.07,部分成交,0
977,701,担保品卖出,100,40.07,部分成交,0
2897,701,担保品卖出,400,39.41,已成,0
977,701,担保品卖出,100,40.07,部分成交,0
977,701,担保品卖出,708,40.07,已成,0
300595,701,担保品卖出,100,65.56,已成,0
977,701,担保品卖出,400,40.06,部分成交,0
977,701,担保品卖出,200,40.06,部分成交,0
977,701,担保品卖出,500,40.06,部分成交,0
977,701,担保品卖出,200,40.06,部分成交,0
977,701,担保品卖出,500,40.06,部分成交,0
977,701,担保品卖出,700,40.06,部分成交,0
977,701,担保品卖出,700,40.06,已成,0
300007,700,担保品买入,2100,16.82,部分成交,0
300007,700,担保品买入,3000,16.82,已成,0
300263,700,担保品买入,1400,8.88,部分成交,0
2117,700,担保品买入,1400,12.21,部分成交,0
300244,700,担保品买入,200,37.22,已成,0
600550,700,担保品买入,500,5.79,已成,0
300263,700,担保品买入,600,8.88,部分成交,0
300263,700,担保品买入,1000,8.88,部分成交,0
300531,701,担保品卖出,1400,22.8,部分成交,0
600387,700,担保品买入,5400,8.39,部分成交,0
2581,700,担保品买入,1900,22.99,已成,0
300423,701,担保品卖出,700,14.07,已成,0
300423,701,担保品卖出,200,14.07,已成,0
2897,701,担保品卖出,200,39.41,已成,0
733,701,担保品卖出,1800,31.07,已成,0
300595,701,担保品卖出,100,65.59,已成,0
300423,701,担保品卖出,900,14.08,已成,0
300415,701,担保品卖出,1000,11.07,已成,0
2117,700,担保品买入,900,12.22,已成,0
34,700,担保品买入,200,23.69,已成,0
300531,701,担保品卖出,1100,22.79,部分成交,0
300531,701,担保品卖出,100,22.79,部分成交,0
300531,701,担保品卖出,100,22.79,部分成交,0
600550,700,担保品买入,100,5.79,已成,0
600387,700,担保品买入,2200,8.39,已成,0
300595,701,担保品卖出,100,65.63,已成,0
603138,701,担保品卖出,400,24.2,已成,0
603605,701,担保品卖出,100,172.39,已成,0
600362,700,担保品买入,200,16.23,已成,0
600210,700,担保品买入,1600,5.06,已成,0
2928,700,担保品买入,1100,12.44,部分成交,0
2928,700,担保品买入,100,12.44,部分成交,0
2928,700,担保品买入,200,12.44,部分成交,0
938,701,担保品卖出,100,45.73,已成,0
300595,701,担保品卖出,100,65.66,已成,0
603138,701,担保品卖出,100,24.19,部分成交,0
300191,700,担保品买入,100,20.58,部分成交,0
2928,700,担保品买入,200,12.45,已成,0
300191,700,担保品买入,1100,20.59,部分成交,0
300531,701,担保品卖出,300,22.79,部分成交,0
603605,701,担保品卖出,100,172.39,已成,0
300531,701,担保品卖出,300,22.78,部分成交,0
300595,701,担保品卖出,100,65.74,已成,0
600352,701,担保品卖出,100,15.17,部分成交,0
600352,701,担保品卖出,200,15.17,部分成交,0
600352,701,担保品卖出,1300,15.17,已成,0
2928,700,担保品买入,250,12.46,部分成交,0
2928,700,担保品买入,1150,12.46,已成,0
600210,700,担保品买入,100,5.07,已成,0
600387,700,担保品买入,1000,8.39,已成,0
600550,700,担保品买入,2700,5.79,已成,0
600390,700,担保品买入,1100,8.22,已成,0
2022,701,担保品卖出,100,21.29,已成,0
34,700,担保品买入,100,23.69,已成,0
600550,700,担保品买入,500,5.79,已成,0
600362,700,担保品买入,1000,16.23,已成,0
600797,700,担保品买入,2388,9.73,部分成交,0
600797,700,担保品买入,2000,9.73,部分成交,0
600797,700,担保品买入,1000,9.73,部分成交,0
600797,700,担保品买入,5000,9.73,部分成交,0
600797,700,担保品买入,2000,9.73,部分成交,0
600797,700,担保品买入,1000,9.73,部分成交,0
600797,700,担保品买入,1000,9.73,部分成交,0
600797,700,担保品买入,6712,9.73,已成,0
300595,701,担保品卖出,100,65.74,已成,0
300007,700,担保品买入,1500,16.83,部分成交,0
300531,701,担保品卖出,300,22.78,已成,0
300595,701,担保品卖出,100,65.74,已成,0
300531,701,担保品卖出,300,22.78,已成,0
603605,701,担保品卖出,100,172.4,已成,0
300007,700,担保品买入,100,16.83,部分成交,0
938,701,担保品卖出,600,45.8,已成,0
300531,701,担保品卖出,400,22.78,部分成交,0
300531,701,担保品卖出,100,22.78,已成,0
603605,701,担保品卖出,100,172.39,已成,0
2928,700,担保品买入,300,12.5,已成,0
300263,700,担保品买入,500,8.88,部分成交,0
2117,700,担保品买入,700,12.23,部分成交,0
300263,700,担保品买入,3100,8.88,已成,0
300263,700,担保品买入,2300,8.88,部分成交,0
603605,701,担保品卖出,100,172.41,部分成交,0
603605,701,担保品卖出,100,172.41,已成,0
300531,701,担保品卖出,200,22.79,部分成交,0
300263,700,担保品买入,100,8.88,已成,0
2117,700,担保品买入,1500,12.23,已成,0
300595,701,担保品卖出,100,65.65,已成,0
300191,700,担保品买入,400,20.61,部分成交,0
300263,700,担保品买入,1700,8.89,已成,0
300595,701,担保品卖出,200,65.65,已成,0
