时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:13.000    113501456       787574          0101000002241688        002641          100 证券买入            1200            9.0700          已成            0               0
09:33:12.000    101493730       787573          1066538                 603501          101 证券卖出            100             183.5500        已成            0               0
09:33:12.000    125498997       787575          1067720                 603208          100 证券买入            100             137.9500        已成            0               0
09:33:18.000    129499773       787577          1087842                 603179          101 证券卖出            100             28.8100         部分成交        0               0
09:33:18.000    129499773       787577          1087843                 603179          101 证券卖出            100             28.8100         部分成交        0               0
09:33:18.000    129499773       787577          1087844                 603179          101 证券卖出            100             28.8000         已成            0               0
09:33:18.000    117497847       787578          1087915                 603208          100 证券买入            100             138.0000        已成            0               0
09:33:18.000    121502878       787580          0101000002278146        002641          100 证券买入            1300            9.0800          部分成交        0               0
09:33:19.000    121502878       787580          0101000002281421        002641          100 证券买入            1000            9.0800          部分成交        0               0
09:33:20.000    121502878       787580          0101000002289298        002641          100 证券买入            400             9.0800          部分成交        0               0
09:33:20.000    121502878       787580          0101000002290060        002641          100 证券买入            1000            9.0800          部分成交        0               0
09:33:20.000    121502878       787580          0101000002292589        002641          100 证券买入            -1200           9.0800          部撤            0               0
09:33:20.000    113501467       787579          0102000002560773        002920          100 证券买入            -100            73.1800         已撤            0               0
09:33:20.000    137500959       787576          0103000002389301        300783          101 证券卖出            -300            67.8600         已撤            0               0
09:33:23.000    117497863       787583          0102000002578802        300280          101 证券卖出            300             45.7500         已成            0               0
09:33:23.000    125499025       787587          0102000002580127        002444          100 证券买入            200             22.3800         已成            0               0
09:33:23.000    109498968       787582          1107334                 603179          101 证券卖出            100             28.8300         部分成交        0               0
09:33:23.000    109498968       787582          1107447                 603179          101 证券卖出            100             28.8300         部分成交        0               0
09:33:23.000    109498968       787582          1107451                 603179          101 证券卖出            100             28.8300         部分成交        0               0
09:33:23.000    109498968       787582          1107491                 603179          101 证券卖出            100             28.8300         部分成交        0               0
09:33:23.000    109498968       787582          1107492                 603179          101 证券卖出            100             28.8300         已成            0               0
09:33:23.000    133497810       787588          0101000002311169        002641          100 证券买入            300             9.0900          部分成交        0               0
09:33:23.000    133497810       787588          0101000002311171        002641          100 证券买入            500             9.0900          已成            0               0
09:33:23.000    125499024       787584          1108404                 603501          101 证券卖出            100             183.7000        已成            0               0
09:33:23.000    109498969       787586          1108790                 603826          100 证券买入            200             26.8900         已成            0               0
09:33:23.000    101493754       787581          1109256                 603583          101 证券卖出            200             72.7300         已成            0               0
09:33:26.000    133497809       787585          WTD:3396000063          603208          100 证券买入            -100            138.1600        已撤            0               0
09:33:28.000    121502916       787590          0103000002444316        300132          101 证券卖出            174             22.9700         部分成交        0               0
09:33:28.000    121502916       787590          0103000002444318        300132          101 证券卖出            100             22.9600         部分成交        0               0
09:33:28.000    121502916       787590          0103000002444320        300132          101 证券卖出            100             22.9600         部分成交        0               0
09:33:28.000    121502916       787590          0103000002444322        300132          101 证券卖出            100             22.9600         部分成交        0               0
09:33:28.000    121502916       787590          0103000002444324        300132          101 证券卖出            126             22.9500         已成            0               0
09:33:28.000    121502917       787595          0101000002343046        002641          100 证券买入            1400            9.0800          部分成交        0               0
09:33:28.000    121502917       787595          0101000002343048        002641          100 证券买入            100             9.0900          已成            0               0
09:33:29.000    105500646       787593          1128346                 603501          101 证券卖出            100             183.8300        已成            0               0
09:33:29.000    137501000       787592          0102000002619093        300280          101 证券卖出            100             45.8500         部分成交        0               0
09:33:29.000    129499806       787591          0103000002448079        300783          101 证券卖出            200             67.8500         部分成交        0               0
09:33:29.000    129499806       787591          0103000002448317        300783          101 证券卖出            200             67.8500         部分成交        0               0
09:33:29.000    137501000       787592          0102000002619913        300280          101 证券卖出            100             45.8500         部分成交        0               0
09:33:29.000    129499806       787591          0103000002448589        300783          101 证券卖出            100             67.8500         部分成交        0               0
09:33:29.000    129499806       787591          0103000002448689        300783          101 证券卖出            100             67.8500         已成            0               0
09:33:29.000    137501000       787592          0102000002620393        300280          101 证券卖出            100             45.8500         部分成交        0               0
09:33:29.000    101493772       787596          1128592                 603060          100 证券买入            20              23.3300         部分成交        0               0
09:33:29.000    133497827       787597          1128941                 603208          100 证券买入            100             138.4300        已成            0               0
09:33:29.000    101493772       787596          1128593                 603060          100 证券买入            80              23.3300         已成            0               0
09:33:29.000    137501000       787592          0102000002621215        300280          101 证券卖出            -1600           45.8500         部撤            0               0
09:33:29.000    109498984       787594          0102000002621412        002920          100 证券买入            -100            73.0900         已撤            0               0
09:33:30.000    113501504       787589          WTD:3396000066          603583          101 证券卖出            -200            72.6600         已撤            0               0
09:33:34.000    117497892       787599          0103000002483983        300132          101 证券卖出            200             22.9800         已成            0               0
09:33:34.000    137501015       787600          0103000002484415        300783          101 证券卖出            200             67.9000         已成            0               0
09:33:34.000    125499059       787601          0102000002656364        300280          101 证券卖出            400             45.8900         部分成交        0               0
09:33:34.000    125499059       787601          0102000002656366        300280          101 证券卖出            100             45.8900         已成            0               0
09:33:34.000    133497845       787602          0101000002379423        002641          100 证券买入            100             9.0800          部分成交        0               0
09:33:34.000    133497845       787602          0101000002379425        002641          100 证券买入            1500            9.0800          已成            0               0
09:33:34.000    101493785       787603          1150527                 603056          100 证券买入            700             16.5500         已成            0               0
09:33:35.000    109498998       787604          0104000002304195        300661          100 证券买入            100             298.6100        已成            0               0
09:33:35.000    101493786       787605          0102000002666031        002920          100 证券买入            -100            73.0900         已撤            0               0
09:33:36.000    105500660       787598          WTD:3396000071          603583          101 证券卖出            -900            72.6800         已撤            0               0
09:33:39.000    129499838       787607          0103000002522938        300783          101 证券卖出            500             67.9600         已成            0               0
09:33:39.000    117497910       787608          0102000002694203        300280          101 证券卖出            500             45.9000         已成            0               0
09:33:39.000    109499016       787610          0101000002411683        002641          100 证券买入            2000            9.0900          已成            0               0
09:33:39.000    137501035       787609          1171281                 603501          101 证券卖出            100             184.3000        已成            0               0
09:33:39.000    129499842       787616          0102000002697511        002444          100 证券买入            900             22.3500         已成            0               0
09:33:40.000    101493804       787617          0103000002527224        300257          100 证券买入            1300            19.3800         已成            0               0
09:33:39.000    129499841       787612          1171720                 603060          100 证券买入            100             23.3200         部分成交        0               0
09:33:39.000    129499841       787612          1171721                 603060          100 证券买入            400             23.3300         已成            0               0
09:33:40.000    129499844       787618          0104000002337225        300661          100 证券买入            100             298.8000        已成            0               0
09:33:39.000    121502956       787611          1171686                 603056          100 证券买入            400             16.5400         已成            0               0
09:33:40.000    117497913       787614          1173950                 603208          100 证券买入            100             138.4000        已成            0               0
09:33:41.000    125499080       787619          0102000002710546        002920          100 证券买入            -100            73.4200         已撤            0               0
09:33:41.000    113501543       787615          WTD:3396000080          603826          100 证券买入            -700            26.9500         已撤            0               0
09:33:41.000    125499078       787613          1179238                 601799          100 证券买入            100             165.0200        已成            0               0
09:33:42.000    113501540       787606          WTD:3396000074          603583          101 证券卖出            -300            72.5300         已撤            0               0
09:33:45.000    121502982       787620          0103000002563315        300132          101 证券卖出            1000            22.9800         部分成交        0               0
09:33:45.000    121502982       787620          0103000002563317        300132          101 证券卖出            1100            22.9800         已成            0               0
09:33:45.000    137501060       787621          0103000002563728        300783          101 证券卖出            300             67.9700         部分成交        0               0
09:33:45.000    137501060       787621          0103000002563730        300783          101 证券卖出            100             67.9500         已成            0               0
09:33:45.000    121502983       787623          0102000002734799        300280          101 证券卖出            800             45.8900         部分成交        0               0
09:33:45.000    121502983       787623          0102000002734801        300280          101 证券卖出            100             45.8900         部分成交        0               0
09:33:45.000    121502983       787623          0102000002734803        300280          101 证券卖出            100             45.8900         已成            0               0
09:33:45.000    101493831       787624          0101000002447520        002641          100 证券买入            1200            9.0900          部分成交        0               0
09:33:45.000    101493831       787624          0101000002447522        002641          100 证券买入            200             9.0900          部分成交        0               0
09:33:45.000    101493831       787624          0101000002447524        002641          100 证券买入            200             9.0900          已成            0               0
09:33:45.000    101493834       787631          0102000002737629        002444          100 证券买入            1200            22.3800         部分成交        0               0
09:33:45.000    101493834       787631          0102000002737631        002444          100 证券买入            300             22.3900         部分成交        0               0
09:33:45.000    101493834       787631          0102000002737633        002444          100 证券买入            300             22.3900         部分成交        0               0
09:33:45.000    101493834       787631          0102000002737662        002444          100 证券买入            700             22.3900         已成            0               0
09:33:45.000    133497891       787632          0103000002567365        300257          100 证券买入            1500            19.3700         已成            0               0
09:33:45.000    117497933       787626          1193572                 603060          100 证券买入            200             23.3300         已成            0               0
09:33:45.000    133497889       787625          1193410                 603501          101 证券卖出            200             184.3000        已成            0               0
09:33:45.000    113501564       787633          0104000002373904        300661          100 证券买入            100             298.9800        已成            0               0
09:33:45.000    101493832       787628          1193819                 603208          100 证券买入            100             138.5900        已成            0               0
09:33:45.000    109499047       787629          1193820                 603298          100 证券买入            400             15.8000         部分成交        0               0
09:33:45.000    109499047       787629          1193821                 603298          100 证券买入            100             15.8100         部分成交        0               0
09:33:45.000    109499047       787629          1193822                 603298          100 证券买入            2000            15.8200         已成            0               0
09:33:45.000    129499865       787634          0102000002738982        002920          100 证券买入            300             73.5700         部分成交        0               0
09:33:45.000    129499865       787634          0102000002738984        002920          100 证券买入            100             73.6000         部分成交        0               0
09:33:45.000    129499865       787634          0102000002738986        002920          100 证券买入            100             73.6000         已成            0               0
09:33:46.000    105500703       787622          1195584                 603179          101 证券卖出            300             28.8900         已成            0               0
09:33:47.000    109499046       787627          1199257                 601799          100 证券买入            100             164.8900        已成            0               0
09:33:47.000    129499863       787630          WTD:3396000089          603826          100 证券买入            -1700           26.9300         已撤            0               0
09:33:50.000    133497907       787636          0102000002772240        300280          101 证券卖出            400             45.9700         部分成交        0               0
09:33:50.000    133497907       787636          0102000002772242        300280          101 证券卖出            600             45.9600         已成            0               0
09:33:51.000    113501586       787638          0103000002601855        300132          101 证券卖出            500             22.9800         已成            0               0
09:33:51.000    125499124       787635          1213193                 603501          101 证券卖出            100             184.3000        部分成交        0               0
09:33:51.000    125499124       787635          1213194                 603501          101 证券卖出            200             184.2200        部分成交        0               0
09:33:51.000    125499124       787635          1213195                 603501          101 证券卖出            200             184.1500        部分成交        0               0
09:33:51.000    125499124       787635          1213196                 603501          101 证券卖出            100             184.1200        已成            0               0
09:33:51.000    113501587       787642          0101000002483253        002641          100 证券买入            300             9.0900          部分成交        0               0
09:33:51.000    113501587       787642          0101000002483255        002641          100 证券买入            300             9.0900          部分成交        0               0
09:33:51.000    113501587       787642          0101000002483257        002641          100 证券买入            600             9.0900          部分成交        0               0
09:33:51.000    113501587       787642          0101000002483259        002641          100 证券买入            100             9.0900          部分成交        0               0
09:33:51.000    113501587       787642          0101000002483261        002641          100 证券买入            300             9.0900          已成            0               0
09:33:51.000    125499125       787637          1213414                 603583          101 证券卖出            2100            72.6000         部分成交        0               0
09:33:51.000    125499125       787637          1213415                 603583          101 证券卖出            100             72.6000         已成            0               0
09:33:51.000    129499891       787643          0104000002408039        300661          100 证券买入            100             299.0000        已成            0               0
09:33:51.000    129499890       787639          0103000002604151        300783          101 证券卖出            100             67.9000         已成            0               0
09:33:51.000    117497955       787648          0102000002776713        002444          100 证券买入            300             22.3600         已成            0               0
09:33:51.000    105500728       787641          1214624                 603060          100 证券买入            300             23.3300         部分成交        0               0
09:33:51.000    105500728       787641          1214625                 603060          100 证券买入            100             23.3300         部分成交        0               0
09:33:51.000    137501089       787640          1214508                 603179          101 证券卖出            300             28.9200         已成            0               0
09:33:51.000    105500728       787641          1214626                 603060          100 证券买入            100             23.3300         部分成交        0               0
09:33:51.000    105500728       787641          1214627                 603060          100 证券买入            300             23.3400         已成            0               0
09:33:51.000    125499128       787646          1215366                 603298          100 证券买入            900             15.7900         部分成交        0               0
09:33:51.000    109499072       787645          1215213                 603208          100 证券买入            100             138.5300        已成            0               0
09:33:51.000    125499128       787646          1215367                 603298          100 证券买入            100             15.8000         部分成交        0               0
09:33:51.000    125499128       787646          1215368                 603298          100 证券买入            5600            15.8100         已成            0               0
09:33:51.000    101493855       787647          1215386                 603826          100 证券买入            100             27.0400         部分成交        0               0
09:33:51.000    101493855       787647          1215387                 603826          100 证券买入            500             27.0400         已成            0               0
09:33:52.000    101493853       787644          1217882                 601799          100 证券买入            200             164.8900        已成            0               0
09:57:44.000    109502243       787740          5017651                 603826          100 证券买入            100             28.6900         已成            0               0
09:57:51.000    121506183       787741          WTD:3396000100          601818          100 证券买入            -100            3.8000          已撤            0               0
09:58:04.000    133501095       787742          5052384                 603298          100 证券买入            200             16.0300         已成            0               0
09:58:09.000    125502305       787743          5062331                 603298          100 证券买入            600             15.9900         已成            0               0
09:58:17.000    109502267       787744          WTD:3396000104          603298          100 证券买入            -300            16.0000         已撤            0               0
09:58:24.000    137504304       787745          5088522                 603298          100 证券买入            100             16.0200         部分成交        0               0
09:58:26.000    137504304       787745          WTD:3396000106          603298          100 证券买入            -300            16.0200         部撤            0               0
09:58:26.000    137504304       787745          5091434                 603298          100 证券买入            300             16.0200         部撤            0               0
