证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2641,100,证券买入,800,9.03,已成,0
603583,101,证券卖出,200,73.15,部分成交,0
603179,101,证券卖出,200,28.87,已成,0
603501,101,证券卖出,100,183.4,已成,0
300257,100,证券买入,1000,19.36,部分成交,0
300257,100,证券买入,900,19.36,已成,0
2444,100,证券买入,100,22.4,部分成交,0
2444,100,证券买入,1000,22.41,部分成交,0
2444,100,证券买入,200,22.42,已成,0
300661,100,证券买入,100,297.06,已成,0
603056,100,证券买入,200,16.59,部分成交,0
603056,100,证券买入,300,16.59,已成,0
603060,100,证券买入,300,23.26,已成,0
601799,100,证券买入,100,163.94,已成,0
603298,100,证券买入,400,15.82,部分成交,0
603298,100,证券买入,300,15.82,部分成交,0
603298,100,证券买入,3300,15.83,已成,0
603583,101,证券卖出,300,73.15,部分成交,0
601615,100,证券买入,1900,15.61,已成,0
603583,101,证券卖出,100,73.15,部分成交,0
603583,101,证券卖出,100,73.15,已成,0
2920,100,证券买入,100,73.17,已成,0
603583,101,证券卖出,100,73.2,部分成交,0
603583,101,证券卖出,100,73.2,已成,0
603501,101,证券卖出,100,183.39,已成,0
603179,101,证券卖出,200,28.86,已成,0
300257,100,证券买入,200,19.36,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
300257,100,证券买入,300,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,400,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,200,19.36,部分成交,0
300257,100,证券买入,100,19.36,部分成交,0
300257,100,证券买入,300,19.36,已成,0
603056,100,证券买入,100,16.55,部分成交,0
603056,100,证券买入,1400,16.55,部分成交,0
603056,100,证券买入,2300,16.56,已成,0
603060,100,证券买入,300,23.28,已成,0
2920,100,证券买入,100,73.24,已成,0
603298,100,证券买入,100,15.82,部分成交,0
603298,100,证券买入,3100,15.83,已成,0
603826,100,证券买入,400,26.8,已成,0
300280,101,证券卖出,1000,45.66,部分成交,0
2641,100,证券买入,1100,9.06,部分成交,0
2641,100,证券买入,700,9.06,部分成交,0
2641,100,证券买入,400,9.06,已成,0
2641,100,证券买入,900,9.07,部分成交,0
2641,100,证券买入,100,9.07,部分成交,0
2641,100,证券买入,1200,9.07,已成,0
603501,101,证券卖出,100,183.55,已成,0
603208,100,证券买入,100,137.95,已成,0
603179,101,证券卖出,100,28.81,部分成交,0
603179,101,证券卖出,100,28.81,部分成交,0
603179,101,证券卖出,100,28.8,已成,0
603208,100,证券买入,100,138.0,已成,0
2641,100,证券买入,1300,9.08,部分成交,0
2641,100,证券买入,1000,9.08,部分成交,0
2641,100,证券买入,400,9.08,部分成交,0
2641,100,证券买入,1000,9.08,部分成交,0
300280,101,证券卖出,300,45.75,已成,0
2444,100,证券买入,200,22.38,已成,0
603179,101,证券卖出,100,28.83,部分成交,0
603179,101,证券卖出,100,28.83,部分成交,0
603179,101,证券卖出,100,28.83,部分成交,0
603179,101,证券卖出,100,28.83,部分成交,0
603179,101,证券卖出,100,28.83,已成,0
2641,100,证券买入,300,9.09,部分成交,0
2641,100,证券买入,500,9.09,已成,0
603501,101,证券卖出,100,183.7,已成,0
603826,100,证券买入,200,26.89,已成,0
603583,101,证券卖出,200,72.73,已成,0
300132,101,证券卖出,174,22.97,部分成交,0
300132,101,证券卖出,100,22.96,部分成交,0
300132,101,证券卖出,100,22.96,部分成交,0
300132,101,证券卖出,100,22.96,部分成交,0
300132,101,证券卖出,126,22.95,已成,0
2641,100,证券买入,1400,9.08,部分成交,0
2641,100,证券买入,100,9.09,已成,0
603501,101,证券卖出,100,183.83,已成,0
300280,101,证券卖出,100,45.85,部分成交,0
300783,101,证券卖出,200,67.85,部分成交,0
300783,101,证券卖出,200,67.85,部分成交,0
300280,101,证券卖出,100,45.85,部分成交,0
300783,101,证券卖出,100,67.85,部分成交,0
300783,101,证券卖出,100,67.85,已成,0
300280,101,证券卖出,100,45.85,部分成交,0
603060,100,证券买入,20,23.33,部分成交,0
603208,100,证券买入,100,138.43,已成,0
603060,100,证券买入,80,23.33,已成,0
300132,101,证券卖出,200,22.98,已成,0
300783,101,证券卖出,200,67.9,已成,0
300280,101,证券卖出,400,45.89,部分成交,0
300280,101,证券卖出,100,45.89,已成,0
2641,100,证券买入,100,9.08,部分成交,0
2641,100,证券买入,1500,9.08,已成,0
603056,100,证券买入,700,16.55,已成,0
300661,100,证券买入,100,298.61,已成,0
300783,101,证券卖出,500,67.96,已成,0
300280,101,证券卖出,500,45.9,已成,0
2641,100,证券买入,2000,9.09,已成,0
603501,101,证券卖出,100,184.3,已成,0
2444,100,证券买入,900,22.35,已成,0
300257,100,证券买入,1300,19.38,已成,0
603060,100,证券买入,100,23.32,部分成交,0
603060,100,证券买入,400,23.33,已成,0
300661,100,证券买入,100,298.8,已成,0
603056,100,证券买入,400,16.54,已成,0
603208,100,证券买入,100,138.4,已成,0
601799,100,证券买入,100,165.02,已成,0
300132,101,证券卖出,1000,22.98,部分成交,0
300132,101,证券卖出,1100,22.98,已成,0
300783,101,证券卖出,300,67.97,部分成交,0
300783,101,证券卖出,100,67.95,已成,0
300280,101,证券卖出,800,45.89,部分成交,0
300280,101,证券卖出,100,45.89,部分成交,0
300280,101,证券卖出,100,45.89,已成,0
2641,100,证券买入,1200,9.09,部分成交,0
2641,100,证券买入,200,9.09,部分成交,0
2641,100,证券买入,200,9.09,已成,0
2444,100,证券买入,1200,22.38,部分成交,0
2444,100,证券买入,300,22.39,部分成交,0
2444,100,证券买入,300,22.39,部分成交,0
2444,100,证券买入,700,22.39,已成,0
300257,100,证券买入,1500,19.37,已成,0
603060,100,证券买入,200,23.33,已成,0
603501,101,证券卖出,200,184.3,已成,0
300661,100,证券买入,100,298.98,已成,0
603208,100,证券买入,100,138.59,已成,0
603298,100,证券买入,400,15.8,部分成交,0
603298,100,证券买入,100,15.81,部分成交,0
603298,100,证券买入,2000,15.82,已成,0
2920,100,证券买入,300,73.57,部分成交,0
2920,100,证券买入,100,73.6,部分成交,0
2920,100,证券买入,100,73.6,已成,0
603179,101,证券卖出,300,28.89,已成,0
601799,100,证券买入,100,164.89,已成,0
300280,101,证券卖出,400,45.97,部分成交,0
300280,101,证券卖出,600,45.96,已成,0
300132,101,证券卖出,500,22.98,已成,0
603501,101,证券卖出,100,184.3,部分成交,0
603501,101,证券卖出,200,184.22,部分成交,0
603501,101,证券卖出,200,184.15,部分成交,0
603501,101,证券卖出,100,184.12,已成,0
2641,100,证券买入,300,9.09,部分成交,0
2641,100,证券买入,300,9.09,部分成交,0
2641,100,证券买入,600,9.09,部分成交,0
2641,100,证券买入,100,9.09,部分成交,0
2641,100,证券买入,300,9.09,已成,0
603583,101,证券卖出,2100,72.6,部分成交,0
603583,101,证券卖出,100,72.6,已成,0
300661,100,证券买入,100,299.0,已成,0
300783,101,证券卖出,100,67.9,已成,0
2444,100,证券买入,300,22.36,已成,0
603060,100,证券买入,300,23.33,部分成交,0
603060,100,证券买入,100,23.33,部分成交,0
603179,101,证券卖出,300,28.92,已成,0
603060,100,证券买入,100,23.33,部分成交,0
603060,100,证券买入,300,23.34,已成,0
603298,100,证券买入,900,15.79,部分成交,0
603208,100,证券买入,100,138.53,已成,0
603298,100,证券买入,100,15.8,部分成交,0
603298,100,证券买入,5600,15.81,已成,0
603826,100,证券买入,100,27.04,部分成交,0
603826,100,证券买入,500,27.04,已成,0
601799,100,证券买入,200,164.89,已成,0
603826,100,证券买入,100,28.69,已成,0
603298,100,证券买入,200,16.03,已成,0
603298,100,证券买入,600,15.99,已成,0
603298,100,证券买入,100,16.02,部分成交,0
2475,100,证券买入,800,56.7,部分成交,0
2475,100,证券买入,500,56.7,部分成交,0
2475,100,证券买入,500,56.7,部分成交,0
2475,100,证券买入,500,56.7,部分成交,0
2475,100,证券买入,1600,56.7,部分成交,0
2475,100,证券买入,100,56.7,部分成交,0
2475,100,证券买入,100,56.7,部分成交,0
2475,100,证券买入,100,56.7,部分成交,0
2475,100,证券买入,500,56.7,部分成交,0
2475,100,证券买入,300,56.7,已成,0
2641,100,证券买入,100,9.05,已成,0
2641,100,证券买入,200,9.06,已成,0
2641,100,证券买入,500,9.07,已成,0
2641,100,证券买入,100,9.07,已成,0
603501,101,证券卖出,100,183.51,部分成交,0
603298,100,证券买入,600,16.07,部分成交,0
603298,100,证券买入,300,16.07,部分成交,0
603298,100,证券买入,800,16.07,部分成交,0
603501,101,证券卖出,100,183.38,部分成交,0
603501,101,证券卖出,100,183.38,已成,0
603298,100,证券买入,100,16.07,部分成交,0
603298,100,证券买入,1500,16.07,部分成交,0
603298,100,证券买入,500,16.08,已成,0
603179,101,证券卖出,100,29.02,已成,0
603298,100,证券买入,300,16.07,已成,0
603298,100,证券买入,100,16.07,已成,0
603298,100,证券买入,100,16.07,已成,0
603298,100,证券买入,1000,16.07,已成,0
603179,101,证券卖出,100,29.07,已成,0
603298,100,证券买入,300,16.07,部分成交,0
603298,100,证券买入,500,16.07,已成,0
603298,100,证券买入,600,16.08,已成,0
603298,100,证券买入,200,16.08,已成,0
2475,101,证券卖出,200,56.49,部分成交,0
2475,101,证券卖出,900,56.49,部分成交,0
2475,101,证券卖出,200,56.49,部分成交,0
2475,101,证券卖出,500,56.49,部分成交,0
2475,101,证券卖出,500,56.49,部分成交,0
2475,101,证券卖出,200,56.49,部分成交,0
2475,101,证券卖出,200,56.49,部分成交,0
2475,101,证券卖出,300,56.49,部分成交,0
2475,101,证券卖出,100,56.49,部分成交,0
2475,101,证券卖出,300,56.49,部分成交,0
2475,101,证券卖出,100,56.49,部分成交,0
2475,101,证券卖出,100,56.49,部分成交,0
2475,101,证券卖出,100,56.48,部分成交,0
2475,101,证券卖出,200,56.48,部分成交,0
2475,101,证券卖出,100,56.48,部分成交,0
2475,101,证券卖出,100,56.48,部分成交,0
2475,101,证券卖出,500,56.48,部分成交,0
2475,101,证券卖出,100,56.48,部分成交,0
2475,101,证券卖出,300,56.48,已成,0
603298,100,证券买入,500,16.08,部分成交,0
603298,100,证券买入,200,16.08,已成,0
300132,101,证券卖出,100,22.52,已成,0
603179,101,证券卖出,100,29.0,部分成交,0
603179,101,证券卖出,300,29.0,已成,0
300257,100,证券买入,800,19.38,部分成交,0
300257,100,证券买入,100,19.38,部分成交,0
300661,100,证券买入,100,299.49,已成,0
603298,100,证券买入,1400,16.08,已成,0
603208,100,证券买入,100,138.59,已成,0
2920,100,证券买入,100,74.36,已成,0
2641,100,证券买入,2200,9.05,已成,0
601799,100,证券买入,100,164.54,已成,0
603060,100,证券买入,200,24.11,部分成交,0
603060,100,证券买入,1034,24.12,部分成交,0
603060,100,证券买入,766,24.12,已成,0
300280,101,证券卖出,300,48.32,已成,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,500,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,已成,0
300132,101,证券卖出,500,22.51,部分成交,0
300132,101,证券卖出,700,22.51,部分成交,0
300132,101,证券卖出,300,22.51,已成,0
300280,101,证券卖出,200,48.32,部分成交,0
300280,101,证券卖出,100,48.32,部分成交,0
300280,101,证券卖出,500,48.32,已成,0
2641,100,证券买入,100,9.05,部分成交,0
2641,100,证券买入,200,9.05,已成,0
300257,100,证券买入,500,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
300257,100,证券买入,100,19.39,部分成交,0
603179,101,证券卖出,200,29.0,已成,0
2920,100,证券买入,100,74.34,已成,0
603060,100,证券买入,1900,24.11,部分成交,0
603060,100,证券买入,100,24.11,已成,0
300257,100,证券买入,600,19.39,部分成交,0
300257,100,证券买入,600,19.39,部分成交,0
601799,100,证券买入,100,164.69,已成,0
603208,100,证券买入,100,138.8,已成,0
603298,100,证券买入,1100,16.08,部分成交,0
603298,100,证券买入,700,16.08,部分成交,0
603298,100,证券买入,100,16.08,已成,0
300257,100,证券买入,500,19.39,已成,0
300132,101,证券卖出,1097,22.51,部分成交,0
300132,101,证券卖出,503,22.5,已成,0
300280,101,证券卖出,100,48.31,部分成交,0
300280,101,证券卖出,400,48.3,已成,0
300257,100,证券买入,300,19.39,部分成交,0
300257,100,证券买入,600,19.39,已成,0
2444,100,证券买入,1900,23.06,部分成交,0
603179,101,证券卖出,100,29.0,部分成交,0
603179,101,证券卖出,100,29.0,已成,0
2920,100,证券买入,100,74.34,已成,0
603298,100,证券买入,700,16.09,部分成交,0
603298,100,证券买入,400,16.09,已成,0
2641,100,证券买入,700,9.06,已成,0
601799,100,证券买入,500,164.69,已成,0
2444,100,证券买入,1500,23.06,部分成交,0
2444,100,证券买入,2700,23.06,已成,0
300132,101,证券卖出,1097,22.5,部分成交,0
300132,101,证券卖出,900,22.5,部分成交,0
300132,101,证券卖出,1000,22.5,部分成交,0
300132,101,证券卖出,3,22.5,已成,0
300280,101,证券卖出,900,48.3,已成,0
2920,100,证券买入,100,74.36,已成,0
300257,100,证券买入,100,19.38,已成,0
603179,101,证券卖出,200,29.02,已成,0
601799,100,证券买入,100,164.69,已成,0
603208,100,证券买入,100,138.79,已成,0
300280,101,证券卖出,100,48.32,已成,0
2444,100,证券买入,600,23.06,已成,0
2920,100,证券买入,100,74.21,已成,0
300280,101,证券卖出,100,48.4,部分成交,0
300280,101,证券卖出,300,48.4,已成,0
2920,100,证券买入,100,74.15,已成,0
300280,101,证券卖出,100,48.4,已成,0
2920,100,证券买入,100,74.14,已成,0
300280,101,证券卖出,600,48.41,部分成交,0
300280,101,证券卖出,600,48.4,部分成交,0
300280,101,证券卖出,100,48.4,已成,0
2641,100,证券买入,900,9.04,部分成交,0
2920,100,证券买入,100,74.14,已成,0
2641,100,证券买入,100,9.04,部分成交,0
2641,100,证券买入,100,9.04,部分成交,0
2641,100,证券买入,500,9.04,已成,0
2641,100,证券买入,500,9.04,部分成交,0
2920,100,证券买入,100,74.2,已成,0
2641,100,证券买入,200,9.04,已成,0
300280,101,证券卖出,200,48.37,部分成交,0
300280,101,证券卖出,200,48.37,已成,0
300280,101,证券卖出,900,48.39,已成,0
2641,100,证券买入,200,9.04,已成,0
2920,100,证券买入,100,74.21,已成,0
603060,100,证券买入,356,24.16,部分成交,0
603060,100,证券买入,244,24.16,已成,0
300280,101,证券卖出,300,48.39,已成,0
2641,100,证券买入,1100,9.05,已成,0
2920,100,证券买入,100,74.28,已成,0
603060,100,证券买入,100,24.17,部分成交,0
603060,100,证券买入,200,24.17,部分成交,0
603060,100,证券买入,600,24.17,已成,0
300280,101,证券卖出,500,48.43,已成,0
300132,101,证券卖出,500,22.43,已成,0
2920,100,证券买入,100,74.29,已成,0
603060,100,证券买入,100,24.18,部分成交,0
603060,100,证券买入,2000,24.18,部分成交,0
603060,100,证券买入,500,24.18,部分成交,0
603060,100,证券买入,700,24.18,已成,0
603298,100,证券买入,1500,16.09,已成,0
601799,100,证券买入,200,164.74,已成,0
300280,101,证券卖出,300,48.44,部分成交,0
300280,101,证券卖出,100,48.43,部分成交,0
300280,101,证券卖出,1300,48.4,已成,0
300257,100,证券买入,1200,19.37,已成,0
2920,100,证券买入,100,74.29,已成,0
603208,100,证券买入,100,138.78,已成,0
603298,100,证券买入,900,16.08,已成,0
603060,100,证券买入,100,24.19,部分成交,0
603060,100,证券买入,200,24.19,已成,0
300280,101,证券卖出,400,48.44,部分成交,0
300280,101,证券卖出,300,48.43,已成,0
300257,100,证券买入,1500,19.38,已成,0
2920,100,证券买入,100,74.3,已成,0
601799,100,证券买入,600,165.0,已成,0
603298,100,证券买入,100,16.08,已成,0
2641,100,证券买入,2800,9.06,已成,0
2641,100,证券买入,300,9.12,部分成交,0
2641,100,证券买入,1000,9.12,部分成交,0
2641,100,证券买入,500,9.12,部分成交,0
2641,100,证券买入,200,9.12,部分成交,0
2641,100,证券买入,200,9.12,已成,0
601799,100,证券买入,100,165.27,已成,0
2920,100,证券买入,100,74.03,已成,0
2641,100,证券买入,1300,9.12,部分成交,0
2641,100,证券买入,200,9.12,部分成交,0
601799,100,证券买入,100,165.21,已成,0
2641,100,证券买入,200,9.12,部分成交,0
2641,100,证券买入,100,9.12,部分成交,0
2641,100,证券买入,100,9.12,部分成交,0
2641,100,证券买入,100,9.12,部分成交,0
2641,100,证券买入,100,9.12,已成,0
2920,100,证券买入,100,74.01,已成,0
2641,100,证券买入,2100,9.12,已成,0
601799,100,证券买入,100,165.04,已成,0
2920,100,证券买入,100,74.09,已成,0
2641,100,证券买入,500,9.11,部分成交,0
2641,100,证券买入,200,9.11,部分成交,0
2641,100,证券买入,100,9.11,部分成交,0
2641,100,证券买入,1000,9.11,部分成交,0
2641,100,证券买入,100,9.11,部分成交,0
2641,100,证券买入,200,9.11,已成,0
601799,100,证券买入,100,165.09,已成,0
2920,100,证券买入,200,74.09,已成,0
300280,101,证券卖出,400,48.45,已成,0
2920,100,证券买入,200,74.09,已成,0
2641,100,证券买入,200,9.1,部分成交,0
2641,100,证券买入,200,9.11,已成,0
300280,101,证券卖出,100,48.45,部分成交,0
300280,101,证券卖出,100,48.45,已成,0
2920,100,证券买入,200,74.11,已成,0
2641,100,证券买入,400,9.09,部分成交,0
300280,101,证券卖出,200,48.43,部分成交,0
300280,101,证券卖出,200,48.41,部分成交,0
300280,101,证券卖出,100,48.41,已成,0
2920,100,证券买入,200,74.1,已成,0
601799,100,证券买入,200,165.14,已成,0
300280,101,证券卖出,800,48.4,部分成交,0
300280,101,证券卖出,500,48.4,部分成交,0
300280,101,证券卖出,200,48.4,部分成交,0
300280,101,证券卖出,500,48.4,部分成交,0
300280,101,证券卖出,100,48.4,部分成交,0
300280,101,证券卖出,200,48.4,已成,0
2920,100,证券买入,100,74.01,部分成交,0
2920,100,证券买入,100,74.01,已成,0
601799,100,证券买入,100,165.14,已成,0
603298,100,证券买入,300,16.05,部分成交,0
603298,100,证券买入,300,16.05,已成,0
300280,101,证券卖出,1600,48.39,部分成交,0
300280,101,证券卖出,100,48.39,部分成交,0
300280,101,证券卖出,200,48.38,部分成交,0
300280,101,证券卖出,200,48.38,部分成交,0
300280,101,证券卖出,200,48.37,已成,0
2920,100,证券买入,300,74.0,已成,0
603298,100,证券买入,4300,16.04,已成,0
601799,100,证券买入,100,165.07,已成,0
2641,100,证券买入,2000,9.11,部分成交,0
2641,100,证券买入,400,9.11,已成,0
300280,101,证券卖出,600,48.2,已成,0
300280,101,证券卖出,300,48.16,部分成交,0
300280,101,证券卖出,1000,48.16,部分成交,0
300280,101,证券卖出,100,48.13,部分成交,0
300280,101,证券卖出,800,48.12,已成,0
2920,100,证券买入,100,73.81,已成,0
2920,100,证券买入,100,73.81,已成,0
2641,100,证券买入,700,9.11,已成,0
2920,100,证券买入,100,73.86,已成,0
603179,101,证券卖出,100,28.94,部分成交,0
603179,101,证券卖出,100,28.93,已成,0
603208,100,证券买入,100,138.35,已成,0
601799,100,证券买入,100,164.79,已成,0
2920,100,证券买入,100,73.9,已成,0
2641,100,证券买入,600,9.1,已成,0
603179,101,证券卖出,100,28.95,部分成交,0
603179,101,证券卖出,100,28.95,已成,0
601799,100,证券买入,100,164.92,已成,0
2641,100,证券买入,200,9.09,部分成交,0
2641,100,证券买入,800,9.09,部分成交,0
2641,100,证券买入,100,9.09,部分成交,0
2641,100,证券买入,200,9.09,部分成交,0
2641,100,证券买入,200,9.09,部分成交,0
2641,100,证券买入,100,9.09,已成,0
2641,100,证券买入,500,9.1,部分成交,0
2641,100,证券买入,700,9.1,部分成交,0
2641,100,证券买入,500,9.1,部分成交,0
2641,100,证券买入,100,9.1,部分成交,0
601799,100,证券买入,100,164.82,已成,0
2641,100,证券买入,200,9.1,已成,0
2641,100,证券买入,100,9.11,部分成交,0
2641,100,证券买入,100,9.11,部分成交,0
2641,100,证券买入,100,9.11,已成,0
603179,101,证券卖出,300,28.97,已成,0
603298,100,证券买入,600,16.02,已成,0
601799,100,证券买入,100,165.05,已成,0
2641,100,证券买入,500,9.12,部分成交,0
2641,100,证券买入,2600,9.12,已成,0
603179,101,证券卖出,200,28.97,已成,0
603298,100,证券买入,900,16.02,已成,0
601799,100,证券买入,100,165.19,已成,0
300132,101,证券卖出,100,22.38,已成,0
2641,100,证券买入,800,9.12,已成,0
603179,101,证券卖出,200,28.97,已成,0
603298,100,证券买入,100,16.02,部分成交,0
603298,100,证券买入,1000,16.02,部分成交,0
603298,100,证券买入,500,16.02,已成,0
603208,100,证券买入,100,138.39,已成,0
300132,101,证券卖出,43,22.36,部分成交,0
300132,101,证券卖出,457,22.36,已成,0
300257,100,证券买入,13,19.4,部分成交,0
300257,100,证券买入,300,19.4,部分成交,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,600,19.4,部分成交,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,300,19.4,部分成交,0
300257,100,证券买入,87,19.4,已成,0
300132,101,证券卖出,100,22.36,已成,0
300132,101,证券卖出,700,22.36,部分成交,0
300132,101,证券卖出,400,22.35,已成,0
300257,100,证券买入,4900,19.47,部分成交,0
300257,100,证券买入,100,19.47,部分成交,0
300257,100,证券买入,200,19.47,部分成交,0
300257,100,证券买入,100,19.47,已成,0
300132,101,证券卖出,100,22.36,已成,0
2641,100,证券买入,1400,9.14,已成,0
300257,100,证券买入,1400,19.48,已成,0
300257,100,证券买入,700,19.44,已成,0
2641,100,证券买入,3400,9.13,已成,0
601799,100,证券买入,100,165.19,已成,0
300132,101,证券卖出,500,22.36,已成,0
300257,100,证券买入,800,19.41,部分成交,0
300257,100,证券买入,600,19.41,已成,0
601799,100,证券买入,100,165.19,已成,0
300132,101,证券卖出,200,22.37,已成,0
603208,100,证券买入,100,138.33,已成,0
2641,100,证券买入,500,9.14,部分成交,0
2641,100,证券买入,100,9.14,部分成交,0
2641,100,证券买入,1500,9.15,已成,0
300132,101,证券卖出,100,22.38,已成,0
2641,100,证券买入,300,9.14,已成,0
603208,100,证券买入,100,138.92,部分成交,0
603208,100,证券买入,100,138.92,已成,0
300132,101,证券卖出,95,22.34,部分成交,0
300132,101,证券卖出,300,22.34,部分成交,0
300132,101,证券卖出,1700,22.34,部分成交,0
300132,101,证券卖出,305,22.34,已成,0
300132,101,证券卖出,200,22.34,已成,0
603208,100,证券买入,100,138.9,已成,0
300132,101,证券卖出,200,22.34,已成,0
603208,100,证券买入,100,138.92,已成,0
300132,101,证券卖出,200,22.34,已成,0
603179,101,证券卖出,200,29.03,已成,0
603179,101,证券卖出,100,29.03,已成,0
603298,100,证券买入,1400,16.03,已成,0
603179,101,证券卖出,200,29.03,已成,0
603298,100,证券买入,200,16.03,已成,0
603298,100,证券买入,100,16.03,已成,0
300132,101,证券卖出,100,22.34,部分成交,0
300132,101,证券卖出,80,22.33,部分成交,0
300132,101,证券卖出,200,22.33,部分成交,0
300132,101,证券卖出,20,22.33,已成,0
603179,101,证券卖出,100,29.05,已成,0
603298,100,证券买入,200,16.03,已成,0
300132,101,证券卖出,200,22.34,已成,0
603179,101,证券卖出,100,29.05,已成,0
603298,100,证券买入,200,16.03,已成,0
