时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:39.000    222347933       10164           9157734                 601012          100 证券买入            300             54.7000         已成            0               0
10:32:39.000    206345168       10166           9157972                 601066          100 证券买入            100             53.8500         已成            0               0
10:32:40.000    230347241       10159           0101000014421251        300541          101 证券卖出            1300            19.2300         已成            0               0
10:32:40.000    214344352       10158           WTD:2196000124          603590          101 证券卖出            -100            46.6300         已撤            0               0
10:32:40.000    230347243       10165           WTD:2196000129          600316          100 证券买入            -2200           37.4100         已撤            0               0
10:32:41.000    226336587       10151           WTD:2196000120          603801          101 证券卖出            -100            38.2800         已撤            0               0
10:32:44.000    218343576       10170           0102000013448186        300158          101 证券卖出            200             6.0200          已成            0               0
10:32:44.000    238345593       10168           9166217                 600223          101 证券卖出            400             12.1600         部分成交        0               0
10:32:44.000    238345593       10168           9166218                 600223          101 证券卖出            1100            12.1500         部分成交        0               0
10:32:44.000    238345593       10168           9166219                 600223          101 证券卖出            500             12.1500         部分成交        0               0
10:32:44.000    238345593       10168           9166220                 600223          101 证券卖出            100             12.1500         部分成交        0               0
10:32:44.000    238345593       10168           9166221                 600223          101 证券卖出            600             12.1500         已成            0               0
10:32:45.000    210340245       10172           0101000014431615        000603          101 证券卖出            2000            17.6000         已成            0               0
10:32:45.000    218343577       10173           0104000013727038        002042          101 证券卖出            1100            5.9600          已成            0               0
10:32:45.000    206345176       10169           9166339                 603722          101 证券卖出            300             40.5200         已成            0               0
10:32:45.000    226336598       10171           9166503                 603659          101 证券卖出            100             96.0300         已成            0               0
10:32:45.000    234339044       10175           0101000014432270        300541          101 证券卖出            500             19.2100         部分成交        0               0
10:32:45.000    234339044       10175           0101000014432272        300541          101 证券卖出            600             19.2100         已成            0               0
10:32:45.000    202337808       10177           0104000013727750        300420          101 证券卖出            400             7.2400          已成            0               0
10:32:45.000    222347940       10176           9167138                 600363          101 证券卖出            800             26.4500         部分成交        0               0
10:32:45.000    222347940       10176           9167241                 600363          101 证券卖出            400             26.4500         部分成交        0               0
10:32:45.000    210340248       10180           0104000013728556        000019          101 证券卖出            400             10.5200         部分成交        0               0
10:32:45.000    210340247       10178           9167426                 600429          101 证券卖出            1900            6.2600          已成            0               0
10:32:46.000    234339046       10181           0103000013441839        300572          101 证券卖出            500             67.6600         已成            0               0
10:32:45.000    218343578       10179           9167566                 603127          101 证券卖出            100             85.7700         已成            0               0
10:32:46.000    202337811       10182           0104000013729354        002672          101 证券卖出            700             11.3600         已成            0               0
10:32:46.000    222347940       10176           WTD:2196000137          600363          101 证券卖出            -600            26.4500         部撤            0               0
10:32:46.000    210340248       10180           0104000013730454        000019          101 证券卖出            800             10.5200         部分成交        0               0
10:32:46.000    238345594       10187           0101000014435342        002151          100 证券买入            300             60.7200         部分成交        0               0
10:32:46.000    238345594       10187           0101000014435344        002151          100 证券买入            100             60.7200         部分成交        0               0
10:32:46.000    238345594       10187           0101000014435346        002151          100 证券买入            100             60.7200         部分成交        0               0
10:32:46.000    238345594       10187           0101000014435348        002151          100 证券买入            500             60.7200         已成            0               0
10:32:46.000    234339049       10184           9168599                 600184          100 证券买入            1000            13.6500         部分成交        0               0
10:32:46.000    234339049       10184           9168600                 600184          100 证券买入            100             13.6500         部分成交        0               0
10:32:46.000    234339049       10184           9168601                 600184          100 证券买入            1800            13.6500         已成            0               0
10:32:46.000    214344360       10185           9168716                 600909          100 证券买入            200             9.0100          部分成交        0               0
10:32:46.000    214344360       10185           9168717                 600909          100 证券买入            100             9.0100          部分成交        0               0
10:32:46.000    214344360       10185           9168718                 600909          100 证券买入            100             9.0100          部分成交        0               0
10:32:46.000    214344360       10185           9168719                 600909          100 证券买入            300             9.0100          部分成交        0               0
10:32:46.000    214344360       10185           9168720                 600909          100 证券买入            100             9.0100          部分成交        0               0
10:32:46.000    214344360       10185           9168721                 600909          100 证券买入            300             9.0100          部分成交        0               0
10:32:46.000    214344360       10185           9169009                 600909          100 证券买入            2100            9.0100          部分成交        0               0
10:32:47.000    210340252       10190           9169517                 600316          100 证券买入            800             37.3400         已成            0               0
10:32:47.000    226336599       10174           0103000013443957        300148          101 证券卖出            -1400           5.7800          已撤            0               0
10:32:47.000    218343584       10191           9169760                 601066          100 证券买入            200             53.8200         部分成交        0               0
10:32:47.000    218343584       10191           9169761                 601066          100 证券买入            100             53.8400         已成            0               0
10:32:48.000    226336603       10183           WTD:2196000141          603801          101 证券卖出            -100            38.3300         已撤            0               0
10:32:49.000    210340248       10180           0104000013735578        000019          101 证券卖出            -1000           10.5200         部撤            0               0
10:32:49.000    214344360       10185           WTD:2196000143          600909          100 证券买入            -5800           9.0100          部撤            0               0
10:32:50.000    226336605       10188           9173133                 600095          100 证券买入            1000            17.7100         部分成交        0               0
10:32:51.000    226336605       10188           WTD:2196000144          600095          100 证券买入            -2300           17.7100         部撤            0               0
10:32:52.000    234339057       10192           0104000013740720        002672          101 证券卖出            300             11.3500         部分成交        0               0
10:32:52.000    234339057       10192           0104000013740722        002672          101 证券卖出            700             11.3500         已成            0               0
10:32:52.000    214344367       10194           0102000013464444        000828          101 证券卖出            900             11.7300         部分成交        0               0
10:32:52.000    214344367       10194           0102000013464446        000828          101 证券卖出            600             11.7300         部分成交        0               0
10:32:52.000    214344367       10194           0102000013464448        000828          101 证券卖出            700             11.7300         部分成交        0               0
10:32:52.000    214344367       10194           0102000013464450        000828          101 证券卖出            2000            11.7300         部分成交        0               0
10:32:52.000    214344367       10194           0102000013464452        000828          101 证券卖出            400             11.7300         已成            0               0
10:32:52.000    222347952       10197           0102000013465051        300158          101 证券卖出            300             6.0200          已成            0               0
10:32:52.000    222347951       10195           9177359                 600223          101 证券卖出            300             12.1700         部分成交        0               0
10:32:52.000    206345191       10196           9177513                 603722          101 证券卖出            100             40.5200         已成            0               0
10:32:53.000    206345192       10199           0101000014448653        000603          101 证券卖出            700             17.6200         已成            0               0
10:32:52.000    222347951       10195           9177617                 600223          101 证券卖出            500             12.1600         部分成交        0               0
10:32:53.000    214344369       10200           0104000013742302        002042          101 证券卖出            700             5.9600          已成            0               0
10:32:53.000    238345608       10198           9177776                 603659          101 证券卖出            100             96.0400         已成            0               0
10:32:53.000    206345193       10203           0103000013454148        300148          101 证券卖出            500             5.7700          已成            0               0
10:32:53.000    222347953       10201           9178288                 600917          101 证券卖出            3800            7.8100          已成            0               0
10:32:53.000    222347954       10204           0101000014449472        300541          101 证券卖出            100             19.2000         部分成交        0               0
10:32:53.000    222347954       10204           0101000014449474        300541          101 证券卖出            400             19.2000         部分成交        0               0
10:32:53.000    222347954       10204           0101000014449476        300541          101 证券卖出            700             19.2000         已成            0               0
10:32:53.000    238345609       10202           9178380                 603590          101 证券卖出            100             46.5600         已成            0               0
10:32:53.000    222347955       10207           0104000013743402        300420          101 证券卖出            3600            7.2300          已成            0               0
10:32:54.000    230347261       10208           9179278                 600429          101 证券卖出            3200            6.2600          已成            0               0
10:32:54.000    238345606       10193           WTD:2196000150          603801          101 证券卖出            -300            38.5300         已撤            0               0
10:32:54.000    238345612       10212           0101000014450703        000901          101 证券卖出            300             12.5800         已成            0               0
10:32:54.000    206345195       10209           9179408                 600733          101 证券卖出            1900            6.8500          部分成交        0               0
10:32:54.000    206345195       10209           9179409                 600733          101 证券卖出            100             6.8500          已成            0               0
10:32:54.000    218343595       10210           9179603                 603127          101 证券卖出            100             85.8000         已成            0               0
10:32:54.000    214344373       10213           0103000013456108        300572          101 证券卖出            200             67.6600         已成            0               0
10:32:53.000    206345194       10206           9179021                 600363          101 证券卖出            700             26.4500         已成            0               0
10:32:54.000    230347262       10211           0104000013745443        000019          101 证券卖出            500             10.5000         部分成交        0               0
10:32:54.000    202337819       10214           9180245                 601066          100 证券买入            400             53.8300         已成            0               0
10:32:54.000    210340260       10215           9180443                 600316          100 证券买入            700             37.3300         已成            0               0
10:32:54.000    234339059       10216           9180530                 600184          100 证券买入            500             13.6300         部分成交        0               0
10:32:54.000    234339059       10216           9180531                 600184          100 证券买入            1000            13.6500         已成            0               0
10:32:55.000    238345610       10205           0104000013747230        300726          101 证券卖出            600             42.3800         已成            0               0
10:32:56.000    230347262       10211           0104000013749161        000019          101 证券卖出            1000            10.5000         部分成交        0               0
10:32:56.000    202337820       10217           9182393                 600095          100 证券买入            1100            17.7200         部分成交        0               0
10:32:55.000    222347951       10195           9181754                 600223          101 证券卖出            200             12.1600         部分成交        0               0
10:32:55.000    222347951       10195           9181755                 600223          101 证券卖出            200             12.1600         部分成交        0               0
10:32:55.000    222347951       10195           9181758                 600223          101 证券卖出            1100            12.1600         已成            0               0
10:32:57.000    230347262       10211           0104000013750898        000019          101 证券卖出            700             10.5000         部分成交        0               0
10:32:57.000    202337820       10217           WTD:2196000164          600095          100 证券买入            -100            17.7200         部撤            0               0
10:32:57.000    230347262       10211           0104000013751254        000019          101 证券卖出            200             10.5000         部分成交        0               0
10:32:58.000    230347262       10211           0104000013753517        000019          101 证券卖出            -300            10.5000         部撤            0               0
10:32:59.000    222347961       10218           0104000013756497        300177          101 证券卖出            300             10.7900         已成            0               0
10:33:00.000    218343602       10220           0102000013478393        300158          101 证券卖出            2100            6.0200          已成            0               0
10:33:00.000    210340268       10219           9187990                 603659          101 证券卖出            100             96.0100         已成            0               0
10:33:00.000    202337827       10222           0101000014463714        000603          101 证券卖出            200             17.6100         部分成交        0               0
10:33:00.000    202337827       10222           0101000014463716        000603          101 证券卖出            300             17.6100         部分成交        0               0
10:33:00.000    202337827       10222           0101000014463718        000603          101 证券卖出            100             17.6100         部分成交        0               0
10:33:00.000    202337827       10222           0101000014463720        000603          101 证券卖出            1000            17.6100         已成            0               0
10:33:00.000    210340269       10223           0102000013479048        002108          101 证券卖出            19100           5.9800          已成            0               0
10:33:00.000    234339067       10221           9188363                 600917          101 证券卖出            1000            7.8000          已成            0               0
10:33:00.000    234339068       10225           0101000014464504        300541          101 证券卖出            1000            19.2000         已成            0               0
10:33:01.000    222347962       10229           0104000013758728        000019          101 证券卖出            100             10.5000         部分成交        0               0
10:33:00.000    210340270       10226           9189220                 603127          101 证券卖出            100             85.7700         已成            0               0
10:33:00.000    238345619       10227           9189270                 600429          101 证券卖出            900             6.2600          已成            0               0
10:33:01.000    238345620       10230           0103000013468255        300572          101 证券卖出            200             67.6600         已成            0               0
10:33:01.000    206345203       10228           9189461                 600733          101 证券卖出            900             6.8500          部分成交        0               0
10:33:01.000    206345203       10228           9189462                 600733          101 证券卖出            1000            6.8500          已成            0               0
10:33:01.000    210340271       10231           0101000014466286        000901          101 证券卖出            500             12.5700         部分成交        0               0
10:33:01.000    210340271       10231           0101000014466288        000901          101 证券卖出            200             12.5700         部分成交        0               0
10:33:01.000    210340271       10231           0101000014466290        000901          101 证券卖出            1500            12.5700         已成            0               0
10:33:01.000    222347962       10229           0104000013758730        000019          101 证券卖出            1300            10.4900         部分成交        0               0
10:33:01.000    222347962       10229           0104000013758732        000019          101 证券卖出            1600            10.4800         部分成交        0               0
10:33:01.000    222347962       10229           0104000013758734        000019          101 证券卖出            2500            10.4800         部分成交        0               0
10:33:01.000    222347962       10229           0104000013758736        000019          101 证券卖出            1800            10.4800         已成            0               0
10:33:01.000    238345621       10233           0104000013760018        002672          101 证券卖出            1100            11.3600         已成            0               0
10:33:01.000    214344382       10234           9190855                 603722          101 证券卖出            100             40.5200         已成            0               0
10:33:01.000    222347964       10235           9190987                 600223          101 证券卖出            300             12.1800         已成            0               0
10:33:02.000    206345205       10236           9191226                 601066          100 证券买入            300             53.8300         已成            0               0
10:33:03.000    214344383       10237           9192958                 600095          100 证券买入            700             17.7700         部分成交        0               0
10:33:03.000    214344383       10237           WTD:2196000176          600095          100 证券买入            -1300           17.7700         部撤            0               0
10:33:03.000    222347963       10232           WTD:2196000172          603801          101 证券卖出            -100            38.3300         已撤            0               0
10:33:05.000    218343603       10224           0103000013476503        300148          101 证券卖出            -700            5.7800          已撤            0               0
10:33:12.000    218343613       10238           9205492                 600429          101 证券卖出            1100            6.2600          部分成交        0               0
10:33:12.000    214344391       10239           0102000013501516        300158          101 证券卖出            700             6.0100          已成            0               0
10:33:13.000    218343613       10238           WTD:2196000179          600429          101 证券卖出            -2600           6.2600          部撤            0               0
10:33:17.000    226336639       10240           9213591                 600988          100 证券买入            2800            21.3900         已成            0               0
10:33:22.000    234339087       10241           9220715                 600909          100 证券买入            1100            9.0000          已成            0               0
10:33:28.000    234339090       10242           9227012                 603801          101 证券卖出            100             38.1000         已成            0               0
10:33:28.000    210340286       10243           9227218                 600429          101 证券卖出            1600            6.2500          部分成交        0               0
10:33:28.000    210340286       10243           9227219                 600429          101 证券卖出            400             6.2500          部分成交        0               0
10:33:28.000    210340286       10243           9227220                 600429          101 证券卖出            900             6.2500          已成            0               0
10:33:28.000    206345221       10244           9227560                 600988          100 证券买入            800             21.3800         已成            0               0
10:33:28.000    214344399       10246           9227647                 601689          100 证券买入            100             41.7100         已成            0               0
10:33:31.000    210340288       10245           WTD:2196000185          600909          100 证券买入            -2100           9.0000          已撤            0               0
10:33:33.000    210340290       10247           0103000013529790        300148          101 证券卖出            600             5.7800          部分成交        0               0
10:33:33.000    210340290       10247           0103000013529792        300148          101 证券卖出            3000            5.7700          已成            0               0
10:33:33.000    222347979       10248           9233774                 600429          101 证券卖出            400             6.2500          已成            0               0
10:33:33.000    214344401       10250           0102000013541873        300158          101 证券卖出            1500            6.0100          已成            0               0
10:33:33.000    230347286       10249           9234004                 603801          101 证券卖出            200             38.0800         已成            0               0
10:33:34.000    238345638       10251           9234450                 600909          100 证券买入            3100            9.0200          已成            0               0
10:33:34.000    234339093       10252           9234666                 600988          100 证券买入            1400            21.3600         已成            0               0
10:33:38.000    238345639       10253           WTD:2196000192          601689          100 证券买入            -300            41.7500         已撤            0               0
10:33:39.000    210340296       10255           0102000013551743        300158          101 证券卖出            100             6.0100          已成            0               0
10:33:39.000    202337863       10254           9240827                 603801          101 证券卖出            100             38.0800         部分成交        0               0
10:33:39.000    202337863       10254           9240828                 603801          101 证券卖出            100             38.0800         已成            0               0
10:33:39.000    226336655       10258           0104000013836828        300420          101 证券卖出            500             7.2200          部分成交        0               0
10:33:39.000    226336655       10258           0104000013836830        300420          101 证券卖出            300             7.2200          已成            0               0
10:33:39.000    218343633       10256           9240989                 603659          101 证券卖出            100             96.1300         已成            0               0
10:33:40.000    202337865       10259           9241456                 600429          101 证券卖出            100             6.2500          部分成交        0               0
10:33:40.000    202337865       10259           9241457                 600429          101 证券卖出            200             6.2500          已成            0               0
10:33:40.000    210340298       10260           9241560                 600765          101 证券卖出            200             14.0000         已成            0               0
10:33:40.000    222347986       10261           9241714                 600988          100 证券买入            3200            21.3600         已成            0               0
10:33:40.000    234339102       10262           9241843                 601689          100 证券买入            100             41.7600         已成            0               0
10:33:40.000    210340299       10263           9241962                 601012          100 证券买入            400             54.8200         部分成交        0               0
10:33:40.000    210340299       10263           9241963                 601012          100 证券买入            100             54.8200         部分成交        0               0
10:33:40.000    210340299       10263           9241964                 601012          100 证券买入            100             54.8200         部分成交        0               0
10:33:40.000    210340299       10263           9241965                 601012          100 证券买入            300             54.8200         部分成交        0               0
10:33:40.000    210340299       10263           9241966                 601012          100 证券买入            300             54.8200         部分成交        0               0
10:33:40.000    210340299       10263           9241967                 601012          100 证券买入            1000            54.8200         部分成交        0               0
10:33:40.000    210340299       10263           9241968                 601012          100 证券买入            200             54.8200         已成            0               0
10:33:41.000    202337864       10257           0103000013544142        300148          101 证券卖出            -1800           5.7800          已撤            0               0
10:33:45.000    202337868       10264           0101000014553526        000901          101 证券卖出            199             12.5600         部分成交        0               0
10:33:45.000    202337868       10264           0101000014553528        000901          101 证券卖出            801             12.5600         已成            0               0
10:33:45.000    226336660       10266           0102000013562350        300158          101 证券卖出            300             6.0100          已成            0               0
10:33:45.000    234339105       10267           0104000013849324        300177          101 证券卖出            100             10.7800         已成            0               0
10:33:45.000    218343638       10265           9248549                 603722          101 证券卖出            100             40.5100         已成            0               0
10:33:46.000    214344411       10269           9249046                 600917          101 证券卖出            100             7.8000          已成            0               0
10:33:46.000    210340301       10270           0101000014555553        000603          101 证券卖出            100             17.6000         已成            0               0
10:33:46.000    238345651       10272           0104000013850510        300420          101 证券卖出            1200            7.2200          已成            0               0
10:33:46.000    234339107       10271           9249405                 600429          101 证券卖出            100             6.2500          已成            0               0
10:33:46.000    218343640       10273           9249607                 601012          100 证券买入            1100            54.8800         部分成交        0               0
10:33:46.000    218343640       10273           9249608                 601012          100 证券买入            300             54.8800         部分成交        0               0
10:33:46.000    218343640       10273           9249609                 601012          100 证券买入            100             54.8800         部分成交        0               0
10:33:46.000    218343640       10273           9249610                 601012          100 证券买入            500             54.8800         部分成交        0               0
10:33:46.000    218343640       10273           9249611                 601012          100 证券买入            400             54.8800         部分成交        0               0
10:33:46.000    218343640       10273           9249612                 601012          100 证券买入            100             54.8800         已成            0               0
10:33:46.000    202337871       10275           9249925                 600988          100 证券买入            3400            21.3500         已成            0               0
10:33:46.000    226336663       10274           9249839                 600909          100 证券买入            300             9.0200          已成            0               0
10:33:46.000    214344412       10276           9250152                 601689          100 证券买入            300             41.7600         部分成交        0               0
10:33:47.000    222347989       10277           9250264                 600316          100 证券买入            800             37.2200         已成            0               0
10:33:46.000    214344412       10276           9250153                 601689          100 证券买入            100             41.7600         已成            0               0
10:33:45.000    202337869       10268           9248972                 603659          101 证券卖出            100             96.1300         已成            0               0
10:33:52.000    234339109       10280           0101000014567467        000603          101 证券卖出            200             17.6000         已成            0               0
10:33:51.000    210340306       10278           9256971                 603659          101 证券卖出            100             96.3100         已成            0               0
10:33:52.000    230347299       10282           9257638                 600988          100 证券买入            4600            21.3300         已成            0               0
10:33:52.000    206345236       10283           9257806                 600316          100 证券买入            900             37.2500         已成            0               0
10:33:52.000    214344416       10284           9257860                 601689          100 证券买入            100             41.7600         部分成交        0               0
10:33:52.000    214344416       10284           9257861                 601689          100 证券买入            300             41.7700         已成            0               0
10:33:53.000    218343644       10281           WTD:2196000212          600429          101 证券卖出            -1200           6.2500          已撤            0               0
10:33:55.000    218343643       10279           0102000013580725        002108          101 证券卖出            -1700           5.9300          已撤            0               0
10:33:57.000    226336673       10286           0104000013872492        300177          101 证券卖出            800             10.7800         已成            0               0
10:33:58.000    218343653       10290           0101000014580597        000603          101 证券卖出            500             17.6000         已成            0               0
10:33:58.000    206345242       10287           9264494                 603659          101 证券卖出            100             96.3100         部分成交        0               0
10:33:58.000    206345242       10287           9264495                 603659          101 证券卖出            100             96.3100         已成            0               0
10:33:58.000    230347304       10291           0101000014580913        300541          101 证券卖出            200             19.1500         部分成交        0               0
10:33:58.000    230347304       10291           0101000014580915        300541          101 证券卖出            100             19.1500         部分成交        0               0
10:33:58.000    230347304       10291           0101000014580917        300541          101 证券卖出            400             19.1500         已成            0               0
10:33:58.000    238345662       10292           0103000013574756        300148          101 证券卖出            1200            5.7700          已成            0               0
10:33:58.000    202337878       10289           9264662                 600917          101 证券卖出            600             7.8000          已成            0               0
10:33:58.000    210340311       10285           WTD:2196000217          603801          101 证券卖出            -100            38.2800         已撤            0               0
10:33:58.000    206345243       10288           0102000013586810        002108          101 证券卖出            25100           5.9200          部分成交        0               0
10:33:58.000    206345243       10288           0102000013586820        002108          101 证券卖出            9000            5.9200          部分成交        0               0
10:33:58.000    210340313       10293           9265191                 600429          101 证券卖出            1200            6.2500          已成            0               0
10:33:58.000    234339116       10295           9265476                 601689          100 证券买入            400             41.7900         部分成交        0               0
10:33:58.000    234339116       10295           9265477                 601689          100 证券买入            200             41.7900         部分成交        0               0
10:33:58.000    234339116       10295           9265478                 601689          100 证券买入            500             41.8000         已成            0               0
10:33:59.000    206345243       10288           0102000013588104        002108          101 证券卖出            4700            5.9200          部分成交        0               0
10:33:59.000    202337879       10296           WTD:2196000224          600316          100 证券买入            -900            37.2700         已撤            0               0
10:33:59.000    206345243       10288           0102000013588606        002108          101 证券卖出            1400            5.9200          已成            0               0
10:33:58.000    218343654       10294           9265491                 600988          100 证券买入            2400            21.3200         部分成交        0               0
10:33:58.000    218343654       10294           9265492                 600988          100 证券买入            1600            21.3200         已成            0               0
10:34:08.000    206345251       10297           0101000014600665        300541          101 证券卖出            1200            19.1700         已成            0               0
10:34:24.000    202337894       10298           9298003                 603722          101 证券卖出            300             40.4700         已成            0               0
10:34:39.000    210340363       10299           9316648                 600363          101 证券卖出            1000            26.6000         已成            0               0
10:34:39.000    218343695       10300           9316797                 600988          100 证券买入            300             21.3000         部分成交        0               0
10:34:39.000    218343695       10300           9316798                 600988          100 证券买入            200             21.3100         部分成交        0               0
10:34:39.000    218343695       10300           9316799                 600988          100 证券买入            700             21.3100         部分成交        0               0
10:34:39.000    218343695       10300           9316800                 600988          100 证券买入            800             21.3100         已成            0               0
10:34:44.000    230347349       10301           0102000013671836        002108          101 证券卖出            8700            5.9500          已成            0               0
10:34:44.000    202337920       10302           9323512                 600988          100 证券买入            600             21.3100         部分成交        0               0
10:34:44.000    202337920       10302           9323513                 600988          100 证券买入            900             21.3100         已成            0               0
10:34:49.000    222348055       10303           9329908                 603659          101 证券卖出            100             96.3700         已成            0               0
10:34:49.000    230347351       10304           9329992                 600316          100 证券买入            200             37.2100         已成            0               0
10:34:50.000    238345707       10305           9330102                 600988          100 证券买入            2300            21.3100         已成            0               0
10:34:55.000    214344475       10306           9336410                 603722          101 证券卖出            200             40.4500         已成            0               0
10:34:55.000    218343709       10307           9336399                 603659          101 证券卖出            100             96.3900         已成            0               0
10:34:55.000    206345289       10308           9336525                 600316          100 证券买入            100             37.2000         已成            0               0
10:34:55.000    238345712       10310           9336808                 600988          100 证券买入            200             21.3000         部分成交        0               0
10:34:55.000    238345712       10310           9336809                 600988          100 证券买入            100             21.3000         部分成交        0               0
10:34:55.000    238345712       10310           9336810                 600988          100 证券买入            1500            21.3000         已成            0               0
10:34:55.000    226336736       10309           9336762                 601689          100 证券买入            200             41.7800         已成            0               0
10:35:00.000    218343711       10311           0104000013984931        300420          101 证券卖出            800             7.2200          已成            0               0
10:35:01.000    234339187       10313           9343164                 603722          101 证券卖出            100             40.4500         已成            0               0
10:35:01.000    238345716       10316           9343495                 600316          100 证券买入            600             37.2100         已成            0               0
10:35:01.000    226336743       10314           9343437                 603659          101 证券卖出            100             96.4000         已成            0               0
10:35:01.000    234339188       10315           9343508                 600988          100 证券买入            300             21.3000         部分成交        0               0
10:35:01.000    234339188       10315           9343509                 600988          100 证券买入            100             21.3000         部分成交        0               0
10:35:01.000    234339188       10315           9343510                 600988          100 证券买入            3700            21.3000         已成            0               0
10:35:01.000    218343716       10317           9343768                 601689          100 证券买入            200             41.7900         已成            0               0
10:35:03.000    210340383       10312           WTD:2196000238          603801          101 证券卖出            -200            38.1900         已撤            0               0
