时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:31:34.048    206345060       10036           000603          101 证券卖出    600             17.6100         已成
10:31:34.149    222347813       10037           300541          101 证券卖出    100             19.2600         已成
10:31:34.253    234338916       10038           300726          101 证券卖出    400             42.2300         已成
10:31:34.347    206345061       10039           600363          101 证券卖出    2500            26.7800         已成
10:31:34.448    214344245       10040           300148          101 证券卖出    800             5.7800          已成
10:31:34.546    222347814       10041           600429          101 证券卖出    4600            6.2400          已成
10:31:34.647    230347135       10042           600733          101 证券卖出    1300            6.8700          已撤
10:31:34.746    202337687       10043           603127          101 证券卖出    200             85.7400         已成
10:31:34.847    210340141       10044           300420          101 证券卖出    1600            7.2500          已成
10:31:34.948    230347136       10045           600765          101 证券卖出    1100            14.0100         已成
10:31:35.047    206345063       10046           000019          101 证券卖出    3500            10.4900         已成
10:31:35.148    230347137       10047           000901          101 证券卖出    400             12.5800         已成
10:31:35.347    214344247       10048           300572          101 证券卖出    500             67.5500         已成
10:31:35.448    202337689       10049           603801          101 证券卖出    200             38.5100         已撤
10:31:35.547    214344248       10050           002672          101 证券卖出    1000            11.3600         已成
10:31:35.647    230347139       10051           600223          101 证券卖出    600             12.2400         部撤
10:31:35.747    222347817       10052           002151          100 证券买入    200             60.9300         已成
10:31:35.947    230347140       10053           600095          100 证券买入    1800            17.8200         部撤
10:31:36.049    206345065       10054           600988          100 证券买入    2300            21.4700         已成
10:31:36.149    218343481       10055           601611          100 证券买入    1000            8.9600          已成
10:31:36.247    226336487       10056           600316          100 证券买入    1100            37.4600         已成
10:31:36.357    210340143       10057           600760          100 证券买入    400             61.2300         已成
10:31:36.457    222347818       10058           601689          100 证券买入    100             41.7700         已成
10:31:36.548    230347142       10059           601888          100 证券买入    100             201.0200        已成
10:31:36.648    202337691       10060           601012          100 证券买入    2800            54.7000         已成
10:31:41.646    202337701       10061           600223          101 证券卖出    1100            12.2200         已成
10:31:41.748    210340149       10062           300177          101 证券卖出    100             10.7800         已成
10:31:41.847    218343488       10063           603659          101 证券卖出    400             96.2300         已成
10:31:41.950    238345489       10064           600917          101 证券卖出    13900           7.8000          已成
10:31:42.049    206345071       10065           603590          101 证券卖出    300             46.6300         已撤
10:31:42.146    218343489       10066           000603          101 证券卖出    800             17.5900         已成
10:31:42.248    234338927       10067           002108          101 证券卖出    12400           5.9700          已成
10:31:42.356    202337702       10068           300148          101 证券卖出    1000            5.7800          已成
10:31:42.547    234338928       10069           603127          101 证券卖出    200             85.7500         已成
10:31:42.547    238345490       10070           600429          101 证券卖出    1400            6.2400          已成
10:31:42.646    214344256       10071           600733          101 证券卖出    2100            6.8600          已成
10:31:42.748    226336497       10072           000019          101 证券卖出    3100            10.5000         已成
10:31:42.847    238345491       10073           600765          101 证券卖出    900             14.0200         已成
10:31:42.946    214344257       10074           300572          101 证券卖出    300             67.6200         已成
10:31:43.146    238345492       10075           603801          101 证券卖出    200             38.5300         已撤
10:31:43.246    210340152       10076           002672          101 证券卖出    700             11.3600         已成
10:31:43.447    218343491       10077           600988          100 证券买入    1200            21.4500         已成
10:31:43.545    226336499       10078           600316          100 证券买入    1100            37.4900         已成
10:31:43.645    234338929       10079           600760          100 证券买入    200             61.2300         已成
10:31:43.746    210340153       10080           601689          100 证券买入    100             41.7600         已撤
10:31:43.846    234338930       10081           601012          100 证券买入    2200            54.7100         已成
10:31:43.947    214344258       10082           002151          100 证券买入    700             60.9400         已成
10:31:44.146    230347150       10083           600095          100 证券买入    1200            17.8600         已成
10:31:49.146    214344264       10084           002672          101 证券卖出    1000            11.3900         已撤
10:31:49.347    226336503       10085           603801          101 证券卖出    200             38.5100         已撤
10:31:49.446    234338934       10086           000526          101 证券卖出    100             71.9900         已成
10:31:49.545    206345080       10087           300158          101 证券卖出    2400            6.0200          已成
10:31:49.647    214344265       10088           300177          101 证券卖出    5700            10.7700         已成
10:31:49.748    222347829       10089           603659          101 证券卖出    100             96.2700         已成
10:31:49.847    222347830       10090           000603          101 证券卖出    200             17.6400         已撤
10:31:49.949    234338935       10091           002042          101 证券卖出    300             5.9700          已成
10:31:50.046    210340157       10092           600917          101 证券卖出    9700            7.8000          已成
10:31:50.148    234338936       10093           603590          101 证券卖出    100             46.6300         已撤
10:31:50.247    214344266       10094           600429          101 证券卖出    1800            6.2500          已成
10:31:50.346    230347155       10095           600733          101 证券卖出    1500            6.8600          已成
10:31:50.446    222347833       10096           603127          101 证券卖出    200             85.7400         已成
10:31:50.546    238345499       10097           600496          101 证券卖出    7500            7.2400          已成
10:31:50.648    206345084       10098           300307          101 证券卖出    1300            7.8900          已撤
10:31:50.748    214344267       10099           601012          100 证券买入    2600            54.7300         已成
10:31:50.947    226336504       10100           002151          100 证券买入    600             60.9200         已成
10:31:51.046    202337712       10101           601611          100 证券买入    3200            8.9500          已成
10:31:51.146    210340158       10102           600988          100 证券买入    1700            21.4700         已成
10:31:51.247    218343496       10103           601689          100 证券买入    100             41.8100         已成
10:31:51.349    234338938       10104           600316          100 证券买入    1500            37.5000         已成
10:31:56.346    214344273       10105           600429          101 证券卖出    400             6.2600          已撤
10:31:56.446    202337717       10106           600733          101 证券卖出    1100            6.8600          已成
10:31:56.546    218343502       10107           000019          101 证券卖出    300             10.5000         已成
10:31:56.646    210340167       10108           600765          101 证券卖出    300             14.0100         已成
10:31:56.747    230347165       10109           600496          101 证券卖出    1100            7.2400          已成
10:31:56.944    218343504       10110           002672          101 证券卖出    700             11.3600         已成
10:31:57.145    238345504       10111           603801          101 证券卖出    600             38.3400         已撤
10:31:57.247    206345094       10112           000526          101 证券卖出    100             71.9100         已成
10:31:57.349    222347841       10113           300158          101 证券卖出    600             6.0200          已成
10:31:57.545    230347166       10114           300177          101 证券卖出    900             10.7700         已成
10:31:57.546    234338948       10115           603659          101 证券卖出    100             96.2100         已成
10:31:57.645    218343505       10116           000603          101 证券卖出    200             17.6100         已成
10:31:57.772    234338949       10117           002108          101 证券卖出    15300           5.9400          已撤
10:31:57.846    202337720       10118           600917          101 证券卖出    1600            7.8000          已撤
10:31:57.947    210340169       10119           603590          101 证券卖出    300             46.6200         已撤
10:31:58.046    226336512       10120           300541          101 证券卖出    100             19.2600         已成
10:31:58.146    234338950       10121           600363          101 证券卖出    1000            26.8000         已成
10:31:58.249    202337721       10122           600184          100 证券买入    200             13.6600         已成
10:31:58.346    210340170       10123           601012          100 证券买入    1000            54.7300         已成
10:31:58.445    234338951       10124           002151          100 证券买入    1200            60.9100         已成
10:31:58.547    206345096       10125           600988          100 证券买入    700             21.4600         已成
10:31:58.646    214344275       10126           600316          100 证券买入    1100            37.4900         已成
10:31:58.747    226336514       10127           601066          100 证券买入    100             53.9700         已成
10:31:58.845    238345505       10128           601689          100 证券买入    400             41.7200         已撤
10:32:03.846    222347849       10129           601689          100 证券买入    200             41.8300         已成
10:32:13.945    222347864       10130           603801          101 证券卖出    100             38.3500         已撤
10:32:14.145    238345526       10131           002151          100 证券买入    900             60.8800         已成
10:32:19.247    222347875       10132           603801          101 证券卖出    100             38.3200         已撤
10:32:19.343    234338980       10133           000526          101 证券卖出    100             71.6800         已成
10:32:24.451    206345133       10134           603801          101 证券卖出    100             38.2600         已成
10:32:24.544    214344318       10135           603722          101 证券卖出    100             40.5100         已成
10:32:24.644    222347892       10136           002151          100 证券买入    1600            60.8200         已成
10:32:24.745    238345550       10137           601689          100 证券买入    200             41.7500         已成
10:32:29.746    202337776       10138           000526          101 证券卖出    100             71.6700         已成
10:32:29.845    218343553       10139           603659          101 证券卖出    100             96.0800         已成
10:32:29.945    226336573       10140           300726          101 证券卖出    500             42.4100         已撤
10:32:30.045    238345568       10141           600733          101 证券卖出    4500            6.8500          已成
10:32:30.346    238345569       10142           603801          101 证券卖出    100             38.2700         已成
10:32:30.452    202337777       10143           002672          101 证券卖出    1000            11.3500         已成
10:32:30.547    230347225       10144           600223          101 证券卖出    1500            12.1900         已撤
10:32:30.644    202337778       10145           603722          101 证券卖出    100             40.5100         已成
10:32:30.744    214344339       10146           601066          100 证券买入    300             53.9000         已成
10:32:30.847    230347226       10147           601689          100 证券买入    500             41.7200         已成
10:32:30.948    210340221       10148           600316          100 证券买入    800             37.5200         已成
10:32:31.046    218343556       10149           002151          100 证券买入    1000            60.7900         废单
10:32:36.044    222347928       10150           002672          101 证券卖出    1700            11.3300         已成
10:32:36.244    226336587       10151           603801          101 证券卖出    100             38.2800         已撤
10:32:36.354    238345586       10152           000828          101 证券卖出    900             11.7500         已成
10:32:36.544    202337793       10153           600223          101 证券卖出    1200            12.1700         已成
10:32:36.544    206345164       10154           603722          101 证券卖出    100             40.4800         已成
10:32:36.644    222347930       10155           300158          101 证券卖出    700             6.0200          已成
10:32:36.744    230347240       10156           603659          101 证券卖出    100             95.9300         已成
10:32:36.845    206345165       10157           000603          101 证券卖出    1300            17.5900         已成
10:32:36.946    214344352       10158           603590          101 证券卖出    100             46.6300         已撤
10:32:37.045    230347241       10159           300541          101 证券卖出    1300            19.2300         已成
10:32:37.146    238345588       10160           600429          101 证券卖出    200             6.2500          已成
10:32:37.243    222347932       10161           603127          101 证券卖出    100             85.7300         已成
10:32:37.444    234339030       10162           300572          101 证券卖出    500             67.5900         已成
10:32:37.545    214344353       10163           600184          100 证券买入    1300            13.6600         已成
10:32:37.644    222347933       10164           601012          100 证券买入    800             54.7500         已成
10:32:37.744    230347243       10165           600316          100 证券买入    2200            37.4100         已撤
10:32:37.843    206345168       10166           601066          100 证券买入    100             53.9000         已成
10:32:37.945    234339031       10167           601689          100 证券买入    400             41.7200         废单
10:32:42.944    238345593       10168           600223          101 证券卖出    2700            12.1500         已成
10:32:43.045    206345176       10169           603722          101 证券卖出    300             40.4800         已成
10:32:43.144    218343576       10170           300158          101 证券卖出    200             6.0200          已成
10:32:43.244    226336598       10171           603659          101 证券卖出    100             95.9800         已成
10:32:43.343    210340245       10172           000603          101 证券卖出    2000            17.5900         已成
10:32:43.444    218343577       10173           002042          101 证券卖出    1100            5.9600          已成
10:32:43.545    226336599       10174           300148          101 证券卖出    1400            5.7800          已撤
10:32:43.643    234339044       10175           300541          101 证券卖出    1100            19.2100         已成
10:32:43.745    222347940       10176           600363          101 证券卖出    1800            26.4500         部撤
10:32:43.846    202337808       10177           300420          101 证券卖出    400             7.2400          已成
10:32:43.944    210340247       10178           600429          101 证券卖出    1900            6.2600          已成
10:32:44.043    218343578       10179           603127          101 证券卖出    100             85.7300         已成
10:32:44.143    210340248       10180           000019          101 证券卖出    2200            10.5200         部撤
10:32:44.343    234339046       10181           300572          101 证券卖出    500             67.6000         已成
10:32:44.443    202337811       10182           002672          101 证券卖出    700             11.3400         已成
10:32:44.643    226336603       10183           603801          101 证券卖出    100             38.3300         已撤
10:32:44.745    234339049       10184           600184          100 证券买入    2900            13.6600         已成
10:32:44.845    214344360       10185           600909          100 证券买入    9000            9.0100          部撤
10:32:44.945    226336604       10186           601012          100 证券买入    4900            54.8000         废单
10:32:45.044    238345594       10187           002151          100 证券买入    1000            60.7700         已成
10:32:45.144    226336605       10188           600095          100 证券买入    3300            17.7100         部撤
10:32:45.244    238345595       10189           600988          100 证券买入    11100           21.4500         废单
10:32:45.355    210340252       10190           600316          100 证券买入    800             37.3700         已成
10:32:45.543    218343584       10191           601066          100 证券买入    300             53.8600         已成
10:32:50.443    234339057       10192           002672          101 证券卖出    1000            11.3500         已成
10:32:50.644    238345606       10193           603801          101 证券卖出    300             38.5300         已撤
10:32:50.744    214344367       10194           000828          101 证券卖出    4600            11.7200         已成
10:32:50.842    222347951       10195           600223          101 证券卖出    2300            12.1600         已成
10:32:50.943    206345191       10196           603722          101 证券卖出    100             40.4800         已成
10:32:51.043    222347952       10197           300158          101 证券卖出    300             6.0200          已成
10:32:51.143    238345608       10198           603659          101 证券卖出    100             96.0100         已成
10:32:51.246    206345192       10199           000603          101 证券卖出    700             17.6200         已成
10:32:51.347    214344369       10200           002042          101 证券卖出    700             5.9600          已成
10:32:51.449    222347953       10201           600917          101 证券卖出    3800            7.8000          已成
10:32:51.543    238345609       10202           603590          101 证券卖出    100             46.5500         已成
10:32:51.643    206345193       10203           300148          101 证券卖出    500             5.7700          已成
10:32:51.742    222347954       10204           300541          101 证券卖出    1200            19.2000         已成
10:32:51.844    238345610       10205           300726          101 证券卖出    600             42.3800         已成
10:32:51.943    206345194       10206           600363          101 证券卖出    700             26.4300         已成
10:32:52.046    222347955       10207           300420          101 证券卖出    3600            7.2300          已成
10:32:52.147    230347261       10208           600429          101 证券卖出    3200            6.2600          已成
10:32:52.242    206345195       10209           600733          101 证券卖出    2000            6.8500          已成
10:32:52.383    218343595       10210           603127          101 证券卖出    100             85.7900         已成
10:32:52.444    230347262       10211           000019          101 证券卖出    2700            10.5000         部撤
10:32:52.543    238345612       10212           000901          101 证券卖出    300             12.5700         已成
10:32:52.744    214344373       10213           300572          101 证券卖出    200             67.6000         已成
10:32:52.846    202337819       10214           601066          100 证券买入    400             53.8700         已成
10:32:52.942    210340260       10215           600316          100 证券买入    700             37.3600         已成
10:32:53.043    234339059       10216           600184          100 证券买入    1500            13.6500         已成
10:32:53.144    202337820       10217           600095          100 证券买入    1200            17.7200         部撤
10:32:58.144    222347961       10218           300177          101 证券卖出    300             10.7800         已成
10:32:58.244    210340268       10219           603659          101 证券卖出    100             95.9600         已成
10:32:58.342    218343602       10220           300158          101 证券卖出    2100            6.0200          已成
10:32:58.444    234339067       10221           600917          101 证券卖出    1000            7.8000          已成
10:32:58.543    202337827       10222           000603          101 证券卖出    1600            17.6000         已成
10:32:58.642    210340269       10223           002108          101 证券卖出    19100           5.9800          已成
10:32:58.743    218343603       10224           300148          101 证券卖出    700             5.7800          已撤
10:32:58.843    234339068       10225           300541          101 证券卖出    1000            19.1900         已成
10:32:58.943    210340270       10226           603127          101 证券卖出    100             85.7300         已成
10:32:59.043    238345619       10227           600429          101 证券卖出    900             6.2600          已成
10:32:59.144    206345203       10228           600733          101 证券卖出    1900            6.8500          已成
10:32:59.242    222347962       10229           000019          101 证券卖出    7300            10.4800         已成
10:32:59.343    238345620       10230           300572          101 证券卖出    200             67.6500         已成
10:32:59.443    210340271       10231           000901          101 证券卖出    2200            12.5700         已成
10:32:59.644    222347963       10232           603801          101 证券卖出    100             38.3300         已撤
10:32:59.743    238345621       10233           002672          101 证券卖出    1100            11.3500         已成
10:32:59.944    214344382       10234           603722          101 证券卖出    100             40.4800         已成
10:33:00.044    222347964       10235           600223          101 证券卖出    300             12.1500         已成
10:33:00.142    206345205       10236           601066          100 证券买入    300             53.8600         已成
10:33:00.245    214344383       10237           600095          100 证券买入    2000            17.7700         部撤
10:33:10.243    218343613       10238           600429          101 证券卖出    3700            6.2600          部撤
10:33:10.547    214344391       10239           300158          101 证券卖出    700             6.0100          已成
10:33:15.742    226336639       10240           600988          100 证券买入    2800            21.4100         已成
10:33:20.943    234339087       10241           600909          100 证券买入    1100            9.0000          已成
10:33:26.040    234339090       10242           603801          101 证券卖出    100             38.1000         已成
10:33:26.143    210340286       10243           600429          101 证券卖出    2900            6.2500          已成
10:33:26.442    210340288       10245           600909          100 证券买入    2100            9.0000          已撤
10:33:26.441    206345221       10244           600988          100 证券买入    800             21.4000         已成
10:33:26.542    214344399       10246           601689          100 证券买入    100             41.7200         已成
10:33:31.544    210340290       10247           300148          101 证券卖出    3600            5.7700          已成
10:33:31.641    222347979       10248           600429          101 证券卖出    400             6.2500          已成
10:33:31.841    230347286       10249           603801          101 证券卖出    200             38.0700         已成
10:33:32.043    214344401       10250           300158          101 证券卖出    1500            6.0100          已成
10:33:32.142    238345638       10251           600909          100 证券买入    3100            9.0200          已成
10:33:32.341    238345639       10253           601689          100 证券买入    300             41.7500         已撤
10:33:32.341    234339093       10252           600988          100 证券买入    1400            21.3900         已成
10:33:37.542    202337863       10254           603801          101 证券卖出    200             38.0600         已成
10:33:37.643    210340296       10255           300158          101 证券卖出    100             6.0100          已成
10:33:37.742    218343633       10256           603659          101 证券卖出    100             96.1200         已成
10:33:37.842    202337864       10257           300148          101 证券卖出    1800            5.7800          已撤
10:33:37.943    226336655       10258           300420          101 证券卖出    800             7.2200          已成
10:33:38.042    202337865       10259           600429          101 证券卖出    300             6.2500          已成
10:33:38.143    210340298       10260           600765          101 证券卖出    200             13.9900         已成
10:33:38.339    222347986       10261           600988          100 证券买入    3200            21.3800         已成
10:33:38.441    234339102       10262           601689          100 证券买入    100             41.8000         已成
10:33:38.541    210340299       10263           601012          100 证券买入    2400            54.8400         已成
10:33:43.442    202337868       10264           000901          101 证券卖出    1000            12.5500         已成
10:33:43.742    218343638       10265           603722          101 证券卖出    100             40.4700         已成
10:33:43.841    226336660       10266           300158          101 证券卖出    300             6.0100          已成
10:33:43.941    234339105       10267           300177          101 证券卖出    100             10.7700         已成
10:33:44.042    202337869       10268           603659          101 证券卖出    100             96.1200         已成
10:33:44.140    214344411       10269           600917          101 证券卖出    100             7.8000          已成
10:33:44.340    210340301       10270           000603          101 证券卖出    100             17.5900         已成
10:33:44.442    234339107       10271           600429          101 证券卖出    100             6.2500          已成
10:33:44.442    238345651       10272           300420          101 证券卖出    1200            7.2200          已成
10:33:44.642    218343640       10273           601012          100 证券买入    2500            54.9200         已成
10:33:44.743    226336663       10274           600909          100 证券买入    300             9.0200          已成
10:33:44.842    202337871       10275           600988          100 证券买入    3400            21.3700         已成
10:33:44.942    214344412       10276           601689          100 证券买入    400             41.8000         已成
10:33:45.043    222347989       10277           600316          100 证券买入    800             37.2700         已成
10:33:50.042    210340306       10278           603659          101 证券卖出    100             96.2400         已成
10:33:50.142    218343643       10279           002108          101 证券卖出    1700            5.9300          已撤
10:33:50.241    234339109       10280           000603          101 证券卖出    200             17.5900         已成
10:33:50.346    218343644       10281           600429          101 证券卖出    1200            6.2500          已撤
10:33:50.642    230347299       10282           600988          100 证券买入    4600            21.3700         已成
10:33:50.742    206345236       10283           600316          100 证券买入    900             37.2500         已成
10:33:50.841    214344416       10284           601689          100 证券买入    400             41.8000         已成
10:33:56.040    210340311       10285           603801          101 证券卖出    100             38.2800         已撤
10:33:56.140    226336673       10286           300177          101 证券卖出    800             10.7700         已成
10:33:56.240    206345242       10287           603659          101 证券卖出    200             96.2300         已成
10:33:56.341    206345243       10288           002108          101 证券卖出    40200           5.9200          已成
10:33:56.440    202337878       10289           600917          101 证券卖出    600             7.8000          已成
10:33:56.544    218343653       10290           000603          101 证券卖出    500             17.5900         已成
10:33:56.736    230347304       10291           300541          101 证券卖出    700             19.1500         已成
10:33:56.740    238345662       10292           300148          101 证券卖出    1200            5.7700          已成
10:33:56.841    210340313       10293           600429          101 证券卖出    1200            6.2400          已成
10:33:56.940    218343654       10294           600988          100 证券买入    4000            21.3400         已成
10:33:57.039    234339116       10295           601689          100 证券买入    1100            41.8100         已成
10:33:57.141    202337879       10296           600316          100 证券买入    900             37.2700         已撤
10:34:07.140    206345251       10297           300541          101 证券卖出    1200            19.1600         已成
10:34:22.240    202337894       10298           603722          101 证券卖出    300             40.4400         已成
10:34:37.239    210340363       10299           600363          101 证券卖出    1000            26.5800         已成
10:34:37.438    218343695       10300           600988          100 证券买入    2000            21.3100         已成
10:34:42.685    230347349       10301           002108          101 证券卖出    8700            5.9500          已成
10:34:42.740    202337920       10302           600988          100 证券买入    1500            21.3200         已成
10:34:47.939    222348055       10303           603659          101 证券卖出    100             96.2800         已成
10:34:48.038    230347351       10304           600316          100 证券买入    200             37.2400         已成
10:34:48.139    238345707       10305           600988          100 证券买入    2300            21.3300         已成
10:34:53.437    218343709       10307           603659          101 证券卖出    100             96.2900         已成
10:34:53.437    214344475       10306           603722          101 证券卖出    200             40.4200         已成
10:34:53.537    206345289       10308           600316          100 证券买入    100             37.2400         已成
10:34:53.638    226336736       10309           601689          100 证券买入    200             41.8200         已成
10:34:53.739    238345712       10310           600988          100 证券买入    1800            21.3200         已成
10:34:58.737    218343711       10311           300420          101 证券卖出    800             7.2200          已成
10:34:59.038    210340383       10312           603801          101 证券卖出    200             38.1900         已撤
10:34:59.137    234339187       10313           603722          101 证券卖出    100             40.4200         已成
10:34:59.340    226336743       10314           603659          101 证券卖出    100             96.3200         已成
10:34:59.437    234339188       10315           600988          100 证券买入    4100            21.3200         已成
10:34:59.437    238345716       10316           600316          100 证券买入    600             37.2400         已成
10:34:59.538    218343716       10317           601689          100 证券买入    200             41.8200         已成
10:35:09.539    222348068       10318           000526          101 证券卖出    100             71.7700         已成
10:35:09.738    234339196       10319           601689          100 证券买入    100             41.8400         已成
10:35:14.737    214344489       10320           601689          100 证券买入    100             41.8400         已成
10:35:19.737    202337951       10321           002042          101 证券卖出    7200            6.0200          已撤
10:35:19.838    218343726       10322           601689          100 证券买入    200             41.8400         已成
10:35:24.838    218343730       10323           002042          101 证券卖出    200             5.9700          已成
10:35:24.935    226336757       10324           002672          101 证券卖出    100             11.3900         已撤
10:35:25.036    234339203       10325           600988          100 证券买入    1200            21.3000         已成
10:35:25.137    202337955       10326           601689          100 证券买入    100             41.8400         已成
10:35:30.136    206345315       10327           002042          101 证券卖出    8400            5.9700          已成
10:35:30.238    222348082       10328           300572          101 证券卖出    100             67.8000         已成
10:35:30.353    230347382       10329           002672          101 证券卖出    100             11.3700         已成
10:35:30.436    202337956       10330           600988          100 证券买入    4900            21.3000         已成
10:35:30.537    210340403       10331           601689          100 证券买入    100             41.8400         已成
10:35:35.537    202337960       10332           002672          101 证券卖出    200             11.3600         已成
10:35:35.634    214344498       10333           603801          101 证券卖出    100             38.1700         已成
10:35:35.736    226336762       10334           002042          101 证券卖出    100             5.9800          已撤
10:35:35.836    234339209       10335           300726          101 证券卖出    300             42.3500         已成
10:35:35.934    202337961       10336           300572          101 证券卖出    100             67.8500         已成
10:35:36.034    218343735       10337           600988          100 证券买入    2500            21.2900         已成
10:35:36.138    226336763       10338           601689          100 证券买入    200             41.8200         已成
10:35:41.235    202337963       10339           603801          101 证券卖出    100             38.1600         已成
10:35:41.335    230347393       10340           002672          101 证券卖出    100             11.3700         已成
10:35:41.437    238345750       10341           000603          101 证券卖出    1000            17.5000         已成
10:35:41.534    206345322       10342           002042          101 证券卖出    200             5.9700          已成
10:35:41.637    218343740       10343           300726          101 证券卖出    300             42.3500         已成
10:35:41.737    230347394       10344           600095          100 证券买入    800             17.6100         已成
10:35:41.837    238345751       10345           600988          100 证券买入    4200            21.3000         废单
10:35:41.937    206345323       10346           601689          100 证券买入    100             41.8400         已成
10:35:46.934    214344503       10347           002042          101 证券卖出    500             5.9800          已成
10:35:47.034    202337969       10348           300726          101 证券卖出    100             42.3200         已成
10:35:47.162    234339216       10349           300572          101 证券卖出    100             68.1200         已撤
10:35:47.339    210340419       10350           603801          101 证券卖出    100             38.1500         已成
10:35:47.435    226336770       10351           300158          101 证券卖出    500             6.0100          已成
10:35:47.544    206345325       10352           601689          100 证券买入    100             41.8300         已成
10:35:52.534    226336772       10353           300158          101 证券卖出    500             6.0100          已成
10:35:52.737    234339219       10354           603801          101 证券卖出    100             38.1800         已撤
10:35:52.835    218343749       10355           002672          101 证券卖出    1500            11.3800         已撤
10:35:52.934    234339220       10356           601689          100 证券买入    200             41.8400         已成
10:35:58.038    238345758       10357           300572          101 证券卖出    100             68.1200         已撤
10:35:58.134    206345329       10358           603801          101 证券卖出    100             38.1100         已成
10:35:58.234    214344509       10359           300158          101 证券卖出    200             6.0100          已成
10:35:58.333    222348098       10360           600988          100 证券买入    9000            21.2800         废单
10:35:58.434    210340427       10361           601689          100 证券买入    100             41.8200         已成
10:36:13.535    230347411       10362           300541          101 证券卖出    200             19.2000         已成
10:36:18.633    210340437       10363           600988          100 证券买入    8400            21.2200         废单
10:36:33.834    238345781       10364           600363          101 证券卖出    1000            26.6400         已成
10:36:34.033    234339249       10365           600909          100 证券买入    3700            9.0000          已撤
10:36:39.035    202338012       10366           600363          101 证券卖出    300             26.6300         已成
10:36:39.234    210340464       10367           002672          101 证券卖出    100             11.3600         已成
10:36:39.433    222348131       10368           603801          101 证券卖出    100             38.1100         已成
10:36:39.532    230347438       10369           600988          100 证券买入    7700            21.1800         废单
10:36:39.633    238345786       10370           600909          100 证券买入    10000           9.0000          部撤
10:36:44.633    222348134       10371           002108          101 证券卖出    3300            5.9500          已成
10:36:44.734    206345355       10372           600363          101 证券卖出    500             26.6800         已成
10:36:44.832    214344540       10373           600733          101 证券卖出    400             6.8600          已成
10:36:44.932    234339261       10374           000019          101 证券卖出    1100            10.3800         已成
10:36:45.132    202338014       10375           300572          101 证券卖出    100             68.1600         已撤
10:36:45.336    230347443       10376           603801          101 证券卖出    100             38.1000         已成
10:36:45.432    206345356       10377           000828          101 证券卖出    500             11.7200         已成
10:36:45.538    226336808       10378           601066          100 证券买入    100             53.8300         已成
10:36:45.631    234339262       10379           601689          100 证券买入    100             41.8500         已成
10:36:45.732    202338015       10380           600909          100 证券买入    10000           9.0000          部撤
10:36:45.833    210340470       10381           600095          100 证券买入    600             17.6500         已撤
10:36:45.932    222348135       10382           600988          100 证券买入    4000            21.1700         废单
10:36:50.932    206345358       10383           300158          101 证券卖出    400             6.0100          已成
10:36:51.032    218343796       10384           300177          101 证券卖出    2900            10.7700         已成
