证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300158,101,证券卖出,5000,5.99,部分成交,0
300158,101,证券卖出,100,5.99,已成,0
603801,101,证券卖出,500,38.01,已成,0
300572,101,证券卖出,100,68.01,已成,0
300158,101,证券卖出,1700,5.99,部分成交,0
300158,101,证券卖出,200,5.99,部分成交,0
300158,101,证券卖出,2000,5.99,部分成交,0
300158,101,证券卖出,1000,5.99,部分成交,0
300158,101,证券卖出,10000,5.99,部分成交,0
300158,101,证券卖出,800,5.99,已成,0
603801,101,证券卖出,400,38.0,部分成交,0
603801,101,证券卖出,400,38.0,已成,0
19,101,证券卖出,5000,10.37,已成,0
19,101,证券卖出,300,10.38,部分成交,0
19,101,证券卖出,4500,10.37,部分成交,0
19,101,证券卖出,2400,10.37,已成,0
300572,101,证券卖出,500,67.97,已成,0
2108,101,证券卖出,5500,5.94,已成,0
603801,101,证券卖出,200,38.01,已成,0
300148,101,证券卖出,2400,5.77,已成,0
600363,101,证券卖出,100,26.7,部分成交,0
600363,101,证券卖出,300,26.68,已成,0
600988,100,证券买入,7200,21.15,部分成交,0
600988,100,证券买入,100,21.15,部分成交,0
600988,100,证券买入,100,21.16,部分成交,0
600988,100,证券买入,200,21.16,部分成交,0
600988,100,证券买入,400,21.16,部分成交,0
600988,100,证券买入,200,21.16,部分成交,0
600988,100,证券买入,800,21.16,已成,0
601689,100,证券买入,300,41.79,部分成交,0
601689,100,证券买入,100,41.8,已成,0
2108,101,证券卖出,11600,5.94,部分成交,0
2108,101,证券卖出,1200,5.94,部分成交,0
2108,101,证券卖出,1900,5.94,部分成交,0
2108,101,证券卖出,1000,5.94,部分成交,0
2108,101,证券卖出,3000,5.94,部分成交,0
2108,101,证券卖出,2300,5.94,已成,0
603801,101,证券卖出,100,38.01,部分成交,0
603801,101,证券卖出,300,38.01,部分成交,0
300420,101,证券卖出,700,7.25,已成,0
603722,101,证券卖出,700,40.38,已成,0
300572,101,证券卖出,200,67.97,已成,0
603801,101,证券卖出,100,38.0,已成,0
600988,100,证券买入,1500,21.17,已成,0
601689,100,证券买入,400,41.76,已成,0
600909,100,证券买入,700,8.99,已成,0
300158,101,证券卖出,700,5.98,已成,0
2108,101,证券卖出,600,5.94,部分成交,0
2108,101,证券卖出,1400,5.94,部分成交,0
2108,101,证券卖出,200,5.94,部分成交,0
2108,101,证券卖出,10100,5.94,部分成交,0
2108,101,证券卖出,1400,5.94,已成,0
603801,101,证券卖出,200,38.01,已成,0
300420,101,证券卖出,600,7.25,部分成交,0
300420,101,证券卖出,200,7.25,已成,0
603722,101,证券卖出,500,40.35,已成,0
19,101,证券卖出,4600,10.37,已成,0
600363,101,证券卖出,200,26.61,部分成交,0
600363,101,证券卖出,500,26.6,部分成交,0
600363,101,证券卖出,1200,26.6,已成,0
600095,100,证券买入,1000,17.72,已成,0
601066,100,证券买入,500,53.73,已成,0
601689,100,证券买入,200,41.75,已成,0
600184,100,证券买入,1700,13.6,已成,0
600909,100,证券买入,1400,8.99,部分成交,0
600909,100,证券买入,13700,8.99,已成,0
828,101,证券卖出,800,11.74,部分成交,0
828,101,证券卖出,1000,11.74,部分成交,0
828,101,证券卖出,3400,11.73,部分成交,0
828,101,证券卖出,200,11.73,部分成交,0
828,101,证券卖出,600,11.73,已成,0
300158,101,证券卖出,200,5.98,已成,0
603801,101,证券卖出,100,38.04,部分成交,0
603801,101,证券卖出,100,38.03,已成,0
300177,101,证券卖出,1500,10.78,已成,0
603722,101,证券卖出,100,40.35,已成,0
300148,101,证券卖出,1200,5.77,已成,0
2108,101,证券卖出,6400,5.94,已成,0
300420,101,证券卖出,3700,7.26,已成,0
600363,101,证券卖出,200,26.58,部分成交,0
600363,101,证券卖出,100,26.58,部分成交,0
600363,101,证券卖出,500,26.58,部分成交,0
600363,101,证券卖出,100,26.58,部分成交,0
600363,101,证券卖出,200,26.58,已成,0
19,101,证券卖出,2500,10.38,部分成交,0
19,101,证券卖出,2300,10.38,已成,0
901,101,证券卖出,545,12.59,部分成交,0
901,101,证券卖出,242,12.58,部分成交,0
901,101,证券卖出,200,12.58,部分成交,0
901,101,证券卖出,113,12.58,已成,0
600765,101,证券卖出,500,13.99,已成,0
601066,100,证券买入,500,53.7,已成,0
600095,100,证券买入,1000,17.71,已成,0
600184,100,证券买入,400,13.6,已成,0
600909,100,证券买入,15300,8.98,已成,0
601689,100,证券买入,200,41.68,已成,0
19,101,证券卖出,2030,10.4,部分成交,0
19,101,证券卖出,300,10.4,部分成交,0
19,101,证券卖出,2000,10.4,部分成交,0
19,101,证券卖出,300,10.4,部分成交,0
19,101,证券卖出,100,10.4,部分成交,0
19,101,证券卖出,100,10.39,部分成交,0
19,101,证券卖出,70,10.39,已成,0
2672,101,证券卖出,900,11.35,部分成交,0
2672,101,证券卖出,800,11.35,已成,0
600765,101,证券卖出,500,13.99,已成,0
300158,101,证券卖出,2500,5.98,已成,0
300177,101,证券卖出,3100,10.77,已成,0
603801,101,证券卖出,100,38.03,部分成交,0
603801,101,证券卖出,200,38.02,部分成交,0
603801,101,证券卖出,200,38.01,已成,0
300148,101,证券卖出,600,5.77,已成,0
603722,101,证券卖出,200,40.35,已成,0
300541,101,证券卖出,200,19.23,已成,0
300726,101,证券卖出,100,42.22,已成,0
600184,100,证券买入,800,13.59,已成,0
600909,100,证券买入,13100,8.98,部分成交,0
600909,100,证券买入,2200,8.98,已成,0
600316,100,证券买入,500,37.01,已成,0
601066,100,证券买入,1400,53.69,已成,0
300177,101,证券卖出,200,10.76,已成,0
526,101,证券卖出,100,71.83,已成,0
526,101,证券卖出,100,71.83,已成,0
300177,101,证券卖出,200,10.76,已成,0
19,101,证券卖出,100,10.36,部分成交,0
300177,101,证券卖出,100,10.76,已成,0
19,101,证券卖出,1100,10.36,部分成交,0
300158,101,证券卖出,6600,5.98,已成,0
300177,101,证券卖出,100,10.76,已成,0
601689,100,证券买入,100,41.6,已成,0
300148,101,证券卖出,500,5.77,已成,0
300420,101,证券卖出,1300,7.25,部分成交,0
300420,101,证券卖出,700,7.24,部分成交,0
300420,101,证券卖出,400,7.24,已成,0
19,101,证券卖出,500,10.35,部分成交,0
19,101,证券卖出,100,10.35,已成,0
601689,100,证券买入,500,41.59,已成,0
901,101,证券卖出,700,12.54,部分成交,0
901,101,证券卖出,100,12.54,已成,0
601689,100,证券买入,100,41.58,部分成交,0
601689,100,证券买入,400,41.59,已成,0
600095,100,证券买入,200,17.63,已成,0
300177,101,证券卖出,400,10.76,已成,0
603801,101,证券卖出,100,38.09,已成,0
601689,100,证券买入,100,41.58,部分成交,0
601689,100,证券买入,200,41.58,部分成交,0
601689,100,证券买入,100,41.59,已成,0
300177,101,证券卖出,300,10.76,已成,0
600765,101,证券卖出,300,13.97,部分成交,0
600765,101,证券卖出,200,13.97,部分成交,0
600765,101,证券卖出,300,13.97,部分成交,0
600765,101,证券卖出,1100,13.97,部分成交,0
600765,101,证券卖出,500,13.97,部分成交,0
600765,101,证券卖出,700,13.97,已成,0
600316,100,证券买入,200,36.98,部分成交,0
600316,100,证券买入,100,37.02,已成,0
601689,100,证券买入,100,41.53,部分成交,0
601689,100,证券买入,100,41.57,部分成交,0
601689,100,证券买入,200,41.58,已成,0
300158,101,证券卖出,4000,5.97,已成,0
300148,101,证券卖出,6000,5.77,已成,0
603801,101,证券卖出,100,38.07,部分成交,0
601689,100,证券买入,100,41.55,已成,0
600909,100,证券买入,200,8.98,部分成交,0
600909,100,证券买入,900,8.98,已成,0
300158,101,证券卖出,500,5.96,已成,0
300158,101,证券卖出,500,5.96,部分成交,0
300158,101,证券卖出,1000,5.96,部分成交,0
300158,101,证券卖出,900,5.96,部分成交,0
300158,101,证券卖出,400,5.96,已成,0
600316,100,证券买入,300,36.88,已成,0
300158,101,证券卖出,300,5.96,已成,0
300177,101,证券卖出,300,10.75,已成,0
603801,101,证券卖出,200,38.03,已成,0
600316,100,证券买入,300,36.95,已成,0
828,101,证券卖出,2900,11.7,已成,0
300158,101,证券卖出,1200,5.96,已成,0
603801,101,证券卖出,300,38.01,已成,0
603722,101,证券卖出,100,40.35,已成,0
601689,100,证券买入,100,41.52,已成,0
600316,100,证券买入,500,36.88,已成,0
300158,101,证券卖出,700,5.96,已成,0
300541,101,证券卖出,100,19.15,已成,0
603801,101,证券卖出,100,38.01,已成,0
600223,101,证券卖出,100,12.15,已成,0
601689,100,证券买入,100,41.52,已成,0
600316,100,证券买入,300,36.91,部分成交,0
600316,100,证券买入,100,36.91,部分成交,0
300177,101,证券卖出,1200,10.75,已成,0
600316,100,证券买入,600,36.95,部分成交,0
600316,100,证券买入,200,36.95,部分成交,0
600316,100,证券买入,100,36.95,部分成交,0
601689,100,证券买入,100,41.53,已成,0
828,101,证券卖出,300,11.69,已成,0
300158,101,证券卖出,2000,5.96,部分成交,0
300158,101,证券卖出,2600,5.96,已成,0
300148,101,证券卖出,400,5.76,已成,0
603722,101,证券卖出,100,40.36,已成,0
601689,100,证券买入,100,41.52,已成,0
300158,101,证券卖出,7300,5.96,已成,0
300177,101,证券卖出,100,10.76,已成,0
603801,101,证券卖出,100,38.0,部分成交,0
603801,101,证券卖出,200,38.0,已成,0
828,101,证券卖出,400,11.66,已成,0
300541,101,证券卖出,100,19.15,部分成交,0
300541,101,证券卖出,500,19.14,已成,0
601066,100,证券买入,100,53.64,已成,0
601689,100,证券买入,100,41.47,已成,0
603801,101,证券卖出,100,38.03,已成,0
526,101,证券卖出,100,71.6,已成,0
601689,100,证券买入,100,41.47,已成,0
300541,101,证券卖出,400,19.16,已成,0
300177,101,证券卖出,800,10.77,已成,0
603801,101,证券卖出,100,38.05,已成,0
526,101,证券卖出,100,71.55,已成,0
600223,101,证券卖出,200,12.16,已成,0
601066,100,证券买入,200,53.64,已成,0
601689,100,证券买入,100,41.45,已成,0
300148,101,证券卖出,200,5.74,已成,0
300541,101,证券卖出,100,19.16,已成,0
300158,101,证券卖出,500,5.96,已成,0
600223,101,证券卖出,300,12.15,已成,0
601066,100,证券买入,200,53.62,已成,0
601689,100,证券买入,200,41.53,已成,0
300158,101,证券卖出,300,5.96,部分成交,0
300158,101,证券卖出,400,5.96,部分成交,0
300158,101,证券卖出,300,5.96,已成,0
300177,101,证券卖出,100,10.77,已成,0
600223,101,证券卖出,200,12.15,已成,0
300148,101,证券卖出,200,5.75,部分成交,0
300148,101,证券卖出,200,5.75,已成,0
601066,100,证券买入,100,53.61,部分成交,0
601066,100,证券买入,300,53.61,已成,0
601689,100,证券买入,200,41.51,已成,0
600909,100,证券买入,300,8.96,部分成交,0
600909,100,证券买入,1000,8.96,已成,0
600223,101,证券卖出,100,12.14,已成,0
601066,100,证券买入,1700,53.61,已成,0
600316,100,证券买入,200,36.82,已成,0
601689,100,证券买入,200,41.51,已成,0
300148,101,证券卖出,200,5.75,已成,0
603801,101,证券卖出,100,38.01,已成,0
600095,100,证券买入,1100,17.52,已成,0
300158,101,证券卖出,100,5.98,部分成交,0
300158,101,证券卖出,200,5.98,部分成交,0
300158,101,证券卖出,1000,5.98,部分成交,0
300158,101,证券卖出,200,5.98,部分成交,0
300158,101,证券卖出,600,5.98,部分成交,0
300158,101,证券卖出,300,5.98,部分成交,0
300158,101,证券卖出,4700,5.98,已成,0
300148,101,证券卖出,600,5.76,已成,0
600316,100,证券买入,600,36.82,已成,0
600095,100,证券买入,800,17.52,已成,0
300158,101,证券卖出,1900,5.98,已成,0
300148,101,证券卖出,900,5.76,已成,0
601066,100,证券买入,600,53.7,已成,0
600095,100,证券买入,300,17.53,已成,0
600118,100,证券买入,3400,40.01,部分成交,0
600118,100,证券买入,1000,40.01,部分成交,0
600118,100,证券买入,600,40.01,已成,0
300158,101,证券卖出,300,5.98,部分成交,0
300158,101,证券卖出,200,5.98,部分成交,0
300158,101,证券卖出,100,5.98,部分成交,0
300158,101,证券卖出,100,5.98,部分成交,0
300158,101,证券卖出,100,5.98,部分成交,0
300158,101,证券卖出,100,5.98,部分成交,0
300158,101,证券卖出,3000,5.98,部分成交,0
300158,101,证券卖出,800,5.98,已成,0
300177,101,证券卖出,200,10.76,已成,0
601689,100,证券买入,400,41.46,已成,0
601066,100,证券买入,200,53.7,已成,0
300158,101,证券卖出,2000,5.98,已成,0
300148,101,证券卖出,300,5.76,已成,0
603801,101,证券卖出,200,38.15,已成,0
601066,100,证券买入,300,53.7,已成,0
601689,100,证券买入,300,41.45,部分成交,0
601689,100,证券买入,500,41.45,已成,0
600909,100,证券买入,1400,9.01,部分成交,0
600909,100,证券买入,900,9.01,已成,0
600095,100,证券买入,100,17.52,部分成交,0
600095,100,证券买入,600,17.53,已成,0
300158,101,证券卖出,1100,5.99,已成,0
300148,101,证券卖出,200,5.76,已成,0
300420,101,证券卖出,600,7.24,已成,0
603801,101,证券卖出,100,38.11,已成,0
601689,100,证券买入,800,41.45,已成,0
601689,100,证券买入,100,41.45,部分成交,0
601689,100,证券买入,200,41.45,已成,0
600909,100,证券买入,800,9.01,已成,0
901,101,证券卖出,100,12.51,已成,0
300177,101,证券卖出,100,10.75,已成,0
600184,100,证券买入,1100,13.54,已成,0
601689,100,证券买入,300,41.45,部分成交,0
601689,100,证券买入,400,41.45,已成,0
600316,100,证券买入,400,36.82,已成,0
901,101,证券卖出,800,12.52,部分成交,0
901,101,证券卖出,500,12.52,已成,0
901,101,证券卖出,800,12.53,已成,0
901,101,证券卖出,100,12.53,已成,0
901,101,证券卖出,200,12.53,已成,0
300158,101,证券卖出,100,5.98,已成,0
901,101,证券卖出,100,12.51,已成,0
603801,101,证券卖出,100,38.06,已成,0
300158,101,证券卖出,1500,5.98,已成,0
901,101,证券卖出,100,12.51,已成,0
300158,101,证券卖出,600,5.98,已成,0
828,101,证券卖出,200,11.71,已成,0
300158,101,证券卖出,300,5.98,已成,0
901,101,证券卖出,400,12.52,已成,0
600316,100,证券买入,100,36.82,已成,0
300158,101,证券卖出,800,5.98,已成,0
300158,101,证券卖出,2200,5.99,已成,0
601689,100,证券买入,200,41.31,已成,0
300158,101,证券卖出,600,5.99,已成,0
601689,100,证券买入,100,41.3,已成,0
600223,101,证券卖出,100,12.14,已成,0
601689,100,证券买入,100,41.22,已成,0
600223,101,证券卖出,400,12.14,已成,0
300158,101,证券卖出,200,5.99,已成,0
601689,100,证券买入,300,41.21,已成,0
300158,101,证券卖出,600,5.99,已成,0
600223,101,证券卖出,200,12.14,已成,0
601689,100,证券买入,400,41.19,部分成交,0
601689,100,证券买入,300,41.2,部分成交,0
601689,100,证券买入,100,41.2,部分成交,0
601689,100,证券买入,200,41.2,已成,0
601689,100,证券买入,100,41.21,部分成交,0
601689,100,证券买入,600,41.22,已成,0
600223,101,证券卖出,100,12.14,已成,0
300158,101,证券卖出,900,5.99,已成,0
300726,101,证券卖出,100,42.47,已成,0
601689,100,证券买入,700,41.2,已成,0
300158,101,证券卖出,200,5.99,已成,0
600316,100,证券买入,100,36.91,已成,0
300726,101,证券卖出,100,42.5,已成,0
601689,100,证券买入,100,41.3,部分成交,0
601689,100,证券买入,200,41.3,部分成交,0
601689,100,证券买入,200,41.3,部分成交,0
601689,100,证券买入,100,41.3,部分成交,0
601689,100,证券买入,200,41.3,部分成交,0
601689,100,证券买入,100,41.3,已成,0
300726,101,证券卖出,100,42.53,已成,0
601689,100,证券买入,100,41.3,部分成交,0
601689,100,证券买入,700,41.3,已成,0
300726,101,证券卖出,200,42.5,已成,0
601689,100,证券买入,100,41.29,部分成交,0
601689,100,证券买入,100,41.3,已成,0
901,101,证券卖出,800,12.5,已成,0
300158,101,证券卖出,400,5.99,已成,0
300726,101,证券卖出,300,42.5,已成,0
601689,100,证券买入,100,41.29,已成,0
300158,101,证券卖出,300,6.0,已成,0
901,101,证券卖出,100,12.5,已成,0
600765,101,证券卖出,200,13.96,部分成交,0
600765,101,证券卖出,200,13.96,部分成交,0
600765,101,证券卖出,300,13.96,已成,0
300158,101,证券卖出,300,6.0,已成,0
600765,101,证券卖出,100,13.96,已成,0
603590,101,证券卖出,100,46.58,已成,0
300726,101,证券卖出,100,42.45,已成,0
601689,100,证券买入,100,41.23,已成,0
300726,101,证券卖出,100,42.43,已成,0
300726,101,证券卖出,100,42.43,已成,0
300158,101,证券卖出,600,5.99,已成,0
300726,101,证券卖出,100,42.41,已成,0
600118,101,证券卖出,1363,39.94,部分成交,0
600118,101,证券卖出,1000,39.94,部分成交,0
600118,101,证券卖出,137,39.94,已成,0
600118,101,证券卖出,635,39.89,部分成交,0
600118,101,证券卖出,100,39.89,部分成交,0
600118,101,证券卖出,100,39.89,部分成交,0
600118,101,证券卖出,100,39.89,部分成交,0
600118,101,证券卖出,100,39.89,部分成交,0
600118,101,证券卖出,1465,39.88,已成,0
603722,101,证券卖出,100,40.36,已成,0
600095,100,证券买入,1300,17.42,部分成交,0
600095,100,证券买入,100,17.42,已成,0
601066,100,证券买入,400,53.62,已成,0
600223,101,证券卖出,100,12.11,已成,0
601066,100,证券买入,700,53.61,部分成交,0
601066,100,证券买入,100,53.62,已成,0
600095,100,证券买入,600,17.43,已成,0
601066,100,证券买入,400,53.64,已成,0
300158,101,证券卖出,200,5.99,已成,0
300158,101,证券卖出,1700,5.99,部分成交,0
300158,101,证券卖出,100,5.99,部分成交,0
300177,101,证券卖出,1000,10.76,已成,0
601689,100,证券买入,200,41.1,已成,0
600316,100,证券买入,500,36.59,部分成交,0
600316,100,证券买入,1400,36.59,已成,0
600363,101,证券卖出,1200,26.67,已成,0
600095,100,证券买入,100,17.52,部分成交,0
601066,100,证券买入,100,53.64,部分成交,0
601066,100,证券买入,700,53.65,已成,0
600909,100,证券买入,700,8.99,部分成交,0
600909,100,证券买入,100,8.99,部分成交,0
600909,100,证券买入,100,8.99,部分成交,0
600909,100,证券买入,600,8.99,已成,0
600095,100,证券买入,1000,17.52,已成,0
300158,101,证券卖出,1000,5.99,部分成交,0
300158,101,证券卖出,1300,5.99,已成,0
300158,101,证券卖出,3700,5.99,已成,0
300726,101,证券卖出,100,42.36,已成,0
600363,101,证券卖出,400,26.63,部分成交,0
600363,101,证券卖出,300,26.63,部分成交,0
600363,101,证券卖出,400,26.63,已成,0
600316,100,证券买入,2400,36.59,已成,0
601066,100,证券买入,500,53.66,已成,0
600909,100,证券买入,2400,8.99,已成,0
600095,100,证券买入,1100,17.53,已成,0
600511,101,证券卖出,1000,48.28,部分成交,0
901,101,证券卖出,400,12.5,已成,0
601689,100,证券买入,100,41.18,部分成交,0
601689,100,证券买入,100,41.18,部分成交,0
601689,100,证券买入,100,41.18,已成,0
601066,100,证券买入,900,53.65,已成,0
600765,101,证券卖出,2400,13.91,已成,0
603722,101,证券卖出,100,40.39,已成,0
601689,100,证券买入,200,41.18,部分成交,0
601689,100,证券买入,100,41.18,已成,0
601066,100,证券买入,200,53.62,部分成交,0
601066,100,证券买入,100,53.64,已成,0
600909,100,证券买入,3000,8.98,已成,0
300726,101,证券卖出,100,42.31,已成,0
600363,101,证券卖出,300,26.58,部分成交,0
600363,101,证券卖出,500,26.58,已成,0
600765,101,证券卖出,100,13.91,已成,0
601066,100,证券买入,279,53.64,部分成交,0
601066,100,证券买入,821,53.64,已成,0
600316,100,证券买入,300,36.45,已成,0
601689,100,证券买入,400,41.17,已成,0
600909,100,证券买入,10200,8.98,部分成交,0
600909,100,证券买入,200,8.98,部分成交,0
600909,100,证券买入,300,8.98,部分成交,0
600909,100,证券买入,1000,8.98,部分成交,0
600909,100,证券买入,2100,8.98,已成,0
600511,100,证券买入,1000,48.19,已成,0
600184,100,证券买入,400,13.47,部分成交,0
600184,100,证券买入,1200,13.47,部分成交,0
600184,100,证券买入,500,13.47,部分成交,0
600184,100,证券买入,300,13.47,已成,0
901,101,证券卖出,2200,12.5,已成,0
600765,101,证券卖出,1000,13.91,已成,0
300541,101,证券卖出,600,19.19,已成,0
600363,101,证券卖出,300,26.57,已成,0
600316,100,证券买入,200,36.45,已成,0
601689,100,证券买入,100,41.17,已成,0
600184,100,证券买入,100,13.48,部分成交,0
600184,100,证券买入,1000,13.48,部分成交,0
600184,100,证券买入,100,13.48,已成,0
828,101,证券卖出,300,11.69,已成,0
526,101,证券卖出,100,71.61,已成,0
300158,101,证券卖出,2400,5.99,已成,0
300177,101,证券卖出,500,10.76,部分成交,0
300177,101,证券卖出,200,10.76,已成,0
300541,101,证券卖出,300,19.19,已成,0
600363,101,证券卖出,1000,26.6,部分成交,0
600363,101,证券卖出,300,26.6,部分成交,0
600765,101,证券卖出,500,13.91,部分成交,0
600765,101,证券卖出,100,13.91,已成,0
600095,100,证券买入,500,17.5,已成,0
600363,101,证券卖出,200,26.56,部分成交,0
600316,100,证券买入,200,36.52,已成,0
600184,100,证券买入,300,13.48,部分成交,0
600765,101,证券卖出,800,13.91,已成,0
600223,101,证券卖出,100,12.11,已成,0
901,101,证券卖出,2800,12.49,部分成交,0
901,101,证券卖出,100,12.49,已成,0
300158,101,证券卖出,700,5.98,已成,0
600316,100,证券买入,100,36.6,部分成交,0
600316,100,证券买入,200,36.6,已成,0
300158,101,证券卖出,100,5.99,部分成交,0
300158,101,证券卖出,800,5.99,已成,0
300158,101,证券卖出,100,5.99,已成,0
600316,100,证券买入,300,36.62,已成,0
300158,101,证券卖出,800,5.99,部分成交,0
300158,101,证券卖出,100,5.99,已成,0
600316,100,证券买入,300,36.63,已成,0
300158,101,证券卖出,100,5.99,已成,0
600316,100,证券买入,400,36.66,已成,0
300158,101,证券卖出,500,5.99,已成,0
600316,100,证券买入,500,36.66,已成,0
300158,101,证券卖出,100,5.99,已成,0
300726,101,证券卖出,200,42.32,已成,0
600316,100,证券买入,100,36.6,已成,0
300177,101,证券卖出,300,10.78,已成,0
600095,100,证券买入,200,17.47,部分成交,0
600909,100,证券买入,1200,8.97,已成,0
600316,100,证券买入,600,36.6,已成,0
600095,100,证券买入,100,17.47,部分成交,0
600095,100,证券买入,1200,17.47,已成,0
828,101,证券卖出,1700,11.7,已成,0
300158,101,证券卖出,100,5.99,已成,0
300177,101,证券卖出,100,10.78,已成,0
600363,101,证券卖出,1100,26.62,已成,0
601689,100,证券买入,300,41.22,已成,0
600909,100,证券买入,1400,8.97,已成,0
600184,100,证券买入,500,13.48,已成,0
600095,100,证券买入,20,17.48,部分成交,0
600095,100,证券买入,2380,17.48,已成,0
600316,100,证券买入,100,36.63,部分成交,0
600765,101,证券卖出,100,13.92,已成,0
300541,101,证券卖出,200,19.17,已成,0
603722,101,证券卖出,400,40.39,部分成交,0
603722,101,证券卖出,100,40.38,已成,0
600363,101,证券卖出,2200,26.66,已成,0
600316,100,证券买入,200,36.67,已成,0
601066,100,证券买入,500,53.61,已成,0
601689,100,证券买入,400,41.22,已成,0
600184,100,证券买入,200,13.48,已成,0
600095,100,证券买入,1600,17.45,已成,0
300177,101,证券卖出,100,10.76,部分成交,0
300177,101,证券卖出,300,10.76,部分成交,0
300177,101,证券卖出,100,10.76,部分成交,0
300541,101,证券卖出,200,19.17,已成,0
300177,101,证券卖出,400,10.76,已成,0
600223,101,证券卖出,900,12.12,已成,0
603722,101,证券卖出,100,40.38,已成,0
901,101,证券卖出,100,12.47,已成,0
600363,101,证券卖出,1700,26.67,部分成交,0
600363,101,证券卖出,500,26.66,已成,0
600765,101,证券卖出,200,13.92,已成,0
600095,100,证券买入,500,17.47,部分成交,0
600095,100,证券买入,1000,17.47,已成,0
600184,100,证券买入,700,13.48,已成,0
601066,100,证券买入,200,53.6,已成,0
601689,100,证券买入,200,41.23,部分成交,0
601689,100,证券买入,100,41.23,已成,0
300420,101,证券卖出,600,7.23,已成,0
601066,100,证券买入,200,53.6,已成,0
300420,101,证券卖出,200,7.23,已成,0
300177,101,证券卖出,200,10.76,已成,0
601689,100,证券买入,200,41.24,已成,0
600223,101,证券卖出,100,12.12,已成,0
601689,100,证券买入,300,41.24,已成,0
300177,101,证券卖出,200,10.77,已成,0
300177,101,证券卖出,700,10.77,已成,0
901,101,证券卖出,400,12.46,已成,0
601689,100,证券买入,200,41.23,已成,0
901,101,证券卖出,400,12.46,部分成交,0
901,101,证券卖出,2000,12.46,部分成交,0
901,101,证券卖出,200,12.46,已成,0
300420,101,证券卖出,100,7.23,已成,0
600223,101,证券卖出,200,12.12,已成,0
901,101,证券卖出,400,12.45,已成,0
600223,101,证券卖出,100,12.12,已成,0
603722,101,证券卖出,100,40.37,已成,0
828,101,证券卖出,400,11.68,部分成交,0
828,101,证券卖出,100,11.68,已成,0
300541,101,证券卖出,1000,19.19,已成,0
300420,101,证券卖出,400,7.23,已成,0
600223,101,证券卖出,100,12.12,部分成交,0
600223,101,证券卖出,100,12.12,已成,0
603722,101,证券卖出,100,40.36,已成,0
601066,100,证券买入,400,53.58,已成,0
600095,100,证券买入,2500,17.48,部分成交,0
600095,100,证券买入,300,17.48,已成,0
828,101,证券卖出,200,11.68,已成,0
526,101,证券卖出,100,71.52,已成,0
600223,101,证券卖出,100,12.12,已成,0
300541,101,证券卖出,500,19.19,部分成交,0
300541,101,证券卖出,100,19.19,已成,0
603722,101,证券卖出,100,40.37,已成,0
601066,100,证券买入,300,53.58,已成,0
600184,100,证券买入,300,13.49,已成,0
600095,100,证券买入,300,17.49,部分成交,0
600095,100,证券买入,100,17.5,部分成交,0
600095,100,证券买入,400,17.5,部分成交,0
600095,100,证券买入,200,17.5,部分成交,0
600095,100,证券买入,100,17.5,部分成交,0
600095,100,证券买入,100,17.5,部分成交,0
600095,100,证券买入,1600,17.5,已成,0
300177,101,证券卖出,200,10.76,已成,0
603722,101,证券卖出,400,40.36,部分成交,0
603722,101,证券卖出,100,40.36,已成,0
601066,100,证券买入,100,53.58,已成,0
300177,101,证券卖出,700,10.74,已成,0
601066,100,证券买入,100,53.57,已成,0
601066,100,证券买入,700,53.57,已成,0
300148,101,证券卖出,100,5.78,已成,0
300177,101,证券卖出,700,10.74,已成,0
603590,101,证券卖出,100,46.61,已成,0
603590,101,证券卖出,100,46.61,已成,0
300148,101,证券卖出,100,5.78,已成,0
601066,100,证券买入,300,53.57,已成,0
300177,101,证券卖出,100,10.75,已成,0
300148,101,证券卖出,100,5.78,已成,0
901,101,证券卖出,400,12.46,已成,0
603722,101,证券卖出,100,40.36,已成,0
300177,101,证券卖出,800,10.74,已成,0
603722,101,证券卖出,100,40.36,已成,0
601066,100,证券买入,100,53.56,部分成交,0
601066,100,证券买入,100,53.58,部分成交,0
601066,100,证券买入,100,53.58,部分成交,0
601066,100,证券买入,100,53.58,已成,0
300158,101,证券卖出,1000,5.98,部分成交,0
300158,101,证券卖出,6800,5.98,已成,0
300158,101,证券卖出,3200,5.98,部分成交,0
300158,101,证券卖出,100,5.98,部分成交,0
901,101,证券卖出,1500,12.45,部分成交,0
901,101,证券卖出,700,12.45,已成,0
300158,101,证券卖出,300,5.97,部分成交,0
300158,101,证券卖出,500,5.97,已成,0
300177,101,证券卖出,100,10.75,已成,0
901,101,证券卖出,100,12.45,部分成交,0
901,101,证券卖出,200,12.45,部分成交,0
901,101,证券卖出,300,12.45,部分成交,0
901,101,证券卖出,200,12.45,已成,0
300177,101,证券卖出,200,10.76,已成,0
601066,100,证券买入,1000,53.6,部分成交,0
601066,100,证券买入,100,53.62,已成,0
300158,101,证券卖出,1800,5.97,部分成交,0
300158,101,证券卖出,4400,5.97,已成,0
601066,100,证券买入,1100,53.6,已成,0
300177,101,证券卖出,700,10.76,已成,0
300158,101,证券卖出,3900,5.97,部分成交,0
300158,101,证券卖出,500,5.97,部分成交,0
300158,101,证券卖出,1600,5.97,部分成交,0
300158,101,证券卖出,400,5.97,已成,0
601066,100,证券买入,1200,53.6,已成,0
300541,101,证券卖出,400,19.11,已成,0
300541,101,证券卖出,100,19.11,已成,0
603722,101,证券卖出,200,40.35,已成,0
