时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:51.339    121085005       634060          002595          101 证券卖出    100             21.0800         已撤
09:34:51.391    125082589       634061          600376          101 证券卖出    2500            6.6200          已成
09:34:51.429    133080464       634062          300455          101 证券卖出    2700            14.8400         已撤
09:34:51.505    101077635       634063          600820          101 证券卖出    8700            6.0000          已成
09:34:51.537    109081011       634064          603636          101 证券卖出    2900            13.9800         已成
09:34:51.619    129083475       634065          300212          100 证券买入    200             50.1300         已成
09:34:51.720    105083419       634066          300041          100 证券买入    5500            14.8500         已成
09:34:51.760    113083340       634067          300766          100 证券买入    300             34.5800         已成
09:34:51.771    121085007       634068          603826          100 证券买入    300             28.9900         已成
09:34:51.871    105083420       634069          603868          100 证券买入    100             57.9000         已成
09:34:51.896    113083341       634070          300659          100 证券买入    900             58.0400         已成
09:34:51.902    121085008       634071          300755          100 证券买入    500             29.9300         已成
09:34:52.041    129083477       634073          600563          100 证券买入    200             56.9700         已成
09:34:52.065    105083421       634072          300715          100 证券买入    200             43.9600         已成
09:34:52.107    129083478       634074          002301          100 证券买入    900             15.9900         已成
09:34:52.158    109081012       634075          300476          100 证券买入    700             21.6500         已成
09:34:52.175    117080375       634076          300482          100 证券买入    500             95.6000         已成
09:34:52.295    133080465       634077          300618          100 证券买入    200             62.8100         已成
09:34:52.430    109081013       634078          002859          100 证券买入    500             27.0100         已成
09:34:52.467    129083480       634079          300628          100 证券买入    900             62.0600         已成
09:34:52.495    137083359       634080          300308          100 证券买入    400             56.6400         已成
09:34:52.507    105083424       634081          603218          100 证券买入    2600            17.6900         已成
09:34:52.532    121085011       634082          002777          100 证券买入    500             27.2600         已成
09:34:52.609    137083360       634084          300132          100 证券买入    1700            21.7400         已成
09:34:52.610    109081014       634083          002322          100 证券买入    1900            13.2700         已成
09:34:52.631    117080376       634085          002847          100 证券买入    200             98.1900         已成
09:34:52.742    101077638       634086          002212          100 证券买入    600             24.1200         已成
09:34:52.772    109081015       634088          300559          100 证券买入    600             21.0700         已成
09:34:52.773    113083344       634087          603688          100 证券买入    1200            22.5200         已成
09:34:52.887    113083345       634089          300496          100 证券买入    700             94.0400         已成
09:34:52.946    133080467       634090          603816          100 证券买入    1400            57.4000         已成
09:34:52.998    101077640       634091          002920          100 证券买入    700             71.0400         已撤
09:34:53.051    125082594       634092          603983          100 证券买入    800             74.0600         已成
09:34:53.088    125082595       634093          300229          100 证券买入    2000            11.4200         已成
09:34:53.130    117080378       634094          300763          100 证券买入    100             75.4700         已成
09:34:53.222    101077643       634095          300687          100 证券买入    600             20.0100         已成
09:34:53.259    109081020       634096          600885          100 证券买入    300             37.2300         已成
09:34:53.314    125082597       634097          300590          100 证券买入    800             29.6100         已撤
09:34:53.393    109081021       634099          603890          100 证券买入    800             15.2800         已成
09:34:53.398    117080380       634098          603317          100 证券买入    500             57.2500         已撤
09:34:53.477    121085013       634100          603916          100 证券买入    1000            27.4600         已成
09:34:58.644    101077672       634129          600820          101 证券卖出    1300            6.0000          已成
09:34:58.959    125082622       634132          603636          101 证券卖出    4200            13.9900         已成
09:34:58.960    129083514       634134          300288          101 证券卖出    500             12.4700         已撤
09:34:58.960    137083391       634133          300525          101 证券卖出    700             41.4200         已成
09:34:58.964    109081050       634131          300455          101 证券卖出    1000            14.8200         已撤
09:34:59.028    133080493       634135          300580          101 证券卖出    400             20.8800         已成
09:34:59.074    137083392       634137          603730          101 证券卖出    400             32.4900         已成
09:34:59.155    105083456       634138          000729          101 证券卖出    2100            7.7400          部撤
09:34:59.292    121085046       634139          600297          101 证券卖出    24300           3.8900          已成
09:34:59.297    129083517       634140          600637          101 证券卖出    500             9.9500          已成
09:34:59.351    129083518       634141          300232          101 证券卖出    4100            8.0600          已成
09:34:59.605    117080416       634142          300682          101 证券卖出    500             17.0700         已成
09:34:59.628    125082630       634143          601858          101 证券卖出    2100            9.1100          已成
09:34:59.630    137083401       634146          000537          101 证券卖出    600             7.9400          已撤
09:34:59.631    105083464       634145          000059          101 证券卖出    2300            4.9300          已撤
09:34:59.640    137083402       634144          002595          101 证券卖出    1100            21.0200         已成
09:34:59.809    133080502       634147          300751          101 证券卖出    100             320.5600        已成
09:34:59.831    121085053       634149          600376          101 证券卖出    9100            6.6000          已成
09:35:00.116    121085058       634152          300229          100 证券买入    2000            11.4000         已成
09:35:00.116    125082638       634151          300496          100 证券买入    700             94.0700         已成
09:35:00.160    113083389       634153          603983          100 证券买入    600             74.0600         已成
09:35:00.162    121085059       634154          300763          100 证券买入    100             75.4200         已成
09:35:00.248    109081061       634155          300687          100 证券买入    400             20.0100         已成
09:35:00.255    129083534       634156          600885          100 证券买入    700             37.2000         已成
09:35:00.281    105083477       634157          603890          100 证券买入    800             15.2800         已成
09:35:00.393    117080429       634158          603916          100 证券买入    2500            27.4600         已成
09:35:00.397    133080513       634159          603826          100 证券买入    100             28.9700         已成
09:35:00.516    109081065       634161          300041          100 证券买入    3300            14.8100         已成
09:35:00.614    113083393       634163          300212          100 证券买入    400             50.1200         已成
09:35:00.667    113083394       634164          603236          100 证券买入    1500            192.1700        已成
09:35:00.868    125082645       634166          300659          100 证券买入    100             58.1700         已成
09:35:00.897    137083418       634167          300755          100 证券买入    600             29.8900         已成
09:35:01.028    125082646       634169          300766          100 证券买入    300             34.5200         已成
09:35:01.126    129083546       634170          600563          100 证券买入    900             56.9700         已成
09:35:01.157    137083421       634171          300715          100 证券买入    300             43.8100         已成
09:35:01.194    105083492       634172          300482          100 证券买入    400             95.4200         已成
09:35:01.359    133080520       634174          002859          100 证券买入    500             27.0100         已成
09:35:01.376    113083400       634173          603218          100 证券买入    1200            17.6800         已成
09:35:01.380    129083548       634175          002777          100 证券买入    200             27.2500         已撤
09:35:01.561    105083496       634176          300308          100 证券买入    300             56.6600         已成
09:35:01.571    113083402       634177          002322          100 证券买入    2800            13.2100         已撤
09:35:01.648    117080436       634179          002847          100 证券买入    200             98.0100         已成
09:35:01.801    105083500       634181          300132          100 证券买入    1700            21.7000         已成
09:35:01.830    113083407       634182          002212          100 证券买入    700             24.1000         已成
09:35:02.162    105083502       634184          300559          100 证券买入    2100            21.0600         已成
09:35:02.193    101077709       634185          300729          100 证券买入    500             43.2800         已撤
09:35:02.641    105083509       634188          603688          100 证券买入    1500            22.5200         已成
09:35:05.936    129083604       634197          600297          101 证券卖出    18500           3.9000          部撤
09:35:05.940    137083477       634198          000059          101 证券卖出    18200           4.9300          已撤
09:35:05.995    109081110       634199          600388          101 证券卖出    500             9.0700          已成
09:35:06.066    113083461       634201          002777          100 证券买入    700             27.2900         已成
09:35:06.066    117080473       634200          002301          100 证券买入    1800            15.9400         已成
09:35:11.065    113083512       634202          600388          101 证券卖出    400             9.0700          已成
09:35:11.094    137083532       634203          600297          101 证券卖出    12300           3.8900          已成
09:35:11.206    117080519       634204          603730          101 证券卖出    600             32.4900         部撤
09:35:11.221    125082742       634205          000537          101 证券卖出    2000            7.9000          部撤
09:35:11.269    133080607       634206          000059          101 证券卖出    20500           4.9300          已撤
09:35:11.320    109081158       634207          002301          100 证券买入    400             15.8500         已撤
09:35:11.360    133080608       634208          002777          100 证券买入    800             27.2600         已成
09:35:11.469    113083514       634209          300132          100 证券买入    100             21.6800         已成
09:35:11.509    137083533       634210          300729          100 证券买入    200             43.4000         已撤
09:35:11.520    121085181       634211          002920          100 证券买入    200             71.3200         已成
09:35:16.528    101077842       634212          002595          101 证券卖出    300             21.0500         部撤
09:35:16.566    133080648       634213          600388          101 证券卖出    600             9.0700          已成
09:35:16.614    109081208       634214          600297          101 证券卖出    31200           3.8900          已成
09:35:16.672    137083581       634215          000537          101 证券卖出    1100            7.8900          已撤
09:35:16.758    133080651       634216          002081          101 证券卖出    2300            9.1300          已撤
09:35:16.779    129083696       634217          600959          101 证券卖出    3400            3.7200          已成
09:35:16.880    117080581       634218          002212          100 证券买入    200             23.9600         已成
09:35:16.889    125082796       634219          300729          100 证券买入    200             43.5200         已撤
09:35:16.976    133080653       634220          002920          100 证券买入    300             71.0500         已撤
09:35:16.976    137083584       634221          300763          100 证券买入    100             75.0100         已撤
09:35:17.102    133080655       634222          002301          100 证券买入    100             15.8500         已撤
09:35:17.103    101077850       634223          300715          100 证券买入    400             43.7800         已成
09:35:17.157    129083699       634224          002777          100 证券买入    500             27.2100         已成
09:35:17.186    105083646       634225          002847          100 证券买入    200             98.1900         已成
09:35:22.195    109081253       634226          002081          101 证券卖出    400             9.1100          已成
09:35:22.236    117080630       634227          600376          101 证券卖出    800             6.6000          已撤
09:35:22.313    105083685       634228          600388          101 证券卖出    800             9.0600          已撤
09:35:22.378    125082844       634229          002595          101 证券卖出    300             21.0300         已成
09:35:22.385    133080695       634230          300525          101 证券卖出    2500            41.3600         已成
09:35:22.450    105083687       634231          600297          101 证券卖出    65500           3.9000          部撤
09:35:22.504    133080697       634232          000729          101 证券卖出    1300            7.7500          已成
09:35:22.549    109081255       634233          300729          100 证券买入    200             43.6900         已成
09:35:22.607    113083595       634234          002920          100 证券买入    400             71.3100         已成
09:35:22.720    137083634       634235          300590          100 证券买入    200             29.6600         已成
09:35:22.727    117080636       634236          600885          100 证券买入    200             37.2400         已成
09:35:22.760    137083635       634237          300659          100 证券买入    400             58.0700         已成
09:35:22.851    105083691       634238          002777          100 证券买入    200             27.2300         已成
09:35:22.887    129083742       634239          002859          100 证券买入    200             26.9700         已成
09:35:22.982    101077896       634240          002847          100 证券买入    100             98.1200         已成
09:35:23.016    133080701       634241          300132          100 证券买入    1000            21.7700         已成
09:35:23.028    101077897       634242          002212          100 证券买入    200             23.9800         已成
09:35:28.016    101077935       634243          600297          101 证券卖出    24400           3.9000          已撤
09:35:28.055    117080678       634244          000729          101 证券卖出    900             7.7400          已成
09:35:28.220    113083640       634245          002081          101 证券卖出    5300            9.0900          已成
09:35:28.239    129083784       634246          000059          101 证券卖出    25200           4.9200          已撤
09:35:28.314    121085324       634247          002595          101 证券卖出    400             21.0000         已成
09:35:28.352    133080744       634248          002777          100 证券买入    200             27.2300         已成
09:35:28.355    101077940       634249          600388          101 证券卖出    1600            9.0400          已成
09:35:28.381    109081307       634250          002859          100 证券买入    300             26.9200         已成
09:35:28.471    129083786       634252          300132          100 证券买入    1000            21.7100         部撤
09:35:28.472    133080745       634251          002847          100 证券买入    200             98.1400         已成
09:35:28.588    101077941       634253          002212          100 证券买入    200             23.9800         已成
09:35:28.610    109081309       634254          300729          100 证券买入    200             43.7100         已成
09:35:28.694    101077943       634255          002920          100 证券买入    400             71.2400         已成
09:35:28.721    117080686       634256          300763          100 证券买入    100             75.1700         已成
09:35:28.788    125082898       634258          300229          100 证券买入    2100            11.3900         已成
09:35:28.809    109081316       634257          300590          100 证券买入    200             29.6400         已成
09:35:28.851    109081317       634259          300687          100 证券买入    500             19.8300         已成
09:35:28.978    105083740       634260          600885          100 证券买入    300             37.2300         已成
09:35:28.999    117080688       634261          300659          100 证券买入    300             58.0200         已成
09:35:29.031    137083679       634262          300766          100 证券买入    400             34.2200         已撤
09:35:29.069    117080689       634263          300715          100 证券买入    200             43.7600         已成
09:35:34.056    133080816       634264          603636          101 证券卖出    2400            13.9200         已撤
09:35:34.106    137083744       634265          300288          101 证券卖出    1800            12.4500         已撤
09:35:34.171    125082960       634266          300525          101 证券卖出    600             41.3800         已撤
09:35:34.204    137083745       634267          300580          101 证券卖出    2400            20.8600         已成
09:35:34.240    113083715       634268          603730          101 证券卖出    200             32.4700         已撤
09:35:34.346    117080744       634270          000537          101 证券卖出    10400           7.8500          已撤
09:35:34.347    125082962       634269          000729          101 证券卖出    1300            7.7400          已撤
09:35:34.405    117080745       634271          002081          101 证券卖出    3200            9.0900          已成
09:35:34.450    125082963       634272          600376          101 证券卖出    300             6.5700          已成
09:35:34.507    101078009       634273          600388          101 证券卖出    2700            9.0300          已撤
09:35:34.559    113083718       634274          002595          101 证券卖出    200             21.0000         已成
09:35:34.595    133080821       634275          300455          101 证券卖出    1000            14.6700         已撤
09:35:34.668    109081385       634276          300482          100 证券买入    200             95.1000         已撤
09:35:34.711    105083803       634277          002859          100 证券买入    2300            26.8600         已成
09:35:34.760    105083805       634278          603218          100 证券买入    1300            17.7100         已成
09:35:34.819    125082967       634279          002777          100 证券买入    200             27.2100         已成
09:35:34.864    129083871       634280          300132          100 证券买入    600             21.7500         已成
09:35:34.916    117080748       634281          002847          100 证券买入    100             97.8600         已成
09:35:35.008    133080828       634282          002212          100 证券买入    300             23.9000         已成
09:35:35.021    109081388       634283          300729          100 证券买入    1000            43.7200         已成
09:35:35.087    113083725       634284          300229          100 证券买入    3600            11.3800         已成
09:35:35.196    129083876       634285          300763          100 证券买入    1000            75.1100         已成
09:35:35.233    109081391       634287          600885          100 证券买入    100             37.2200         已成
09:35:35.234    113083728       634286          300687          100 证券买入    300             19.8600         已成
09:35:35.320    137083757       634289          603317          100 证券买入    200             57.0600         已成
09:35:35.322    105083811       634288          300590          100 证券买入    100             29.6300         已成
09:35:35.395    133080833       634290          603826          100 证券买入    100             28.9300         已成
09:35:35.432    113083730       634291          300659          100 证券买入    200             58.0100         已成
09:35:35.505    117080754       634292          300715          100 证券买入    300             43.8000         已成
09:35:35.550    117080755       634293          002301          100 证券买入    1700            15.8700         部撤
09:35:40.544    113083772       634294          002595          101 证券卖出    400             20.9400         已成
09:35:40.572    125083022       634295          300751          101 证券卖出    100             319.9300        已成
09:35:40.650    105083866       634296          600376          101 证券卖出    1300            6.5700          已成
09:35:40.707    129083926       634297          600820          101 证券卖出    100             6.0000          已成
09:35:40.734    101078069       634298          300525          101 证券卖出    200             41.2900         已成
09:35:40.776    121085460       634299          300580          101 证券卖出    600             20.8600         已成
09:35:40.845    117080796       634300          603636          101 证券卖出    300             13.9000         已成
09:35:40.928    121085461       634301          300288          101 证券卖出    500             12.4300         已成
09:35:40.960    105083867       634302          600297          101 证券卖出    24100           3.8900          已撤
09:35:41.036    105083868       634303          603730          101 证券卖出    200             32.3400         已成
09:35:41.058    113083779       634304          000729          101 证券卖出    800             7.7200          已成
09:35:41.115    129083931       634305          601858          101 证券卖出    500             9.0900          已成
09:35:41.193    105083873       634306          002081          101 证券卖出    2500            9.0800          已成
09:35:41.219    113083783       634307          603218          100 证券买入    3900            17.6300         已成
09:35:41.345    125083025       634309          002777          100 证券买入    300             27.1800         已成
09:35:41.345    129083933       634308          002859          100 证券买入    400             26.8200         已撤
09:35:41.399    101078079       634310          002847          100 证券买入    100             97.9900         已成
09:35:41.408    113083786       634311          300132          100 证券买入    600             21.7000         已撤
09:35:41.507    113083790       634312          002212          100 证券买入    600             23.9400         已成
09:35:41.511    121085474       634313          300729          100 证券买入    400             43.5700         已撤
09:35:41.558    137083818       634314          603688          100 证券买入    500             22.4100         已成
09:35:41.639    121085477       634315          300496          100 证券买入    200             94.1100         已成
09:35:41.662    109081449       634316          300229          100 证券买入    2900            11.3700         已成
09:35:41.728    121085478       634317          300763          100 证券买入    300             75.1000         已成
09:35:41.790    117080810       634318          300590          100 证券买入    800             29.6600         已成
09:35:41.820    113083795       634319          300687          100 证券买入    300             19.8400         已成
09:35:41.898    137083824       634320          600885          100 证券买入    700             37.1600         已成
09:35:41.938    109081456       634321          603317          100 证券买入    300             57.0500         已成
09:35:42.002    129083946       634322          603890          100 证券买入    300             15.2100         已成
09:35:42.032    137083825       634323          603826          100 证券买入    200             28.9200         已成
09:35:42.092    113083800       634324          300041          100 证券买入    3900            14.7400         已撤
09:35:42.199    129083949       634325          300212          100 证券买入    100             49.8600         已成
09:35:42.290    121085486       634326          300659          100 证券买入    100             58.0700         已成
09:35:42.340    113083803       634328          300766          100 证券买入    600             34.2700         已成
09:35:42.344    121085487       634327          002301          100 证券买入    1400            15.8900         已成
09:35:42.422    125083039       634329          300715          100 证券买入    400             43.8800         已成
09:35:42.437    133080901       634330          300482          100 证券买入    100             95.3400         已撤
09:35:47.381    113083842       634331          300525          101 证券卖出    700             41.5200         已撤
09:35:47.435    101078130       634332          300580          101 证券卖出    600             20.8500         已撤
09:35:47.493    133080936       634333          603636          101 证券卖出    2000            13.9200         已成
09:35:47.530    117080847       634334          300288          101 证券卖出    1900            12.4400         部撤
09:35:47.586    117080848       634335          600297          101 证券卖出    22000           3.8800          已撤
09:35:47.629    113083847       634336          600637          101 证券卖出    1000            9.9400          已成
09:35:47.689    133080940       634337          603730          101 证券卖出    1700            32.4800         已成
09:35:47.743    121085532       634338          000729          101 证券卖出    2500            7.7100          已成
09:35:47.838    105083941       634340          000537          101 证券卖出    9400            7.8100          已成
09:35:47.840    113083853       634339          601858          101 证券卖出    700             9.0900          部撤
09:35:47.887    113083854       634341          002081          101 证券卖出    4300            9.0900          已成
09:35:47.981    129083995       634342          000059          101 证券卖出    29700           4.9100          部撤
09:35:48.091    105083946       634343          002595          101 证券卖出    2400            20.9000         已成
09:35:48.127    129083998       634344          600388          101 证券卖出    1100            9.0000          已撤
09:35:48.181    117080855       634345          300455          101 证券卖出    900             14.5900         已成
09:35:48.199    109081510       634346          600820          101 证券卖出    1100            6.0100          已撤
09:35:48.200    113083859       634347          300659          100 证券买入    200             58.1000         已撤
09:35:48.250    129084000       634348          300766          100 证券买入    600             34.2700         已成
09:35:48.289    125083092       634349          002301          100 证券买入    1000            15.8900         已成
09:35:48.341    125083093       634350          300715          100 证券买入    800             43.7200         已成
09:35:48.380    121085543       634351          603218          100 证券买入    400             17.6500         已成
09:35:48.447    113083865       634352          002777          100 证券买入    100             27.1600         已成
09:35:48.540    117080859       634353          002859          100 证券买入    200             26.8900         已成
09:35:48.550    137083873       634354          300308          100 证券买入    300             56.4800         已成
09:35:48.661    101078145       634355          002847          100 证券买入    1300            97.5200         已撤
09:35:48.724    121085545       634356          300132          100 证券买入    400             21.7800         已成
09:35:48.762    109081515       634357          002212          100 证券买入    500             23.9400         已成
09:35:48.809    125083096       634358          300559          100 证券买入    600             20.9000         已成
09:35:48.842    133080952       634359          603688          100 证券买入    1500            22.4100         已成
09:35:48.911    117080863       634360          300729          100 证券买入    200             43.6700         已撤
09:35:48.914    125083097       634361          300496          100 证券买入    200             94.2200         已成
09:35:48.970    133080953       634362          300229          100 证券买入    1400            11.3700         已成
09:35:49.037    105083954       634363          300763          100 证券买入    400             74.8100         已撤
09:35:49.114    117080864       634364          603983          100 证券买入    500             73.3700         已撤
09:35:49.134    129084004       634365          600885          100 证券买入    5000            37.1200         已成
09:35:49.178    121085547       634366          300590          100 证券买入    500             29.5600         已成
09:35:49.272    113083869       634367          300687          100 证券买入    100             19.8500         已成
09:35:49.312    121085548       634368          603317          100 证券买入    200             57.1600         已成
09:35:49.334    129084005       634369          603890          100 证券买入    600             15.1900         已成
09:35:49.390    109081518       634370          603916          100 证券买入    100             27.3200         已撤
09:35:49.694    137083879       634371          603826          100 证券买入    500             28.9100         已成
09:35:49.742    121085550       634374          300212          100 证券买入    700             49.8100         已成
09:35:49.758    129084007       634372          603236          100 证券买入    600             190.8700        已成
09:35:49.804    113083872       634373          300041          100 证券买入    6300            14.8000         已成
09:35:54.584    125083146       634375          002595          101 证券卖出    1000            20.9100         部撤
09:35:54.626    109081561       634376          300751          101 证券卖出    200             319.5300        已撤
09:35:54.688    121085598       634377          300455          101 证券卖出    500             14.5600         已撤
09:35:54.729    113083911       634378          603636          101 证券卖出    1700            13.9000         部撤
09:35:54.797    117080918       634380          300288          101 证券卖出    600             12.4200         已成
09:35:54.846    109081564       634381          300525          101 证券卖出    1100            41.5100         已撤
09:35:54.965    109081565       634383          000729          101 证券卖出    2500            7.7100          已成
09:35:55.062    101078201       634384          600637          101 证券卖出    3800            9.9400          已撤
09:35:55.095    133081003       634385          603730          101 证券卖出    200             32.4700         已撤
09:35:55.201    101078203       634386          300232          101 证券卖出    2800            8.0400          部撤
09:35:55.231    109081567       634388          601858          101 证券卖出    800             9.0800          已成
09:35:55.233    113083914       634387          300682          101 证券卖出    400             17.0400         已撤
09:35:55.309    117080923       634389          000537          101 证券卖出    28400           7.8400          已成
09:35:55.335    133081005       634391          002081          101 证券卖出    2300            9.0700          已成
09:35:55.419    117080924       634392          603218          100 证券买入    4300            17.6500         已成
09:35:55.559    105084001       634393          002777          100 证券买入    100             27.1600         已成
09:35:55.561    109081570       634394          002859          100 证券买入    900             26.9300         已成
09:35:55.605    105084002       634395          300628          100 证券买入    200             61.8900         已成
09:35:55.728    125083154       634397          300132          100 证券买入    600             21.7200         已撤
09:35:55.734    101078206       634396          002847          100 证券买入    200             98.3700         已撤
09:35:55.737    105084006       634398          002322          100 证券买入    2200            13.1600         已成
09:35:55.852    109081575       634400          002212          100 证券买入    600             23.9100         已成
09:35:55.893    125083156       634402          603688          100 证券买入    400             22.4100         已成
09:35:55.921    117080928       634401          300729          100 证券买入    1700            43.8100         已成
09:35:55.937    125083157       634403          300496          100 证券买入    700             94.0400         已成
09:35:56.019    117080929       634405          300687          100 证券买入    100             19.8400         已成
09:35:56.034    101078209       634404          300590          100 证券买入    500             29.6000         已成
09:35:56.112    121085609       634406          600885          100 证券买入    400             37.0700         已成
09:35:56.220    105084012       634408          603317          100 证券买入    400             57.2600         已成
09:35:56.329    129084065       634409          603890          100 证券买入    600             15.1800         已成
09:35:56.417    121085613       634411          300041          100 证券买入    6600            14.8200         已成
09:35:56.547    117080936       634413          300659          100 证券买入    4400            58.0300         已成
09:35:56.548    121085615       634414          002301          100 证券买入    700             15.8800         已成
09:35:56.723    109081584       634416          300482          100 证券买入    300             95.8100         已撤
09:36:01.293    105084066       634433          603636          101 证券卖出    1900            13.8800         已成
09:36:01.357    117080984       634434          300288          101 证券卖出    2200            12.4200         已成
09:36:01.417    125083207       634435          300525          101 证券卖出    300             41.4900         已撤
09:36:01.557    133081073       634436          300580          101 证券卖出    600             20.7700         已成
09:36:01.593    109081636       634437          600297          101 证券卖出    14100           3.8800          已撤
09:36:01.733    109081640       634439          600637          101 证券卖出    2100            9.9200          已成
09:36:01.817    133081077       634441          300682          101 证券卖出    1000            17.0000         已成
09:36:01.873    109081641       634442          601858          101 证券卖出    2300            9.0800          部撤
09:36:02.014    121085663       634443          600388          101 证券卖出    1500            8.9600          已成
09:36:02.015    125083211       634444          002595          101 证券卖出    1000            20.9400         已撤
09:36:02.154    105084073       634445          300751          101 证券卖出    100             319.5300        已撤
09:36:02.188    117080991       634446          300455          101 证券卖出    400             14.5100         已成
09:36:02.224    133081078       634447          300559          100 证券买入    2300            20.9600         已成
09:36:02.250    105084074       634448          300729          100 证券买入    600             43.6100         已撤
09:36:02.253    113083990       634449          300496          100 证券买入    300             94.0900         已成
09:36:02.327    133081079       634450          300229          100 证券买入    1100            11.3300         已成
09:36:02.539    129084114       634452          300763          100 证券买入    700             75.1000         已成
09:36:02.543    137084005       634453          603983          100 证券买入    200             73.4600         已成
09:36:02.573    113083991       634454          300590          100 证券买入    500             29.6000         已成
09:36:02.640    133081082       634455          300687          100 证券买入    100             19.8500         已成
09:36:02.912    117080997       634457          603317          100 证券买入    700             57.2200         部撤
09:36:02.915    129084119       634458          603916          100 证券买入    200             27.3700         已成
09:36:02.925    105084077       634456          600885          100 证券买入    2500            37.0300         已成
09:36:07.407    121085711       634459          000683          101 证券卖出    100000          1.8300          已撤
09:36:07.457    129084171       634460          000059          101 证券卖出    25100           4.9000          已成
09:36:07.512    137084057       634461          600297          101 证券卖出    1700            3.8700          已成
09:36:07.549    105084114       634462          300482          100 证券买入    100             96.5700         已撤
09:36:12.564    121085757       634463          300455          101 证券卖出    1200            14.5900         已成
09:36:12.625    105084162       634464          600297          101 证券卖出    15800           3.8700          已成
09:36:12.670    129084223       634465          600637          101 证券卖出    300             9.9400          已成
09:36:12.794    133081167       634466          601929          101 证券卖出    65500           2.1600          已成
09:36:12.828    101078360       634468          603983          100 证券买入    100             73.4600         已成
09:36:12.828    105084164       634467          300682          101 证券卖出    1300            16.9500         已成
09:36:17.829    101078406       634469          600388          101 证券卖出    400             8.9600          已成
09:36:17.886    121085805       634470          300455          101 证券卖出    1800            14.5800         已成
09:36:17.990    129084274       634471          600637          101 证券卖出    600             9.9400          已撤
09:36:18.020    113084140       634472          300682          101 证券卖出    400             16.9400         已成
09:36:18.054    129084277       634473          600885          100 证券买入    400             37.0500         已成
09:36:18.144    113084143       634474          300482          100 证券买入    400             96.7800         已撤
09:36:18.149    129084279       634475          300041          100 证券买入    100             14.9000         已撤
09:36:18.242    113084146       634476          300628          100 证券买入    200             62.0400         已成
09:36:18.265    117081134       634477          300132          100 证券买入    1100            21.9700         已成
09:36:23.247    125083390       634478          600388          101 证券卖出    400             8.9600          已成
09:36:23.284    105084267       634479          300455          101 证券卖出    3600            14.6200         已成
09:36:23.389    117081184       634480          603636          101 证券卖出    900             13.9100         已成
09:36:23.398    133081267       634481          600297          101 证券卖出    15800           3.8800          已成
09:36:23.452    137084218       634482          600637          101 证券卖出    1300            9.9300          已成
09:36:23.514    109081840       634483          300682          101 证券卖出    400             16.9400         已成
09:36:23.554    125083398       634484          000059          101 证券卖出    2100            4.9000          已成
09:36:23.616    113084201       634485          300482          100 证券买入    500             97.0300         部撤
09:36:23.648    113084202       634486          002777          100 证券买入    200             27.1400         已撤
09:36:23.712    125083401       634487          300628          100 证券买入    200             61.9800         已成
09:36:23.795    113084205       634488          002847          100 证券买入    200             98.8600         已成
09:36:23.810    125083402       634489          300132          100 证券买入    1000            21.9300         已成
09:36:23.863    137084225       634490          603983          100 证券买入    300             73.4600         已成
09:36:23.922    129084331       634491          600885          100 证券买入    1100            37.0900         已成
09:36:24.064    117081189       634492          300041          100 证券买入    3000            14.9600         已成
09:36:29.015    121085913       634494          300455          101 证券卖出    3000            14.6200         已成
09:36:29.016    125083440       634493          600388          101 证券卖出    1700            8.9600          已成
09:36:29.078    137084260       634495          603636          101 证券卖出    6700            13.9200         已成
09:36:29.137    105084318       634496          600297          101 证券卖出    17100           3.8800          已成
09:36:29.173    121085915       634497          600637          101 证券卖出    500             9.9300          已成
09:36:29.208    101078521       634498          300682          101 证券卖出    100             16.9200         已成
09:36:29.264    113084248       634499          300482          100 证券买入    400             97.5100         已成
09:36:29.347    101078522       634500          300308          100 证券买入    300             56.3900         已成
09:36:29.380    125083443       634501          002777          100 证券买入    100             27.1700         已撤
