证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2572,101,证券卖出,200,22.3,部分成交,0
2572,101,证券卖出,400,22.3,部分成交,0
2572,101,证券卖出,400,22.3,部分成交,0
2572,101,证券卖出,1000,22.3,部分成交,0
2572,101,证券卖出,100,22.3,部分成交,0
2572,101,证券卖出,300,22.3,已成,0
300232,101,证券卖出,800,8.0,部分成交,0
300232,101,证券卖出,100,8.0,部分成交,0
300232,101,证券卖出,100,8.0,部分成交,0
300232,101,证券卖出,600,8.0,部分成交,0
300232,101,证券卖出,1400,8.0,部分成交,0
300232,101,证券卖出,1000,8.0,部分成交,0
300232,101,证券卖出,1800,7.99,部分成交,0
300232,101,证券卖出,1200,7.99,部分成交,0
300232,101,证券卖出,4300,7.99,已成,0
300682,101,证券卖出,700,17.07,部分成交,0
300682,101,证券卖出,200,17.07,已成,0
59,101,证券卖出,10100,4.93,部分成交,0
729,101,证券卖出,800,7.74,部分成交,0
729,101,证券卖出,200,7.74,部分成交,0
729,101,证券卖出,100,7.74,已成,0
537,101,证券卖出,3500,7.94,部分成交,0
537,101,证券卖出,600,7.94,部分成交,0
537,101,证券卖出,1800,7.94,已成,0
2408,101,证券卖出,100,7.26,部分成交,0
2408,101,证券卖出,400,7.26,部分成交,0
2595,101,证券卖出,600,21.14,部分成交,0
2595,101,证券卖出,800,21.14,部分成交,0
2595,101,证券卖出,100,21.13,已成,0
300751,101,证券卖出,100,317.29,已成,0
601003,101,证券卖出,1900,4.9,部分成交,0
601003,101,证券卖出,200,4.9,已成,0
300455,101,证券卖出,700,14.8,已成,0
603730,101,证券卖出,200,32.39,已成,0
600388,101,证券卖出,100,9.05,部分成交,0
600388,101,证券卖出,700,9.05,部分成交,0
300525,101,证券卖出,300,41.45,已成,0
300580,101,证券卖出,100,20.85,部分成交,0
300580,101,证券卖出,100,20.82,部分成交,0
300580,101,证券卖出,300,20.8,已成,0
600376,101,证券卖出,5600,6.6,已成,0
600141,101,证券卖出,2100,9.83,已成,0
601858,101,证券卖出,200,9.09,已成,0
601928,101,证券卖出,8600,7.26,已成,0
603636,101,证券卖出,7600,13.71,部分成交,0
603636,101,证券卖出,3700,13.71,已成,0
2081,101,证券卖出,1000,9.13,部分成交,0
603916,100,证券买入,2400,27.44,已成,0
603317,100,证券买入,300,57.36,已成,0
603236,100,证券买入,300,191.0,已成,0
2301,100,证券买入,300,15.88,部分成交,0
2301,100,证券买入,1100,15.89,已成,0
600388,101,证券卖出,1700,9.05,部分成交,0
600388,101,证券卖出,200,9.05,已成,0
300476,100,证券买入,100,21.58,部分成交,0
300476,100,证券买入,2700,21.6,已成,0
59,101,证券卖出,400,4.93,部分成交,0
300308,100,证券买入,200,56.78,部分成交,0
300308,100,证券买入,300,56.79,已成,0
2408,101,证券卖出,2900,7.26,部分成交,0
2777,100,证券买入,100,27.22,已成,0
2322,100,证券买入,200,13.33,部分成交,0
600563,100,证券买入,800,56.5,部分成交,0
600563,100,证券买入,100,56.51,部分成交,0
2322,100,证券买入,100,13.33,已成,0
600297,101,证券卖出,23900,3.94,部分成交,0
300618,100,证券买入,1100,62.82,已成,0
2408,101,证券卖出,7700,7.26,部分成交,0
2408,101,证券卖出,900,7.26,已成,0
600297,101,证券卖出,2200,3.94,部分成交,0
300132,100,证券买入,1400,21.6,已成,0
2212,100,证券买入,600,24.22,部分成交,0
2212,100,证券买入,1500,24.22,已成,0
59,101,证券卖出,100,4.93,部分成交,0
2859,100,证券买入,100,27.03,已成,0
300559,100,证券买入,100,21.11,部分成交,0
300559,100,证券买入,200,21.11,已成,0
300729,100,证券买入,100,43.24,已成,0
300079,101,证券卖出,11900,5.0,部分成交,0
603688,100,证券买入,100,22.42,部分成交,0
300041,100,证券买入,3600,14.72,已成,0
300229,100,证券买入,2000,11.49,已成,0
603688,100,证券买入,900,22.49,已成,0
300687,100,证券买入,300,19.99,已成,0
300482,100,证券买入,100,95.36,已成,0
603218,100,证券买入,400,17.68,已成,0
600820,101,证券卖出,100,6.01,部分成交,0
600820,101,证券卖出,200,6.01,部分成交,0
603983,100,证券买入,300,74.22,已成,0
600885,100,证券买入,600,37.3,已成,0
300590,100,证券买入,400,29.47,已成,0
300763,100,证券买入,100,74.52,已成,0
600820,101,证券卖出,100,6.01,部分成交,0
300715,100,证券买入,100,43.77,部分成交,0
300715,100,证券买入,100,43.77,已成,0
2847,100,证券买入,100,97.55,部分成交,0
300079,101,证券卖出,2000,5.0,部分成交,0
300751,101,证券卖出,100,317.5,已成,0
300455,101,证券卖出,100,14.82,部分成交,0
59,101,证券卖出,800,4.93,部分成交,0
300455,101,证券卖出,500,14.81,已成,0
59,101,证券卖出,300,4.93,部分成交,0
59,101,证券卖出,400,4.93,部分成交,0
600388,101,证券卖出,1000,9.05,部分成交,0
600820,101,证券卖出,2300,6.0,已成,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,200,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,300,9.94,部分成交,0
600637,101,证券卖出,200,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,300,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600637,101,证券卖出,200,9.94,部分成交,0
600637,101,证券卖出,200,9.94,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
603636,101,证券卖出,1400,13.82,已成,0
600637,101,证券卖出,11000,9.94,部分成交,0
603730,101,证券卖出,100,32.4,已成,0
601858,101,证券卖出,800,9.1,已成,0
600637,101,证券卖出,300,9.94,已成,0
603688,100,证券买入,1600,22.45,部分成交,0
603688,100,证券买入,300,22.48,部分成交,0
603688,100,证券买入,100,22.49,部分成交,0
300079,101,证券卖出,4400,5.0,部分成交,0
603688,100,证券买入,200,22.49,已成,0
603317,100,证券买入,800,57.32,已成,0
603983,100,证券买入,100,74.22,已成,0
603916,100,证券买入,100,27.43,部分成交,0
603916,100,证券买入,300,27.44,已成,0
300079,101,证券卖出,22200,5.0,已成,0
603218,100,证券买入,200,17.71,已成,0
59,101,证券卖出,1200,4.93,部分成交,0
600388,101,证券卖出,200,9.05,部分成交,0
300288,101,证券卖出,200,12.49,已成,0
59,101,证券卖出,4800,4.93,已成,0
59,101,证券卖出,10800,4.93,部分成交,0
600388,101,证券卖出,1000,9.05,部分成交,0
59,101,证券卖出,800,4.93,部分成交,0
300525,101,证券卖出,400,41.54,部分成交,0
600388,101,证券卖出,100,9.05,部分成交,0
300525,101,证券卖出,100,41.54,部分成交,0
300525,101,证券卖出,100,41.54,部分成交,0
600388,101,证券卖出,400,9.05,已成,0
59,101,证券卖出,200,4.93,已成,0
600141,101,证券卖出,3000,9.85,已成,0
603890,100,证券买入,1100,15.23,已成,0
59,101,证券卖出,19100,4.93,已成,0
300455,101,证券卖出,300,14.83,已成,0
59,101,证券卖出,1400,4.93,已成,0
2859,100,证券买入,700,27.03,已成,0
2847,100,证券买入,100,97.3,已成,0
600141,101,证券卖出,200,9.87,部分成交,0
600141,101,证券卖出,100,9.87,部分成交,0
600141,101,证券卖出,200,9.87,已成,0
300482,100,证券买入,400,95.5,已成,0
300079,101,证券卖出,400,5.0,部分成交,0
300079,101,证券卖出,1500,5.0,部分成交,0
300079,101,证券卖出,6800,5.0,部分成交,0
300079,101,证券卖出,700,5.0,部分成交,0
300079,101,证券卖出,3800,5.0,已成,0
300455,101,证券卖出,600,14.83,部分成交,0
300455,101,证券卖出,500,14.83,部分成交,0
300288,101,证券卖出,100,12.47,部分成交,0
300288,101,证券卖出,100,12.46,已成,0
2572,101,证券卖出,500,22.23,已成,0
600141,101,证券卖出,600,9.88,已成,0
2859,100,证券买入,100,27.03,部分成交,0
2859,100,证券买入,400,27.03,已成,0
300559,100,证券买入,600,21.1,已成,0
300229,100,证券买入,400,11.44,已成,0
300687,100,证券买入,100,20.01,部分成交,0
300687,100,证券买入,200,20.01,已成,0
600637,101,证券卖出,400,9.94,部分成交,0
600637,101,证券卖出,300,9.94,部分成交,0
600563,100,证券买入,200,56.8,部分成交,0
600637,101,证券卖出,100,9.94,部分成交,0
600563,100,证券买入,100,56.8,已成,0
600637,101,证券卖出,5900,9.94,已成,0
603218,100,证券买入,100,17.76,部分成交,0
603218,100,证券买入,500,17.76,已成,0
300455,101,证券卖出,100,14.82,部分成交,0
603890,100,证券买入,100,15.24,部分成交,0
600885,100,证券买入,300,37.24,部分成交,0
600885,100,证券买入,200,37.24,部分成交,0
600885,100,证券买入,100,37.25,部分成交,0
600885,100,证券买入,200,37.25,部分成交,0
600885,100,证券买入,300,37.27,已成,0
603890,100,证券买入,400,15.24,已成,0
300455,101,证券卖出,500,14.83,已成,0
2572,101,证券卖出,600,22.26,部分成交,0
2572,101,证券卖出,1300,22.24,部分成交,0
2572,101,证券卖出,865,22.23,部分成交,0
2572,101,证券卖出,100,22.23,部分成交,0
2572,101,证券卖出,100,22.23,部分成交,0
2572,101,证券卖出,500,22.23,部分成交,0
2572,101,证券卖出,1000,22.23,部分成交,0
2572,101,证券卖出,100,22.22,部分成交,0
2572,101,证券卖出,100,22.22,部分成交,0
2572,101,证券卖出,1000,22.22,部分成交,0
2572,101,证券卖出,200,22.21,部分成交,0
2572,101,证券卖出,335,22.21,已成,0
2859,100,证券买入,200,26.94,部分成交,0
2859,100,证券买入,100,26.98,部分成交,0
2859,100,证券买入,200,26.98,已成,0
300559,100,证券买入,300,21.1,部分成交,0
300559,100,证券买入,300,21.11,已成,0
300229,100,证券买入,400,11.42,已成,0
2920,100,证券买入,100,71.07,部分成交,0
300687,100,证券买入,300,20.01,已成,0
603218,100,证券买入,600,17.76,已成,0
600637,101,证券卖出,100,9.95,部分成交,0
300763,100,证券买入,400,74.9,已成,0
600637,101,证券卖出,300,9.95,部分成交,0
600637,101,证券卖出,500,9.95,部分成交,0
603688,100,证券买入,100,22.49,已成,0
600637,101,证券卖出,2000,9.95,部分成交,0
600637,101,证券卖出,100,9.95,部分成交,0
600637,101,证券卖出,500,9.95,部分成交,0
600637,101,证券卖出,100,9.95,部分成交,0
600637,101,证券卖出,100,9.95,部分成交,0
600637,101,证券卖出,100,9.95,部分成交,0
600637,101,证券卖出,400,9.95,部分成交,0
600637,101,证券卖出,100,9.95,已成,0
300418,100,证券买入,100,24.56,部分成交,0
300418,100,证券买入,100,24.56,部分成交,0
300418,100,证券买入,100,24.56,部分成交,0
300418,100,证券买入,200,24.58,已成,0
601858,101,证券卖出,1500,9.14,已成,0
300715,100,证券买入,100,43.7,部分成交,0
600885,100,证券买入,100,37.25,部分成交,0
600885,100,证券买入,100,37.25,已成,0
600563,100,证券买入,400,56.92,部分成交,0
603826,100,证券买入,200,28.97,已成,0
300715,100,证券买入,100,43.7,已成,0
600563,100,证券买入,100,56.92,部分成交,0
300751,101,证券卖出,100,319.98,已成,0
300455,101,证券卖出,1000,14.83,部分成交,0
300455,101,证券卖出,500,14.83,部分成交,0
300455,101,证券卖出,100,14.83,部分成交,0
300455,101,证券卖出,2300,14.83,已成,0
300288,101,证券卖出,500,12.43,已成,0
537,101,证券卖出,500,7.95,已成,0
600637,101,证券卖出,700,9.94,已成,0
603890,100,证券买入,1100,15.27,部分成交,0
603890,100,证券买入,400,15.27,已成,0
603916,100,证券买入,100,27.41,部分成交,0
603916,100,证券买入,1000,27.42,已成,0
603826,100,证券买入,100,29.02,已成,0
300212,100,证券买入,300,49.97,已成,0
300482,100,证券买入,500,95.72,已成,0
2859,100,证券买入,100,26.95,部分成交,0
2859,100,证券买入,300,26.96,已成,0
2777,100,证券买入,100,27.3,已成,0
300132,100,证券买入,200,21.66,已成,0
600297,101,证券卖出,5300,3.89,部分成交,0
600563,100,证券买入,700,56.93,已成,0
300559,100,证券买入,700,21.12,已成,0
300618,100,证券买入,100,62.67,部分成交,0
300229,100,证券买入,100,11.41,部分成交,0
300229,100,证券买入,100,11.41,部分成交,0
300229,100,证券买入,100,11.41,部分成交,0
300229,100,证券买入,300,11.41,部分成交,0
300418,100,证券买入,1000,24.55,部分成交,0
300418,100,证券买入,300,24.55,部分成交,0
300418,100,证券买入,300,24.55,部分成交,0
300418,100,证券买入,1600,24.55,部分成交,0
300418,100,证券买入,1000,24.56,部分成交,0
300418,100,证券买入,100,24.56,部分成交,0
300418,100,证券买入,100,24.56,部分成交,0
300418,100,证券买入,700,24.56,已成,0
603218,100,证券买入,500,17.75,已成,0
2920,100,证券买入,200,71.1,已成,0
300687,100,证券买入,100,20.0,部分成交,0
300687,100,证券买入,300,20.0,已成,0
600885,100,证券买入,500,37.2,已成,0
300308,100,证券买入,300,56.77,已成,0
300618,100,证券买入,200,62.67,已成,0
300229,100,证券买入,300,11.41,部分成交,0
300229,100,证券买入,1000,11.41,已成,0
729,101,证券卖出,300,7.74,部分成交,0
729,101,证券卖出,1700,7.74,已成,0
2572,101,证券卖出,1700,22.24,已成,0
537,101,证券卖出,1700,7.95,部分成交,0
537,101,证券卖出,900,7.95,已成,0
300751,101,证券卖出,100,320.66,已成,0
300455,101,证券卖出,800,14.85,部分成交,0
300288,101,证券卖出,500,12.45,已成,0
600637,101,证券卖出,400,9.95,已成,0
300041,100,证券买入,2200,14.85,已成,0
300659,100,证券买入,100,57.95,已成,0
300755,100,证券买入,200,30.02,部分成交,0
300755,100,证券买入,100,30.03,已成,0
300766,100,证券买入,200,34.5,已成,0
603636,101,证券卖出,200,13.95,部分成交,0
603636,101,证券卖出,700,13.95,部分成交,0
603636,101,证券卖出,300,13.95,部分成交,0
603636,101,证券卖出,100,13.95,部分成交,0
603636,101,证券卖出,300,13.95,部分成交,0
603636,101,证券卖出,800,13.95,部分成交,0
603636,101,证券卖出,1200,13.95,已成,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.98,部分成交,0
2301,100,证券买入,100,15.99,部分成交,0
2301,100,证券买入,100,15.99,部分成交,0
2301,100,证券买入,400,15.99,已成,0
603890,100,证券买入,400,15.26,已成,0
300476,100,证券买入,400,21.57,部分成交,0
300476,100,证券买入,400,21.57,部分成交,0
300476,100,证券买入,400,21.57,部分成交,0
300476,100,证券买入,300,21.57,已成,0
300482,100,证券买入,200,95.59,已成,0
300618,100,证券买入,300,62.7,已成,0
300308,100,证券买入,100,56.75,部分成交,0
300308,100,证券买入,100,56.75,部分成交,0
300308,100,证券买入,100,56.75,部分成交,0
2859,100,证券买入,300,26.9,已成,0
300308,100,证券买入,100,56.75,部分成交,0
300308,100,证券买入,600,56.75,部分成交,0
300308,100,证券买入,100,56.75,部分成交,0
300308,100,证券买入,100,56.75,已成,0
603868,100,证券买入,200,57.92,部分成交,0
2322,100,证券买入,200,13.3,已成,0
2847,100,证券买入,200,97.84,已成,0
300132,100,证券买入,200,21.68,部分成交,0
300132,100,证券买入,400,21.68,已成,0
2212,100,证券买入,100,24.05,部分成交,0
2212,100,证券买入,100,24.05,部分成交,0
2212,100,证券买入,100,24.05,部分成交,0
2212,100,证券买入,300,24.06,已成,0
300559,100,证券买入,500,21.05,已成,0
603218,100,证券买入,100,17.7,部分成交,0
603218,100,证券买入,400,17.7,部分成交,0
603218,100,证券买入,300,17.7,已成,0
2920,100,证券买入,100,71.33,已成,0
603868,100,证券买入,100,57.93,部分成交,0
603868,100,证券买入,100,57.93,已成,0
300455,101,证券卖出,500,14.85,部分成交,0
300496,100,证券买入,500,93.83,部分成交,0
300496,100,证券买入,200,93.88,已成,0
300229,100,证券买入,700,11.41,已成,0
603688,100,证券买入,2200,22.44,已成,0
300418,100,证券买入,1500,24.56,部分成交,0
300418,100,证券买入,100,24.56,部分成交,0
300418,100,证券买入,300,24.56,部分成交,0
300418,100,证券买入,700,24.56,已成,0
300763,100,证券买入,100,75.28,已成,0
2777,100,证券买入,100,27.29,已成,0
300687,100,证券买入,200,20.0,已成,0
600885,100,证券买入,300,37.21,已成,0
300590,100,证券买入,300,29.65,已成,0
300455,101,证券卖出,1000,14.85,部分成交,0
300455,101,证券卖出,200,14.85,部分成交,0
300455,101,证券卖出,1000,14.85,已成,0
300525,101,证券卖出,1100,41.5,已成,0
2081,101,证券卖出,600,9.14,已成,0
2595,101,证券卖出,100,21.1,部分成交,0
2595,101,证券卖出,700,21.09,已成,0
300455,101,证券卖出,500,14.84,部分成交,0
300455,101,证券卖出,200,14.83,已成,0
300682,101,证券卖出,100,17.09,部分成交,0
600297,101,证券卖出,23200,3.89,已成,0
300308,100,证券买入,200,56.7,已成,0
300682,101,证券卖出,200,17.09,部分成交,0
2777,100,证券买入,300,27.28,部分成交,0
2777,100,证券买入,100,27.29,已成,0
300482,100,证券买入,300,95.64,已成,0
300559,100,证券买入,400,21.04,部分成交,0
2920,100,证券买入,100,71.42,已成,0
300729,100,证券买入,200,43.12,已成,0
300496,100,证券买入,900,93.92,已成,0
2212,100,证券买入,100,24.05,部分成交,0
300590,100,证券买入,200,29.65,部分成交,0
300590,100,证券买入,800,29.67,已成,0
300618,100,证券买入,1100,62.74,已成,0
300212,100,证券买入,500,50.08,已成,0
300559,100,证券买入,1000,21.07,已成,0
300041,100,证券买入,2500,14.84,已成,0
300755,100,证券买入,300,29.91,已成,0
300682,101,证券卖出,100,17.09,已成,0
600885,100,证券买入,300,37.2,已成,0
603317,100,证券买入,300,57.36,已成,0
603890,100,证券买入,800,15.28,已成,0
300766,100,证券买入,300,34.52,已成,0
2212,100,证券买入,100,24.05,已成,0
729,101,证券卖出,700,7.73,已成,0
300232,101,证券卖出,9100,8.07,部分成交,0
300232,101,证券卖出,3600,8.07,已成,0
300682,101,证券卖出,900,17.08,部分成交,0
300682,101,证券卖出,300,17.08,已成,0
600637,101,证券卖出,1200,9.96,已成,0
600297,101,证券卖出,11300,3.89,部分成交,0
603730,101,证券卖出,500,32.58,部分成交,0
300212,100,证券买入,200,50.09,已成,0
600297,101,证券卖出,9400,3.89,已成,0
600376,101,证券卖出,2500,6.62,已成,0
300041,100,证券买入,1500,14.82,部分成交,0
300041,100,证券买入,1600,14.82,部分成交,0
300041,100,证券买入,2400,14.83,已成,0
300766,100,证券买入,300,34.53,已成,0
603636,101,证券卖出,2900,13.98,已成,0
300659,100,证券买入,900,58.0,已成,0
300755,100,证券买入,500,29.88,已成,0
600820,101,证券卖出,600,6.0,部分成交,0
600820,101,证券卖出,1000,6.0,部分成交,0
600820,101,证券卖出,2000,6.0,部分成交,0
603730,101,证券卖出,200,32.57,部分成交,0
600820,101,证券卖出,1000,6.0,部分成交,0
600820,101,证券卖出,2000,6.0,部分成交,0
600820,101,证券卖出,1000,6.0,部分成交,0
600820,101,证券卖出,400,6.0,部分成交,0
600820,101,证券卖出,700,6.0,已成,0
603730,101,证券卖出,100,32.57,部分成交,0
603730,101,证券卖出,100,32.57,部分成交,0
300715,100,证券买入,200,43.94,已成,0
2301,100,证券买入,400,15.99,部分成交,0
2301,100,证券买入,500,15.99,已成,0
300476,100,证券买入,400,21.62,部分成交,0
300476,100,证券买入,300,21.62,已成,0
300482,100,证券买入,200,95.36,部分成交,0
603826,100,证券买入,100,28.95,部分成交,0
300482,100,证券买入,300,95.36,已成,0
603826,100,证券买入,100,28.95,部分成交,0
603826,100,证券买入,100,28.95,已成,0
300618,100,证券买入,200,62.8,已成,0
603868,100,证券买入,100,57.8,已成,0
600563,100,证券买入,200,56.93,已成,0
2859,100,证券买入,500,26.97,已成,0
300628,100,证券买入,400,61.96,部分成交,0
300628,100,证券买入,100,62.03,部分成交,0
300628,100,证券买入,100,62.04,部分成交,0
300628,100,证券买入,200,62.05,部分成交,0
300628,100,证券买入,100,62.06,已成,0
300308,100,证券买入,400,56.63,已成,0
2777,100,证券买入,500,27.24,已成,0
300132,100,证券买入,100,21.72,部分成交,0
300132,100,证券买入,100,21.72,部分成交,0
2322,100,证券买入,100,13.24,部分成交,0
300132,100,证券买入,600,21.73,部分成交,0
2322,100,证券买入,200,13.24,部分成交,0
300132,100,证券买入,600,21.74,部分成交,0
2322,100,证券买入,1300,13.27,部分成交,0
300132,100,证券买入,300,21.74,已成,0
2322,100,证券买入,300,13.27,已成,0
2847,100,证券买入,200,98.11,已成,0
2212,100,证券买入,100,24.11,部分成交,0
2212,100,证券买入,100,24.12,部分成交,0
2212,100,证券买入,400,24.12,已成,0
300559,100,证券买入,600,21.05,已成,0
603218,100,证券买入,2600,17.67,已成,0
300496,100,证券买入,100,93.91,部分成交,0
300496,100,证券买入,600,93.92,已成,0
300229,100,证券买入,50,11.4,部分成交,0
300229,100,证券买入,200,11.4,部分成交,0
300229,100,证券买入,200,11.4,部分成交,0
300229,100,证券买入,1550,11.4,已成,0
603688,100,证券买入,1200,22.5,已成,0
300763,100,证券买入,100,75.39,已成,0
300687,100,证券买入,100,19.99,部分成交,0
300687,100,证券买入,200,20.0,部分成交,0
300687,100,证券买入,100,20.0,部分成交,0
300687,100,证券买入,200,20.0,已成,0
603816,100,证券买入,1400,57.3,已成,0
603983,100,证券买入,600,74.0,部分成交,0
603983,100,证券买入,200,74.0,已成,0
600885,100,证券买入,300,37.2,已成,0
603890,100,证券买入,800,15.27,已成,0
603916,100,证券买入,1000,27.45,已成,0
300525,101,证券卖出,700,41.5,已成,0
600820,101,证券卖出,1300,6.01,已成,0
300580,101,证券卖出,300,20.89,部分成交,0
300580,101,证券卖出,100,20.89,已成,0
300232,101,证券卖出,4100,8.06,已成,0
603636,101,证券卖出,700,13.99,部分成交,0
603730,101,证券卖出,400,32.5,已成,0
300682,101,证券卖出,500,17.07,已成,0
603636,101,证券卖出,200,13.99,部分成交,0
2595,101,证券卖出,400,21.02,部分成交,0
2595,101,证券卖出,100,21.02,部分成交,0
2595,101,证券卖出,600,21.02,已成,0
600297,101,证券卖出,24300,3.89,已成,0
600637,101,证券卖出,500,9.95,已成,0
300229,100,证券买入,200,11.39,部分成交,0
300229,100,证券买入,1800,11.4,已成,0
300496,100,证券买入,700,94.01,已成,0
300763,100,证券买入,100,75.29,已成,0
300687,100,证券买入,400,19.97,已成,0
603636,101,证券卖出,3300,13.99,已成,0
300041,100,证券买入,3100,14.8,部分成交,0
300041,100,证券买入,200,14.8,已成,0
603983,100,证券买入,600,74.0,已成,0
300212,100,证券买入,300,50.0,部分成交,0
300212,100,证券买入,100,50.0,已成,0
603890,100,证券买入,200,15.23,部分成交,0
600885,100,证券买入,600,37.19,部分成交,0
603890,100,证券买入,600,15.24,已成,0
600885,100,证券买入,100,37.2,已成,0
300659,100,证券买入,100,58.17,已成,0
300755,100,证券买入,600,29.89,已成,0
603916,100,证券买入,1200,27.43,部分成交,0
603916,100,证券买入,100,27.44,部分成交,0
603916,100,证券买入,100,27.44,部分成交,0
603916,100,证券买入,400,27.44,部分成交,0
603916,100,证券买入,700,27.45,已成,0
603826,100,证券买入,100,28.96,已成,0
603236,100,证券买入,100,191.93,部分成交,0
603236,100,证券买入,300,191.93,部分成交,0
603236,100,证券买入,100,191.94,部分成交,0
603236,100,证券买入,100,191.99,部分成交,0
603236,100,证券买入,900,192.0,已成,0
300766,100,证券买入,300,34.5,已成,0
300482,100,证券买入,100,95.31,部分成交,0
300482,100,证券买入,300,95.37,已成,0
300715,100,证券买入,200,43.81,部分成交,0
2859,100,证券买入,300,27.0,部分成交,0
2859,100,证券买入,200,27.0,已成,0
300715,100,证券买入,100,43.81,已成,0
600563,100,证券买入,900,56.93,已成,0
300308,100,证券买入,100,56.58,部分成交,0
300308,100,证券买入,100,56.58,部分成交,0
300308,100,证券买入,100,56.58,已成,0
603218,100,证券买入,1200,17.67,已成,0
2212,100,证券买入,200,24.07,部分成交,0
2212,100,证券买入,300,24.07,部分成交,0
2212,100,证券买入,200,24.07,已成,0
300132,100,证券买入,1700,21.7,已成,0
300559,100,证券买入,1200,21.01,部分成交,0
300559,100,证券买入,873,21.01,部分成交,0
300559,100,证券买入,27,21.0,已成,0
300751,101,证券卖出,100,320.56,已成,0
601858,101,证券卖出,2100,9.11,已成,0
603688,100,证券买入,300,22.48,部分成交,0
603688,100,证券买入,1200,22.49,已成,0
2847,100,证券买入,100,98.01,部分成交,0
729,101,证券卖出,1800,7.74,部分成交,0
2847,100,证券买入,100,98.01,已成,0
600376,101,证券卖出,9100,6.6,已成,0
2777,100,证券买入,700,27.26,已成,0
2301,100,证券买入,800,15.89,部分成交,0
2301,100,证券买入,900,15.9,部分成交,0
2301,100,证券买入,100,15.91,已成,0
600388,101,证券卖出,500,9.07,已成,0
600297,101,证券卖出,6942,3.9,部分成交,0
2777,100,证券买入,100,27.22,部分成交,0
2777,100,证券买入,700,27.22,已成,0
300132,100,证券买入,100,21.67,已成,0
2920,100,证券买入,200,71.27,已成,0
600388,101,证券卖出,400,9.07,已成,0
603730,101,证券卖出,100,32.49,部分成交,0
600297,101,证券卖出,1800,3.89,部分成交,0
600297,101,证券卖出,100,3.89,部分成交,0
600959,101,证券卖出,5400,3.72,部分成交,0
600959,101,证券卖出,1100,3.72,部分成交,0
600959,101,证券卖出,31200,3.72,部分成交,0
600959,101,证券卖出,3300,3.72,部分成交,0
600297,101,证券卖出,10000,3.89,部分成交,0
600959,101,证券卖出,19300,3.72,已成,0
600297,101,证券卖出,100,3.89,部分成交,0
600297,101,证券卖出,300,3.89,已成,0
537,101,证券卖出,1800,7.9,部分成交,0
2212,100,证券买入,200,23.95,已成,0
600297,101,证券卖出,10000,3.89,部分成交,0
600297,101,证券卖出,2200,3.89,部分成交,0
600297,101,证券卖出,4000,3.89,部分成交,0
300715,100,证券买入,200,43.78,部分成交,0
300715,100,证券买入,200,43.78,已成,0
600959,101,证券卖出,2500,3.72,部分成交,0
600297,101,证券卖出,1300,3.89,部分成交,0
600959,101,证券卖出,900,3.72,已成,0
2777,100,证券买入,500,27.21,已成,0
2847,100,证券买入,200,98.14,已成,0
2595,101,证券卖出,100,21.05,部分成交,0
600297,101,证券卖出,700,3.89,部分成交,0
600297,101,证券卖出,9300,3.89,部分成交,0
600297,101,证券卖出,3700,3.89,已成,0
600388,101,证券卖出,600,9.07,已成,0
2081,101,证券卖出,400,9.11,已成,0
2595,101,证券卖出,200,21.03,部分成交,0
300525,101,证券卖出,2500,41.37,已成,0
2920,100,证券买入,400,71.21,已成,0
2595,101,证券卖出,100,21.03,已成,0
300590,100,证券买入,200,29.62,已成,0
300659,100,证券买入,400,57.99,已成,0
2777,100,证券买入,200,27.21,已成,0
2859,100,证券买入,200,26.97,已成,0
2847,100,证券买入,100,98.09,已成,0
300132,100,证券买入,100,21.75,部分成交,0
300132,100,证券买入,900,21.76,已成,0
600885,100,证券买入,100,37.2,部分成交,0
600885,100,证券买入,100,37.21,已成,0
729,101,证券卖出,1300,7.75,已成,0
2212,100,证券买入,200,23.98,已成,0
600297,101,证券卖出,200,3.9,部分成交,0
300729,100,证券买入,200,43.69,已成,0
600297,101,证券卖出,10000,3.9,部分成交,0
600297,101,证券卖出,7400,3.9,部分成交,0
600297,101,证券卖出,11200,3.9,部分成交,0
600297,101,证券卖出,10000,3.9,部分成交,0
729,101,证券卖出,800,7.74,部分成交,0
2081,101,证券卖出,5300,9.09,已成,0
2595,101,证券卖出,400,21.02,已成,0
2777,100,证券买入,200,27.19,已成,0
2859,100,证券买入,300,26.79,已成,0
729,101,证券卖出,100,7.74,已成,0
2847,100,证券买入,200,97.95,已成,0
300132,100,证券买入,300,21.71,部分成交,0
300132,100,证券买入,100,21.71,部分成交,0
