时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:50.000    101076611       633343          0101000002296868        300455          101 证券卖出            300             14.9600         已成            0               0
09:32:50.000    125081590       633331          0104000002165810        300079          101 证券卖出            6300            5.0200          部分成交        0               0
09:32:50.000    105082401       633335          1342809                 600757          101 证券卖出            300             5.3200          部分成交        0               0
09:32:50.000    101076602       633316          WTD:3396000005          603730          101 证券卖出            -200            32.4200         已撤            0               0
09:32:50.000    125081587       633320          WTD:3396000007          601858          101 证券卖出            -3200           9.1400          已撤            0               0
09:32:50.000    101076610       633340          1344105                 600820          101 证券卖出            700             6.0300          已成            0               0
09:32:51.000    133079432       633321          0102000002423512        300232          101 证券卖出            1000            8.0500          已成            0               0
09:32:51.000    133079440       633348          0102000002423687        300288          101 证券卖出            2800            12.4500         已成            0               0
09:32:51.000    121083981       633350          0101000002298476        300580          101 证券卖出            400             20.8800         已成            0               0
09:32:51.000    109080025       633323          0103000002265979        002081          101 证券卖出            100             9.1400          部分成交        0               0
09:32:51.000    109080025       633323          0103000002266099        002081          101 证券卖出            1500            9.1400          已成            0               0
09:32:51.000    105082401       633335          1346895                 600757          101 证券卖出            300             5.3200          部分成交        0               0
09:32:51.000    125081598       633353          0102000002426014        300618          100 证券买入            100             62.5900         已成            0               0
09:32:51.000    101076608       633333          1347079                 600376          101 证券卖出            1000            6.6000          部分成交        0               0
09:32:51.000    137082336       633347          1346398                 601928          101 证券卖出            200             7.2900          部分成交        0               0
09:32:51.000    137082336       633347          1346399                 601928          101 证券卖出            1500            7.2900          部分成交        0               0
09:32:51.000    137082336       633347          1346400                 601928          101 证券卖出            600             7.2900          部分成交        0               0
09:32:51.000    137082336       633347          1346401                 601928          101 证券卖出            3000            7.2900          部分成交        0               0
09:32:51.000    137082336       633347          1346402                 601928          101 证券卖出            600             7.2900          已成            0               0
09:32:51.000    101076618       633357          0101000002300937        002859          100 证券买入            100             26.9700         部分成交        0               0
09:32:51.000    101076618       633357          0101000002300939        002859          100 证券买入            1100            26.9700         已成            0               0
09:32:51.000    109080036       633356          0101000002300965        300308          100 证券买入            300             56.6600         已成            0               0
09:32:51.000    121083984       633359          0103000002268036        002709          100 证券买入            200             37.7000         已成            0               0
09:32:51.000    129082462       633360          0103000002268045        300132          100 证券买入            300             21.6000         部分成交        0               0
09:32:51.000    129082462       633360          0103000002268047        300132          100 证券买入            100             21.6000         部分成交        0               0
09:32:51.000    129082462       633360          0103000002268049        300132          100 证券买入            100             21.6200         部分成交        0               0
09:32:51.000    129082462       633360          0103000002268078        300132          100 证券买入            1400            21.6200         已成            0               0
09:32:51.000    105082399       633326          WTD:3396000010          601003          101 证券卖出            -6600           4.9200          已撤            0               0
09:32:51.000    125081590       633331          0104000002171218        300079          101 证券卖出            1000            5.0200          部分成交        0               0
09:32:51.000    133079444       633354          1349283                 603501          100 证券买入            100             200.1000        部分成交        0               0
09:32:51.000    101076625       633364          0103000002270119        300729          100 证券买入            100             43.1600         部分成交        0               0
09:32:51.000    105082401       633335          1349772                 600757          101 证券卖出            100             5.3200          已成            0               0
09:32:51.000    101076619       633358          1350117                 603218          100 证券买入            700             17.6800         部分成交        0               0
09:32:51.000    101076619       633358          1350118                 603218          100 证券买入            200             17.6800         已成            0               0
09:32:51.000    117079349       633366          0101000002305523        300559          100 证券买入            100             20.9900         已成            0               0
09:32:51.000    137082347       633365          0104000002172975        002396          100 证券买入            400             31.0600         已成            0               0
09:32:51.000    105082403       633344          1350054                 600006          101 证券卖出            1500            4.3600          部分成交        0               0
09:32:51.000    105082402       633342          0104000002173382        002004          101 证券卖出            6600            6.2500          部分成交        0               0
09:32:51.000    133079444       633354          1350531                 603501          100 证券买入            100             200.3100        已成            0               0
09:32:52.000    121083987       633363          0101000002306801        002847          100 证券买入            100             96.1500         已成            0               0
09:32:52.000    109080047       633371          0104000002175279        002920          100 证券买入            100             70.7200         已成            0               0
09:32:51.000    121083982       633351          1351118                 603659          100 证券买入            200             98.6600         部分成交        0               0
09:32:51.000    105082403       633344          1351526                 600006          101 证券卖出            7800            4.3600          已成            0               0
09:32:51.000    121083982       633351          1351641                 603659          100 证券买入            300             98.6600         部分成交        0               0
09:32:52.000    125081603       633367          1351995                 603688          100 证券买入            2500            22.5900         已成            0               0
09:32:52.000    137082355       633374          0101000002310115        300630          100 证券买入            100             45.0900         已成            0               0
09:32:52.000    125081611       633373          0102000002434531        300229          100 证券买入            800             11.3700         部分成交        0               0
09:32:52.000    125081611       633373          0102000002434533        300229          100 证券买入            900             11.3700         部分成交        0               0
09:32:52.000    105082417       633375          0104000002176941        300590          100 证券买入            500             29.5500         已成            0               0
09:32:52.000    125081611       633373          0102000002434535        300229          100 证券买入            200             11.3700         已成            0               0
09:32:52.000    121083982       633351          1352140                 603659          100 证券买入            100             98.6600         已成            0               0
09:32:52.000    109080052       633376          0102000002435106        300687          100 证券买入            1500            19.9600         已成            0               0
09:32:52.000    101076608       633333          1352549                 600376          101 证券卖出            100             6.6000          部分成交        0               0
09:32:52.000    133079435       633332          1353061                 600141          101 证券卖出            1900            9.8300          已成            0               0
09:32:52.000    105082402       633342          0104000002178015        002004          101 证券卖出            500             6.2500          部分成交        0               0
09:32:52.000    137082361       633378          0101000002311450        300418          100 证券买入            2000            24.4300         已成            0               0
09:32:52.000    105082420       633379          0103000002277005        300558          100 证券买入            200             138.5000        部分成交        0               0
09:32:52.000    105082420       633379          0103000002277007        300558          100 证券买入            300             138.5000        已成            0               0
09:32:52.000    113082305       633381          0102000002436944        002174          100 证券买入            800             21.1800         已成            0               0
09:32:52.000    109080031       633349          0101000002312658        300525          101 证券卖出            700             41.3600         部分成交        0               0
09:32:52.000    105082402       633342          0104000002179526        002004          101 证券卖出            400             6.2500          已成            0               0
09:32:52.000    125081590       633331          0104000002179581        300079          101 证券卖出            300             5.0200          部分成交        0               0
09:32:52.000    113082288       633346          WTD:3396000022          603636          101 证券卖出            -4700           13.8700         已撤            0               0
09:32:52.000    113082304       633377          1355042                 600885          100 证券买入            600             37.2100         部分成交        0               0
09:32:52.000    113082304       633377          1355043                 600885          100 证券买入            100             37.2100         部分成交        0               0
09:32:52.000    113082304       633377          1355044                 600885          100 证券买入            100             37.2100         部分成交        0               0
09:32:52.000    113082304       633377          1355045                 600885          100 证券买入            100             37.2100         部分成交        0               0
09:32:52.000    113082304       633377          1355046                 600885          100 证券买入            100             37.2100         已成            0               0
09:32:52.000    129082468       633368          0102000002439230        300257          100 证券买入            300             15.7600         已成            0               0
09:32:52.000    125081590       633331          0104000002180631        300079          101 证券卖出            6700            5.0200          已成            0               0
09:32:52.000    121083997       633380          1355414                 603317          100 证券买入            200             56.5800         已成            0               0
09:32:53.000    101076625       633364          0103000002279712        300729          100 证券买入            100             43.1600         已成            0               0
09:32:53.000    133079445       633355          0103000002280104        002777          100 证券买入            200             27.2100         已成            0               0
09:32:53.000    117079329       633324          0103000002280744        002408          101 证券卖出            -4200           7.2900          已撤            0               0
09:32:53.000    133079428       633317          0104000002181692        000729          101 证券卖出            -6800           7.7800          已撤            0               0
09:32:53.000    121083986       633362          0104000002181803        002212          100 证券买入            -500            24.0600         已撤            0               0
09:32:53.000    101076621       633361          0101000002315758        002322          100 证券买入            -2100           13.2200         已撤            0               0
09:32:53.000    137082363       633384          0102000002441060        002373          100 证券买入            100             22.6200         部分成交        0               0
09:32:53.000    137082363       633384          0102000002441062        002373          100 证券买入            100             22.6200         部分成交        0               0
09:32:53.000    137082363       633384          0102000002441064        002373          100 证券买入            600             22.6200         已成            0               0
09:32:52.000    125081607       633370          1356340                 603816          100 证券买入            600             56.1600         已成            0               0
09:32:53.000    117079354       633372          WTD:3396000030          603983          100 证券买入            -400            74.5700         已撤            0               0
09:32:53.000    129082478       633387          0101000002317315        300212          100 证券买入            100             49.4000         部分成交        0               0
09:32:53.000    129082478       633387          0101000002317317        300212          100 证券买入            200             49.4000         已成            0               0
09:32:53.000    101076608       633333          1357407                 600376          101 证券卖出            1000            6.6000          部分成交        0               0
09:32:53.000    101076641       633390          0102000002442952        300755          100 证券买入            200             29.9200         已成            0               0
09:32:53.000    117079362       633392          0104000002184206        300766          100 证券买入            200             34.2200         部分成交        0               0
09:32:53.000    117079362       633392          0104000002184208        300766          100 证券买入            200             34.2300         已成            0               0
09:32:53.000    105082422       633383          1357946                 603890          100 证券买入            1800            15.1700         已成            0               0
09:32:53.000    125081620       633394          0104000002184553        002242          100 证券买入            200             35.2200         已成            0               0
09:32:53.000    101076642       633393          0104000002184677        300659          100 证券买入            200             57.3200         部分成交        0               0
09:32:53.000    101076642       633393          0104000002184679        300659          100 证券买入            200             57.3200         已成            0               0
09:32:53.000    133079468       633385          0101000002319232        300041          100 证券买入            1500            14.6200         已成            0               0
09:32:53.000    117079336       633352          0101000002319550        300482          100 证券买入            100             94.6300         已成            0               0
09:32:53.000    133079469       633389          1359020                 603826          100 证券买入            100             28.9700         部分成交        0               0
09:32:53.000    133079469       633389          1359021                 603826          100 证券买入            100             28.9700         部分成交        0               0
09:32:53.000    133079469       633389          1359022                 603826          100 证券买入            100             28.9700         部分成交        0               0
09:32:53.000    133079469       633389          1359023                 603826          100 证券买入            100             28.9700         部分成交        0               0
09:32:53.000    133079469       633389          1359024                 603826          100 证券买入            400             28.9900         已成            0               0
09:32:53.000    125081619       633388          1359442                 603236          100 证券买入            100             191.0200        已成            0               0
09:32:54.000    101076636       633382          0102000002446204        002439          100 证券买入            400             39.1300         已成            0               0
09:32:53.000    117079363       633395          1360349                 601801          100 证券买入            700             5.6600          已成            0               0
09:32:53.000    117079364       633397          1360901                 600563          100 证券买入            300             56.6000         已成            0               0
09:32:54.000    113082299       633369          0104000002189382        300496          100 证券买入            -400            92.7500         已撤            0               0
09:32:54.000    109080031       633349          0101000002324687        300525          101 证券卖出            -300            41.3600         部撤            0               0
09:32:54.000    129082485       633399          0104000002189611        300476          100 证券买入            500             21.6500         已成            0               0
09:32:54.000    101076608       633333          WTD:3396000013          600376          101 证券卖出            -600            6.6000          部撤            0               0
09:32:54.000    109080060       633398          1365370                 603444          100 证券买入            100             575.7600        已成            0               0
09:32:54.000    101076608       633333          1365855                 600376          101 证券卖出            1000            6.6000          部撤            0               0
09:32:54.000    129082457       633339          WTD:3396000016          600335          101 证券卖出            -33500          4.8900          已撤            0               0
09:32:55.000    109080057       633391          1368656                 603868          100 证券买入            100             57.4800         部分成交        0               0
09:32:55.000    109080057       633391          1368661                 603868          100 证券买入            200             57.4800         部分成交        0               0
09:32:55.000    109080057       633391          1368666                 603868          100 证券买入            100             57.4800         部分成交        0               0
09:32:55.000    109080057       633391          1368672                 603868          100 证券买入            100             57.4800         已成            0               0
09:32:56.000    101076644       633396          0102000002466423        300715          100 证券买入            -300            43.1100         已撤            0               0
09:32:57.000    121084001       633386          WTD:3396000036          603916          100 证券买入            -300            27.3200         已撤            0               0
09:32:59.000    121084062       633427          0104000002229154        300079          101 证券卖出            7100            5.0200          已成            0               0
09:33:00.000    125081678       633430          0104000002231729        002595          101 证券卖出            400             21.0800         已成            0               0
09:33:00.000    109080121       633432          0102000002494007        300751          101 证券卖出            100             316.9000        已成            0               0
09:33:00.000    113082281       633327          0103000002336565        000059          101 证券卖出            -19100          4.9200          已撤            0               0
09:32:59.000    121084063       633429          1395376                 600757          101 证券卖出            500             5.3100          已成            0               0
09:33:00.000    113082320       633400          0104000002234348        002301          100 证券买入            -800            15.8800         已撤            0               0
09:33:00.000    117079430       633433          1397347                 600141          101 证券卖出            1100            9.8200          部分成交        0               0
09:33:00.000    117079430       633433          1397348                 600141          101 证券卖出            200             9.8200          部分成交        0               0
09:33:00.000    117079430       633433          1397349                 600141          101 证券卖出            100             9.8200          部分成交        0               0
09:33:00.000    117079430       633433          1397350                 600141          101 证券卖出            1000            9.8200          已成            0               0
09:33:00.000    109080122       633434          1398192                 600376          101 证券卖出            1700            6.5900          已成            0               0
09:33:00.000    133079531       633431          0101000002378504        002424          101 证券卖出            800             9.0200          部分成交        0               0
09:33:00.000    121084066       633435          1399335                 600820          101 证券卖出            2300            6.0300          已成            0               0
09:33:01.000    137082435       633445          0104000002240567        000729          101 证券卖出            900             7.7700          部分成交        0               0
09:33:01.000    137082435       633445          0104000002240592        000729          101 证券卖出            800             7.7700          部分成交        0               0
09:33:01.000    137082435       633445          0104000002240598        000729          101 证券卖出            500             7.7700          部分成交        0               0
09:33:01.000    137082435       633445          0104000002240617        000729          101 证券卖出            500             7.7700          部分成交        0               0
09:33:01.000    137082435       633445          0104000002241013        000729          101 证券卖出            500             7.7700          部分成交        0               0
09:33:01.000    137082435       633445          0104000002241100        000729          101 证券卖出            200             7.7700          部分成交        0               0
09:33:01.000    137082435       633445          0104000002241159        000729          101 证券卖出            100             7.7700          部分成交        0               0
09:33:01.000    117079440       633447          0104000002242998        002572          101 证券卖出            300             22.2500         部分成交        0               0
09:33:01.000    117079440       633447          0104000002243000        002572          101 证券卖出            100             22.2500         部分成交        0               0
09:33:01.000    117079440       633447          0104000002243002        002572          101 证券卖出            3300            22.2400         已成            0               0
09:33:00.000    101076703       633441          1402015                 603636          101 证券卖出            5300            13.7900         部分成交        0               0
09:33:00.000    101076703       633441          1402016                 603636          101 证券卖出            2000            13.7900         已成            0               0
09:33:01.000    125081695       633455          0103000002350957        000665          101 证券卖出            700             5.2300          部分成交        0               0
09:33:01.000    125081695       633455          0103000002350959        000665          101 证券卖出            3000            5.2300          已成            0               0
09:33:01.000    129082557       633458          0103000002352473        000059          101 证券卖出            200             4.9100          部分成交        0               0
09:33:01.000    129082557       633458          0103000002352475        000059          101 证券卖出            100             4.9100          部分成交        0               0
09:33:01.000    129082557       633458          0103000002352528        000059          101 证券卖出            200             4.9100          部分成交        0               0
09:33:01.000    137082435       633445          0104000002248969        000729          101 证券卖出            700             7.7700          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513272        000537          101 证券卖出            300             7.9400          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513274        000537          101 证券卖出            100             7.9400          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513276        000537          101 证券卖出            100             7.9300          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513278        000537          101 证券卖出            1700            7.9200          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513280        000537          101 证券卖出            1800            7.9200          部分成交        0               0
09:33:02.000    121084079       633461          0103000002354172        002081          101 证券卖出            5800            9.1300          已成            0               0
09:33:01.000    117079444       633454          1406900                 600637          101 证券卖出            400             9.9300          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513583        000537          101 证券卖出            100             7.9200          部分成交        0               0
09:33:02.000    113082395       633459          0102000002513714        000537          101 证券卖出            100             7.9200          部分成交        0               0
09:33:01.000    113082379       633438          1407226                 601928          101 证券卖出            4200            7.2900          已成            0               0
09:33:02.000    137082435       633445          0104000002251203        000729          101 证券卖出            200             7.7700          部分成交        0               0
09:33:01.000    125081694       633453          1408089                 600297          101 证券卖出            600             3.9900          部分成交        0               0
09:33:02.000    113082395       633459          0102000002515772        000537          101 证券卖出            100             7.9200          已成            0               0
09:33:02.000    125081694       633453          1408886                 600297          101 证券卖出            24900           3.9900          已成            0               0
09:33:02.000    101076716       633462          0103000002357524        002408          101 证券卖出            1300            7.2700          已成            0               0
09:33:02.000    101076717       633463          0104000002253290        300476          100 证券买入            300             21.6300         已成            0               0
09:33:02.000    109080141       633466          0102000002517438        300715          100 证券买入            100             43.2700         部分成交        0               0
09:33:02.000    109080141       633466          0102000002517440        300715          100 证券买入            500             43.3400         部分成交        0               0
09:33:02.000    109080141       633466          0102000002517785        300715          100 证券买入            800             43.3500         已成            0               0
09:33:02.000    133079550       633469          0102000002518725        300618          100 证券买入            100             62.4600         部分成交        0               0
09:33:02.000    117079444       633454          1410331                 600637          101 证券卖出            1700            9.9300          部分成交        0               0
09:33:02.000    133079550       633469          0102000002518729        300618          100 证券买入            200             62.4600         已成            0               0
09:33:02.000    133079531       633431          0101000002398231        002424          101 证券卖出            3900            9.0200          已成            0               0
09:33:02.000    137082443       633470          0103000002359978        002709          100 证券买入            200             37.7000         已成            0               0
09:33:02.000    117079453       633472          0103000002360528        002777          100 证券买入            200             27.2200         部分成交        0               0
09:33:02.000    133079549       633465          1413312                 600563          100 证券买入            200             56.6300         部分成交        0               0
09:33:02.000    117079448       633464          0101000002399329        300482          100 证券买入            200             94.6400         已成            0               0
09:33:02.000    121084086       633473          0101000002399337        002859          100 证券买入            600             26.9000         部分成交        0               0
09:33:02.000    121084086       633473          0101000002399339        002859          100 证券买入            300             26.9000         部分成交        0               0
09:33:02.000    121084086       633473          0101000002399341        002859          100 证券买入            300             26.9000         部分成交        0               0
09:33:02.000    121084086       633473          0101000002399343        002859          100 证券买入            400             26.9200         已成            0               0
09:33:02.000    105082502       633467          1412977                 603659          100 证券买入            100             98.6700         已成            0               0
09:33:03.000    105082506       633474          0101000002400020        300308          100 证券买入            100             56.5700         部分成交        0               0
09:33:03.000    105082506       633474          0101000002400022        300308          100 证券买入            200             56.5900         已成            0               0
09:33:03.000    137082435       633445          0104000002257327        000729          101 证券卖出            1400            7.7700          部分成交        0               0
09:33:03.000    137082435       633445          0104000002257840        000729          101 证券卖出            100             7.7700          部分成交        0               0
09:33:03.000    137082446       633476          0101000002401444        002322          100 证券买入            2100            13.2800         已成            0               0
09:33:02.000    133079551       633471          1414969                 603501          100 证券买入            100             199.9500        已成            0               0
09:33:03.000    129082557       633458          0103000002364451        000059          101 证券卖出            5000            4.9100          部分成交        0               0
09:33:03.000    129082557       633458          0103000002364600        000059          101 证券卖出            100             4.9100          部分成交        0               0
09:33:03.000    137082447       633479          0103000002364966        300132          100 证券买入            500             21.5400         部分成交        0               0
09:33:02.000    133079549       633465          1416250                 600563          100 证券买入            200             56.6300         已成            0               0
09:33:03.000    137082447       633479          0103000002365361        300132          100 证券买入            200             21.5500         部分成交        0               0
09:33:03.000    109080146       633475          1417630                 603218          100 证券买入            500             17.6600         部分成交        0               0
09:33:03.000    109080146       633475          1417631                 603218          100 证券买入            100             17.6600         已成            0               0
09:33:03.000    137082447       633479          0103000002366206        300132          100 证券买入            200             21.5500         部分成交        0               0
09:33:03.000    129082557       633458          0103000002366306        000059          101 证券卖出            100             4.9100          已成            0               0
09:33:03.000    105082512       633482          0103000002366704        300729          100 证券买入            100             43.1300         部分成交        0               0
09:33:03.000    113082407       633481          0101000002404397        300559          100 证券买入            1700            20.9000         部分成交        0               0
09:33:03.000    105082512       633482          0103000002366706        300729          100 证券买入            100             43.1300         部分成交        0               0
09:33:03.000    113082407       633481          0101000002404399        300559          100 证券买入            100             20.9000         部分成交        0               0
09:33:03.000    105082512       633482          0103000002366708        300729          100 证券买入            100             43.1600         部分成交        0               0
09:33:03.000    113082407       633481          0101000002405090        300559          100 证券买入            200             20.9100         部分成交        0               0
09:33:03.000    137082447       633479          0103000002368137        300132          100 证券买入            700             21.5500         部分成交        0               0
09:33:03.000    117079457       633484          0104000002262791        002920          100 证券买入            100             70.6700         部分成交        0               0
09:33:03.000    117079457       633484          0104000002262793        002920          100 证券买入            300             70.6700         已成            0               0
09:33:03.000    137082435       633445          0104000002263923        000729          101 证券卖出            300             7.7700          部分成交        0               0
09:33:03.000    121084096       633486          0102000002528283        300229          100 证券买入            1400            11.4000         已成            0               0
09:33:03.000    121084094       633485          0104000002264673        300496          100 证券买入            100             92.9300         部分成交        0               0
09:33:03.000    137082449       633483          1421778                 603688          100 证券买入            2300            22.6100         部分成交        0               0
09:33:03.000    117079444       633454          1422175                 600637          101 证券卖出            2000            9.9300          部分成交        0               0
09:33:03.000    137082449       633483          1421779                 603688          100 证券买入            200             22.6200         部分成交        0               0
09:33:03.000    137082449       633483          1421780                 603688          100 证券买入            200             22.6200         部分成交        0               0
09:33:03.000    137082449       633483          1421781                 603688          100 证券买入            600             22.6200         已成            0               0
09:33:04.000    137082447       633479          0103000002371615        300132          100 证券买入            100             21.5500         部分成交        0               0
09:33:04.000    137082447       633479          0103000002371626        300132          100 证券买入            100             21.5500         部分成交        0               0
