时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:50:31.834    238073478       10080           603365          101 证券卖出    200             15.6800         已成
09:50:51.835    202064026       10081           603365          101 证券卖出    100             15.6700         已成
09:50:56.833    210067438       10082           603365          101 证券卖出    100             15.6700         已成
09:52:31.829    226064011       10083           603365          101 证券卖出    300             15.6300         已成
09:52:41.827    222075479       10084           603365          101 证券卖出    100             15.6300         已成
09:52:51.828    206071931       10085           603365          101 证券卖出    100             15.6300         已成
09:53:56.824    206071981       10086           603365          101 证券卖出    200             15.6200         已成
09:54:51.822    206072101       10087           603365          101 证券卖出    200             15.6100         已成
09:56:41.818    202064504       10088           603365          101 证券卖出    100             15.7300         已成
09:57:41.915    226064430       10089           603365          101 证券卖出    100             15.7200         已成
09:58:41.911    210067969       10090           603365          101 证券卖出    500             15.7400         已撤
10:00:46.909    206072779       10091           603365          101 证券卖出    1100            15.7400         已撤
10:00:51.907    202065025       10092           603365          101 证券卖出    1100            15.7300         已撤
10:00:56.905    202065041       10093           603365          101 证券卖出    600             15.7400         已撤
10:01:01.906    238074493       10094           603365          101 证券卖出    500             15.7100         已成
10:01:11.905    226064949       10095           603365          101 证券卖出    700             15.7600         已成
