时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:58.000    226063589       10076           0101000007638225        300037          101 证券卖出            300             56.8500         已成            0               0
09:46:43.000    222075120       10077           0101000007861886        300037          101 证券卖出            200             56.7900         已成            0               0
09:46:48.000    222075125       10078           0101000007883070        300037          101 证券卖出            300             56.8400         已成            0               0
09:48:43.000    210067285       10079           5810810                 603365          101 证券卖出            400             15.6800         已成            0               0
09:50:33.000    238073478       10080           6170196                 603365          101 证券卖出            100             15.6900         部分成交        0               0
09:50:34.000    238073478       10080           6173697                 603365          101 证券卖出            100             15.6800         已成            0               0
09:50:53.000    202064026       10081           6236240                 603365          101 证券卖出            100             15.6800         已成            0               0
09:50:58.000    210067438       10082           6250546                 603365          101 证券卖出            100             15.6800         已成            0               0
09:52:33.000    226064011       10083           6543905                 603365          101 证券卖出            200             15.6400         部分成交        0               0
09:52:33.000    226064011       10083           6543906                 603365          101 证券卖出            100             15.6300         已成            0               0
09:52:43.000    222075479       10084           6571516                 603365          101 证券卖出            100             15.6400         已成            0               0
09:52:53.000    206071931       10085           6600494                 603365          101 证券卖出            100             15.6400         已成            0               0
09:53:58.000    206071981       10086           6779534                 603365          101 证券卖出            200             15.6300         已成            0               0
09:54:53.000    206072101       10087           6937654                 603365          101 证券卖出            100             15.6100         部分成交        0               0
09:54:53.000    206072101       10087           6937655                 603365          101 证券卖出            100             15.6100         已成            0               0
09:56:43.000    202064504       10088           7258993                 603365          101 证券卖出            100             15.7400         已成            0               0
09:57:43.000    226064430       10089           7407657                 603365          101 证券卖出            100             15.7300         已成            0               0
09:58:44.000    210067969       10090           WTD:1046000023          603365          101 证券卖出            -500            15.7400         已撤            0               0
10:00:51.000    206072779       10091           WTD:1046000025          603365          101 证券卖出            -1100           15.7400         已撤            0               0
10:00:54.000    202065025       10092           WTD:1046000027          603365          101 证券卖出            -1100           15.7300         已撤            0               0
10:01:00.000    202065041       10093           WTD:1046000029          603365          101 证券卖出            -600            15.7400         已撤            0               0
10:01:03.000    238074493       10094           7982072                 603365          101 证券卖出            200             15.7200         部分成交        0               0
10:01:03.000    238074493       10094           7982073                 603365          101 证券卖出            300             15.7200         已成            0               0
10:01:13.000    226064949       10095           8015290                 603365          101 证券卖出            600             15.7700         部分成交        0               0
10:01:13.000    226064949       10095           8015291                 603365          101 证券卖出            100             15.7700         已成            0               0
