时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:40.654    222266017       743896          603733          700 担保品买入  300             22.9900         已成
11:03:45.689    230264599       743897          000423          701 担保品卖出  300             39.4700         已成
11:03:45.717    206262978       743899          600600          701 担保品卖出  300             74.1500         已成
11:03:45.720    214261894       743898          300567          701 担保品卖出  200             62.0100         已成
11:03:45.856    202254457       743900          600328          701 担保品卖出  2500            8.0700          部撤
11:03:45.867    210257698       743901          300231          701 担保品卖出  3800            10.5300         已成
11:03:45.878    218260552       743902          300391          701 担保品卖出  400             17.3700         部撤
11:03:45.902    226254697       743903          600323          701 担保品卖出  1300            27.3100         已成
11:03:46.011    234256596       743904          300047          701 担保品卖出  5500            8.6900          已成
11:03:46.056    202254458       743905          000858          701 担保品卖出  300             208.8000        已成
11:03:46.063    210257699       743906          002425          701 担保品卖出  400             12.8900         已成
11:03:46.118    222266025       743907          002945          701 担保品卖出  1100            15.5100         已成
11:03:46.166    230264601       743908          300750          701 担保品卖出  100             196.1700        已成
11:03:46.216    238263597       743909          603881          701 担保品卖出  100             82.0600         已成
11:03:46.288    206262979       743910          300427          701 担保品卖出  1100            29.4600         已成
11:03:46.391    230264602       743911          600201          701 担保品卖出  4900            29.0100         已成
11:03:46.437    238263598       743913          603718          700 担保品买入  300             35.0100         已成
11:03:46.441    206262980       743912          600085          700 担保品买入  500             29.8700         已成
11:03:46.527    230264603       743914          603733          700 担保品买入  500             22.9600         已撤
11:03:46.527    234256597       743915          002335          700 担保品买入  1400            27.5700         已撤
11:03:46.617    214261898       743916          002371          700 担保品买入  200             206.3200        已成
11:03:46.650    222266028       743917          002626          700 担保品买入  1300            45.8300         已成
11:03:46.713    238263599       743918          600989          700 担保品买入  1500            12.1400         已成
11:03:46.733    206262982       743919          002007          700 担保品买入  2800            53.3900         已成
11:03:46.770    214261899       743920          002625          700 担保品买入  6800            22.5300         已撤
11:03:46.832    230264605       743921          300142          700 担保品买入  100             71.1000         已成
11:03:46.961    206262983       743922          000733          700 担保品买入  1100            46.6200         已撤
11:03:46.975    214261900       743923          300595          700 担保品买入  100             56.8100         已撤
11:03:47.058    230264606       743924          002827          700 担保品买入  300             17.8900         已撤
11:03:47.086    238263601       743925          600211          700 担保品买入  700             115.4000        已成
11:03:52.016    238263605       743926          600519          701 担保品卖出  100             1648.0000       已撤
11:03:52.082    214261906       743927          600600          701 担保品卖出  100             74.1500         已成
11:03:52.114    230264616       743928          002352          701 担保品卖出  300             64.9600         已成
11:03:52.167    238263606       743929          300231          701 担保品卖出  800             10.5400         已成
11:03:52.270    214261907       743931          600328          701 担保品卖出  3400            8.0600          已成
11:03:52.271    222266039       743930          300391          701 担保品卖出  300             17.3700         已撤
11:03:52.323    230264617       743932          600323          701 担保品卖出  600             27.3000         已成
11:03:52.428    214261908       743933          000858          701 担保品卖出  200             208.7500        已成
11:03:52.454    222266040       743934          002945          701 担保品卖出  3000            15.5100         已成
11:03:52.470    230264618       743935          300659          701 担保品卖出  100             53.8300         已撤
11:03:52.524    238263608       743936          002020          701 担保品卖出  4600            12.7200         已成
11:03:52.548    206262995       743937          600702          701 担保品卖出  300             33.2500         已成
11:03:52.632    214261909       743938          603881          701 担保品卖出  200             82.0600         已成
11:03:52.656    222266041       743939          300750          701 担保品卖出  100             196.1700        已成
11:03:52.742    234256602       743940          600690          701 担保品卖出  3100            21.5900         已成
11:03:52.813    202254466       743941          603728          701 担保品卖出  100             15.5400         已成
11:03:52.818    210257707       743942          300427          701 担保品卖出  400             29.4900         已成
11:03:52.890    218260557       743943          002555          701 担保品卖出  300             42.2200         已成
11:03:53.013    210257708       743945          603579          701 担保品卖出  100             40.0600         已撤
11:03:53.017    214261910       743944          300567          701 担保品卖出  200             61.9900         已成
11:03:53.051    230264621       743946          000423          701 担保品卖出  300             39.4600         已成
11:03:53.088    206262997       743947          600989          700 担保品买入  1700            12.1400         已成
11:03:53.164    226254705       743948          002007          700 担保品买入  200             53.3900         已成
11:03:53.203    238263610       743949          002625          700 担保品买入  7300            22.5500         已成
11:03:53.208    206262998       743950          300142          700 担保品买入  100             71.1200         已成
11:03:53.279    226254706       743951          600346          700 担保品买入  1200            18.3800         已撤
11:03:53.315    202254469       743952          000733          700 担保品买入  1000            46.6200         已撤
11:03:53.546    226254707       743953          002827          700 担保品买入  1700            17.9100         已撤
11:03:53.589    234256605       743954          600211          700 担保品买入  100             115.4100        已成
11:03:53.622    202254470       743955          600085          700 担保品买入  300             29.8700         已撤
11:03:53.623    206262999       743956          603733          700 担保品买入  300             22.9700         已撤
11:03:53.689    218260560       743957          002371          700 担保品买入  200             206.3200        已成
11:03:53.690    222266042       743958          002626          700 担保品买入  1300            45.8200         已成
11:03:58.639    202254479       743960          300476          701 担保品卖出  600             21.5100         已成
11:03:58.682    210257718       743961          300620          701 担保品卖出  200             50.2000         已成
11:03:58.774    230264627       743963          300750          701 担保品卖出  400             196.1300        已成
11:03:58.778    234256614       743962          600382          701 担保品卖出  2600            5.6700          已成
11:03:58.834    226254715       743964          600702          701 担保品卖出  300             33.2400         已成
11:03:58.890    234256615       743965          300427          701 担保品卖出  1600            29.4900         已成
11:03:58.977    202254480       743966          600809          701 担保品卖出  100             164.9700        已成
11:03:59.011    210257719       743967          300567          701 担保品卖出  200             62.0200         已成
11:03:59.036    218260572       743968          000423          701 担保品卖出  300             39.4600         已成
11:03:59.192    230264628       743970          300047          701 担保品卖出  200             8.6800          已成
11:03:59.196    234256616       743969          600323          701 担保品卖出  1300            27.3000         已撤
11:03:59.233    214261918       743971          002555          701 担保品卖出  300             42.2500         已成
11:03:59.274    230264629       743972          000733          700 担保品买入  600             46.6400         已成
11:03:59.353    230264630       743973          300573          700 担保品买入  100             166.1100        已成
11:03:59.364    238263619       743974          300595          700 担保品买入  200             56.8600         已成
11:03:59.599    222266049       743978          603733          700 担保品买入  200             23.0100         已撤
11:03:59.602    230264631       743977          600085          700 担保品买入  1500            29.9800         已成
11:03:59.603    234256617       743975          002827          700 担保品买入  2000            17.9100         已撤
11:03:59.603    238263620       743976          600211          700 担保品买入  100             115.5000        已成
11:03:59.651    214261921       743979          002371          700 担保品买入  500             206.0000        已撤
11:03:59.674    222266050       743980          002335          700 担保品买入  1100            27.6300         已成
11:03:59.757    202254482       743981          002626          700 担保品买入  1300            45.8200         已成
11:03:59.771    210257722       743982          600989          700 担保品买入  1500            12.1500         已成
11:03:59.844    218260575       743983          002007          700 担保品买入  2800            53.3900         已成
11:03:59.943    234256619       743984          002625          700 担保品买入  900             22.5800         已成
11:04:00.069    202254483       743986          600346          700 担保品买入  1700            18.4100         已撤
11:04:00.072    210257723       743985          300142          700 担保品买入  100             71.1100         已成
11:04:05.019    214261927       743987          300427          701 担保品卖出  600             29.4900         已成
11:04:05.025    218260579       743988          002555          701 担保品卖出  600             42.2600         已成
11:04:05.058    234256623       743989          600323          701 担保品卖出  700             27.2900         已成
11:04:05.095    202254488       743990          300047          701 担保品卖出  200             8.6800          已成
11:04:05.159    226254720       743991          600382          701 担保品卖出  5200            5.6700          已成
11:04:05.196    234256624       743992          600989          700 担保品买入  1200            12.1500         已成
11:04:05.232    202254489       743993          002007          700 担保品买入  2600            53.3800         已成
11:04:05.333    226254721       743994          002625          700 担保品买入  700             22.5900         已撤
11:04:05.353    230264638       743995          000733          700 担保品买入  200             46.5900         已撤
11:04:05.692    226254722       743996          002827          700 担保品买入  400             17.9600         已成
11:04:10.496    230264643       743998          300047          701 担保品卖出  600             8.6800          已成
11:04:10.499    234256628       743999          300659          701 担保品卖出  100             53.8300         已撤
11:04:10.513    206263014       743997          600323          701 担保品卖出  800             27.2900         已成
11:04:10.554    222266059       744000          002293          701 担保品卖出  100             10.9200         已成
11:04:10.608    230264644       744001          300427          701 担保品卖出  200             29.5000         已成
11:04:10.653    238263630       744002          300595          700 担保品买入  200             56.8600         已成
11:04:10.702    206263015       744003          002827          700 担保品买入  400             17.9600         已成
11:04:10.752    214261932       744004          600211          700 担保品买入  100             115.4300        已成
11:04:10.783    230264645       744005          600989          700 担保品买入  1300            12.1400         已成
11:04:10.861    222266061       744006          002007          700 担保品买入  100             53.3800         已成
11:04:10.896    230264646       744007          002625          700 担保品买入  1900            22.6100         已成
11:04:15.940    214261938       744008          600323          701 担保品卖出  600             27.2900         已撤
11:04:15.972    222266066       744009          300047          701 担保品卖出  1000            8.6800          已成
11:04:15.973    226254729       744010          300427          701 担保品卖出  700             29.4900         已成
11:04:16.062    214261939       744011          002555          701 担保品卖出  100             42.3400         已成
11:04:16.094    222266067       744012          300567          701 担保品卖出  100             62.0200         已成
11:04:16.138    230264651       744013          600519          701 担保品卖出  100             1647.9900       已成
11:04:16.252    218260591       744014          000733          700 担保品买入  300             46.6300         已成
11:04:16.255    226254730       744015          600211          700 担保品买入  100             115.4400        已撤
11:04:16.300    234256635       744016          600085          700 担保品买入  200             29.8900         已撤
11:04:16.538    210257741       744017          603733          700 担保品买入  200             23.0700         已成
11:04:16.566    226254731       744019          002007          700 担保品买入  1100            53.3800         已成
11:04:16.575    234256636       744021          002625          700 担保品买入  2000            22.6100         部撤
11:04:16.576    238263639       744020          600989          700 担保品买入  1600            12.1400         已成
11:04:16.577    206263023       744018          002335          700 担保品买入  200             27.6700         已撤
11:04:21.552    234256643       744022          300047          701 担保品卖出  700             8.6900          已成
11:04:21.628    202254507       744023          600702          701 担保品卖出  300             33.2600         已成
11:04:21.669    218260599       744024          002293          701 担保品卖出  700             10.9200         已成
11:04:21.692    234256645       744025          300427          701 担保品卖出  700             29.5000         已成
11:04:21.759    214261945       744026          600201          701 担保品卖出  800             29.0100         已撤
11:04:21.798    214261946       744027          600809          701 担保品卖出  100             164.9700        已成
11:04:21.963    226254740       744028          000423          701 担保品卖出  700             39.5100         已成
11:04:21.993    234256647       744029          002555          701 担保品卖出  100             42.3500         已成
11:04:22.007    202254510       744031          603733          700 担保品买入  200             23.0800         已成
11:04:22.008    206263030       744030          600085          700 担保品买入  400             29.8900         已撤
11:04:22.063    218260600       744032          002335          700 担保品买入  400             27.6700         已成
11:04:22.147    226254741       744033          603718          700 担保品买入  500             35.0200         已成
11:04:22.149    230264657       744034          002371          700 担保品买入  400             206.0100        已成
11:04:22.243    202254511       744035          600989          700 担保品买入  3000            12.1500         已成
11:04:22.266    210257746       744036          002007          700 担保品买入  1000            53.3600         部撤
11:04:22.345    218260601       744037          002625          700 担保品买入  2200            22.6300         已成
11:04:22.367    206263031       744038          603520          700 担保品买入  100             72.4800         已成
11:04:22.407    218260602       744039          000733          700 担保品买入  200             46.6300         已成
11:04:22.554    234256648       744041          002827          700 担保品买入  700             17.9600         已成
11:04:22.566    202254512       744040          300595          700 担保品买入  100             56.8800         已撤
11:04:27.572    218260607       744042          300659          701 担保品卖出  500             53.7600         部撤
11:04:27.606    226254750       744043          600702          701 担保品卖出  300             33.2500         已成
11:04:27.607    230264664       744044          002945          701 担保品卖出  700             15.5100         已成
11:04:27.671    202254519       744045          002293          701 担保品卖出  100             10.9200         已成
11:04:27.694    218260608       744046          300427          701 担保品卖出  700             29.5000         已成
11:04:27.794    218260609       744047          600201          701 担保品卖出  900             29.0100         已撤
11:04:27.874    226254752       744048          000423          701 担保品卖出  200             39.5100         已成
11:04:27.931    202254521       744049          002555          701 担保品卖出  100             42.3600         已成
11:04:27.962    218260610       744050          300567          701 担保品卖出  200             62.1400         已撤
11:04:28.000    226254753       744051          600337          701 担保品卖出  7100            5.5700          已成
11:04:28.044    234256656       744052          600519          701 担保品卖出  100             1647.9900       已撤
11:04:28.129    210257753       744054          002371          700 担保品买入  100             206.0300        已成
11:04:28.130    218260611       744053          002335          700 担保品买入  300             27.6500         已成
11:04:28.182    226254754       744055          603718          700 担保品买入  600             35.0200         已成
11:04:28.257    234256657       744056          603733          700 担保品买入  200             23.0700         已撤
11:04:28.286    238263651       744057          002007          700 担保品买入  200             53.3700         已成
11:04:28.331    218260612       744058          002625          700 担保品买入  1600            22.6400         已撤
11:04:28.397    226254755       744059          600346          700 担保品买入  200             18.4300         已成
11:04:28.558    218260613       744061          603520          700 担保品买入  100             72.5600         已成
11:04:28.575    234256659       744062          000733          700 担保品买入  500             46.6300         已成
11:04:28.580    202254523       744060          600989          700 担保品买入  200             12.1600         已成
11:04:28.598    210257756       744063          300595          700 担保品买入  100             56.8900         已撤
11:04:28.630    218260614       744064          002827          700 担保品买入  1500            17.9500         已成
11:04:28.725    234256660       744065          600211          700 担保品买入  300             116.2000        已成
11:04:28.726    238263652       744066          600085          700 担保品买入  2000            29.9000         已撤
11:04:33.718    230264666       744067          300659          701 担保品卖出  200             53.7600         已撤
11:04:33.819    202254529       744069          600702          701 担保品卖出  300             33.2600         已成
11:04:33.769    238263656       744068          600382          701 担保品卖出  100             5.6800          已成
11:04:33.876    214261954       744070          300427          701 担保品卖出  700             29.5100         已成
11:04:33.960    234256665       744071          600201          701 担保品卖出  1500            29.0100         已撤
11:04:34.019    214261955       744073          000423          701 担保品卖出  700             39.5100         已成
11:04:34.027    222266079       744072          600809          701 担保品卖出  100             164.9700        已成
11:04:34.057    230264667       744074          002555          701 担保品卖出  300             42.3600         已撤
11:04:34.116    238263657       744075          603733          700 担保品买入  300             23.1100         已成
11:04:34.240    206263040       744076          600989          700 担保品买入  300             12.1600         已成
11:04:34.243    214261956       744077          002371          700 担保品买入  500             206.0400        已撤
11:04:34.317    222266080       744078          002007          700 担保品买入  200             53.3700         已成
11:04:34.370    230264668       744079          002625          700 担保品买入  2100            22.6500         已成
11:04:34.383    238263658       744080          603520          700 担保品买入  100             72.5200         已成
11:04:34.423    206263041       744081          300573          700 担保品买入  100             166.1400        已撤
11:04:34.524    214261957       744082          300595          700 担保品买入  100             56.9000         已成
11:04:34.584    222266081       744084          002827          700 担保品买入  300             17.9600         已成
11:04:34.599    230264669       744083          000733          700 担保品买入  200             46.6400         已成
11:04:34.636    238263659       744085          600085          700 担保品买入  500             29.9400         已成
11:04:39.621    210257764       744086          002293          701 担保品卖出  100             10.9200         已成
11:04:39.695    222266086       744087          600201          701 担保品卖出  1400            29.0100         已撤
11:04:39.723    234256670       744088          600809          701 担保品卖出  100             165.0900        已成
11:04:39.791    202254535       744089          300427          701 担保品卖出  700             29.5100         已成
11:04:39.822    210257765       744090          000423          701 担保品卖出  700             39.5100         已成
11:04:39.896    226254769       744091          300567          701 担保品卖出  200             62.1200         已撤
11:04:39.996    206263047       744092          600519          701 担保品卖出  100             1647.9700       已成
11:04:40.027    214261963       744093          002945          701 担保品卖出  4800            15.5100         部撤
11:04:40.033    222266087       744094          300047          701 担保品卖出  5400            8.6900          已成
11:04:40.081    230264671       744095          600690          701 担保品卖出  5000            21.5700         已成
11:04:40.121    238263664       744096          600702          701 担保品卖出  200             33.2500         已成
11:04:40.184    206263048       744097          603881          701 担保品卖出  100             82.2400         已撤
11:04:40.247    214261964       744098          300750          701 担保品卖出  100             196.1500        已成
11:04:40.283    226254770       744099          600382          701 担保品卖出  400             5.6700          已成
11:04:40.410    238263665       744100          300595          700 担保品买入  100             56.9000         已成
11:04:40.412    202254536       744101          000733          700 担保品买入  1000            46.6100         已成
11:04:40.464    214261965       744102          002827          700 担保品买入  300             17.9600         已成
11:04:40.598    230264672       744104          002626          700 担保品买入  100             45.7100         已成
11:04:40.621    238263666       744105          002335          700 担保品买入  3200            27.6300         部撤
11:04:40.625    206263049       744103          600211          700 担保品买入  900             115.6500        已撤
11:04:40.629    214261966       744106          603733          700 担保品买入  900             23.1300         已成
11:04:40.705    222266090       744107          600989          700 担保品买入  3300            12.1500         已成
11:04:40.740    238263667       744108          002007          700 担保品买入  2400            53.3800         已成
11:04:40.777    214261967       744109          002625          700 担保品买入  1300            22.6400         已成
11:04:40.852    222266091       744110          603520          700 担保品买入  100             72.5200         已成
11:04:45.846    202254539       744111          000423          701 担保品卖出  500             39.5100         已成
11:04:45.884    210257770       744112          002555          701 担保品卖出  900             42.2900         已撤
11:04:45.933    226254774       744113          600337          701 担保品卖出  7100            5.5800          已撤
11:04:46.017    210257771       744114          600519          701 担保品卖出  100             1647.9700       已成
11:04:46.039    226254775       744115          600323          701 担保品卖出  600             27.2700         已成
11:04:46.086    210257772       744116          300047          701 担保品卖出  6200            8.6900          已成
11:04:46.131    218260628       744117          300750          701 担保品卖出  100             196.1600        已成
11:04:46.200    234256677       744118          600690          701 担保品卖出  600             21.5700         已成
11:04:46.258    226254777       744119          600702          701 担保品卖出  200             33.2300         已成
11:04:46.321    214261974       744120          603881          701 担保品卖出  100             82.2300         已成
11:04:46.348    222266097       744121          300427          701 担保品卖出  700             29.5100         已撤
11:04:46.400    230264683       744122          600809          701 担保品卖出  100             165.0900        已成
11:04:46.589    238263676       744123          300595          700 担保品买入  100             56.8800         已撤
11:04:46.602    206263060       744124          300573          700 担保品买入  100             166.1400        已撤
11:04:46.630    214261976       744125          000733          700 担保品买入  700             46.5100         已成
11:04:46.630    218260630       744126          002827          700 担保品买入  2100            17.9600         已成
11:04:46.655    230264685       744127          002626          700 担保品买入  300             45.6800         已成
11:04:46.748    230264686       744128          603733          700 担保品买入  1000            23.1100         已成
11:04:46.784    210257774       744129          002335          700 担保品买入  800             27.6300         已撤
11:04:46.808    238263679       744130          600989          700 担保品买入  1900            12.1400         已成
11:04:46.883    234256679       744131          002007          700 担保品买入  1000            53.3900         已成
11:04:46.883    238263680       744132          002625          700 担保品买入  1100            22.5900         已撤
11:04:51.912    226254797       744133          600201          701 担保品卖出  1300            29.0100         已撤
11:04:51.942    234256702       744134          600809          701 担保品卖出  100             165.1800        已成
11:04:52.047    202254567       744135          002555          701 担保品卖出  400             42.2600         已撤
11:04:52.059    210257798       744136          300567          701 担保品卖出  200             62.1400         已撤
11:04:52.098    218260653       744137          300047          701 担保品卖出  6200            8.6900          已撤
11:04:52.146    226254798       744138          300620          701 担保品卖出  100             50.1700         已成
11:04:52.247    234256703       744140          603881          701 担保品卖出  200             82.2200         已成
11:04:52.254    202254568       744139          600702          701 担保品卖出  100             33.2300         已成
11:04:52.298    210257799       744141          300750          701 担保品卖出  100             196.1700        已成
11:04:52.352    218260654       744142          600989          700 担保品买入  1600            12.1400         已成
11:04:52.442    234256704       744143          002007          700 担保品买入  1000            53.3700         已成
11:04:52.463    206263080       744144          600346          700 担保品买入  200             18.4400         已成
11:04:52.509    214261996       744145          300512          700 担保品买入  200             17.7600         已撤
11:04:52.610    222266118       744146          300595          700 担保品买入  200             56.9200         已撤
11:04:52.616    226254799       744147          002827          700 担保品买入  1800            17.9100         已成
11:04:52.642    238263699       744148          600211          700 担保品买入  900             115.8200        已成
11:04:52.708    206263081       744149          600085          700 担保品买入  2100            29.9200         已撤
11:04:52.749    214261997       744150          603733          700 担保品买入  300             23.0500         已成
11:04:52.843    222266119       744152          002371          700 担保品买入  200             206.4100        已撤
11:04:52.886    230264707       744153          002626          700 担保品买入  600             45.7100         已成
11:04:52.907    234256705       744154          603718          700 担保品买入  300             34.9700         已成
11:04:57.893    218260657       744158          002352          701 担保品卖出  1200            65.0900         已成
11:04:58.045    226254803       744159          300620          701 担保品卖出  100             50.1500         已成
11:04:58.068    238263705       744160          300750          701 担保品卖出  100             196.1800        已成
11:04:58.093    210257802       744161          603881          701 担保品卖出  100             82.2000         已成
11:04:58.098    218260658       744162          600702          701 担保品卖出  100             33.2300         已成
11:04:58.184    226254804       744164          300427          701 担保品卖出  700             29.4900         部撤
11:04:58.212    202254572       744165          603728          701 担保品卖出  100             15.5300         已成
11:04:58.297    210257803       744166          000423          701 担保品卖出  1100            39.5100         已成
11:04:58.309    218260659       744167          300595          700 担保品买入  300             56.9300         已成
11:04:58.401    226254805       744168          600988          700 担保品买入  2900            19.4800         已成
11:04:58.443    206263091       744169          000733          700 担保品买入  700             46.5100         已撤
11:04:58.499    214262007       744170          300573          700 担保品买入  100             166.1400        已成
11:04:58.524    222266128       744171          300464          700 担保品买入  800             22.4400         已成
11:04:58.627    230264716       744172          002626          700 担保品买入  200             45.6800         已成
11:04:58.635    238263707       744173          600211          700 担保品买入  900             115.9500        已成
11:04:58.669    206263092       744174          603733          700 担保品买入  300             23.0200         已成
11:04:58.703    214262008       744175          002335          700 担保品买入  400             27.6500         已成
11:04:58.753    222266129       744176          002371          700 担保品买入  400             206.4200        部撤
11:04:58.889    238263708       744177          002416          700 担保品买入  500             10.7400         已成
11:04:58.917    206263093       744178          600989          700 担保品买入  3300            12.1400         已成
11:04:58.962    222266130       744179          002932          700 担保品买入  100             81.4600         已成
11:05:03.900    238263715       744181          300047          701 担保品卖出  500             8.6700          已成
11:05:03.942    214262019       744182          600337          701 担保品卖出  100             5.5700          已撤
11:05:04.014    222266137       744183          603733          700 担保品买入  200             22.9700         已撤
11:05:04.086    230264726       744184          002007          700 担保品买入  100             53.3800         已成
11:05:04.106    238263716       744185          002625          700 担保品买入  1100            22.6100         已成
11:05:04.190    206263102       744186          600989          700 担保品买入  1100            12.1400         已成
11:05:04.215    214262020       744187          000733          700 担保品买入  900             46.6200         已成
11:05:04.238    222266138       744188          600211          700 担保品买入  100             115.9500        已成
11:05:09.277    226254819       744189          300427          701 担保品卖出  100             29.5000         已撤
11:05:09.308    230264735       744190          002555          701 担保品卖出  300             42.2900         已成
11:05:09.367    202254584       744191          000423          701 担保品卖出  500             39.5100         已撤
11:05:09.514    210257815       744193          600337          701 担保品卖出  100             5.5700          已撤
11:05:09.565    218260672       744192          300047          701 担保品卖出  3700            8.6700          已成
11:05:09.565    222266145       744194          603881          701 担保品卖出  100             82.2100         已撤
11:05:09.596    234256728       744196          002335          700 担保品买入  300             27.6400         已成
11:05:09.598    202254585       744195          600085          700 担保品买入  1500            29.9000         已成
11:05:09.672    210257816       744197          600989          700 担保品买入  1900            12.1400         已成
11:05:09.710    218260673       744198          000733          700 担保品买入  500             46.6200         已成
11:05:14.714    206263117       744199          300047          701 担保品卖出  6300            8.6800          部撤
11:05:14.784    214262032       744200          600809          701 担保品卖出  100             165.1200        已成
11:05:14.821    222266151       744201          300427          701 担保品卖出  100             29.4900         已成
11:05:14.874    230264740       744202          600201          701 担保品卖出  1100            28.9600         已撤
11:05:14.913    238263732       744203          000423          701 担保品卖出  300             39.5100         已撤
11:05:15.018    206263118       744204          600337          701 担保品卖出  100             5.5700          已撤
11:05:15.125    214262033       744205          600211          700 担保品买入  400             115.4600        已撤
11:05:15.134    222266152       744206          000733          700 担保品买入  500             46.5800         已撤
11:05:15.176    230264741       744207          002827          700 担保品买入  300             17.9100         已成
11:05:15.191    238263733       744208          600085          700 担保品买入  1600            29.9100         已成
11:05:15.220    206263119       744209          603733          700 担保品买入  200             22.7500         已撤
11:05:15.267    214262034       744210          600989          700 担保品买入  3300            12.1400         已成
11:05:20.258    226254828       744211          600337          701 担保品卖出  5100            5.5600          已撤
11:05:20.332    202254596       744212          300047          701 担保品卖出  6200            8.6900          已撤
11:05:20.366    210257827       744213          002293          701 担保品卖出  300             10.9200         已成
11:05:20.410    218260682       744214          300427          701 担保品卖出  600             29.4800         已成
11:05:20.541    226254829       744215          000423          701 担保品卖出  300             39.5100         已撤
11:05:20.576    234256740       744216          300595          700 担保品买入  100             56.9300         已撤
11:05:20.607    214262039       744217          300567          701 担保品卖出  200             62.1300         已撤
11:05:20.622    218260683       744218          002827          700 担保品买入  700             17.9100         已成
11:05:20.706    234256741       744219          600085          700 担保品买入  2200            29.9200         部撤
11:05:20.907    222266158       744220          600989          700 担保品买入  1900            12.1400         已成
11:05:20.905    218260684       744221          002626          700 担保品买入  200             45.7100         已成
11:05:25.769    234256747       744222          300750          701 担保品卖出  100             196.0100        已成
11:05:25.830    210257834       744223          600201          701 担保品卖出  1200            28.9500         已撤
11:05:25.877    226254836       744224          300427          701 担保品卖出  300             29.4900         已撤
11:05:26.003    202254605       744225          002555          701 担保品卖出  300             42.3100         已撤
11:05:26.006    210257835       744226          600337          701 担保品卖出  2100            5.5600          已撤
11:05:26.085    202254607       744228          600211          700 担保品买入  100             115.4500        已成
11:05:26.086    206263132       744227          002827          700 担保品买入  1800            17.8800         已成
11:05:26.139    226254838       744229          600085          700 担保品买入  1500            29.9300         已撤
11:05:26.176    234256749       744230          002626          700 担保品买入  1100            45.6700         已成
11:05:26.282    210257837       744231          603733          700 担保品买入  100             22.8700         已撤
11:05:26.345    222266167       744232          002416          700 担保品买入  100             10.7400         已成
11:05:26.385    234256750       744233          600989          700 担保品买入  1900            12.1400         已成
11:05:26.611    222266168       744234          300573          700 担保品买入  100             166.1100        已成
11:05:26.625    230264756       744235          000733          700 担保品买入  300             46.6000         已成
11:05:31.633    238263750       744236          300047          701 担保品卖出  6200            8.6800          部撤
11:05:31.662    206263139       744237          300476          701 担保品卖出  100             21.4700         已成
11:05:31.687    214262054       744238          600702          701 担保品卖出  400             33.1500         已成
11:05:31.746    222266172       744239          300427          701 担保品卖出  400             29.4800         已成
11:05:31.784    234256755       744241          000423          701 担保品卖出  700             39.5000         已撤
11:05:31.791    202254613       744242          600809          701 担保品卖出  100             165.1100        已撤
11:05:31.795    210257842       744240          002555          701 担保品卖出  400             42.3000         已成
11:05:31.821    218260701       744243          300567          701 担保品卖出  200             62.0000         已撤
11:05:31.855    226254843       744244          000733          700 担保品买入  300             46.5300         已成
11:05:31.895    234256756       744245          300573          700 担保品买入  100             166.1100        已成
11:05:32.034    206263140       744247          600085          700 担保品买入  700             29.9300         已成
11:05:32.037    214262055       744246          300595          700 担保品买入  200             56.9500         已成
11:05:32.038    218260702       744248          600211          700 担保品买入  600             115.3900        已成
11:05:32.084    238263751       744249          002335          700 担保品买入  500             27.6400         已成
11:05:32.177    206263141       744251          002626          700 担保品买入  700             45.6700         已成
11:05:32.181    214262056       744250          002371          700 担保品买入  400             206.4300        部撤
11:05:32.242    222266173       744252          600989          700 担保品买入  3800            12.1400         已成
11:05:37.236    234256760       744253          600201          701 担保品卖出  1100            28.9400         已撤
11:05:37.344    202254619       744255          002555          701 担保品卖出  600             42.2700         已撤
11:05:37.347    210257848       744254          300427          701 担保品卖出  2100            29.4800         已撤
11:05:37.456    218260706       744256          603579          701 担保品卖出  100             39.9000         已撤
11:05:37.499    226254848       744258          600337          701 担保品卖出  200             5.5500          已成
11:05:37.502    234256761       744257          300047          701 担保品卖出  1500            8.6800          已成
11:05:37.523    202254620       744259          300476          701 担保品卖出  100             21.4800         已成
11:05:37.590    218260707       744260          603881          701 担保品卖出  200             82.0800         已撤
11:05:37.684    234256762       744261          300750          701 担保品卖出  100             195.9100        已成
11:05:37.691    202254621       744262          000733          700 担保品买入  400             46.4900         已成
11:05:37.825    210257850       744263          300595          700 担保品买入  200             56.9300         已成
11:05:37.826    214262063       744264          300573          700 担保品买入  100             166.1100        已撤
11:05:37.867    226254850       744265          002827          700 担保品买入  1800            17.8800         已撤
