证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2352,701,担保品卖出,300,65.05,已成,0
300231,701,担保品卖出,800,10.54,已成,0
858,701,担保品卖出,100,208.92,部分成交,0
858,701,担保品卖出,100,208.92,已成,0
2020,701,担保品卖出,4600,12.73,已成,0
600600,701,担保品卖出,100,74.2,已成,0
600328,701,担保品卖出,3400,8.07,已成,0
600323,701,担保品卖出,600,27.3,已成,0
300750,701,担保品卖出,100,196.36,已成,0
600702,701,担保品卖出,100,33.28,部分成交,0
600702,701,担保品卖出,100,33.28,部分成交,0
600323,701,担保品卖出,300,27.31,部分成交,0
600702,701,担保品卖出,100,33.28,已成,0
300567,701,担保品卖出,200,62.01,已成,0
423,701,担保品卖出,100,39.46,部分成交,0
2007,700,担保品买入,1000,53.39,部分成交,0
423,701,担保品卖出,100,39.46,部分成交,0
423,701,担保品卖出,100,39.46,已成,0
603728,701,担保品卖出,100,15.55,已成,0
2555,701,担保品卖出,300,42.22,已成,0
300142,700,担保品买入,100,71.07,已成,0
600690,701,担保品卖出,200,21.59,部分成交,0
2371,700,担保品买入,100,206.32,部分成交,0
2626,700,担保品买入,200,45.78,部分成交,0
2371,700,担保品买入,100,206.32,已成,0
2626,700,担保品买入,200,45.78,部分成交,0
2626,700,担保品买入,200,45.78,部分成交,0
2626,700,担保品买入,700,45.78,已成,0
600690,701,担保品卖出,1000,21.59,部分成交,0
600690,701,担保品卖出,1900,21.59,已成,0
2625,700,担保品买入,3900,22.55,部分成交,0
2625,700,担保品买入,3400,22.55,已成,0
300427,701,担保品卖出,400,29.49,已成,0
2007,700,担保品买入,1000,53.39,部分成交,0
600211,700,担保品买入,100,115.41,已成,0
2007,700,担保品买入,600,53.39,部分成交,0
600323,701,担保品卖出,100,27.31,部分成交,0
600323,701,担保品卖出,100,27.31,部分成交,0
600323,701,担保品卖出,100,27.31,部分成交,0
600323,701,担保品卖出,100,27.31,已成,0
600809,701,担保品卖出,100,164.97,已成,0
2007,700,担保品买入,100,53.39,已成,0
2007,700,担保品买入,200,53.39,已成,0
600989,700,担保品买入,1500,12.14,已成,0
300476,701,担保品卖出,100,21.53,部分成交,0
300476,701,担保品卖出,500,21.52,已成,0
300620,701,担保品卖出,100,50.25,部分成交,0
300620,701,担保品卖出,100,50.25,已成,0
300750,701,担保品卖出,300,196.3,部分成交,0
300750,701,担保品卖出,100,196.3,已成,0
423,701,担保品卖出,300,39.46,已成,0
600382,701,担保品卖出,174,5.67,部分成交,0
600382,701,担保品卖出,1000,5.67,部分成交,0
600382,701,担保品卖出,1426,5.67,已成,0
300047,701,担保品卖出,200,8.68,已成,0
600702,701,担保品卖出,300,33.3,已成,0
733,700,担保品买入,600,46.6,已成,0
2626,700,担保品买入,1300,45.76,已成,0
2335,700,担保品买入,1100,27.63,已成,0
2007,700,担保品买入,2800,53.39,已成,0
600085,700,担保品买入,1100,29.95,部分成交,0
600085,700,担保品买入,100,29.97,部分成交,0
600085,700,担保品买入,300,29.97,已成,0
600989,700,担保品买入,1300,12.15,部分成交,0
600989,700,担保品买入,200,12.15,已成,0
300142,700,担保品买入,100,71.06,已成,0
300427,701,担保品卖出,100,29.49,部分成交,0
300427,701,担保品卖出,600,29.49,部分成交,0
300427,701,担保品卖出,900,29.49,已成,0
2555,701,担保品卖出,300,42.25,已成,0
2945,701,担保品卖出,200,15.51,部分成交,0
300595,700,担保品买入,200,56.86,已成,0
2625,700,担保品买入,300,22.58,部分成交,0
2625,700,担保品买入,600,22.58,已成,0
600211,700,担保品买入,100,115.5,已成,0
600809,701,担保品卖出,100,164.97,已成,0
300047,701,担保品卖出,100,8.69,部分成交,0
2945,701,担保品卖出,100,15.51,已成,0
300047,701,担保品卖出,700,8.69,已成,0
600989,700,担保品买入,1700,12.14,已成,0
300427,701,担保品卖出,100,29.49,部分成交,0
300047,701,担保品卖出,200,8.68,已成,0
600323,701,担保品卖出,600,27.29,部分成交,0
600323,701,担保品卖出,100,27.29,已成,0
600382,701,担保品卖出,5200,5.67,已成,0
600989,700,担保品买入,500,12.15,部分成交,0
600989,700,担保品买入,100,12.15,部分成交,0
600989,700,担保品买入,400,12.15,部分成交,0
600989,700,担保品买入,200,12.15,已成,0
300427,701,担保品卖出,200,29.49,部分成交,0
300427,701,担保品卖出,300,29.49,已成,0
2945,701,担保品卖出,600,15.51,部分成交,0
2555,701,担保品卖出,600,42.26,已成,0
300573,700,担保品买入,100,166.11,已成,0
2007,700,担保品买入,500,53.38,部分成交,0
300567,701,担保品卖出,100,62.02,部分成交,0
300567,701,担保品卖出,100,62.02,已成,0
2007,700,担保品买入,200,53.38,部分成交,0
2007,700,担保品买入,300,53.38,部分成交,0
423,701,担保品卖出,300,39.47,已成,0
2007,700,担保品买入,1000,53.38,部分成交,0
2007,700,担保品买入,100,53.38,部分成交,0
2007,700,担保品买入,500,53.38,已成,0
2945,701,担保品卖出,900,15.51,部分成交,0
300047,701,担保品卖出,600,8.68,已成,0
2293,701,担保品卖出,100,10.92,已成,0
600323,701,担保品卖出,100,27.29,部分成交,0
2007,700,担保品买入,100,53.38,已成,0
600323,701,担保品卖出,700,27.29,已成,0
2625,700,担保品买入,1500,22.61,部分成交,0
600989,700,担保品买入,1300,12.14,已成,0
2625,700,担保品买入,200,22.61,部分成交,0
600211,700,担保品买入,100,115.43,已成,0
2625,700,担保品买入,200,22.61,已成,0
2945,701,担保品卖出,1000,15.51,部分成交,0
300427,701,担保品卖出,200,29.5,已成,0
2945,701,担保品卖出,900,15.51,已成,0
600201,701,担保品卖出,500,29.01,部分成交,0
300595,700,担保品买入,200,56.86,已成,0
300047,701,担保品卖出,1000,8.68,已成,0
300567,701,担保品卖出,100,62.02,已成,0
2555,701,担保品卖出,100,42.34,已成,0
600519,701,担保品卖出,100,1647.99,已成,0
603733,700,担保品买入,200,23.07,已成,0
300427,701,担保品卖出,100,29.49,部分成交,0
300427,701,担保品卖出,400,29.49,部分成交,0
300427,701,担保品卖出,200,29.49,已成,0
2625,700,担保品买入,1070,22.61,部分成交,0
2625,700,担保品买入,500,22.61,部分成交,0
2007,700,担保品买入,1100,53.38,已成,0
600201,701,担保品卖出,1800,29.01,部分成交,0
600989,700,担保品买入,1600,12.14,已成,0
600201,701,担保品卖出,600,29.01,部分成交,0
300427,701,担保品卖出,100,29.5,部分成交,0
300427,701,担保品卖出,200,29.5,部分成交,0
2827,700,担保品买入,400,17.96,已成,0
2827,700,担保品买入,400,17.96,已成,0
600702,701,担保品卖出,100,33.29,部分成交,0
600702,701,担保品卖出,200,33.29,已成,0
2555,701,担保品卖出,100,42.35,已成,0
2335,700,担保品买入,400,27.67,已成,0
603718,700,担保品买入,300,34.99,部分成交,0
603718,700,担保品买入,200,34.99,已成,0
300427,701,担保品卖出,400,29.5,已成,0
2827,700,担保品买入,700,17.96,已成,0
2371,700,担保品买入,100,206.01,部分成交,0
603520,700,担保品买入,100,72.42,已成,0
733,700,担保品买入,100,46.63,部分成交,0
2625,700,担保品买入,1000,22.63,部分成交,0
2007,700,担保品买入,100,53.36,部分成交,0
733,700,担保品买入,200,46.63,已成,0
2625,700,担保品买入,1000,22.63,部分成交,0
2625,700,担保品买入,200,22.63,已成,0
733,700,担保品买入,200,46.63,已成,0
603733,700,担保品买入,200,23.08,已成,0
2371,700,担保品买入,300,206.01,已成,0
423,701,担保品卖出,100,39.51,部分成交,0
423,701,担保品卖出,100,39.51,部分成交,0
600201,701,担保品卖出,100,29.01,部分成交,0
603881,701,担保品卖出,100,82.06,已成,0
600201,701,担保品卖出,1900,29.01,已成,0
300427,701,担保品卖出,100,29.5,部分成交,0
300427,701,担保品卖出,100,29.5,部分成交,0
603881,701,担保品卖出,200,82.06,已成,0
603881,701,担保品卖出,100,82.06,已成,0
423,701,担保品卖出,200,39.51,部分成交,0
600702,701,担保品卖出,300,33.27,已成,0
600809,701,担保品卖出,100,164.97,已成,0
603718,700,担保品买入,430,35.0,部分成交,0
603718,700,担保品买入,170,35.0,已成,0
300427,701,担保品卖出,200,29.5,部分成交,0
300427,701,担保品卖出,300,29.5,已成,0
423,701,担保品卖出,100,39.51,部分成交,0
600346,700,担保品买入,200,18.42,已成,0
603520,700,担保品买入,100,72.49,已成,0
600989,700,担保品买入,200,12.16,已成,0
2007,700,担保品买入,200,53.37,已成,0
600211,700,担保品买入,300,116.2,已成,0
2555,701,担保品卖出,100,42.36,已成,0
423,701,担保品卖出,100,39.51,部分成交,0
2371,700,担保品买入,100,206.03,已成,0
423,701,担保品卖出,100,39.51,已成,0
300659,701,担保品卖出,40,53.76,部分成交,0
2945,701,担保品卖出,200,15.51,部分成交,0
2945,701,担保品卖出,100,15.51,已成,0
2945,701,担保品卖出,400,15.51,部分成交,0
2945,701,担保品卖出,700,15.51,已成,0
2293,701,担保品卖出,200,10.92,部分成交,0
423,701,担保品卖出,200,39.51,已成,0
733,700,担保品买入,500,46.63,已成,0
300427,701,担保品卖出,200,29.51,部分成交,0
300427,701,担保品卖出,500,29.51,已成,0
423,701,担保品卖出,200,39.51,部分成交,0
2945,701,担保品卖出,100,15.51,部分成交,0
600382,701,担保品卖出,100,5.68,已成,0
600809,701,担保品卖出,100,165.0,已成,0
2007,700,担保品买入,200,53.37,已成,0
2335,700,担保品买入,300,27.65,已成,0
2625,700,担保品买入,600,22.65,部分成交,0
2625,700,担保品买入,1500,22.65,已成,0
603733,700,担保品买入,300,23.1,已成,0
600989,700,担保品买入,100,12.16,部分成交,0
600989,700,担保品买入,200,12.16,已成,0
2945,701,担保品卖出,100,15.51,部分成交,0
300595,700,担保品买入,100,56.9,已成,0
2827,700,担保品买入,300,17.96,已成,0
733,700,担保品买入,200,46.62,已成,0
423,701,担保品卖出,200,39.51,部分成交,0
423,701,担保品卖出,100,39.51,部分成交,0
603520,700,担保品买入,100,72.49,已成,0
600702,701,担保品卖出,200,33.26,部分成交,0
600989,700,担保品买入,400,12.15,部分成交,0
600702,701,担保品卖出,100,33.26,已成,0
2945,701,担保品卖出,100,15.51,部分成交,0
600989,700,担保品买入,2600,12.15,已成,0
300047,701,担保品卖出,5500,8.69,已成,0
2945,701,担保品卖出,200,15.51,部分成交,0
2945,701,担保品卖出,200,15.51,部分成交,0
2945,701,担保品卖出,200,15.51,已成,0
2945,701,担保品卖出,1100,15.51,已成,0
2945,701,担保品卖出,900,15.51,已成,0
2945,701,担保品卖出,1200,15.51,部分成交,0
2945,701,担保品卖出,200,15.51,部分成交,0
423,701,担保品卖出,200,39.51,已成,0
300750,701,担保品卖出,100,196.31,已成,0
600702,701,担保品卖出,200,33.28,已成,0
600690,701,担保品卖出,4700,21.57,部分成交,0
600690,701,担保品卖出,100,21.57,部分成交,0
2827,700,担保品买入,100,17.96,部分成交,0
2827,700,担保品买入,200,17.96,已成,0
733,700,担保品买入,1000,46.61,已成,0
300427,701,担保品卖出,700,29.51,已成,0
600690,701,担保品卖出,200,21.57,已成,0
2626,700,担保品买入,100,45.68,已成,0
600382,701,担保品卖出,400,5.67,已成,0
2625,700,担保品买入,1300,22.6,已成,0
603733,700,担保品买入,100,23.13,部分成交,0
603733,700,担保品买入,800,23.13,已成,0
600989,700,担保品买入,500,12.15,部分成交,0
600989,700,担保品买入,2800,12.15,已成,0
300595,700,担保品买入,100,56.9,已成,0
2945,701,担保品卖出,1600,15.51,已成,0
603520,700,担保品买入,100,72.5,已成,0
600085,700,担保品买入,500,29.94,已成,0
2007,700,担保品买入,100,53.38,部分成交,0
2007,700,担保品买入,300,53.38,部分成交,0
2007,700,担保品买入,300,53.38,部分成交,0
2335,700,担保品买入,300,27.63,部分成交,0
600337,701,担保品卖出,7100,5.57,已成,0
300047,701,担保品卖出,700,8.69,已成,0
300047,701,担保品卖出,5400,8.69,已成,0
600519,701,担保品卖出,100,1647.97,已成,0
600809,701,担保品卖出,100,165.09,已成,0
2007,700,担保品买入,400,53.38,部分成交,0
2007,700,担保品买入,300,53.38,部分成交,0
2007,700,担保品买入,300,53.38,部分成交,0
2007,700,担保品买入,100,53.38,部分成交,0
2827,700,担保品买入,1500,17.95,已成,0
2007,700,担保品买入,200,53.38,部分成交,0
2007,700,担保品买入,400,53.38,已成,0
300047,701,担保品卖出,6200,8.69,已成,0
300750,701,担保品卖出,100,196.3,已成,0
600323,701,担保品卖出,400,27.27,部分成交,0
600323,701,担保品卖出,200,27.27,已成,0
600702,701,担保品卖出,200,33.25,已成,0
600690,701,担保品卖出,600,21.58,已成,0
600519,701,担保品卖出,100,1647.97,已成,0
2827,700,担保品买入,2100,17.95,已成,0
2626,700,担保品买入,100,45.66,部分成交,0
2626,700,担保品买入,200,45.66,已成,0
603881,701,担保品卖出,100,82.23,已成,0
603733,700,担保品买入,1000,23.11,已成,0
600989,700,担保品买入,600,12.14,部分成交,0
600989,700,担保品买入,200,12.14,部分成交,0
600989,700,担保品买入,1100,12.14,已成,0
2007,700,担保品买入,200,53.39,部分成交,0
2007,700,担保品买入,800,53.39,已成,0
600809,701,担保品卖出,100,165.09,已成,0
300620,701,担保品卖出,100,50.2,已成,0
423,701,担保品卖出,500,39.51,已成,0
423,701,担保品卖出,700,39.51,已成,0
733,700,担保品买入,700,46.51,已成,0
300750,701,担保品卖出,100,196.4,已成,0
600702,701,担保品卖出,100,33.25,已成,0
600989,700,担保品买入,200,12.14,部分成交,0
600989,700,担保品买入,100,12.14,部分成交,0
600989,700,担保品买入,100,12.14,部分成交,0
600989,700,担保品买入,200,12.14,部分成交,0
600346,700,担保品买入,200,18.43,已成,0
603881,701,担保品卖出,200,82.22,已成,0
603733,700,担保品买入,100,23.04,部分成交,0
603733,700,担保品买入,100,23.04,部分成交,0
2626,700,担保品买入,600,45.67,已成,0
603733,700,担保品买入,100,23.05,已成,0
600989,700,担保品买入,400,12.14,部分成交,0
603718,700,担保品买入,300,34.97,已成,0
600211,700,担保品买入,900,115.82,已成,0
2007,700,担保品买入,200,53.37,部分成交,0
600989,700,担保品买入,100,12.14,部分成交,0
600989,700,担保品买入,500,12.14,已成,0
600809,701,担保品卖出,100,165.18,已成,0
2352,701,担保品卖出,500,65.1,部分成交,0
300620,701,担保品卖出,100,50.16,已成,0
300750,701,担保品卖出,100,196.3,已成,0
300427,701,担保品卖出,100,29.49,部分成交,0
300427,701,担保品卖出,100,29.49,部分成交,0
2352,701,担保品卖出,100,65.09,部分成交,0
2007,700,担保品买入,800,53.37,已成,0
2352,701,担保品卖出,100,65.09,部分成交,0
600702,701,担保品卖出,100,33.25,已成,0
2352,701,担保品卖出,100,65.09,部分成交,0
300464,700,担保品买入,800,22.42,已成,0
2626,700,担保品买入,200,45.67,已成,0
603728,701,担保品卖出,100,15.54,已成,0
600988,700,担保品买入,400,19.46,部分成交,0
600988,700,担保品买入,200,19.46,部分成交,0
600988,700,担保品买入,500,19.46,部分成交,0
600988,700,担保品买入,1800,19.46,已成,0
2416,700,担保品买入,500,10.73,已成,0
2352,701,担保品卖出,400,65.09,已成,0
2932,700,担保品买入,100,81.4,已成,0
600989,700,担保品买入,2200,12.14,部分成交,0
2371,700,担保品买入,100,206.42,部分成交,0
300427,701,担保品卖出,100,29.49,部分成交,0
600989,700,担保品买入,1000,12.14,部分成交,0
600989,700,担保品买入,100,12.14,已成,0
2335,700,担保品买入,400,27.65,已成,0
300427,701,担保品卖出,300,29.49,部分成交,0
600211,700,担保品买入,100,115.95,部分成交,0
603733,700,担保品买入,300,23.02,已成,0
600211,700,担保品买入,800,115.95,已成,0
603881,701,担保品卖出,100,82.2,已成,0
300573,700,担保品买入,100,166.14,已成,0
300047,701,担保品卖出,500,8.67,已成,0
2007,700,担保品买入,100,53.38,已成,0
600211,700,担保品买入,100,115.5,已成,0
2625,700,担保品买入,700,22.61,部分成交,0
600989,700,担保品买入,1100,12.14,已成,0
2625,700,担保品买入,300,22.61,部分成交,0
2625,700,担保品买入,100,22.61,已成,0
423,701,担保品卖出,800,39.51,部分成交,0
423,701,担保品卖出,300,39.51,已成,0
2293,701,担保品卖出,500,10.92,已成,0
2293,701,担保品卖出,100,10.92,已成,0
2945,701,担保品卖出,500,15.51,部分成交,0
300047,701,担保品卖出,500,8.67,部分成交,0
300047,701,担保品卖出,2700,8.67,部分成交,0
300047,701,担保品卖出,500,8.67,已成,0
733,700,担保品买入,900,46.62,已成,0
600085,700,担保品买入,400,29.9,部分成交,0
600085,700,担保品买入,1100,29.9,已成,0
733,700,担保品买入,500,46.62,已成,0
600989,700,担保品买入,100,12.14,部分成交,0
600989,700,担保品买入,1500,12.14,部分成交,0
600989,700,担保品买入,200,12.14,部分成交,0
600989,700,担保品买入,100,12.14,已成,0
300595,700,担保品买入,300,56.93,已成,0
2827,700,担保品买入,400,17.91,部分成交,0
2555,701,担保品卖出,300,42.29,已成,0
300047,701,担保品卖出,6200,8.68,部分成交,0
600989,700,担保品买入,3300,12.14,已成,0
2827,700,担保品买入,1000,17.91,部分成交,0
2827,700,担保品买入,400,17.91,已成,0
2827,700,担保品买入,300,17.91,已成,0
2945,701,担保品卖出,200,15.51,已成,0
600085,700,担保品买入,200,29.91,部分成交,0
600085,700,担保品买入,1000,29.91,部分成交,0
600085,700,担保品买入,100,29.91,部分成交,0
600085,700,担保品买入,100,29.91,部分成交,0
600085,700,担保品买入,100,29.91,部分成交,0
600085,700,担保品买入,100,29.91,已成,0
300427,701,担保品卖出,600,29.48,已成,0
2827,700,担保品买入,700,17.89,已成,0
2626,700,担保品买入,200,45.63,已成,0
600085,700,担保品买入,800,29.9,部分成交,0
600085,700,担保品买入,700,29.9,部分成交,0
600809,701,担保品卖出,100,165.12,已成,0
600989,700,担保品买入,1900,12.14,已成,0
300427,701,担保品卖出,100,29.49,已成,0
300750,701,担保品卖出,100,196.12,已成,0
2626,700,担保品买入,1100,45.63,已成,0
2416,700,担保品买入,100,10.73,已成,0
733,700,担保品买入,300,46.57,已成,0
600989,700,担保品买入,1100,12.14,部分成交,0
300573,700,担保品买入,100,166.11,已成,0
600211,700,担保品买入,100,115.45,已成,0
36,701,担保品卖出,2800,4.58,已成,0
600989,700,担保品买入,800,12.14,已成,0
2335,700,担保品买入,300,27.64,已成,0
300391,701,担保品卖出,400,17.37,已成,0
300391,701,担保品卖出,400,17.37,已成,0
2293,701,担保品卖出,100,10.92,已成,0
2945,701,担保品卖出,100,15.51,部分成交,0
300047,701,担保品卖出,1400,8.68,部分成交,0
300047,701,担保品卖出,100,8.68,部分成交,0
300047,701,担保品卖出,200,8.68,部分成交,0
300047,701,担保品卖出,300,8.68,部分成交,0
300476,701,担保品卖出,100,21.49,已成,0
2555,701,担保品卖出,400,42.3,已成,0
733,700,担保品买入,300,46.5,已成,0
300573,700,担保品买入,100,166.11,已成,0
600702,701,担保品卖出,400,33.17,已成,0
300595,700,担保品买入,200,56.93,已成,0
2335,700,担保品买入,500,27.64,已成,0
2626,700,担保品买入,100,45.64,部分成交,0
2626,700,担保品买入,300,45.64,部分成交,0
2626,700,担保品买入,300,45.64,已成,0
2371,700,担保品买入,100,206.43,部分成交,0
2371,700,担保品买入,200,206.43,部分成交,0
300047,701,担保品卖出,100,8.68,部分成交,0
600085,700,担保品买入,700,29.91,已成,0
600211,700,担保品买入,500,115.39,部分成交,0
300427,701,担保品卖出,400,29.48,已成,0
600989,700,担保品买入,3800,12.13,已成,0
2827,700,担保品买入,1800,17.88,已成,0
300047,701,担保品卖出,1500,8.68,已成,0
300476,701,担保品卖出,100,21.5,已成,0
300750,701,担保品卖出,100,196.05,已成,0
733,700,担保品买入,400,46.49,已成,0
600337,701,担保品卖出,200,5.55,已成,0
300595,700,担保品买入,200,56.92,已成,0
2626,700,担保品买入,500,45.63,已成,0
300391,701,担保品卖出,400,17.37,已成,0
300391,701,担保品卖出,100,17.37,部分成交,0
300391,701,担保品卖出,200,17.37,部分成交,0
600211,700,担保品买入,100,115.39,已成,0
300750,701,担保品卖出,300,196.02,已成,0
600702,701,担保品卖出,200,33.16,已成,0
300595,700,担保品买入,200,56.9,已成,0
600989,700,担保品买入,1000,12.14,部分成交,0
600989,700,担保品买入,218,12.14,部分成交,0
600989,700,担保品买入,100,12.14,部分成交,0
600989,700,担保品买入,500,12.14,部分成交,0
600989,700,担保品买入,500,12.14,部分成交,0
2626,700,担保品买入,500,45.67,已成,0
600989,700,担保品买入,1382,12.14,已成,0
300427,701,担保品卖出,200,29.47,部分成交,0
300427,701,担保品卖出,400,29.47,部分成交,0
300427,701,担保品卖出,300,29.47,已成,0
600211,700,担保品买入,100,115.39,已成,0
300464,700,担保品买入,100,22.41,已成,0
600702,701,担保品卖出,700,33.13,已成,0
600989,700,担保品买入,1400,12.12,部分成交,0
600989,700,担保品买入,1000,12.13,部分成交,0
603718,700,担保品买入,100,34.88,部分成交,0
600989,700,担保品买入,2200,12.13,已成,0
300595,700,担保品买入,500,56.87,已成,0
600337,701,担保品卖出,3100,5.55,已成,0
2371,700,担保品买入,100,206.37,部分成交,0
600337,701,担保品卖出,10400,5.55,已成,0
600085,700,担保品买入,2200,29.93,已成,0
2335,700,担保品买入,200,27.62,部分成交,0
2827,700,担保品买入,500,17.87,部分成交,0
2827,700,担保品买入,1300,17.87,已成,0
300047,701,担保品卖出,100,8.69,部分成交,0
2335,700,担保品买入,200,27.62,已成,0
300427,701,担保品卖出,300,29.46,部分成交,0
2371,700,担保品买入,100,206.38,部分成交,0
2827,700,担保品买入,1800,17.85,已成,0
300427,701,担保品卖出,600,29.46,已成,0
2371,700,担保品买入,100,206.4,已成,0
603733,700,担保品买入,300,22.97,已成,0
300047,701,担保品卖出,2000,8.69,部分成交,0
600085,700,担保品买入,100,29.9,部分成交,0
600085,700,担保品买入,300,29.9,已成,0
603733,700,担保品买入,100,22.96,已成,0
2827,700,担保品买入,400,17.83,已成,0
2371,700,担保品买入,100,206.39,已成,0
600085,700,担保品买入,500,29.9,部分成交,0
600085,700,担保品买入,300,29.9,已成,0
2335,700,担保品买入,400,27.62,部分成交,0
2335,700,担保品买入,100,27.62,已成,0
2555,701,担保品卖出,300,42.19,已成,0
2555,701,担保品卖出,200,42.18,已成,0
300464,700,担保品买入,700,22.37,已成,0
600085,700,担保品买入,100,29.9,部分成交,0
600085,700,担保品买入,1000,29.9,部分成交,0
733,700,担保品买入,200,46.46,部分成交,0
2827,700,担保品买入,1100,17.81,已成,0
733,700,担保品买入,100,46.46,已成,0
600085,700,担保品买入,500,29.91,已成,0
2371,700,担保品买入,100,206.08,已成,0
2020,701,担保品卖出,3700,12.7,部分成交,0
2020,701,担保品卖出,300,12.7,已成,0
600085,700,担保品买入,1800,29.9,已成,0
300391,701,担保品卖出,800,17.36,已成,0
2335,700,担保品买入,400,27.61,已成,0
600328,701,担保品卖出,2600,8.04,部分成交,0
600328,701,担保品卖出,4500,8.04,已成,0
300595,700,担保品买入,200,56.88,已成,0
600201,701,担保品卖出,100,28.88,已成,0
603733,700,担保品买入,100,22.93,已成,0
300512,700,担保品买入,300,17.72,已成,0
300047,701,担保品卖出,700,8.68,部分成交,0
600085,700,担保品买入,800,29.88,已成,0
733,700,担保品买入,500,46.42,已成,0
600201,701,担保品卖出,700,28.91,部分成交,0
600201,701,担保品卖出,100,28.89,已成,0
600328,701,担保品卖出,4100,8.04,已成,0
300047,701,担保品卖出,100,8.68,部分成交,0
2335,700,担保品买入,300,27.61,已成,0
600085,700,担保品买入,700,29.86,部分成交,0
600085,700,担保品买入,100,29.88,已成,0
300595,700,担保品买入,100,56.87,已成,0
603733,700,担保品买入,800,22.91,已成,0
2827,700,担保品买入,100,17.81,已成,0
2827,700,担保品买入,400,17.81,已成,0
600809,701,担保品卖出,100,164.97,已成,0
300427,701,担保品卖出,400,29.38,已成,0
300595,700,担保品买入,100,56.8,已成,0
2293,701,担保品卖出,300,10.92,已成,0
300047,701,担保品卖出,100,8.68,部分成交,0
300595,700,担保品买入,500,56.83,已成,0
2371,700,担保品买入,100,206.31,已成,0
2371,700,担保品买入,100,206.31,已成,0
603733,700,担保品买入,700,22.9,已成,0
423,701,担保品卖出,100,39.43,已成,0
423,701,担保品卖出,100,39.43,部分成交,0
2555,701,担保品卖出,500,42.19,已成,0
600201,701,担保品卖出,300,28.92,已成,0
600201,701,担保品卖出,600,28.92,已成,0
2555,701,担保品卖出,200,42.19,已成,0
2945,701,担保品卖出,200,15.47,部分成交,0
2945,701,担保品卖出,500,15.47,部分成交,0
2945,701,担保品卖出,700,15.47,已成,0
2555,701,担保品卖出,700,42.19,已成,0
600690,701,担保品卖出,2700,21.51,已成,0
600702,701,担保品卖出,100,33.18,部分成交,0
600702,701,担保品卖出,200,33.17,已成,0
733,700,担保品买入,300,46.38,已成,0
423,701,担保品卖出,100,39.43,已成,0
600328,701,担保品卖出,1700,8.04,已成,0
600085,700,担保品买入,500,29.87,已成,0
300047,701,担保品卖出,5600,8.66,已成,0
733,700,担保品买入,700,46.37,部分成交,0
600702,701,担保品卖出,200,33.18,已成,0
600201,701,担保品卖出,800,28.9,已成,0
300427,701,担保品卖出,200,29.44,已成,0
2555,701,担保品卖出,700,42.19,已成,0
603733,700,担保品买入,200,22.89,部分成交,0
603733,700,担保品买入,400,22.89,已成,0
2945,701,担保品卖出,200,15.47,部分成交,0
300750,701,担保品卖出,500,196.01,已成,0
600328,701,担保品卖出,5200,8.04,已成,0
300595,700,担保品买入,100,56.79,已成,0
603881,701,担保品卖出,100,81.95,已成,0
600690,701,担保品卖出,6500,21.5,已成,0
600702,701,担保品卖出,200,33.18,部分成交,0
600702,701,担保品卖出,600,33.18,已成,0
2416,700,担保品买入,600,10.69,已成,0
300427,701,担保品卖出,100,29.44,部分成交,0
603718,700,担保品买入,200,34.81,已成,0
603733,700,担保品买入,600,22.89,已成,0
423,701,担保品卖出,100,39.43,部分成交,0
733,700,担保品买入,100,46.37,部分成交,0
733,700,担保品买入,100,46.37,部分成交,0
733,700,担保品买入,2400,46.37,已成,0
2335,700,担保品买入,900,27.58,已成,0
423,701,担保品卖出,200,39.43,已成,0
300567,701,担保品卖出,200,61.82,部分成交,0
300567,701,担保品卖出,500,61.82,已成,0
300750,701,担保品卖出,100,196.01,部分成交,0
300750,701,担保品卖出,400,196.0,已成,0
2827,700,担保品买入,500,17.82,已成,0
733,700,担保品买入,700,46.37,已成,0
603718,700,担保品买入,400,34.8,已成,0
603733,700,担保品买入,200,22.88,已成,0
600328,701,担保品卖出,100,8.04,部分成交,0
600328,701,担保品卖出,1800,8.04,部分成交,0
2555,701,担保品卖出,200,42.21,部分成交,0
300427,701,担保品卖出,500,29.4,已成,0
300391,701,担保品卖出,100,17.31,部分成交,0
300391,701,担保品卖出,200,17.31,部分成交,0
300391,701,担保品卖出,700,17.31,已成,0
2827,700,担保品买入,200,17.82,已成,0
2555,701,担保品卖出,500,42.21,已成,0
2555,701,担保品卖出,100,42.21,已成,0
600201,701,担保品卖出,200,28.91,已成,0
300391,701,担保品卖出,1000,17.31,已成,0
2827,700,担保品买入,300,17.82,已成,0
2371,700,担保品买入,400,206.07,已成,0
733,700,担保品买入,200,46.38,已成,0
2555,701,担保品卖出,400,42.22,已成,0
600809,701,担保品卖出,100,164.87,已成,0
2827,700,担保品买入,300,17.8,已成,0
603881,701,担保品卖出,100,81.93,已成,0
300464,700,担保品买入,100,22.26,部分成交,0
300464,700,担保品买入,100,22.26,已成,0
600676,701,担保品卖出,100,5.66,已成,0
2371,700,担保品买入,100,206.28,部分成交,0
603733,700,担保品买入,300,22.84,已成,0
2555,701,担保品卖出,200,42.27,已成,0
600201,701,担保品卖出,400,28.93,已成,0
733,700,担保品买入,100,46.39,部分成交,0
600809,701,担保品卖出,100,164.87,已成,0
300047,701,担保品卖出,5600,8.66,已成,0
2945,701,担保品卖出,100,15.45,部分成交,0
2945,701,担保品卖出,100,15.45,部分成交,0
