时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:07.000    234256624       743992          11416756                600989          700 担保品买入          400             12.1500         部分成交        0               0
11:04:07.000    234256624       743992          11416757                600989          700 担保品买入          200             12.1500         已成            0               0
11:04:07.000    214261927       743987          0104000017634145        300427          701 担保品卖出          200             29.4900         部分成交        0               0
11:04:07.000    214261927       743987          0104000017634163        300427          701 担保品卖出          300             29.4900         已成            0               0
11:04:07.000    218260457       743655          0104000017634455        002945          701 担保品卖出          600             15.5100         部分成交        0               0
11:04:08.000    218260579       743988          0101000018300270        002555          701 担保品卖出          600             42.2600         已成            0               0
11:04:08.000    226254721       743994          0104000017635951        002625          700 担保品买入          -700            22.5900         已撤            0               0
11:04:08.000    230264630       743973          0104000017636090        300573          700 担保品买入          100             166.1100        已成            0               0
11:04:08.000    222266049       743978          WTD:2069000837          603733          700 担保品买入          -200            23.0100         已撤            0               0
11:04:09.000    202254489       743993          0104000017638835        002007          700 担保品买入          500             53.3800         部分成交        0               0
11:04:10.000    210257719       743967          0102000021527148        300567          701 担保品卖出          100             62.0200         部分成交        0               0
11:04:10.000    210257719       743967          0102000021527164        300567          701 担保品卖出          100             62.0200         已成            0               0
11:04:10.000    202254489       743993          0104000017640187        002007          700 担保品买入          200             53.3800         部分成交        0               0
11:04:10.000    202254489       743993          0104000017640759        002007          700 担保品买入          300             53.3800         部分成交        0               0
11:04:11.000    230264599       743897          0102000021529336        000423          701 担保品卖出          300             39.4700         已成            0               0
11:04:11.000    202254489       743993          0104000017642438        002007          700 担保品买入          1000            53.3800         部分成交        0               0
11:04:12.000    202254489       743993          0104000017642766        002007          700 担保品买入          100             53.3800         部分成交        0               0
11:04:12.000    202254489       743993          0104000017642829        002007          700 担保品买入          500             53.3800         已成            0               0
11:04:12.000    218260457       743655          0104000017642977        002945          701 担保品卖出          900             15.5100         部分成交        0               0
11:04:12.000    230264643       743998          0104000017643164        300047          701 担保品卖出          600             8.6800          已成            0               0
11:04:12.000    222266059       744000          0103000017775099        002293          701 担保品卖出          100             10.9200         已成            0               0
11:04:12.000    206263014       743997          11424966                600323          701 担保品卖出          100             27.2900         部分成交        0               0
11:04:12.000    222266061       744006          0104000017643849        002007          700 担保品买入          100             53.3800         已成            0               0
11:04:12.000    206263014       743997          11424967                600323          701 担保品卖出          700             27.2900         已成            0               0
11:04:12.000    230264646       744007          0104000017644415        002625          700 担保品买入          1500            22.6100         部分成交        0               0
11:04:12.000    230264645       744005          11425384                600989          700 担保品买入          1300            12.1400         已成            0               0
11:04:12.000    230264646       744007          0104000017644665        002625          700 担保品买入          200             22.6100         部分成交        0               0
11:04:12.000    214261932       744004          11425554                600211          700 担保品买入          100             115.4300        已成            0               0
11:04:13.000    230264646       744007          0104000017645211        002625          700 担保品买入          200             22.6100         已成            0               0
11:04:13.000    218260457       743655          0104000017645737        002945          701 担保品卖出          1000            15.5100         部分成交        0               0
11:04:13.000    230264638       743995          0104000017646403        000733          700 担保品买入          -200            46.5900         已撤            0               0
11:04:14.000    230264644       744001          0104000017647843        300427          701 担保品卖出          200             29.5000         已成            0               0
11:04:14.000    218260457       743655          0104000017647851        002945          701 担保品卖出          900             15.5100         已成            0               0
11:04:16.000    230264602       743911          11431831                600201          701 担保品卖出          500             29.0100         部分成交        0               0
11:04:17.000    234256628       743999          0104000017653830        300659          701 担保品卖出          -100            53.8300         已撤            0               0
11:04:17.000    238263630       744002          0101000018320029        300595          700 担保品买入          200             56.8600         已成            0               0
11:04:17.000    222266066       744009          0104000017654290        300047          701 担保品卖出          1000            8.6800          已成            0               0
11:04:17.000    222266067       744012          0102000021541914        300567          701 担保品卖出          100             62.0200         已成            0               0
11:04:18.000    214261939       744011          0101000018321939        002555          701 担保品卖出          100             42.3400         已成            0               0
11:04:18.000    230264651       744013          11435163                600519          701 担保品卖出          100             1647.9900       已成            0               0
11:04:18.000    210257741       744017          11435169                603733          700 担保品买入          200             23.0700         已成            0               0
11:04:19.000    226254729       744010          0104000017656859        300427          701 担保品卖出          100             29.4900         部分成交        0               0
11:04:19.000    226254729       744010          0104000017656989        300427          701 担保品卖出          400             29.4900         部分成交        0               0
11:04:19.000    226254729       744010          0104000017657071        300427          701 担保品卖出          200             29.4900         已成            0               0
11:04:19.000    206263023       744018          0101000018324511        002335          700 担保品买入          -200            27.6700         已撤            0               0
11:04:19.000    234256636       744021          0104000017658464        002625          700 担保品买入          1070            22.6100         部分成交        0               0
11:04:20.000    234256636       744021          0104000017658969        002625          700 担保品买入          500             22.6100         部分成交        0               0
11:04:20.000    226254731       744019          0104000017659069        002007          700 担保品买入          1100            53.3800         已成            0               0
11:04:20.000    234256636       744021          0104000017659558        002625          700 担保品买入          -430            22.6100         部撤            0               0
11:04:20.000    230264602       743911          11437914                600201          701 担保品卖出          1800            29.0100         部分成交        0               0
11:04:20.000    238263639       744020          11438517                600989          700 担保品买入          1600            12.1400         已成            0               0
11:04:21.000    226254730       744015          WTD:2069000854          600211          700 担保品买入          -100            115.4400        已撤            0               0
11:04:21.000    230264602       743911          11440050                600201          701 担保品卖出          600             29.0100         部分成交        0               0
11:04:22.000    214261859       743816          WTD:2069000754          600337          701 担保品卖出          -5400           5.5800          已撤            0               0
11:04:22.000    214261876       743859          WTD:2069000781          600337          701 担保品卖出          -1300           5.5800          已撤            0               0
11:04:22.000    222265993       743841          WTD:2069000766          600337          701 担保品卖出          -6500           5.5800          已撤            0               0
11:04:23.000    234256645       744025          0104000017664914        300427          701 担保品卖出          100             29.5000         部分成交        0               0
11:04:23.000    234256645       744025          0104000017665125        300427          701 担保品卖出          200             29.5000         部分成交        0               0
11:04:23.000    226254722       743996          0102000021553534        002827          700 担保品买入          400             17.9600         已成            0               0
11:04:23.000    206263015       744003          0102000021553538        002827          700 担保品买入          400             17.9600         已成            0               0
11:04:23.000    202254507       744023          11442393                600702          701 担保品卖出          100             33.2900         部分成交        0               0
11:04:23.000    202254507       744023          11442394                600702          701 担保品卖出          200             33.2900         已成            0               0
11:04:23.000    234256647       744029          0101000018332418        002555          701 担保品卖出          100             42.3500         已成            0               0
11:04:23.000    218260600       744032          0101000018332571        002335          700 担保品买入          400             27.6700         已成            0               0
11:04:24.000    226254741       744033          11443016                603718          700 担保品买入          300             34.9900         部分成交        0               0
11:04:24.000    226254741       744033          11443017                603718          700 担保品买入          200             34.9900         已成            0               0
11:04:24.000    234256645       744025          0104000017666121        300427          701 担保品卖出          400             29.5000         已成            0               0
11:04:24.000    234256648       744041          0102000021554671        002827          700 担保品买入          700             17.9600         已成            0               0
11:04:24.000    230264657       744034          0101000018333562        002371          700 担保品买入          100             206.0100        部分成交        0               0
11:04:24.000    206263031       744038          11443215                603520          700 担保品买入          100             72.4200         已成            0               0
11:04:24.000    218260591       744014          0104000017667168        000733          700 担保品买入          100             46.6300         部分成交        0               0
11:04:25.000    218260601       744037          0104000017668345        002625          700 担保品买入          1000            22.6300         部分成交        0               0
11:04:25.000    210257746       744036          0104000017669150        002007          700 担保品买入          100             53.3600         部分成交        0               0
11:04:26.000    218260591       744014          0104000017669617        000733          700 担保品买入          200             46.6300         已成            0               0
11:04:26.000    218260601       744037          0104000017669777        002625          700 担保品买入          1000            22.6300         部分成交        0               0
11:04:26.000    202254512       744040          0101000018337679        300595          700 担保品买入          -100            56.8800         已撤            0               0
11:04:26.000    218260601       744037          0104000017670358        002625          700 担保品买入          200             22.6300         已成            0               0
11:04:26.000    218260602       744039          0104000017670416        000733          700 担保品买入          200             46.6300         已成            0               0
11:04:27.000    202254510       744031          11446344                603733          700 担保品买入          200             23.0800         已成            0               0
11:04:27.000    230264657       744034          0101000018338977        002371          700 担保品买入          300             206.0100        已成            0               0
11:04:28.000    206263030       744030          WTD:2069000866          600085          700 担保品买入          -400            29.8900         已撤            0               0
11:04:28.000    234256635       744016          WTD:2069000855          600085          700 担保品买入          -200            29.8900         已撤            0               0
11:04:29.000    226254740       744028          0102000021563800        000423          701 担保品卖出          100             39.5100         部分成交        0               0
11:04:29.000    226254740       744028          0102000021563833        000423          701 担保品卖出          100             39.5100         部分成交        0               0
11:04:29.000    230264602       743911          11448747                600201          701 担保品卖出          100             29.0100         部分成交        0               0
11:04:28.000    218260546       743880          11448646                603881          701 担保品卖出          100             82.0600         已成            0               0
11:04:29.000    230264602       743911          11449000                600201          701 担保品卖出          1900            29.0100         已成            0               0
11:04:29.000    218260608       744046          0104000017675246        300427          701 担保品卖出          100             29.5000         部分成交        0               0
11:04:29.000    218260608       744046          0104000017675248        300427          701 担保品卖出          100             29.5000         部分成交        0               0
11:04:29.000    214261909       743938          11449046                603881          701 担保品卖出          200             82.0600         已成            0               0
11:04:29.000    238263597       743909          11449043                603881          701 担保品卖出          100             82.0600         已成            0               0
11:04:29.000    226254740       744028          0102000021564853        000423          701 担保品卖出          200             39.5100         部分成交        0               0
11:04:29.000    226254750       744043          11449254                600702          701 担保品卖出          300             33.2700         已成            0               0
11:04:29.000    214261946       744027          11449436                600809          701 担保品卖出          100             164.9700        已成            0               0
11:04:30.000    226254754       744055          11449995                603718          700 担保品买入          430             35.0000         部分成交        0               0
11:04:30.000    226254754       744055          11449996                603718          700 担保品买入          170             35.0000         已成            0               0
11:04:30.000    218260608       744046          0104000017676333        300427          701 担保品卖出          200             29.5000         部分成交        0               0
11:04:30.000    218260608       744046          0104000017676460        300427          701 担保品卖出          300             29.5000         已成            0               0
11:04:30.000    226254740       744028          0102000021566352        000423          701 担保品卖出          100             39.5100         部分成交        0               0
11:04:30.000    226254755       744059          11450307                600346          700 担保品买入          200             18.4200         已成            0               0
11:04:30.000    218260613       744061          11450428                603520          700 担保品买入          100             72.4900         已成            0               0
11:04:30.000    202254523       744060          11450471                600989          700 担保品买入          200             12.1600         已成            0               0
11:04:30.000    238263651       744057          0104000017677782        002007          700 担保品买入          200             53.3700         已成            0               0
11:04:30.000    234256660       744065          11450965                600211          700 担保品买入          300             116.2000        已成            0               0
11:04:31.000    202254521       744049          0101000018346254        002555          701 担保品卖出          100             42.3600         已成            0               0
11:04:31.000    226254740       744028          0102000021567824        000423          701 担保品卖出          100             39.5100         部分成交        0               0
11:04:31.000    210257753       744054          0101000018347284        002371          700 担保品买入          100             206.0300        已成            0               0
11:04:31.000    210257746       744036          0104000017679156        002007          700 担保品买入          -900            53.3600         部撤            0               0
11:04:31.000    238263652       744066          WTD:2069000882          600085          700 担保品买入          -2000           29.9000         已撤            0               0
11:04:32.000    218260612       744058          0104000017680217        002625          700 担保品买入          -1600           22.6400         已撤            0               0
11:04:32.000    210257756       744063          0101000018348999        300595          700 担保品买入          -100            56.8900         已撤            0               0
11:04:32.000    218260610       744050          0102000021569849        300567          701 担保品卖出          -200            62.1400         已撤            0               0
11:04:33.000    226254740       744028          0102000021570938        000423          701 担保品卖出          100             39.5100         已成            0               0
11:04:33.000    218260607       744042          0104000017681955        300659          701 担保品卖出          40              53.7600         部分成交        0               0
11:04:33.000    238263541       743769          0104000017682426        002945          701 担保品卖出          200             15.5100         部分成交        0               0
11:04:33.000    238263541       743769          0104000017682430        002945          701 担保品卖出          100             15.5100         已成            0               0
11:04:34.000    202254413       743798          0104000017683802        002945          701 担保品卖出          400             15.5100         部分成交        0               0
11:04:34.000    226254649       743779          0104000017683798        002945          701 担保品卖出          700             15.5100         已成            0               0
11:04:34.000    234256656       744052          WTD:2069000875          600519          701 担保品卖出          -100            1647.9900       已撤            0               0
11:04:35.000    218260599       744024          0103000017821108        002293          701 担保品卖出          200             10.9200         部分成交        0               0
11:04:35.000    226254752       744048          0102000021574821        000423          701 担保品卖出          200             39.5100         已成            0               0
11:04:35.000    234256659       744062          0104000017685173        000733          700 担保品买入          500             46.6300         已成            0               0
11:04:35.000    234256657       744056          WTD:2069000877          603733          700 担保品买入          -200            23.0700         已撤            0               0
11:04:35.000    214261954       744070          0104000017685415        300427          701 担保品卖出          200             29.5100         部分成交        0               0
11:04:35.000    214261954       744070          0104000017685417        300427          701 担保品卖出          500             29.5100         已成            0               0
11:04:35.000    214261955       744073          0102000021575641        000423          701 担保品卖出          200             39.5100         部分成交        0               0
11:04:36.000    202254413       743798          0104000017685961        002945          701 担保品卖出          100             15.5100         部分成交        0               0
11:04:35.000    238263656       744068          11455994                600382          701 担保品卖出          100             5.6800          已成            0               0
11:04:35.000    222266079       744072          11456153                600809          701 担保品卖出          100             165.0000        已成            0               0
11:04:36.000    222266080       744078          0104000017686104        002007          700 担保品买入          200             53.3700         已成            0               0
11:04:36.000    218260611       744053          0101000018355330        002335          700 担保品买入          300             27.6500         已成            0               0
11:04:36.000    230264668       744079          0104000017686408        002625          700 担保品买入          600             22.6500         部分成交        0               0
11:04:36.000    230264668       744079          0104000017686411        002625          700 担保品买入          1500            22.6500         已成            0               0
11:04:35.000    238263657       744075          11456215                603733          700 担保品买入          300             23.1000         已成            0               0
11:04:36.000    206263040       744076          11456312                600989          700 担保品买入          100             12.1600         部分成交        0               0
11:04:36.000    206263040       744076          11456313                600989          700 担保品买入          200             12.1600         已成            0               0
11:04:36.000    202254413       743798          0104000017686591        002945          701 担保品卖出          100             15.5100         部分成交        0               0
11:04:36.000    214261957       744082          0101000018355558        300595          700 担保品买入          100             56.9000         已成            0               0
11:04:36.000    222266081       744084          0102000021576305        002827          700 担保品买入          300             17.9600         已成            0               0
11:04:36.000    230264669       744083          0104000017686629        000733          700 担保品买入          200             46.6200         已成            0               0
11:04:36.000    214261955       744073          0102000021576294        000423          701 担保品卖出          200             39.5100         部分成交        0               0
11:04:36.000    214261955       744073          0102000021576337        000423          701 担保品卖出          100             39.5100         部分成交        0               0
11:04:36.000    238263658       744080          11456524                603520          700 担保品买入          100             72.4900         已成            0               0
11:04:36.000    202254529       744069          11456953                600702          701 担保品卖出          200             33.2600         部分成交        0               0
11:04:36.000    202254511       744035          11456991                600989          700 担保品买入          400             12.1500         部分成交        0               0
11:04:36.000    202254529       744069          11456997                600702          701 担保品卖出          100             33.2600         已成            0               0
11:04:36.000    202254413       743798          0104000017687271        002945          701 担保品卖出          100             15.5100         部分成交        0               0
11:04:36.000    202254511       744035          11457152                600989          700 担保品买入          2600            12.1500         已成            0               0
11:04:37.000    234256596       743904          0104000017687905        300047          701 担保品卖出          5500            8.6900          已成            0               0
11:04:37.000    230264667       744074          0101000018358204        002555          701 担保品卖出          -300            42.3600         已撤            0               0
11:04:37.000    214261938       744008          WTD:2069000852          600323          701 担保品卖出          -600            27.2900         已撤            0               0
11:04:37.000    202254413       743798          0104000017688971        002945          701 担保品卖出          200             15.5100         部分成交        0               0
11:04:37.000    202254413       743798          0104000017689234        002945          701 担保品卖出          200             15.5100         部分成交        0               0
11:04:38.000    206263041       744081          0104000017690066        300573          700 担保品买入          -100            166.1400        已撤            0               0
11:04:38.000    202254413       743798          0104000017690232        002945          701 担保品卖出          200             15.5100         已成            0               0
11:04:40.000    222266025       743907          0104000017693419        002945          701 担保品卖出          1100            15.5100         已成            0               0
11:04:40.000    238263585       743878          0104000017693417        002945          701 担保品卖出          900             15.5100         已成            0               0
11:04:40.000    222266040       743934          0104000017693421        002945          701 担保品卖出          1200            15.5100         部分成交        0               0
11:04:40.000    222266040       743934          0104000017694153        002945          701 担保品卖出          200             15.5100         部分成交        0               0
11:04:41.000    214261955       744073          0102000021586286        000423          701 担保品卖出          200             39.5100         已成            0               0
11:04:42.000    214261964       744098          0101000018366645        300750          701 担保品卖出          100             196.3100        已成            0               0
11:04:42.000    238263664       744096          11462637                600702          701 担保品卖出          200             33.2800         已成            0               0
11:04:42.000    230264671       744095          11462694                600690          701 担保品卖出          4700            21.5700         部分成交        0               0
11:04:42.000    230264671       744095          11462695                600690          701 担保品卖出          100             21.5700         部分成交        0               0
11:04:42.000    214261965       744102          0102000021587300        002827          700 担保品买入          100             17.9600         部分成交        0               0
11:04:42.000    214261965       744102          0102000021587302        002827          700 担保品买入          200             17.9600         已成            0               0
11:04:42.000    202254536       744101          0104000017696404        000733          700 担保品买入          1000            46.6100         已成            0               0
11:04:42.000    202254535       744089          0104000017696574        300427          701 担保品卖出          700             29.5100         已成            0               0
11:04:42.000    230264671       744095          11462879                600690          701 担保品卖出          200             21.5700         已成            0               0
11:04:42.000    230264672       744104          0101000018367184        002626          700 担保品买入          100             45.6800         已成            0               0
11:04:42.000    226254770       744099          11462969                600382          701 担保品卖出          400             5.6700          已成            0               0
11:04:42.000    214261967       744109          0104000017696935        002625          700 担保品买入          1300            22.6000         已成            0               0
11:04:42.000    214261966       744106          11463239                603733          700 担保品买入          100             23.1300         部分成交        0               0
11:04:42.000    214261966       744106          11463240                603733          700 担保品买入          800             23.1300         已成            0               0
11:04:42.000    222266090       744107          11463407                600989          700 担保品买入          500             12.1500         部分成交        0               0
11:04:42.000    222266090       744107          11463408                600989          700 担保品买入          2800            12.1500         已成            0               0
11:04:42.000    238263665       744100          0101000018368201        300595          700 担保品买入          100             56.9000         已成            0               0
11:04:42.000    222266040       743934          0104000017697809        002945          701 担保品卖出          1600            15.5100         已成            0               0
11:04:42.000    222266091       744110          11463642                603520          700 担保品买入          100             72.5000         已成            0               0
11:04:42.000    238263659       744085          11463736                600085          700 担保品买入          500             29.9400         已成            0               0
11:04:43.000    238263667       744108          0104000017699200        002007          700 担保品买入          100             53.3800         部分成交        0               0
11:04:43.000    238263667       744108          0104000017699460        002007          700 担保品买入          300             53.3800         部分成交        0               0
11:04:43.000    238263667       744108          0104000017699562        002007          700 担保品买入          300             53.3800         部分成交        0               0
11:04:43.000    238263666       744105          0101000018370144        002335          700 担保品买入          300             27.6300         部分成交        0               0
11:04:43.000    214261956       744077          0101000018370278        002371          700 担保品买入          -500            206.0400        已撤            0               0
11:04:43.000    238263666       744105          0101000018370308        002335          700 担保品买入          -2900           27.6300         部撤            0               0
11:04:44.000    226254753       744051          11465642                600337          701 担保品卖出          7100            5.5700          已成            0               0
11:04:44.000    234256643       744022          0104000017700599        300047          701 担保品卖出          700             8.6900          已成            0               0
11:04:44.000    222266087       744094          0104000017700603        300047          701 担保品卖出          5400            8.6900          已成            0               0
11:04:44.000    226254769       744091          0102000021591441        300567          701 担保品卖出          -200            62.1200         已撤            0               0
11:04:44.000    206263048       744097          WTD:2069000900          603881          701 担保品卖出          -100            82.2400         已撤            0               0
11:04:45.000    206263049       744103          WTD:2069000902          600211          700 担保品买入          -900            115.6500        已撤            0               0
11:04:45.000    206263047       744092          11467440                600519          701 担保品卖出          100             1647.9700       已成            0               0
11:04:45.000    234256670       744088          11467679                600809          701 担保品卖出          100             165.0900        已成            0               0
11:04:45.000    238263667       744108          0104000017702858        002007          700 担保品买入          400             53.3800         部分成交        0               0
11:04:45.000    238263667       744108          0104000017702882        002007          700 担保品买入          300             53.3800         部分成交        0               0
11:04:46.000    238263667       744108          0104000017703497        002007          700 担保品买入          300             53.3800         部分成交        0               0
11:04:46.000    238263667       744108          0104000017704060        002007          700 担保品买入          100             53.3800         部分成交        0               0
11:04:46.000    218260614       744064          0102000021595133        002827          700 担保品买入          1500            17.9500         已成            0               0
11:04:46.000    238263667       744108          0104000017704992        002007          700 担保品买入          200             53.3800         部分成交        0               0
11:04:47.000    238263667       744108          0104000017705482        002007          700 担保品买入          400             53.3800         已成            0               0
11:04:47.000    210257772       744116          0104000017706599        300047          701 担保品卖出          6200            8.6900          已成            0               0
11:04:47.000    218260628       744117          0101000018377913        300750          701 担保品卖出          100             196.3000        已成            0               0
11:04:47.000    226254775       744115          11470435                600323          701 担保品卖出          400             27.2700         部分成交        0               0
11:04:47.000    226254775       744115          11470436                600323          701 担保品卖出          200             27.2700         已成            0               0
11:04:48.000    226254777       744119          11470631                600702          701 担保品卖出          200             33.2500         已成            0               0
11:04:48.000    234256677       744118          11470623                600690          701 担保品卖出          600             21.5800         已成            0               0
11:04:48.000    210257771       744114          11470501                600519          701 担保品卖出          100             1647.9700       已成            0               0
11:04:48.000    218260630       744126          0102000021598297        002827          700 担保品买入          2100            17.9500         已成            0               0
11:04:48.000    230264685       744127          0101000018378761        002626          700 担保品买入          100             45.6600         部分成交        0               0
11:04:48.000    230264685       744127          0101000018378763        002626          700 担保品买入          200             45.6600         已成            0               0
11:04:48.000    214261974       744120          11471120                603881          701 担保品卖出          100             82.2300         已成            0               0
11:04:48.000    230264686       744128          11471273                603733          700 担保品买入          1000            23.1100         已成            0               0
11:04:48.000    238263679       744130          11471355                600989          700 担保品买入          600             12.1400         部分成交        0               0
11:04:48.000    238263679       744130          11471356                600989          700 担保品买入          200             12.1400         部分成交        0               0
11:04:48.000    238263679       744130          11471357                600989          700 担保品买入          1100            12.1400         已成            0               0
11:04:49.000    234256679       744131          0104000017708893        002007          700 担保品买入          200             53.3900         部分成交        0               0
11:04:49.000    234256679       744131          0104000017708968        002007          700 担保品买入          800             53.3900         已成            0               0
11:04:49.000    230264683       744122          11472097                600809          701 担保品卖出          100             165.0900        已成            0               0
11:04:49.000    210257770       744112          0101000018381435        002555          701 担保品卖出          -900            42.2900         已撤            0               0
11:04:50.000    206263060       744124          0104000017711598        300573          700 担保品买入          -100            166.1400        已撤            0               0
11:04:50.000    222266097       744121          0104000017711599        300427          701 担保品卖出          -700            29.5100         已撤            0               0
11:04:50.000    238263676       744123          0101000018383312        300595          700 担保品买入          -100            56.8800         已撤            0               0
11:04:52.000    210257774       744129          0101000018387485        002335          700 担保品买入          -800            27.6300         已撤            0               0
11:04:53.000    226254798       744138          0102000021608195        300620          701 担保品卖出          100             50.2000         已成            0               0
11:04:53.000    202254539       744111          0102000021608223        000423          701 担保品卖出          500             39.5100         已成            0               0
11:04:53.000    210257765       744090          0102000021608219        000423          701 担保品卖出          700             39.5100         已成            0               0
11:04:54.000    214261976       744125          0104000017717126        000733          700 担保品买入          700             46.5100         已成            0               0
11:04:54.000    210257799       744141          0101000018390263        300750          701 担保品卖出          100             196.4000        已成            0               0
11:04:54.000    202254568       744139          11477224                600702          701 担保品卖出          100             33.2500         已成            0               0
11:04:54.000    218260654       744142          11477357                600989          700 担保品买入          200             12.1400         部分成交        0               0
11:04:54.000    218260654       744142          11477358                600989          700 担保品买入          100             12.1400         部分成交        0               0
11:04:54.000    218260654       744142          11477359                600989          700 担保品买入          100             12.1400         部分成交        0               0
11:04:54.000    218260654       744142          11477360                600989          700 担保品买入          200             12.1400         部分成交        0               0
11:04:54.000    206263080       744144          11477480                600346          700 担保品买入          200             18.4300         已成            0               0
11:04:54.000    234256703       744140          11477392                603881          701 担保品卖出          200             82.2200         已成            0               0
11:04:54.000    214261997       744150          11477750                603733          700 担保品买入          100             23.0400         部分成交        0               0
11:04:54.000    214261997       744150          11477751                603733          700 担保品买入          100             23.0400         部分成交        0               0
11:04:54.000    230264707       744153          0101000018391675        002626          700 担保品买入          600             45.6700         已成            0               0
11:04:54.000    214261997       744150          11477752                603733          700 担保品买入          100             23.0500         已成            0               0
11:04:54.000    218260654       744142          11477956                600989          700 担保品买入          400             12.1400         部分成交        0               0
11:04:55.000    202254567       744135          0101000018393727        002555          701 担保品卖出          -400            42.2600         已撤            0               0
11:04:55.000    222266119       744152          0101000018393738        002371          700 担保品买入          -200            206.4100        已撤            0               0
