时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:55.000    117586565       810149          1020087                 603179          101 证券卖出            200             31.7700         部分成交        0               0
09:32:55.000    117586565       810149          1020088                 603179          101 证券卖出            100             31.7700         部分成交        0               0
09:32:55.000    117586565       810149          1020089                 603179          101 证券卖出            200             31.7700         部分成交        0               0
09:32:55.000    117586565       810149          1020090                 603179          101 证券卖出            600             31.7600         已成            0               0
09:32:56.000    125587490       810153          1020904                 603712          101 证券卖出            2400            50.1200         已成            0               0
09:32:56.000    133585694       810158          0101000002055062        002557          100 证券买入            100             69.6900         已成            0               0
09:32:56.000    101581376       810161          0104000001988880        000513          100 证券买入            100             54.2900         部分成交        0               0
09:32:56.000    101581376       810161          0104000001988882        000513          100 证券买入            100             54.2900         部分成交        0               0
09:32:56.000    101581376       810161          0104000001988884        000513          100 证券买入            100             54.2900         部分成交        0               0
09:32:56.000    101581376       810161          0104000001988886        000513          100 证券买入            200             54.2900         部分成交        0               0
09:32:56.000    101581376       810161          0104000001988888        000513          100 证券买入            700             54.2900         部分成交        0               0
09:32:56.000    101581376       810161          0104000001988890        000513          100 证券买入            100             54.2900         已成            0               0
09:32:56.000    125587494       810163          0104000001989581        002706          100 证券买入            1000            25.1000         已成            0               0
09:32:56.000    117586567       810157          1021892                 603515          100 证券买入            300             29.1700         部分成交        0               0
09:32:56.000    117586567       810157          1021893                 603515          100 证券买入            100             29.1700         部分成交        0               0
09:32:56.000    109587420       810160          1022628                 603707          100 证券买入            400             49.4500         已成            0               0
09:32:56.000    105589191       810166          0101000002057430        300489          100 证券买入            100             39.1100         部分成交        0               0
09:32:56.000    105589191       810166          0101000002057432        300489          100 证券买入            100             39.1100         部分成交        0               0
09:32:56.000    105589191       810166          0101000002057434        300489          100 证券买入            200             39.1100         部分成交        0               0
09:32:56.000    105589191       810166          0101000002057436        300489          100 证券买入            100             39.1100         部分成交        0               0
09:32:56.000    105589191       810166          0101000002057438        300489          100 证券买入            100             39.1100         已成            0               0
09:32:57.000    105589190       810154          0102000002197766        300522          101 证券卖出            -800            34.0800         已撤            0               0
09:32:57.000    133585698       810167          0102000002197861        002810          100 证券买入            900             38.2100         部分成交        0               0
09:32:57.000    133585698       810167          0102000002197863        002810          100 证券买入            500             38.2200         已成            0               0
09:32:57.000    117586566       810151          WTD:3396000044          603809          101 证券卖出            -1200           28.3400         已撤            0               0
09:32:56.000    101581377       810165          1023554                 603881          100 证券买入            1300            85.2800         已成            0               0
09:32:58.000    125587492       810159          0101000002068813        002014          100 证券买入            -300            11.6900         已撤            0               0
09:32:58.000    113590094       810155          WTD:3396000046          603056          101 证券卖出            -700            17.6200         已撤            0               0
09:32:58.000    125587491       810156          WTD:3396000047          600885          100 证券买入            -200            46.2900         已撤            0               0
09:32:58.000    109587418       810150          WTD:3396000043          603267          101 证券卖出            -300            74.6900         已撤            0               0
09:32:59.000    109587424       810168          0104000002008747        300740          100 证券买入            -2300           20.7100         已撤            0               0
09:32:59.000    117586567       810157          WTD:3396000048          603515          100 证券买入            -100            29.1800         部撤            0               0
09:32:59.000    117586569       810164          WTD:3396000051          603444          100 证券买入            -200            623.3400        已撤            0               0
09:33:00.000    133585695       810162          WTD:3396000050          603039          100 证券买入            -300            101.2900        已撤            0               0
09:33:02.000    105589208       810173          0103000002210023        000951          101 证券卖出            200             36.9000         已成            0               0
09:33:02.000    137588929       810174          0104000002026794        300041          101 证券卖出            600             14.3600         已成            0               0
09:33:02.000    105589209       810175          0103000002211204        300702          101 证券卖出            100             128.9000        部分成交        0               0
09:33:02.000    105589209       810175          0103000002211206        300702          101 证券卖出            100             128.9000        部分成交        0               0
09:33:02.000    105589209       810175          0103000002211208        300702          101 证券卖出            100             128.9000        部分成交        0               0
09:33:02.000    105589209       810175          0103000002211210        300702          101 证券卖出            100             128.9000        已成            0               0
09:33:01.000    113590116       810170          1044412                 603179          101 证券卖出            100             31.7700         部分成交        0               0
09:33:01.000    113590116       810170          1044413                 603179          101 证券卖出            700             31.7600         已成            0               0
09:33:02.000    137588928       810171          1044665                 603267          101 证券卖出            300             74.5200         已成            0               0
09:33:02.000    133585718       810172          1045055                 603809          101 证券卖出            1200            28.3400         已成            0               0
09:33:02.000    133585720       810180          0101000002093255        002014          100 证券买入            100             11.7000         部分成交        0               0
09:33:02.000    101581401       810179          0102000002236657        002810          100 证券买入            100             38.2100         部分成交        0               0
09:33:02.000    101581401       810179          0102000002236659        002810          100 证券买入            100             38.2400         部分成交        0               0
09:33:02.000    101581401       810179          0102000002236661        002810          100 证券买入            800             38.2500         已成            0               0
09:33:02.000    137588930       810176          0102000002237012        300522          101 证券卖出            200             33.9800         部分成交        0               0
09:33:02.000    121590795       810184          0104000002029438        000513          100 证券买入            1200            54.3000         已成            0               0
09:33:02.000    117586595       810177          1046444                 603056          101 证券卖出            200             17.5900         部分成交        0               0
09:33:02.000    117586595       810177          1046445                 603056          101 证券卖出            418             17.5800         部分成交        0               0
09:33:02.000    117586595       810177          1046446                 603056          101 证券卖出            82              17.5800         已成            0               0
09:33:02.000    137588931       810181          0104000002030474        002791          100 证券买入            100             139.5200        已成            0               0
09:33:02.000    137588930       810176          0102000002239231        300522          101 证券卖出            -1600           33.9800         部撤            0               0
09:33:02.000    129588548       810187          0104000002030941        002706          100 证券买入            100             25.0600         部分成交        0               0
09:33:02.000    129588548       810187          0104000002030943        002706          100 证券买入            100             25.0800         部分成交        0               0
09:33:02.000    129588548       810187          0104000002030945        002706          100 证券买入            200             25.0900         已成            0               0
09:33:02.000    137588932       810185          1047820                 603707          100 证券买入            2300            49.3400         部分成交        0               0
09:33:02.000    137588932       810185          1047821                 603707          100 证券买入            100             49.3500         部分成交        0               0
09:33:02.000    137588932       810185          1047822                 603707          100 证券买入            100             49.3500         部分成交        0               0
09:33:02.000    137588932       810185          1047823                 603707          100 证券买入            100             49.3600         部分成交        0               0
09:33:03.000    105589213       810192          0104000002032042        300740          100 证券买入            100             20.7000         部分成交        0               0
09:33:03.000    105589213       810192          0104000002032044        300740          100 证券买入            100             20.7100         部分成交        0               0
09:33:03.000    105589213       810192          0104000002032046        300740          100 证券买入            300             20.7100         部分成交        0               0
09:33:03.000    105589213       810192          0104000002032048        300740          100 证券买入            100             20.7100         已成            0               0
09:33:03.000    113590124       810191          0101000002096836        300489          100 证券买入            100             39.1300         已成            0               0
09:33:03.000    137588932       810185          1048710                 603707          100 证券买入            300             49.4200         已成            0               0
09:33:03.000    125587514       810178          1049624                 603712          101 证券卖出            400             50.1100         部分成交        0               0
09:33:03.000    125587514       810178          1052270                 603712          101 证券卖出            200             50.1100         部分成交        0               0
09:33:03.000    113590121       810183          1052110                 603515          100 证券买入            100             29.2200         部分成交        0               0
09:33:04.000    133585720       810180          0101000002103681        002014          100 证券买入            100             11.7000         已成            0               0
09:33:03.000    125587514       810178          1053185                 603712          101 证券卖出            100             50.1100         部分成交        0               0
09:33:04.000    125587514       810178          1053574                 603712          101 证券卖出            300             50.1100         部分成交        0               0
09:33:04.000    125587514       810178          1053777                 603712          101 证券卖出            100             50.1100         部分成交        0               0
09:33:04.000    133585717       810169          WTD:3396000060          603661          101 证券卖出            -100            87.3600         已撤            0               0
09:33:04.000    125587514       810178          1054406                 603712          101 证券卖出            100             50.1100         部分成交        0               0
09:33:04.000    125587514       810178          1055261                 603712          101 证券卖出            200             50.1100         部分成交        0               0
09:33:05.000    113590121       810183          1056872                 603515          100 证券买入            400             29.2200         已成            0               0
09:33:05.000    125587514       810178          1057077                 603712          101 证券卖出            700             50.1100         部分成交        0               0
09:33:05.000    137588933       810188          0103000002237507        300725          100 证券买入            -100            132.6200        已撤            0               0
09:33:05.000    125587514       810178          1058716                 603712          101 证券卖出            400             50.1100         已成            0               0
09:33:05.000    121590797       810189          WTD:3396000070          603444          100 证券买入            -100            623.3700        已撤            0               0
09:33:05.000    121590796       810186          WTD:3396000069          603039          100 证券买入            -700            101.3100        已撤            0               0
09:33:05.000    133585722       810190          WTD:3396000071          603881          100 证券买入            -400            85.3800         已撤            0               0
09:33:06.000    129588547       810182          WTD:3396000067          600885          100 证券买入            -200            46.3100         已撤            0               0
09:33:11.000    101581316       810080          1081294                 601818          101 证券卖出            100             3.8300          已成            0               0
09:33:13.000    125587550       810200          0103000002292377        300725          100 证券买入            100             133.0900        已成            0               0
09:33:13.000    105589247       810197          1088759                 603661          101 证券卖出            100             87.3000         部分成交        0               0
09:33:13.000    105589247       810197          1088760                 603661          101 证券卖出            200             87.3000         已成            0               0
09:33:13.000    117586633       810199          1089460                 600885          100 证券买入            200             46.3700         已成            0               0
09:33:13.000    125587548       810198          0104000002104429        300740          100 证券买入            600             20.6800         已成            0               0
09:33:14.000    129588580       810201          0101000002171068        002014          100 证券买入            700             11.7200         已成            0               0
09:33:14.000    129588578       810196          1094952                 603056          101 证券卖出            100             17.6200         已成            0               0
09:33:18.000    129588595       810203          0102000002345425        300522          101 证券卖出            100             34.0400         已成            0               0
09:33:18.000    117586652       810205          0101000002194200        002014          100 证券买入            100             11.7200         已成            0               0
09:33:18.000    125587570       810206          0104000002133129        000513          100 证券买入            700             54.3500         已成            0               0
09:33:18.000    101581458       810208          0104000002133683        300740          100 证券买入            700             20.7000         已成            0               0
09:33:18.000    121590850       810202          1108551                 603661          101 证券卖出            100             87.1900         已成            0               0
09:33:18.000    137588977       810204          1108830                 603056          101 证券卖出            1100            17.6200         已成            0               0
09:33:20.000    133585786       810207          0103000002338112        300725          100 证券买入            -300            133.2100        已撤            0               0
09:33:23.000    125587583       810209          0103000002356160        300702          101 证券卖出            100             129.1700        已成            0               0
09:33:23.000    125587584       810213          0104000002164969        300740          100 证券买入            1000            20.7000         已成            0               0
09:33:23.000    125587585       810215          0101000002227227        002014          100 证券买入            200             11.7100         已成            0               0
09:33:23.000    137588998       810216          0104000002165707        000513          100 证券买入            400             54.3400         部分成交        0               0
09:33:23.000    137588998       810216          0104000002165709        000513          100 证券买入            200             54.3800         部分成交        0               0
09:33:24.000    105589286       810217          0103000002358569        300725          100 证券买入            100             133.3800        部分成交        0               0
09:33:24.000    105589286       810217          0103000002358571        300725          100 证券买入            100             133.4400        部分成交        0               0
09:33:24.000    105589286       810217          0103000002358573        300725          100 证券买入            200             133.4800        部分成交        0               0
09:33:24.000    105589286       810217          0103000002358575        300725          100 证券买入            100             133.4800        已成            0               0
09:33:23.000    109587519       810211          1128048                 603056          101 证券卖出            1100            17.6400         已成            0               0
09:33:23.000    117586671       810212          1128237                 603661          101 证券卖出            100             87.3300         部分成交        0               0
09:33:23.000    117586671       810212          1128238                 603661          101 证券卖出            100             87.3300         已成            0               0
09:33:24.000    137588998       810216          0104000002166508        000513          100 证券买入            100             54.3800         部分成交        0               0
09:33:24.000    137588998       810216          0104000002168305        000513          100 证券买入            300             54.3800         部分成交        0               0
09:33:25.000    137588998       810216          0104000002172912        000513          100 证券买入            200             54.3800         部分成交        0               0
09:33:25.000    137588998       810216          0104000002174366        000513          100 证券买入            -800            54.3800         部撤            0               0
09:33:26.000    101581475       810214          0101000002243012        300489          100 证券买入            -1800           39.3200         已撤            0               0
