证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603267,101,证券卖出,100,74.82,已成,0
603809,101,证券卖出,78,28.11,部分成交,0
603809,101,证券卖出,22,28.1,已成,0
300740,100,证券买入,200,20.52,已成,0
951,101,证券卖出,300,36.57,部分成交,0
951,101,证券卖出,700,36.57,已成,0
300702,101,证券卖出,100,126.01,部分成交,0
300702,101,证券卖出,100,125.99,已成,0
951,101,证券卖出,400,36.58,已成,0
951,101,证券卖出,100,36.58,部分成交,0
951,101,证券卖出,400,36.58,已成,0
300702,101,证券卖出,100,126.05,已成,0
603444,100,证券买入,100,630.0,已成,0
300740,100,证券买入,100,20.61,部分成交,0
300740,100,证券买入,100,20.61,已成,0
300702,101,证券卖出,100,126.23,已成,0
300740,100,证券买入,100,20.54,已成,0
603444,100,证券买入,100,629.6,已成,0
2810,100,证券买入,400,38.45,部分成交,0
300740,100,证券买入,200,20.56,部分成交,0
2810,100,证券买入,100,38.45,已成,0
300702,101,证券卖出,100,125.67,部分成交,0
300702,101,证券卖出,200,125.66,已成,0
603661,101,证券卖出,100,87.97,部分成交,0
603661,101,证券卖出,100,87.97,部分成交,0
603661,101,证券卖出,100,87.9,已成,0
300740,100,证券买入,100,20.57,部分成交,0
300740,100,证券买入,300,20.57,已成,0
300725,100,证券买入,400,132.6,部分成交,0
300725,100,证券买入,100,132.6,已成,0
603444,100,证券买入,100,629.53,已成,0
951,101,证券卖出,300,36.44,已成,0
603661,101,证券卖出,100,88.08,部分成交,0
603661,101,证券卖出,100,88.08,部分成交,0
603661,101,证券卖出,100,88.08,已成,0
300740,100,证券买入,200,20.59,已成,0
603267,101,证券卖出,200,74.6,部分成交,0
603267,101,证券卖出,200,74.6,已成,0
603444,100,证券买入,100,629.67,已成,0
300725,100,证券买入,200,132.7,已成,0
951,101,证券卖出,900,36.5,已成,0
2810,100,证券买入,200,38.58,已成,0
300740,100,证券买入,500,20.58,已成,0
300725,100,证券买入,100,132.96,部分成交,0
300725,100,证券买入,100,133.0,已成,0
603661,101,证券卖出,100,88.03,部分成交,0
603661,101,证券卖出,100,88.03,部分成交,0
603661,101,证券卖出,100,88.03,已成,0
603444,100,证券买入,100,630.05,已成,0
603267,101,证券卖出,700,74.61,已成,0
300489,100,证券买入,100,39.61,已成,0
300522,101,证券卖出,500,34.1,部分成交,0
300489,100,证券买入,300,39.67,已成,0
300702,101,证券卖出,100,125.24,已成,0
300522,101,证券卖出,100,34.1,已成,0
951,101,证券卖出,1700,36.59,已成,0
300489,100,证券买入,600,39.71,已成,0
300740,100,证券买入,2200,20.46,已成,0
603267,101,证券卖出,500,74.51,已成,0
300702,101,证券卖出,100,125.68,部分成交,0
300702,101,证券卖出,200,125.68,部分成交,0
300702,101,证券卖出,600,125.63,部分成交,0
300702,101,证券卖出,100,125.6,已成,0
300725,100,证券买入,100,132.5,已成,0
300725,100,证券买入,100,132.49,部分成交,0
300725,100,证券买入,200,132.5,已成,0
300522,101,证券卖出,200,34.13,已成,0
603267,101,证券卖出,100,74.53,已成,0
300489,100,证券买入,100,39.5,已成,0
603267,101,证券卖出,300,74.52,已成,0
300489,100,证券买入,1700,39.45,已成,0
603661,101,证券卖出,100,88.14,部分成交,0
603267,101,证券卖出,200,74.52,已成,0
603661,101,证券卖出,100,88.14,已成,0
300725,100,证券买入,100,132.61,已成,0
603444,100,证券买入,100,628.0,已成,0
603661,101,证券卖出,200,88.0,已成,0
603444,100,证券买入,300,627.3,已成,0
603267,101,证券卖出,100,74.1,部分成交,0
603267,101,证券卖出,100,74.1,部分成交,0
603267,101,证券卖出,200,74.09,已成,0
603267,101,证券卖出,500,74.08,已成,0
300879,101,证券卖出,0,0.0,废单,0
300879,101,证券卖出,0,0.0,废单,0
300879,101,证券卖出,0,0.0,废单,0
300879,101,证券卖出,0,0.0,废单,0
603267,101,证券卖出,100,74.0,部分成交,0
603267,101,证券卖出,100,74.0,已成,0
603267,101,证券卖出,100,74.02,已成,0
951,101,证券卖出,500,36.86,已成,0
603267,101,证券卖出,100,74.02,已成,0
300740,100,证券买入,200,20.35,部分成交,0
300740,100,证券买入,200,20.35,部分成交,0
300740,100,证券买入,3600,20.36,已成,0
603931,101,证券卖出,61,69.82,已成,0
300702,101,证券卖出,400,125.02,部分成交,0
300702,101,证券卖出,500,125.01,部分成交,0
300702,101,证券卖出,100,125.0,已成,0
951,101,证券卖出,100,36.95,已成,0
603881,100,证券买入,100,85.79,已成,0
300702,101,证券卖出,100,124.82,已成,0
300740,100,证券买入,700,20.37,已成,0
603661,101,证券卖出,100,88.23,部分成交,0
603661,101,证券卖出,300,88.23,已成,0
603881,100,证券买入,300,85.7,已成,0
300489,100,证券买入,100,39.51,已成,0
300740,100,证券买入,100,20.38,部分成交,0
300740,100,证券买入,600,20.38,已成,0
603881,100,证券买入,100,85.8,部分成交,0
603881,100,证券买入,100,85.8,已成,0
951,101,证券卖出,100,36.94,已成,0
951,101,证券卖出,100,36.94,已成,0
951,101,证券卖出,100,36.94,部分成交,0
951,101,证券卖出,100,36.94,已成,0
603881,100,证券买入,500,85.98,部分成交,0
603881,100,证券买入,400,85.98,已成,0
603881,100,证券买入,400,85.97,部分成交,0
603881,100,证券买入,100,85.98,部分成交,0
603881,100,证券买入,200,85.98,已成,0
951,101,证券卖出,100,36.96,已成,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,200,85.99,部分成交,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,200,85.99,部分成交,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,100,85.99,已成,0
603039,100,证券买入,100,102.37,已成,0
300702,101,证券卖出,500,125.0,部分成交,0
603881,100,证券买入,600,85.97,已成,0
603039,100,证券买入,200,102.36,已成,0
300702,101,证券卖出,203,125.0,部分成交,0
300702,101,证券卖出,297,125.0,已成,0
951,101,证券卖出,100,36.97,已成,0
603881,100,证券买入,400,85.97,已成,0
603039,100,证券买入,100,102.36,已成,0
603881,100,证券买入,800,85.97,已成,0
300725,100,证券买入,200,132.66,已成,0
603881,100,证券买入,300,85.99,部分成交,0
603881,100,证券买入,100,85.99,已成,0
300725,100,证券买入,200,132.2,部分成交,0
300725,100,证券买入,200,132.2,已成,0
603881,100,证券买入,200,86.04,部分成交,0
603881,100,证券买入,100,86.04,部分成交,0
603881,100,证券买入,200,86.05,部分成交,0
603881,100,证券买入,200,86.05,已成,0
300725,100,证券买入,200,132.34,已成,0
603881,100,证券买入,300,86.05,已成,0
300725,100,证券买入,200,132.21,已成,0
603881,100,证券买入,400,86.02,已成,0
951,101,证券卖出,100,36.92,已成,0
300725,100,证券买入,200,132.29,已成,0
603881,100,证券买入,200,86.01,部分成交,0
603881,100,证券买入,100,86.01,部分成交,0
603881,100,证券买入,200,86.02,已成,0
300725,100,证券买入,100,132.34,已成,0
603881,100,证券买入,100,85.99,部分成交,0
603881,100,证券买入,100,86.0,已成,0
603267,101,证券卖出,100,73.5,已成,0
603267,101,证券卖出,100,73.5,已成,0
603267,101,证券卖出,100,73.5,已成,0
603267,101,证券卖出,200,73.5,已成,0
603267,101,证券卖出,100,73.51,已成,0
603267,101,证券卖出,100,73.51,已成,0
300522,101,证券卖出,300,34.19,已成,0
603881,100,证券买入,100,85.98,已成,0
603267,101,证券卖出,200,73.44,部分成交,0
603267,101,证券卖出,100,73.39,部分成交,0
603267,101,证券卖出,200,73.39,已成,0
951,101,证券卖出,600,36.88,已成,0
300489,100,证券买入,200,39.08,已成,0
603267,101,证券卖出,100,73.38,部分成交,0
603267,101,证券卖出,300,73.38,已成,0
951,101,证券卖出,800,36.88,已成,0
300522,101,证券卖出,100,34.2,已成,0
603661,101,证券卖出,200,89.57,已成,0
603267,101,证券卖出,200,73.38,已成,0
603881,100,证券买入,100,85.96,已成,0
603661,101,证券卖出,100,89.55,部分成交,0
603267,101,证券卖出,100,73.38,部分成交,0
603267,101,证券卖出,100,73.38,已成,0
603661,101,证券卖出,200,89.55,已成,0
300489,100,证券买入,100,39.16,已成,0
951,101,证券卖出,200,36.91,已成,0
300702,101,证券卖出,100,125.2,部分成交,0
300702,101,证券卖出,200,125.2,已成,0
603661,101,证券卖出,100,89.06,部分成交,0
603267,101,证券卖出,300,73.71,部分成交,0
603267,101,证券卖出,200,73.7,已成,0
603661,101,证券卖出,100,89.04,已成,0
951,101,证券卖出,800,36.93,已成,0
300702,101,证券卖出,200,125.21,部分成交,0
300725,100,证券买入,300,131.79,已成,0
300489,100,证券买入,200,39.25,已成,0
603661,101,证券卖出,197,89.21,部分成交,0
603661,101,证券卖出,100,89.19,部分成交,0
603661,101,证券卖出,3,89.05,已成,0
603267,101,证券卖出,600,73.7,已成,0
300702,101,证券卖出,100,125.13,已成,0
951,101,证券卖出,300,36.93,已成,0
300489,100,证券买入,200,39.25,已成,0
603661,101,证券卖出,97,89.04,部分成交,0
603661,101,证券卖出,100,89.04,部分成交,0
603267,101,证券卖出,200,73.77,已成,0
603881,100,证券买入,300,85.84,已成,0
603661,101,证券卖出,3,89.03,已成,0
300702,101,证券卖出,200,125.14,已成,0
951,101,证券卖出,200,37.11,已成,0
603444,100,证券买入,100,634.37,已成,0
300725,100,证券买入,100,131.61,已成,0
300725,100,证券买入,100,131.79,已成,0
300725,100,证券买入,300,131.78,已成,0
603881,100,证券买入,100,85.83,部分成交,0
603881,100,证券买入,600,85.84,已成,0
603881,100,证券买入,1200,85.84,已成,0
300702,101,证券卖出,200,125.1,已成,0
300522,101,证券卖出,200,34.21,部分成交,0
300522,101,证券卖出,200,34.21,已成,0
603267,101,证券卖出,100,73.9,已成,0
603661,101,证券卖出,100,88.81,已成,0
603881,100,证券买入,600,85.84,已成,0
300702,101,证券卖出,200,125.1,已成,0
300489,100,证券买入,100,39.11,部分成交,0
300489,100,证券买入,100,39.11,部分成交,0
300489,100,证券买入,200,39.12,部分成交,0
300489,100,证券买入,200,39.12,部分成交,0
300489,100,证券买入,300,39.12,已成,0
603267,101,证券卖出,100,73.9,已成,0
603267,101,证券卖出,100,74.03,已成,0
603267,101,证券卖出,100,74.09,已成,0
603267,101,证券卖出,100,74.1,已成,0
300489,100,证券买入,800,38.95,部分成交,0
300489,100,证券买入,200,38.95,部分成交,0
300489,100,证券买入,100,38.95,已成,0
300489,100,证券买入,100,38.95,部分成交,0
300489,100,证券买入,200,38.96,已成,0
603267,101,证券卖出,100,74.28,已成,0
603267,101,证券卖出,100,74.35,部分成交,0
603267,101,证券卖出,200,74.34,已成,0
300489,100,证券买入,100,38.96,已成,0
300489,100,证券买入,100,38.95,已成,0
300489,100,证券买入,200,38.92,部分成交,0
300489,100,证券买入,200,38.92,已成,0
300489,100,证券买入,100,38.91,已成,0
603267,101,证券卖出,100,74.34,部分成交,0
603267,101,证券卖出,500,74.34,已成,0
300702,101,证券卖出,100,124.87,部分成交,0
300702,101,证券卖出,100,124.83,已成,0
300489,100,证券买入,100,38.92,部分成交,0
300489,100,证券买入,100,38.92,部分成交,0
300489,100,证券买入,500,38.92,已成,0
603661,101,证券卖出,100,88.66,部分成交,0
603661,101,证券卖出,100,88.66,已成,0
603881,100,证券买入,500,85.84,已成,0
300740,100,证券买入,100,20.54,部分成交,0
300489,100,证券买入,200,38.95,部分成交,0
300489,100,证券买入,300,38.95,部分成交,0
300489,100,证券买入,200,38.95,已成,0
603881,100,证券买入,100,85.8,已成,0
603661,101,证券卖出,100,88.7,已成,0
300740,100,证券买入,200,20.55,已成,0
603881,100,证券买入,100,85.65,部分成交,0
603881,100,证券买入,116,85.66,部分成交,0
603881,100,证券买入,100,85.66,部分成交,0
603881,100,证券买入,84,85.66,已成,0
603881,100,证券买入,100,85.64,部分成交,0
603881,100,证券买入,100,85.65,部分成交,0
603881,100,证券买入,100,85.72,部分成交,0
603881,100,证券买入,100,85.72,已成,0
300489,100,证券买入,100,38.99,部分成交,0
300489,100,证券买入,500,38.99,已成,0
300489,100,证券买入,100,38.95,已成,0
300489,100,证券买入,200,38.94,已成,0
300489,100,证券买入,100,38.89,部分成交,0
300489,100,证券买入,100,38.89,部分成交,0
300489,100,证券买入,100,38.9,部分成交,0
300489,100,证券买入,100,38.9,部分成交,0
300489,100,证券买入,100,38.9,部分成交,0
300489,100,证券买入,100,38.9,部分成交,0
300489,100,证券买入,100,38.9,已成,0
300489,100,证券买入,1300,38.88,已成,0
603267,101,证券卖出,100,74.44,已成,0
300489,100,证券买入,400,38.83,已成,0
300489,100,证券买入,100,38.86,已成,0
300489,100,证券买入,800,39.0,已成,0
603267,101,证券卖出,100,75.19,已成,0
300489,100,证券买入,400,39.0,已成,0
603267,101,证券卖出,100,75.19,部分成交,0
603661,101,证券卖出,100,88.71,已成,0
603267,101,证券卖出,100,75.19,已成,0
300702,101,证券卖出,200,125.01,已成,0
603267,101,证券卖出,100,75.19,已成,0
603267,101,证券卖出,100,75.05,已成,0
603267,101,证券卖出,100,75.11,已成,0
603267,101,证券卖出,100,75.08,已成,0
603267,101,证券卖出,200,75.11,已成,0
603267,101,证券卖出,100,75.11,已成,0
603267,101,证券卖出,100,75.14,部分成交,0
603267,101,证券卖出,100,75.12,已成,0
300522,101,证券卖出,100,34.12,已成,0
300740,100,证券买入,1000,20.42,已成,0
603661,101,证券卖出,200,88.81,已成,0
603267,101,证券卖出,100,75.06,已成,0
300522,101,证券卖出,200,34.12,已成,0
300740,100,证券买入,700,20.41,部分成交,0
300740,100,证券买入,200,20.43,部分成交,0
300740,100,证券买入,100,20.43,部分成交,0
300740,100,证券买入,200,20.44,部分成交,0
603267,101,证券卖出,100,75.12,部分成交,0
603267,101,证券卖出,100,75.05,已成,0
603267,101,证券卖出,200,75.21,已成,0
603267,101,证券卖出,100,75.24,部分成交,0
603267,101,证券卖出,100,75.24,部分成交,0
603267,101,证券卖出,100,75.24,部分成交,0
603267,101,证券卖出,100,75.24,部分成交,0
603267,101,证券卖出,100,75.24,已成,0
603267,101,证券卖出,100,75.49,部分成交,0
603267,101,证券卖出,100,75.49,部分成交,0
603267,101,证券卖出,100,75.49,部分成交,0
603267,101,证券卖出,200,75.49,部分成交,0
603267,101,证券卖出,100,75.49,部分成交,0
603267,101,证券卖出,100,75.49,已成,0
300725,100,证券买入,200,133.26,已成,0
603267,101,证券卖出,200,75.57,已成,0
300522,101,证券卖出,100,34.17,部分成交,0
300522,101,证券卖出,100,34.17,部分成交,0
300522,101,证券卖出,400,34.15,已成,0
603267,101,证券卖出,100,75.57,部分成交,0
603267,101,证券卖出,100,75.57,已成,0
300522,101,证券卖出,600,34.17,已成,0
300702,101,证券卖出,100,125.26,已成,0
603661,101,证券卖出,400,88.91,已成,0
300522,101,证券卖出,100,34.17,已成,0
603661,101,证券卖出,300,88.75,已成,0
603267,101,证券卖出,200,75.34,已成,0
300740,100,证券买入,100,20.48,已成,0
603267,101,证券卖出,100,75.3,已成,0
603267,101,证券卖出,100,75.3,已成,0
603267,101,证券卖出,100,75.09,已成,0
300702,101,证券卖出,100,124.65,已成,0
300522,101,证券卖出,100,34.1,已成,0
300740,100,证券买入,300,20.44,已成,0
603661,101,证券卖出,100,88.84,已成,0
300725,100,证券买入,200,132.17,部分成交,0
300702,101,证券卖出,200,124.65,已成,0
300740,100,证券买入,400,20.44,已成,0
603661,101,证券卖出,100,88.77,已成,0
300740,100,证券买入,100,20.43,已成,0
603661,101,证券卖出,100,88.77,已成,0
300702,101,证券卖出,100,124.55,已成,0
603661,101,证券卖出,100,88.76,已成,0
300740,100,证券买入,300,20.49,已成,0
300740,100,证券买入,300,20.49,已成,0
300702,101,证券卖出,200,123.89,已成,0
300740,100,证券买入,200,20.39,已成,0
603039,100,证券买入,100,101.04,已成,0
300702,101,证券卖出,100,123.85,已成,0
300740,100,证券买入,600,20.47,已成,0
300740,100,证券买入,100,20.46,部分成交,0
300740,100,证券买入,100,20.46,部分成交,0
300740,100,证券买入,500,20.47,已成,0
300740,100,证券买入,200,20.46,已成,0
300702,101,证券卖出,400,123.88,部分成交,0
300702,101,证券卖出,100,123.86,已成,0
300702,101,证券卖出,100,123.86,已成,0
300702,101,证券卖出,100,123.86,已成,0
300702,101,证券卖出,100,123.75,已成,0
300702,101,证券卖出,100,123.7,已成,0
300702,101,证券卖出,100,123.87,已成,0
300702,101,证券卖出,300,124.0,已成,0
300702,101,证券卖出,200,124.01,已成,0
300740,100,证券买入,100,20.59,已成,0
300702,101,证券卖出,100,124.01,已成,0
300740,100,证券买入,100,20.56,已成,0
300702,101,证券卖出,100,124.11,部分成交,0
300702,101,证券卖出,100,124.01,已成,0
300740,100,证券买入,100,20.55,部分成交,0
300740,100,证券买入,200,20.55,已成,0
300522,101,证券卖出,100,34.32,已成,0
300740,100,证券买入,200,20.65,已成,0
300740,100,证券买入,100,20.67,已成,0
603661,101,证券卖出,100,89.25,已成,0
300740,100,证券买入,100,20.7,已成,0
300522,101,证券卖出,200,34.37,已成,0
300740,100,证券买入,300,20.76,部分成交,0
300522,101,证券卖出,200,34.38,已成,0
300522,101,证券卖出,100,34.36,已成,0
300522,101,证券卖出,100,34.37,已成,0
300740,100,证券买入,300,20.76,已成,0
300522,101,证券卖出,300,34.37,部分成交,0
300522,101,证券卖出,100,34.36,已成,0
300740,100,证券买入,1100,20.76,已成,0
300522,101,证券卖出,100,34.38,已成,0
300740,100,证券买入,700,20.76,已成,0
300522,101,证券卖出,400,34.36,已成,0
300879,101,证券卖出,0,0.0,废单,0
300522,101,证券卖出,100,34.24,已成,0
300879,101,证券卖出,0,0.0,废单,0
300879,101,证券卖出,0,0.0,废单,0
300522,101,证券卖出,100,34.28,部分成交,0
300522,101,证券卖出,100,34.22,已成,0
300702,101,证券卖出,100,124.07,部分成交,0
300702,101,证券卖出,200,124.07,已成,0
300702,101,证券卖出,100,124.2,已成,0
300702,101,证券卖出,100,124.2,已成,0
300702,101,证券卖出,100,124.18,已成,0
300702,101,证券卖出,200,124.5,已成,0
300879,101,证券卖出,0,0.0,废单,0
300702,101,证券卖出,100,125.01,已成,0
300702,101,证券卖出,500,125.44,已成,0
300881,101,证券卖出,0,0.0,废单,0
300881,101,证券卖出,0,0.0,废单,0
300881,101,证券卖出,0,0.0,废单,0
300522,101,证券卖出,300,34.28,已成,0
300881,101,证券卖出,0,0.0,废单,0
300522,101,证券卖出,100,34.3,已成,0
300522,101,证券卖出,200,34.28,已成,0
300522,101,证券卖出,100,34.29,部分成交,0
300522,101,证券卖出,300,34.28,已成,0
300881,101,证券卖出,0,0.0,废单,0
300881,101,证券卖出,0,0.0,废单,0
300702,101,证券卖出,200,125.2,已成,0
300522,101,证券卖出,200,34.26,已成,0
300702,101,证券卖出,1400,125.0,已成,0
300702,101,证券卖出,200,124.93,部分成交,0
300522,101,证券卖出,400,34.19,已成,0
300702,101,证券卖出,200,124.79,部分成交,0
300702,101,证券卖出,100,124.77,部分成交,0
300702,101,证券卖出,100,124.77,已成,0
300702,101,证券卖出,100,124.55,部分成交,0
300702,101,证券卖出,200,124.55,已成,0
300702,101,证券卖出,100,124.55,已成,0
300702,101,证券卖出,100,124.5,部分成交,0
300702,101,证券卖出,100,124.5,已成,0
300702,101,证券卖出,100,124.56,部分成交,0
300702,101,证券卖出,100,124.56,部分成交,0
300702,101,证券卖出,100,124.5,已成,0
300702,101,证券卖出,100,124.53,已成,0
603039,100,证券买入,100,102.28,部分成交,0
603039,100,证券买入,100,102.29,已成,0
300702,101,证券卖出,200,124.06,已成,0
300702,101,证券卖出,200,124.05,已成,0
300702,101,证券卖出,100,124.0,部分成交,0
300702,101,证券卖出,200,124.0,已成,0
300702,101,证券卖出,400,123.98,已成,0
300702,101,证券卖出,100,123.97,已成,0
300702,101,证券卖出,100,123.86,已成,0
603039,100,证券买入,100,102.6,已成,0
603039,100,证券买入,100,102.61,部分成交,0
300725,100,证券买入,100,132.59,已成,0
300725,100,证券买入,100,132.58,已成,0
603039,100,证券买入,100,102.49,部分成交,0
603039,100,证券买入,100,102.49,已成,0
300725,100,证券买入,100,132.59,已成,0
300725,100,证券买入,100,132.59,已成,0
603039,100,证券买入,100,102.78,已成,0
603039,100,证券买入,100,102.74,已成,0
300702,101,证券卖出,200,123.88,已成,0
300725,100,证券买入,100,132.37,已成,0
300702,101,证券卖出,100,123.9,已成,0
300702,101,证券卖出,100,124.0,已成,0
300879,101,证券卖出,0,0.0,废单,0
300702,101,证券卖出,100,123.89,部分成交,0
300702,101,证券卖出,200,123.88,已成,0
300879,101,证券卖出,0,0.0,废单,0
603039,100,证券买入,100,102.74,已成,0
300879,101,证券卖出,0,0.0,废单,0
300702,101,证券卖出,200,123.88,已成,0
603039,100,证券买入,100,102.74,已成,0
300702,101,证券卖出,100,123.9,部分成交,0
300702,101,证券卖出,300,123.9,部分成交,0
300702,101,证券卖出,200,123.88,已成,0
300702,101,证券卖出,100,123.88,已成,0
300702,101,证券卖出,100,123.9,部分成交,0
300702,101,证券卖出,100,123.89,部分成交,0
300702,101,证券卖出,300,123.89,已成,0
603039,100,证券买入,100,102.66,已成,0
300702,101,证券卖出,100,123.88,部分成交,0
300702,101,证券卖出,100,123.83,部分成交,0
300702,101,证券卖出,100,123.82,部分成交,0
300725,100,证券买入,200,132.66,部分成交,0
300725,100,证券买入,100,132.91,已成,0
300702,101,证券卖出,100,123.82,已成,0
300702,101,证券卖出,300,123.5,部分成交,0
300702,101,证券卖出,200,123.5,已成,0
300702,101,证券卖出,200,123.5,已成,0
300702,101,证券卖出,100,123.5,已成,0
300702,101,证券卖出,500,123.43,已成,0
300702,101,证券卖出,200,123.43,部分成交,0
300702,101,证券卖出,100,123.42,已成,0
300702,101,证券卖出,100,123.42,部分成交,0
300702,101,证券卖出,100,123.42,部分成交,0
300702,101,证券卖出,100,123.42,已成,0
300702,101,证券卖出,400,123.45,已成,0
300702,101,证券卖出,100,123.43,部分成交,0
300702,101,证券卖出,100,123.43,已成,0
300037,100,证券买入,3000,62.22,已成,0
300037,101,证券卖出,1000,62.0,部分成交,0
300037,101,证券卖出,300,62.0,部分成交,0
300037,101,证券卖出,200,62.0,部分成交,0
300037,101,证券卖出,1000,62.0,部分成交,0
300037,101,证券卖出,500,61.96,已成,0
2050,101,证券卖出,1800,24.26,部分成交,0
2050,101,证券卖出,900,24.26,部分成交,0
2050,101,证券卖出,17300,24.25,已成,0
2050,100,证券买入,5500,24.31,部分成交,0
2050,100,证券买入,14500,24.32,已成,0
2050,100,证券买入,400,24.29,部分成交,0
2050,100,证券买入,600,24.29,部分成交,0
2050,100,证券买入,1300,24.29,部分成交,0
2050,100,证券买入,100,24.29,部分成交,0
2050,100,证券买入,1600,24.29,部分成交,0
2050,100,证券买入,7500,24.29,部分成交,0
2050,100,证券买入,5500,24.29,部分成交,0
2050,100,证券买入,3000,24.3,已成,0
2050,100,证券买入,3400,24.34,部分成交,0
2050,100,证券买入,700,24.34,部分成交,0
2050,100,证券买入,13750,24.35,部分成交,0
2050,100,证券买入,100,24.35,部分成交,0
2050,100,证券买入,100,24.35,部分成交,0
2050,100,证券买入,200,24.35,部分成交,0
2050,100,证券买入,1750,24.35,已成,0
2050,101,证券卖出,4414,24.3,部分成交,0
2050,101,证券卖出,5700,24.3,部分成交,0
2050,101,证券卖出,9886,24.3,已成,0
2050,101,证券卖出,4800,24.21,部分成交,0
2050,101,证券卖出,2000,24.21,部分成交,0
2050,101,证券卖出,2000,24.21,部分成交,0
2050,101,证券卖出,8300,24.2,部分成交,0
2050,101,证券卖出,100,24.2,部分成交,0
2050,101,证券卖出,200,24.2,部分成交,0
2050,101,证券卖出,100,24.2,部分成交,0
2050,101,证券卖出,200,24.2,部分成交,0
2050,101,证券卖出,100,24.2,部分成交,0
2050,101,证券卖出,2100,24.2,部分成交,0
2050,101,证券卖出,100,24.2,已成,0
2050,100,证券买入,2000,24.41,部分成交,0
2050,100,证券买入,200,24.41,部分成交,0
2050,100,证券买入,500,24.41,部分成交,0
2050,100,证券买入,2000,24.41,部分成交,0
2050,100,证券买入,1000,24.41,部分成交,0
2050,100,证券买入,500,24.41,部分成交,0
2050,100,证券买入,3600,24.41,部分成交,0
2050,100,证券买入,2500,24.41,部分成交,0
2050,100,证券买入,300,24.41,部分成交,0
2050,100,证券买入,600,24.41,部分成交,0
2050,100,证券买入,1000,24.41,部分成交,0
2050,100,证券买入,100,24.41,部分成交,0
2050,100,证券买入,2000,24.41,部分成交,0
2050,100,证券买入,900,24.41,部分成交,0
2050,100,证券买入,2300,24.41,部分成交,0
2050,100,证券买入,200,24.41,部分成交,0
2050,100,证券买入,600,24.42,部分成交,0
2050,100,证券买入,200,24.42,部分成交,0
2050,100,证券买入,100,24.42,部分成交,0
2050,100,证券买入,700,24.42,部分成交,0
2050,100,证券买入,500,24.42,部分成交,0
2050,100,证券买入,100,24.42,部分成交,0
2050,100,证券买入,8000,24.42,部分成交,0
2050,100,证券买入,100,24.42,部分成交,0
2050,100,证券买入,200,24.43,部分成交,0
2050,100,证券买入,1200,24.43,部分成交,0
2050,100,证券买入,9700,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,700,24.43,部分成交,0
2050,100,证券买入,500,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,1300,24.43,部分成交,0
2050,100,证券买入,600,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,400,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,500,24.43,部分成交,0
2050,100,证券买入,100,24.43,部分成交,0
2050,100,证券买入,200,24.43,部分成交,0
2050,100,证券买入,200,24.43,部分成交,0
2050,100,证券买入,1000,24.43,部分成交,0
2050,100,证券买入,2000,24.43,部分成交,0
2050,100,证券买入,800,24.43,已成,0
2050,101,证券卖出,7081,24.51,部分成交,0
2050,101,证券卖出,7400,24.49,部分成交,0
2050,101,证券卖出,7300,24.49,部分成交,0
2050,101,证券卖出,3219,24.49,已成,0
300037,100,证券买入,900,62.99,部分成交,0
300037,100,证券买入,1402,63.0,部分成交,0
300037,100,证券买入,100,63.0,部分成交,0
300037,100,证券买入,500,63.0,部分成交,0
300037,100,证券买入,300,63.0,部分成交,0
300037,100,证券买入,400,63.0,部分成交,0
300037,100,证券买入,100,63.0,部分成交,0
300037,100,证券买入,100,63.0,部分成交,0
300037,100,证券买入,100,63.0,部分成交,0
300037,100,证券买入,1098,63.0,已成,0
2050,101,证券卖出,25000,24.56,已成,0
300037,101,证券卖出,2500,63.19,已成,0
300037,101,证券卖出,2500,63.19,已成,0
300881,101,证券卖出,0,0.0,废单,0
300037,100,证券买入,500,63.2,部分成交,0
300037,100,证券买入,1800,63.2,部分成交,0
300037,100,证券买入,100,63.21,部分成交,0
300037,100,证券买入,600,63.22,已成,0
300037,101,证券卖出,3000,63.75,已成,0
300037,100,证券买入,100,63.42,部分成交,0
300037,100,证券买入,2200,63.42,部分成交,0
300037,100,证券买入,1500,63.42,部分成交,0
300037,100,证券买入,100,63.42,部分成交,0
300037,100,证券买入,200,63.42,部分成交,0
300037,100,证券买入,100,63.42,部分成交,0
300037,100,证券买入,800,63.42,已成,0
300037,101,证券卖出,2400,63.2,部分成交,0
300037,101,证券卖出,400,63.2,部分成交,0
300037,101,证券卖出,100,63.2,部分成交,0
300037,101,证券卖出,100,63.2,部分成交,0
300037,101,证券卖出,800,63.19,部分成交,0
300037,101,证券卖出,1200,63.19,已成,0
2705,100,证券买入,100,44.81,部分成交,0
2705,100,证券买入,800,44.84,部分成交,0
2705,100,证券买入,1100,44.84,部分成交,0
