时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:42.920    101581333       810105          300244          100 证券买入    300             43.1500         已成
09:32:42.925    109587374       810106          603039          100 证券买入    100             101.5600        已成
09:32:43.001    121590719       810107          002595          100 证券买入    300             25.2200         已成
09:32:43.009    133585648       810108          300725          100 证券买入    100             132.6400        已成
09:32:43.055    105589140       810109          000690          100 证券买入    400             7.0300          已成
09:32:43.098    121590720       810110          603806          100 证券买入    200             70.8300         已成
09:32:43.238    129588471       810111          300296          100 证券买入    400             6.9900          已成
09:32:43.303    105589141       810113          603444          100 证券买入    100             628.3800        已成
09:32:43.305    113590044       810112          600845          100 证券买入    100             69.5800         已成
09:32:43.324    121590721       810114          002511          100 证券买入    200             24.7600         已成
09:32:43.363    129588472       810115          002706          100 证券买入    3100            25.0500         部撤
09:32:43.373    137588860       810116          603881          100 证券买入    900             85.3800         已成
09:32:43.459    113590045       810117          002831          100 证券买入    100             37.3900         已成
09:32:43.510    121590722       810118          300271          100 证券买入    100             26.2300         已成
09:32:43.523    129588473       810119          601801          100 证券买入    500             6.1100          部撤
09:32:43.549    137588861       810120          300489          100 证券买入    100             39.3200         已成
09:32:43.849    113590047       810121          300740          100 证券买入    1000            20.7400         已成
09:32:48.471    113590070       810122          603661          101 证券卖出    100             87.2800         已成
09:32:48.486    121590749       810123          603179          101 证券卖出    2600            31.6700         已成
09:32:48.539    125587459       810124          603267          101 证券卖出    100             74.6900         已撤
09:32:48.598    105589168       810125          000951          101 证券卖出    300             36.8700         已成
09:32:48.639    113590071       810126          300041          101 证券卖出    1000            14.3400         已成
09:32:48.696    137588881       810127          300702          101 证券卖出    100             128.1400        已成
09:32:48.734    105589169       810128          603056          101 证券卖出    900             17.5800         已成
09:32:48.789    121590750       810129          603712          101 证券卖出    200             50.0400         已成
09:32:48.860    105589170       810130          603881          100 证券买入    900             85.3600         已成
09:32:48.919    113590073       810131          300489          100 证券买入    100             39.2200         已成
09:32:48.964    133585671       810132          300740          100 证券买入    1900            20.7100         已成
09:32:49.074    117586539       810133          601801          100 证券买入    200             6.1200          已成
09:32:49.117    125587462       810135          002810          100 证券买入    1400            38.2600         已成
09:32:49.121    133585672       810134          002444          100 证券买入    400             21.8800         已成
09:32:49.192    101581352       810136          603515          100 证券买入    600             29.1800         已成
09:32:49.285    109587391       810137          002014          100 证券买入    300             11.6800         已撤
09:32:49.372    117586540       810138          002557          100 证券买入    100             69.5800         已成
09:32:49.376    125587463       810139          002791          100 证券买入    100             139.2400        已撤
09:32:49.408    133585673       810140          600885          100 证券买入    100             46.3400         已成
09:32:49.479    121590751       810142          603707          100 证券买入    400             49.4100         已成
09:32:49.480    125587464       810141          000513          100 证券买入    1300            54.3000         已成
09:32:49.561    109587393       810143          300725          100 证券买入    300             132.5900        部撤
09:32:49.703    113590074       810145          600845          100 证券买入    200             69.5600         已成
09:32:49.704    117586542       810144          603444          100 证券买入    300             625.9300        已成
09:32:54.613    101581374       810146          603661          101 证券卖出    100             87.1500         已成
09:32:54.730    129588518       810148          300702          101 证券卖出    100             128.2800        已成
09:32:54.733    137588903       810147          300041          101 证券卖出    600             14.3400         已成
09:32:54.767    117586565       810149          603179          101 证券卖出    1100            31.7100         已成
09:32:54.865    109587418       810150          603267          101 证券卖出    300             74.6900         已撤
09:32:54.902    117586566       810151          603809          101 证券卖出    1200            28.3400         已撤
09:32:54.953    113590093       810152          000951          101 证券卖出    200             36.8700         已成
09:32:54.997    125587490       810153          603712          101 证券卖出    2400            50.1100         已成
09:32:55.089    105589190       810154          300522          101 证券卖出    800             34.0800         已撤
09:32:55.126    113590094       810155          603056          101 证券卖出    700             17.6200         已撤
09:32:55.155    125587491       810156          600885          100 证券买入    200             46.2900         已撤
09:32:55.218    117586567       810157          603515          100 证券买入    500             29.1800         部撤
09:32:55.371    125587492       810159          002014          100 证券买入    300             11.6900         已撤
09:32:55.373    133585694       810158          002557          100 证券买入    100             69.6900         已成
09:32:55.397    109587420       810160          603707          100 证券买入    400             49.4800         已成
09:32:55.511    133585695       810162          603039          100 证券买入    300             101.2900        已撤
09:32:55.515    101581376       810161          000513          100 证券买入    1300            54.3000         已成
09:32:55.616    117586569       810164          603444          100 证券买入    200             623.3400        已撤
09:32:55.621    125587494       810163          002706          100 证券买入    1000            25.1200         已成
09:32:55.662    101581377       810165          603881          100 证券买入    1300            85.3600         已成
09:32:55.788    105589191       810166          300489          100 证券买入    600             39.2000         已成
09:32:55.990    133585698       810167          002810          100 证券买入    1400            38.2400         已成
09:32:56.030    109587424       810168          300740          100 证券买入    2300            20.7100         已撤
09:33:00.768    133585717       810169          603661          101 证券卖出    100             87.3600         已撤
09:33:00.796    113590116       810170          603179          101 证券卖出    800             31.7500         已成
09:33:00.856    137588928       810171          603267          101 证券卖出    300             74.4500         已成
09:33:00.935    133585718       810172          603809          101 证券卖出    1200            28.3100         已成
09:33:00.969    105589208       810173          000951          101 证券卖出    200             36.8800         已成
09:33:01.095    137588929       810174          300041          101 证券卖出    600             14.3400         已成
09:33:01.103    105589209       810175          300702          101 证券卖出    400             128.7700        已成
09:33:01.134    137588930       810176          300522          101 证券卖出    1800            33.9800         部撤
09:33:01.269    117586595       810177          603056          101 证券卖出    700             17.5800         已成
09:33:01.349    125587514       810178          603712          101 证券卖出    2500            50.1100         已成
09:33:01.420    133585720       810180          002014          100 证券买入    200             11.7000         已成
09:33:01.423    101581401       810179          002810          100 证券买入    1000            38.2500         已成
09:33:01.457    137588931       810181          002791          100 证券买入    100             139.5200        已成
09:33:01.560    113590121       810183          603515          100 证券买入    500             29.2200         已成
09:33:01.565    121590795       810184          000513          100 证券买入    1200            54.3300         已成
09:33:01.570    129588547       810182          600885          100 证券买入    200             46.3100         已撤
09:33:01.613    137588932       810185          603707          100 证券买入    2900            49.4200         已成
09:33:01.886    121590796       810186          603039          100 证券买入    700             101.3100        已撤
09:33:01.894    129588548       810187          002706          100 证券买入    400             25.1100         已成
09:33:01.920    137588933       810188          300725          100 证券买入    100             132.6200        已撤
09:33:01.986    121590797       810189          603444          100 证券买入    100             623.3700        已撤
09:33:01.990    133585722       810190          603881          100 证券买入    400             85.3800         已撤
09:33:02.067    105589213       810192          300740          100 证券买入    600             20.7400         已成
09:33:02.110    113590124       810191          300489          100 证券买入    100             39.1300         已成
09:33:11.926    129588578       810196          603056          101 证券卖出    100             17.6200         已成
09:33:11.955    105589247       810197          603661          101 证券卖出    300             87.1500         已成
09:33:12.013    125587548       810198          300740          100 证券买入    600             20.6800         已成
09:33:12.161    117586633       810199          600885          100 证券买入    200             46.4000         已成
09:33:12.167    125587550       810200          300725          100 证券买入    100             133.1500        已成
09:33:12.375    129588580       810201          002014          100 证券买入    700             11.7200         已成
09:33:17.181    121590850       810202          603661          101 证券卖出    100             87.1700         已成
09:33:17.235    129588595       810203          300522          101 证券卖出    100             34.0300         已成
09:33:17.272    137588977       810204          603056          101 证券卖出    1100            17.6000         已成
09:33:17.340    117586652       810205          002014          100 证券买入    100             11.7200         已成
09:33:17.382    125587570       810206          000513          100 证券买入    700             54.3800         已成
09:33:17.442    133585786       810207          300725          100 证券买入    300             133.2100        已撤
09:33:17.491    101581458       810208          300740          100 证券买入    700             20.7200         已成
09:33:22.479    125587583       810209          300702          101 证券卖出    100             129.0400        已成
09:33:22.531    133585799       810210          603267          101 证券卖出    100             74.6900         已撤
09:33:22.614    109587519       810211          603056          101 证券卖出    1100            17.6300         已成
09:33:22.641    117586671       810212          603661          101 证券卖出    200             87.2400         已成
09:33:22.694    125587584       810213          300740          100 证券买入    1000            20.7000         已成
09:33:22.737    101581475       810214          300489          100 证券买入    1800            39.3200         已撤
09:33:22.791    125587585       810215          002014          100 证券买入    200             11.7100         已成
09:33:22.845    137588998       810216          000513          100 证券买入    2000            54.3800         部撤
09:33:22.945    129588613       810218          603039          100 证券买入    100             101.3900        已撤
09:33:22.956    105589286       810217          300725          100 证券买入    500             133.5200        已成
09:33:27.945    137589017       810219          603661          101 证券卖出    200             87.3500         已成
09:33:27.995    105589301       810220          603267          101 证券卖出    100             74.5600         已成
09:33:28.064    121590891       810221          300702          101 证券卖出    100             129.1500        已成
09:33:28.259    125587602       810222          603056          101 证券卖出    2000            17.6900         已成
09:33:28.293    109587539       810223          300725          100 证券买入    300             133.5000        已成
09:33:28.340    117586691       810224          300489          100 证券买入    700             39.3600         已撤
09:33:28.376    125587603       810227          000513          100 证券买入    1900            54.4200         已成
09:33:28.384    133585818       810225          300740          100 证券买入    900             20.7200         已成
09:33:28.404    105589303       810226          002791          100 证券买入    200             139.9300        已成
09:33:33.395    137589036       810228          603661          101 证券卖出    1200            87.7100         部撤
09:33:33.402    105589323       810229          300702          101 证券卖出    300             128.9500        已成
09:33:33.454    137589037       810230          603267          101 证券卖出    400             74.5600         已成
09:33:33.534    101581509       810231          300522          101 证券卖出    200             34.0900         已成
09:33:33.568    125587625       810232          603056          101 证券卖出    200             17.7000         已成
09:33:33.675    129588650       810233          300489          100 证券买入    200             39.4200         已撤
09:33:33.718    137589040       810234          300740          100 证券买入    700             20.7100         已成
09:33:33.757    121590910       810235          002791          100 证券买入    200             139.9300        已成
09:33:33.769    129588651       810236          000513          100 证券买入    700             54.4200         已成
09:33:33.809    137589041       810237          603039          100 证券买入    100             102.0100        已成
09:33:33.916    117586709       810238          300725          100 证券买入    200             133.5000        已成
09:33:33.918    121590911       810239          603444          100 证券买入    100             625.4700        已撤
09:33:38.923    109587574       810254          603661          101 证券卖出    600             87.7000         已撤
09:33:38.967    117586724       810255          603267          101 证券卖出    1700            74.8700         部撤
09:33:39.029    137589053       810256          000951          101 证券卖出    100             36.8300         已成
09:33:39.139    133585856       810257          300702          101 证券卖出    100             128.8700        已撤
09:33:39.176    105589345       810258          603444          100 证券买入    100             627.7500        已成
09:33:39.218    137589055       810259          300489          100 证券买入    800             39.5100         已撤
09:33:39.283    129588667       810260          300740          100 证券买入    1000            20.7100         已成
09:33:39.303    137589056       810261          002791          100 证券买入    100             139.9700        已成
09:33:39.367    105589347       810262          002014          100 证券买入    400             11.7200         已成
09:33:39.440    137589057       810264          300725          100 证券买入    500             133.4800        部撤
09:33:39.446    133585858       810263          603039          100 证券买入    100             102.0200        已成
09:33:44.436    129588687       810265          300522          101 证券卖出    300             34.2300         已撤
09:33:44.475    137589071       810266          603661          101 证券卖出    100             87.4600         已成
09:33:44.519    105589367       810267          603809          101 证券卖出    400             28.4100         已成
09:33:44.580    105589368       810268          000951          101 证券卖出    700             36.7900         已成
09:33:44.639    129588688       810269          300041          101 证券卖出    1100            14.3700         已成
09:33:44.728    105589370       810270          300702          101 证券卖出    100             128.5900        已撤
09:33:44.733    113590284       810271          603267          101 证券卖出    700             74.7900         已成
09:33:44.774    129588690       810272          603444          100 证券买入    100             628.9900        已成
09:33:44.833    121590951       810273          603881          100 证券买入    100             85.5400         已成
09:33:44.902    121590952       810274          300489          100 证券买入    1700            39.5700         已成
09:33:44.973    129588693       810275          300740          100 证券买入    2400            20.6200         已撤
09:33:45.000    109587599       810276          002014          100 证券买入    100             11.7300         已成
09:33:45.068    133585876       810277          300725          100 证券买入    700             133.6100        已成
09:33:45.113    101581546       810278          603039          100 证券买入    100             101.4200        已撤
09:33:50.090    125587673       810279          300702          101 证券卖出    100             128.3000        已成
09:33:50.151    101581559       810280          603267          101 证券卖出    100             74.8900         已成
09:33:50.188    109587613       810281          603809          101 证券卖出    300             28.4100         已成
09:33:50.236    117586757       810282          000951          101 证券卖出    1400            36.7700         已撤
09:33:50.310    129588707       810283          300041          101 证券卖出    200             14.3700         已成
09:33:50.338    137589091       810284          300522          101 证券卖出    400             34.1900         部撤
09:33:50.442    113590307       810285          603712          101 证券卖出    200             50.0400         已成
09:33:50.483    125587675       810286          603661          101 证券卖出    600             87.5100         已成
09:33:50.484    129588708       810287          300725          100 证券买入    600             133.5900        已成
09:33:50.575    125587676       810288          603039          100 证券买入    100             101.4400        已撤
09:33:50.645    133585893       810289          002706          100 证券买入    100             25.0500         已成
09:33:50.714    109587615       810291          603881          100 证券买入    700             85.4600         已成
09:33:50.717    117586759       810290          603444          100 证券买入    100             628.9800        已成
09:33:50.751    129588709       810292          300489          100 证券买入    200             39.5400         已撤
09:33:50.801    137589093       810293          300740          100 证券买入    700             20.7100         已成
09:33:50.881    125587678       810294          002810          100 证券买入    1000            38.1500         已成
09:33:50.972    117586761       810295          002014          100 证券买入    800             11.7200         已成
09:33:50.999    133585895       810296          603515          100 证券买入    300             29.1500         已撤
09:33:55.960    105589406       810297          603661          101 证券卖出    200             87.5700         已成
09:33:56.026    121590987       810298          603267          101 证券卖出    100             74.9200         已成
09:33:56.130    129588727       810300          000951          101 证券卖出    700             36.6700         已成
09:33:56.134    137589110       810299          603809          101 证券卖出    400             28.3800         已成
09:33:56.194    105589407       810301          300702          101 证券卖出    100             128.1200        已成
09:33:56.227    113590323       810302          300522          101 证券卖出    400             34.1800         已撤
09:33:56.281    121590988       810303          300725          100 证券买入    100             133.3500        已成
09:33:56.385    137589111       810305          002706          100 证券买入    100             25.0400         已成
09:33:56.392    105589408       810304          603039          100 证券买入    100             101.4600        已撤
09:33:56.425    113590324       810306          603444          100 证券买入    100             628.9900        已成
09:33:56.521    113590325       810307          603881          100 证券买入    200             85.4800         已成
09:33:56.517    109587639       810308          300489          100 证券买入    2300            39.6200         已成
09:33:56.591    137589113       810309          300740          100 证券买入    1000            20.6400         部撤
09:33:56.643    113590326       810310          002810          100 证券买入    1200            38.1500         部撤
09:33:56.680    125587708       810311          603515          100 证券买入    300             29.2500         已成
09:33:56.739    113590327       810312          002014          100 证券买入    1000            11.7500         已撤
09:34:01.747    113590348       810313          300702          101 证券卖出    100             128.0200        已成
09:34:01.772    129588752       810314          603809          101 证券卖出    200             28.3600         已撤
09:34:01.869    133585942       810315          300522          101 证券卖出    1300            34.0900         已成
09:34:01.915    117586806       810316          300489          100 证券买入    2200            39.5900         已成
09:34:01.940    125587730       810317          300740          100 证券买入    1600            20.6700         已成
09:34:02.059    121591016       810318          603515          100 证券买入    300             29.2500         已成
09:34:02.072    129588754       810319          002810          100 证券买入    2400            38.2800         已成
09:34:02.179    125587731       810320          300725          100 证券买入    200             132.6100        已成
09:34:02.208    133585944       810321          603444          100 证券买入    100             628.9900        已成
09:34:02.221    101581607       810322          603039          100 证券买入    100             101.4700        已撤
09:34:02.249    109587664       810323          603881          100 证券买入    100             85.4800         已成
09:34:07.258    121591049       810326          603707          100 证券买入    200             49.3000         已成
09:34:12.273    113590426       810327          603809          101 证券卖出    100             28.3000         已成
09:34:12.302    101581681       810328          000951          101 证券卖出    400             36.5900         已成
09:34:12.333    117586880       810329          002706          100 证券买入    200             25.0000         已成
09:34:12.457    125587808       810330          603707          100 证券买入    100             49.2500         已成
09:34:17.404    133586046       810331          000951          101 证券卖出    900             36.5800         已成
09:34:17.446    101581711       810332          603809          101 证券卖出    300             28.3200         部撤
09:34:17.517    121591125       810333          002706          100 证券买入    300             25.0100         已成
09:34:17.548    137589251       810334          603707          100 证券买入    200             49.2500         已成
09:34:22.573    101581743       810335          603809          101 证券卖出    700             28.3100         已撤
09:34:22.611    117586938       810336          000951          101 证券卖出    900             36.5400         已成
09:34:22.674    125587869       810337          603515          100 证券买入    100             29.2800         已成
09:34:22.734    121591156       810338          603707          100 证券买入    300             49.4000         已成
09:34:22.754    133586082       810339          002706          100 证券买入    100             24.9900         已成
09:34:27.771    137589307       810340          603661          101 证券卖出    300             87.5700         已成
09:34:27.806    121591188       810341          603809          101 证券卖出    200             28.2700         已成
09:34:27.859    109587827       810342          000951          101 证券卖出    1200            36.5300         已成
09:34:27.966    113590518       810343          300702          101 证券卖出    100             127.6900        已撤
09:34:27.979    125587893       810344          603444          100 证券买入    100             632.8200        已撤
09:34:28.008    133586110       810345          002706          100 证券买入    300             24.9700         已成
09:34:28.110    101581771       810346          603515          100 证券买入    100             29.3300         已成
09:34:28.376    121591192       810347          603707          100 证券买入    200             49.3000         已成
09:34:33.142    137589327       810348          300702          101 证券卖出    200             127.2200        已成
09:34:33.182    109587845       810349          603809          101 证券卖出    300             28.2800         已成
09:34:33.221    117586987       810350          000951          101 证券卖出    500             36.5500         已成
09:34:33.259    129588949       810351          603661          101 证券卖出    400             87.6000         已成
09:34:33.383    109587847       810353          603707          100 证券买入    100             49.3000         已成
09:34:33.386    117586989       810352          603515          100 证券买入    300             29.2500         已撤
09:34:33.423    129588951       810354          300725          100 证券买入    100             133.0000        已撤
09:34:33.527    137589329       810355          002706          100 证券买入    1200            24.9100         已成
09:34:38.480    121591228       810364          603661          101 证券卖出    900             87.6300         已成
09:34:38.549    137589350       810365          000951          101 证券卖出    800             36.5400         已成
09:34:38.565    137589351       810366          300702          101 证券卖出    300             126.8400        已成
09:34:38.688    137589353       810368          603267          101 证券卖出    300             74.8100         已撤
09:34:38.697    109587868       810367          603809          101 证券卖出    200             28.3000         已撤
09:34:38.729    137589354       810369          300740          100 证券买入    2200            20.4800         已成
09:34:38.824    101581806       810371          002014          100 证券买入    2500            11.7600         已成
09:34:38.826    109587869       810370          603515          100 证券买入    100             29.2600         已成
09:34:38.870    137589355       810372          603707          100 证券买入    100             49.3100         已成
09:34:38.936    121591233       810373          300725          100 证券买入    300             133.1200        已撤
09:34:39.017    137589356       810374          002706          100 证券买入    1700            24.8900         已成
09:34:39.062    109587871       810375          603444          100 证券买入    200             634.6100        已成
09:34:44.048    109587883       810376          603267          101 证券卖出    700             74.7100         已撤
09:34:44.085    117587017       810377          603809          101 证券卖出    200             28.2500         已成
09:34:44.127    125587949       810378          000951          101 证券卖出    200             36.6500         已成
09:34:44.195    101581815       810379          300702          101 证券卖出    100             127.1000        已成
09:34:44.230    109587884       810380          603661          101 证券卖出    100             87.9700         已撤
09:34:44.283    117587018       810381          300740          100 证券买入    2100            20.5100         已撤
09:34:44.337    125587950       810382          603515          100 证券买入    400             29.2500         已成
09:34:44.403    133586163       810383          002014          100 证券买入    1200            11.7600         已成
09:34:44.465    101581816       810384          603707          100 证券买入    300             49.3700         已成
09:34:44.533    117587019       810385          300725          100 证券买入    100             133.4600        已成
09:34:44.593    129588984       810387          002706          100 证券买入    1700            24.8600         部撤
09:34:44.633    137589368       810386          603039          100 证券买入    100             101.5000        已撤
09:34:44.635    105589661       810388          603444          100 证券买入    200             635.1300        已成
09:34:49.665    129588992       810389          603661          101 证券卖出    200             87.7400         已成
09:34:49.706    105589671       810390          603267          101 证券卖出    200             74.5400         已成
09:34:49.765    117587024       810391          603809          101 证券卖出    200             28.2600         已成
09:34:49.791    125587958       810392          000951          101 证券卖出    100             36.7000         已成
09:34:49.851    137589377       810393          300702          101 证券卖出    100             126.9000        已成
09:34:49.942    121591251       810394          603444          100 证券买入    100             635.2100        已成
09:34:50.014    129588993       810395          002706          100 证券买入    1700            24.8900         已成
09:34:50.056    137589378       810396          603515          100 证券买入    200             29.2600         已撤
09:34:50.063    105589673       810397          300740          100 证券买入    500             20.5700         已成
09:34:50.128    121591252       810398          002014          100 证券买入    2500            11.7600         已成
09:34:50.205    129588994       810399          603707          100 证券买入    100             49.3800         已成
09:34:50.282    137589379       810400          300725          100 证券买入    100             133.6300        已成
09:34:50.286    105589674       810401          603039          100 证券买入    100             101.8900        已成
09:34:55.520    133586180       810402          603661          101 证券卖出    200             87.8300         已成
09:34:55.537    101581831       810403          000951          101 证券卖出    400             36.6900         已成
09:34:55.711    121591261       810404          300702          101 证券卖出    100             127.1100        已成
09:34:55.733    137589385       810405          603267          101 证券卖出    200             74.5700         已成
09:34:55.755    109587902       810406          603809          101 证券卖出    200             28.2500         已成
09:34:55.810    125587968       810408          002014          100 证券买入    1300            11.7800         已撤
09:34:55.814    133586181       810407          002810          100 证券买入    100             38.2200         已成
09:34:55.853    109587903       810409          300725          100 证券买入    200             133.2700        已撤
09:34:55.891    117587030       810410          603039          100 证券买入    100             101.8900        已成
09:34:55.930    133586182       810412          300740          100 证券买入    500             20.5700         已成
09:34:55.932    101581833       810411          603444          100 证券买入    100             635.8300        已成
09:34:55.937    109587904       810413          603881          100 证券买入    100             85.2200         已成
09:34:56.021    129589001       810414          300489          100 证券买入    200             39.3800         已成
09:35:00.909    101581844       810415          300522          101 证券卖出    200             34.0000         已成
09:35:00.938    125587980       810416          300702          101 证券卖出    100             127.2100        已撤
09:35:01.015    109587916       810417          603809          101 证券卖出    200             28.2600         已成
09:35:01.041    133586197       810418          000951          101 证券卖出    100             36.8800         已撤
09:35:01.136    117587047       810419          300725          100 证券买入    100             133.5200        已成
09:35:01.187    125587981       810420          603039          100 证券买入    100             101.8900        已成
09:35:01.243    133586198       810421          002706          100 证券买入    1900            24.8900         部撤
09:35:01.300    101581847       810422          603444          100 证券买入    100             636.1400        已成
09:35:01.413    129589018       810423          603881          100 证券买入    100             85.1300         已撤
09:35:01.480    137589399       810424          300740          100 证券买入    400             20.5800         已成
09:35:01.526    105589695       810425          300489          100 证券买入    900             39.3900         已撤
09:35:01.648    113590604       810426          603515          100 证券买入    200             29.2600         已撤
09:35:01.675    121591279       810427          002810          100 证券买入    100             38.2100         已成
09:35:11.494    113590627       810430          300522          101 证券卖出    300             34.2300         已撤
09:35:11.537    105589723       810431          603881          100 证券买入    500             85.2400         已撤
09:35:16.571    125588025       810432          300522          101 证券卖出    600             34.0600         已成
09:35:16.608    101581900       810433          603881          100 证券买入    100             85.2500         已撤
09:35:21.608    125588050       810434          300725          100 证券买入    100             133.1700        已成
09:35:21.646    133586262       810435          603881          100 证券买入    100             85.4000         已成
09:35:26.662    125588072       810436          300489          100 证券买入    400             39.4600         已成
09:35:26.764    117587136       810437          300740          100 证券买入    800             20.5600         已成
09:35:26.766    125588073       810438          300725          100 证券买入    100             133.0300        已成
09:35:31.809    133586306       810440          603515          100 证券买入    200             29.3500         已成
09:35:31.812    101581955       810439          603881          100 证券买入    100             85.5000         已成
09:35:31.875    129589131       810441          300725          100 证券买入    100             132.7700        已撤
09:35:36.888    129589155       810449          002706          100 证券买入    700             24.9600         已撤
09:35:36.918    113590740       810450          603881          100 证券买入    100             85.5200         已成
09:35:36.964    137589535       810451          300489          100 证券买入    700             39.3500         已成
09:35:37.066    105589831       810452          300740          100 证券买入    2500            20.4900         已成
09:35:42.138    105589849       810454          300702          101 证券卖出    100             126.8700        已成
09:35:42.138    109588052       810453          603661          101 证券卖出    100             87.9200         已成
09:35:42.235    117587198       810455          000951          101 证券卖出    100             36.6200         已成
09:35:42.279    105589850       810456          300489          100 证券买入    500             39.3000         已成
09:35:42.331    137589556       810458          603809          101 证券卖出    600             28.1800         已撤
09:35:42.336    105589851       810457          300522          101 证券卖出    100             34.2400         已撤
09:35:42.395    117587199       810460          002810          100 证券买入    100             38.2800         已成
09:35:42.411    129589179       810459          300740          100 证券买入    2900            20.4900         已成
09:35:42.451    117587200       810461          300725          100 证券买入    1100            132.9200        已成
09:35:42.503    125588138       810462          002706          100 证券买入    500             25.0100         已成
09:35:42.525    101582004       810463          603444          100 证券买入    100             632.8700        已成
09:35:47.533    137589570       810464          603661          101 证券卖出    100             88.0000         已成
09:35:47.576    105589866       810465          603809          101 证券卖出    300             28.1700         已撤
09:35:47.639    109588073       810466          000951          101 证券卖出    500             36.6100         已成
09:35:47.698    109588074       810467          300702          101 证券卖出    100             126.7500        已成
09:35:47.729    101582022       810468          603267          101 证券卖出    100             74.7100         已成
09:35:47.776    129589194       810469          002706          100 证券买入    100             25.0300         已成
09:35:47.875    125588158       810470          603444          100 证券买入    100             632.5100        已成
09:35:47.902    101582024       810471          603881          100 证券买入    100             85.3800         已成
09:35:47.952    117587226       810472          300489          100 证券买入    400             39.1800         已成
09:35:47.988    101582025       810473          300740          100 证券买入    2300            20.4800         已成
09:35:48.089    105589867       810474          002810          100 证券买入    300             38.2900         已成
09:35:48.188    125588161       810475          300725          100 证券买入    400             132.8900        已成
09:35:53.143    101582051       810476          603661          101 证券卖出    100             87.9100         已成
09:35:53.169    109588099       810477          603267          101 证券卖出    500             74.8200         部撤
09:35:53.201    117587246       810478          603809          101 证券卖出    500             28.1200         已成
09:35:53.277    125588177       810479          000951          101 证券卖出    600             36.5900         已成
09:35:53.309    133586389       810480          300702          101 证券卖出    200             126.7500        已成
09:35:53.358    117587247       810481          603881          100 证券买入    100             85.3800         已成
09:35:53.423    125588178       810482          300489          100 证券买入    200             39.1900         已成
09:35:53.445    105589880       810483          300740          100 证券买入    1500            20.5100         已成
09:35:53.553    133586391       810484          002810          100 证券买入    100             38.2900         已成
09:35:53.606    121591456       810485          002014          100 证券买入    2400            11.8300         已成
09:35:53.653    105589881       810486          300725          100 证券买入    500             132.9200        已成
09:35:53.666    113590795       810487          002706          100 证券买入    700             25.0100         已成
09:35:53.770    129589214       810488          603444          100 证券买入    100             632.5100        已成
09:35:58.732    101582072       810489          300702          101 证券卖出    900             127.1200        已成
09:35:58.759    117587264       810490          603809          101 证券卖出    200             28.1300         已成
09:35:58.847    105589900       810491          000951          101 证券卖出    600             36.5900         已成
09:35:58.926    125588197       810492          603661          101 证券卖出    100             87.8800         已成
09:35:58.991    117587266       810494          002014          100 证券买入    400             11.8400         已成
09:35:58.995    125588198       810493          002810          100 证券买入    100             38.2900         已成
09:35:59.031    133586411       810495          300725          100 证券买入    100             132.8700        已成
09:35:59.144    101582074       810496          002706          100 证券买入    2000            25.0500         已成
09:35:59.176    109588124       810497          603039          100 证券买入    100             101.8400        已成
