时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:41:01.590    101240421       698810          002483          700 担保品买入  1500            5.7600          已成
09:41:01.618    109244541       698814          002896          700 担保品买入  300             28.8100         已撤
09:41:01.624    117244224       698813          002431          700 担保品买入  3000            3.9500          已成
09:41:01.638    137246747       698815          600753          700 担保品买入  100             12.8500         已撤
09:41:01.690    109244542       698816          300310          700 担保品买入  2400            6.1600          已成
09:41:01.751    125246613       698817          300581          700 担保品买入  800             19.6200         已成
09:41:01.831    101240422       698819          600793          700 担保品买入  200             11.9600         已成
09:41:01.841    109244543       698821          300592          700 担保品买入  500             24.4600         已成
09:41:01.851    113247372       698818          300047          700 担保品买入  2700            8.6100          已撤
09:41:01.855    117244225       698820          300501          700 担保品买入  700             30.0500         已成
09:41:01.994    109244544       698822          300159          700 担保品买入  2900            5.6500          已成
09:41:02.015    113247373       698823          603590          700 担保品买入  300             54.8600         已成
09:41:02.054    125246615       698824          603990          701 担保品卖出  600             52.2800         已成
09:41:02.163    125246616       698825          603311          700 担保品买入  400             16.3800         已成
09:41:02.261    117244227       698826          603105          700 担保品买入  12400           11.4800         已成
09:41:03.103    121248419       698827          600161          700 担保品买入  2000            49.6500         已成
09:41:03.291    125246623       698828          600093          700 担保品买入  2000            14.4200         已成
09:41:03.949    129246992       698829          603590          700 担保品买入  300             54.8600         已成
09:41:55.740    133245031       698842          603023          700 担保品买入  3200            5.5900          已成
09:41:55.962    101240641       698843          002298          700 担保品买入  3600            11.6900         已成
09:41:56.189    117244445       698844          002272          700 担保品买入  800             4.8900          已撤
09:41:56.211    125246822       698845          002173          701 担保品卖出  1000            8.1000          已成
09:41:56.253    133245032       698846          002167          700 担保品买入  12800           6.8400          已撤
09:41:56.396    109244758       698847          000620          700 担保品买入  2000            4.0600          已撤
09:41:56.460    121248627       698848          300333          700 担保品买入  200             10.5200         已成
09:41:56.870    121248630       698854          000910          700 担保品买入  500             20.1100         已撤
09:41:56.986    109244760       698855          002729          700 担保品买入  100             45.0500         已成
09:41:57.008    121248631       698856          000950          701 担保品卖出  7300            6.1300          已成
09:41:57.307    137246975       698857          002057          700 担保品买入  2600            8.6100          已成
09:41:57.581    133245035       698858          600996          700 担保品买入  400             7.3800          已成
09:41:57.664    101240645       698859          600297          700 担保品买入  6300            4.3300          已撤
09:41:58.124    109244764       698860          603600          700 担保品买入  1500            17.4600         已撤
09:41:58.290    125246827       698861          002433          700 担保品买入  100             5.0600          已成
09:41:58.358    101240648       698862          002344          700 担保品买入  100             4.5500          已撤
09:41:58.859    129247199       698863          300703          700 担保品买入  600             16.3400         已成
09:41:58.901    133245038       698864          002835          700 担保品买入  1000            17.7500         已撤
09:41:58.985    105247461       698865          300026          700 担保品买入  3100            5.7400          已成
09:41:59.017    109244766       698866          300532          701 担保品卖出  600             11.7800         已成
09:41:59.205    105247462       698867          603727          700 担保品买入  400             21.0200         已成
09:41:59.432    101240650       698868          300254          700 担保品买入  600             7.8100          已撤
09:41:59.431    137246977       698869          603985          700 担保品买入  1500            27.8700         已成
09:41:59.453    109244767       698870          300588          700 担保品买入  100             10.5400         已成
09:41:59.485    117244452       698871          300080          700 担保品买入  1000            5.4100          已成
09:41:59.508    129247202       698873          002084          700 担保品买入  600             11.0000         已成
09:41:59.510    133245039       698872          300323          700 担保品买入  2100            9.9200          已成
09:41:59.553    101240651       698874          002862          700 担保品买入  100             19.8000         已撤
09:41:59.620    109244769       698875          002075          700 担保品买入  1300            11.5600         已成
09:41:59.746    121248637       698876          002235          700 担保品买入  6800            10.9400         已撤
09:42:00.560    117244453       698877          600058          700 担保品买入  200             7.1400          已成
09:42:00.686    137246981       698878          603877          700 担保品买入  100             17.4500         已成
09:42:00.746    113247598       698879          002377          700 担保品买入  7900            4.3500          已撤
09:42:00.770    121248640       698880          600495          700 担保品买入  400             4.3800          已成
09:42:00.886    137246982       698881          002002          700 担保品买入  69100           4.0300          已成
09:42:00.898    109244772       698882          000893          700 担保品买入  5100            10.8000         已成
09:42:00.969    125246831       698883          600503          700 担保品买入  300             4.2400          已成
09:42:01.692    121248641       698884          603179          700 担保品买入  200             25.9500         已成
09:42:01.709    129247207       698885          603076          700 担保品买入  100             36.0100         已成
09:42:01.847    121248642       698887          300278          700 担保品买入  2500            4.0100          已撤
09:42:02.279    137246985       698889          300121          700 担保品买入  500             11.0700         已撤
09:42:02.294    101240655       698890          300082          700 担保品买入  1000            8.6200          已成
09:42:03.327    113247603       698891          603167          700 担保品买入  4000            10.1400         已撤
09:42:54.581    133245199       698896          603507          701 担保品卖出  200             33.3300         已成
09:42:54.690    121248793       698897          603387          701 担保品卖出  200             40.9800         已成
09:42:55.835    109244928       698898          002701          701 担保品卖出  6800            5.7400          已撤
09:42:56.904    121248797       698899          000893          700 担保品买入  900             10.8200         已成
09:42:57.006    105247631       698900          002032          701 担保品卖出  100             82.3700         已成
09:42:57.309    101240820       698907          603828          701 担保品卖出  2900            6.8200          已成
09:42:57.474    121248799       698908          603877          701 担保品卖出  100             17.6200         已撤
09:42:57.747    137247134       698909          600131          701 担保品卖出  1800            23.0400         已成
09:42:58.028    113247756       698910          300502          701 担保品卖出  600             74.9000         已成
09:42:58.165    121248800       698911          300673          701 担保品卖出  200             42.9900         已成
09:42:58.221    137247135       698912          300542          701 担保品卖出  300             13.1300         已成
09:42:58.294    113247757       698913          300511          700 担保品买入  2100            19.2100         已撤
09:42:58.525    129247373       698915          300587          701 担保品卖出  1800            16.1200         已成
09:42:58.546    133245204       698914          300496          701 担保品卖出  200             95.0400         已成
09:42:58.657    105247635       698916          300068          701 担保品卖出  2000            15.8400         已撤
09:42:58.705    117244611       698917          300130          701 担保品卖出  200             14.7700         已成
09:42:58.820    129247374       698918          603444          701 担保品卖出  200             625.1200        已成
09:42:58.871    105247636       698919          600988          700 担保品买入  13400           21.6600         已撤
09:42:59.174    121248802       698920          002127          701 担保品卖出  300             19.0800         已成
09:42:59.334    109244936       698921          000032          701 担保品卖出  500             27.2800         已成
09:42:59.637    105247639       698922          603693          700 担保品买入  1500            15.4300         已撤
09:42:59.816    109244938       698923          603883          701 担保品卖出  200             99.9700         已成
09:43:00.292    129247379       698924          300502          701 担保品卖出  600             74.9000         已成
09:43:00.346    137247139       698925          002511          701 担保品卖出  1600            24.8200         已撤
09:43:00.728    117244616       698927          000785          701 担保品卖出  2400            9.9400          已撤
09:43:00.730    121248806       698926          002414          701 担保品卖出  2000            41.1000         已成
09:43:01.252    129247381       698928          600784          701 担保品卖出  4000            5.6900          已撤
09:43:01.280    101240829       698929          600713          701 担保品卖出  1400            5.1200          已成
09:43:01.424    117244617       698930          300651          701 担保品卖出  200             38.9200         已撤
09:43:01.569    125246993       698931          603979          700 担保品买入  500             13.7500         已成
09:43:01.822    113247765       698933          300391          701 担保品卖出  500             16.4700         已成
09:43:01.823    117244618       698932          300496          701 担保品卖出  700             95.0400         已成
09:43:02.416    117244619       698938          603258          701 担保品卖出  100             50.3200         已成
09:43:02.927    113247770       698940          603385          701 担保品卖出  1400            16.1700         已成
09:43:02.928    117244624       698939          603298          701 担保品卖出  200             13.6500         已成
09:43:55.202    101241009       698980          603179          701 担保品卖出  200             26.1300         已撤
09:43:55.229    109245116       698981          603233          701 担保品卖出  300             73.4400         已成
09:43:55.997    117244801       698982          603605          701 担保品卖出  100             187.2900        已撤
09:43:56.029    125247155       698983          002292          701 担保品卖出  6800            9.9500          已成
09:43:56.148    105247807       698984          002123          701 担保品卖出  1000            20.9400         已成
09:43:57.076    125247161       698985          000910          700 担保品买入  500             20.0600         已撤
09:43:57.202    109245123       698986          002617          701 担保品卖出  1600            6.1000          已成
09:43:57.452    117244809       698987          002730          701 担保品卖出  1200            11.8500         已撤
09:43:58.020    133245387       698988          600845          701 担保品卖出  500             74.0700         已成
09:43:58.175    117244811       698990          600753          700 担保品买入  100             13.0000         已成
09:43:58.187    125247164       698991          601108          700 担保品买入  25100           15.3100         已成
09:43:58.187    129247557       698989          300737          701 担保品卖出  1100            27.1400         已撤
09:43:58.258    117244812       698992          603085          701 担保品卖出  1800            10.1200         已成
09:43:58.531    117244813       698993          002835          700 担保品买入  1000            17.8100         已成
09:43:58.794    101241021       698995          300333          701 担保品卖出  200             10.8800         已成
09:43:58.810    105247813       698994          300653          700 担保品买入  100             78.6100         已成
09:43:58.818    109245128       698996          002851          701 担保品卖出  300             29.0100         已撤
09:43:58.850    133245390       698997          002869          701 担保品卖出  700             55.1300         已撤
09:43:58.851    137247315       698998          603877          701 担保品卖出  100             17.5500         已成
09:43:58.991    117244815       698999          002862          700 担保品买入  100             19.9100         已成
09:43:58.992    121248972       699000          300620          701 担保品卖出  100             52.4900         已成
09:43:59.032    133245392       699001          300595          701 担保品卖出  100             63.7000         已成
09:43:59.117    125247169       699002          002890          701 担保品卖出  200             47.0300         已撤
09:43:59.271    125247170       699004          300496          701 担保品卖出  1000            94.9200         已成
09:43:59.312    113247928       699007          000589          701 担保品卖出  2700            5.6900          已成
09:43:59.514    133245396       699008          300068          701 担保品卖出  2000            15.7800         已撤
09:43:59.535    113247930       699010          300121          701 担保品卖出  500             10.9800         已撤
09:43:59.607    101241028       699011          300098          701 担保品卖出  1400            6.4500          已成
09:43:59.924    101241030       699015          002743          701 担保品卖出  400             8.0800          已撤
09:44:00.017    113247935       699016          300118          701 担保品卖出  6600            17.4300         已成
09:44:00.023    125247173       699018          300183          701 担保品卖出  6100            23.3800         已成
09:44:00.418    129247564       699021          603698          701 担保品卖出  1700            12.9300         已撤
09:44:00.769    101241034       699022          600845          701 担保品卖出  700             74.1100         已成
09:44:00.772    109245140       699023          600862          701 担保品卖出  400             25.8500         已成
09:44:01.150    113247938       699024          300496          701 担保品卖出  600             94.9200         已成
09:44:01.243    133245403       699025          300526          701 担保品卖出  200             81.9800         已成
09:44:01.304    101241035       699026          600477          700 担保品买入  14600           4.8500          已撤
09:44:01.445    109245141       699027          603200          701 担保品卖出  200             40.2300         已成
09:44:01.490    117244828       699028          002626          700 担保品买入  7800            51.6800         已成
09:44:01.697    101241036       699030          300607          701 担保品卖出  500             46.7600         已成
09:44:01.720    109245142       699029          300584          701 担保品卖出  400             32.4600         已撤
09:44:01.749    125247178       699031          601137          701 担保品卖出  100             15.3300         已成
09:44:54.625    117244981       699061          603179          701 担保品卖出  200             26.0800         已成
09:44:55.970    121249132       699068          000785          701 担保品卖出  3100            9.9500          已撤
09:44:55.983    125247320       699069          002008          701 担保品卖出  1600            41.6700         已撤
09:44:56.234    129247718       699071          000656          701 担保品卖出  6000            9.2200          已撤
09:44:56.271    105247976       699072          002235          700 担保品买入  6800            10.8700         已成
09:44:56.891    101241195       699073          002932          700 担保品买入  600             99.1600         已成
09:44:56.897    109245310       699074          002906          701 担保品卖出  2100            23.2200         已成
09:44:57.832    125247328       699075          601168          701 担保品卖出  3600            8.1700          已成
09:44:57.994    109245313       699076          601899          701 担保品卖出  57600           6.4200          已成
09:44:58.118    133245567       699077          600705          700 担保品买入  5200            5.4400          已成
09:44:58.207    133245568       699078          300724          701 担保品卖出  200             89.9600         已撤
09:44:58.216    137247496       699079          300737          701 担保品卖出  1100            27.1600         已撤
09:44:58.534    113248092       699080          300638          701 担保品卖出  400             80.0800         已成
09:44:58.656    105247979       699081          300502          701 担保品卖出  200             75.1600         已撤
09:44:58.764    129247723       699083          300489          700 担保品买入  900             49.6400         已撤
09:44:58.765    133245570       699082          300454          701 担保品卖出  200             213.6400        已撤
09:44:58.904    105247980       699084          002511          701 担保品卖出  1600            24.7100         已撤
09:44:58.913    125247332       699085          300648          700 担保品买入  600             31.7600         已成
09:44:59.027    137247498       699086          002330          701 担保品卖出  1000            8.4100          已成
09:44:59.029    101241201       699087          300464          700 担保品买入  1000            27.8400         已成
09:45:00.877    105247984       699089          603693          701 担保品卖出  300             15.5600         已撤
09:45:01.086    117244995       699090          002670          701 担保品卖出  1000            11.0500         已成
09:45:01.099    101241209       699093          600984          701 担保品卖出  500             30.2200         已成
09:45:02.528    101241215       699094          600161          701 担保品卖出  4300            49.9600         已成
09:45:54.397    129247979       699106          603985          701 担保品卖出  1500            27.5300         已撤
09:45:55.350    133245835       699107          000089          701 担保品卖出  4100            10.5700         已撤
09:45:56.008    117245261       699108          002292          700 担保品买入  6800            9.9200          已撤
09:45:56.545    113248376       699114          002461          700 担保品买入  3400            11.8100         已成
09:45:56.568    121249420       699116          600038          701 担保品卖出  900             57.7400         已成
09:45:58.351    121249425       699117          603600          701 担保品卖出  1500            17.8700         已撤
09:45:58.572    137247757       699118          601222          701 担保品卖出  9500            8.4100          已撤
09:45:58.834    105248254       699119          000153          701 担保品卖出  8100            12.5800         已撤
09:45:59.216    137247759       699120          002827          701 担保品卖出  1800            19.6300         已成
09:45:59.644    113248390       699121          300280          700 担保品买入  300             48.4400         已成
09:46:01.410    113248395       699122          300501          701 担保品卖出  2000            30.1400         已成
09:46:01.549    121249435       699124          300027          701 担保品卖出  6700            5.2800          已成
09:46:01.678    109245610       699125          300470          701 担保品卖出  200             40.7200         已撤
09:46:01.884    137247770       699130          300399          701 担保品卖出  100             18.8600         已成
09:46:02.745    117245282       699131          600216          701 担保品卖出  600             20.0000         已成
09:46:02.917    109245619       699132          600171          701 担保品卖出  100             19.8800         已成
09:46:54.224    105248532       699159          600201          701 担保品卖出  700             30.5200         已成
09:46:54.330    129248281       699160          603985          701 担保品卖出  1500            27.4100         已撤
09:46:56.972    121249699       699161          600372          701 担保品卖出  1400            19.7500         已成
09:46:57.062    105248540       699162          600419          701 担保品卖出  500             16.3400         已成
09:46:57.622    105248541       699165          603901          701 担保品卖出  3100            10.2000         已成
09:46:58.208    129248294       699166          300183          700 担保品买入  6100            23.2800         已撤
09:46:58.616    121249702       699167          002097          701 担保品卖出  20600           8.2600          已撤
09:46:58.966    109245861       699168          002706          701 担保品卖出  1000            25.3100         已成
09:46:59.143    137248051       699169          000526          701 担保品卖出  200             81.8100         已成
09:46:59.272    121249704       699170          000089          701 担保品卖出  4100            10.5900         已撤
09:46:59.276    129248296       699171          300581          701 担保品卖出  800             19.4200         已成
09:46:59.294    109245863       699172          002827          701 担保品卖出  800             19.7200         已成
09:46:59.481    125247886       699173          603600          701 担保品卖出  1500            17.8600         已成
09:46:59.847    125247889       699174          002444          700 担保品买入  2200            21.9200         已成
09:46:59.949    117245557       699175          002312          701 担保品卖出  7000            6.1100          已撤
09:47:00.065    129248298       699176          002184          701 担保品卖出  900             17.2600         已成
09:47:00.203    109245868       699177          002430          701 担保品卖出  1100            19.9600         已撤
09:47:00.256    125247891       699178          002314          700 担保品买入  3300            5.1500          已成
09:47:00.379    109245869       699179          603909          701 担保品卖出  100             18.9400         已撤
09:47:01.511    105248548       699180          002556          701 担保品卖出  2200            8.7200          已成
09:47:02.337    117245562       699181          002332          701 担保品卖出  1000            16.2700         已成
09:47:02.918    125247900       699184          600070          701 担保品卖出  1400            15.7400         已成
09:47:55.762    125248004       699195          600805          701 担保品卖出  1600            4.8000          已成
09:47:56.146    121249808       699196          600337          701 担保品卖出  2200            5.4700          已撤
09:47:56.708    129248408       699197          601969          701 担保品卖出  800             6.3500          已撤
09:47:57.548    109245974       699198          300469          701 担保品卖出  700             13.8700         已成
09:47:57.788    125248008       699199          300592          701 担保品卖出  200             24.2600         已撤
09:47:58.379    113248783       699205          300424          701 担保品卖出  1000            17.2900         已成
09:47:58.447    121249813       699207          603985          701 担保品卖出  1500            27.3400         已成
09:47:58.645    133246230       699208          300171          701 担保品卖出  3100            22.6800         已撤
09:47:58.877    109245977       699209          300173          701 担保品卖出  800             8.0400          已撤
09:47:58.900    113248784       699210          300121          701 担保品卖出  500             10.9600         已撤
09:47:58.952    117245664       699211          300068          701 担保品卖出  2000            15.9400         已撤
09:47:58.992    121249814       699212          300045          701 担保品卖出  4000            16.9100         已成
09:47:59.026    125248010       699213          300136          701 担保品卖出  1900            60.4200         已撤
09:48:00.194    125248015       699214          300391          700 担保品买入  500             16.6900         已撤
09:48:01.159    101241874       699215          600765          701 担保品卖出  3100            14.3500         已成
09:48:01.314    109245984       699216          002851          701 担保品卖出  300             29.1100         已成
09:48:01.536    117245673       699217          300592          701 担保品卖出  100             24.3400         已成
09:48:01.660    121249819       699218          300082          701 担保品卖出  1000            8.6300          已撤
09:48:03.075    113248794       699219          603557          701 担保品卖出  2100            10.4500         已成
09:48:54.954    133246348       699223          002190          701 担保品卖出  400             26.1200         已成
09:48:55.312    129248542       699224          000519          701 担保品卖出  5900            12.3800         已撤
09:48:55.356    101241977       699225          000513          701 担保品卖出  800             61.2300         已成
09:48:55.506    121249942       699226          603686          701 担保品卖出  700             27.7900         已撤
09:48:55.565    133246349       699227          603716          700 担保品买入  200             18.0200         已成
09:48:55.958    125248139       699228          000758          701 担保品卖出  9600            6.0100          已成
09:48:56.129    101241979       699229          000710          700 担保品买入  500             77.3700         已撤
09:48:56.152    125248140       699230          000697          700 担保品买入  1200            12.0100         已成
09:48:56.330    101241981       699231          002097          701 担保品卖出  19900           8.2400          已撤
09:48:56.363    137248299       699233          000795          700 担保品买入  37600           6.6700          已撤
09:48:56.366    105248819       699232          002186          700 担保品买入  600             12.8500         已撤
09:48:56.450    125248142       699234          002907          701 担保品卖出  400             19.4800         已撤
09:48:56.519    101241982       699235          002910          700 担保品买入  1200            12.0300         已成
09:48:57.496    105248824       699236          600760          701 担保品卖出  1500            69.4000         已成
09:48:57.593    125248148       699237          600774          700 担保品买入  900             13.7600         已撤
09:48:57.850    113248934       699238          603032          700 担保品买入  600             19.3100         已撤
09:48:57.992    105248826       699239          300377          701 担保品卖出  200             10.1700         已成
09:48:58.076    117245795       699240          600486          701 担保品卖出  100             92.8200         已成
09:48:58.134    125248149       699241          600571          700 担保品买入  2000            9.7100          已撤
09:48:58.176    133246360       699242          600480          700 担保品买入  2400            8.2100          已撤
09:48:58.228    109246104       699243          603718          700 担保品买入  4500            42.7600         已撤
09:48:58.357    133246361       699245          300407          700 担保品买入  200             8.8500          已撤
09:48:58.358    137248306       699244          300114          701 担保品卖出  700             15.4400         已撤
09:48:58.542    109246105       699246          300230          700 担保品买入  100             4.6700          已撤
09:48:58.943    117245798       699247          000505          700 担保品买入  2800            8.9700          已成
09:48:59.108    133246363       699248          000657          700 担保品买入  1800            7.7900          已撤
09:48:59.185    129248547       699249          002167          700 担保品买入  12800           6.7800          已成
09:48:59.286    137248307       699250          002171          701 担保品卖出  2200            10.0200         已撤
09:49:00.287    117245805       699251          002732          700 担保品买入  300             31.3400         已撤
09:49:01.141    113248944       699252          603590          701 担保品卖出  600             54.1100         已撤
09:49:01.269    101241992       699253          600760          701 担保品卖出  2000            69.3300         已成
09:49:01.374    125248154       699254          300016          701 担保品卖出  6000            12.8000         已撤
09:49:02.355    137248319       699255          600075          701 担保品卖出  4400            6.8300          已成
09:49:56.000    137248411       699285          002747          701 担保品卖出  700             18.7700         已成
09:49:56.101    101242110       699286          000976          701 担保品卖出  1700            7.7300          已撤
09:49:56.179    117245905       699287          002125          701 担保品卖出  600             8.7900          已成
09:49:57.249    105248952       699288          600337          701 担保品卖出  2200            5.5900          已撤
09:49:57.897    109246213       699294          600766          701 担保品卖出  4600            8.3200          已成
09:49:57.942    125248272       699296          300737          701 担保品卖出  1100            27.2200         已撤
09:49:58.516    109246215       699297          300114          701 担保品卖出  700             15.4800         已成
09:49:58.839    101242122       699298          603456          700 担保品买入  1800            35.1700         已成
09:49:58.879    113249074       699299          600728          701 担保品卖出  3100            10.1500         已成
09:49:59.020    137248417       699300          300686          701 担保品卖出  200             22.3400         已成
09:49:59.076    105248954       699301          300180          701 担保品卖出  1400            7.5300          已撤
09:49:59.267    137248419       699302          002840          700 担保品买入  500             12.9800         已撤
09:49:59.289    105248956       699303          300327          701 担保品卖出  1200            37.8700         已成
09:49:59.383    129248668       699304          300136          701 担保品卖出  900             60.4200         已成
09:50:00.188    125248280       699305          601969          701 担保品卖出  500             6.3200          已撤
09:50:00.402    117245920       699306          603686          701 担保品卖出  700             27.6700         已成
09:50:00.657    117245921       699307          600500          701 担保品卖出  100             5.9400          已撤
09:50:00.893    137248426       699308          002747          701 担保品卖出  700             18.7800         已成
09:50:01.322    105248959       699309          300177          701 担保品卖出  4100            11.6400         已成
09:50:01.483    113249081       699310          300466          701 担保品卖出  3200            6.2200          已撤
09:50:01.723    137248429       699311          603588          700 担保品买入  1200            15.7200         已成
09:50:55.725    105249119       699338          300589          701 担保品卖出  2700            15.9200         已撤
09:50:56.146    129248839       699339          002149          701 担保品卖出  2000            8.6100          已撤
09:50:56.177    113249237       699340          002189          701 担保品卖出  500             24.3700         已成
09:50:56.921    129248844       699341          603888          701 担保品卖出  500             26.9300         已成
09:50:56.952    105249124       699342          002747          701 担保品卖出  1300            18.6100         已成
09:50:57.285    101242291       699343          300121          701 担保品卖出  500             10.9600         已成
09:50:57.297    105249125       699344          300136          701 担保品卖出  1000            60.5300         已成
09:50:57.304    109246371       699345          300159          701 担保品卖出  2900            5.7800          已成
09:50:57.418    101242292       699346          300323          701 担保品卖出  6100            10.0700         已撤
09:50:57.812    101242293       699347          600343          701 担保品卖出  1500            10.4700         已撤
09:50:58.333    113249243       699348          300719          701 担保品卖出  1400            17.2800         已成
09:50:58.461    121250238       699349          002484          701 担保品卖出  100             10.5800         已成
09:50:58.703    121250239       699353          603076          701 担保品卖出  100             35.4300         已撤
09:50:58.862    113249245       699354          600547          701 担保品卖出  3700            45.5300         已成
09:50:59.181    105249129       699355          300576          701 担保品卖出  400             62.8800         已成
09:50:59.295    105249130       699356          002097          701 担保品卖出  20700           8.2200          已撤
09:50:59.413    105249132       699357          000519          701 担保品卖出  5900            12.3900         已成
09:50:59.520    101242296       699358          000403          700 担保品买入  1000            45.6300         已撤
09:51:01.042    117246085       699359          002706          701 担保品卖出  1300            25.5200         已撤
09:51:01.054    129248856       699360          300026          701 担保品卖出  3100            5.7100          已成
09:51:01.090    105249137       699361          002667          701 担保品卖出  300             8.9200          已撤
09:51:01.225    117246086       699362          300592          701 担保品卖出  400             24.3200         已成
09:52:00.697    109246470       699387          600337          701 担保品卖出  2200            5.5000          已成
09:52:01.404    125248531       699388          300557          700 担保品买入  100             39.6600         已成
09:52:55.443    137248715       699404          600592          700 担保品买入  500             13.4300         已成
09:52:55.788    121250366       699405          000656          701 担保品卖出  6000            9.2700          部撤
09:52:56.334    125248593       699406          002155          701 担保品卖出  9200            10.0000         已成
09:52:58.556    125248598       699407          002312          701 担保品卖出  7000            6.0700          已撤
09:52:58.715    109246537       699408          002428          701 担保品卖出  7900            18.5700         已撤
09:52:59.276    133246813       699409          002171          701 担保品卖出  2200            10.0300         已成
09:53:00.382    105249275       699413          002706          701 担保品卖出  1400            25.5300         已撤
09:53:01.181    109246540       699414          002907          701 担保品卖出  400             19.5600         已成
09:53:01.490    117246243       699415          601878          701 担保品卖出  5200            16.6000         已成
09:53:55.784    101242500       699430          002246          701 担保品卖出  3200            9.0500          已撤
09:53:56.865    137248787       699432          300242          701 担保品卖出  3900            6.9300          已撤
09:53:56.866    101242501       699431          002935          701 担保品卖出  400             31.3300         已成
09:53:57.646    121250436       699433          300327          701 担保品卖出  200             38.1300         已成
09:53:58.498    109246583       699434          300497          700 担保品买入  1300            22.2400         已撤
09:53:58.575    117246302       699435          300506          701 担保品卖出  200             5.5800          已成
09:54:00.172    121250438       699436          601168          700 担保品买入  3600            8.2500          已成
09:54:00.273    129249063       699437          600489          701 担保品卖出  3700            11.9100         已成
09:54:01.150    121250440       699443          300449          700 担保品买入  2600            15.5500         已成
09:54:01.363    129249064       699444          603076          701 担保品卖出  100             35.2900         已撤
09:54:01.683    137248793       699445          603693          701 担保品卖出  300             15.2700         已成
09:54:02.022    113249452       699446          600057          700 担保品买入  3100            6.9100          已成
09:54:54.373    125248702       699470          600966          701 担保品卖出  1500            13.8600         已撤
09:54:57.080    121250497       699477          300101          701 担保品卖出  8800            15.8100         已成
09:54:57.513    105249413       699478          600760          701 担保品卖出  1200            70.0800         已成
09:54:57.540    113249510       699479          600685          700 担保品买入  1300            37.5300         已撤
09:55:00.933    101242562       699480          300587          700 担保品买入  1800            15.8400         已撤
09:55:01.349    129249128       699481          300439          700 担保品买入  700             21.9400         已成
09:55:01.606    105249423       699482          603590          701 担保品卖出  600             53.6900         已撤
09:55:01.669    117246372       699483          603076          701 担保品卖出  100             35.1500         已撤
09:55:03.100    121250510       699488          603085          700 担保品买入  1800            9.7800          已成
09:55:57.238    109246864       699502          600587          700 担保品买入  1600            19.7400         已成
09:55:57.846    137249091       699508          600685          700 担保品买入  1300            37.7400         已成
09:55:57.953    129249337       699509          300123          700 担保品买入  16200           21.2500         已撤
09:55:58.081    113249726       699510          300183          700 担保品买入  6100            23.4800         已成
09:55:58.084    117246589       699511          300497          700 担保品买入  800             22.1400         已成
09:55:58.592    129249339       699512          002430          701 担保品卖出  1100            19.7600         部撤
09:55:59.994    117246591       699513          600662          700 担保品买入  1600            10.5200         已成
09:56:01.051    105249647       699514          300588          701 担保品卖出  100             10.4800         已撤
09:56:03.380    109246871       699517          603076          701 担保品卖出  100             35.0900         已成
09:56:54.480    137249136       699529          600966          701 担保品卖出  1500            13.8500         已成
09:56:54.802    137249137       699530          600131          700 担保品买入  1800            22.3900         已撤
09:56:55.456    121250766       699531          603896          700 担保品买入  200             41.7800         已成
09:56:56.355    137249139       699532          300587          700 担保品买入  1800            15.8500         已成
09:56:56.407    117246645       699533          002735          700 担保品买入  200             31.8800         已撤
09:56:56.506    137249140       699535          000059          701 担保品卖出  1600            5.9500          已成
09:56:56.513    105249690       699534          000519          700 担保品买入  5900            12.2500         已撤
09:56:56.670    121250768       699536          000403          700 担保品买入  300             45.5500         部撤
09:56:57.702    113249783       699537          600984          700 担保品买入  500             29.8300         已成
09:56:57.907    137249143       699540          600770          700 担保品买入  1300            6.6100          已成
09:57:00.664    109246925       699546          002568          701 担保品卖出  100             60.5500         已成
09:57:00.665    113249785       699545          002659          701 担保品卖出  800             6.1900          已成
09:57:00.934    109246926       699547          002623          701 担保品卖出  300             40.2900         已成
09:57:00.977    121250773       699548          002602          700 担保品买入  7600            11.3600         已成
09:57:01.061    137249147       699549          300497          700 担保品买入  500             22.1000         已成
09:57:01.206    113249787       699550          603507          700 担保品买入  200             33.4800         已成
09:57:02.035    137249148       699551          600107          700 担保品买入  2400            11.6300         已撤
09:57:56.161    125249092       699562          002202          700 担保品买入  8500            12.3500         已成
09:57:56.831    113249905       699563          300027          700 担保品买入  6700            5.3500          已撤
09:57:57.245    105249809       699564          603991          701 担保品卖出  400             43.1700         已撤
09:57:57.393    117246772       699565          600995          700 担保品买入  2000            9.4900          已撤
09:57:57.603    125249094       699566          600055          700 担保品买入  600             17.5200         已成
09:57:58.766    117246773       699569          002353          701 担保品卖出  100             32.0400         已成
09:57:59.739    105249813       699570          600885          701 担保品卖出  600             48.5700         已成
09:58:01.013    125249097       699571          002430          701 担保品卖出  600             19.6800         已成
09:58:01.358    117246778       699572          603713          701 担保品卖出  200             138.2100        已撤
09:58:03.011    125249101       699573          603129          700 担保品买入  100             97.5300         已撤
