时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:38.000    129243904       697408          0103000001252807        002413          701 担保品卖出          7819            11.3300         已成            0               0
09:30:39.000    125243391       697371          0101000001560097        000652          700 担保品买入          500             6.6200          部分成交        0               0
09:30:39.000    105244122       697398          0104000001341280        002043          701 担保品卖出          300             12.7300         已成            0               0
09:30:39.000    121245337       697445          0104000001342437        002411          700 担保品买入          3600            7.6700          已成            0               0
09:30:39.000    125243391       697371          0101000001562567        000652          700 担保品买入          1600            6.6200          已成            0               0
09:30:39.000    125243424       697444          0101000001562839        300140          701 担保品卖出          2800            11.5200         已成            0               0
09:30:39.000    117241065       697347          657826                  600057          701 担保品卖出          3100            6.8200          已成            0               0
09:30:39.000    105244137       697448          0101000001564520        002930          701 担保品卖出          500             24.3000         已成            0               0
09:30:39.000    109241375       697358          0103000001258217        000153          700 担保品买入          8100            12.6000         已成            0               0
09:30:39.000    113244213       697449          0101000001565563        300263          701 担保品卖出          1400            9.2700          已成            0               0
09:30:39.000    109241393       697401          0101000001566658        002370          700 担保品买入          100             5.6000          部分成交        0               0
09:30:39.000    125243378       697341          661349                  600463          701 担保品卖出          100             8.3600          已成            0               0
09:30:39.000    109241393       697401          0101000001567317        002370          700 担保品买入          1400            5.6000          已成            0               0
09:30:39.000    117241102       697440          0101000001567855        300489          701 担保品卖出          1100            48.9700         已成            0               0
09:30:39.000    133241723       697331          662564                  600640          700 担保品买入          300             19.7000         已成            0               0
09:30:40.000    133241788       697459          0101000001573962        002840          701 担保品卖出          200             13.3500         部分成交        0               0
09:30:40.000    133241788       697459          0101000001573964        002840          701 担保品卖出          300             13.3300         已成            0               0
09:30:40.000    129243919       697452          665735                  601108          701 担保品卖出          2000            15.2400         部分成交        0               0
09:30:40.000    129243919       697452          665736                  601108          701 担保品卖出          1100            15.2400         部分成交        0               0
09:30:40.000    129243919       697452          665737                  601108          701 担保品卖出          639             15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665738                  601108          701 担保品卖出          600             15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665739                  601108          701 担保品卖出          2300            15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665740                  601108          701 担保品卖出          5000            15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665741                  601108          701 担保品卖出          2000            15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665742                  601108          701 担保品卖出          2000            15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665743                  601108          701 担保品卖出          1000            15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665744                  601108          701 担保品卖出          600             15.2300         部分成交        0               0
09:30:40.000    129243919       697452          665745                  601108          701 担保品卖出          7861            15.2300         已成            0               0
09:30:40.000    129243858       697327          666929                  600133          700 担保品买入          100             5.9200          部分成交        0               0
09:30:40.000    101237249       697328          WTD:2069000008          600536          700 担保品买入          -600            100.9500        部撤            0               0
09:30:40.000    125243425       697447          668948                  600201          700 担保品买入          200             30.4000         部分成交        0               0
09:30:40.000    133241779       697437          0101000001580123        300653          701 担保品卖出          100             78.1900         已成            0               0
09:30:40.000    125243425       697447          670068                  600201          700 担保品买入          500             30.4000         已成            0               0
09:30:41.000    113244230       697479          0103000001275345        300151          700 担保品买入          500             25.0700         部分成交        0               0
09:30:41.000    113244230       697479          0103000001275347        300151          700 担保品买入          500             25.0800         已成            0               0
09:30:41.000    129243889       697393          0103000001277922        002006          700 担保品买入          400             5.5700          已成            0               0
09:30:41.000    117241125       697489          0104000001364849        300554          701 担保品卖出          800             26.5000         已成            0               0
09:30:41.000    121245330       697429          0103000001278582        300191          700 担保品买入          800             22.9000         已成            0               0
09:30:42.000    129243924       697460          0101000001598273        300125          701 担保品卖出          500             18.1100         已成            0               0
09:30:43.000    129243858       697327          WTD:2069000006          600133          700 担保品买入          -100            5.9200          部撤            0               0
09:30:43.000    125243466       697507          0101000001604146        300557          701 担保品卖出          100             41.0000         已成            0               0
09:30:42.000    105244138       697450          684029                  601233          701 担保品卖出          100             15.4900         已成            0               0
09:30:43.000    129243961       697508          0101000001604942        002243          700 担保品买入          1000            17.2300         已成            0               0
09:30:43.000    101237346       697515          0102000001319087        300379          700 担保品买入          800             46.4900         部分成交        0               0
09:30:43.000    101237346       697515          0102000001319089        300379          700 担保品买入          200             46.5000         已成            0               0
09:30:43.000    105244176       697503          686931                  600760          700 担保品买入          4700            64.6700         已成            0               0
09:30:44.000    125243474       697523          0102000001321252        002177          701 担保品卖出          4100            5.4800          部分成交        0               0
09:30:44.000    125243474       697523          0102000001321254        002177          701 担保品卖出          800             5.4800          部分成交        0               0
09:30:44.000    125243474       697523          0102000001321256        002177          701 担保品卖出          2400            5.4700          已成            0               0
09:30:43.000    109241436       697502          690892                  603701          700 担保品买入          900             11.0100         已成            0               0
09:30:44.000    101237350       697530          0101000001616388        002679          700 担保品买入          1300            14.1000         已成            0               0
09:30:44.000    109241361       697340          693166                  600573          700 担保品买入          100             7.3200          部分成交        0               0
09:30:44.000    125243389       697361          0101000001619833        000713          700 担保品买入          3700            12.4700         已成            0               0
09:30:44.000    105244195       697516          0104000001391680        300221          700 担保品买入          1300            5.8600          已成            0               0
09:30:45.000    125243374       697336          WTD:2069000016          600711          700 担保品买入          -41900          6.7400          已撤            0               0
09:30:45.000    101237355       697541          698843                  600391          701 担保品卖出          1600            28.5300         已成            0               0
09:30:45.000    137243601       697551          0104000001396472        000576          701 担保品卖出          4000            11.5000         已成            0               0
09:30:45.000    109241459       697543          699615                  603737          701 担保品卖出          100             158.0500        部分成交        0               0
09:30:45.000    109241459       697543          699665                  603737          701 担保品卖出          200             158.0500        已成            0               0
09:30:45.000    125243476       697533          0101000001627688        300427          700 担保品买入          600             27.3800         部分成交        0               0
09:30:45.000    101237361       697555          0101000001629780        002679          700 担保品买入          1100            14.1000         已成            0               0
09:30:45.000    133241785       697457          701712                  600352          701 担保品卖出          600             16.0600         部分成交        0               0
09:30:45.000    125243476       697533          0101000001630635        300427          700 担保品买入          900             27.3800         已成            0               0
09:30:45.000    117241167       697556          0101000001631638        300146          701 担保品卖出          100             25.4800         部分成交        0               0
09:30:45.000    117241167       697556          0101000001631640        300146          701 担保品卖出          400             25.4700         部分成交        0               0
09:30:45.000    117241167       697556          0101000001631642        300146          701 担保品卖出          100             25.4600         部分成交        0               0
09:30:45.000    117241167       697556          0101000001631644        300146          701 担保品卖出          1200            25.4500         部分成交        0               0
09:30:45.000    137243579       697504          702683                  603912          700 担保品买入          400             21.3000         已成            0               0
09:30:45.000    133241785       697457          703260                  600352          701 担保品卖出          5300            16.0600         已成            0               0
09:30:46.000    117241167       697556          0101000001633670        300146          701 担保品卖出          100             25.4500         已成            0               0
09:30:46.000    133241839       697559          0101000001634424        002930          701 担保品卖出          100             24.2600         部分成交        0               0
09:30:45.000    129243974       697540          704188                  603456          701 担保品卖出          1800            34.4900         已成            0               0
09:30:46.000    133241839       697559          0101000001636910        002930          701 担保品卖出          300             24.2600         部分成交        0               0
09:30:46.000    133241816       697506          705943                  600538          700 担保品买入          1000            6.7700          部分成交        0               0
09:30:46.000    113244284       697565          0101000001639249        300682          700 担保品买入          200             19.4600         已成            0               0
09:30:47.000    117241170       697558          0103000001324956        002385          700 担保品买入          1700            11.4600         部分成交        0               0
09:30:47.000    129243993       697579          0104000001412618        300307          700 担保品买入          1400            7.4500          部分成交        0               0
09:30:46.000    117241124       697486          709925                  601311          700 担保品买入          400             7.7000          已成            0               0
09:30:47.000    129243993       697579          0104000001412620        300307          700 担保品买入          1800            7.4500          已成            0               0
09:30:47.000    117241170       697558          0103000001326154        002385          700 担保品买入          4000            11.4600         部分成交        0               0
09:30:47.000    137243612       697570          0103000001327843        300572          701 担保品卖出          100             72.9100         已成            0               0
09:30:47.000    117241170       697558          0103000001327865        002385          700 担保品买入          1400            11.4600         已成            0               0
09:30:47.000    105244215       697585          0103000001328155        002613          700 担保品买入          4500            5.3100          已成            0               0
09:30:47.000    129243931       697473          712357                  600791          700 担保品买入          4700            5.0600          已成            0               0
09:30:47.000    117241094       697399          0102000001352730        002074          700 担保品买入          2800            25.3000         已成            0               0
09:30:47.000    133241839       697559          0101000001654386        002930          701 担保品卖出          100             24.2600         已成            0               0
09:30:48.000    125243382       697348          0102000001355343        002238          700 担保品买入          -500            7.8900          已撤            0               0
09:30:48.000    121245297       697350          WTD:2069000028          600984          701 担保品卖出          -1600           30.9600         已撤            0               0
09:30:48.000    113244262       697510          0103000001337264        002799          700 担保品买入          1100            22.8800         已成            0               0
09:30:48.000    137243558       697477          0101000001665603        000950          700 担保品买入          7300            6.1500          已成            0               0
09:30:48.000    101237382       697609          0101000001665878        002338          700 担保品买入          100             29.2600         部分成交        0               0
09:30:48.000    101237382       697609          0101000001665917        002338          700 担保品买入          100             29.2600         部分成交        0               0
09:30:49.000    137243629       697612          0104000001429420        002596          700 担保品买入          1800            6.7100          已成            0               0
09:30:48.000    133241816       697506          723665                  600538          700 担保品买入          100             6.7700          已成            0               0
09:30:49.000    101237382       697609          0101000001667832        002338          700 担保品买入          500             29.2600         部分成交        0               0
09:30:49.000    101237382       697609          0101000001670690        002338          700 担保品买入          200             29.2600         已成            0               0
09:30:49.000    105244131       697424          0103000001348315        000957          700 担保品买入          600             7.4000          已成            0               0
09:30:50.000    109241368       697349          WTD:2069000027          601700          700 担保品买入          -300            5.7000          已撤            0               0
09:30:50.000    105244236       697632          736681                  600490          701 担保品卖出          9000            4.9100          已成            0               0
09:30:50.000    109241585       697633          736843                  603338          701 担保品卖出          200             92.0000         已成            0               0
09:30:51.000    121245303       697352          WTD:2069000030          601636          700 担保品买入          -50500          8.9000          已撤            0               0
09:30:51.000    133241740       697357          0104000001447695        000582          700 担保品买入          -500            12.3800         已撤            0               0
09:30:51.000    133241735       697351          WTD:2069000029          603016          700 担保品买入          -600            32.4700         已撤            0               0
09:30:51.000    133241879       697648          0104000001453544        002389          701 担保品卖出          100             28.0500         部分成交        0               0
09:30:51.000    133241879       697648          0104000001454669        002389          701 担保品卖出          5400            28.0500         已成            0               0
09:30:52.000    101237268       697353          WTD:2069000031          601369          700 担保品买入          -100            6.8500          已撤            0               0
09:30:52.000    105244250       697654          0102000001387839        002637          701 担保品卖出          100             13.4700         部分成交        0               0
09:30:52.000    105244250       697654          0102000001387841        002637          701 担保品卖出          500             13.4700         部分成交        0               0
09:30:51.000    129244015       697619          746111                  600337          700 担保品买入          2200            5.3300          已成            0               0
09:30:52.000    129244031       697656          0101000001701864        002243          700 担保品买入          300             17.2200         部分成交        0               0
09:30:52.000    129244031       697656          0101000001701866        002243          700 担保品买入          300             17.2200         已成            0               0
09:30:52.000    125243611       697653          747464                  600995          701 担保品卖出          400             9.6100          部分成交        0               0
09:30:52.000    125243611       697653          747995                  600995          701 担保品卖出          1600            9.6100          已成            0               0
09:30:52.000    105244253       697657          749537                  600728          700 担保品买入          3100            10.0800         已成            0               0
09:30:52.000    121245444       697666          0101000001707503        300125          701 担保品卖出          200             18.1400         部分成交        0               0
09:30:52.000    121245444       697666          0101000001707505        300125          701 担保品卖出          300             18.1100         已成            0               0
09:30:52.000    125243623       697667          0101000001707735        300566          701 担保品卖出          400             35.3000         已成            0               0
09:30:52.000    125243624       697670          0101000001709249        300742          700 担保品买入          300             25.0600         已成            0               0
09:30:53.000    137243664       697671          0101000001710558        300576          700 担保品买入          100             60.3200         部分成交        0               0
09:30:53.000    137243664       697671          0101000001710560        300576          700 担保品买入          300             60.3500         已成            0               0
09:30:52.000    137243501       697343          752248                  600099          700 担保品买入          100             7.3300          已成            0               0
09:30:53.000    133241728       697337          WTD:2069000017          600965          700 担保品买入          -400            7.5000          已撤            0               0
09:30:53.000    129244033       697658          753614                  600562          700 担保品买入          1100            20.9200         已成            0               0
09:30:53.000    113244292       697594          0103000001380428        300043          700 担保品买入          900             4.1200          部分成交        0               0
09:30:53.000    109241374       697356          WTD:2069000032          601789          700 担保品买入          -2700           5.1800          已撤            0               0
09:30:53.000    125243370       697334          WTD:2069000014          600894          700 担保品买入          -4100           7.8100          已撤            0               0
09:30:53.000    137243666       697676          0101000001715142        002615          700 担保品买入          400             5.3600          已成            0               0
09:30:53.000    117241217       697652          0103000001381328        002581          701 担保品卖出          3500            26.4400         部分成交        0               0
09:30:53.000    117241070       697364          0101000001715363        000697          700 担保品买入          -1200           11.9300         已撤            0               0
09:30:53.000    117241217       697652          0103000001381655        002581          701 担保品卖出          100             26.4400         已成            0               0
09:30:53.000    113244292       697594          0103000001382403        300043          700 担保品买入          100             4.1200          部分成交        0               0
09:30:53.000    113244292       697594          0103000001382837        300043          700 担保品买入          2400            4.1200          部分成交        0               0
09:30:53.000    101237270       697369          0103000001383666        000702          700 担保品买入          -400            6.2400          已撤            0               0
09:30:54.000    113244292       697594          0103000001383890        300043          700 担保品买入          100             4.1200          部分成交        0               0
09:30:54.000    105244250       697654          0102000001405501        002637          701 担保品卖出          1100            13.4700         部分成交        0               0
09:30:54.000    121245280       697325          WTD:2069000005          600097          700 担保品买入          -600            10.9800         已撤            0               0
09:30:54.000    109241361       697340          WTD:2069000020          600573          700 担保品买入          -100            7.3200          部撤            0               0
09:30:54.000    113244292       697594          0103000001385489        300043          700 担保品买入          100             4.1200          部分成交        0               0
09:30:54.000    113244292       697594          0103000001386545        300043          700 担保品买入          100             4.1200          部分成交        0               0
09:30:54.000    113244292       697594          0103000001386754        300043          700 担保品买入          1400            4.1200          部分成交        0               0
09:30:54.000    113244292       697594          0103000001386965        300043          700 担保品买入          1300            4.1200          部分成交        0               0
09:30:54.000    113244292       697594          0103000001387379        300043          700 担保品买入          1500            4.1200          部分成交        0               0
09:30:54.000    133241892       697665          760491                  600765          700 担保品买入          1300            14.0200         部分成交        0               0
09:30:54.000    133241892       697665          760812                  600765          700 担保品买入          1000            14.0200         部分成交        0               0
09:30:54.000    105244098       697368          0101000001724132        000733          700 担保品买入          -9100           40.3300         已撤            0               0
09:30:54.000    117241071       697370          0102000001410523        000738          700 担保品买入          -8400           20.9400         已撤            0               0
09:30:54.000    133241892       697665          762909                  600765          700 担保品买入          600             14.0200         部分成交        0               0
09:30:54.000    105244099       697373          0104000001482372        000037          701 担保品卖出          -1500           19.3200         已撤            0               0
09:30:55.000    105244221       697604          0104000001483809        300215          701 担保品卖出          2000            8.0300          已成            0               0
09:30:54.000    133241892       697665          764212                  600765          700 担保品买入          200             14.0200         已成            0               0
09:30:55.000    101237388       697625          0103000001393745        300703          700 担保品买入          100             16.1100         部分成交        0               0
09:30:55.000    133241807       697500          0102000001416556        002353          700 担保品买入          100             31.8400         已成            0               0
09:30:55.000    113244292       697594          0103000001395401        300043          700 担保品买入          100             4.1200          部分成交        0               0
09:30:55.000    113244292       697594          0103000001395550        300043          700 担保品买入          700             4.1200          已成            0               0
09:30:54.000    113244340       697684          765252                  600733          701 担保品卖出          800             7.1700          已成            0               0
09:30:55.000    105244108       697389          0103000001395861        000554          700 担保品买入          100             5.3000          已成            0               0
09:30:54.000    125243486       697560          766100                  601231          700 担保品买入          506             26.3000         部分成交        0               0
09:30:55.000    125243420       697420          0104000001488626        300377          700 担保品买入          200             10.2000         已成            0               0
09:30:55.000    125243486       697560          766925                  601231          700 担保品买入          1000            26.3000         部分成交        0               0
09:30:55.000    121245471       697697          0102000001420543        000818          701 担保品卖出          500             28.4500         部分成交        0               0
09:30:55.000    121245471       697697          0102000001420545        000818          701 担保品卖出          900             28.4300         已成            0               0
09:30:55.000    125243390       697366          0102000001420567        000561          700 担保品买入          1400            9.3800          部分成交        0               0
09:30:55.000    125243486       697560          768177                  601231          700 担保品买入          394             26.3000         已成            0               0
09:30:55.000    125243390       697366          0102000001422424        000561          700 担保品买入          700             9.3800          部分成交        0               0
09:30:55.000    125243390       697366          0102000001422724        000561          700 担保品买入          -2700           9.3800          部撤            0               0
09:30:55.000    133241748       697383          0103000001402156        002117          700 担保品买入          -600            12.8000         已撤            0               0
09:30:55.000    121245309       697386          0103000001402490        002181          700 担保品买入          -800            5.2900          已撤            0               0
09:30:56.000    121245306       697379          0103000001405864        002265          700 担保品买入          -500            9.0300          已撤            0               0
09:30:56.000    105244103       697378          0101000001744588        002278          700 担保品买入          -800            7.8100          已撤            0               0
09:30:56.000    137243598       697545          772118                  600683          701 担保品卖出          100             4.9300          已成            0               0
09:30:56.000    113244176       697376          772704                  600546          700 担保品买入          1900            15.9400         已成            0               0
09:30:56.000    129243883       697388          0104000001499488        002114          700 担保品买入          -200            7.3700          已撤            0               0
09:30:56.000    113244179       697381          WTD:2069000037          603929          700 担保品买入          -100            16.7100         已撤            0               0
09:30:56.000    113244181       697390          0103000001409853        000655          701 担保品卖出          -1800           8.3600          已撤            0               0
09:30:56.000    105244113       697392          0104000001503550        002202          701 担保品卖出          -8500           12.7100         已撤            0               0
09:30:56.000    121245313       697391          0103000001411860        002097          700 担保品买入          -10200          7.9400          已撤            0               0
09:30:56.000    133241739       697354          0103000001411940        002127          701 担保品卖出          -300            19.5000         已撤            0               0
09:30:57.000    109241583       697628          0104000001503831        002389          701 担保品卖出          300             28.1000         部分成交        0               0
09:30:57.000    113244357       697712          0101000001752198        002452          700 担保品买入          1600            7.3600          已成            0               0
09:30:57.000    121245478       697714          0101000001754689        002731          700 担保品买入          2600            9.0400          已成            0               0
09:30:57.000    121245479       697716          0101000001755135        000893          701 担保品卖出          3100            11.0300         已成            0               0
09:30:57.000    109241629       697702          0102000001436060        300648          701 担保品卖出          600             32.4200         已成            0               0
09:30:57.000    117241259       697717          0102000001437634        300280          701 担保品卖出          200             50.2400         部分成交        0               0
09:30:57.000    117241259       697717          0102000001437636        300280          701 担保品卖出          100             50.1400         已成            0               0
09:30:57.000    109241451       697521          0101000001759542        002173          700 担保品买入          1000            8.1200          已成            0               0
09:30:57.000    101237490       697722          0102000001440142        300222          701 担保品卖出          1500            10.0500         已成            0               0
09:30:57.000    101237251       697329          WTD:2069000009          603776          700 担保品买入          -1200           22.6600         已撤            0               0
09:30:58.000    105244097       697360          0104000001514167        000050          701 担保品卖出          -1600           18.0100         已撤            0               0
09:30:58.000    101237269       697359          0103000001422408        000059          700 担保品买入          -1600           5.7600          已撤            0               0
09:30:58.000    121245404       697564          0102000001443548        002740          700 担保品买入          2300            7.2200          部分成交        0               0
09:30:57.000    101237331       697501          786471                  603818          700 担保品买入          400             10.9800         已成            0               0
