证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300273,701,担保品卖出,11600,7.79,已成,0
300464,700,担保品买入,1300,28.5,已成,0
603129,701,担保品卖出,100,95.27,已成,0
603258,701,担保品卖出,100,50.46,部分成交,0
2850,701,担保品卖出,300,69.25,已成,0
600779,701,担保品卖出,600,63.42,已成,0
603258,701,担保品卖出,200,50.46,已成,0
600742,701,担保品卖出,150,11.29,部分成交,0
600742,701,担保品卖出,550,11.29,已成,0
600540,700,担保品买入,1900,5.95,已成,0
600990,700,担保品买入,200,49.17,已成,0
603901,700,担保品买入,500,10.13,已成,0
600207,700,担保品买入,1200,5.51,部分成交,0
600207,700,担保品买入,700,5.52,已成,0
603218,700,担保品买入,200,20.21,已成,0
601969,700,担保品买入,500,6.15,部分成交,0
2097,700,担保品买入,20700,8.13,已成,0
2623,700,担保品买入,300,37.81,已成,0
603,700,担保品买入,1300,19.59,已成,0
2585,700,担保品买入,6500,8.58,已成,0
2278,700,担保品买入,800,7.45,已成,0
600549,700,担保品买入,100,16.53,部分成交,0
600549,700,担保品买入,410,16.54,部分成交,0
600778,700,担保品买入,600,5.12,部分成交,0
600549,700,担保品买入,200,16.54,部分成交,0
600778,700,担保品买入,100,5.12,部分成交,0
600549,700,担保品买入,300,16.54,部分成交,0
600549,700,担保品买入,790,16.54,已成,0
831,700,担保品买入,4600,15.7,已成,0
600855,700,担保品买入,1500,19.14,部分成交,0
600855,700,担保品买入,200,19.14,部分成交,0
600855,700,担保品买入,100,19.14,已成,0
600894,700,担保品买入,200,7.79,部分成交,0
600894,700,担保品买入,600,7.79,部分成交,0
600894,700,担保品买入,3300,7.79,已成,0
300354,701,担保品卖出,600,15.3,已成,0
2332,700,担保品买入,400,16.35,部分成交,0
2332,700,担保品买入,100,16.35,部分成交,0
2332,700,担保品买入,500,16.35,已成,0
2428,700,担保品买入,1100,18.12,部分成交,0
2428,700,担保品买入,300,18.12,部分成交,0
888,700,担保品买入,400,6.02,已成,0
2428,700,担保品买入,1900,18.13,部分成交,0
2334,700,担保品买入,1800,5.41,已成,0
2428,700,担保品买入,1500,18.13,部分成交,0
2464,700,担保品买入,100,6.69,部分成交,0
2428,700,担保品买入,2000,18.13,部分成交,0
2464,700,担保品买入,700,6.69,部分成交,0
2464,700,担保品买入,1800,6.69,已成,0
603611,700,担保品买入,300,22.93,已成,0
2428,700,担保品买入,900,18.13,部分成交,0
2428,700,担保品买入,1300,18.13,部分成交,0
2428,700,担保品买入,2100,18.13,已成,0
603885,700,担保品买入,100,9.71,已成,0
600879,700,担保品买入,6100,8.49,已成,0
603016,700,担保品买入,200,32.5,部分成交,0
603016,700,担保品买入,400,32.52,已成,0
603997,700,担保品买入,100,7.27,已成,0
300532,700,担保品买入,500,11.36,部分成交,0
300532,700,担保品买入,100,11.37,已成,0
300469,700,担保品买入,700,13.48,已成,0
601878,700,担保品买入,5200,16.81,已成,0
2935,700,担保品买入,400,30.8,已成,0
528,700,担保品买入,500,7.23,已成,0
300044,700,担保品买入,800,7.69,部分成交,0
300155,700,担保品买入,6700,8.22,已成,0
300634,700,担保品买入,100,28.22,部分成交,0
300634,700,担保品买入,1000,28.22,已成,0
300147,700,担保品买入,400,10.8,部分成交,0
300147,700,担保品买入,1000,10.8,已成,0
300680,700,担保品买入,200,24.59,部分成交,0
300680,700,担保品买入,100,24.59,部分成交,0
2890,700,担保品买入,200,46.85,已成,0
2828,700,担保品买入,500,10.82,已成,0
300692,700,担保品买入,300,16.91,部分成交,0
300219,700,担保品买入,600,12.19,已成,0
300044,700,担保品买入,1900,7.69,已成,0
300680,700,担保品买入,800,24.59,已成,0
300339,700,担保品买入,5200,13.2,已成,0
300298,700,担保品买入,500,48.34,部分成交,0
300298,700,担保品买入,100,48.39,已成,0
300243,700,担保品买入,200,15.41,部分成交,0
300551,700,担保品买入,500,30.88,部分成交,0
300692,700,担保品买入,200,16.91,部分成交,0
600496,700,担保品买入,8500,6.1,已成,0
300551,700,担保品买入,200,30.88,部分成交,0
600501,700,担保品买入,3300,12.11,已成,0
300399,700,担保品买入,100,18.47,已成,0
603066,700,担保品买入,300,10.86,已成,0
300692,700,担保品买入,300,16.91,已成,0
300231,700,担保品买入,100,10.42,部分成交,0
300231,700,担保品买入,300,10.43,部分成交,0
300231,700,担保品买入,800,10.44,已成,0
603385,700,担保品买入,400,16.18,部分成交,0
603385,700,担保品买入,400,16.18,部分成交,0
603385,700,担保品买入,600,16.18,已成,0
603309,700,担保品买入,300,16.63,部分成交,0
300063,700,担保品买入,7000,6.29,已成,0
603309,700,担保品买入,100,16.63,部分成交,0
603309,700,担保品买入,250,16.64,部分成交,0
603309,700,担保品买入,100,16.64,部分成交,0
603309,700,担保品买入,100,16.64,部分成交,0
603309,700,担保品买入,300,16.65,部分成交,0
300551,700,担保品买入,300,30.88,部分成交,0
300551,700,担保品买入,200,30.88,部分成交,0
300551,700,担保品买入,200,30.88,部分成交,0
603787,700,担保品买入,400,23.07,已成,0
300243,700,担保品买入,200,15.41,已成,0
300551,700,担保品买入,200,30.88,部分成交,0
600217,700,担保品买入,2200,5.66,已成,0
300551,700,担保品买入,100,30.88,部分成交,0
300700,700,担保品买入,300,21.3,已成,0
600171,700,担保品买入,100,19.5,已成,0
600211,700,担保品买入,2500,150.45,已成,0
603309,700,担保品买入,1350,16.65,已成,0
600778,700,担保品买入,3900,5.12,已成,0
615,700,担保品买入,800,4.55,部分成交,0
600216,700,担保品买入,600,19.89,已成,0
300551,700,担保品买入,100,30.88,部分成交,0
300551,700,担保品买入,100,30.88,部分成交,0
300551,700,担保品买入,100,30.88,部分成交,0
300551,700,担保品买入,100,30.88,已成,0
600601,700,担保品买入,3500,5.37,已成,0
600126,700,担保品买入,1300,8.35,已成,0
2288,700,担保品买入,5100,6.43,已成,0
603901,700,担保品买入,800,10.11,部分成交,0
603990,700,担保品买入,800,52.48,已成,0
615,700,担保品买入,3400,4.55,部分成交,0
603298,700,担保品买入,200,13.56,已成,0
300300,700,担保品买入,200,6.91,已成,0
600525,700,担保品买入,5800,7.44,已成,0
615,700,担保品买入,1000,4.55,部分成交,0
603901,700,担保品买入,600,10.11,部分成交,0
603901,700,担保品买入,900,10.11,部分成交,0
2847,700,担保品买入,100,125.0,已成,0
300148,700,担保品买入,1700,5.66,部分成交,0
300332,700,担保品买入,1300,4.81,部分成交,0
300332,700,担保品买入,700,4.81,已成,0
600531,700,担保品买入,35900,6.68,已成,0
14,700,担保品买入,1000,13.67,已成,0
603901,700,担保品买入,300,10.11,已成,0
601068,700,担保品买入,200,4.65,部分成交,0
615,700,担保品买入,1100,4.55,已成,0
300506,700,担保品买入,200,5.48,已成,0
300148,700,担保品买入,400,5.66,部分成交,0
300148,700,担保品买入,2500,5.66,部分成交,0
601068,700,担保品买入,600,4.65,部分成交,0
601068,700,担保品买入,300,4.65,部分成交,0
300148,700,担保品买入,1200,5.66,部分成交,0
300148,700,担保品买入,4600,5.66,部分成交,0
300148,700,担保品买入,1600,5.66,部分成交,0
300148,700,担保品买入,2700,5.66,部分成交,0
300148,700,担保品买入,1600,5.66,已成,0
601068,700,担保品买入,400,4.65,部分成交,0
601068,700,担保品买入,1000,4.65,部分成交,0
601068,700,担保品买入,200,4.65,部分成交,0
601068,700,担保品买入,100,4.65,部分成交,0
601068,700,担保品买入,200,4.65,部分成交,0
601068,700,担保品买入,1000,4.65,部分成交,0
601068,700,担保品买入,200,4.65,部分成交,0
601068,700,担保品买入,6500,4.65,部分成交,0
601068,700,担保品买入,200,4.65,部分成交,0
601068,700,担保品买入,200,4.65,部分成交,0
601068,700,担保品买入,1000,4.65,部分成交,0
601068,700,担保品买入,100,4.65,部分成交,0
601068,700,担保品买入,200,4.65,部分成交,0
601068,700,担保品买入,3000,4.65,部分成交,0
601068,700,担保品买入,2300,4.65,部分成交,0
601068,700,担保品买入,1800,4.65,已成,0
601231,701,担保品卖出,1900,26.44,已成,0
600622,700,担保品买入,800,4.39,已成,0
600313,700,担保品买入,4600,4.2,已成,0
600072,700,担保品买入,6800,14.42,已成,0
603990,701,担保品卖出,200,52.25,已成,0
30,700,担保品买入,1100,8.08,已成,0
70,700,担保品买入,7600,13.22,已成,0
551,700,担保品买入,700,10.36,部分成交,0
551,700,担保品买入,500,10.36,部分成交,0
551,700,担保品买入,100,10.36,部分成交,0
551,700,担保品买入,900,10.36,已成,0
2103,700,担保品买入,3100,6.19,已成,0
2125,700,担保品买入,600,8.6,已成,0
2574,700,担保品买入,700,5.33,已成,0
2827,700,担保品买入,200,19.17,部分成交,0
2827,700,担保品买入,100,19.2,部分成交,0
2827,700,担保品买入,100,19.2,部分成交,0
2827,700,担保品买入,100,19.2,部分成交,0
2827,700,担保品买入,100,19.2,部分成交,0
2827,700,担保品买入,2000,19.21,已成,0
2003,700,担保品买入,400,5.85,已成,0
2041,700,担保品买入,3600,17.1,已成,0
733,700,担保品买入,5702,43.14,部分成交,0
733,700,担保品买入,1000,43.14,部分成交,0
733,700,担保品买入,800,43.14,部分成交,0
758,700,担保品买入,2300,5.9,部分成交,0
758,700,担保品买入,2200,5.9,部分成交,0
758,700,担保品买入,200,5.9,部分成交,0
758,700,担保品买入,2000,5.9,部分成交,0
758,700,担保品买入,2100,5.9,部分成交,0
758,700,担保品买入,800,5.9,已成,0
733,700,担保品买入,500,43.14,部分成交,0
2518,700,担保品买入,1000,16.48,部分成交,0
2518,700,担保品买入,1300,16.48,部分成交,0
2518,700,担保品买入,500,16.48,已成,0
600419,700,担保品买入,500,16.32,已成,0
733,700,担保品买入,300,43.14,部分成交,0
733,700,担保品买入,100,43.14,部分成交,0
600617,700,担保品买入,1400,5.57,已成,0
600343,700,担保品买入,400,10.34,部分成交,0
600343,700,担保品买入,1000,10.35,部分成交,0
600343,700,担保品买入,100,10.35,已成,0
600536,700,担保品买入,600,99.94,已成,0
733,700,担保品买入,698,43.14,已成,0
600496,701,担保品卖出,2500,6.19,部分成交,0
600496,701,担保品卖出,6000,6.19,已成,0
300501,700,担保品买入,200,30.02,部分成交,0
300501,700,担保品买入,200,30.02,部分成交,0
300501,700,担保品买入,900,30.04,已成,0
300346,700,担保品买入,100,41.6,部分成交,0
300346,700,担保品买入,400,41.61,部分成交,0
300346,700,担保品买入,200,41.61,已成,0
600161,700,担保品买入,2300,49.59,已成,0
710,700,担保品买入,700,80.96,已成,0
600143,700,担保品买入,9700,17.53,已成,0
600711,700,担保品买入,6500,6.91,部分成交,0
600711,700,担保品买入,1300,6.91,部分成交,0
600711,700,担保品买入,3500,6.91,部分成交,0
600711,700,担保品买入,1000,6.91,部分成交,0
600711,700,担保品买入,21600,6.91,部分成交,0
600711,700,担保品买入,1000,6.91,部分成交,0
600711,700,担保品买入,1300,6.91,部分成交,0
600711,700,担保品买入,1000,6.91,部分成交,0
600711,700,担保品买入,1000,6.91,部分成交,0
600711,700,担保品买入,2000,6.91,部分成交,0
600711,700,担保品买入,1500,6.91,部分成交,0
600711,700,担保品买入,500,6.91,部分成交,0
600711,700,担保品买入,15500,6.91,部分成交,0
600711,700,担保品买入,200,6.91,部分成交,0
300248,700,担保品买入,800,13.89,已成,0
300101,700,担保品买入,7900,15.03,部分成交,0
300101,700,担保品买入,900,15.03,已成,0
300424,700,担保品买入,1000,17.06,已成,0
300234,700,担保品买入,2200,7.38,已成,0
300242,700,担保品买入,3300,6.91,部分成交,0
300242,700,担保品买入,600,6.92,已成,0
600711,700,担保品买入,1800,6.91,部分成交,0
600038,700,担保品买入,900,57.49,已成,0
600711,700,担保品买入,1000,6.91,部分成交,0
603978,700,担保品买入,500,24.0,已成,0
600711,700,担保品买入,200,6.91,部分成交,0
603828,700,担保品买入,2900,6.77,已成,0
2826,700,担保品买入,100,14.35,已成,0
601890,700,担保品买入,2200,7.07,部分成交,0
601890,700,担保品买入,500,7.07,部分成交,0
601890,700,担保品买入,500,7.07,部分成交,0
601890,700,担保品买入,600,7.07,已成,0
600318,700,担保品买入,2500,13.71,部分成交,0
600318,700,担保品买入,2000,13.71,部分成交,0
600318,700,担保品买入,9400,13.72,部分成交,0
600318,700,担保品买入,1000,13.72,部分成交,0
600318,700,担保品买入,500,13.72,部分成交,0
600318,700,担保品买入,500,13.72,部分成交,0
600318,700,担保品买入,2800,13.72,已成,0
300323,700,担保品买入,100,9.93,部分成交,0
2483,700,担保品买入,1000,5.76,部分成交,0
600711,700,担保品买入,2000,6.91,部分成交,0
300310,700,担保品买入,300,6.15,部分成交,0
300310,700,担保品买入,2100,6.16,已成,0
600988,700,担保品买入,100,21.74,部分成交,0
300581,700,担保品买入,800,19.62,已成,0
300501,700,担保品买入,700,30.04,已成,0
2483,700,担保品买入,500,5.76,已成,0
600988,700,担保品买入,100,21.74,部分成交,0
603105,700,担保品买入,9800,11.48,部分成交,0
603105,700,担保品买入,1000,11.48,部分成交,0
603105,700,担保品买入,1500,11.48,部分成交,0
603105,700,担保品买入,100,11.48,已成,0
603590,700,担保品买入,300,54.86,已成,0
600988,700,担保品买入,200,21.74,已成,0
600711,700,担保品买入,8100,6.91,已成,0
603311,700,担保品买入,400,16.38,已成,0
600093,700,担保品买入,2000,14.41,已成,0
603990,701,担保品卖出,600,52.28,已成,0
603590,700,担保品买入,300,54.86,已成,0
600161,700,担保品买入,2000,49.65,已成,0
2431,700,担保品买入,3000,3.95,已成,0
600793,700,担保品买入,200,11.96,已成,0
300022,700,担保品买入,3000,4.47,已成,0
2265,700,担保品买入,500,8.93,已成,0
300159,700,担保品买入,2900,5.65,已成,0
300592,700,担保品买入,500,24.46,已成,0
300323,700,担保品买入,3900,9.93,已成,0
601011,700,担保品买入,5000,3.97,部分成交,0
601011,700,担保品买入,2600,3.97,已成,0
892,700,担保品买入,7800,3.95,已成,0
600880,700,担保品买入,1000,4.55,已成,0
2250,700,担保品买入,700,27.18,已成,0
2298,700,担保品买入,1100,11.68,部分成交,0
2298,700,担保品买入,200,11.68,部分成交,0
2298,700,担保品买入,2300,11.69,已成,0
300333,700,担保品买入,200,10.52,已成,0
2729,700,担保品买入,100,45.01,已成,0
950,701,担保品卖出,7000,6.13,部分成交,0
950,701,担保品卖出,300,6.13,已成,0
2057,700,担保品买入,2600,8.6,已成,0
600996,700,担保品买入,400,7.38,已成,0
2433,700,担保品买入,100,5.06,已成,0
300532,701,担保品卖出,600,11.78,已成,0
603727,700,担保品买入,200,21.02,部分成交,0
300588,700,担保品买入,100,10.53,已成,0
300080,700,担保品买入,1000,5.41,已成,0
2084,700,担保品买入,600,11.0,已成,0
2075,700,担保品买入,500,11.56,部分成交,0
2075,700,担保品买入,800,11.56,已成,0
2173,701,担保品卖出,1000,8.1,已成,0
600058,700,担保品买入,200,7.14,已成,0
603727,700,担保品买入,200,21.02,已成,0
603877,700,担保品买入,100,17.44,已成,0
300703,700,担保品买入,600,16.34,已成,0
300026,700,担保品买入,3100,5.74,已成,0
603179,700,担保品买入,200,25.95,已成,0
603076,700,担保品买入,100,36.0,已成,0
893,700,担保品买入,2900,10.8,部分成交,0
893,700,担保品买入,2200,10.8,已成,0
300082,700,担保品买入,1000,8.62,已成,0
2730,700,担保品买入,600,11.69,部分成交,0
603023,700,担保品买入,3200,5.59,已成,0
2730,700,担保品买入,600,11.69,已成,0
300323,700,担保品买入,1700,9.92,部分成交,0
300323,700,担保品买入,400,9.92,已成,0
600503,700,担保品买入,300,4.24,已成,0
2002,700,担保品买入,69100,4.03,已成,0
603985,700,担保品买入,1500,27.87,已成,0
603387,701,担保品卖出,200,41.0,已成,0
603507,701,担保品卖出,100,33.33,部分成交,0
603507,701,担保品卖出,100,33.33,已成,0
893,700,担保品买入,300,10.81,部分成交,0
893,700,担保品买入,600,10.81,已成,0
2032,701,担保品卖出,100,82.4,已成,0
603828,701,担保品卖出,2900,6.82,已成,0
300502,701,担保品卖出,200,74.95,部分成交,0
300502,701,担保品卖出,100,74.91,部分成交,0
300502,701,担保品卖出,300,74.91,已成,0
300673,701,担保品卖出,200,42.99,已成,0
300587,701,担保品卖出,1800,16.13,已成,0
300496,701,担保品卖出,200,95.06,已成,0
300130,701,担保品卖出,200,14.77,已成,0
2127,701,担保品卖出,200,19.12,部分成交,0
2127,701,担保品卖出,100,19.09,已成,0
32,701,担保品卖出,500,27.3,已成,0
300542,701,担保品卖出,300,13.13,已成,0
603883,701,担保品卖出,200,100.01,已成,0
603444,701,担保品卖出,100,625.12,部分成交,0
603444,701,担保品卖出,100,625.12,已成,0
2414,701,担保品卖出,670,41.1,部分成交,0
2414,701,担保品卖出,200,41.1,部分成交,0
300391,701,担保品卖出,500,16.51,已成,0
2414,701,担保品卖出,500,41.1,部分成交,0
2414,701,担保品卖出,630,41.1,已成,0
600131,701,担保品卖出,1800,23.04,已成,0
603258,701,担保品卖出,100,50.36,已成,0
300502,701,担保品卖出,300,74.9,部分成交,0
603979,700,担保品买入,500,13.75,已成,0
603298,701,担保品卖出,200,13.65,已成,0
300502,701,担保品卖出,200,74.9,部分成交,0
603385,701,担保品卖出,1400,16.17,已成,0
300496,701,担保品卖出,600,95.04,部分成交,0
300502,701,担保品卖出,100,74.9,已成,0
300496,701,担保品卖出,100,95.04,已成,0
600713,701,担保品卖出,1400,5.12,已成,0
2292,701,担保品卖出,700,9.95,部分成交,0
2292,701,担保品卖出,2000,9.95,部分成交,0
2292,701,担保品卖出,500,9.95,部分成交,0
2292,701,担保品卖出,1000,9.95,部分成交,0
2292,701,担保品卖出,500,9.95,部分成交,0
2292,701,担保品卖出,1000,9.95,部分成交,0
2292,701,担保品卖出,500,9.95,部分成交,0
2292,701,担保品卖出,600,9.95,已成,0
2123,701,担保品卖出,150,20.94,部分成交,0
2123,701,担保品卖出,500,20.94,部分成交,0
2123,701,担保品卖出,350,20.94,已成,0
600495,700,担保品买入,400,4.38,已成,0
600845,701,担保品卖出,500,74.18,已成,0
600753,700,担保品买入,100,13.0,已成,0
603085,701,担保品卖出,100,10.13,部分成交,0
601108,700,担保品买入,25100,15.3,已成,0
603085,701,担保品卖出,800,10.12,部分成交,0
603085,701,担保品卖出,400,10.12,部分成交,0
603233,701,担保品卖出,300,73.44,已成,0
300620,701,担保品卖出,100,52.52,已成,0
300333,701,担保品卖出,200,10.88,已成,0
603877,701,担保品卖出,100,17.56,已成,0
589,701,担保品卖出,2700,5.69,已成,0
300496,701,担保品卖出,700,94.92,部分成交,0
300496,701,担保品卖出,100,94.92,部分成交,0
300098,701,担保品卖出,1400,6.45,已成,0
300496,701,担保品卖出,200,94.92,已成,0
300118,701,担保品卖出,6600,17.43,已成,0
600862,701,担保品卖出,400,25.9,已成,0
300496,701,担保品卖出,600,94.92,已成,0
300526,701,担保品卖出,100,82.0,部分成交,0
300526,701,担保品卖出,100,82.0,已成,0
2626,700,担保品买入,300,51.66,部分成交,0
2626,700,担保品买入,898,51.68,部分成交,0
2626,700,担保品买入,300,51.68,部分成交,0
2626,700,担保品买入,100,51.68,部分成交,0
2626,700,担保品买入,200,51.68,部分成交,0
2626,700,担保品买入,800,51.68,部分成交,0
2626,700,担保品买入,800,51.68,部分成交,0
2626,700,担保品买入,100,51.68,部分成交,0
2626,700,担保品买入,100,51.68,部分成交,0
2626,700,担保品买入,500,51.68,部分成交,0
2626,700,担保品买入,400,51.68,部分成交,0
2626,700,担保品买入,100,51.68,部分成交,0
2626,700,担保品买入,500,51.68,部分成交,0
2626,700,担保品买入,1000,51.68,部分成交,0
2626,700,担保品买入,400,51.68,部分成交,0
2626,700,担保品买入,1302,51.68,已成,0
603085,701,担保品卖出,500,10.12,已成,0
300607,701,担保品卖出,500,46.8,已成,0
300653,700,担保品买入,100,78.61,已成,0
603200,701,担保品卖出,200,40.23,已成,0
2835,700,担保品买入,1000,17.81,已成,0
600845,701,担保品卖出,700,74.11,已成,0
2862,700,担保品买入,100,19.91,已成,0
300595,701,担保品卖出,100,63.7,已成,0
601137,701,担保品卖出,100,15.33,已成,0
300183,701,担保品卖出,700,23.38,部分成交,0
300183,701,担保品卖出,5400,23.38,已成,0
2932,700,担保品买入,600,99.01,已成,0
2906,701,担保品卖出,2100,23.22,已成,0
601168,701,担保品卖出,1100,8.17,部分成交,0
300638,701,担保品卖出,400,80.13,已成,0
2235,700,担保品买入,6800,10.87,已成,0
300464,700,担保品买入,300,27.81,部分成交,0
300464,700,担保品买入,500,27.81,部分成交,0
300464,700,担保品买入,200,27.81,已成,0
601168,701,担保品卖出,600,8.17,部分成交,0
601168,701,担保品卖出,1900,8.17,已成,0
601899,701,担保品卖出,57600,6.42,已成,0
603179,701,担保品卖出,200,26.08,已成,0
2670,701,担保品卖出,1000,11.06,已成,0
600705,700,担保品买入,5200,5.44,已成,0
2617,701,担保品卖出,1600,6.1,已成,0
2330,701,担保品卖出,1000,8.41,已成,0
600161,701,担保品卖出,2787,50.0,部分成交,0
600161,701,担保品卖出,100,50.0,部分成交,0
600161,701,担保品卖出,300,50.0,部分成交,0
600161,701,担保品卖出,900,50.0,部分成交,0
600161,701,担保品卖出,100,50.0,部分成交,0
600161,701,担保品卖出,113,49.99,已成,0
300648,700,担保品买入,600,31.76,已成,0
600984,701,担保品卖出,500,30.22,已成,0
600038,701,担保品卖出,900,57.79,已成,0
2827,701,担保品卖出,1800,19.63,已成,0
300280,700,担保品买入,300,48.42,已成,0
2461,700,担保品买入,3400,11.81,已成,0
300501,701,担保品卖出,2000,30.15,已成,0
300399,701,担保品卖出,100,18.9,已成,0
600216,701,担保品卖出,600,20.0,已成,0
600171,701,担保品卖出,100,19.88,已成,0
300027,701,担保品卖出,3000,5.28,部分成交,0
300027,701,担保品卖出,2000,5.28,部分成交,0
300027,701,担保品卖出,1700,5.28,已成,0
600201,701,担保品卖出,700,30.57,已成,0
600372,701,担保品卖出,1400,19.76,已成,0
600419,701,担保品卖出,500,16.36,已成,0
603901,701,担保品卖出,3100,10.2,已成,0
2827,701,担保品卖出,500,19.73,部分成交,0
2827,701,担保品卖出,300,19.72,已成,0
526,701,担保品卖出,200,81.81,已成,0
2184,701,担保品卖出,900,17.26,已成,0
2314,700,担保品买入,656,5.15,部分成交,0
2314,700,担保品买入,2644,5.15,已成,0
603600,701,担保品卖出,1500,17.86,已成,0
300581,701,担保品卖出,800,19.42,已成,0
600070,701,担保品卖出,1400,15.74,已成,0
2444,700,担保品买入,1813,21.92,部分成交,0
2444,700,担保品买入,387,21.92,已成,0
2556,701,担保品卖出,2200,8.72,已成,0
2332,701,担保品卖出,1000,16.27,已成,0
2706,701,担保品卖出,1000,25.31,已成,0
300469,701,担保品卖出,700,13.87,已成,0
300045,701,担保品卖出,1600,16.96,部分成交,0
300045,701,担保品卖出,1200,16.93,部分成交,0
300045,701,担保品卖出,1200,16.92,已成,0
600765,701,担保品卖出,500,14.35,部分成交,0
600765,701,担保品卖出,1000,14.35,部分成交,0
600765,701,担保品卖出,200,14.35,部分成交,0
600765,701,担保品卖出,200,14.35,部分成交,0
600765,701,担保品卖出,100,14.35,部分成交,0
600765,701,担保品卖出,1100,14.35,已成,0
600805,701,担保品卖出,1600,4.8,已成,0
603985,701,担保品卖出,100,27.34,部分成交,0
603985,701,担保品卖出,500,27.34,部分成交,0
603557,701,担保品卖出,1100,10.45,部分成交,0
603557,701,担保品卖出,1000,10.45,已成,0
603985,701,担保品卖出,700,27.34,部分成交,0
603985,701,担保品卖出,200,27.34,已成,0
300424,701,担保品卖出,1000,17.29,已成,0
2851,701,担保品卖出,100,29.11,部分成交,0
2851,701,担保品卖出,200,29.11,已成,0
2190,701,担保品卖出,400,26.12,已成,0
603716,700,担保品买入,200,18.02,已成,0
758,701,担保品卖出,900,6.01,部分成交,0
758,701,担保品卖出,1000,6.01,部分成交,0
758,701,担保品卖出,300,6.01,部分成交,0
758,701,担保品卖出,200,6.01,部分成交,0
758,701,担保品卖出,500,6.01,部分成交,0
758,701,担保品卖出,6700,6.01,已成,0
697,700,担保品买入,1200,12.0,已成,0
2910,700,担保品买入,400,12.03,部分成交,0
2910,700,担保品买入,800,12.03,已成,0
600486,701,担保品卖出,100,92.83,已成,0
600760,701,担保品卖出,1500,69.4,已成,0
513,701,担保品卖出,800,61.23,已成,0
2167,700,担保品买入,5095,6.78,部分成交,0
2167,700,担保品买入,1400,6.78,部分成交,0
2167,700,担保品买入,100,6.78,部分成交,0
2167,700,担保品买入,800,6.78,部分成交,0
600760,701,担保品卖出,1200,69.33,部分成交,0
600760,701,担保品卖出,200,69.33,部分成交,0
600760,701,担保品卖出,100,69.33,部分成交,0
600760,701,担保品卖出,500,69.33,已成,0
2167,700,担保品买入,2700,6.78,部分成交,0
2167,700,担保品买入,2705,6.78,已成,0
300377,701,担保品卖出,200,10.17,已成,0
505,700,担保品买入,2800,8.97,已成,0
300592,701,担保品卖出,100,24.34,已成,0
600075,701,担保品卖出,4400,6.83,已成,0
2125,701,担保品卖出,600,8.79,已成,0
2747,701,担保品卖出,700,18.77,已成,0
300686,701,担保品卖出,200,22.36,已成,0
600728,701,担保品卖出,1800,10.16,部分成交,0
600728,701,担保品卖出,400,10.16,部分成交,0
600728,701,担保品卖出,200,10.16,部分成交,0
600728,701,担保品卖出,700,10.16,已成,0
300136,701,担保品卖出,200,60.5,部分成交,0
300136,701,担保品卖出,700,60.5,已成,0
603456,700,担保品买入,300,35.17,部分成交,0
300327,701,担保品卖出,1000,37.87,部分成交,0
300327,701,担保品卖出,200,37.87,已成,0
603456,700,担保品买入,100,35.17,部分成交,0
603456,700,担保品买入,1100,35.17,部分成交,0
603686,701,担保品卖出,700,27.69,已成,0
603456,700,担保品买入,300,35.17,已成,0
2747,701,担保品卖出,700,18.78,已成,0
600766,701,担保品卖出,2500,8.32,部分成交,0
600766,701,担保品卖出,2100,8.32,已成,0
300114,701,担保品卖出,700,15.48,已成,0
300177,701,担保品卖出,4100,11.64,已成,0
603588,700,担保品买入,1200,15.72,已成,0
2189,701,担保品卖出,500,24.44,已成,0
2747,701,担保品卖出,1300,18.62,已成,0
300159,701,担保品卖出,2900,5.78,已成,0
603888,701,担保品卖出,500,26.93,已成,0
300719,701,担保品卖出,1400,17.28,已成,0
300136,701,担保品卖出,500,60.53,部分成交,0
300136,701,担保品卖出,500,60.53,已成,0
2484,701,担保品卖出,100,10.58,已成,0
300576,701,担保品卖出,400,62.9,已成,0
519,701,担保品卖出,800,12.4,部分成交,0
519,701,担保品卖出,3000,12.4,部分成交,0
519,701,担保品卖出,1000,12.4,部分成交,0
519,701,担保品卖出,1100,12.4,已成,0
300026,701,担保品卖出,300,5.71,部分成交,0
300026,701,担保品卖出,100,5.71,部分成交,0
300026,701,担保品卖出,2700,5.71,已成,0
300592,701,担保品卖出,400,24.33,已成,0
600547,701,担保品卖出,3700,45.53,已成,0
300121,701,担保品卖出,500,10.96,已成,0
600337,701,担保品卖出,2200,5.5,已成,0
300557,700,担保品买入,100,39.66,已成,0
656,701,担保品卖出,3100,9.27,部分成交,0
600592,700,担保品买入,500,13.43,已成,0
2155,701,担保品卖出,9200,10.0,已成,0
656,701,担保品卖出,1100,9.27,部分成交,0
2171,701,担保品卖出,2200,10.04,已成,0
601878,701,担保品卖出,5200,16.61,已成,0
2907,701,担保品卖出,400,19.56,已成,0
2935,701,担保品卖出,300,31.33,部分成交,0
2935,701,担保品卖出,100,31.33,已成,0
300327,701,担保品卖出,200,38.13,已成,0
601168,700,担保品买入,3600,8.25,已成,0
600489,701,担保品卖出,1200,11.92,部分成交,0
600489,701,担保品卖出,2500,11.92,已成,0
603693,701,担保品卖出,300,15.28,已成,0
600057,700,担保品买入,3100,6.91,已成,0
300506,701,担保品卖出,200,5.58,已成,0
300449,700,担保品买入,2600,15.55,已成,0
600760,701,担保品卖出,1200,70.08,已成,0
300101,701,担保品卖出,400,15.81,部分成交,0
300101,701,担保品卖出,7500,15.81,部分成交,0
